timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
470000000.0,0.20698303024999998,0.0835803475,0.18056393975,-0.042661553254722324,0.17775232113851594,-0.007997191592763533,0.9831175662810593,-0.032090744967550155,-4.975265766666294,20.49586367310267
475000000.0,0.2092255605,0.083955425,0.18117552650000002,-0.042969902578414584,0.17767870474924735,-0.008884835766177226,0.9831098234909665,-0.12653002659066998,-5.0281722068148715,20.483551043334135
480000000.0,0.21146809075,0.0843305025,0.18178711325,-0.04327821372460279,0.1776049304976364,-0.009772472045673714,0.9831012072364951,-0.22098843226101897,-5.08105835570779,20.4711498764173
485000000.0,0.213710621,0.08470558,0.1823987,-0.043586486419361505,0.17753099844922948,-0.01066009964261407,0.9830917175252999,-0.3154661202441176,-5.133924065464702,20.45866016362971
490000000.0,0.21658357,0.08522742666666668,0.18326064,-0.04396838842132162,0.17749294379689737,-0.011543113219336954,0.9830716109516889,-0.4077482192696545,-5.195006824469522,20.450419247521303
495000000.0,0.219456519,0.08574927333333333,0.18412258,-0.04437444252199259,0.17746655720985902,-0.012424603806190083,0.9830473839765821,-0.4993201575758009,-5.258782759141861,20.443501503081134
500000000.0,0.222329468,0.08627112,0.18498452,-0.04478045476918701,0.17744000323835407,-0.01330608267429624,0.9830222298022068,-0.5909092672558222,-5.322547601135211,20.436480684391732
505000000.0,0.22518779866666666,0.08703641666666667,0.185843865,-0.045035540117916724,0.17704711589296804,-0.014087669962491303,0.9830705246498328,-0.6762930516107153,-5.36698225007434,20.38690984184964
510000000.0,0.22804612933333335,0.08780171333333334,0.18670321,-0.04517084028226178,0.1763634681807717,-0.014789980114706227,0.9831768807125455,-0.7567784206280882,-5.395992306491632,20.303595589401617
515000000.0,0.23090446,0.08856701,0.187562555,-0.0453060957170183,0.17567964582791534,-0.015492275621417088,0.98328226320255,-0.8373099300318154,-5.4248857823234236,20.220236497055947
520000000.0,0.23291378475000002,0.08907782,0.18822824575,-0.045419751628230316,0.1749812764084733,-0.01614273542684719,0.9833910774261836,-0.9125329167101885,-5.450175015952107,20.13540357876949
525000000.0,0.2349231095,0.08958863,0.1888939365,-0.04542292903567049,0.17420911353061394,-0.01652766952540271,0.9835216207185062,-0.9603473847808229,-5.457501764275644,20.04322538435785
530000000.0,0.23693243425,0.09009944,0.18955962725,-0.0454260718553027,0.1734368179992361,-0.01691259103877556,0.9836514150970617,-1.0081742136545437,-5.464751923834369,19.951039958774587
535000000.0,0.238941759,0.09061025,0.190225318,-0.04542918008473388,0.17266439040241302,-0.017297499673862876,0.9837804604630165,-1.0560132753875597,-5.4719254698814535,19.85884737482255
540000000.0,0.24159043933333332,0.09128662333333333,0.191045627,-0.04553373102803351,0.17162892867138937,-0.017570580930608343,0.983951962682904,-1.0906712227802124,-5.487998437935064,19.73662800182502
545000000.0,0.24423911966666667,0.09196299666666667,0.19186593600000001,-0.04565368741223198,0.17055319763855326,-0.017826603820584562,0.9841288329264389,-1.1233567920258176,-5.505366776592179,19.609821421887734
550000000.0,0.2468878,0.09263937,0.192686245,-0.0457735858884902,0.1694772502730409,-0.018082604098982883,0.984304454883649,-1.1560818544367069,-5.522663062077592,19.48300120511325
555000000.0,0.24867194999999997,0.093068501525,0.1933251285,-0.045937694227971365,0.16826537150465679,-0.01828345697585122,0.9845009945157138,-1.1825107014650036,-5.543667451346797,19.340657970029632
560000000.0,0.25045609999999996,0.09349763305,0.19396401200000002,-0.046151129365778414,0.16690171453074085,-0.018422750911843686,0.9847205152700955,-1.2019311001871198,-5.568832452507257,19.18098925115059
565000000.0,0.25224025,0.093926764575,0.1946028955,-0.04636447346092661,0.16553772830863386,-0.01856200850514531,0.984938093459362,-1.2214227200763583,-5.5939434879934735,19.021305125013644
570000000.0,0.2540244,0.0943558961,0.195241779,-0.04657772609255055,0.1641734155290811,-0.01870122948104165,0.9851537286542951,-1.2409854245654008,-5.619000357535334,18.86160556149849
575000000.0,0.256309886,0.0948963574,0.196004505,-0.04693686379422289,0.16234715274130893,-0.018955487353202603,0.9854344332897828,-1.2736234203424859,-5.662078318428104,18.64753675135209
580000000.0,0.258595372,0.0954368187,0.19676723100000001,-0.047299035471373166,0.16051016706260493,-0.01921220243638367,0.9857130306486549,-1.306712254451088,-5.705430389391388,18.43223376550188
585000000.0,0.260880858,0.09597728,0.197529957,-0.047661034544702045,0.15867259564958452,-0.01946884741032202,0.9859880309397604,-1.3399670913749593,-5.748658414463052,18.216889337774372
590000000.0,0.2628485053333333,0.0964059654,0.19833029833333335,-0.04801955630046828,0.15662962441354875,-0.019767782381492228,0.9862912945719916,-1.3794666637703539,-5.791861595086413,17.977409599488258
595000000.0,0.2648161526666667,0.09683465079999999,0.19913063966666666,-0.04837694717629882,0.1545295472790484,-0.02007828740965517,0.9865987798362257,-1.4208265409165501,-5.834921390180741,17.731248143665773
600000000.0,0.2667838,0.0972633362,0.199930981,-0.04873410927692844,0.1524287393723458,-0.02038869748734058,0.986901599462232,-1.462375194241576,-5.877803988622377,17.485036567339606
605000000.0,0.2674350558333333,0.09750021016666666,0.20027880633333334,-0.049006118528537056,0.1503493127428083,-0.02058820057120121,0.9872029226566199,-1.492827848038945,-5.909001579456741,17.24196135359243
610000000.0,0.2680863116666667,0.09773708413333333,0.20062663166666667,-0.049144613514913706,0.14830391263837464,-0.02061368013887523,0.9875048519626378,-1.5056640214117105,-5.9220460687921275,17.00386659858602
615000000.0,0.2687375675,0.0979739581,0.200974457,-0.0492828974422303,0.14625787562010314,-0.020639071177946763,0.9878025402780177,-1.5185548856398927,-5.935037387541561,16.765763293786605
620000000.0,0.2693888233333333,0.09821083206666666,0.20132228233333335,-0.0494209697166054,0.14421121047501284,-0.020664373579370125,0.9880959863242914,-1.5315002220380172,-5.947975309436567,16.52765144915502
625000000.0,0.27004007916666667,0.09844770603333333,0.20167010766666668,-0.04955882974506648,0.1421639259928202,-0.02068958723448026,0.98838518884121,-1.544499810922373,-5.960859609109094,16.289531075105575
630000000.0,0.270691335,0.09868458,0.202017933,-0.04969647693555258,0.14011603096590164,-0.020714712034993293,0.9886701465867491,-1.5575534316144233,-5.973690062095669,16.051402182505893
635000000.0,0.27184118324999995,0.09908369249999999,0.20267154975,-0.049954129306187034,0.13781976322425915,-0.020735269914234345,0.9889794469106291,-1.5697701865436138,-5.999666491077629,15.784515433482735
640000000.0,0.2729910315,0.099482805,0.2033251665,-0.050493596610696724,0.13494094992266606,-0.020745168694745644,0.989348762929995,-1.5801327992992595,-6.056567926927287,15.450116757704668
645000000.0,0.27414087975,0.0998819175,0.20397878325,-0.05103262385930554,0.1320609605994531,-0.020754886679383574,0.9897094566924731,-1.5908303267131185,-6.113408244272875,15.11567235142927
650000000.0,0.275290728,0.10028103,0.2046324,-0.0515712063543461,0.12917982035396694,-0.020764423783455086,0.9900615250545874,-1.6018625303343244,-6.170185497885115,14.781181592056855
655000000.0,0.2806122,0.102128237,0.207067043,-0.05276188587164867,0.12404815591972625,-0.020938822106891675,0.9906512020590085,-1.637084638960277,-6.299872305604581,14.184620566886984
660000000.0,0.282004515,0.102692258,0.20789370466666668,-0.05401336919555588,0.11893504354655553,-0.02108969466124982,0.9912074637248344,-1.6700667504625173,-6.43601175785492,13.590519667432389
665000000.0,0.28339683,0.103256279,0.20872036633333332,-0.05504683748896325,0.11510479632369217,-0.021097816129826943,0.9916025482522204,-1.6824735269879674,-6.547454512915697,13.146228906026947
670000000.0,0.284789145,0.1038203,0.209547028,-0.05607943081243494,0.11127271950914233,-0.021105602248442757,0.9919818712489274,-1.6957527472789995,-6.6587983147168766,12.701813857397333
675000000.0,0.28595887633333333,0.10417403166666667,0.21016817299999999,-0.05700558226431578,0.10768346924800534,-0.021286491737844734,0.9923212782717676,-1.7293803576421127,-6.76054190508046,12.284478607184068
680000000.0,0.2871286076666667,0.10452776333333334,0.210789318,-0.05788801773452609,0.10419227871415786,-0.021537659641160493,0.9926374341502038,-1.771662578756781,-6.858153792164756,11.878062363570168
685000000.0,0.288298339,0.104881495,0.211410463,-0.05876969312675326,0.1006997201207332,-0.02178854475191326,0.9929405565566285,-1.814649966724227,-6.9554653630564305,11.471489911555123
690000000.0,0.28918224600000003,0.10506612533333334,0.21202702833333334,-0.059451627927810655,0.09762804973937163,-0.022177283687660327,0.9931980849402887,-1.8733604588999346,-7.032061725146954,11.112781521660992
695000000.0,0.290066153,0.10525075566666667,0.21264359366666666,-0.060053898683795494,0.09472326970193239,-0.022620720765087952,0.9934331051570203,-1.9384992817257733,-7.100173366858295,10.773029912815005
700000000.0,0.29095006,0.105435386,0.213260159,-0.06065562581098628,0.09181763219648514,-0.023063953071877544,0.9936591324714965,-2.0040536902916073,-7.167900415106358,10.433150067451678
705000000.0,0.291582045,0.10549681450000001,0.213631507,-0.06117781600181953,0.08913313715532155,-0.023462274635567784,0.9938622039090849,-2.0640493651377323,-7.226216137825706,10.119215179646947
710000000.0,0.29221403,0.105558243,0.214002855,-0.061590811763089726,0.08675370961059636,-0.023798875987334475,0.9940392242144691,-2.1161025010821177,-7.271814280805833,9.841099235202572
715000000.0,0.292846015,0.1056196715,0.214374203,-0.06200343940361686,0.08437376354956766,-0.02413533509613242,0.9942103032690826,-2.1683834635826487,-7.3171612075512416,9.562913384336607
720000000.0,0.293478,0.1056811,0.214745551,-0.062415696457176026,0.08199331319688173,-0.024471649950986704,0.9943754400504068,-2.2208911253526833,-7.362255785813651,9.284657645398767
725000000.0,0.29405648700000003,0.105748068,0.21530738433333335,-0.06267739520881666,0.07917962532758152,-0.024943963702483182,0.9945752509175115,-2.293831648428149,-7.3901365924692755,8.955448304352283
730000000.0,0.294634974,0.105815036,0.21586921766666667,-0.06284889554728548,0.0761069623026975,-0.025497298990710102,0.9947902464146502,-2.3789662484643084,-7.407417700917906,8.595826607526716
735000000.0,0.295213461,0.105882004,0.216431051,-0.06301977851643802,0.07303355167353383,-0.02605038381709663,0.9949954700141456,-2.4642118448916897,-7.424168538019438,8.236165511829793
740000000.0,0.2956122406666667,0.10605044166666666,0.216975346,-0.0630138403522071,0.07028865677086604,-0.026551859778101712,0.9951802647740449,-2.5425321052418894,-7.420641499132804,7.915172329431533
745000000.0,0.2960110203333333,0.10621887933333334,0.217519641,-0.0629425882287943,0.06766438749315204,-0.027034238995401312,0.9953536613556896,-2.6182253368015243,-7.409428449261415,7.6084369198941815
750000000.0,0.2964098,0.106387317,0.218063936,-0.06287088577494304,0.06503963410230973,-0.02751642479293468,0.9955199365579409,-2.693854991261756,-7.397813738908654,7.3017246557212205
