timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
170000000.0,-0.003247704345,0.07284178,0.0936678052,0.03642098472769251,-0.0001318220408017815,0.008642281315314523,0.9992991571436862,0.9928718483170542,4.1741733525002465,-0.05130007692334073
175000000.0,-0.0033331126725,0.07292721,0.094069615,0.03540114449202741,-6.727038099856424e-05,0.008590002505827025,0.9993362628766658,0.986482280788957,4.057303615503027,-0.042657239022139505
180000000.0,-0.003418521,0.07301264,0.0944714248,0.03438126714353946,-2.7186506723802984e-06,0.008537714691002393,0.9993723209545423,0.9801112954750528,3.9404329192740275,-0.0340286975742616
185000000.0,-0.003559115,0.07325916813333333,0.0952450732,0.03250236294423952,9.189219477675464e-05,0.008647795645227205,0.9994342417534752,0.9922072612617928,3.7251041162687653,-0.02173048337107712
190000000.0,-0.0036997090000000002,0.07350569626666667,0.0960187216,0.03035093001741767,0.00019603456768988418,0.008809330991273765,0.9995004643845906,1.0102023668795759,3.4785575045835313,-0.008200928644622511
195000000.0,-0.003840303,0.0737522244,0.09679237,0.028199355352105385,0.0003001760251238611,0.008970825197846982,0.9995620193601542,1.0282512437416476,3.2320151523073553,0.005402769615036024
200000000.0,-0.0039811612100000004,0.07411824163333333,0.0977469086,0.025659027107364753,0.0003732408646966512,0.009152585575484087,0.9996287836974503,1.048761990291371,2.940899067024529,0.015863848789540773
205000000.0,-0.00412201942,0.07448425886666667,0.0987014472,0.022443842523318405,0.00039235660409729796,0.009369521632715675,0.9997041222549089,1.0734858099057807,2.572399327132377,0.02087124679507187
210000000.0,-0.00426287763,0.0748502761,0.0996559858,0.01922842473620151,0.00041146826671097173,0.009586360335797142,0.9997690733722174,1.09823522753958,2.2039017809417385,0.026036430072770265
215000000.0,-0.0043686598075,0.075064912075,0.1004982666,0.01607687143216433,0.00039655523158569587,0.009842236723603582,0.9998222378629007,1.1275620424935686,1.8427111778234837,0.0273158368508482
220000000.0,-0.004474441985,0.07527954805,0.10134054740000001,0.013237820929038014,0.00021560958726207807,0.01028902369807755,0.9998594149183659,1.1790389498449625,1.5171607797110198,0.009098897327699147
225000000.0,-0.0045802241625,0.075494184025,0.1021828282,0.01039866063208919,3.46621546833629e-05,0.010735725335905276,0.9998882991900173,1.2304054105303481,1.1915941705073176,-0.008823038104370042
230000000.0,-0.00468600634,0.07570882,0.103025109,0.007559414089170897,-0.00014628556538152378,0.01118233793216579,0.9999088904382903,1.2816647801072787,0.8660116459024136,-0.0264512309070338
235000000.0,-0.00489151356,0.07580399333333333,0.10438990133333334,0.004775321106095903,-0.0003886992341846499,0.011448443252289466,0.9999229862186079,1.3121810506185716,0.5466677091532579,-0.050805259743356035
240000000.0,-0.00509702078,0.07589916666666666,0.10575469366666666,0.002031849446835546,-0.0006763713985745567,0.011581610967246027,0.9999306377929221,1.3273498833464892,0.23191962974511068,-0.0801983390726644
245000000.0,-0.005302528,0.07599434,0.107119486,-0.0007116377097148211,-0.0009640384041552147,0.011714690347122336,0.9999306627120685,1.3423571386635584,-0.08283617879888922,-0.10950787932016984
250000000.0,-0.005498807,0.0759816825,0.10831007000000001,-0.0035294889622992003,-0.0012664469668384846,0.011764393697674583,0.9999237660245262,1.3476433376713592,-0.4061295082963886,-0.14035863058929718
255000000.0,-0.005695086,0.075969025,0.109500654,-0.00668313831268054,-0.0016354456928486163,0.011437890654776671,0.9999109138503534,1.3095481064275059,-0.7679295601113351,-0.1786484173976373
260000000.0,-0.005891365,0.0759563675,0.110691238,-0.00983671957235027,-0.0020044277562287363,0.011111271077688152,0.9998878741501285,1.2712070695171664,-1.129703992387285,-0.21718280149104088
265000000.0,-0.006087644,0.07594371,0.111881822,-0.012990200611254806,-0.0023733893976295543,0.010784538294150933,0.9998546471585901,1.2326171096530747,-1.4914524767750954,-0.2559649152831357
270000000.0,-0.006368967333333333,0.07583128516666666,0.11377811666666666,-0.016666682027187192,-0.0027547313675286445,0.010541553789419296,0.9998017347499465,1.2032315352712506,-1.913165557362493,-0.2956395818314521
275000000.0,-0.006650290666666667,0.07571886033333333,0.11567441133333334,-0.020350146892246998,-0.0031362064756443905,0.010299580517706294,0.9997349420579263,1.1736757576103953,-2.3356853076945883,-0.33555006275531196
280000000.0,-0.006931614,0.0756064355,0.117570706,-0.024033331404546027,-0.003517638377971577,0.010057465354347582,0.9996543765684653,1.1438156377950797,-2.758184321966025,-0.3756918375959066
285000000.0,-0.007262851,0.07533766366666667,0.119780362,-0.027502872939561683,-0.003815428077498468,0.009769998221818975,0.999566696935928,1.1088004116058052,-3.1560989295312507,-0.40685582245221225
290000000.0,-0.007594088000000001,0.07506889183333333,0.12199001799999999,-0.030915804028480962,-0.004091116599440662,0.009470484467175482,0.9994687517627548,1.0722846445215013,-3.5475141385615263,-0.435846736075882
295000000.0,-0.007925325,0.07480012,0.124199674,-0.03432836958734299,-0.0043667567504563415,0.009170858739163084,0.9993589894662196,1.0355540398746028,-3.938910768599867,-0.46510064938449536
300000000.0,-0.008256962666666668,0.07430558,0.12629579533333332,-0.03698469942470393,-0.004607046759559074,0.008788769579927778,0.999266563364296,0.989616942353364,-4.243544368484011,-0.49164733597531735
305000000.0,-0.008588600333333333,0.07381104000000001,0.12839191666666666,-0.03887310156636445,-0.004811456555227557,0.008322978758073269,0.9991979082669364,0.9344162423642197,-4.460048146866223,-0.5154027923641634
310000000.0,-0.008920238,0.0733165,0.130488038,-0.04076135484268075,-0.005015847925323925,0.007857156063199939,0.9991254267205784,0.8791088147051689,-4.676528981730644,-0.5393746940274223
315000000.0,-0.009201182475,0.07275232250000001,0.132293891,-0.04249553816977067,-0.0052160593467349475,0.007414817842427089,0.9990555252021364,0.8264915976286338,-4.875343832409616,-0.5630907407986853
320000000.0,-0.00948212695,0.07218814500000001,0.13409974400000002,-0.043618631446868006,-0.005399741593311995,0.00706580719815409,0.99900867471212,0.7849056914134114,-5.004103493054558,-0.5850743629253105
325000000.0,-0.009763071425,0.0716239675,0.13590559700000002,-0.04474166282559093,-0.005583416177217935,0.006716786526927814,0.9989604065477996,0.743261896904587,-5.13284721199361,-0.6071561925170553
330000000.0,-0.0100440159,0.07105979,0.13771145,-0.045864630712266874,-0.0057670828378036465,0.006367756324036893,0.9989107207776714,0.7015597660517231,-5.261574898906118,-0.6293364991431802
335000000.0,-0.010392015133333333,0.07015400333333333,0.14014195366666668,-0.046556634861123866,-0.0058674580277326685,0.006136188941185552,0.9988795722568257,0.6740063957702324,-5.340876927545494,-0.6416704178109691
340000000.0,-0.010740014366666667,0.06924821666666667,0.14257245733333335,-0.047145656044379196,-0.005947930407903425,0.0059326875293210166,0.9988526980784942,0.6498290482414534,-5.408367575008104,-0.6516643874199051
345000000.0,-0.0110880136,0.06834243,0.145002961,-0.04773465857884948,-0.006028400435329835,0.00572918377074156,0.9988254287971813,0.6256371616018578,-5.4758540165389435,-0.6616880875746826
350000000.0,-0.0114176602,0.06735931176666667,0.147765532,-0.04864319795809178,-0.006112062351963278,0.0056314276020081626,0.9987816423069554,0.6133768785299423,-5.580069752284973,-0.6713438842323187
355000000.0,-0.0117473068,0.06637619353333334,0.150528103,-0.049998212158538786,-0.00620017918187241,0.005681437351473902,0.9987139018901678,0.6177891024710828,-5.7356158572958575,-0.6804458391487304
360000000.0,-0.0120769534,0.0653930753,0.153290674,-0.051353133816405064,-0.006288284535759545,0.005731436585066131,0.9986443129360439,0.6221777049897863,-5.891162657487703,-0.6895382683173311
365000000.0,-0.012299643575,0.064644766475,0.15554619949999998,-0.052730848240040214,-0.006399123714578319,0.0058651256910881595,0.9985710336076243,0.6360214759528104,-6.049409495885506,-0.7007170349634995
370000000.0,-0.01252233375,0.06389645765,0.157801725,-0.05427229087574963,-0.006672787740880104,0.006598034146241048,0.9984820771011708,0.7176853381211422,-6.227002749581548,-0.7267576132230862
375000000.0,-0.012745023925,0.063148148825,0.1600572505,-0.05581357091137915,-0.00694643177547337,0.007330922833647596,0.9983901291369603,0.7992959937141971,-6.404632713862118,-0.7525523876277035
380000000.0,-0.0129677141,0.06239984,0.162312776,-0.05735468372924536,-0.007220054998519092,0.008063789557569291,0.9982951899904696,0.880854946750103,-6.582299004869307,-0.7781015505799431
385000000.0,-0.013273340033333332,0.06144916266666667,0.16554059599999998,-0.058607972577402606,-0.00774857260136993,0.009075114990030586,0.9982097512351427,0.9929165548550087,-6.727461143440599,-0.8311347629436504
390000000.0,-0.013578965966666667,0.06049848533333333,0.168768416,-0.05980122733455032,-0.008330117871115896,0.010144368690638277,0.998123997371771,1.1112326506412555,-6.865964455050788,-0.8896696901741673
395000000.0,-0.0138845919,0.059547808,0.171996236,-0.06099430790812392,-0.008911638877652422,0.011213592843651803,0.9980353362636316,1.229440932073991,-7.004587442253271,-0.9479335539069935
400000000.0,-0.0141782882,0.058544814566666666,0.17526145733333334,-0.0619332746468976,-0.00955623763532104,0.01209108895372084,0.9979612985390177,1.3252104232734176,-7.114067413798144,-1.0148865366188553
405000000.0,-0.0144719845,0.05754182113333334,0.17852667866666666,-0.0626359916978973,-0.010259499574476853,0.012790304456163172,0.9979017403153584,1.4001151256417428,-7.196439130602176,-1.0900340929815726
410000000.0,-0.0147656808,0.0565388277,0.1817919,-0.06333861599513343,-0.010962746320974711,0.013489501018235232,0.9978407043607722,1.4749245348489854,-7.278908192908695,-1.1650867527389126
415000000.0,-0.014950312,0.05558064485,0.184286225,-0.06396189432678336,-0.011659111505022704,0.014111474027277858,0.9977844494147122,1.5408708309674772,-7.352268665139133,-1.239936357755025
420000000.0,-0.0151349432,0.054622462,0.18678055,-0.0642670686777153,-0.012327914609767284,0.014423612781274122,0.9977523369049476,1.571565822194971,-7.388748967738452,-1.3143052896141794
425000000.0,-0.0153195744,0.05366427915,0.189274875,-0.06457220196900877,-0.012996709838320731,0.014735742320156989,0.9977195869404019,1.6022155785251948,-7.42526874836916,-1.3886606612663852
430000000.0,-0.0155042056,0.0527060963,0.1917692,-0.06487729400571698,-0.01366549676339593,0.01504786244450977,0.9976861995419986,1.632820064737296,-7.461827938344511,-1.4630025151391735
435000000.0,-0.0157062964,0.0513946342,0.19525103933333332,-0.06546337755374036,-0.014262871414621668,0.015194646237367496,0.997637328603931,1.6444770949204919,-7.530321518334423,-1.5299346386345156
440000000.0,-0.0159083872,0.050083172100000004,0.19873287866666667,-0.06611789544717937,-0.014842834939148494,0.01530113021592769,0.9975840764400364,1.6514456764230805,-7.606598521310666,-1.5950649219798538
445000000.0,-0.016110478,0.04877171,0.202214718,-0.066772361839671,-0.015422786902205372,0.015407602276039831,0.9975300472319742,1.6583280064926091,-7.682883327578004,-1.660197483385142
450000000.0,-0.0161479538,0.04725798333333334,0.20620274533333333,-0.06768083943968156,-0.015863177837995266,0.015165714643253354,0.9974656207915037,1.625637914485423,-7.787520376309556,-1.7115969250659788
455000000.0,-0.016185429600000002,0.04574425666666666,0.21019077266666666,-0.06869330766205797,-0.01624638386693943,0.014781110304698943,0.997396011257241,1.5766682909518588,-7.90373651469711,-1.7574665614000102
460000000.0,-0.0162229054,0.04423053,0.2141788,-0.06970568488608367,-0.016629568374221766,0.01439648638553755,0.997325080467748,1.527590832612977,-8.019913730868257,-1.8034495020413346
465000000.0,-0.016258643025000002,0.04323163,0.21712513225000002,-0.07076627147734207,-0.016964795548964847,0.013903719631674622,0.9972517320684786,1.4662344914184502,-8.141328709905185,-1.8448396614063831
470000000.0,-0.016294380650000002,0.042232729999999996,0.2200714645,-0.0719539950194849,-0.017173693368935358,0.013126045947335048,0.9971737029096757,1.3727075058559073,-8.276602837748657,-1.8740189948741919
475000000.0,-0.016330118275,0.04123383,0.22301779675,-0.0731415699629265,-0.017382555721958837,0.012348345155211124,0.9970936143972937,1.2790785040895616,-8.411829616552604,-1.9034316102115403
480000000.0,-0.0163658559,0.04023493,0.225964129,-0.07432899385509843,-0.017591382176694752,0.011570618861403072,0.9970114666967308,1.1853463725777036,-8.547008633108344,-1.9330779954887418
485000000.0,-0.016358694666666666,0.038726416666666666,0.22988327333333333,-0.07463808435556421,-0.017613049772820584,0.010728671941006117,0.9969974084418746,1.08731705127961,-8.580909109434167,-1.942598630791649
490000000.0,-0.016351533433333332,0.03721790333333334,0.23380241766666668,-0.074791724992103,-0.017601592662761793,0.00987535678280768,0.996994914298389,0.9885325593402202,-8.5968847342558,-1.94856036141845
495000000.0,-0.0163443722,0.03570939,0.237721562,-0.07494530939351486,-0.01759012231824695,0.009022034199430288,0.9969916705247059,0.8897422199212787,-8.6128501716012,-1.9545501926052389
500000000.0,-0.016234489799999998,0.0339089294,0.241686026,-0.07472777063735314,-0.017516398873278802,0.00817709570940429,0.9970165852039988,0.7931489161196745,-8.586137893348772,-1.9534890561599552
505000000.0,-0.0161246074,0.0321084688,0.24565049,-0.07387707517373035,-0.017336468493490655,0.007346462635969085,0.9970895918174493,0.7003128126373386,-8.48664327496599,-1.9402501479245222
510000000.0,-0.016014725,0.0303080082,0.249614954,-0.0730262724894285,-0.01715651295260998,0.006515818900326276,0.9971611513159068,0.6074773796604318,-8.387170000400387,-1.9268517128523757
515000000.0,-0.015824208525,0.028792285375,0.2526317405,-0.07212853907074798,-0.016939458860437216,0.005740659282007762,0.9972349639959698,0.5214479076961747,-8.282426388159799,-1.908558827076789
520000000.0,-0.015633692050000002,0.02727656255,0.25564852699999996,-0.07079337040169331,-0.01637613817528333,0.005483750302882791,0.9973414908085637,0.4988904985390024,-8.12828386064752,-1.845952982946873
525000000.0,-0.015443175574999999,0.025760839724999998,0.2586653135,-0.06945804759028618,-0.015812781833450754,0.005226829383682541,0.9974458460539234,0.47617161233676863,-7.974165828144705,-1.7833096833660367
530000000.0,-0.0152526591,0.0242451169,0.2616821,-0.06812257354399949,-0.015249391061566656,0.004969897083815257,0.9975480295048305,0.4532911304957493,-7.820072489754865,-1.7206280711213344
535000000.0,-0.014981566933333332,0.02237041793333333,0.265758976,-0.06700097466890448,-0.014557096561062355,0.004512734672806397,0.9976365047244923,0.4078045570340455,-7.690196389170804,-1.6445447858191646
540000000.0,-0.014710474766666667,0.020495718966666666,0.269835852,-0.0659190202156415,-0.013840823560247002,0.004018353524932235,0.9977208864266263,0.35798771156049475,-7.564880628428799,-1.5658952153329475
545000000.0,-0.0144393826,0.01862102,0.273912728,-0.0648369381955319,-0.013124523774594579,0.003523964600718467,0.9978033373338716,0.30801177566693694,-7.439632801626203,-1.4871584360529964
550000000.0,-0.014149285233333333,0.0169266574,0.27814628533333335,-0.06413420290704164,-0.012339338675161238,0.0031271311321395085,0.9978600932943559,0.26910836262521004,-7.35814256524905,-1.3996403372341526
555000000.0,-0.013859187866666667,0.015232294799999999,0.28237984266666666,-0.06363781299481147,-0.01151668080158598,0.002783365063813053,0.9979027245676171,0.23621302697700483,-7.300473410724228,-1.3073600920624924
560000000.0,-0.0135690905,0.0135379322,0.2866134,-0.06314135669806754,-0.010694010914253198,0.0024395960919874407,0.997944314867218,0.20322832796620718,-7.242856885255085,-1.2150583316643502
565000000.0,-0.013395450075,0.01234667665,0.28987356675000003,-0.06269374741705128,-0.00984877359471327,0.0020602328944260154,0.997982089585734,0.1661607345343423,-7.190865132430354,-1.1203909452175924
570000000.0,-0.01322180965,0.0111554211,0.29313373350000005,-0.06244110805708987,-0.008913581188508038,0.0015389444323207259,0.9980076591615081,0.11310236077766522,-7.161170331809009,-1.01635571046648
575000000.0,-0.013048169225,0.009964165550000001,0.29639390025,-0.06218839309300103,-0.007978377989676783,0.0010176541068508272,0.9980320203426757,0.059993177665167874,-7.131571176211755,-0.9122995564039977
580000000.0,-0.0128745288,0.00877291,0.299654067,-0.06193560283077384,-0.0070431651305700345,0.0004963625491982671,0.99805517309974,0.006833330756029369,-7.10206778249815,-0.8082224991657608
585000000.0,-0.012622040733333333,0.007213088666666667,0.303994578,-0.061477899439727764,-0.006241127134509325,0.0005477795491189619,0.9980887816973675,0.018825462979995784,-7.049548777670874,-0.7153810474450583
590000000.0,-0.012369552666666667,0.005653267333333333,0.308335089,-0.060998664554689455,-0.00545304795314644,0.0006592448005198622,0.9981227342300436,0.037565214140194994,-6.994582676226661,-0.6237464928050556
595000000.0,-0.0121170646,0.004093446,0.3126756,-0.060519376947764374,-0.004664964058647967,0.0007707094821274733,0.9981558240731154,0.05621418661038256,-6.9395869036189355,-0.5321407983460246
600000000.0,-0.011868641733333333,0.0027229600738,0.316876822,-0.05985033816730903,-0.003992486979379459,0.001402085597034553,0.9981983927180793,0.13395582872111114,-6.863028810252049,-0.4502962073391103
605000000.0,-0.011620218866666667,0.0013524741476000001,0.321078044,-0.05899963582839538,-0.0034306444977028924,0.002531026992995519,0.9982489006018529,0.2682010255719339,-6.765728787340983,-0.3779573434460803
610000000.0,-0.011371796,-1.80117786e-05,0.325279266,-0.05814879682147656,-0.002868794069208799,0.003659962526031989,0.9982970961207447,0.4022955626690957,-6.668260831717067,-0.30586268544567025
615000000.0,-0.0111450975,-0.0013038491224,0.32944369333333334,-0.05725917538703034,-0.0022979436451983993,0.0046926483061978915,0.9983456742736331,0.5252230456125476,-6.566162408951637,-0.23363205099451617
620000000.0,-0.010918399,-0.0025896864662,0.3336081206666667,-0.056219171316464915,-0.0016921217456773037,0.00535113239141376,0.9984026777220789,0.6051516509607422,-6.446582812315423,-0.1601325823292355
625000000.0,-0.0106917005,-0.00387552381,0.337772548,-0.055179061245814356,-0.001086296655695643,0.006009606387180143,0.9984577987029185,0.6849071750981067,-6.326901569526251,-0.08681819842621412
630000000.0,-0.01058882895,-0.0045717461075,0.340714529,-0.05413192050807934,-0.00047759001197038113,0.006659849089339958,0.998511468887561,0.7635616508260273,-6.206321936174493,-0.013413484793435385
635000000.0,-0.010485957399999999,-0.005267968405,0.34365650999999997,-0.05234993653864172,0.00043653636534999213,0.006438210555250931,0.9986079526146626,0.743451320578296,-6.001154625412228,0.08906380107600702
640000000.0,-0.01038308585,-0.0059641907024999994,0.346598491,-0.05056773952974223,0.001350660966173993,0.00621654582069247,0.9987003724800877,0.7229796204702449,-5.7960234136101905,0.19157556072541107
645000000.0,-0.0102802143,-0.006660413,0.349540472,-0.048785336734079046,0.002264780070447196,0.005994855787735116,0.9987887281077311,0.7021464909147926,-5.590928970136009,0.2941243761212558
650000000.0,-0.010085377866666667,-0.007576019666666666,0.3532212873333333,-0.04696685882483161,0.0032333725288468933,0.005799608348276587,0.9988743784967281,0.6842726161532151,-5.38170854554676,0.4030938265831776
655000000.0,-0.009890541433333334,-0.008491626333333332,0.35690210266666667,-0.0450171827403626,0.004400850526100622,0.005700957207688062,0.9989602518917777,0.678065316652809,-5.157311943907984,0.5353599577203431
660000000.0,-0.009695705,-0.009407233,0.360582918,-0.043067273406204,0.005568305721016295,0.005602276528456333,0.9990409493261282,0.6713402404443004,-4.932930207757376,0.6676047668153482
665000000.0,-0.009610216000000001,-0.009629757749999999,0.36313080049999996,-0.041418024838107644,0.006633793071380988,0.005720657081193925,0.999103505193809,0.6888116045026995,-4.742967506727129,0.7893743000707492
670000000.0,-0.009524727,-0.0098522825,0.36567868299999995,-0.04061925423812878,0.007411077369280573,0.006452738637017421,0.999126375530867,0.7758567270799941,-4.650180829909476,0.8814763086034504
675000000.0,-0.009439237999999999,-0.01007480725,0.3682265655,-0.039820411389827566,0.008188348485305778,0.0071848087155366195,0.9991474687500085,0.862740752688486,-4.557254935337855,0.9734247817119387
680000000.0,-0.009353749,-0.010297332,0.370774448,-0.03902149771408321,0.008965605036946378,0.007916866014639113,0.9991667848137155,0.9494639607434157,-4.464190294167472,1.0652200338209648
685000000.0,-0.009221233,-0.009935061163333333,0.3739404653333333,-0.039105965365830525,0.009433870444926865,0.009088980336670393,0.9991491960651695,1.0862816555463242,-4.472114856702341,1.1243469551107141
690000000.0,-0.009088717,-0.009572790326666665,0.3771064826666667,-0.0393526137970853,0.009845373697398501,0.010341900055966025,0.9991233585035075,1.232344094717688,-4.498476730279378,1.1775544542178387
695000000.0,-0.008956201,-0.00921051949,0.3802725,-0.03959919136822221,0.010256859221839556,0.011594801153162986,0.9990957218745884,1.378436317446216,-4.524703279633166,1.2308311207250298
700000000.0,-0.008771957333333334,-0.008971749493333334,0.3833537846666667,-0.03988762534355614,0.010654408050141367,0.01287201400543956,0.9990644484661623,1.52734880964582,-4.5555919060440955,1.282757606438557
705000000.0,-0.008587713666666667,-0.008732979496666666,0.3864350693333333,-0.040249550945687704,0.011027514253687911,0.01419189748848289,0.999028006426112,1.6811961678561842,-4.594765245020601,1.3322898674126142
710000000.0,-0.00840347,-0.0084942095,0.389516354,-0.040611395500566326,0.011400598252024306,0.015511752394454462,0.9989895527244745,1.835085920270081,-4.633805847234756,1.38193020929644
715000000.0,-0.00825470975,-0.007939859295,0.39112725875,-0.0405463421880778,0.011666476392238528,0.01679448668830274,0.9989683842247628,1.9835778333879197,-4.624041150709786,1.4182929817366512
720000000.0,-0.008105949500000001,-0.007385509090000001,0.3927381635,-0.039314927642845714,0.011639451716028844,0.01797583228889686,0.9989973618992742,2.117203570527318,-4.481233289309886,1.417908452551086
725000000.0,-0.00795718925,-0.006831158885,0.39434906825000005,-0.038083398552422015,0.01161239312793614,0.01915712551637783,0.9990234289657522,2.250804586519866,-4.338426710106434,1.4171899840952384
730000000.0,-0.007808429,-0.00627680868,0.395959973,-0.03685175850490274,0.01158530070679641,0.020338362929013285,0.9990465853482495,2.3843825553576234,-4.19562218927057,1.4161377638564452
