,0
327,0.009924612201454422
328,0.005816097053528774
329,0.009508744896860467
330,0.007638443014579464
331,0.015068283339990248
332,0.009234354501580454
333,0.01365569516593309
334,0.005682594573087713
335,0.011853134647890971
336,0.007427036797777388
337,0.01535223661934496
338,0.01605399587399812
339,0.02216723404286659
340,0.021749089403578795
341,0.024067616813976324
342,0.020179840323277656
343,0.022749901549417077
344,0.013198251431202608
345,0.021566706980542364
346,0.017747235656596468
347,0.01845559812979935
348,0.010168763370925643
349,0.019414332446231565
350,0.016814821417142998
351,0.010940729327562942
352,0.019455535653197645
353,0.012754966953788251
354,0.013781746315773594
355,0.016076440547331174
356,0.014963628348790317
357,0.016058255651418957
358,0.013782283866379192
359,0.01699104559736944
360,0.016538161024704998
361,0.011253206348770124
362,0.016710649939635076
363,0.014880634144137327
364,0.017607143182008882
365,0.016284856657035073
366,0.018656993507948274
367,0.012292071424862007
368,0.012827715276472577
369,0.013632504558720861
370,0.011749987908870737
371,0.003799192666328366
372,0.009589730175152395
373,0.004385981444788494
374,0.00621844082234455
375,0.005355093014025046
376,0.007071441656765757
377,0.007128783301985822
378,0.007242493695399269
379,0.008157490289676798
380,0.0077735137456259144
381,0.013416251766573536
382,0.010320816426922891
383,0.015535465356153562
384,0.012447312270551646
385,0.019352231928199248
386,0.01825243178978239
387,0.02105245206003357
388,0.018946046296443454
389,0.022948736443821307
390,0.021052191546684623
391,0.02081908044123197
392,0.02319433482760509
393,0.0233092227357829
394,0.014015629434759255
395,0.01581217357425453
396,0.013947456591063988
397,0.011851577428669468
398,0.018491660451872706
399,0.011130831787951538
400,0.017394825886634595
401,0.00586966789514218
402,0.015953478508722082
403,0.0058521952423039696
404,0.016894245598909518
405,0.00815881693653537
406,0.019206283336534676
407,0.010873554978759357
408,0.018571482749232766
409,0.01459086528181875
410,0.02005226858832618
411,0.01704928250685933
412,0.021882109841438537
413,0.02054361928892227
414,0.013978622697321221
415,0.018389486647724072
416,0.01845678188872436
417,0.015367468086057195
418,0.014037923454868886
419,0.017540671722108735
420,0.014617994797921006
421,0.01143959828672523
422,0.015211307164587918
423,0.013584611748206729
424,0.009799214593675155
425,0.01328933214255074
426,0.012515114551759103
427,0.011794479150975729
428,0.009155854415142408
429,0.013059056709127966
430,0.00927788340545289
431,0.007962959860868866
432,0.009012751969617056
433,0.008603126647026517
434,0.010117490257021706
435,0.010811560526984345
436,0.012298545672390509
437,0.008834698086316137
438,0.007438994493755539
439,0.009992984440828646
440,0.007724174693309833
441,0.003702426513279262
442,0.0071687704329028564
443,0.004912512741301763
444,0.007127013705060273
445,0.00681890995503661
446,0.009381451008843484
447,0.00709416759952982
448,0.008659469412686695
449,0.007921243269264907
450,0.00874662072443344
451,0.007795506615397131
452,0.008693892606187241
453,0.00826149619688151
454,0.006475330811390266
455,0.007626394442043453
456,0.006702196857543022
457,0.004714263486069612
458,0.004135749740438323
459,0.004933649917224501
460,0.004389655741452778
461,0.007474656074370175
462,0.004496422033361625
463,0.007649382633465698
464,0.006798308006541752
465,0.007183218144562618
466,0.006056162285896195
467,0.0056689365931276575
468,0.006400369087007019
469,0.005763157831970056
470,0.006170347355802087
471,0.0063429948722609
472,0.005995630088962935
473,0.006953409177024216
474,0.0061019333161995235
475,0.008799319264722013
476,0.008306185724463011
477,0.012368274002317381
478,0.01223904819358307
479,0.014025016823064325
480,0.011427121898625974
481,0.00582432835366504
482,0.010232832255539793
483,0.00648620440910181
484,0.0026981515564619544
485,0.0033962020768130113
486,0.0021252232361119745
487,0.004027448381112632
488,0.0056963458724065335
489,0.0048078636354838685
490,0.006775203048660096
491,0.004864687787406884
492,0.008461905311708418
493,0.006925840833369383
494,0.006402263364879392
495,0.0063010475509828676
496,0.00683754124805516
497,0.002753285752954711
498,0.0022047352340045195
499,0.0032739492713582405
500,0.0010015724617334564
501,0.0026694066700389007
502,0.0014375696738871617
503,0.004288993149895328
504,0.0076030293016604465
505,0.007937686179566824
506,0.010528834130312442
507,0.013259765839479522
508,0.014209518068395443
509,0.014457947529689227
510,0.016073539778767312
511,0.027296291317620992
512,0.017762437718248994
513,0.027487045855952498
514,0.039854655332690676
515,0.024874107650753246
516,0.030864246394018892
517,0.007498231910642122
518,0.015750787845917397
519,0.007225892004180349
520,0.005915977629333023
521,0.017163377803109656
522,0.011024435482064974
523,0.009119172553966992
524,0.02465386214721083
525,0.013414085986630728
526,0.017726033655864518
527,0.008743291226839596
528,0.00918927128763997
529,0.004326479355989422
530,0.008659459625751941
531,0.011243282747209026
532,0.009116500200589324
533,0.009250255993210063
534,0.009393478857578838
535,0.013457493751329022
536,0.012418920867845634
537,0.01604786329964455
538,0.014520555416717542
539,0.018153336964080294
540,0.014150321139389539
541,0.01183624045363008
542,0.013665314410509095
543,0.012753041203632734
544,0.009206257270168189
545,0.01269572826450921
546,0.010536286810975374
547,0.008942202933066051
548,0.006826986039076024
549,0.008574552777493754
550,0.005460033063048454
551,0.00350666349527229
552,0.00426172307187476
553,0.002535647875843256
554,0.005280589529644978
555,0.0018461087837988565
556,0.005963264050891566
557,0.005096891018934377
558,0.0065692509223940435
559,0.005621390232032673
560,0.006253558537848257
561,0.005508316824882428
562,0.00611396917326974
563,0.005678427011566074
564,0.00498590200938673
565,0.00755873169055482
566,0.007668548204042399
567,0.004768736010852327
568,0.00654511730650072
569,0.0053156595214274285
570,0.0057570646525534255
571,0.0038714411854212905
572,0.004418830122415504
573,0.0034584213412769843
574,0.010240516125120813
575,0.0041478826087095215
576,0.010071178341325973
577,0.004543261529880899
578,0.008420311314329965
579,0.004542809221502145
580,0.0070533659890955405
581,0.003445645353582348
582,0.006605482272480043
583,0.003067765597813486
584,0.0005881850051958511
585,0.001759388246041797
586,0.0006241052134131302
587,0.00038816665610887807
588,0.001159089291120183
589,9.591203823617087e-05
590,0.002334883572949012
591,0.003915429019358171
592,0.0031521036045913443
593,0.004576180109926134
594,0.004381092474542718
595,0.004578794927732596
596,0.004748525034731924
597,0.0071153858347874094
598,0.0062018203599001785
599,0.006680002111397572
600,0.008548035047673921
601,0.01270712500899931
602,0.010093646649078329
603,0.013605766802810886
604,0.0061338968849303675
605,0.014157893394151081
606,0.007977596299902332
607,0.008149201100015817
608,0.005738715788203594
609,0.008850643042090786
610,0.0009749547274599057
611,0.0024155949054756104
612,0.0018990429714066362
613,0.003378374553070413
614,0.019378067913695524
615,0.005276525609611692
616,0.01761605840601083
617,0.02596615142179338
618,0.002153461601570372
619,0.018330538449151515
620,0.0012683242741694154
621,0.014763578027826824
622,0.005445547551420313
623,0.015191377564911332
624,0.005959861573454703
625,0.010264277607147787
626,0.004778751053789315
627,0.012790465612881588
628,0.0049192647599895474
629,0.011201089598352693
630,0.006865310162807274
631,0.0062029045476146094
632,0.006562334714795069
633,0.006690084797413035
634,0.0039267031146139
635,0.007648010036120582
636,0.005349475744871653
637,0.005749347719249585
638,0.0034576397911511105
639,0.004994779347862604
640,0.0038767896067188894
641,0.004955934410857491
642,0.005014412497509733
643,0.0057036706401887875
644,0.006201350404200164
645,0.006169644343821111
646,0.00675378937327616
647,0.007158616858632088
648,0.006122694139415723
649,0.006273903050126012
650,0.005809607623377741
651,0.005773581438623309
652,0.006784524834150892
653,0.008182051413032482
654,0.005417166116940037
655,0.010052450111063652
656,0.007496782125820904
657,0.007943491933289479
658,0.0044482315723745
659,0.0058303997965504905
660,0.0031663549067284433
661,0.003558317042697392
662,0.0034577650767135086
663,0.0056595391018948666
664,0.006092397526881733
665,0.008110366722638356
666,0.007601364385012399
667,0.007518683129018083
668,0.00433996815792893
669,0.004413416673873526
670,0.0026848972632039013
671,0.004830061202360751
672,0.0030525718257098755
673,0.006944728559812609
674,0.009357098584695184
675,0.010557733282104222
676,0.011671288495242736
677,0.006967886276974928
678,0.005139464775405736
679,0.003545081143561442
680,0.003107886381745204
681,0.0025625120913053113
682,0.0031659944565997408
683,0.005938725868223551
684,0.010173743142729109
685,0.010771008733477309
686,0.012794580580249897
687,0.010156267149538392
688,0.007664092052465457
689,0.006453343566649259
690,0.004523158611898852
691,0.0028723545216132788
692,0.004376160578411397
693,0.006314032241369928
694,0.008764842497249476
695,0.011376653368064267
696,0.011689882432872683
697,0.008281875663457389
698,0.004530767196447674
699,0.0031886920264941033
700,0.00302286629312998
701,0.0034567213361197417
702,0.00472464287796687
703,0.006946198277726619
704,0.010706994044583442
705,0.01300256028961858
706,0.014778814737257909
707,0.015058244542238445
708,0.01600919586645823
709,0.01896446017829684
710,0.021535718786273247
711,0.02426439066886201
712,0.02460510448850502
713,0.0246773735222823
714,0.019946692428565588
715,0.02477750257319837
716,0.022205237025358277
717,0.025534327769206746
718,0.01998186411920087
719,0.023672126657964226
720,0.0170537860452805
721,0.018860682053004233
722,0.014366314662556627
723,0.01031855978533178
724,0.03253116051661763
725,0.0031514797927472524
726,0.028263898474122497
727,0.017482458766097914
728,0.024573736932102273
729,0.015671401167047527
730,0.010693239433046677
731,0.010978253488672492
732,0.010894173188335783
733,0.0031173676038940804
734,0.010997142132095959
735,0.00518483071349873
736,0.012968048597599228
737,0.008496067205625447
738,0.012750366087996698
739,0.010636201811383382
740,0.013351434819454956
741,0.010484437758522968
742,0.01547576216227857
743,0.010019242691579054
744,0.00869898179526937
745,0.010460847190492898
746,0.00984192179103146
747,0.003991690483027137
748,0.009670430425905605
749,0.01097606176918946
750,0.01088718412459414
751,0.010797297252477687
752,0.010244460477014416
753,0.0064297604442345325
754,0.003109615995338164
755,0.00418236836069093
756,0.0037718404691544872
757,0.003116215992353722
758,0.0077343315075679864
759,0.008996232185155639
760,0.008734102640669318
761,0.007148447626853013
762,0.008891481991007972
763,0.003043235214133195
764,0.004487362868934877
765,0.0038046502196894642
766,0.0056286895067408855
767,0.0016325342425158496
768,0.0012456302701962048
769,0.004500664767146295
770,0.004789520470067286
771,0.007230523927571628
772,0.00535586189211045
773,0.003924655150721684
774,0.001301825573343919
775,0.0021053351399456855
776,0.0024907439558668636
777,0.0018336842367281058
778,0.0037149401338089035
779,0.0062663402345459135
780,0.00667591929734806
781,0.00740640696438163
782,0.007802538318092093
783,0.004197921387839709
784,0.001182023110372416
785,0.0006778967769883785
786,0.0007399559376402138
787,0.0025239541150504736
788,0.0051053855647273045
789,0.006970070764182472
790,0.008276338806538193
791,0.008495839152088479
792,0.008437903645195236
793,0.004856638926179235
794,0.002034255847852542
795,0.0005164355694261517
796,0.0016060979456912615
797,0.0023459693222113655
798,0.004496605857341185
799,0.0062199795602419245
800,0.0052751389749372156
801,0.0046781559839732725
802,0.003903846636940362
803,0.0011515908958449424
804,0.0026306826933074805
805,0.0029832380926764646
806,0.004063115129864848
807,0.001977754844807969
808,0.0008189128288242422
809,0.0030163241188546287
810,0.0018315609943964405
811,0.0021767644329825347
812,0.0013472687972859788
813,0.0008357527356197194
814,0.0048287947995442095
815,0.004549557960314873
816,0.006358312762947233
817,0.0025388013353973226
818,0.002302389467070672
819,0.0022379866956309695
820,0.003153125531137921
821,0.0034258049763492278
822,0.0033290757559767867
823,0.0026405722856819203
824,0.003313499126784764
825,0.00441579152244938
826,0.004703126121427505
827,0.003615713901697396
828,0.004224999543241897
829,0.0047218542069024285
830,0.005469412898901549
831,0.00585354113880729
832,0.0056741800812808805
833,0.0032102634646985345
834,0.0012713423010343677
835,0.0005147875442797238
836,0.00046951212716802334
837,0.0016519267233251022
838,0.0023477228007739927
839,0.002782916442109562
840,0.004694491645610268
841,0.004177093872876861
842,0.004506040899322825
843,0.0022095958190986747
844,0.006513197906955536
845,0.0006215082608137171
846,0.004353919148357842
847,0.001973367407126793
848,0.0057289492876820775
849,0.003907601369938874
850,0.0065018050971297455
851,0.0048497277304785525
852,0.006287562922100249
853,0.002825912549834955
854,0.0014184690262930243
855,0.0005073071356424433
856,0.00027023836944452565
857,0.000651969549070543
858,0.003209802844049839
859,0.0036212335122865844
860,0.004494546685708199
861,0.004012552108943414
862,0.0037859709416764335
863,0.002758265408807067
864,0.0016128520982752468
865,0.0013655857570320296
866,0.001226833167921204
867,0.0034791917919937848
868,0.003497255954510148
869,0.005429401401714789
870,0.004278934786342005
871,0.004979983428671039
872,0.0041607210090454485
873,0.0034486670065334503
874,0.001980293621686469
875,0.0017586055840265688
876,0.0015576165512235578
877,0.002448064206483791
878,0.003390084499264028
879,0.004036536195832057
880,0.003906725798783844
881,0.0035681962754502174
882,0.0034784920735228845
883,0.002485078836962383
884,0.0017408347277121088
885,0.002213410396397535
886,0.0022145175138930445
887,0.002494617833820177
888,0.003248643220404959
889,0.0035738519588486223
890,0.0031613312190539268
891,0.003612676993388431
892,0.003951562296204387
893,0.004012502516320157
894,0.004117410050134037
895,0.005036560585676355
896,0.005278958288725459
897,0.004037933965234985
898,0.005546027170414902
899,0.005175358723155738
900,0.004947065776164211
901,0.0038992073723710646
902,0.0053145655688073
903,0.004058679291832343
904,0.004051917250958884
905,0.004207704822839589
906,0.004507996210407484
907,0.002898578328877621
908,0.003428854712184747
909,0.0027339669717289725
910,0.0035535950204134805
911,0.00393545325741446
912,0.004233684946284227
913,0.004548765782826062
914,0.0054726441733853465
915,0.0038791567824870716
916,0.005328479874792078
917,0.006904895689151223
918,0.007702776901985138
919,0.008485767267867282
920,0.008415195096803591
921,0.009134781205063624
922,0.009920559305763809
923,0.010787291587872743
924,0.012822324559523347
925,0.012791038872474497
926,0.01517065860546819
927,0.007876002115560572
928,0.01577075295975117
929,0.011325946890769028
930,0.016482664867544003
931,0.01297420987094779
932,0.017587993375525048
933,0.014371128668201632
934,0.016817034682074752
935,0.015471388564740077
936,0.017586121131129714
937,0.012547638576369025
938,0.012190142843481406
939,0.009457684235289072
940,0.004479332347313178
941,0.004514095255187133
942,0.004416339573350332
943,0.005703116374450142
944,0.01150415358420681
945,0.005341989109142726
946,0.010468552983114672
947,0.007935522781690185
948,0.011825823379201881
949,0.00988183044098278
950,0.0037755813134737596
951,0.003941850966141084
952,0.004982074678853696
953,0.0035585249845818253
954,0.005555890649174347
955,0.003317177241246296
956,0.005376440332032366
957,0.005585755187239754
958,0.006081413257208315
959,0.00680104021790188
960,0.006396710776835123
961,0.007371206311867961
962,0.008512048606878446
963,0.007467607416014208
964,0.006473808153159187
965,0.007501584768863387
966,0.007111817265914677
967,0.004882622330227423
968,0.0075868672954324135
969,0.005549079953572403
970,0.006956142258586249
971,0.004271122630301719
972,0.006710258850287573
973,0.004377716747311478
974,0.0067212323977693155
975,0.004726027148356717
976,0.005144796457908407
977,0.00474580020512114
978,0.0037600730971811855
979,0.004558517883248871
980,0.0051796368233472485
981,0.005103408970750407
982,0.005395744743679261
983,0.004481840429094878
984,0.003886464376937393
985,0.004167393957405454
986,0.004159458207006343
987,0.004051870481944621
988,0.0039011185524872663
989,0.004172869251002577
990,0.00411606062819205
991,0.004562188684916052
992,0.004855659085899287
993,0.005557643113391583
994,0.00606079463913115
995,0.006521321964836218
996,0.006802532098253103
997,0.005245314028726625
998,0.006648855965684343
999,0.005813838661706877
1000,0.0027862255485439852
1001,0.002624042574682023
1002,0.002358883169325168
1003,0.0009767438841872696
1004,0.0026309965103149366
1005,0.001397517750114368
1006,0.0026208130976508068
1007,0.004631686226177321
1008,0.0027761095556564246
1009,0.0044752955060708985
1010,0.0017700892045861211
1011,0.003319542354899473
1012,0.0024278653034107015
1013,0.00210398221361364
1014,0.0015960418057500555
1015,0.0014790716863924858
1016,0.0012031242995421399
1017,0.0016674649988774896
1018,0.00104680356568388
1019,0.0012235811380586492
1020,0.0017531150201370014
1021,0.0032611923176685104
1022,0.0022974416737805976
1023,0.0044768291512615336
1024,0.005925035148538448
1025,0.004990490725023463
1026,0.00613683628013292
1027,0.005549222850087001
1028,0.005593927412852994
1029,0.0050027679065479174
1030,0.0031111126436160386
1031,0.0026347220011845233
1032,0.0032445394701662023
1033,0.0015277843309616154
1034,0.0020819362388124563
1035,0.0011060054082997887
1036,0.0018398056017391777
1037,0.0018847340730577156
1038,0.00317897966550122
1039,0.0034819090202791105
1040,0.003192215793417683
1041,0.0026857976403474792
1042,0.002928701242126435
1043,0.001970842742648785
1044,0.0013251744535703305
1045,0.0023153676550695754
1046,0.0016254759709247635
1047,0.0031615440020628443
1048,0.003582305654687876
1049,0.004222906357163548
1050,0.003422673687814294
1051,0.0028300130517099043
1052,0.0022991570385080553
1053,0.0038172098348160607
1054,0.004525916121765023
1055,0.0060044134778125795
1056,0.005988007572286459
1057,0.0016777855515022128
1058,0.0033996416606408577
1059,0.0037635790425787604
1060,0.0063771061279749505
1061,0.005414813048863138
1062,0.005708896457415033
1063,0.006071949879902092
1064,0.005634482298367947
1065,0.004196477202643577
1066,0.0038402695884658835
1067,0.004223311626851765
1068,0.0029786953372565018
1069,0.004178123177904986
1070,0.004051774120918209
1071,0.005170731507673218
1072,0.0046160509948575115
1073,0.002883474388516551
1074,0.0005488644961659946
1075,0.001999275237580467
1076,0.00022116539303837607
1077,0.001519620669943897
1078,0.0014275658063687012
1079,0.0024085898301036746
1080,0.001825102006910256
1081,0.0016287238187019562
1082,0.002202624469319585
1083,0.000992653869171498
1084,0.0007117606705747399
1085,0.0008083486454437211
1086,0.0008317437677439523
1087,0.0015016330810586314
1088,0.0012704331241879736
1089,0.0015789185504742219
1090,0.00398461264418798
1091,0.0032396263365960733
1092,0.0035922631590903026
1093,0.001581573377246807
1094,0.0008963132274090392
1095,0.0013886641888823411
1096,0.0005131777115837999
1097,0.007192706799771102
1098,0.0021788217434773882
1099,0.006898500243664859
1100,0.0032525029863369175
1101,0.006276279926823806
1102,0.004094999958720486
1103,0.002310872699160932
1104,0.0021305074696496024
1105,0.0019414516676790308
1106,0.0038175301812750826
1107,0.00807302568201099
1108,0.0067351860898783745
1109,0.009409318456525125
1110,0.00926288053729791
1111,0.009449636424874201
1112,0.009344266058854692
1113,0.006964324132688024
1114,0.004005687891863851
1115,0.006100356106201384
1116,0.0038540371452316408
1117,0.0009142714914391084
1118,0.003651243071179323
1119,0.0013699821983774658
1120,0.0007156087423037098
1121,0.0024577366753054147
1122,0.002411543795853089
1123,0.004536671179109778
1124,0.005178986828319295
1125,0.00604630443478233
1126,0.006004792294023598
1127,0.009296392743314464
1128,0.007438578151388409
1129,0.010438384511931117
1130,0.007581268230302365
1131,0.012566388962873092
1132,0.012380474956771168
1133,0.012465508556519803
1134,0.008414059815008666
1135,0.013749743232204454
1136,0.009715895592723059
1137,0.009734584644293798
1138,0.01010670743196174
1139,0.011001305285118916
1140,0.007183085347915326
1141,0.012032499040249832
1142,0.01132322296928294
1143,0.01232783347539593
1144,0.011453166631686492
1145,0.01417362237033099
1146,0.01129067297244783
1147,0.007733186122158889
1148,0.0106089915858423
1149,0.008993830087658007
1150,0.005969614575016664
1151,0.006561435206284801
1152,0.008996686665303219
1153,0.007128939429405913
1154,0.006726587960594255
1155,0.007972071613842429
1156,0.0067600073146491324
1157,0.004289204620909696
1158,0.006248988053915029
1159,0.004964328278559957
1160,0.0035358427323360954
1161,0.0036087085834080657
1162,0.004622291332303088
1163,0.004194348314874266
1164,0.005044994163253606
1165,0.005595050556184689
1166,0.0065168690778000925
1167,0.0069640435153131616
1168,0.008972278160948623
1169,0.009461423297329146
1170,0.014105715957445954
1171,0.010992864169976548
1172,0.013129594889427883
1173,0.010589760879348728
1174,0.012735243108628544
1175,0.012417916499426165
1176,0.014321852721297984
1177,0.010764996092545344
1178,0.016117054177357527
1179,0.013353062444187618
1180,0.009236133360075699
1181,0.008404547547792055
1182,0.007409885127014052
1183,0.005219631593375311
1184,0.0054447433585022775
1185,0.004650737479832848
1186,0.004849784776006444
1187,0.003825399626417256
1188,0.005468921017607716
1189,0.004408406100719161
1190,0.0032589281385928073
1191,0.0040553446960346125
1192,0.006387755097786579
1193,0.006637200383434556
1194,0.008416616341584263
1195,0.007974202212137666
1196,0.0066974512562258635
1197,0.0039606825969196536
1198,0.004513869575280405
1199,0.003911537464164113
1200,0.0022532267557134546
1201,0.004645067121883296
1202,0.005241780685343398
1203,0.007526779646032118
1204,0.00851786199811923
1205,0.009298284447532223
1206,0.007957830603262436
1207,0.008152359552919161
1208,0.0063200300123033935
1209,0.00796728259500842
1210,0.007852540594112658
1211,0.01191587175183355
1212,0.011879010569702905
1213,0.010858133382987491
1214,0.008266567940489338
1215,0.010312481995860694
1216,0.006047311742499812
1217,0.007819947781556692
1218,0.004722292465056076
1219,0.008297643217460331
1220,0.007091374615630692
1221,0.009258321728465985
1222,0.00968258603923427
1223,0.005518847387028092
1224,0.0038642231196737483
1225,0.007581452696889942
1226,0.00628001928822256
1227,0.012484615101628333
1228,0.006330728947617479
1229,0.010922311958690907
