,0
701,0.037846488419680316
702,0.03513150850649699
703,0.047975719738459016
704,0.05165092717215368
705,0.06585050389509729
706,0.06331463276042056
707,0.04392897894611711
708,0.031086181171842017
709,0.021826614244970906
710,0.022127113608315603
711,0.02457336369505055
712,0.027714519240137472
713,0.03768339004236614
714,0.05223141520510243
715,0.05341668141901028
716,0.05965279131377872
717,0.04788545197484951
718,0.03544048352499344
719,0.03173092873134682
720,0.018080654264995312
721,0.016166123161113623
722,0.013153277101312736
723,0.027130835591650554
724,0.03483592365809338
725,0.047743340043286495
726,0.047246650122391015
727,0.033274155423699346
728,0.015692460225758157
729,0.02697128157899416
730,0.022838486772671855
731,0.04303079197584811
732,0.0315497360343702
733,0.04689103336033869
734,0.05439047162332904
735,0.05970441271101673
736,0.06424393040092015
737,0.03808248630815918
738,0.05177438453134969
739,0.04454594314998182
740,0.029855946989025793
741,0.029420706879898905
742,0.030604800000818482
743,0.02965422927164378
744,0.03319164699520321
745,0.030698851811539356
746,0.023756494547486805
747,0.04289010464241531
748,0.02595269780411033
749,0.042419179562937975
750,0.012716094155536995
751,0.03468309747924096
752,0.032469108650765105
753,0.023828459011511326
754,0.04104601547974063
755,0.012809861046623046
756,0.03853759214983988
757,0.020148644792149915
758,0.04752058856236425
759,0.04411369205045294
760,0.02862691386308665
761,0.051420550182280526
762,0.01911287303673172
763,0.045976948933589494
764,0.04470256769248745
765,0.05879286225686696
766,0.052067811353658275
767,0.04158254724340953
768,0.04025872218375518
769,0.04540004220651242
770,0.05985511279184128
771,0.07841172510810507
772,0.0643968758580667
773,0.08207412870060594
774,0.09624704633377956
775,0.07770311135863212
776,0.0929233343358058
777,0.06413256287073177
778,0.09388900469009949
779,0.07907700545492737
780,0.061574233664144336
781,0.059099858909179626
782,0.05888148317519998
783,0.04072747541731567
784,0.03016467905096836
785,0.01782129011009936
786,0.02058206011145436
787,0.038065468612625906
788,0.04409609010251235
789,0.054507528660185364
790,0.07410686930771344
791,0.06660597865767671
792,0.07044962520700523
793,0.04827872444002812
794,0.040433738753628934
795,0.04272498500883322
796,0.04199486726445778
797,0.04850288485364064
798,0.037529332516287504
799,0.04368753604173827
800,0.016240253890715046
801,0.01648738087278433
802,0.01220760012743719
803,0.011719193936239452
804,0.016684241747128944
805,0.021800876932486578
806,0.0211968383917587
807,0.04360982530662256
808,0.01667169152465537
809,0.04221876103319648
810,0.020421999083780184
811,0.01521900862072804
812,0.01636603118519857
813,0.03198137373083126
814,0.10784696927912359
815,0.05456876252222774
816,0.10562532400780658
817,0.0917750773299199
818,0.1101179562057173
819,0.09669590619795507
820,0.05164874545221396
821,0.07293936539367032
822,0.06121315270832954
823,0.07241048751804116
824,0.05101815744949759
825,0.0717193233608
826,0.05775597411533362
827,0.05765711540645234
828,0.06063841609247411
829,0.059599622073944564
830,0.03317413930558612
831,0.03327739162962975
832,0.039780389870670584
833,0.02683980466365206
834,0.027959488009848387
835,0.02099842259504098
836,0.02551822482329031
837,0.029088279221822357
838,0.03679764898464407
839,0.039186906986245156
840,0.05462190202161049
841,0.06329380317939694
842,0.06410868248582853
843,0.07963527221731695
844,0.11113274308650763
845,0.08916245102297637
846,0.11435512248975992
847,0.1070809584345373
848,0.12108052449284147
849,0.11637023081120706
850,0.09230989053033728
851,0.04225933124442301
852,0.08087397630703082
853,0.021517146442085282
854,0.024557920216335825
855,0.016656989410510546
856,0.020810366111955896
857,0.0615930839225199
858,0.022421383284801047
859,0.05976983977445361
860,0.06259627549495135
861,0.08843355158555287
862,0.07451704907931725
863,0.058611645365669894
864,0.015008585951810809
865,0.04889636845114296
866,0.013597565191324882
867,0.025296487686787862
868,0.00886838117245824
869,0.02033892431651408
870,0.022955925981282127
871,0.005729994343110359
872,0.01704500674875515
873,0.007597593964576775
874,0.026906045222984492
875,0.011718746695716634
876,0.02548343261770982
877,0.03357887716736857
878,0.01063693964336119
879,0.027554930918556403
880,0.002742498389041869
881,0.025214877195129222
882,0.004637608073156113
883,0.02730304872992406
884,0.020472840039022402
885,0.030402710900612234
886,0.02539734285045082
887,0.041919015186646195
888,0.03200480090210534
889,0.04371649199015193
890,0.0013925552087214875
891,0.023496710460567158
892,0.004853805776777783
893,0.026955009893684132
894,0.026961670904425826
895,0.028899858240196506
896,0.028497269268503038
897,0.030961851340582467
898,0.026522719401363713
899,0.028992890522485635
900,0.018542661123641932
901,0.024554765343733097
902,0.019482142268156276
903,0.022978962822467995
904,0.019748670798670227
905,0.023526940310818218
906,0.017976054842348942
907,0.014781510416854153
908,0.015538023323134113
909,0.012705102829138034
910,0.032646199659481866
911,0.028931545526309017
912,0.03393530846629136
913,0.02556753213127711
914,0.023405396840999633
915,0.02527319737653515
916,0.023071124834197463
917,0.0429172490426
918,0.021824068213664935
919,0.03903087962930606
920,0.029871835841181135
921,0.025326407897936484
922,0.024888169728515475
923,0.0213110264692414
924,0.04748898560575888
925,0.026790241502318127
926,0.04847890210988102
927,0.035607211223225216
928,0.05050048301263869
929,0.040923048775095526
930,0.028560345600576725
931,0.032446219891299026
932,0.026523437486097878
933,0.0229476625061648
934,0.025818211187168313
935,0.029129679893083845
936,0.030700840134388972
937,0.04409824465311974
938,0.02601037614763577
939,0.041341413221211216
940,0.0232854769612952
941,0.03584469588867154
942,0.025257898125573684
943,0.021632713151559884
944,0.02400943190015724
945,0.01922239758191185
946,0.027892068220501182
947,0.03047453524841907
948,0.03983687012017593
949,0.03901946263498301
950,0.030818681118992785
951,0.025906184647883967
952,0.0227701452630702
953,0.02173274149485639
954,0.021351859875970793
955,0.022785435991691808
956,0.030370771756907042
957,0.042674658912881865
958,0.040797646294777785
959,0.046835313334482355
960,0.045959106226190434
961,0.043443304904131376
962,0.03883925237474468
963,0.021734275694364636
964,0.02342010157303465
965,0.01950142754566539
966,0.03142142285587507
967,0.033557592581189656
968,0.04295908343976169
969,0.041976509183081386
970,0.03592227306140537
971,0.02542745569199274
972,0.028224600217410353
973,0.04551196368748497
974,0.05375561601727898
975,0.053835734268337855
976,0.06356896436499038
977,0.05833589296389556
978,0.07302326401076982
979,0.06721977235321198
980,0.04114355549496925
981,0.04110636974727012
982,0.038956986986923306
983,0.03802030715853404
984,0.03140756913107068
985,0.04076597945622161
986,0.0361207130324848
987,0.02614668490045428
988,0.03706231328216584
989,0.03255939471159404
990,0.0962530285917272
991,0.0616757161895465
992,0.0938289793843406
993,0.0543533272542692
994,0.055667441820165364
995,0.05484790547365963
996,0.05622862078176441
997,0.0414638467298434
998,0.0366149979933438
999,0.04221132447553485
1000,0.029754021628858495
1001,0.05322070156932533
1002,0.03789161904447659
1003,0.019382532010984634
1004,0.004187141404818768
1005,0.008739119258167609
1006,0.005188505455706462
1007,0.02090493772167877
1008,0.0278582689887609
1009,0.04284526337255614
1010,0.05476294644406729
1011,0.054174229054424566
1012,0.06044884390467635
1013,0.06537807096686195
1014,0.07580566742355886
1015,0.07431913209269952
1016,0.06865926121717165
1017,0.04240278296152503
1018,0.05799174136713008
1019,0.04484199274718055
1020,0.05156141666978902
1021,0.06273957515335922
1022,0.07199040136077099
1023,0.0568821487203452
1024,0.04036277363503703
1025,0.045165741230289554
1026,0.03788874794860969
1027,0.04840588570652845
1028,0.058900174721670515
1029,0.0672981625097269
1030,0.04809988888266176
1031,0.0545969937437422
1032,0.05073969932373474
1033,0.0539187327615653
1034,0.04821541860808719
1035,0.053915525074145945
1036,0.03656426218580524
1037,0.021044982496505736
1038,0.02072263298612095
1039,0.01579615065982191
1040,0.09762268536585104
1041,0.08224841561135951
1042,0.1069420305081282
1043,0.014780603737511297
1044,0.009324215182978882
1045,0.014435659791246716
1046,0.0018171441447093555
1047,0.08689035781039925
1048,0.10364835921719943
1049,0.09893798342559265
1050,0.03864134738627477
1051,0.07273984328002915
1052,0.04072826126917411
1053,0.04407198828224292
1054,0.036252900825974134
1055,0.03565652845247918
1056,0.025749938936476084
1057,0.043270716007975274
1058,0.014708502872422624
1059,0.038214533335120274
1060,0.03579591448980021
1061,0.041861211411353946
1062,0.04147228896420675
1063,0.02883679527110681
1064,0.02478146921869303
1065,0.017648555089657056
1066,0.021143855258632348
1067,0.04125642441721018
1068,0.04241827026308035
1069,0.056521553026746094
1070,0.044814759652584336
1071,0.05080587400039837
1072,0.04703315841094044
1073,0.05388676789981338
1074,0.057483108058813986
1075,0.053650395790204225
1076,0.06741366712820303
1077,0.1303658301006809
1078,0.07638211082555002
1079,0.12692888867552893
1080,0.14892474629090327
1081,0.1564823185169201
1082,0.1665764522856642
1083,0.05825374787188334
1084,0.07864943882298456
1085,0.05369861619587167
1086,0.05211923876577643
1087,0.01595369809341284
1088,0.03091181262522104
1089,0.014440079941383554
1090,0.08222343613221532
1091,0.014747457350958485
1092,0.07378359356232567
1093,0.020960841864790195
1094,0.06478471141971615
1095,0.028775003036601958
1096,0.04386635069196796
1097,0.03856714414190762
1098,0.03601774486346524
1099,0.038181665404267914
1100,0.02748794219095048
1101,0.03511016737265584
1102,0.029908017874627837
1103,0.07578338327007891
1104,0.063589239309812
1105,0.08255259126038851
1106,0.07185840216662731
1107,0.08542420539839296
1108,0.07950660091354277
1109,0.08946518015432009
1110,0.03254184722712721
1111,0.05880157299579123
1112,0.038317542052140455
1113,0.029715172928995576
1114,0.06486427151573014
1115,0.028223633570755878
1116,0.03908643051718562
1117,0.07662321886858736
1118,0.02384274869031828
1119,0.06187586610563935
1120,0.036965085468903564
1121,0.09224718688553916
1122,0.05531304434536918
1123,0.05314471388781191
1124,0.028123249347669427
1125,0.041275848928677715
1126,0.02445051329164023
1127,0.0552576566479513
1128,0.027739183836403836
1129,0.05320360491658495
1130,0.05845555315929624
1131,0.06510692576010918
1132,0.06582130716647223
1133,0.054852926608748416
1134,0.047332733381958106
1135,0.05680046431330308
1136,0.044647623579709826
1137,0.02564423239525175
1138,0.04111736208478667
1139,0.02882213635127777
1140,0.037550615348927896
1141,0.030380030482183483
1142,0.03766723731247209
1143,0.03844649619525019
1144,0.038691753037142985
1145,0.038898338710707386
1146,0.03817766359018282
1147,0.056068113370547734
1148,0.03901101088102881
1149,0.05386243828966518
1150,0.0964197171851876
1151,0.07658119495997534
1152,0.10276012149326477
1153,0.01613231146730018
1154,0.01671198473324484
1155,0.02152662203155868
1156,0.03128717488601341
1157,0.06349649023980881
1158,0.041074185900221105
1159,0.061162068430651265
1160,0.0609808029572673
1161,0.01301130889987833
1162,0.056170483820257154
1163,0.014071481733854273
1164,0.057997349080714494
1165,0.024052012952777327
1166,0.06818409540142817
1167,0.0628503495825228
1168,0.0705421930414339
1169,0.06782349809611868
1170,0.0255770729365985
1171,0.04916962719213535
1172,0.03016221949183316
1173,0.014766033044061593
1174,0.018628808931500016
1175,0.015477008318313584
1176,0.03323420992670953
1177,0.06554559648401208
1178,0.042362709867670066
1179,0.06636301534854755
1180,0.03476761187053913
1181,0.05449516415545227
1182,0.03446230779062701
1183,0.06623032627816601
1184,0.054883291833470044
1185,0.06760897748730219
1186,0.07769970034281483
1187,0.10909358528011637
1188,0.08894685705694592
1189,0.10969658506798306
1190,0.04432341946287472
1191,0.0651441063718801
1192,0.03836353665849564
1193,0.03969950868447833
1194,0.0907152375635684
1195,0.04591525192573659
1196,0.0854079593408974
1197,0.06453197703858334
1198,0.08430558720964124
1199,0.07007854803289558
1200,0.048700569270014725
1201,0.0542464061096826
1202,0.046785248559514984
1203,0.026194060076514928
1204,0.012708804901337415
1205,0.027662527009319527
1206,0.03350095594619989
1207,0.09241873347774986
1208,0.055070726729437476
1209,0.09826376439896575
1210,0.08642831257603266
1211,0.10503672072431469
1212,0.0933639622278329
1213,0.08680692232332643
1214,0.07510624617087568
1215,0.07832292841620696
1216,0.0654507456253013
1217,0.06063365679826324
1218,0.06569521909028662
1219,0.06139832570756542
1220,0.09473612896948547
1221,0.06974091830037267
1222,0.09299227960934327
1223,0.023093608393583837
1224,0.049699947600749764
1225,0.02634535115185414
1226,0.01250996335004459
1227,0.07243012979459973
1228,0.02805958339744802
1229,0.07183155264437845
1230,0.0042491695554876365
1231,0.05515480523331314
1232,0.01603539987274367
1233,0.04463629431869056
1234,0.0873701192477559
1235,0.06519549657212198
1236,0.03303808473385674
1237,0.06948075832826989
1238,0.03105247991964659
1239,0.05906927201945724
1240,0.137369327874892
1241,0.09013508791258552
1242,0.128927999629767
1243,0.16408705924916991
1244,0.18845690392645198
1245,0.16709945940948548
1246,0.19352445470316176
1247,0.1986345513624746
1248,0.19758538661837421
1249,0.20508590108522143
