,0
381,0.27025693369863063
382,0.20027321985747096
383,0.26244381950923534
384,0.1576525960974632
385,0.27309769147119
386,0.19853980367325003
387,0.24405541777498696
388,0.2291344387960185
389,0.2829616746606837
390,0.2569507147159635
391,0.3030559267688003
392,0.30168010941887713
393,0.3156629594352591
394,0.267534894103533
395,0.3313441213352124
396,0.3029467417929029
397,0.4143770062208497
398,0.3584923364765324
399,0.434558101608242
400,0.43549883720413296
401,0.4880811631281548
402,0.4671459051155163
403,0.47602534908575994
404,0.41507789700417363
405,0.5002576804392969
406,0.46240305367648876
407,0.23330610638656438
408,0.3284903710629968
409,0.28860185719019027
410,0.2885318960057898
411,0.20608391294225567
412,0.3239569295828204
413,0.29599975818566127
414,0.5232849902978718
415,0.3426636554809907
416,0.5084044348428356
417,0.3963788917393806
418,0.4813689511660519
419,0.4047989000618064
420,0.3676567689074519
421,0.26409357917807214
422,0.3375756619023224
423,0.2562825327082255
424,0.27588405992176535
425,0.2530625773336858
426,0.26807860706955355
427,0.30693740869594477
428,0.15427608831239803
429,0.2799260298180161
430,0.1447078679536619
431,0.22762230715872336
432,0.13876755479454103
433,0.18459291867176417
434,0.1472062016001582
435,0.1540002074054837
436,0.1243702880871318
437,0.10437374593293658
438,0.14302763823193923
439,0.12868385674228153
440,0.15273361229655597
441,0.11213886672104713
442,0.14388744842291595
443,0.19940098165722245
444,0.5143050005750195
445,0.2743611731840254
446,0.5188040441051968
447,1.1533633106372874
448,0.7073184387358832
449,1.1358198090169354
450,0.8644607050776285
451,1.1801590858361648
452,0.9589728974991927
453,0.8893493678753084
454,0.1949252186362523
455,0.8125035713453727
456,0.2636780410370176
457,0.2775319336998473
458,0.21459184859379554
459,0.24423407723772564
460,0.13230227197843494
461,0.08746849183509493
462,0.14772454573722898
463,0.0393171562242858
464,0.3850020859380537
465,0.1105008035230524
466,0.3613541651655987
467,0.4747712521875735
468,0.4469939054486494
469,0.49443087760961485
470,0.5527248449331191
471,0.6116291361348405
472,0.5941085334593824
473,0.6176423087528257
474,0.5340084192212564
475,0.6334772132532084
476,0.5765748281242749
477,0.42992604223813297
478,0.5132795773380521
479,0.44948610512235704
480,0.4591784482224269
481,0.5685240835425199
482,0.49461240613177715
483,0.5607477170191529
484,0.45980909930892083
485,0.5760246764694678
486,0.5018739804474998
487,0.5242902807847789
488,0.4977072207497278
489,0.5232284852456628
490,0.4209937756202933
491,0.4542927864905346
492,0.42685120975169755
493,0.3865675261584068
494,0.6384677940273605
495,0.38233494289577336
496,0.5988145150949327
497,0.167313071691704
498,0.5337613474600342
499,0.23586217983966273
500,0.5911476092674146
501,0.4323412328202754
502,0.6066012642041284
503,0.4384213687622259
504,0.4779318081271796
505,0.4949733789800594
506,0.5318968669537778
507,0.46370630250009326
508,0.5677561147887027
509,0.5365459214634472
510,0.5144590870729034
511,0.5278259109191371
512,0.5675593202897992
513,0.5203381450228126
514,0.4690744779338671
515,0.5463528006201083
516,0.5126548261392952
517,0.5354185255289073
518,0.5258649976233986
519,0.5520364462729113
520,0.4473515466653732
521,0.48790689539359156
522,0.45369679603161345
523,0.4702118836628399
524,0.3853152489784046
525,0.4464582967500943
526,0.37410942370236744
527,0.13796898702454663
528,0.32105141868455833
529,0.15641263763842883
530,0.16307716698714195
531,0.11068017660306885
532,0.12976590772369323
533,0.10172281445078096
534,0.06753521848046207
535,0.11965911281411877
536,0.10739554191086807
537,0.2764148117197483
538,0.1855887378559827
539,0.293674741655599
540,0.4642340574496918
541,0.45897305829397106
542,0.4927692055714661
543,0.5482935863610872
544,0.6736092719392742
545,0.5990648765268417
546,0.7278833012943899
547,1.0951488678270134
548,0.8204760755374123
549,1.0968111689669833
550,0.7522655815650277
551,0.9888039389667781
552,0.8201202477907272
553,0.8699571823804794
554,0.5542388287459978
555,0.8474723834558786
556,0.6155784851830284
557,0.33989408332982246
558,0.5790473735908536
559,0.3827811378504052
560,0.24870648727525055
561,0.2786085964426947
562,0.26079230231878625
563,0.2309964701994898
564,0.22161310439962972
565,0.22661201646205578
566,0.2525742423894964
567,0.3836662922460306
568,0.3084604948440662
569,0.4057947446549758
570,0.4403209863706092
571,0.48298660814587446
572,0.4808578782564785
573,0.5241330499195684
574,0.5466981335736731
575,0.5584343896172971
576,0.5793928082300162
577,0.43173891200178977
578,0.5598852437636449
579,0.4672354869958599
580,0.4455771063353801
581,0.41859578767456107
582,0.44865925841395043
583,0.40496441657723165
584,0.3501340182143301
585,0.40036743617075404
586,0.3581702084751564
587,0.23848530939637488
588,0.3416234343539681
589,0.2485177584534838
590,0.22498382393817182
591,0.18789653935406536
592,0.21234208445406297
593,0.1670064968138749
594,0.16633032132276354
595,0.17817234819938546
596,0.17982128592048394
597,0.2972998512967173
598,0.20305397152184015
599,0.3088595440561963
600,0.2638546444990791
601,0.33344849634199075
602,0.2997181055214057
603,0.3489771192685368
604,0.4985918169426908
605,0.3734780521441064
606,0.50854811093412
607,0.49982483165073655
608,0.5321599359375622
609,0.5277308442463673
610,0.48740535254702216
611,0.4959215537618742
612,0.5042763970024622
613,0.49606222401451106
614,0.463601838711885
615,0.5060723295919701
616,0.48511887723878677
617,0.39505319006586603
618,0.47869703738304537
619,0.41308985066137277
620,0.1129300319048626
621,0.2747363391410096
622,0.16023065448410176
623,0.041009080542155234
624,0.4418290623434166
625,0.10418627319226517
626,0.42154492413600864
627,0.4315445302670216
628,0.4458275991150098
629,0.44996665974121025
630,0.09657931035997444
631,0.21990903885608165
632,0.08839106020059534
633,0.2953565489932174
634,0.6308384307942537
635,0.3704124455730576
636,0.605485299893456
637,0.307666805662322
638,0.5703859093455628
639,0.35899510705917315
640,0.2108054776837516
641,0.22452728548620543
642,0.22247010158514322
643,0.20686774360280816
644,0.27497480750933784
645,0.2307978199840874
646,0.2806355134261032
647,0.38343675252597653
648,0.2881939473727279
649,0.3672145370294222
650,0.18888696411426759
651,0.3035677577365642
652,0.18972948211187268
653,0.14739668531777944
654,0.04604533831643019
655,0.10522084282568839
656,0.033816435171360716
657,0.38776478681560045
658,0.10175963124207163
659,0.36549493836798835
660,0.1492398380479232
661,0.31802770930776864
662,0.17971074320993194
663,0.19475944021614724
664,0.17032884018624445
665,0.15569611218725232
666,0.16972131719896927
667,0.022071864443889963
668,0.16123142006819588
669,0.05378111521254766
670,0.08825350279608447
671,0.02815717485166862
672,0.07189554489599856
673,0.13522936059004229
674,0.2675806763701006
675,0.16388265131963978
676,0.25770243603712556
677,0.1415634855377839
678,0.24928293647244165
679,0.16548670398538642
680,0.12105403713508316
681,0.12869434140684521
682,0.12293188446899289
683,0.11509367915326574
684,0.100001500187084
685,0.11642997062378678
686,0.06723177160294516
687,0.319587182294331
688,0.08257172390043306
689,0.2880589785580158
690,0.4087513123113492
691,0.426014657665518
692,0.43099764216607983
693,0.38549095396359356
694,0.36818768151528536
695,0.4100041074656119
696,0.40327302947005
697,0.43464818033943564
698,0.45174680584009874
699,0.4778581883350414
700,0.045747450679486414
701,0.2347938961309912
702,0.09204724045020446
703,0.11296493073104802
704,0.25746503538101706
705,0.13465625432713113
706,0.21454777465101724
707,0.37912651187454205
708,0.23564061041192236
709,0.4053664987140725
710,0.3312493783749082
711,0.46319590879900907
712,0.394380662551229
713,0.5194796660725759
714,0.4902725022392358
715,0.5546725234792317
716,0.5547298902683256
717,0.7229929928571215
718,0.6259894649557143
719,0.7491575805766479
720,0.5621636404105939
721,0.696332384552936
722,0.5927165754467575
723,0.7082210280771548
724,0.6294603841597434
725,0.6911370607823625
726,0.6478157371078748
727,0.7451966454949843
728,0.6764703297897253
729,0.7430405778549729
730,0.49303212993568196
731,0.6018628798394192
732,0.490045080312641
733,0.42311159205362137
734,0.1769531571175078
735,0.3658788642145407
736,0.1651461761214392
737,0.04663803481256738
738,0.14501853050811592
739,0.05872067990057102
740,0.44445270150187716
741,0.23393065610825073
742,0.4423987921345773
743,0.5129263333307467
744,0.78722895047528
745,0.5937220016376672
746,0.8388828653259508
747,1.0034716348209223
748,0.914685775579358
749,1.0461091579225257
750,0.8137151585930021
751,1.0210454413152195
752,0.8939345767429248
753,0.8699177733137061
754,0.6886769457546236
755,0.8829511838093457
756,0.6930016922191844
757,0.4496864496115276
758,0.6921445506532873
759,0.5215033846251536
760,0.4788830174260702
761,0.46013655292087313
762,0.4958103037172657
763,0.04662734571159288
764,0.21286688206543533
765,0.07244249076652816
766,0.17101944085584236
767,0.1265383956739981
768,0.16946319948848373
769,0.15285622877076066
770,0.45289485008064795
771,0.26981122826822684
772,0.44006920057879906
773,0.37433330914851665
774,0.47918469249725515
775,0.41638374551185775
776,0.453717058953843
777,0.2521183375882366
778,0.4322501706158322
779,0.2945404457786451
780,0.30968538109383825
781,0.32174371786578876
782,0.33063670571628384
783,0.3373838854136448
784,0.3664412950032048
785,0.3692550820740751
786,0.41226823802655016
787,0.5164389943361494
788,0.46368981545049787
789,0.5392753226168131
790,0.43676323198726036
791,0.5216872023624632
792,0.462070544636473
793,0.34260159054518674
794,0.301987591379645
795,0.353310721463093
796,0.28072025034576353
797,0.05221005447211387
798,0.2640834460516375
799,0.09111301198153651
800,0.39603763387519453
801,0.11895245316766791
802,0.3518981098711041
803,0.5526268868271292
804,0.694144367631554
805,0.5969635591979284
806,0.677994283988908
807,0.49813048819549405
808,0.676408223762424
809,0.5475039745836344
810,0.2359916674127687
811,0.44089154430576777
812,0.2760211095562301
813,0.16388484248799617
814,0.24580663488997775
815,0.1620971877322109
816,0.21780729761363718
817,0.17837204430788017
818,0.1946650389865941
819,0.1753158932515283
820,0.08520461505709072
821,0.11627351186696655
822,0.07328550014869892
823,0.1727665183804389
824,0.21852553517233836
825,0.18470855351641496
826,0.2453482045434101
827,0.326563910990954
828,0.26405385370924633
829,0.30973966773807265
830,0.22380369013879173
831,0.2070172943153157
832,0.21986622228851635
833,0.18759718744512194
834,0.3302024734505423
835,0.2341440123279348
836,0.4097768298127068
837,0.4533380171542094
838,0.4372414394661105
839,0.4716349674175018
840,0.548503995544105
841,0.5098571689568128
842,0.5569770576314199
843,0.46446696838432167
844,0.5098029100296156
845,0.48451772020244316
846,0.49734650993707824
847,0.4092019711994831
848,0.49706031407803297
849,0.43522530778222845
850,0.47458451717350925
851,0.4586222216922848
852,0.49226666911146927
853,0.2845481885899758
854,0.2873851862395754
855,0.2840197366474104
856,0.24938058743318434
857,0.19638960312330747
858,0.23344902737892048
859,0.21077128168167075
860,0.47372399386561964
861,0.25265036723033313
862,0.4700388792825571
863,0.3444663149318013
864,0.5162118244229904
865,0.40362914343306977
866,0.588258501450824
867,0.5979454853889205
868,0.6229540113380584
869,0.6357604149685103
870,0.7726969601588385
871,0.7046105671502517
872,0.801571542022016
873,0.6008338783953662
874,0.6677510803986062
875,0.6592373505085086
876,0.5855373042527078
877,0.2808171459768656
878,0.5618578143419912
879,0.3400576800706926
880,0.24435672756260843
881,0.33577080421994604
882,0.2848952719205924
883,0.29871738296554856
884,0.2584194855633445
885,0.3056995043535111
886,0.2671032100709505
887,0.3086514708565541
888,0.29187395426398566
889,0.3275312329163629
890,0.1892768045458132
891,0.28681581716573906
892,0.21525633644485406
893,0.04642349262333988
894,0.10017878244143051
895,0.05590849644847067
896,0.19475769655459524
897,0.3480133216014536
898,0.2288609089193585
899,0.34515166097461525
900,0.16119385546830567
901,0.25014172592339917
902,0.17215976632164803
903,0.20111272818971437
904,0.3639239001933405
905,0.25869653847063795
906,0.3633880670121385
907,0.2792267634950719
908,0.3834577303824585
909,0.32872236790979
910,0.18979339119342145
911,0.31013373386188586
912,0.20785332060953332
913,0.20929012702458422
914,0.10210356834933876
915,0.22088758973573835
916,0.15230877086895436
917,0.32650365559923905
918,0.2221716125821615
919,0.3513513028285303
920,0.364325613486555
921,0.3998631939179236
922,0.39667032132830765
923,0.35755174717328986
924,0.3643231720091294
925,0.3698884456673944
926,0.31579015336350846
927,0.28029430814601636
928,0.32401403498579234
929,0.30588241915546277
930,0.39635213514373574
931,0.3301440087051136
932,0.39588743440168755
933,0.4941517868472833
934,0.48168424066301546
935,0.5020419704692844
936,0.5301396438196938
937,0.6200578939781659
938,0.5696322370530831
939,0.59562820575682
940,0.27628430400447507
941,0.464654519027356
942,0.17523249258898438
943,0.1416541922336826
944,0.5032648958647084
945,0.23496407927823854
946,0.41436131622703265
947,0.42230072068046987
948,0.41219664090359026
949,0.43304769573588503
950,0.243692402660242
951,0.4549767060547077
952,0.3323053819057964
953,0.5424903533705286
954,0.5382821553091495
955,0.6187454735505089
956,0.7627407584814662
957,1.1247978157453604
958,0.8974231971909117
959,1.1775650835829492
960,1.245953107739051
961,1.2356871756955798
962,1.292220044858664
963,1.1181347179085253
964,1.3098932541081527
965,1.2106609291000463
966,1.2457297590770087
967,1.0441132965639348
968,1.2526658488763907
969,1.127336546489072
970,0.7389490140049859
971,1.1144605986691103
972,0.8433963732959222
973,0.8436922731182797
974,0.6423909353992783
975,0.8423227690292898
976,0.567635482790945
977,0.6917948849138569
978,0.6080682092099794
979,0.6952047597469406
980,0.3415365626277393
981,0.6540060495459332
982,0.42296754196445424
983,0.5062627718857607
984,0.45081399588274756
985,0.5290572566771442
986,0.6330075086463408
987,0.8559802808257098
988,0.7325367234859664
989,0.8992965578578828
990,0.8456658532369297
991,0.9361995386671543
992,0.9061883003300839
993,0.7633448111054705
994,0.8026393172878747
995,0.8303950068486754
996,0.7062529956867684
997,0.7440243853226153
998,0.7803786745547109
999,0.8219106683920345
1000,0.6003177983903807
1001,0.8820623729925675
1002,0.722417153603811
1003,0.8253824000411369
1004,0.7398052030426241
1005,0.8698641487855523
1006,0.8216472611076924
1007,0.9286701735807517
1008,0.9184061100216762
1009,1.012626306642762
1010,0.9001656693191611
1011,1.0958003806135024
1012,1.0178019349963627
1013,0.9722328498539156
1014,0.963832475851742
1015,1.013885342725494
1016,0.9498190891585854
1017,0.9832520931311619
1018,1.0473892764600048
1019,1.0740470231824533
1020,0.7431954444101876
1021,1.0563109266751816
1022,0.8277792825847229
1023,0.7214800735818012
1024,0.6961013862071973
1025,0.766163803671277
1026,0.5892064619437672
1027,0.5767038762992047
1028,0.6288652120877641
1029,0.642625892588805
1030,0.7388438297039924
1031,0.7183228947519603
1032,0.7874731398743794
1033,0.4220625860883658
1034,0.6205504067398597
1035,0.46304220064136775
1036,0.3680755745598865
1037,0.2861670200569677
1038,0.3748511335860108
1039,0.2990905665379966
1040,0.28902002614771405
1041,0.3146487344570699
1042,0.30891014821864454
1043,0.18886825936996834
1044,0.2350818080014813
1045,0.1850896061540668
1046,0.18004892654614763
1047,0.13773259766654325
1048,0.1793155609992418
1049,0.14744787882709656
1050,0.10901273297627674
1051,0.12507707384235156
1052,0.08583904985065284
1053,0.1498757357782221
1054,0.10351134527606262
1055,0.12066054967050326
1056,0.1776411808956615
1057,0.16554751495477313
1058,0.19419474820369872
1059,0.1739576977274595
1060,0.16906191679359978
1061,0.1333536722899706
1062,0.14074164168697575
1063,0.1302828841759898
1064,0.05450210739134628
1065,0.10619339305252395
1066,0.057212078874997005
1067,0.19616791816121446
1068,0.08229108180104974
1069,0.17579149850690517
1070,0.21363950260541645
1071,0.17144031433193824
1072,0.21976339134454245
1073,0.20159652470128644
1074,0.2804650533326472
1075,0.25881857554155663
1076,0.30445198949681807
1077,0.28555856082311043
1078,0.32624894251240666
1079,0.29956457351292026
1080,0.3134810284020638
1081,0.30307718091007607
1082,0.32386581444925927
1083,0.3631979449374773
1084,0.36542867953438446
1085,0.3910560813134349
1086,0.37301365199701986
1087,0.3960882672912026
1088,0.38584750674000956
1089,0.3923162657404743
1090,0.3836162498307433
1091,0.3841275748363272
1092,0.3843873533170757
1093,0.662476937765933
1094,0.6219916453056437
1095,0.6849361848352312
1096,0.6339997341617128
1097,0.6984041509404526
1098,0.671687033724097
1099,0.5887492652231264
1100,0.49367995213040644
1101,0.4293795556148585
1102,0.37478059703417377
1103,0.37932060861316735
1104,0.5618346877407916
1105,0.44941031679415716
1106,0.46119036504299776
1107,0.40763538199203925
1108,0.4964339542855309
1109,0.48196464471588274
1110,0.5832735589951
1111,0.5657124236797973
1112,0.6422088026233836
1113,0.5592254182089997
1114,0.6329599638135772
1115,0.6022411765264944
1116,0.597439350026871
1117,0.5520483962160817
1118,0.6497856510979156
1119,0.6162879025349749
1120,0.4317200850131812
1121,0.5777104785693881
1122,0.46666403896682623
1123,0.4806611486607694
1124,0.4249049025172203
1125,0.4948523226327009
1126,0.41024163673345915
1127,0.24378559515755976
1128,0.39256151912264725
1129,0.2913112555701435
1130,0.4504655725722405
1131,0.3293684022397672
1132,0.4395043334180445
1133,0.2609020996717275
1134,0.3654671447706923
1135,0.25683466349432194
1136,0.27629830049440324
1137,0.1876902756532027
1138,0.2445947389023675
1139,0.1924208592429275
1140,0.24238989040351366
1141,0.19753836515279932
1142,0.23703535136804368
1143,0.5622808496849182
1144,0.30814655507382244
1145,0.555234831753608
1146,0.36646055172605096
1147,0.5836989236510437
1148,0.4412301791606863
1149,0.5989103802401977
1150,0.5744377105544797
1151,0.622955941983692
1152,0.620500133260219
1153,0.5374199152092045
1154,0.6421289623043692
1155,0.608242852857807
1156,0.6739546160123631
1157,0.646930262904288
1158,0.7188364443151206
1159,0.6743833529221616
1160,0.5988446840884352
1161,0.7036428333336823
1162,0.6592733634813522
1163,0.7293717549720988
1164,0.7208077227705935
1165,0.7847500214397362
1166,0.6816733774412624
1167,0.6942802431784637
1168,0.7227515314461923
1169,0.6919739296562871
1170,0.5221468174692686
1171,0.7011665710568769
1172,0.5854040764727616
1173,0.5195870735485217
1174,0.5514176853786881
1175,0.5607426124746663
1176,0.4676588298344912
1177,0.4469931976892789
1178,0.4940955842656405
1179,0.4675102753499642
1180,0.4256730105176943
1181,0.4821131169943294
1182,0.463118475911092
1183,0.37868504239180756
1184,0.42480374159485246
1185,0.4066242105532331
1186,0.3742329769616241
1187,0.3908506203245621
1188,0.38323330034591563
1189,0.3673136288934743
1190,0.2807061657233496
1191,0.34921635370413334
1192,0.2880517157224556
1193,0.26554492010872166
1194,0.2721886527261274
1195,0.27096521848852057
1196,0.240016513801561
1197,0.22733254056477858
1198,0.2332260974683291
1199,0.200783266849021
1200,0.05595727099013063
1201,0.16943934153268272
1202,0.06969582561325843
1203,0.13140739661474024
1204,0.04300333236637979
1205,0.13845899117558044
1206,0.17293991689414887
1207,0.2565590836360529
1208,0.2128969994689928
1209,0.27789343740549943
1210,0.25876331067471947
1211,0.3045339943749821
1212,0.2978583182060331
1213,0.3496333291319917
1214,0.32227756795796725
1215,0.3603740241612596
1216,0.3732963531600691
1217,0.4037011026026511
1218,0.3840458322365051
1219,0.4504735574168765
1220,0.6037480782884956
1221,0.5062483691153109
1222,0.6227045816016207
1223,0.33696788784498494
1224,0.5337805089597868
1225,0.3617750209717266
1226,0.44840270553483497
1227,0.41656465274408067
1228,0.46041232515432395
1229,0.419543801320193
1230,0.32995214247359705
1231,0.43279832678091024
1232,0.36676341255576606
1233,0.32159831941926603
1234,0.3366583168087029
1235,0.3154888587378308
1236,0.19244013512122424
1237,0.17504151626931708
1238,0.19081804152279042
1239,0.13913281583372838
1240,0.13774083121021413
1241,0.1340942057662711
1242,0.13173261069404973
1243,0.29023159643775326
1244,0.09037493190893399
1245,0.24377533345883398
1246,0.09355160770106155
1247,0.25318185198177723
1248,0.10949857012625087
1249,0.21216356047188006
1250,0.21403882089933599
1251,0.21053403678950744
1252,0.2444564464421493
1253,0.33872750476108765
1254,0.31181313061641747
1255,0.3711984087470182
1256,0.8380834948605896
