,0
746,0.4188044950936327
747,0.21298972886450393
748,0.41478448909037013
749,0.2583457457123003
750,0.16948599741291748
751,0.21501452888949382
752,0.20716229111045975
753,0.24096198794371335
754,0.22109810699362076
755,0.24251307047205864
756,0.16491507253591398
757,0.3118327263905363
758,0.178382158192709
759,0.32162195758340534
760,0.5832862751139721
761,0.4770799559242994
762,0.6172377663558208
763,0.190688183479626
764,0.29658097640199765
765,0.23284141973119762
766,0.27025279755046977
767,0.4865850270579269
768,0.2013817576003311
769,0.41550416011214447
770,0.2466628142914487
771,0.42661021229800383
772,0.277202007490875
773,0.22122142378885337
774,0.34041861279360175
775,0.2574238977624297
776,0.40597894577847216
777,0.506129469470526
778,0.4769788146493455
779,0.5508399407195687
780,0.7553460208129805
781,0.6936775269624729
782,0.7972336217359847
783,0.6295325391261885
784,0.6805133961900877
785,0.6827598853085275
786,0.642740440386406
787,0.42291370621920205
788,0.6418456601981767
789,0.481258264793297
790,0.4481335022603966
791,0.46601357010669797
792,0.461240068218752
793,0.3856186919165573
794,0.2520306073369938
795,0.39485422132449616
796,0.28243488865895633
797,0.12354380563392639
798,0.2839598390822941
799,0.16539580305496301
800,0.15841392845483182
801,0.1446880156023825
802,0.15449241089411284
803,0.17598876842416822
804,0.22413319297518605
805,0.20145704054931712
806,0.23779326418430066
807,0.3296801444893037
808,0.26597162050307205
809,0.3455989834779666
810,0.2666528263628793
811,0.3522999065253209
812,0.30869803621729974
813,0.2726220933650052
814,0.19220181955527568
815,0.28016279688190215
816,0.19463607421132523
817,0.24613702671999754
818,0.19313271478125718
819,0.24216304133478117
820,0.03981481677916075
821,0.2210850989188867
822,0.08499478778249357
823,0.21484589342985733
824,0.17898401731267158
825,0.22539145410564435
826,0.22750453432316894
827,0.3199214898327331
828,0.2579651533406962
829,0.33084351362020226
830,0.34914204150530065
831,0.36747971447610767
832,0.3804809787303001
833,0.4247531518648781
834,0.51045487837533
835,0.46725832014744234
836,0.42515146444083496
837,0.2715308171572
838,0.4182334096742565
839,0.3133333590772697
840,0.3306133581776637
841,0.3394550062457326
842,0.3584129200062109
843,0.28525809652603384
844,0.30270565932324695
845,0.30423128811214145
846,0.25003442288714123
847,0.1977836102612932
848,0.254558656858471
849,0.22282125448654352
850,0.29491891388704106
851,0.25363829444690783
852,0.3096112732505726
853,0.20142401457631395
854,0.2535643295925703
855,0.22582358901379107
856,0.1922277337323516
857,0.13234412282823466
858,0.18308805594433938
859,0.14332203625048978
860,0.2828214714558141
861,0.1942799894923521
862,0.28573935558253155
863,0.07399907571972071
864,0.1756720756808717
865,0.09621047491759775
866,0.16294056170182508
867,0.08517359386251831
868,0.16649526578726945
869,0.11586381454741672
870,0.23301511543047662
871,0.14656446040021437
872,0.2252389855456885
873,0.1506718212481897
874,0.2171921918577066
875,0.16830765718455953
876,0.18661286016453657
877,0.19466090805279868
878,0.1936656631742413
879,0.21037590141599707
880,0.24480550194762563
881,0.23552496825983568
882,0.2615385185825513
883,0.27266421806411206
884,0.2925632675390107
885,0.2902557531262188
886,0.3199265996827422
887,0.37259370446174883
888,0.3441577082097583
889,0.38473184388761267
890,0.3809117766528669
891,0.4081545397639282
892,0.4089496991273498
893,0.32167007332339603
894,0.36868103151273585
895,0.3473717121740514
896,0.3386281280149613
897,0.2790112547220718
898,0.3507468410225265
899,0.31052467789495614
900,0.24925485457770752
901,0.3081604009164235
902,0.27511519750092633
903,0.20530980083686512
904,0.2106358188701931
905,0.21912376394431918
906,0.19007782712098623
907,0.11414919840067593
908,0.16680745542418626
909,0.10694121141580767
910,0.1994133967324972
911,0.12744538924327614
912,0.19558290858027674
913,0.23390124650399072
914,0.24186415938491715
915,0.24788991903667015
916,0.1744130992161177
917,0.0873293366655521
918,0.16401583472374195
919,0.09341384598549059
920,0.16912144844137308
921,0.08105225247926165
922,0.15414385627235438
923,0.1833484888529759
924,0.24449645545472895
925,0.19962714574961316
926,0.25289055345134004
927,0.23228067747192446
928,0.2589102967719632
929,0.24378419242921817
930,0.08266082227083163
931,0.18256094314008103
932,0.08750698896693272
933,0.08082318350830504
934,0.022465234513645838
935,0.07590411402264838
936,0.03102409915899199
937,0.1913929195125062
938,0.05880278980440913
939,0.16113208904757123
940,0.09322993950438235
941,0.13138362918130064
942,0.07260537581603127
943,0.13227261632644238
944,0.031078654941204743
945,0.12270112093509748
946,0.013564312885316539
947,0.04603851159670297
948,0.01960267922178776
949,0.05009875634564455
950,0.10058708007682046
951,0.1036880793425441
952,0.130270279657245
953,0.0628878996999952
954,0.11516157004618496
955,0.09394034718682842
956,0.15627878704132064
957,0.20733206363608953
958,0.18609502537484035
959,0.22922892740770687
960,0.21595513868121155
961,0.2707789688837213
962,0.26480038403642003
963,0.21180108688115395
964,0.2318263519965081
965,0.24352892041620802
966,0.2285459782759199
967,0.15984931402036825
968,0.23616726520453454
969,0.17287575760285534
970,0.06107434528625501
971,0.13590335833593126
972,0.0558015464603435
973,0.14055295478184124
974,0.5820950350159271
975,0.2140033296587276
976,0.47043427380870717
977,0.13729712419321835
978,0.42390618634798216
979,0.18506405182628435
980,0.39937601529126765
981,0.23321992066449446
982,0.3909091114694942
983,0.18629710671086405
984,0.3052987150756399
985,0.20974180648865917
986,0.2053995925777747
987,0.051350108187333585
988,0.18572159294275198
989,0.05702645204955827
990,0.14300953147819007
991,0.05318965493644156
992,0.13245893299939865
993,0.16445305371779512
994,0.3034446029188999
995,0.19032813616461058
996,0.27566723060621606
997,0.18579523269490877
998,0.2773946530479583
999,0.24023379791935365
1000,0.47236214529680226
1001,0.30460054046299895
1002,0.4709485077351734
1003,0.2984822834966617
1004,0.4272362604768567
1005,0.3255215850483837
1006,0.36349768115370323
1007,0.30913255015824953
1008,0.3814851617981725
1009,0.34424066604165493
1010,0.35992278479515927
1011,0.32647037115924354
1012,0.3513881455795657
1013,0.42170151392151844
1014,0.4295409346934955
1015,0.4535904612068531
1016,0.24046803114277054
1017,0.1629784784232396
1018,0.25409487256476426
1019,0.19312403637512152
1020,0.1046738013519737
1021,0.14015920087463424
1022,0.11310133590421295
1023,0.14842151398590125
1024,0.14180414598629934
1025,0.16225567723728862
1026,0.14492527097823896
1027,0.1593657794438806
1028,0.16459196248879232
1029,0.172587940543394
1030,0.07499398523521147
1031,0.15771737689171245
1032,0.08865932640525248
1033,0.16643331032125241
1034,0.11932596346836102
1035,0.17157742018200411
1036,0.17124868911051697
1037,0.2674367784283945
1038,0.20542956223091915
1039,0.2524883971136239
1040,0.14776036011828983
1041,0.24105247520664158
1042,0.16958435413687536
1043,0.18139198366065354
1044,0.1716991773318137
1045,0.1918952030056085
1046,0.19714597297014486
1047,0.31311239235256716
1048,0.22248330716339534
1049,0.3065958321480201
1050,0.2418070988989488
1051,0.31393982502386253
1052,0.26861205327096993
1053,0.13104663466347044
1054,0.14122876882165053
1055,0.133468067828453
1056,0.04700308954887703
1057,0.10145500880258569
1058,0.03785122544617057
1059,0.08256578823960121
1060,0.15367299062437403
1061,0.07424785824789912
1062,0.1419248521640793
1063,0.0877232702984972
1064,0.13159174136644985
1065,0.11020386813003978
1066,0.1635374593337123
1067,0.13485269247012388
1068,0.18105862252492005
1069,0.16019247136684664
1070,0.06435938669645706
1071,0.14244641750114365
1072,0.08679279841838174
1073,0.09833138607935535
1074,0.061842032409793794
1075,0.09193632965006276
1076,0.08610915125807353
1077,0.16832600851620844
1078,0.10425477754446869
1079,0.18266791132783436
1080,0.3238152947222722
1081,0.2108171172881007
1082,0.3216195546062845
1083,0.21131938886711316
1084,0.32474856292701665
1085,0.2553148582384364
1086,0.34082334419125765
1087,0.3731133630809011
1088,0.36841251359892135
1089,0.4028529676160706
1090,0.4062128437460322
1091,0.4362069967222431
1092,0.44577758707498216
1093,0.24991156187341265
1094,0.4200990051321823
1095,0.3043488177459201
1096,0.360210693282411
1097,0.1670354264657125
1098,0.3528248600529436
1099,0.20006172417838824
1100,0.24666647322215862
1101,0.22829384761141724
1102,0.27471912814762545
1103,0.4117501989263397
1104,0.37307779374731664
1105,0.4530362219006968
1106,0.440000017758808
1107,0.49965542288922477
1108,0.48877770556540295
1109,0.5163233745476412
1110,0.37594721297291966
1111,0.5331617954303567
1112,0.4394333427667287
1113,0.40805021327598484
1114,0.44510144531701473
1115,0.45527099845183283
1116,0.3748834643476688
1117,0.37812356121405355
1118,0.40700166601416193
1119,0.43966550247161784
1120,0.5407356319204881
1121,0.4949312373471304
1122,0.5626716063450177
1123,0.47173228198616385
1124,0.5690028119038738
1125,0.5094013010656536
1126,0.3976153976564036
1127,0.38834123195217496
1128,0.4349213400544271
1129,0.38498902796143064
1130,0.27333387276750293
1131,0.3955727070174829
1132,0.3211539860912602
1133,0.4891612713034878
1134,0.41321655660244694
1135,0.5258166736070378
1136,0.3583257533428174
1137,0.45948057528718045
1138,0.4032394904200905
1139,0.4156338961035146
1140,0.2026352436536968
1141,0.39812982342218883
1142,0.24533523939319477
1143,0.2867833364083772
1144,0.1994585195142652
1145,0.3061284516819648
1146,0.2997569680168738
1147,0.3639678430870006
1148,0.3304761557819456
1149,0.31506522245801805
1150,0.135520394772983
1151,0.28930441152133796
1152,0.16520957170216596
1153,0.49375242296801675
1154,0.28156776742625267
1155,0.4847037655511997
1156,0.2979282505990678
1157,0.3830259118795055
1158,0.33159091704371413
1159,0.3892377095304382
1160,0.22685616994931954
1161,0.3787422728258343
1162,0.27634784959585035
1163,0.39195336397352476
1164,0.34695005708477245
1165,0.4133817046224468
1166,0.33680034418560173
1167,0.38203450139683737
1168,0.35913091632944383
1169,0.40057966780759446
1170,0.43855555985222067
1171,0.4247922385429295
1172,0.45894790651386547
1173,0.44717995771828234
1174,0.47081709594481636
1175,0.46482695777832284
1176,0.42210357381024227
1177,0.4127714723786327
1178,0.4499834071763226
1179,0.4374242428715346
1180,0.3987619631959715
1181,0.47141925006853025
1182,0.4453447949298366
1183,0.4109667909510877
1184,0.4265851515652123
1185,0.42513037528647646
1186,0.4268460141795006
1187,0.41914632635343135
1188,0.45219658563352594
1189,0.3884696832609619
1190,0.3043945665576312
1191,0.40753064105659487
1192,0.34490754730855744
1193,0.28294260209127836
1194,0.29912250686878683
1195,0.2884233758916598
1196,0.3405759788753586
1197,0.48475528309994237
1198,0.3746189973449528
1199,0.4801982110687014
1200,0.36982231932151377
1201,0.4864942836108278
1202,0.4089537605297367
1203,0.2967810502151762
1204,0.3161789453232818
1205,0.30258011022171166
1206,0.11077960640201877
1207,0.1120687593517274
1208,0.10498435451825584
1209,0.09785318010425323
1210,0.037760577794263776
1211,0.09684205652968747
1212,0.0549381689736167
1213,0.031808809878185795
1214,0.036295839948373175
1215,0.04255794777062342
1216,0.132962404320247
1217,0.18460631753087292
1218,0.14968905623326642
1219,0.14831820330969886
1220,0.12430788634314847
1221,0.13668314024842163
1222,0.11845779259912645
1223,0.11801135569527106
1224,0.14469259977386342
1225,0.1537716860336112
1226,0.18760554366032997
1227,0.24429194502221277
1228,0.21109118024221182
1229,0.23768633691714044
1230,0.1792900990589515
1231,0.2323671485400535
1232,0.1898542863941547
1233,0.27415582399442096
1234,0.2239395935624728
1235,0.28189746193524295
1236,0.17438792519949245
1237,0.17526899212620053
1238,0.18054976422064994
1239,0.14852224830061808
1240,0.11460273252112811
1241,0.1406683328582118
1242,0.11511905349783563
1243,0.11673774783737965
1244,0.12013695778429513
1245,0.12209577849880573
1246,0.08925640217321426
1247,0.10804357084090041
1248,0.10131157664439666
1249,0.12914477597075855
1250,0.23023660509589358
1251,0.13955696543135887
1252,0.22048284196769707
