,0
1018,0.06240280426599183
1019,0.05834079174258749
1020,0.07114500352619597
1021,0.07807929700011516
1022,0.08654763672511892
1023,0.10775099662859995
1024,0.09945805229055117
1025,0.11635163737255552
1026,0.13599345921303166
1027,0.14988949218338604
1028,0.15745531155302828
1029,0.16230003231174986
1030,0.17740940603418665
1031,0.18270377778657546
1032,0.20064352522741083
1033,0.24208938214495623
1034,0.22967833671674331
1035,0.2605413354395801
1036,0.27276041721056715
1037,0.2848886560181482
1038,0.2883194775910916
1039,0.27897034350934946
1040,0.28271115797152513
1041,0.302221736390248
1042,0.30572605806715303
1043,0.2909089693897556
1044,0.310525802633022
1045,0.30405242800032595
1046,0.2699382919158631
1047,0.28599508525421646
1048,0.28564247829696887
1049,0.25451677945630746
1050,0.1549778794399899
1051,0.24728685447040455
1052,0.1749937926362938
1053,0.11634210717228945
1054,0.1579921478776638
1055,0.12884701871935234
1056,0.10497189043619967
1057,0.12636228869952218
1058,0.12043754835770053
1059,0.1441615802231511
1060,0.14369752746345396
1061,0.15945271484623325
1062,0.16245100486685854
1063,0.12216100569510359
1064,0.17180506340939194
1065,0.14114380218685688
1066,0.13735447506156123
1067,0.14335440636514613
1068,0.15205079031727206
1069,0.16287936489397842
1070,0.17522084713980882
1071,0.1766673655077073
1072,0.18699019050876706
1073,0.20666225552469772
1074,0.19414132338816548
1075,0.20856693481254207
1076,0.1910783163852036
1077,0.2018536662455423
1078,0.1997198216610993
1079,0.17507292177553752
1080,0.14782663979640812
1081,0.1777261767935835
1082,0.1630771328244639
1083,0.2477582049164329
1084,0.18376418703471217
1085,0.24620640426935012
1086,0.2964780459132591
1087,0.336142843789819
1088,0.3234037605281212
1089,0.29657215623680927
1090,0.32444976310345675
1091,0.3290076402788844
1092,0.34590216831756615
1093,0.25079390009860114
1094,0.36317120631769817
1095,0.2956629634082747
1096,0.300827386304693
1097,0.29540124357773945
1098,0.33235836063293667
1099,0.30869649004640953
1100,0.32878417663509485
1101,0.3402142742149938
1102,0.35482627860528787
1103,0.34884200539428956
1104,0.3808987797975118
1105,0.3791805516520186
1106,0.3296087506485729
1107,0.3677302055958418
1108,0.35402308797087173
1109,0.32578032441558774
1110,0.3049888471929591
1111,0.33708291276967806
1112,0.306590627758878
1113,0.2721292406553265
1114,0.3137099004997178
1115,0.2913515325367875
1116,0.22326459089369716
1117,0.266435213313884
1118,0.2392497402840306
1119,0.26509985103426686
1120,0.2409988956149344
1121,0.26574050515594105
1122,0.23954401321498292
1123,0.19146389861750487
1124,0.2304350025439744
1125,0.19657176228908707
1126,0.14849564214379316
1127,0.1679317619516701
1128,0.14954286417269483
1129,0.038931196071003024
1130,0.1210987145061529
1131,0.03753149265690838
1132,0.1191386951081832
1133,0.1251691051267279
1134,0.13811087755525744
1135,0.14169185142699425
1136,0.31073594995020776
1137,0.2016438243535078
1138,0.3073573570935929
1139,0.2403914648161361
1140,0.34619828431585936
1141,0.28089445650905004
1142,0.360086726521371
1143,0.2660570967780598
1144,0.37193289905076143
1145,0.3052493642015129
1146,0.24238694019334042
1147,0.27150321433685876
1148,0.26053991986105746
1149,0.2591640517370027
1150,0.20825870557234197
1151,0.2732867147102844
1152,0.23625605985686315
1153,0.26040610595533925
1154,0.24509491549945714
1155,0.27156369755013177
1156,0.12752867641867782
1157,0.2091205544320657
1158,0.15659671826675056
1159,0.18026471638726752
1160,0.13112004525060836
1161,0.18440182296584212
1162,0.15151214373554203
1163,0.18679690037573
1164,0.17120836270116813
1165,0.19734517592728154
1166,0.09171706971473773
1167,0.14173356145040025
1168,0.08994137794804419
1169,0.1334539779414393
1170,0.3376634036786612
1171,0.19557470632148122
1172,0.21602426624020055
1173,0.15629977081708046
1174,0.17178832751318807
1175,0.10549619671823166
1176,0.1833936872840356
1177,0.07686289607965459
1178,0.1512632395297675
1179,0.11276563930966742
1180,0.11936974268353219
1181,0.10929797369513274
1182,0.1130082739509861
1183,0.06096498595318427
1184,0.10403329577505187
1185,0.06810689255030965
1186,0.022036364472318895
1187,0.05022691036630853
1188,0.03250364474622542
1189,0.04222871826426234
1190,0.04705183350924274
1191,0.04787989295543185
1192,0.06578925746758851
1193,0.09328553446278466
1194,0.07708860989455786
1195,0.09898745247625798
1196,0.19586352117510888
1197,0.12780916482833557
1198,0.19532497949968786
1199,0.09790358468865462
1200,0.10101367739507623
1201,0.10510654298274766
1202,0.12139278004294447
1203,0.16412717284483924
1204,0.1325668615844494
1205,0.16538359079187204
1206,0.055251440660131663
1207,0.13473744320345254
1208,0.0665558849305214
1209,0.06317129197970188
1210,0.023095680519071283
1211,0.043343796162022524
1212,0.033178244989821144
1213,0.10254730491733789
1214,0.04899179950927296
1215,0.09335244721987547
1216,0.09292906443481481
1217,0.09797540289114848
1218,0.09754596252296117
1219,0.033971085391674385
1220,0.072794950783352
1221,0.055861685970775156
1222,0.10422837205533914
1223,0.15895354504307513
1224,0.1313265589344836
1225,0.17113371119002393
1226,0.20892723402703675
1227,0.19188014126723152
1228,0.21734351985000358
1229,0.2009570371140467
1230,0.23043688246339739
1231,0.22452898393420528
1232,0.24650259578553838
1233,0.25151375699755757
1234,0.2699771732853584
1235,0.27375159616612676
1236,0.23945962196518625
1237,0.2785780733999121
1238,0.2632988569449323
1239,0.2758175956861159
1240,0.2731931549884744
1241,0.303314629112261
1242,0.30739082864508555
1243,0.3750147223765563
1244,0.34294263440476613
1245,0.39924287785618956
1246,0.2367287253876874
1247,0.37144755806754676
1248,0.27813611284095946
1249,0.288765829238736
1250,0.23281845307791005
1251,0.3017567370866166
1252,0.24375423030792673
1253,0.22958692140456377
1254,0.2609727989723472
