,0
98,0.08128559477769041
99,0.07781603106686072
100,0.0745657107518936
101,0.0709661353770489
102,0.06739091771437367
103,0.06386112256977888
104,0.0625492918200441
105,0.06371117439089515
106,0.06709416537478465
107,0.08183204089696669
108,0.11049375604866847
109,0.14318795710481882
110,0.18800801804635647
111,0.25337994066935526
112,0.3201560001431233
113,0.3875451100853506
114,0.4659719239361197
115,0.5449194744852972
116,0.6240720937100871
117,0.6978255457008324
118,0.768099148912091
119,0.8384745241340988
120,0.9143829607125219
121,1.0001213177311958
122,1.0864462145910243
123,1.1731157352717365
124,1.2550586121969998
125,1.3377825813125321
126,1.4204891835542972
127,1.5038157865412158
128,1.5869902122156263
129,1.670029194405562
130,1.7521974942412497
131,1.8316561447627762
132,1.910821504057017
133,1.9898730680232324
134,2.058575251050304
135,2.127050261762988
136,2.195244738051251
137,2.2538729868913165
138,2.3073859931442695
139,2.360905918863627
140,2.4042684190696217
141,2.4258804612085303
142,2.4480265741001257
143,2.470675026614058
144,2.4764357774402446
145,2.480949735386388
146,2.486582960963729
147,2.4837352655453797
148,2.475287618793029
149,2.4685684176802183
150,2.4570461507817196
151,2.4351470602164014
152,2.4152632026401606
153,2.3969692888158183
154,2.3500315532266134
155,2.3059134759396445
156,2.2650854851950095
157,2.223973634686028
158,2.183627141223625
159,2.1456209202912486
160,2.099116943632543
161,2.035328554964964
162,1.973695341633762
163,1.9140562022780057
164,1.8559710192827956
165,1.7994365024658978
166,1.7445638518834696
167,1.6900331015325827
168,1.6362251059429
169,1.5843126508460026
170,1.5304172249195116
171,1.4737935579725459
172,1.4195400602496326
173,1.3652363949280437
174,1.3042139314433758
175,1.2467021825375482
176,1.1930946351139367
177,1.1436043063467318
178,1.0973080756831852
179,1.0548199405950134
180,1.0099158263171928
181,0.9603835577172644
182,0.9132588128120952
183,0.868805696121201
184,0.8205144112732059
185,0.7723119888653127
186,0.7254326714705442
187,0.6801320480025741
188,0.6363066595312796
189,0.594086845387327
190,0.5559484601900947
191,0.5238428689638713
192,0.49567600671517925
193,0.47104982785396965
194,0.4423936835818499
195,0.41649089382698606
196,0.39385638540351653
197,0.37728301832190075
198,0.36536226030469976
199,0.35762385082058107
200,0.3550056355155115
201,0.3554641327217322
202,0.35813669636524353
203,0.3627254012465763
204,0.37230965556850865
205,0.3826823235136901
206,0.3937724049476255
207,0.4141638772014583
208,0.43902148130746216
209,0.4644138777040901
210,0.4885162342962548
211,0.5121119462841496
212,0.5359574201280525
213,0.5570535658000125
214,0.5637914831490192
215,0.5706466894676038
216,0.5777415685509357
217,0.5883048924147978
218,0.6007346113071853
219,0.6136736327378791
220,0.6216860996505796
221,0.6249132583416304
222,0.628170909921208
223,0.6319105108003273
224,0.6453864678292653
225,0.65925220488872
226,0.6731448979990845
227,0.6895913552189131
228,0.7073952999221331
229,0.7252273558945672
230,0.7409327725381332
231,0.7551006431830048
232,0.7693411191556311
233,0.783915064197429
234,0.8017127426911254
235,0.8195645404387796
236,0.8374694014856694
237,0.8563807762008906
238,0.8768405781663605
239,0.8973953242266991
240,0.9184265088429351
241,0.93949792807759
242,0.9606186116322414
243,0.9816357697445159
244,0.9983773220889329
245,1.0152049979545723
246,1.0321172576523963
247,1.0441180543579862
248,1.0541709299125117
249,1.0642818595861034
250,1.071812943455654
251,1.075191506764266
252,1.0785638401998794
253,1.081831316273603
254,1.084669529445544
255,1.0876015165969861
256,1.0905223088081535
257,1.0901656450635628
258,1.0887056695364443
259,1.0872489185940244
260,1.0843867836043226
261,1.0791762730772836
262,1.0739480287314074
263,1.0683875755679015
264,1.053504781951174
265,1.0382197017203707
266,1.022896244062978
267,1.0058044076768624
268,0.9879392905481559
269,0.9700434592905205
270,0.9481325515300508
271,0.9207692807320531
272,0.8933762952426123
273,0.8661576885143739
274,0.8405495689951283
275,0.8149091740007987
276,0.7892402450461217
277,0.7555733624549591
278,0.7193564020611564
279,0.6831188521125868
280,0.6476238092997871
281,0.6129731863754344
282,0.578272154152972
283,0.5450985419839949
284,0.5192532085860351
285,0.4935368064380887
286,0.46798148151372765
287,0.4461612103873129
288,0.42572812636155355
289,0.4056256120308818
290,0.39007992876936776
291,0.3814736320822342
292,0.3736159563901231
293,0.3666341182895985
294,0.3623432921500742
295,0.3586151008355299
296,0.35547065037495934
297,0.34120155466491214
298,0.32371998251268475
299,0.30641499145146484
300,0.2907346506824158
301,0.27692158552821416
302,0.26320135734827466
303,0.2505045495174442
304,0.24605104726851976
305,0.2416075403389896
306,0.2371748676305278
307,0.2312405487288912
308,0.22506971552886604
309,0.2189527267645102
310,0.21441406143631256
311,0.21192818960609358
312,0.20945712291260737
313,0.20687981625587518
314,0.20457633187587443
315,0.20236278537742985
316,0.20024258662707445
317,0.20508053426361655
318,0.21175045139097717
319,0.2184589959984108
320,0.22528316070203538
321,0.2322911919975885
322,0.23929604350972755
323,0.2449523563342739
324,0.2454930277480651
325,0.24603482417797276
326,0.2465777548639321
327,0.2461412499800615
328,0.24554838803136958
329,0.24497942752353138
330,0.24153627321109664
331,0.23350923232243775
332,0.22553009839423357
333,0.2168701691825816
334,0.20418812515483226
335,0.19160396547521147
336,0.17913757061025157
337,0.1795150967765211
338,0.18372810950130822
339,0.18798173223223802
340,0.1926261131223372
341,0.19771996716565338
342,0.20285674796247113
343,0.20743191955702142
344,0.20794577398380226
345,0.2084730819987277
346,0.2090138814343558
347,0.21195041518754967
348,0.21546908670800916
349,0.21901896602623916
350,0.2239688893596915
351,0.23015534782386965
352,0.23636584501205696
353,0.24233136122579116
354,0.24790805011957093
355,0.2536097054890911
356,0.25942779878994054
357,0.26507367115797403
358,0.2703455151657224
359,0.275826358880128
360,0.28123489349238273
361,0.2865374642905258
362,0.29202271499004245
363,0.2968703644112371
364,0.2984524186544211
365,0.30029935899287485
366,0.3024044052774066
367,0.2969755498064792
368,0.2887757645774857
369,0.2812601388435323
370,0.2733052581582348
371,0.26395922463197835
372,0.2549728004492732
373,0.24654253181751082
374,0.2392016270720771
375,0.23186428930914565
376,0.224530536379522
377,0.21680743769623806
378,0.20870928913258927
379,0.20062187988439145
380,0.1906355575445101
381,0.17855664788422337
382,0.16666742748014352
383,0.1550443231878239
384,0.14457789969526144
385,0.13448969588050694
386,0.12486943729432361
387,0.11336681378207192
388,0.10416940520830893
389,0.09816990556896858
390,0.09649412710334779
391,0.09900742120230953
392,0.104851339258307
393,0.1124586818773861
394,0.119485248802883
395,0.12793719951203888
396,0.13755342519617875
397,0.1477514882844587
398,0.15825777500799038
399,0.16941009213874106
400,0.18073708621562493
401,0.19174766769074725
402,0.20316612648890026
403,0.21597037298712893
404,0.23423851783499092
405,0.25270440781911774
406,0.27133006066939036
407,0.29695457963292443
408,0.3209796822594242
409,0.3450615166990344
410,0.3694336500825755
411,0.39395218511948904
412,0.4185053034618027
413,0.43880222070517233
414,0.4484280181815389
415,0.4582050897639264
416,0.4681221174405489
417,0.4642521558209515
418,0.4601172243250098
419,0.45629416880269563
420,0.451644675347956
421,0.44548490940437296
422,0.4395161893924677
423,0.43441757834439615
424,0.4316371065703219
425,0.42891752370132546
426,0.42625968294738875
427,0.4201373637094934
428,0.41392350516000687
429,0.407748587721811
430,0.40352263781330205
431,0.401060745229044
432,0.3986385373670434
433,0.39657887913850254
434,0.3952336740511851
435,0.39395228680908045
436,0.39273636176630244
437,0.3878811566473975
438,0.383280380571175
439,0.37900564606712056
440,0.37305356163379166
441,0.3659797824854739
442,0.35972390998066395
443,0.3529316579873607
444,0.343097813598126
445,0.3350378114264246
446,0.32887456093210427
447,0.3196778727318698
448,0.31349008230972947
449,0.3107363201308029
450,0.30755874126937
451,0.3050951224584591
452,0.3063556357493136
453,0.30885682420505484
454,0.30682917602338167
455,0.3070444560434608
456,0.30949574010702796
457,0.3038945503253683
458,0.29824770763193464
459,0.2932028213122136
460,0.28464695516181576
461,0.27539737754272176
462,0.2674382963370026
463,0.2612715395508513
464,0.26014014791575557
465,0.26019871329325556
466,0.2614475013843292
467,0.2666182995624253
468,0.2733526034906535
469,0.2810829813278566
470,0.29049892944874517
471,0.30139269935715685
472,0.3130342864248252
473,0.3245686145688019
474,0.33346559106836976
475,0.34288618811101507
476,0.3527871842796299
477,0.3549986885218818
478,0.35673206822719633
479,0.3590954146794662
480,0.3582815690410286
481,0.3542487804089014
482,0.35098431585473155
483,0.3480974384310796
484,0.3438482680353904
485,0.34025389430249425
486,0.33699644896611747
487,0.33533020005156877
488,0.33431257041717866
489,0.3334866192879499
490,0.3344527620481967
491,0.3366999709072586
492,0.3389583299788606
493,0.3385205558026552
494,0.327736878563034
495,0.31697514966569995
496,0.30623768308546223
497,0.2925218184676128
498,0.278368467022642
499,0.2642384513757038
500,0.243768578379398
501,0.22002513736072316
502,0.19722876130565323
503,0.17662752151762526
504,0.15887604051302892
505,0.14408994549705564
506,0.13356932022640122
507,0.1335315972855731
508,0.14105356917691436
509,0.15487565734426942
510,0.1731442573666905
511,0.19327657777492666
512,0.21473086405673789
513,0.23569251613170947
514,0.25304409394002575
515,0.2704671843995742
516,0.28793400073275893
517,0.2987819651103187
518,0.30970630076027583
519,0.3206485985081035
520,0.3259649822328723
521,0.3280628167977632
522,0.3302462976301318
523,0.3311086008457212
524,0.32731228072700147
525,0.323628488422246
526,0.31987077261221725
527,0.31126621604107574
528,0.3030373830761882
529,0.29521590325165326
530,0.2865872518466289
531,0.2763468579989767
532,0.2665703558024812
533,0.2567835688456033
534,0.24671531871327287
535,0.23760009471217713
536,0.22955236410127092
537,0.22126008374812656
538,0.21417247235170372
539,0.20856804748798782
540,0.20436491595407302
541,0.20087961475633861
542,0.1994119134974026
543,0.19973049844962062
544,0.20194694364238552
545,0.2061660713191903
546,0.2119126597467846
547,0.22004396259478512
548,0.23060509230208398
549,0.24327049413438728
550,0.253808933376693
551,0.2633092706120284
552,0.27402061973844855
553,0.2836789213290836
554,0.2888676318995699
555,0.2947969201557657
556,0.3013081537371074
557,0.29663869283946726
558,0.2924225186447383
559,0.28867886011698013
560,0.2783294308676494
561,0.2648553377807928
562,0.2514800948388427
563,0.2375409105174969
564,0.2201872708340985
565,0.20293953713748616
566,0.18571647627832027
567,0.1658440149837287
568,0.1463559532230549
569,0.12743244704763543
570,0.10891273530532851
571,0.09108145229808942
572,0.07414386421042034
573,0.05952965213274461
574,0.05105048740369937
575,0.04814508881096544
576,0.05195384591821195
577,0.06098912031093297
578,0.07127325170974669
579,0.08221781186841141
580,0.09057232489143179
581,0.09835383625805544
582,0.10608720250146812
583,0.11076755498383394
584,0.10943035543371578
585,0.10831205656025895
586,0.1073152336070847
587,0.10290410220441382
588,0.0990336964034869
589,0.09576713938801441
590,0.09284719755111309
591,0.08962557960078021
592,0.086434521931662
593,0.08467610934804594
594,0.08624807883600062
595,0.0906031160978212
596,0.09721807340741524
597,0.10386639956686716
598,0.11270135139207307
599,0.12325214824175376
600,0.1266469707502159
601,0.1285722264573303
602,0.13204608405654625
603,0.13393631386056584
604,0.13134559138387958
605,0.1308962668962345
606,0.13263419098318696
607,0.13269721730587386
608,0.13507533057420806
609,0.13964070248974736
610,0.14430434297405398
611,0.14929327290144045
612,0.1553590006308285
613,0.16236558583805988
614,0.16811516873971563
615,0.1742882213978591
616,0.18056285634658628
617,0.18389449672845287
618,0.18728352410034568
619,0.19072545749228678
620,0.19133243873663072
621,0.1907652474230961
622,0.1901720797210406
623,0.18928859359025868
624,0.18777120218860627
625,0.18644088608155251
626,0.18513968874281972
627,0.18343999479996304
628,0.18218525374952615
629,0.181384011991639
630,0.17795096703124896
631,0.1735806351543837
632,0.1693380342801978
633,0.16234019406881706
634,0.15256115972791215
635,0.14296401077711468
636,0.13345430108736944
637,0.12491074492524394
638,0.11650480600349483
639,0.10826676595387162
640,0.1017357576229962
641,0.09570388471325743
642,0.08968925690729919
643,0.08446948182338058
644,0.08079443929893991
645,0.07776028129319433
646,0.07494744629748487
647,0.07425193417084817
648,0.0737653693967198
649,0.07349045504938023
650,0.07046086240139839
651,0.06637745209113702
652,0.0624344630425832
653,0.05784585874259126
654,0.05214290828459659
655,0.04696360103101821
656,0.04210605091378074
657,0.035168952750867094
658,0.032768456236103576
659,0.03582369246018077
660,0.03676093562855029
661,0.03622367992268964
662,0.03665760876429783
663,0.03253112355862135
664,0.02271325384196905
665,0.013001078539011487
666,0.004439221946393808
667,0.0033518111344872873
668,0.00892506495385296
669,0.01499116349380765
670,0.01759720456085218
671,0.018631073591163366
672,0.01967033419294679
673,0.01927086005707589
674,0.0164444989479871
675,0.014456940110658067
676,0.013469054068349673
677,0.014418378459326421
678,0.017287633224696602
679,0.021314325181984155
680,0.024260558461597408
681,0.026831336000653176
682,0.029447912163187352
683,0.0316771973218412
684,0.03339684713878179
685,0.03511925157406804
686,0.03677064861676599
687,0.04008457123550043
688,0.04400301098338504
689,0.048379665789923955
690,0.05545217644694867
691,0.06589821401107467
692,0.07799255363822143
693,0.09142968323340574
694,0.10828237151381913
695,0.12588524677473517
696,0.1437007259225027
697,0.16323033947138268
698,0.18351590813416846
699,0.20434042891671284
700,0.22623367077745687
701,0.24736411939207315
702,0.2686556829333612
703,0.28973884937931077
704,0.31278140175627317
705,0.33582099183474046
706,0.35981387478498855
707,0.3926687876076372
708,0.42551446832614004
709,0.45834485841232975
710,0.4887085690628686
711,0.5190391498545583
712,0.549393130404698
713,0.5765946999531202
714,0.6005797436569745
715,0.624614323249474
716,0.648266929193543
717,0.6672632933599852
718,0.6862764211072895
719,0.7053042568085333
720,0.7194034689885158
721,0.7319885932463445
722,0.7445697686215776
723,0.7504854864795645
724,0.7480457914309392
725,0.7456283320233167
726,0.7447530631613642
727,0.7456092672407547
728,0.746479703101686
729,0.7473642465373856
730,0.7430263957348541
731,0.7368692376657329
732,0.7307078991939532
733,0.723002071689391
734,0.7110390831162273
735,0.6990667363545376
736,0.68823388563973
737,0.6781733048534897
738,0.668106788155093
739,0.6580346209383301
740,0.6430964065466996
741,0.6269385796974453
742,0.6107782005958463
743,0.5903693708836679
744,0.5632170739818202
745,0.5360718718057563
746,0.5082460992512123
747,0.4737084730466813
748,0.43917433535053524
749,0.4046479150142281
750,0.37256400095594017
751,0.3409343928981739
752,0.3093334447017002
753,0.2795081071842407
754,0.252453996871674
755,0.22543553169715275
756,0.19907463228314823
757,0.17850058392237356
758,0.15828745199676061
759,0.1385752785724229
760,0.12735951331856868
761,0.11892493585786168
762,0.11148973954288979
763,0.11700096098470832
764,0.13506188078031026
765,0.15313015515199122
766,0.17056316967956694
767,0.18626254123752736
768,0.20208390611182173
769,0.2180008810504568
770,0.2330554354571143
771,0.2488117056026413
772,0.26498653044307113
773,0.2786358266718712
774,0.2903955297252585
775,0.3031723643873663
776,0.3156308355706874
777,0.3202961298027683
778,0.32621172272988164
779,0.33330657623699095
780,0.3384319491086674
781,0.34355201087847204
782,0.34957299752352894
783,0.3561746655484366
784,0.36268337386134414
785,0.3698044379446932
786,0.3777882586727338
787,0.38840881542662137
788,0.39966248251755254
789,0.41149806307022796
790,0.42318150135355004
791,0.4349780434496157
792,0.44697696179597823
793,0.457131055996191
794,0.46546793449808904
795,0.473818437191794
796,0.4813035701908524
797,0.48366693803144034
798,0.48603682580258245
799,0.48841328451022287
800,0.49020293722935715
801,0.4919296983948357
802,0.4936565609007306
803,0.49449878176391426
804,0.4948221667965281
805,0.4955076827491397
806,0.49668931190565724
807,0.4992071054285441
808,0.5020375325470504
809,0.5051676991067658
810,0.5065593310887708
811,0.5076121798326821
812,0.5086685480612324
813,0.5094254480265795
814,0.509890111221627
815,0.510339172586994
816,0.5119535594658956
817,0.5160932499806216
818,0.5202278502358364
819,0.5239446249685075
820,0.5326851969129759
821,0.5422930988924469
822,0.551928275504735
823,0.5628887678971927
824,0.5752156647194869
825,0.5875489869690084
826,0.5999729574507556
827,0.611686231676131
828,0.6234364621721156
829,0.6352201958791448
830,0.6482717035409714
831,0.6617115633926368
832,0.6753186376083784
833,0.6881091520728453
834,0.6999637469973174
835,0.7119554738550365
836,0.723378077491297
837,0.7316490019241837
838,0.7399799358228742
839,0.7483700487346512
840,0.7540142179607818
841,0.7595379257485928
842,0.7651050252070095
843,0.7688648139197666
844,0.7713205663236241
845,0.7738420361665883
846,0.7759741926156286
847,0.7752397636386326
848,0.7746154580465985
849,0.7741038245593805
850,0.7703060044869803
851,0.7660339620212724
852,0.7619066752188456
853,0.7532866336580009
854,0.7398593878608335
855,0.7264569192795914
856,0.7109887029099647
857,0.6909454668995207
858,0.6709564827179051
859,0.6513312288156887
860,0.6308908928420637
861,0.6109424560400444
862,0.5910578282321031
863,0.5730808475632512
864,0.5568574536573186
865,0.5406470965801531
866,0.5231443471613205
867,0.5027435581800846
868,0.4823820424204217
869,0.4620656307537263
870,0.4374743249600958
871,0.41283011734866193
872,0.38842058023348075
873,0.3652508805418681
874,0.3431356075871079
875,0.321361126977755
876,0.30138161553362425
877,0.2879068467681876
878,0.2745468724741437
879,0.2613211873802579
880,0.2527735461696899
881,0.24468866839295708
882,0.23661280640088272
883,0.22891016523468946
884,0.22154604640984166
885,0.2142837753996874
886,0.20708234975359532
887,0.20020978447106674
888,0.19377668870448694
889,0.1870688763718619
890,0.1823139756375421
891,0.17816216847415586
892,0.17431818729287485
893,0.17096875967790004
894,0.16780745999777
895,0.1646796410378409
896,0.16230664773084252
897,0.1606463129706608
898,0.15957053422444753
899,0.15827854812475978
900,0.1529597948240945
901,0.1476424040503956
902,0.14261655531089756
903,0.13893141093841213
904,0.13904096383439135
905,0.14322231049619713
906,0.15195781270225353
907,0.1626007525983729
908,0.17435612895195757
909,0.18645061252389628
910,0.19461922235756207
911,0.20301704480396524
912,0.21163340704297606
913,0.22404686040246738
914,0.23862519777973637
915,0.25358958254051417
916,0.2710186381699747
917,0.29431593637887427
918,0.3179413026780974
919,0.3418159590330451
920,0.3589777814805706
921,0.37587140739958935
922,0.3927039633388965
923,0.40311131521151355
924,0.41029800148178436
925,0.41749020689200994
926,0.42447408431062245
927,0.43198283894581646
928,0.43947621501085654
929,0.4472319862841713
930,0.4517185306026098
931,0.45612318262683016
932,0.46057930223742793
933,0.46602084328439897
934,0.47202837630787875
935,0.4783534576247856
936,0.48539390622237955
937,0.4949920638417389
938,0.5054583774730712
939,0.5156417494056795
940,0.5116071821839213
941,0.5086831160153896
942,0.5068891628666946
943,0.49909375824160196
944,0.4880221379157013
945,0.47892424380637416
946,0.4751393151932092
947,0.4824640809919231
948,0.49259493113604613
949,0.5052953720298486
950,0.5222861220133926
951,0.5409994004771073
952,0.5612584033100391
953,0.5750235409190445
954,0.5847950717204782
955,0.596491861919945
956,0.6044345496249188
957,0.6097631136827895
958,0.6189346631930867
959,0.6322987096884107
960,0.6564230616123053
961,0.6831508513005544
962,0.7117422453906777
963,0.7413065950837764
964,0.7715952553982968
965,0.8025150725362994
966,0.8318989963083121
967,0.8569405218507152
968,0.8826328660336895
969,0.9096034739948121
970,0.9290994469082027
971,0.9488030644747548
972,0.968890600845235
973,0.9781767416971897
974,0.9833873824800605
975,0.9892879471706969
976,0.9928847505534689
977,0.9898831174084632
978,0.9877915329754945
979,0.9858237786218872
980,0.9731426087316947
981,0.9611466686631163
982,0.9498877959717774
983,0.933223520352378
984,0.9140016962812838
985,0.8951760144412251
986,0.8725064589499361
987,0.8442991018653964
988,0.8165978375781268
989,0.7904059082383805
990,0.7659051505276295
991,0.7421138157895548
992,0.719112127012767
993,0.6917060537307809
994,0.6635667242575723
995,0.6361899490702964
996,0.6025324091398546
997,0.561630716818543
998,0.5210690004183521
999,0.4812847284346472
1000,0.44577427549962134
1001,0.4110780645578753
1002,0.37742877617406917
1003,0.346745731539081
1004,0.31917468978807023
1005,0.2948956436999772
1006,0.27421069013140653
1007,0.25683472897362875
1008,0.24576622576720175
1009,0.24161535993229438
1010,0.24029672903973154
1011,0.2466288651627661
1012,0.26005663401981977
1013,0.2701043365522805
1014,0.2824357380760863
1015,0.29917809552409885
1016,0.3198370768717103
1017,0.3427223384107888
1018,0.36883236684150106
1019,0.39651608760406865
1020,0.41886014759802564
1021,0.442201313555054
1022,0.4664029493741531
1023,0.490499442809987
1024,0.5141374731774074
1025,0.5379534369266443
1026,0.560779707988844
1027,0.5822939179298996
1028,0.6038478025389604
1029,0.6255554451564649
1030,0.6490188316669554
1031,0.6724848781873102
1032,0.6959509376649419
1033,0.7142886705653118
1034,0.7308851751896628
1035,0.7474650292765083
1036,0.7604789004772363
1037,0.7701516707574939
1038,0.7798395673501589
1039,0.7893285116638707
1040,0.7978534518091627
1041,0.8063628883934955
1042,0.8148565969282595
1043,0.8197381368218307
1044,0.8234759102191619
1045,0.8271972487878265
1046,0.8297186493253749
1047,0.8307204034739594
1048,0.8317040722102981
1049,0.8327046296735355
1050,0.8328505125788747
1051,0.8329832109917835
1052,0.8331027400022234
1053,0.834938653257315
1054,0.8376124613748714
1055,0.8403225410530717
1056,0.839654409693093
1057,0.8345438790865801
1058,0.8296372202157486
1059,0.8245414084913779
1060,0.8177900791772954
1061,0.8110676717731288
1062,0.8043758491841654
1063,0.7945893126424266
1064,0.7842034335006931
1065,0.7741307925331902
1066,0.7631771538835139
1067,0.7505865032557637
1068,0.7380349476983651
1069,0.7252676687187648
1070,0.7099655915940634
1071,0.6946843371304042
1072,0.679428278615497
1073,0.6655844400640992
1074,0.6523108866951095
1075,0.6391570385068761
1076,0.6260751045770129
1077,0.6142143407037289
1078,0.6024990297995613
1079,0.5918056425791473
1080,0.5853304222573513
1081,0.5793503388517293
1082,0.5736137874980825
1083,0.5695333775921282
1084,0.5663900101702418
1085,0.5634340800700204
1086,0.5619102922040589
1087,0.5647647612079963
1088,0.5677155404525412
1089,0.5703418213111658
1090,0.5709676414593706
1091,0.5716456048744187
1092,0.5723762315216256
1093,0.5748357978851741
1094,0.5785178630623911
1095,0.5824669274587487
1096,0.5896780536428953
1097,0.6022206856799457
1098,0.6149901691099239
1099,0.6277870790589049
1100,0.6391571554299975
1101,0.6504810031998015
1102,0.6617572589954559
1103,0.6788277469031022
1104,0.6968870082179912
1105,0.7151161601792126
1106,0.7358978750505455
1107,0.759772644480167
1108,0.7836381441949755
1109,0.8082359824283474
1110,0.836331231657784
1111,0.8643601737692166
1112,0.8923111789478079
1113,0.9167971828324013
1114,0.940486789548596
1115,0.9641153048565178
1116,0.9869621451733884
1117,1.0075741432699998
1118,1.0281344912887962
1119,1.0477265942394935
1120,1.059979552155758
1121,1.0719722323000445
1122,1.0839688822230165
1123,1.094803771800785
1124,1.1045923295506268
1125,1.1143464347295993
1126,1.1218803206218366
1127,1.1238483481399133
1128,1.1257802953178448
1129,1.1275809735344253
1130,1.1264977949551545
1131,1.1253971852094056
1132,1.1242786745878806
1133,1.1188431571327937
1134,1.1121591438897611
1135,1.1054881582327234
1136,1.0964594433651835
1137,1.0839564448943193
1138,1.0714949202758
1139,1.0589359778315965
1140,1.0429324712124879
1141,1.026989750063994
1142,1.0111090826916427
1143,0.9850282463884448
1144,0.9536907113631343
1145,0.922478013442501
1146,0.8905852905951887
1147,0.8581987934042571
1148,0.8259649641376207
1149,0.7935182452156518
1150,0.757754348314824
1151,0.7221948714369821
1152,0.6868469389730261
1153,0.652422001129052
1154,0.6183130245307148
1155,0.5844542050903838
1156,0.5506190811506301
1157,0.5170354866820066
1158,0.48381790602692404
1159,0.4513225484067351
1160,0.4204217008705296
1161,0.3899501474674951
1162,0.3599827836230348
1163,0.3292442334431133
1164,0.29904134560992734
1165,0.2694745604763432
1166,0.24144853336904187
1167,0.21516196866268608
1168,0.18968804355251176
1169,0.16582932166502398
1170,0.14584307667710172
1171,0.12768309876846828
1172,0.11219760193746944
1173,0.10072788564728334
1174,0.09289578295585074
1175,0.08921481830644643
1176,0.08841906321711504
1177,0.08936285597047469
1178,0.09373513634981379
1179,0.10132709997248991
1180,0.11094750264950257
1181,0.12321962560503501
1182,0.13743511528789487
1183,0.1509140822344546
1184,0.15965346107041198
1185,0.1689234951490536
1186,0.17900817421469975
1187,0.18956478208424526
1188,0.20014743100568416
1189,0.20982328842343237
1190,0.21586356915380128
1191,0.22191051862862549
1192,0.2279639446653783
1193,0.23025830716992607
1194,0.23200046655231438
1195,0.23377878385807194
1196,0.23315481100176857
1197,0.23075127275983204
1198,0.22835370472302094
1199,0.2252283942839561
1200,0.2199583550507402
1201,0.21469847963440267
1202,0.20944910719979407
1203,0.2040044398643039
1204,0.19891498324895715
1205,0.19435931896946523
1206,0.18990795685238274
1207,0.1861540474122512
1208,0.18372032180975642
1209,0.18194296868604595
1210,0.17880912396435825
1211,0.17718943085545863
1212,0.17712122922321552
1213,0.17518900759751568
1214,0.1734550240298067
1215,0.17267351260651664
1216,0.1657254780500245
1217,0.15581268987171717
1218,0.14685110182783717
1219,0.14164694838223926
1220,0.14717329277863908
1221,0.1541694607509676
1222,0.16244863844470864
1223,0.16609614515684337
1224,0.17029349273649116
1225,0.17557902379615756
1226,0.1785629147953016
1227,0.18006718915178432
1228,0.18265303204706904
1229,0.18694443472323852
1230,0.1935253624090052
1231,0.20035617759647764
1232,0.2074109551207616
1233,0.2144478949720385
1234,0.2213148304414898
1235,0.22816411212876697
1236,0.2335363245485882
1237,0.23687457073076243
1238,0.24021082567009536
1239,0.2422447863600971
1240,0.24060583304110378
1241,0.23901110555401567
1242,0.2374613130974883
1243,0.2341021310669556
1244,0.23070660534146395
1245,0.22749382193850542
1246,0.22526341690384413
1247,0.22378719942467334
1248,0.22350566579297132
1249,0.22410042978322037
1250,0.22597137201213627
1251,0.23051155794439276
1252,0.2375895155322905
1253,0.24580113638980672
1254,0.2566840143601833
1255,0.26905059535817116
