,0
334,0.002938070199975591
335,0.002938170011739562
336,0.002938269167448701
337,0.002938372279274571
338,0.0029384807346733836
339,0.002938588323547182
340,0.002938706108955364
341,0.0029388668324267686
342,0.002939025735536068
343,0.002939182821262936
344,0.002939335922636015
345,0.00293948659692844
346,0.002939635606717961
347,0.002939776889632648
348,0.002939909045153794
349,0.0029400398493911626
350,0.0029401666350249555
351,0.0029402367658631244
352,0.0029403064934100335
353,0.002940375817664827
354,0.0029403742531728086
355,0.002940354382651665
356,0.002940334459978418
357,0.002940311924570897
358,0.0029402868174826812
359,0.002940261713483417
360,0.0029402443614310833
361,0.0029402728872686915
362,0.002940301467767945
363,0.0029403301019326074
364,0.00294043410592661
365,0.0029405621329170024
366,0.0029406888674152346
367,0.0029408120720062804
368,0.0029409322089446765
369,0.0029410510741275106
370,0.0029411837013350274
371,0.002941374273779433
372,0.002941561258815138
373,0.002941744654622729
374,0.0029419084890615443
375,0.002942067669822166
376,0.0029422239086975468
377,0.0029423736423350552
378,0.002942516416138949
379,0.0029426565051014174
380,0.0029427843876864116
381,0.0029428451337755192
382,0.0029429053509543025
383,0.0029429650392077495
384,0.0029429905294879777
385,0.00294300609969586
386,0.002943021734463104
387,0.0029430251439120387
388,0.0029430151421043177
389,0.002943005166794894
390,0.002942995218227072
391,0.0029430234457857277
392,0.0029430522559715923
393,0.002943080936079415
394,0.0029431461742527995
395,0.0029432204710133068
396,0.002943293872613997
397,0.002943398354433423
398,0.0029435330938331885
399,0.002943664633885134
400,0.002943789531295668
401,0.002943897820267484
402,0.0029440037159525973
403,0.0029441072188442874
404,0.0029441798487123074
405,0.0029442482272874883
406,0.002944315500591389
407,0.0029443735960721583
408,0.0029444193315045805
409,0.0029444645458082284
410,0.0029445071533438704
411,0.0029445416961411696
412,0.0029445759092400895
413,0.0029446097924549224
414,0.0029446455812969087
415,0.0029446814725948246
416,0.002944716966488456
417,0.00294475440087418
418,0.0029447934779321633
419,0.002944832050693749
420,0.0029448672857504254
421,0.0029448832463977595
422,0.002944899085756322
423,0.002944914804326008
424,0.0029449167437400215
425,0.0029449159456459637
426,0.002944915124991268
427,0.002944911622306338
428,0.0029449055914777416
429,0.002944899541187895
430,0.002944891948526545
431,0.002944873289758593
432,0.002944854589949318
433,0.002944835850803652
434,0.0029447915323261623
435,0.002944741327873301
436,0.0029446903994058
437,0.0029446498959225706
438,0.002944618667308792
439,0.0029445871959042362
440,0.002944561841299708
441,0.0029445563994238396
442,0.0029445510096993708
443,0.002944545672424105
444,0.002944530196505856
445,0.002944514177685039
446,0.0029444982034417823
447,0.0029444726315545574
448,0.002944439074277969
449,0.0029444052965296426
450,0.0029443770011409877
451,0.002944365160920292
452,0.002944353288386543
453,0.0029443413835993793
454,0.0029443476810426254
455,0.002944356411004808
456,0.002944365108177184
457,0.002944369933630526
458,0.002944372025042483
459,0.0029443740994347565
460,0.0029443680400055494
461,0.002944320724373688
462,0.002944272794833055
463,0.0029442242500418766
464,0.002944168476094498
465,0.0029441106041819304
466,0.0029440517636075327
467,0.0029439897219290597
468,0.002943923729306936
469,0.002943856301706417
470,0.002943781742838168
471,0.002943675935599507
472,0.002943567150165637
473,0.0029434553397425993
474,0.0029432899918747663
475,0.00294311120053592
476,0.0029429262929292627
477,0.0029427079106535
478,0.002942455711443646
479,0.002942193939727148
480,0.00294192919651929
481,0.002941679151868919
482,0.0029414214836202194
483,0.0029411561401482774
484,0.0029410116984314974
485,0.0029408912976855617
486,0.002940769435073515
487,0.002940698033535151
488,0.002940693252883369
489,0.0029406884872980443
490,0.0029406860997701944
491,0.0029407375266570085
492,0.002940788574072286
493,0.002940839243911865
494,0.0029408935059528673
495,0.0029409478786880635
496,0.0029410016299031365
497,0.002941036364015844
498,0.0029410481526599918
499,0.0029410593421065855
500,0.002941038624720717
501,0.0029409258784053524
502,0.0029408108285536197
503,0.0029406934417588746
504,0.002940504206134033
505,0.0029402985089010754
506,0.002940087058316391
507,0.0029399667811374117
508,0.002939918214359033
509,0.002939867830985788
510,0.002939810649226307
511,0.0029397391349880423
512,0.002939666918570348
513,0.0029395939956406705
514,0.0029397706707578134
515,0.002939950274369006
516,0.0029401271515801775
517,0.002940519483309108
518,0.0029410468982251393
519,0.002941548905883288
520,0.002942038484886406
521,0.00294253160202695
522,0.00294299445856149
523,0.0029434270448213226
524,0.002943649064769599
525,0.002943816435034715
526,0.002943978756672835
527,0.002943988312359627
528,0.002943896701761845
529,0.0029438036073418214
530,0.002943696551595549
531,0.0029435373558168547
532,0.0029433734806145633
533,0.0029432049299359456
534,0.002943068757718113
535,0.0029429535936582566
536,0.002942836236739905
537,0.0029427665156232553
538,0.0029427146070686266
539,0.002942662417176121
540,0.002942616530070059
541,0.002942583610975161
542,0.002942550801948743
543,0.0029425181064781088
544,0.0029424841526426325
545,0.0029424502437865882
546,0.0029424164694437315
547,0.0029423126146443926
548,0.0029421787165091486
549,0.0029420426868114998
550,0.0029418879185043804
551,0.002941682031196688
552,0.002941471466365323
553,0.002941256225157531
554,0.002940962051565811
555,0.002940657206155328
556,0.002940343901492415
557,0.002940024326129478
558,0.002939698231465341
559,0.0029393639067084444
560,0.0029390634347361564
561,0.002938832958859223
562,0.002938598895923417
563,0.0029383612472086373
564,0.0029382301667055816
565,0.0029381056317248034
566,0.00293798014759162
567,0.0029378643656162197
568,0.002937768435087328
569,0.0029376719325073957
570,0.0029375765969039207
571,0.0029374840240464785
572,0.002937390939792951
573,0.0029372973438140776
574,0.002937188207421496
575,0.0029370776224538317
576,0.002936966361401956
577,0.0029368439725732786
578,0.0029367133612420993
579,0.0029365818551619176
580,0.0029364698217972515
581,0.002936406821887897
582,0.002936343644070889
583,0.0029362802885889417
584,0.002936230919472523
585,0.0029361815391235977
586,0.002936132110500796
587,0.0029360527788049153
588,0.0029359555152857616
589,0.0029358578565338413
590,0.0029357332962992406
591,0.0029355547985361018
592,0.0029353748189003374
593,0.002935193240353346
594,0.0029349654045296627
595,0.0029347352691569918
596,0.0029345028346953426
597,0.0029342922936932228
598,0.0029340896439809627
599,0.002933885290474029
600,0.0029336923026228832
601,0.00293352550482842
602,0.0029333575696065786
603,0.002933188496223078
604,0.0029330544054739457
605,0.0029329212656037064
606,0.0029327874424321908
607,0.0029326993197110063
608,0.0029326378996049687
609,0.0029325763582407583
610,0.0029325407343043348
611,0.0029325884113200642
612,0.002932636055626523
613,0.0029326836669031635
614,0.0029327349277153097
615,0.0029327863719078155
616,0.0029328377780935264
617,0.002932946174898807
618,0.0029331008012175182
619,0.0029332545838970108
620,0.002933436435561438
621,0.002933774364733546
622,0.002934107787668899
623,0.002934436702860078
624,0.002934870514207686
625,0.0029353006366774864
626,0.0029357222907833496
627,0.00293630817675359
628,0.0029369613818212743
629,0.0029375919871899164
630,0.00293828423479624
631,0.0029390838612670125
632,0.002939840573550537
633,0.0029405544684783695
634,0.0029414329335912203
635,0.002942281403607468
636,0.002943046822920104
637,0.0029436941752816383
638,0.0029442564818471053
639,0.0029447484801438857
640,0.0029451712450296735
641,0.0029455252386134056
642,0.0029458089167120247
643,0.0029460225321327007
644,0.0029461739154283107
645,0.0029462457846127217
646,0.0029462379900186512
647,0.0029461654069238706
648,0.002946040284644415
649,0.0029458609085088344
650,0.002945659932122675
651,0.002945467735582158
652,0.002945249283109894
653,0.002945018555714337
654,0.0029448695774562297
655,0.002944712597965646
656,0.0029445476848396234
657,0.00294444860562987
658,0.002944379265114241
659,0.0029443088022203913
660,0.0029442630270525337
661,0.0029442561806312987
662,0.0029442493269526185
663,0.002944242610617705
664,0.0029443191851563984
665,0.0029443943544788286
666,0.002944468116680318
667,0.0029445631948842154
668,0.002944664079623307
669,0.0029447620520888823
670,0.002944853216975158
671,0.002944936725368178
672,0.0029450180202004344
673,0.0029450945107486015
674,0.0029451496409613268
675,0.002945203875160227
676,0.002945257185396235
677,0.0029453183806018566
678,0.0029453804662145896
679,0.002945440806338173
680,0.002945508985742696
681,0.002945595274524497
682,0.002945676702612474
683,0.0029457540618490936
684,0.0029458587854075736
685,0.0029459520844004683
686,0.002946033900668419
687,0.002946118994140698
688,0.002946195723676804
689,0.002946247605839878
690,0.002946276058585759
691,0.0029462675090421
692,0.002946214259209542
693,0.0029461143778725615
694,0.0029459027646333933
695,0.002945604890053556
696,0.0029452206198496873
697,0.002944721908057752
698,0.002944115728338268
699,0.0029434100844854356
700,0.0029426172086323447
701,0.0029417688115909815
702,0.0029408317702055756
703,0.002939806022512031
704,0.0029384737119955338
705,0.0029368889570195074
706,0.002935158648425361
707,0.002933278533670442
708,0.0029312533386944783
709,0.0029290868560226057
710,0.002926784650730255
711,0.002924350390893374
712,0.0029217810545812605
713,0.00291907953294381
714,0.0029162648913152608
715,0.0029133205849446787
716,0.002910248091585633
717,0.0029069812507596486
718,0.0029035497479682317
719,0.002899986780678273
720,0.0028962026657721935
721,0.0028921293407604405
722,0.002887913183962984
723,0.002883586344945246
724,0.0028794526691585005
725,0.0028752032925064637
726,0.0028708401773768614
727,0.0028661921912423423
728,0.002861240456029086
729,0.0028561620613668224
730,0.00285109298045861
731,0.0028462311964053623
732,0.0028412674799678066
733,0.00283626404839962
734,0.002831712998529706
735,0.0028270880010644807
736,0.002822390648568758
737,0.002819070766666959
738,0.0028158669280683034
739,0.002812631410236729
740,0.0028096045587514603
741,0.0028068964140661777
742,0.0028041662553964473
743,0.0028016298719210036
744,0.0028004897094893763
745,0.002799344239177961
746,0.002798193473080938
747,0.0027977416689283475
748,0.0027975735057453903
749,0.002797403176857827
750,0.00279730649501625
751,0.002797314922407787
752,0.002797322102611338
753,0.002798209275933312
754,0.0028009497422426324
755,0.0028036722586086862
756,0.002806376542047541
757,0.0028088863525084717
758,0.0028113503433183844
759,0.002813799147917983
760,0.0028163646184007096
761,0.0028190387567522198
762,0.0028216969485991604
763,0.0028243554198701098
764,0.002827145060707763
765,0.002829916632096363
766,0.0028326694858016965
767,0.002835516561477021
768,0.0028383922250784887
769,0.0028412430099374586
770,0.002844005965538967
771,0.002846646128249109
772,0.0028492636846485157
773,0.002851817864508209
774,0.0028539496697083788
775,0.002856067995709695
776,0.002858172349916848
777,0.002860225198117625
778,0.0028622517323113796
779,0.0028642606975186986
780,0.0028663515618671713
781,0.0028685152383790538
782,0.0028706510734129056
783,0.0028728084941143945
784,0.002875337281970638
785,0.0028778218878227424
786,0.002880262216170261
787,0.002883003540201225
788,0.0028858211393304905
789,0.0028885737534893974
790,0.002891269324901339
791,0.0028939073249638655
792,0.002896480280531229
793,0.002898968682412591
794,0.002901328613119984
795,0.002903629080561949
796,0.0029058699280307175
797,0.002908096700581498
798,0.0029102775934030166
799,0.0029123951609465225
800,0.0029143952549874493
801,0.0029162897019413044
802,0.0029181266217851204
803,0.0029198700534946555
804,0.0029213447505802665
805,0.002922777541929287
806,0.002924168359447168
807,0.002925442828695009
808,0.0029266517594015067
809,0.0029278249096724484
810,0.0029289480495298306
811,0.0029299886186180493
812,0.002930996732936703
813,0.0029319449698065954
814,0.0029326849296858475
815,0.002933404746245124
816,0.0029341044602267455
817,0.0029347590254197235
818,0.0029353807612483595
819,0.0029359844694878774
820,0.0029364705404359022
821,0.002936871954337991
822,0.0029372644647593905
823,0.0029376481037121003
824,0.0029379133560935534
825,0.0029381718326665987
826,0.0029384258063524576
827,0.00293857174933569
828,0.0029386875484902694
829,0.0029388018438325325
830,0.0029388571985082984
831,0.0029388718033897788
832,0.0029388859357328463
833,0.002938895035626653
834,0.002938885022547027
835,0.002938874803366182
836,0.002938864377695228
837,0.00293890458509922
838,0.0029389661298901415
839,0.0029390273204032108
840,0.002938975757532111
841,0.002938850177563232
842,0.0029387235541923924
843,0.002938593757585985
844,0.002938456239166051
845,0.002938317315385187
846,0.0029381769808522738
847,0.002938021484339158
848,0.0029378616937014114
849,0.0029377000833817413
850,0.0029375302263890024
851,0.00293735413275537
852,0.0029371761218323126
853,0.002936984357722916
854,0.0029367421492483797
855,0.0029364968330532256
856,0.0029362484079423234
857,0.0029359710646294254
858,0.0029356848945386667
859,0.0029353949019547613
860,0.002935151961704506
861,0.0029349426400915703
862,0.0029347313377034285
863,0.002934511393016332
864,0.0029342790151022998
865,0.0029340443984818307
866,0.0029338075433040164
867,0.0029335101163265255
868,0.002933193635690379
869,0.0029328732265711715
870,0.0029325747566598553
871,0.0029322992435345126
872,0.002932020815160236
873,0.002931770687622091
874,0.002931641884174558
875,0.0029315123243521305
876,0.002931382005713413
877,0.0029312728076071972
878,0.0029311713935206646
879,0.002931069390407981
880,0.0029310535488367645
881,0.002931088940127931
882,0.0029311240867424325
883,0.0029311672650438898
884,0.0029312645282238915
885,0.002931366533812944
886,0.002931468005854202
887,0.002931648714387641
888,0.002931843467753308
889,0.0029320368642485
890,0.002932304223696691
891,0.0029326316470565986
892,0.0029329552479538967
893,0.002933296999716951
894,0.002933758674898759
895,0.0029342122583173513
896,0.002934657740974081
897,0.0029350858202180775
898,0.00293550330743296
899,0.002935913287221798
900,0.0029362803469585434
901,0.0029366002481047504
902,0.002936915338488946
903,0.002937179333873851
904,0.0029373423336644007
905,0.002937500547992614
906,0.002937657525233282
907,0.002937727453920784
908,0.0029377647910522734
909,0.0029378021228874565
910,0.002937806292127032
911,0.002937766562512783
912,0.0029377266791848267
913,0.00293765498932018
914,0.00293751987243545
915,0.0029373836803436018
916,0.002937246412658015
917,0.0029368860223334885
918,0.002936504323244115
919,0.002936115149644706
920,0.002935638452171448
921,0.0029349957464360386
922,0.002934334297227277
923,0.0029336511771430886
924,0.0029329322674334886
925,0.0029321935488815848
926,0.002931435027434692
927,0.0029306343328077654
928,0.0029298088408676874
929,0.002928962237926356
930,0.0029280600971449224
931,0.002927072903206386
932,0.0029260597189675213
933,0.002925026735826543
934,0.002924056120903383
935,0.0029230634696387698
936,0.002922048762412829
937,0.0029213062218624375
938,0.0029205947857057248
939,0.0029198721650558063
940,0.0029191547251881398
941,0.0029184442060179562
942,0.0029177227177808866
943,0.0029169468544947065
944,0.002916047316804764
945,0.0029151329153784
946,0.002914203600071966
947,0.002913183104879703
948,0.002912144713564322
949,0.0029110894025137233
950,0.0029099940788674624
951,0.0029088572249635035
952,0.002907702177653874
953,0.002906538487056742
954,0.002905395624806588
955,0.002904235282364205
956,0.0029030575570135955
957,0.0029019080857016514
958,0.0029007421162785536
959,0.0028995596037221876
960,0.002898500522835272
961,0.0028974850869322093
962,0.002896456333775646
963,0.002895585990942993
964,0.002894948032511334
965,0.0028943030954180094
966,0.0028936538700986875
967,0.0028931187483592522
968,0.002892578016513419
969,0.0028920316369039183
970,0.0028914150061893893
971,0.002890755917266428
972,0.0028900905569934497
973,0.0028894197818995497
974,0.002888745084027896
975,0.002888064903789479
976,0.0028873792187335554
977,0.0028868744503610863
978,0.002886403448506727
979,0.0028859290722545515
980,0.0028856187916235293
981,0.002885450091524636
982,0.0028852798341708194
983,0.0028851470770630038
984,0.0028850833142536015
985,0.0028850187308396493
986,0.002884953325773173
987,0.002884860346616455
988,0.002884765008760858
989,0.0028846686606450963
990,0.0028845402244528392
991,0.002884393092874957
992,0.00288424470264941
993,0.002884064312946285
994,0.0028837876187694433
995,0.00288350881452482
996,0.0028832301941495463
997,0.0028829937671859306
998,0.0028827557429673347
999,0.0028825161159246305
1000,0.0028823092351305145
1001,0.002882128634738654
1002,0.002881946994437488
1003,0.0028817245462897574
1004,0.0028814306419800107
1005,0.0028811354584768406
1006,0.002880838992523335
1007,0.0028803895405029836
1008,0.0028799321416681017
1009,0.00287947209997405
1010,0.00287894736144789
1011,0.002878372177852921
1012,0.0028777926917734693
1013,0.0028772661861114664
1014,0.0028768704562840007
1015,0.0028764714193914662
1016,0.0028760689702543914
1017,0.0028756326005318685
1018,0.0028751936302596117
1019,0.0028747520497231886
1020,0.002874370445604384
1021,0.0028740219493030993
1022,0.0028736722965313015
1023,0.002873398289903015
1024,0.002873221794106613
1025,0.0028730480041224554
1026,0.002872873553818922
1027,0.002872855933783219
1028,0.002872847638060152
1029,0.0028728383575968575
1030,0.0028729939580915027
1031,0.0028732408029891574
1032,0.0028734868332194103
1033,0.002873763385560446
1034,0.0028741336120744272
1035,0.002874503164804728
1036,0.002874872041089157
1037,0.0028752090800791843
1038,0.0028755441651437306
1039,0.002875878781126506
1040,0.0028762146093023536
1041,0.0028765513754095778
1042,0.002876887425610426
1043,0.0028772181935508836
1044,0.0028775384807960594
1045,0.002877858067983895
1046,0.0028781803730834167
1047,0.0028786499946922154
1048,0.0028791179399706426
1049,0.0028795842093503553
1050,0.002880139081851258
1051,0.002880725083760546
1052,0.002881308457614163
1053,0.0028818977861716152
1054,0.002882501419201425
1055,0.0028831021300116466
1056,0.0028836999195631908
1057,0.0028843026467698036
1058,0.0028849027585908186
1059,0.00288549974451159
1060,0.0028860874489169386
1061,0.002886668783720991
1062,0.0028872471911182518
1063,0.0028878456599411846
1064,0.002888483685068142
1065,0.002889116602333256
1066,0.002889746117939052
1067,0.002890235087800095
1068,0.002890718483737946
1069,0.002891199864492893
1070,0.002891658352575417
1071,0.0028920997707071764
1072,0.0028925396642909495
1073,0.0028932339049377877
1074,0.0028943434656347796
1075,0.0028954422935980675
1076,0.0028965546224224326
1077,0.0028979261603722696
1078,0.0028992788739094313
1079,0.002900612744969896
1080,0.0029018978262977902
1081,0.0029031542696986022
1082,0.002904392873020445
1083,0.002905655410740576
1084,0.0029069507285325955
1085,0.002908225234154641
1086,0.002909503064083802
1087,0.00291088678420552
1088,0.0029122441334920542
1089,0.0029135750985510166
1090,0.002914935902105844
1091,0.0029162847958644844
1092,0.0029176040474095904
1093,0.002918835879583718
1094,0.0029199762949640323
1095,0.0029210923999703413
1096,0.0029221580603223775
1097,0.0029230793010431447
1098,0.0029239825593677894
1099,0.002924867836020652
1100,0.0029257042421169405
1101,0.002926515729186029
1102,0.0029273111953922112
1103,0.0029280937204168955
1104,0.0029288648658861763
1105,0.0029296198585419112
1106,0.002930364202178557
1107,0.002931147494739423
1108,0.0029319115840702728
1109,0.0029326564232570653
1110,0.0029334360447856507
1111,0.0029342066891973784
1112,0.0029349538892850745
1113,0.002935772140755483
1114,0.002936712339693507
1115,0.0029376090229125858
1116,0.0029384630043732827
1117,0.0029392844488717435
1118,0.0029400606007899373
1119,0.002940791419537586
1120,0.002941484810077789
1121,0.0029421325798575514
1122,0.0029427335032607043
1123,0.0029433069350114096
1124,0.0029438764248774347
1125,0.0029443858247314905
1126,0.002944835601784915
1127,0.002945229649183244
1128,0.002945562080664579
1129,0.0029458329364219827
1130,0.002946030390095126
1131,0.002946171907344431
1132,0.00294626186274454
1133,0.0029463000191206515
1134,0.0029462903184851244
1135,0.002946235748283106
1136,0.0029461363082687714
1137,0.0029459897473861534
1138,0.0029457963989072563
1139,0.0029455567172976386
1140,0.0029452978459559866
1141,0.0029450137118183627
1142,0.0029446944166973458
1143,0.0029443496800179306
1144,0.002943987250413341
1145,0.0029435944368985376
1146,0.002943171887429299
1147,0.0029427237840510584
1148,0.002942246110122101
1149,0.002941738941956473
1150,0.0029413130555332244
1151,0.002940894113953236
1152,0.00294045836324186
1153,0.002940005813968002
1154,0.0029393564657122385
1155,0.0029386340087713654
1156,0.0029379515698143327
1157,0.0029375082697575207
1158,0.0029370532865260674
1159,0.0029365866057072614
1160,0.0029360540918418475
1161,0.0029354869097729056
1162,0.002934904463153597
1163,0.0029343302264879024
1164,0.0029337730160490256
1165,0.0029332032611989163
1166,0.0029326206107221607
1167,0.0029320171201203684
1168,0.0029314008163630416
1169,0.0029307717151313703
1170,0.002930220137573463
1171,0.0029296757874702427
1172,0.0029291226712450896
1173,0.002928583639637844
1174,0.002928055314691263
1175,0.0029275194029618145
1176,0.0029269926459187553
1177,0.002926507622956458
1178,0.0029260165804276274
1179,0.0029255195203353717
1180,0.002925107993851852
1181,0.0029246960545832195
1182,0.0029242801702799195
1183,0.002923802761073899
1184,0.0029232202842679857
1185,0.0029226306449524576
1186,0.0029220505626194717
1187,0.0029215214186706587
1188,0.002920987238274432
1189,0.00292044804539362
1190,0.0029197124161577325
1191,0.0029189437752725252
1192,0.0029181649340366076
