,0
222,0.013424248251554464
223,0.014510390610277979
224,0.015988751654232813
225,0.01772575888959315
226,0.01929376107381163
227,0.020914381804325793
228,0.022595946717591145
229,0.024051615959712055
230,0.02525094485003317
231,0.026547682305367543
232,0.027901571341741153
233,0.02906511701863916
234,0.030365660650762558
235,0.03172011432894339
236,0.03244461532922774
237,0.033297200275991264
238,0.03472244506024266
239,0.03604180184590991
240,0.03759190071128166
241,0.04045294795595692
242,0.04332707641798498
243,0.04617650248237091
244,0.04833120468250735
245,0.05024034007973895
246,0.05198016886699585
247,0.05382665883055094
248,0.05587612196358753
249,0.057420871669294084
250,0.05839907583904879
251,0.05905729363192184
252,0.05947485769313569
253,0.05860708254193196
254,0.057740245848286326
255,0.05688260038485708
256,0.05671108932260256
257,0.05688843335043696
258,0.057193344377152205
259,0.057317440386018895
260,0.05741352933826174
261,0.05796669451046274
262,0.05854323847878085
263,0.05942948216650115
264,0.06006556946135638
265,0.06058608138823491
266,0.061057114643835037
267,0.06136277583958954
268,0.06139368499276419
269,0.0613403179299674
270,0.06133281618540847
271,0.060798267726512284
272,0.060057951362547546
273,0.05880266959403518
274,0.05774035920322505
275,0.056712005159659525
276,0.055951475695323626
277,0.05567620738321212
278,0.05582239544885761
279,0.056136056427137364
280,0.056651328849340946
281,0.05767612467548905
282,0.05856593504432053
283,0.05995928102793321
284,0.061177846663495086
285,0.062239532554389375
286,0.06311527926517431
287,0.06357440112832645
288,0.06351449114171338
289,0.06312738683438353
290,0.06236387555563124
291,0.06194173660750982
292,0.061619211633880226
293,0.06071805717525542
294,0.05982582087127434
295,0.05887723575231604
296,0.058077437941701525
297,0.0573581488000762
298,0.056714448566919415
299,0.056416555284339635
300,0.056753453005801174
301,0.05639868509193936
302,0.05609241207693667
303,0.05556682121234618
304,0.05524666030777501
305,0.05493067607931063
306,0.054446288208195436
307,0.054227377514273284
308,0.05418275342680301
309,0.05425141343846621
310,0.05422298347984714
311,0.054617992127038925
312,0.05492855282249326
313,0.055662962801874334
314,0.0570843162513572
315,0.058680157481333234
316,0.06021300034080246
317,0.061981327919923584
318,0.06400083740326964
319,0.06574481974891765
320,0.06710732703916868
321,0.06833189407984823
322,0.0696888035726553
323,0.07057609251258384
324,0.07154672920198166
325,0.07250306540149917
326,0.07269887036754262
327,0.07302196647910929
328,0.07356283063044182
329,0.07404249996934831
330,0.07414900284338119
331,0.07396909749638075
332,0.07390755445100465
333,0.07384995082537364
334,0.07460496714618436
335,0.07555272536820778
336,0.07660555477835204
337,0.07695693775331151
338,0.07645745799195112
339,0.0755530417980561
340,0.07404797605580692
341,0.07068032299772103
342,0.0674578840022973
343,0.06479620636343834
344,0.061135709394046625
345,0.05726364809238215
346,0.05233288387206551
347,0.04635073144842138
348,0.03965865042177485
349,0.0339902275867397
350,0.029687484873190943
351,0.02536825423575562
352,0.022370464567775823
353,0.02024978320833353
354,0.01858396113999963
355,0.017808478158810447
356,0.018393393512591515
357,0.019115099601378343
358,0.019717284695152177
359,0.02014127935715118
360,0.02100686757683562
361,0.022671039208203517
362,0.023755585748042717
363,0.024571188355942884
364,0.02396050859065375
365,0.02314046154573593
366,0.022861931764249912
367,0.021817491030267
368,0.02031744176321464
369,0.019131353091903558
370,0.01948034260731461
371,0.020355228341350923
372,0.021460183471827092
373,0.021965470677782286
374,0.023019624787160537
375,0.024691999877624892
376,0.026085267449870903
377,0.027468065455514664
378,0.02897434497238891
379,0.029660105844024225
380,0.0298730255621482
381,0.031371859437125935
382,0.032886499965172275
383,0.03490658934781066
384,0.03635222290422251
385,0.03770838789782154
386,0.03883109289857941
387,0.03954549117640378
388,0.03981521016513938
389,0.040008597788429114
390,0.03978719620639819
391,0.039073912432494445
392,0.03809564519406798
393,0.03578192642919301
394,0.03355320747480976
395,0.031377475194089004
396,0.02966078976997631
397,0.02843105153379633
398,0.027853461503075744
399,0.02781530270102528
400,0.028473214935862322
401,0.030334845106837597
402,0.032320588586104156
403,0.034730195215971954
404,0.0369418353325001
405,0.03917100002561697
406,0.04136237764299521
407,0.04356720517268294
408,0.04580425624210211
409,0.04768951364952145
410,0.04896874792014126
411,0.05126028344773489
412,0.05362853935883975
413,0.0550024598789685
414,0.05645240151213307
415,0.057991439032566275
416,0.059911840270933034
417,0.06226432164415986
418,0.06493897478985336
419,0.06742653859914105
420,0.07056201702991967
421,0.07433798076897116
422,0.07827491912460563
423,0.08109633379330634
424,0.08331519044058336
425,0.08574343084768893
426,0.08769108927134846
427,0.08975197611534542
428,0.09232713212083832
429,0.09457580642171999
430,0.09732974953205377
431,0.09985344986851899
432,0.10164188104277139
433,0.1028909212057357
434,0.10408038881386349
435,0.10547918498027732
436,0.10712943565090752
437,0.1102273692166869
438,0.11449200047421104
439,0.11840750017581629
440,0.12245093155550943
441,0.1261626268181047
442,0.12908848021069572
443,0.13222400569641005
444,0.13481606500293009
445,0.13744563482755157
446,0.14020778277141407
447,0.14234682546391872
448,0.14392482996995218
449,0.14388651482764142
450,0.1431605382947612
451,0.14115236022408859
452,0.13841817225417513
453,0.1359529160355121
454,0.13264355329390834
455,0.12930950483063278
456,0.12650384226681702
457,0.12242895012190705
458,0.11705834116236426
459,0.1121292037530117
460,0.10816355558565466
461,0.10369165554989435
462,0.09876305124343161
463,0.09512682760131522
464,0.08725674117787494
465,0.07922557710918272
466,0.07204340425517004
467,0.06600733902809698
468,0.06091015872985708
469,0.05703754612005768
470,0.0535154517775431
471,0.04850597813968633
472,0.04333645972448169
473,0.03883628917215083
474,0.03453142662934873
475,0.0309616146026769
476,0.030962818245263417
477,0.031029887801522268
478,0.031119876773273995
479,0.030785855036046566
480,0.029710215271809153
481,0.028557154303277925
482,0.028575587689339325
483,0.028746577236770817
484,0.030045734726840412
485,0.03225832000274753
486,0.033994801785538466
487,0.035628991508311385
488,0.03681122147407476
489,0.03815889066189404
490,0.039558340598475
491,0.04206524352903668
492,0.04466491102700983
493,0.04578715440316908
494,0.04709073789819313
495,0.0483186061714314
496,0.047741033809744676
497,0.04702297531503725
498,0.046294497996507894
499,0.04639007457750559
500,0.04698258849850727
501,0.04800014806088181
502,0.049106130467133906
503,0.04931773624209206
504,0.049727264395954554
505,0.05014019630990083
506,0.05022676421929748
507,0.04980708196377125
508,0.04921520189926199
509,0.048632349246022735
510,0.04738265546089338
511,0.04580309233514813
512,0.04460716403137372
513,0.04300909771835678
514,0.041274564289165615
515,0.03953973322846858
516,0.037618348871520726
517,0.03583381718245425
518,0.03407873320962255
519,0.032847226415793136
520,0.03150335342287386
521,0.02991872850881537
522,0.02911484598927999
523,0.028184933867546204
524,0.026745608873512343
525,0.025349073431592747
526,0.024025444874712018
527,0.02297906458024421
528,0.021821447434273413
529,0.020629004426437076
530,0.018649262389313023
531,0.016302091005006805
532,0.014130431620592512
533,0.012044408269859702
534,0.010248407655837084
535,0.008898404815094102
536,0.00792330255295194
537,0.007034781287055646
538,0.0061844960075441435
539,0.005075603113346686
540,0.004116944318202057
541,0.003141836542788013
542,0.0030548086227484444
543,0.0029533334813257313
544,0.0026763681219423322
545,0.0024796524252702393
546,0.0018642865224731558
547,0.0016516404031959233
548,0.0014525962247478729
549,0.0011381454336317556
550,0.0009442374934909367
551,0.0012033588591292947
552,0.0016013057650285786
553,0.001816199330950077
554,0.0019976799199945884
555,0.0025468078293865177
556,0.0034670137069968644
557,0.005067175650953687
558,0.006845623945770963
559,0.008095716641206159
560,0.00945271941880138
561,0.011141618372975101
562,0.012884576893781046
563,0.013899530402028662
564,0.014597346457136328
565,0.01588031472147669
566,0.016646404241143886
567,0.017727608216569983
568,0.01873400436316937
569,0.018891887818678454
570,0.01878479428194004
571,0.01904909532094171
572,0.019468710319446525
573,0.01934316102371992
574,0.02007294536495885
575,0.02188647366815142
576,0.024014213644586654
577,0.026611991016043272
578,0.02911114524769446
579,0.0307580223738352
580,0.03204465496546012
581,0.03395818800295398
582,0.03511146114483429
583,0.035541963439457695
584,0.03648618576952826
585,0.037828215793822735
586,0.03891272773077679
587,0.0396156435910703
588,0.04025050534821308
589,0.04059447303559648
590,0.04100065727505226
591,0.041548022035794004
592,0.04233383280603173
593,0.042091098899706074
594,0.04200532076752878
595,0.04198637068466106
596,0.0415322506332443
597,0.04215683466188591
598,0.042999925157935756
599,0.04382377776335962
600,0.044789905126051854
601,0.04592117078938232
602,0.04703040352883127
603,0.047426954017087616
604,0.0481527976317366
605,0.04942902988279901
606,0.05070914073678875
607,0.05246214778976385
608,0.05420002880452501
609,0.05490831966546314
610,0.055500355238749216
611,0.056076523562401476
612,0.05644170278557192
613,0.05616608392648018
614,0.05653977833210377
615,0.05746254622754951
616,0.05803362566397661
617,0.059233981939448115
618,0.060490694673170864
619,0.06124775205289548
620,0.06235556379701834
621,0.06388031985401404
622,0.06542061839157029
623,0.06639545719809761
624,0.0668476387028559
625,0.06778252974489947
626,0.06802864555258326
627,0.06871503512819281
628,0.0693738286840505
629,0.06938507976411684
630,0.06923985514892536
631,0.06897848178277906
632,0.06841380972318768
633,0.06692626895899897
634,0.06530039077496037
635,0.06430266116487063
636,0.06385194697886247
637,0.06350133471124657
638,0.06308477260125367
639,0.062106259144332106
640,0.060872200230656676
641,0.059365751100177756
642,0.05795797615539723
643,0.056016626818175784
644,0.05368887149512783
645,0.051909859202090326
646,0.050306967280779095
647,0.04931681560032056
648,0.04837582281106461
649,0.04737633722290516
650,0.0465789674034125
651,0.0459413629201986
652,0.04559506044179929
653,0.044982879672966554
654,0.04435132691403913
655,0.04432891337288643
656,0.04465679613525073
657,0.045494926647808305
658,0.046364002346226056
659,0.04661720044541527
660,0.04674750165266262
661,0.0468377387123864
662,0.046919779495566694
663,0.04647513486045957
664,0.04617066100268916
665,0.046405948219103516
666,0.04652204546221015
667,0.047261634265163575
668,0.04809072431177608
669,0.04821221223470698
670,0.04833225440902299
671,0.04859662241924308
672,0.04898225660849983
673,0.048981580924167586
674,0.04903865981532634
675,0.04954896687052668
676,0.05004017346599969
677,0.05110544295451411
678,0.052293117445828166
679,0.052850729815883804
680,0.05330078400076042
681,0.05373854904967198
682,0.05404448741628377
683,0.05385252944573021
684,0.05417495272371358
685,0.05501719645616884
686,0.0558429287528382
687,0.05710991915048884
688,0.05841976752492552
689,0.05913285298642668
690,0.06012896452513728
691,0.0616667899704308
692,0.06326073137485988
693,0.06441667986540714
694,0.06635015161439713
695,0.06865125077306931
696,0.07036217348846684
697,0.07266335417327346
698,0.075077808237079
699,0.07707486012061468
700,0.07965942244262555
701,0.08303265378851896
702,0.08590680393052501
703,0.08793495107213559
704,0.08980545657382423
705,0.09211698546241177
706,0.09368466730453462
707,0.0957966385507142
708,0.09802869662350397
709,0.09964317593150224
710,0.10124830415162166
711,0.10297807842003437
712,0.10397001571077921
713,0.10376062097813182
714,0.10347927851383738
715,0.10344771615295466
716,0.10357092714545992
717,0.10417738673281861
718,0.10489314405756715
719,0.10506839298798484
720,0.10516947153564915
721,0.10525739388585027
722,0.10523357054341341
723,0.10481550087690164
724,0.10422079605995113
725,0.10395692882454843
726,0.10375392214100339
727,0.1039863106298471
728,0.10426260927941564
729,0.10403239107662561
730,0.1037867388311834
731,0.10364286278186995
732,0.10344353357693599
733,0.10303095197164729
734,0.10271456639750857
735,0.10265520516776905
736,0.10276667023338365
737,0.1029682651367055
738,0.10313233843031946
739,0.10284761565788654
740,0.10228514933512053
741,0.10139406032911248
742,0.1003887310273383
743,0.09895940221885098
744,0.09706814660694633
745,0.09540114839296136
746,0.09364284731481658
747,0.09227132934316801
748,0.09095684775833361
749,0.08955714146684089
750,0.08783315159630635
751,0.08559120463294415
752,0.08359446445776139
753,0.08168336230071459
754,0.07988002153630772
755,0.07840163566904093
756,0.0773582623074151
757,0.0765163377416941
758,0.0756794000222201
759,0.07446873983385667
760,0.07243629375587551
761,0.06982985201625554
762,0.06761026114395399
763,0.06593989466268002
764,0.06342232321481397
765,0.06115477785287261
766,0.05882470609090041
767,0.05700154267797074
768,0.05550200148049657
769,0.053824658600306434
770,0.051160318476156944
771,0.047707010377980454
772,0.045061439619083085
773,0.04274962357219135
774,0.040248705450822306
775,0.03777224458606145
776,0.03612836798493809
777,0.03436362405299275
778,0.032440855344831744
779,0.030077607633416447
780,0.02745553165621946
781,0.024881577657859276
782,0.023271036772409794
783,0.02185999167625465
784,0.019116845771844398
785,0.016651715682534055
786,0.0144125319419074
787,0.012774915556680233
788,0.011351934509126466
789,0.01018903151824757
790,0.00918041970176131
791,0.008275016470137384
792,0.007447434372851086
793,0.006589007445088171
794,0.005536425294560202
795,0.004967848935808429
796,0.005213440655126755
797,0.005676129209777207
798,0.006259542043452326
799,0.006228321876416337
800,0.006335562315757533
801,0.006717365635541656
802,0.007284920014543229
803,0.007531912098030364
804,0.007797241608680852
805,0.0081650979854279
806,0.008116890607200937
807,0.008361119935339301
808,0.008670528519276657
809,0.00888608938252737
810,0.009056636908539814
811,0.009305717189617152
812,0.009502582323356245
813,0.009520264435420043
814,0.009451802821066231
815,0.009595478177921246
816,0.00974646832277883
817,0.009408648523652554
818,0.00909298224063364
819,0.008502711153061851
820,0.00808604373887066
821,0.00808788958274339
822,0.008575120968368906
823,0.009200651254892615
824,0.010185341162422042
825,0.011435216280857105
826,0.012883573046246117
827,0.014472456501982842
828,0.01607180954866964
829,0.016899395131900512
830,0.017356331358643097
831,0.017615376253914412
832,0.017398906711159463
833,0.016702028332131795
834,0.016035077327723534
835,0.015641281845819584
836,0.015206133905932147
837,0.014827493071207735
838,0.014510852905624861
839,0.01405976514857363
840,0.013640463622530508
841,0.013262385698351082
842,0.013094166085936741
843,0.012812071542343597
844,0.012343179933512978
845,0.012007620404451877
846,0.011694618590881087
847,0.011426645755883483
848,0.011148802460732517
849,0.010721227514714816
850,0.010138167858981181
851,0.009458626789108793
852,0.00878529192139199
853,0.008011874877630476
854,0.007049715351654197
855,0.006316774708715577
856,0.0057807300891837814
857,0.00533862728254079
858,0.004910389543135656
859,0.004495403096616104
860,0.004082782498273309
861,0.0037814161571205766
862,0.0038536564955866195
863,0.004045901993165232
864,0.004069489981007711
865,0.004170987916010156
866,0.0040262888253353914
867,0.0036508999729278515
868,0.0032647571571024366
869,0.0027762372317796293
870,0.0022226145171536722
871,0.0020950102818057207
872,0.002799908942827746
873,0.0038928140279184203
874,0.004930808684561237
875,0.005940538202392371
876,0.0066188465105393515
877,0.0073448383414339595
878,0.008084697732606325
879,0.008384994462110981
880,0.008431887527037104
881,0.008360814910254212
882,0.008171287613398472
883,0.007847264623432843
884,0.007665351037547314
885,0.007762344540373373
886,0.00792148495466856
887,0.008233725552060972
888,0.008608316469770044
889,0.00868446222944728
890,0.0087635144151868
891,0.008806885959570172
892,0.008790065738019855
893,0.008515652158063467
894,0.008240069443699592
895,0.008061098880758916
896,0.007893064256440532
897,0.00809444959782161
898,0.00832478144352798
899,0.008472782226854787
900,0.008792276834557008
901,0.009275558606001636
902,0.00983138256107798
903,0.01039091399491417
904,0.011021053531408823
905,0.011822376962138288
906,0.012746767396548854
907,0.013661519430975667
908,0.014569262980645033
909,0.015048987790800872
910,0.015235050770759203
911,0.015194380525443245
912,0.014824878873726861
913,0.014064551412339697
914,0.012823767969306038
915,0.011668104609055058
916,0.01052780628579596
917,0.009335789133746547
918,0.008410558441316555
919,0.007845108237128192
920,0.007756694662011327
921,0.008154440392367897
922,0.008870461193737883
923,0.009553004375572851
924,0.01013853530175702
925,0.010782394268816166
926,0.010943337066439105
927,0.010984151852948642
928,0.011011549768248582
929,0.010603897806092373
930,0.010359387298775467
931,0.010223636423004206
932,0.010108814918920612
933,0.010004928854080842
934,0.01029851038936232
935,0.010921525601520859
936,0.011921770395983187
937,0.013239989562281947
938,0.014630262751366896
939,0.016165708710053177
940,0.01698690003350983
941,0.01747134757365669
942,0.01746650298837744
943,0.017074970255925945
944,0.01650339782653193
945,0.015783909114789784
946,0.01457672413955956
947,0.013658154644940513
948,0.012918452319482934
949,0.012370747551944308
950,0.012311823142261825
951,0.012796114553888457
952,0.014080559260204257
953,0.015907646587501875
954,0.018203868326199076
955,0.020636734422189974
956,0.022924115562283232
957,0.025622073650262363
958,0.028281213899267365
959,0.0299713388128743
960,0.03179632291354691
961,0.03370764882245943
962,0.035405975213688996
963,0.03713635779511277
964,0.03888765916756325
965,0.04035570642151761
966,0.04132317775167894
967,0.04320004629425685
968,0.0452206054151287
969,0.047013043858387345
970,0.049499441144256716
971,0.052552759327727766
972,0.05558488388203035
973,0.05817492480108498
974,0.06011819225572001
975,0.061806491142911944
976,0.06361864790602971
977,0.06500925439821675
978,0.06640813844268044
979,0.06684319782568669
980,0.06661194645351948
981,0.06607266354926976
982,0.06484171193981776
983,0.06325863319804895
984,0.06200986122618968
985,0.06122385861976968
986,0.06115575528174048
987,0.06158923652636307
988,0.06187108286478725
989,0.062488491883254775
990,0.06312256461779131
991,0.06368973825326305
992,0.06471768221657527
993,0.06584328097292387
994,0.06661977807189809
995,0.06724641565403654
996,0.06772232207197257
997,0.06807929436693454
998,0.06843421546637461
999,0.06826635500455391
1000,0.06779131787195873
1001,0.06726587031713707
1002,0.0666724908813054
1003,0.06612061022602345
1004,0.06538215308828059
1005,0.0648459295549838
1006,0.06470402297443041
1007,0.06348592936250874
1008,0.06208062938424387
1009,0.060755150327906196
1010,0.05886911764827769
1011,0.05655666443474235
1012,0.054463050037200235
1013,0.05234036512181318
1014,0.05032373896185265
1015,0.04830926730525265
1016,0.04646542892561819
1017,0.044755440201623684
1018,0.043007654746750584
1019,0.042313466332263384
1020,0.04093370034281755
1021,0.039217933898281175
1022,0.038075753203685454
1023,0.03706425613690954
1024,0.03543780144012714
1025,0.03389410441446479
1026,0.0322297754661115
1027,0.027209281542193552
1028,0.022194590799741006
1029,0.01691611834364991
1030,0.011303784936713116
1031,0.0054381697067221995
1032,0.0018355695981755508
1033,0.0060540718154904576
1034,0.011718645908778406
1035,0.01710149153400809
1036,0.021820728009268264
1037,0.027880070830655353
1038,0.03422001526493538
1039,0.03715678578230392
1040,0.04026232355636625
1041,0.04342376200500079
1042,0.0461995296592748
1043,0.04858645890775167
1044,0.05082821089414128
1045,0.052689599817219566
1046,0.054614194258959685
1047,0.058054165112076395
1048,0.061458284424061344
1049,0.0634883285089595
1050,0.06434583619287071
1051,0.06496436052959313
1052,0.06537632911525683
1053,0.06552332966140437
1054,0.06525407132676819
1055,0.06503147657451964
1056,0.06521855044541147
1057,0.06623262692476325
1058,0.06681131575678897
1059,0.06585541465391137
1060,0.06391859885617106
1061,0.06178307683402309
1062,0.06045216409241113
1063,0.0595556568066375
1064,0.058627178024492015
1065,0.05790634055908164
1066,0.057575575655606934
1067,0.05677361439970574
1068,0.05570630457451856
1069,0.053820482236365
1070,0.051401757966748896
1071,0.04877626413634079
1072,0.0471033453310219
1073,0.04592235363479393
1074,0.044765902021072154
1075,0.043395364278658005
1076,0.04202681098384967
1077,0.04068881413615887
1078,0.039380384279758776
1079,0.038569385973135174
1080,0.03803453666791401
1081,0.0375726723957543
1082,0.03768095197263047
1083,0.037536365031338025
1084,0.03680384197924968
1085,0.0359251539774208
1086,0.035649142850227376
1087,0.035612994189189395
1088,0.03579640779663134
1089,0.036125290975460106
1090,0.036686295166614376
1091,0.03768713650741514
1092,0.038521499494210146
1093,0.03934183290604149
1094,0.040395040919249
1095,0.041307640573515006
1096,0.04232029797311026
1097,0.04350695161344272
1098,0.0445132966816235
1099,0.045006487143618615
1100,0.04567729768491818
1101,0.046429573635678206
1102,0.04697782732751301
1103,0.04733521059953065
1104,0.04754830367837405
1105,0.04784748625455054
1106,0.04802177061417046
1107,0.047350240479527
1108,0.04663713560406982
1109,0.04576299807478779
1110,0.04454144232540158
1111,0.043157347244311375
1112,0.04139426613461597
1113,0.03963000648296242
1114,0.03807278624355097
1115,0.03656760321290536
1116,0.03520009678894413
1117,0.03353253380723469
1118,0.03198492036542781
1119,0.03128089632819777
1120,0.02972025456728861
1121,0.02781852413067583
1122,0.026361501088901455
1123,0.025083529518993994
1124,0.024019489525721156
1125,0.02299669580104201
1126,0.021742056568569576
1127,0.02041986244606773
1128,0.019532839460120785
1129,0.018948436121093485
1130,0.018860827288975753
1131,0.01897201623195069
1132,0.018732496777595746
1133,0.018235480250091515
1134,0.017655831722522976
1135,0.01730325643415255
1136,0.01660222635145342
1137,0.015905495105499018
1138,0.015664191419467215
1139,0.015427122018160822
1140,0.015680364192533006
1141,0.01608596762291356
1142,0.016455106399901435
1143,0.017030464934294432
1144,0.017773295812246837
1145,0.01850422385726289
1146,0.018648488195207157
1147,0.018649303609589784
1148,0.01907408249300932
1149,0.019084910116146884
1150,0.019832615080331427
1151,0.020668154853222567
1152,0.020912277682179924
1153,0.020615592751924643
1154,0.020197035443339232
1155,0.01982592061580057
1156,0.01945738039948511
1157,0.01937483750363687
1158,0.019739210305483444
1159,0.020334707427602957
1160,0.02082631773868167
1161,0.021246968606645798
1162,0.020921972392002663
1163,0.02061450317241034
1164,0.02039663163676191
1165,0.020586057163065205
1166,0.02048394760967378
1167,0.020711960334856956
1168,0.020951443113842498
1169,0.02089624810580375
1170,0.0212093076219015
1171,0.02152019239858459
1172,0.02198872944881928
1173,0.02244915307863219
1174,0.022860660750913718
1175,0.02315022300303687
1176,0.02325395267275688
1177,0.02361780153377976
1178,0.024317221390091376
1179,0.024682153542544116
1180,0.025296640272810644
1181,0.025914126497466144
1182,0.02618381015641504
1183,0.026569707351135046
1184,0.026897093823195148
1185,0.027329739629197665
1186,0.027530293953478127
1187,0.028251101115280522
1188,0.029062470446813572
1189,0.02961773972283682
1190,0.030779537761937596
1191,0.03205834456430031
1192,0.033119140961444915
1193,0.03349810055903388
1194,0.033511373021465535
1195,0.03343513933336397
1196,0.03344849032304169
1197,0.033722696755135124
1198,0.03420942664058843
1199,0.034125101565410654
1200,0.03418427030608661
1201,0.03426787279616505
1202,0.03376215079940915
1203,0.0330803191091055
1204,0.032427182139207505
1205,0.0324607008043582
1206,0.03265284320917274
1207,0.03282469799274014
1208,0.03299608579711902
1209,0.03290950394667846
1210,0.032825212443514294
1211,0.032712355457026616
1212,0.03245285210440249
1213,0.03208021681529908
1214,0.03148031197729106
1215,0.030944063060275615
1216,0.030025848399628532
1217,0.029023951976934453
1218,0.028253025113091655
1219,0.027507116419809644
1220,0.026626358201016505
1221,0.025770131908279127
1222,0.024891324044410357
1223,0.024268551072062654
1224,0.023789924045735086
1225,0.02338468657311672
1226,0.02273651452862881
1227,0.022213558929116438
1228,0.022213688323541734
1229,0.022329360614268785
1230,0.023214157840879518
1231,0.02417261705671698
1232,0.02482930911435059
1233,0.02547063782627468
1234,0.026119167594512254
1235,0.02666110218792761
1236,0.026671129823946718
1237,0.02673302161735259
1238,0.02727416041194862
1239,0.027645819734671947
1240,0.028473747229110176
1241,0.02926978468244018
