,0
182,0.0025049896217468454
183,0.0025029867286634933
184,0.0025005485075951374
185,0.0024980198012762756
186,0.0024954889308057195
187,0.0024932178208266374
188,0.00249179151382437
189,0.0024903696954215104
190,0.0024889136205966593
191,0.0024872798172279036
192,0.0024856475925449087
193,0.00248401698218358
194,0.002482036517296495
195,0.0024799770540564923
196,0.0024779147244417287
197,0.0024760952464361902
198,0.002474542208939901
199,0.002472987318222352
200,0.002471550593338249
201,0.002470654646485259
202,0.0024697640423527495
203,0.0024688788183853433
204,0.0024703747070779045
205,0.0024721050050880823
206,0.0024738371302828422
207,0.0024754741947987055
208,0.0024769690033378277
209,0.0024784646275524827
210,0.002479607128183156
211,0.0024788805752173747
212,0.00247815995757832
213,0.0024774453013449963
214,0.002478180699947179
215,0.002479006131919466
216,0.0024798344192965014
217,0.002482081663498559
218,0.0024858095557876575
219,0.002489526563809051
220,0.002493362365561728
221,0.0024977250818313847
222,0.0025020704070496456
223,0.0025063982419320074
224,0.0025101925122594337
225,0.0025139141857413927
226,0.0025176217476788445
227,0.0025210427872225335
228,0.0025240509313759793
229,0.002527049112962867
230,0.002530037317900802
231,0.002533848680399083
232,0.0025378404530324223
233,0.002541816107397613
234,0.002545952300216328
235,0.002550111437021411
236,0.0025542531066396986
237,0.0025585519850273002
238,0.002563199617159221
239,0.0025678208959615447
240,0.002572506891132555
241,0.002577479351825072
242,0.0025824202386076195
243,0.0025873294978546045
244,0.0025941420755882867
245,0.0026010237845966624
246,0.00260782654613918
247,0.002613048719729788
248,0.0026162960270741486
249,0.002619541119415235
250,0.002621864783200734
251,0.0026185573330170108
252,0.0026152566075529587
253,0.0026119630980473343
254,0.0026088115038392624
255,0.00260569516616011
256,0.0026025657765039716
257,0.0026016230312225982
258,0.0026033519002484334
259,0.002605076842798593
260,0.002607840537580182
261,0.0026136024438527467
262,0.0026193124744006645
263,0.0026249705629186517
264,0.0026306073417597955
265,0.002636188999065702
266,0.002641709914534293
267,0.00264620604701602
268,0.002649004283650044
269,0.0026517819140745285
270,0.0026541860093931054
271,0.0026548890699804404
272,0.0026555991158411538
273,0.002656316060455219
274,0.002657438632349798
275,0.002658579068020015
276,0.0026597278634364462
277,0.0026616269486373764
278,0.002664320985793649
279,0.0026670092108877397
280,0.002669767160498672
281,0.0026728434953604296
282,0.0026759059805977242
283,0.002678954511769929
284,0.0026821238138579066
285,0.0026852925742638116
286,0.0026884443367321802
287,0.002691600700637726
288,0.0026947609844157998
289,0.00269790300258851
290,0.002701042338760233
291,0.0027042241968207818
292,0.0027073867209820414
293,0.002710529860388863
294,0.002714732553233795
295,0.0027193399141561443
296,0.002723904282754631
297,0.0027281844051693788
298,0.0027322749358331287
299,0.002736329071071695
300,0.0027403655268917046
301,0.0027453070338037174
302,0.002750192744404804
303,0.0027550224140981947
304,0.002759536032188782
305,0.002763945612485993
306,0.0027683072655498636
307,0.002772765149678806
308,0.0027776515737650232
309,0.0027824738381214313
310,0.0027872334608596717
311,0.002791981535140651
312,0.0027966629907507385
313,0.002801228438805619
314,0.002804554094947535
315,0.0028078442907830533
316,0.0028110988423127796
317,0.0028141062433178323
318,0.0028169076775222917
319,0.0028196812306534144
320,0.0028222977641582858
321,0.0028243846469082298
322,0.0028264544702780547
323,0.0028285071893449643
324,0.0028303523803877677
325,0.002832137923646667
326,0.002833909469268974
327,0.0028354629804946564
328,0.002836876400482832
329,0.002838280617407358
330,0.0028396476437234108
331,0.002840906155527814
332,0.002842157064758348
333,0.0028434003671619144
334,0.0028443054130302095
335,0.0028451359930201565
336,0.0028459635388541444
337,0.002846577345329908
338,0.002847001668386105
339,0.0028474255464580327
340,0.0028477756558334868
341,0.0028476493730451554
342,0.002847523283571986
343,0.002847397388042439
344,0.0028470435466041956
345,0.0028466742514323463
346,0.002846304689781024
347,0.002846022247500299
348,0.0028458140673235377
349,0.0028456073297667443
350,0.002845426557150354
351,0.0028453222630488765
352,0.0028452209836676654
353,0.0028451261811195615
354,0.002845094246851055
355,0.0028450643045709826
356,0.0028450363553503004
357,0.002844904455589511
358,0.0028446898689047538
359,0.00284447556299773
360,0.0028442014004371307
361,0.002843753788237322
362,0.0028433051716404223
363,0.0028428555506010145
364,0.002842624144109313
365,0.0028424272553746865
366,0.0028422304274312755
367,0.002842227359549133
368,0.0028423714871062787
369,0.002842515881621152
370,0.002842687278455239
371,0.002842945189933371
372,0.0028432030913760073
373,0.0028434609813640277
374,0.002843941722250042
375,0.0028444352135890234
376,0.0028449275948335714
377,0.0028454504732742473
378,0.002845989184637475
379,0.0028465263642364273
380,0.002847076484020104
381,0.0028476515247415515
382,0.002848224673124256
383,0.0028487959306175512
384,0.002849220615613188
385,0.002849637498289692
386,0.002850053204005236
387,0.00285046564731062
388,0.002850875274771785
389,0.0028512837018548043
390,0.002851698202279279
391,0.0028521314119291717
392,0.0028525634781698538
393,0.002852994401441068
394,0.0028533766308595034
395,0.002853756510978606
396,0.002854135368914958
397,0.002854517655992634
398,0.0028549013482325153
399,0.0028552835527514554
400,0.0028556932617837083
401,0.0028561416232477568
402,0.0028565881147588662
403,0.0028570337658223393
404,0.0028575440234131525
405,0.0028580518297846506
406,0.0028585571916744795
407,0.002859044217766988
408,0.0028595202775906106
409,0.0028599938420610293
410,0.0028604559227764508
411,0.0028609012455392173
412,0.00286134451011219
413,0.002861785722254639
414,0.002862350515037076
415,0.0028629278042830203
416,0.0028635018339502227
417,0.0028641377436473504
418,0.0028648068950918103
419,0.002865472209346274
420,0.0028661419000527147
421,0.0028668274821999785
422,0.00286750925538979
423,0.0028681975835272828
424,0.0028691262754294185
425,0.0028700491648268444
426,0.0028709662519591883
427,0.0028719806103024263
428,0.002873023040049679
429,0.002874058224280101
430,0.002875088447093672
431,0.0028761151049867505
432,0.0028771346588653108
433,0.0028781441618847066
434,0.002879031897446666
435,0.0028799140616295135
436,0.0028807906474670585
437,0.0028816999868770394
438,0.00288263689423469
439,0.0028835672370558924
440,0.002884417930920611
441,0.0028851895299177384
442,0.0028859565649535096
443,0.002886737406347659
444,0.0028876742776131744
445,0.0028886040209658284
446,0.0028895266259112927
447,0.0028905455620082143
448,0.002891621425281078
449,0.0028926867622195117
450,0.0028937775418822133
451,0.002894935362526353
452,0.002896080318954195
453,0.002897211145801564
454,0.0028982599594691
455,0.0028992973809840246
456,0.002900323409960459
457,0.0029013357567759294
458,0.0029023358650661114
459,0.0029033246160559624
460,0.0029042990511784737
461,0.0029052582600383424
462,0.0029062062291023948
463,0.00290714295809192
464,0.002908148030251353
465,0.0029091454069602547
466,0.0029101293368698983
467,0.0029110637765539914
468,0.002911965701253961
469,0.0029128557436139016
470,0.002913705360102781
471,0.002914490413557999
472,0.0029152662310335266
473,0.0029160270140409592
474,0.002916634737022067
475,0.0029172371806225118
476,0.0029178343136213292
477,0.0029184183742056243
478,0.002918994791751243
479,0.00291956625713365
480,0.002920187896633124
481,0.0029208706891587226
482,0.0029215458467893416
483,0.002922227310674159
484,0.002923143673144233
485,0.002924042547867236
486,0.0029249239118956305
487,0.0029258445220478116
488,0.002926762356722272
489,0.002927658987644191
490,0.002928524574479987
491,0.0029293584218453073
492,0.0029301721863200926
493,0.0029309576738037572
494,0.0029316842713662714
495,0.0029323928664380257
496,0.0029330834829852637
497,0.0029336765218058447
498,0.0029342330970520782
499,0.0029347768353356583
500,0.002935194937429458
501,0.0029354851506662406
502,0.0029357721649670154
503,0.0029360747008610128
504,0.002936455012670151
505,0.0029368282935320774
506,0.002937194531137285
507,0.0029376020724360776
508,0.002938021175397798
509,0.0029384296262397994
510,0.00293875271111523
511,0.002938993941232694
512,0.002939231031663387
513,0.0029394624740955136
514,0.002939676709722837
515,0.0029398874778344473
516,0.002940094780714512
517,0.0029403888148667678
518,0.002940696581908557
519,0.0029409959609684655
520,0.002941293394630637
521,0.002941588182817402
522,0.0029418740127000543
523,0.002942156687378967
524,0.002942472864903602
525,0.0029427768802079085
526,0.0029430686816409235
527,0.0029433561274380144
528,0.002943632238580733
529,0.002943895163935271
530,0.0029441609551062514
531,0.0029444318224057433
532,0.002944684710086303
533,0.002944926105632374
534,0.002945187115738291
535,0.0029454208370768885
536,0.0029456272137278507
537,0.002945865643026091
538,0.002946055250185493
539,0.0029461911659790572
540,0.002946274521174445
541,0.002946301782175721
542,0.002946269944148962
543,0.0029461782946292574
544,0.0029460212143360403
545,0.0029458003819717487
546,0.0029455156512948975
547,0.002945181019466014
548,0.0029447897201701143
549,0.0029443396262991825
550,0.002943808128493522
551,0.002943182952059461
552,0.002942487586279584
553,0.002941716018534521
554,0.0029408403014152904
555,0.0029398880016278293
556,0.0029388591177842934
557,0.0029377231416253405
558,0.0029365023317552176
559,0.002935201199313013
560,0.002933776133216121
561,0.0029322150182985313
562,0.002930564194746331
563,0.0029287794658849195
564,0.002926354170222557
565,0.00292377483486877
566,0.002921042188508431
567,0.0029176895371607844
568,0.002913995399459535
569,0.0029100811423453635
570,0.0029058932312206734
571,0.0029014183685650277
572,0.0028967098848670138
573,0.002891673104905298
574,0.0028859863215095634
575,0.002880025790864469
576,0.0028737932982784323
577,0.002866222763537698
578,0.0028578125948032617
579,0.002849002789095312
580,0.002841294039706107
581,0.002834810321675227
582,0.0028281387429559737
583,0.002821556521090077
584,0.00281704767343348
585,0.002812453357154471
586,0.0028077735029211856
587,0.0028047858989287324
588,0.0028019259597234954
589,0.0027990328106704296
590,0.0027966958354092276
591,0.0027948840490311525
592,0.0027930614784134797
593,0.0027913562175046116
594,0.002790528160531634
595,0.0027897031568770076
596,0.002788881259482087
597,0.002787489468932451
598,0.002785977893131313
599,0.0027844619189924544
600,0.002782851131325866
601,0.0027811141683517955
602,0.0027793671561772764
603,0.002777902885918876
604,0.002778210880169252
605,0.0027785242210008917
606,0.0027788428885223804
607,0.00277912320605534
608,0.002779402759298283
609,0.0027796895585777115
610,0.002779114947127324
611,0.0027769291691404794
612,0.0027747179939102773
613,0.002772494795844524
614,0.002770461097978052
615,0.002768399459009697
616,0.002766309753169741
617,0.002766984024923005
618,0.00276810021363546
619,0.002769217368330196
620,0.0027705524526110384
621,0.0027720494317269363
622,0.0027735420666322747
623,0.002774679548819743
624,0.0027722120038646213
625,0.002769724588274241
626,0.0027672172866770816
627,0.0027638449258832105
628,0.0027602198891427945
629,0.002756560720407923
630,0.0027540478341450737
631,0.0027527077533637655
632,0.0027513634479259925
633,0.0027501092910084987
634,0.002749221961504802
635,0.002748333539002633
636,0.0027474440390356193
637,0.002746657676444152
638,0.0027458803327902108
639,0.002745099851003483
640,0.0027441110591968567
641,0.002742310227182485
642,0.0027405026796304584
643,0.0027385674254483574
644,0.0027361592530325708
645,0.002733738298762365
646,0.0027313045871622424
647,0.002732040186008527
648,0.0027330748050880763
649,0.002734105699837201
650,0.0027357685594516117
651,0.0027378828289184552
652,0.0027399887726700014
653,0.0027426864171424545
654,0.002746855822197719
655,0.0027509889174600643
656,0.002755085363999947
657,0.0027578183289710587
658,0.002760024904273408
659,0.002762230639824109
660,0.0027634151909807733
661,0.0027636762923871766
662,0.0027639499900433857
663,0.002764257384540931
664,0.0027652824366100905
665,0.0027663129610479087
666,0.002767348867322397
667,0.0027700349116112194
668,0.002773292069188067
669,0.002776520847033085
670,0.002780105422261137
671,0.0027843823831990677
672,0.002788590746322635
673,0.00279272016995974
674,0.0027965568517625237
675,0.00280033566667396
676,0.002804056757725408
677,0.002806865834248555
678,0.002809369323852581
679,0.0028118589596601773
680,0.0028142294144951736
681,0.002816512847811899
682,0.002818796160814379
683,0.0028211997313877953
684,0.002823938113925058
685,0.002826660583794979
686,0.0028293665404500235
687,0.002832346993268823
688,0.0028353669666236698
689,0.0028383531918847182
690,0.002841065082574783
691,0.002843590001118169
692,0.0028460832534010897
693,0.0028484801758061544
694,0.0028506109033983504
695,0.0028527156640815172
696,0.0028547945143205257
697,0.002856539788526274
698,0.002858199602747283
699,0.00285984283143786
700,0.002861506700061961
701,0.0028632783868786375
702,0.0028650300788850814
703,0.00286675326291983
704,0.0028681749757931657
705,0.0028695813451424575
706,0.002870972426475232
707,0.0028722558534686315
708,0.0028734919205052104
709,0.0028747142462587703
710,0.0028753180397661036
711,0.002875403328230555
712,0.0028754891100322075
713,0.002875524206630041
714,0.002875258890824144
715,0.0028749944610402373
716,0.0028747309305851136
717,0.0028752240726194144
718,0.0028759655433055827
719,0.0028767040519564447
720,0.0028769389056694686
721,0.002876909985321844
722,0.0028768809382263487
723,0.002876657577762799
724,0.002875917855198771
725,0.0028751741025040654
726,0.002874426319354559
727,0.002874223144487719
728,0.002874033536294264
729,0.002873843681436782
730,0.002873774723560029
731,0.0028738238920561934
732,0.002873872836848673
733,0.0028739015940922596
734,0.002873855701968539
735,0.0028738095315851194
736,0.0028737630827315366
737,0.002874120307235132
738,0.002874513155851179
739,0.002874904726967246
740,0.002875357113774767
741,0.0028758647460092987
742,0.0028763707105673103
743,0.0028769320754953322
744,0.0028776845941830016
745,0.0028784334636550116
746,0.002879178673582399
747,0.0028800837349743044
748,0.0028809942793990937
749,0.0028818982346677288
750,0.0028829226052884587
751,0.0028840470420288234
752,0.0028851605882635866
753,0.002886306922896351
754,0.0028875775780553363
755,0.002888833851311293
756,0.0028900757588871517
757,0.002891083852136703
758,0.002892070402462458
759,0.0028930479414718065
760,0.002893730882320927
761,0.002894257101289281
762,0.002894780692453469
763,0.002895301655393136
764,0.002895574144602628
765,0.0028958356833818522
766,0.0028960972006832914
767,0.0028962213604236046
768,0.002896276454008473
769,0.0028963326048115586
770,0.0028964528539280653
771,0.0028966222635764165
772,0.0028967926274511063
773,0.0028970560068610693
774,0.0028975643964212878
775,0.0028980708807894977
776,0.0028985754468663105
777,0.002899267568118125
778,0.0029000098347576244
779,0.0029007479553348537
780,0.002901451554621825
781,0.0029021321423060293
782,0.002902811998289366
783,0.0029034944540348496
784,0.002904190764242462
785,0.002904885876870974
786,0.0029055796646876094
787,0.0029062438417446486
788,0.0029069040601267136
789,0.00290756044432507
790,0.002908341644371528
791,0.0029093069809169396
792,0.0029102602284368684
793,0.0029113424695730293
794,0.002912725982740084
795,0.0029140820493734673
796,0.0029154106222399026
797,0.0029172327664608306
798,0.0029190522555508002
799,0.0029208154134418916
800,0.002922649180577183
801,0.002924493629330762
802,0.002926265765038539
803,0.0029279474319263425
804,0.00292949643879497
805,0.0029309782637762572
806,0.002932392728462748
807,0.0029337336934336326
808,0.002935005875109706
809,0.00293621047803242
810,0.0029373541142648867
811,0.0029384347695838725
812,0.0029394461076039146
813,0.0029403986492173247
814,0.002941299431642138
815,0.002942125799873012
816,0.0029428777119609143
817,0.0029435499080913935
818,0.0029441485119406077
819,0.002944673855294929
820,0.0029450396693919997
821,0.00294533299871462
822,0.0029455876024122064
823,0.002945791817777769
824,0.0029459283319185543
825,0.002946043623906314
826,0.002946137694357987
827,0.002946192747775994
828,0.002946235545582536
829,0.0029462677368337644
830,0.0029462890472205035
831,0.0029463000579740117
832,0.00294630098826603
833,0.002946290324339967
834,0.0029462600353406107
835,0.002946210863798935
836,0.0029461435725875603
837,0.00294606771539552
838,0.0029459770200725016
839,0.0029458714721903264
840,0.0029457289148728492
841,0.002945557376499118
842,0.0029453637589017365
843,0.002945128057810274
844,0.002944814762575232
845,0.0029444647177527166
846,0.002944077630149795
847,0.002943616678983607
848,0.002943112540082373
849,0.002942565240563735
850,0.002942069444239387
851,0.0029415699387308073
852,0.002941042552552319
853,0.0029405392993053178
854,0.0029400917175552914
855,0.0029396272853343943
856,0.0029391459866811797
857,0.0029386053141239646
858,0.0029380346042889006
859,0.002937443284139846
860,0.0029368785062406184
861,0.0029363089345012
862,0.0029357225190276125
863,0.0029351404308850895
864,0.0029345848753377494
865,0.002934015582878669
866,0.0029334325374817762
867,0.0029331422329435513
868,0.0029328544955087707
869,0.002932563287589178
870,0.0029324456704363745
871,0.0029324520837856237
872,0.0029324582416553144
873,0.00293253512474477
874,0.0029327215430561496
875,0.0029329065410702384
876,0.002933097221786025
877,0.002933352512777875
878,0.002933605353992736
879,0.0029338557414146536
880,0.0029340728340375506
881,0.0029342728734237265
882,0.002934471228746994
883,0.002934639637805834
884,0.0029346982639679633
885,0.0029347565083435528
886,0.0029348116333662915
887,0.0029348446059530723
888,0.002934877249652005
889,0.002934909565499913
890,0.002935012206010937
891,0.0029351794044695555
892,0.00293534502854259
893,0.002935568886398231
894,0.0029359141762191135
895,0.0029362537506465764
896,0.0029365876266197236
897,0.00293691607028307
898,0.002937239138623604
899,0.0029375568188824445
900,0.0029378374428953983
901,0.0029380919918583
902,0.0029383426873366807
903,0.002938511546140797
904,0.0029385258116952024
905,0.002938540065151632
906,0.002938554306506149
907,0.0029384862411348123
908,0.0029384130410274292
909,0.002938339584542425
910,0.0029382363639491433
911,0.0029381271596212533
912,0.0029380172042705005
913,0.0029379682274216015
914,0.0029380995710486624
915,0.0029382299493232586
916,0.002938366514409086
917,0.0029386153094836816
918,0.002938860251648602
919,0.0029391013350804273
920,0.0029392934369059254
921,0.0029394604267271207
922,0.002939625405231033
923,0.0029397733484094776
924,0.0029398515891511322
925,0.002939929359420544
926,0.002940001550848629
927,0.002940018341018225
928,0.002940035109560294
929,0.0029400518564704973
930,0.0029400774172423237
931,0.0029401090708685647
932,0.0029401406401516218
933,0.0029402215258209036
934,0.0029403517451966517
935,0.0029404805574045
936,0.002940631686724353
937,0.0029408736520079725
938,0.002941110340057024
939,0.0029413417508221537
940,0.0029416456215186097
941,0.002941960525196492
942,0.0029422644183430685
943,0.0029425542984543116
944,0.0029428303634062526
945,0.0029430958580041306
946,0.0029433507830261777
947,0.002943642488138429
948,0.002943932571356493
949,0.002944205895451699
950,0.0029444595561659783
951,0.0029446960884752112
952,0.0029449164151935576
953,0.002945133374870973
954,0.002945385546763795
955,0.0029456071951697534
956,0.002945797160282206
957,0.002945952697540883
958,0.002946079675349856
959,0.0029461780825436883
960,0.0029462482679597397
961,0.0029462895316327065
962,0.002946301732841368
963,0.0029462836317248635
964,0.0029462303132092977
965,0.0029461418762964423
966,0.0029460194724539135
967,0.0029458682603345906
968,0.002945684706432308
969,0.0029454687926270843
970,0.0029452004830981715
971,0.0029448720970801103
972,0.002944500731433669
973,0.0029441011925431236
974,0.002943697948953786
975,0.0029432606876534746
976,0.0029428003181156837
977,0.002942398671725241
978,0.0029419751799933565
979,0.002941529838744315
980,0.0029410555164715913
981,0.0029405574310532
982,0.0029400366923112695
983,0.0029394900410529183
984,0.0029389158865798168
985,0.002938318455265653
986,0.0029376977310622736
987,0.0029369602079700827
988,0.002936172248561624
989,0.002935352366372024
990,0.002934598200697253
991,0.0029338554305688622
992,0.0029330898318831924
993,0.002932320548650537
994,0.0029315577995429744
995,0.0029307748812451243
996,0.002929996535133269
997,0.002929291885376075
998,0.0029285724263319315
999,0.002927838162074396
1000,0.0029270857222910597
1001,0.00292631805527633
1002,0.0029255354501145255
1003,0.002924759847311582
1004,0.0029240001600941185
1005,0.002923227387682712
1006,0.002922474866600679
1007,0.0029219331737729616
1008,0.002921385460000882
1009,0.002920831728044489
1010,0.002920436870274772
1011,0.0029200983877690568
1012,0.0029197578121560393
1013,0.0029195182456593417
1014,0.0029193652426641003
1015,0.0029192117823171153
1016,0.002919065373940905
1017,0.00291896208861792
1018,0.002918858477132806
1019,0.0029187545388179442
1020,0.0029186693922849446
1021,0.002918593777136747
1022,0.0029185179625400353
1023,0.002918518589547448
1024,0.0029185799992861084
1025,0.0029186412696924507
1026,0.002918760415639705
1027,0.0029191587460831014
1028,0.0029195542505193457
1029,0.002919946926122969
1030,0.002920537242486813
1031,0.0029211458599529977
1032,0.0029217470507587346
1033,0.002922403689834796
1034,0.0029231147161288373
1035,0.002923814860401685
1036,0.0029245008925947733
1037,0.0029251631018236595
1038,0.0029258147044017983
1039,0.0029264557183407425
1040,0.0029271246958790745
1041,0.002927787861431705
1042,0.002928438873155122
1043,0.002929378775332258
1044,0.0029304391608500073
1045,0.0029314647290011905
1046,0.0029324132576146983
1047,0.002933219576613535
1048,0.002934001404731561
1049,0.0029347587691419172
1050,0.0029355038791151248
1051,0.002936236481973271
1052,0.0029369427558132784
1053,0.002937491940141062
1054,0.0029379651852477935
1055,0.002938425870478293
1056,0.002938834892003306
1057,0.002939162911366001
1058,0.002939485980697262
1059,0.0029398039244595497
1060,0.0029401600146486085
1061,0.002940522224323482
1062,0.002940875876174595
1063,0.0029411755646732707
1064,0.002941430096893739
1065,0.002941678943704921
1066,0.002941912664181293
1067,0.002942086129912845
1068,0.00294225620038013
1069,0.0029424228689536058
1070,0.0029426786181536236
1071,0.002942973582409893
1072,0.0029432562809885332
1073,0.0029435262208671333
1074,0.0029437834204880677
1075,0.002944028216923658
1076,0.002944260070871239
1077,0.002944476861848517
1078,0.0029446814529327995
1079,0.0029448738500372443
1080,0.0029450740195589406
1081,0.0029452597178658115
1082,0.0029454301697945636
1083,0.0029455963241309543
1084,0.002945752187132183
1085,0.0029458886094480825
1086,0.0029460080834028176
1087,0.002946112501645026
1088,0.0029461940809723626
1089,0.0029462528194617674
1090,0.002946288594418172
1091,0.002946301750264513
1092,0.002946292298166878
1093,0.0029462567802316856
1094,0.0029461911129509614
1095,0.0029460964300115763
1096,0.0029459704813014267
1097,0.0029457898959607083
1098,0.002945570299564945
1099,0.0029453117503528705
1100,0.002944971705216551
1101,0.002944561554678454
1102,0.002944096675502145
1103,0.002943589235603003
1104,0.0029430421606442925
1105,0.0029424451641724826
1106,0.002941809302078027
1107,0.002941167281952733
1108,0.0029404823433243367
1109,0.0029397544821174256
1110,0.0029391309204279056
1111,0.0029384915182860145
1112,0.002937824358955911
1113,0.0029372480797712546
1114,0.0029367609991808163
1115,0.002936260288534822
1116,0.0029357845867744228
1117,0.002935426354377417
1118,0.002935060910769772
1119,0.0029346972436250216
1120,0.0029345549618757702
1121,0.0029344108302550146
1122,0.002934264831923771
1123,0.002934154834708456
1124,0.002934085317062835
1125,0.0029340147142815783
1126,0.002933954962849782
1127,0.002933948642488839
1128,0.002933941760775803
1129,0.0029339343172716556
1130,0.0029339271289981913
1131,0.002933919656291802
1132,0.0029339118885196706
1133,0.002934092944582831
1134,0.0029344090402983274
1135,0.0029347209630827906
1136,0.0029349874398841972
1137,0.0029351472474816185
1138,0.002935305921239444
1139,0.0029354561263435185
1140,0.002935528757939729
1141,0.0029356011293707124
1142,0.0029356732407691457
1143,0.002935757110593963
1144,0.0029358460238405847
1145,0.0029359346350439743
1146,0.002936043736104127
1147,0.002936192431770691
1148,0.002936340139346842
1149,0.002936486856478847
1150,0.002936668859921333
1151,0.0029368557297279533
1152,0.0029370407880520604
1153,0.002937213497610383
1154,0.002937378925351394
1155,0.0029375427915140657
1156,0.0029377064147591337
1157,0.002937870812549614
1158,0.0029380335760476827
1159,0.0029381947065358605
1160,0.0029383492994710593
1161,0.0029385016409211717
1162,0.002938652532765045
1163,0.0029387808357811806
1164,0.002938884100273641
1165,0.0029389867050486932
1166,0.0029390972218176835
1167,0.002939247800965949
1168,0.0029393968260463597
1169,0.0029395442958023857
1170,0.0029397308475611304
1171,0.002939915745402966
1172,0.0029400980061490855
1173,0.002940308389192437
1174,0.002940547573178948
1175,0.0029407819667527494
1176,0.002941008315483777
1177,0.0029412221592156184
1178,0.002941431758506759
1179,0.002941637102363219
1180,0.0029418445880181154
1181,0.0029420482942248134
1182,0.00294224742149701
1183,0.002942437381188288
1184,0.0029426211150035022
1185,0.002942800657056951
1186,0.002943000241041341
1187,0.0029432288513130717
1188,0.002943449417020494
1189,0.002943661919537963
1190,0.002943949759980457
1191,0.0029442242956223726
