,0
656,0.06325507215243546
657,0.06211127742908489
658,0.05910877520729005
659,0.05611163672138773
660,0.053106322291211164
661,0.0490169211513804
662,0.04443215774530236
663,0.040183787649661025
664,0.035568931094514485
665,0.030094466976204923
666,0.024962822849475975
667,0.02052427315089772
668,0.014953941027795355
669,0.00942891555176366
670,0.005763916141595399
671,0.00196119362604195
672,0.004067323273251791
673,0.007598158329023646
674,0.010755443188175434
675,0.01412241612612718
676,0.01707826393117643
677,0.01920531477115081
678,0.021099470086700912
679,0.023192286912865005
680,0.02419563114716999
681,0.02476606412271341
682,0.025236011310774246
683,0.02501765336522762
684,0.024504340501481113
685,0.02389303597977032
686,0.023277367585111095
687,0.022373742197762902
688,0.02142960281157353
689,0.020558002854671693
690,0.020039051208505097
691,0.019983085251865186
692,0.020381918151659708
693,0.021211757305609213
694,0.02271321326937298
695,0.025041760162629136
696,0.02732781186634868
697,0.02943917371995736
698,0.033483511554206265
699,0.037619547189191645
700,0.04151453222120729
701,0.046022129247111396
702,0.050765706316320866
703,0.055115820183185456
704,0.05913527972965019
705,0.06294223131716631
706,0.06624752084132553
707,0.06878320212279164
708,0.07286045957918305
709,0.07776959430946268
710,0.08075810327119355
711,0.08448964541005757
712,0.08867767421418467
713,0.0922364961117808
714,0.09559633925410399
715,0.09920238833920514
716,0.10284681361349063
717,0.10670331645184251
718,0.11048914519089478
719,0.1142530443198619
720,0.11644730582327745
721,0.11813252747007522
722,0.11999190555251849
723,0.1210335329234349
724,0.12167119429744157
725,0.12270070011241152
726,0.12359680524191044
727,0.12412192458769267
728,0.12386360821372595
729,0.12351549865182547
730,0.12315548267879567
731,0.12314978215092057
732,0.12344888797048445
733,0.12338503593033445
734,0.12280518807294953
735,0.12165030878209929
736,0.12038350406829923
737,0.11877764232381648
738,0.11662959623523819
739,0.11453850482760099
740,0.1131899857771737
741,0.10977311228235605
742,0.10622257094010852
743,0.10236521567101808
744,0.09798285091171745
745,0.09307954270065885
746,0.08854365347908175
747,0.08421307920334647
748,0.0781388278685167
749,0.07213835863951408
750,0.06669466931964191
751,0.06037958254458461
752,0.05387091459139402
753,0.049098412315045345
754,0.044351374343202146
755,0.039374365339230596
756,0.0348828621081197
757,0.029957354795511468
758,0.02333761546805632
759,0.018535905141244636
760,0.016213302581161566
761,0.015941344319740935
762,0.01801271923069689
763,0.02094949094182158
764,0.02449635714299496
765,0.029032933795078156
766,0.033736066021039485
767,0.038620198408355615
768,0.04415438062632509
769,0.04857470675824831
770,0.05038367109391053
771,0.05227861524732196
772,0.05425424641356209
773,0.056281258925504965
774,0.05837025916950102
775,0.06049539751131253
776,0.06222612537726416
777,0.06355412412419531
778,0.06469714560223812
779,0.0656150212794871
780,0.06599822466459826
781,0.0660973885981278
782,0.06613862561775187
783,0.06611174112565811
784,0.06587169342372685
785,0.0654349449390458
786,0.06495295366462381
787,0.06450284162805106
788,0.06414104965356132
789,0.06370920504598906
790,0.06340028238220642
791,0.06355922057793706
792,0.06391987245248591
793,0.06453794496536493
794,0.06529332096768704
795,0.06615500164214073
796,0.06718103052657558
797,0.06846927319571516
798,0.06929097891268986
799,0.07004635945731938
800,0.07069989979251967
801,0.07128466276946138
802,0.07188035872988234
803,0.07198951066716865
804,0.07166388082235695
805,0.07099707838435589
806,0.07025283056506468
807,0.06941741391691679
808,0.06802834154018855
809,0.06656135227349416
810,0.06548745790972962
811,0.06417722315870146
812,0.06268175229917601
813,0.06125403876367451
814,0.05971786978364215
815,0.05788604929804454
816,0.05621918989205888
817,0.054819702535264546
818,0.05247888595361558
819,0.05011585952675444
820,0.04831338313252885
821,0.04647274399142721
822,0.04451623205667397
823,0.04277764348960668
824,0.04092155733148649
825,0.03890381029168018
826,0.03698739541397781
827,0.03536011597437766
828,0.03408375855460858
829,0.03290910785977176
830,0.03266971489924373
831,0.03216602418641473
832,0.03161247119043758
833,0.03111631138835824
834,0.030550107134267365
835,0.02981680238585025
836,0.029381507298070826
837,0.028949056156124524
838,0.028229275080559675
839,0.027545095726803453
840,0.026351330322108187
841,0.025529184378557036
842,0.02481181751096318
843,0.024234697864696963
844,0.02357351008737869
845,0.022706116994976554
846,0.022019371157435366
847,0.021322983355090537
848,0.0205914701001921
849,0.020032064880222265
850,0.019819487258927907
851,0.01960065940901143
852,0.019374797504459276
853,0.01881515468792117
854,0.01816529362315996
855,0.017482009741184096
856,0.016961849211269985
857,0.016347752537217448
858,0.01569896559269185
859,0.015199883221494771
860,0.014661024328470643
861,0.0142524894302835
862,0.013930497318608273
863,0.013690795369951474
864,0.013433509708425717
865,0.013200602028329773
866,0.013004320433827914
867,0.012715266831168531
868,0.012295667328795022
869,0.012196387481216518
870,0.012103310700843365
871,0.012385858233595321
872,0.012725446828746375
873,0.012662404361326903
874,0.012608611695757114
875,0.012542704937839207
876,0.01257625244189834
877,0.012398293730492732
878,0.012295365924778964
879,0.012382096901921748
880,0.01261496303311874
881,0.01324296143337564
882,0.013901083928819072
883,0.014198597479827171
884,0.014487113693499214
885,0.014819049172180847
886,0.015154707408051402
887,0.015284528589652763
888,0.01551692709947037
889,0.016069250809771632
890,0.016502467471748584
891,0.017570875031439493
892,0.018738751957493038
893,0.019479801031086597
894,0.02042909056914997
895,0.02156887813588383
896,0.022523785765315763
897,0.023064536049098777
898,0.024070159446503474
899,0.025432879985236075
900,0.026691952198721763
901,0.028469580859290924
902,0.030295622488874185
903,0.03136287449341069
904,0.03232194766451336
905,0.033168455747062786
906,0.0337998904056572
907,0.03370684610943447
908,0.033303068356619794
909,0.033241725195032636
910,0.03269480652591739
911,0.03231770284710935
912,0.031828295377407986
913,0.0308356389699065
914,0.029598575209055785
915,0.028186433816648485
916,0.02682401298142759
917,0.025096405612277845
918,0.023275652125658373
919,0.022007155698225665
920,0.021061614913602405
921,0.019875310020546724
922,0.018688666781169656
923,0.017380445828584758
924,0.01597680867140295
925,0.014174079032872596
926,0.0126967970046717
927,0.011190035261189264
928,0.009640201832738922
929,0.008819883928673269
930,0.008354094545337826
931,0.008228961501238263
932,0.008375319929422686
933,0.008201035053541302
934,0.008110668086491224
935,0.008184402589744285
936,0.008244990759037655
937,0.008177866672711448
938,0.007629384797671014
939,0.006903078187243223
940,0.006045118641126907
941,0.0044114404532403905
942,0.0026968095518722576
943,0.001342248548895744
944,0.0006368105352395657
945,0.001998506379984589
946,0.003590290373731958
947,0.004855655485594563
948,0.005855818441531365
949,0.007051148783908153
950,0.007691090409676079
951,0.008317818651404274
952,0.00895796210505575
953,0.008945178465926249
954,0.00893454923312474
955,0.009185651915020883
956,0.009439885577468835
957,0.009605416944577554
958,0.009912955726115485
959,0.010128443216274789
960,0.010403878218645808
961,0.010527782281443817
962,0.010654586409892164
963,0.010738780497549422
964,0.010807663137314572
965,0.010896725501591495
966,0.010840332935912208
967,0.010614903627214494
968,0.01044775712599036
969,0.010518169953441295
970,0.010682693529397476
971,0.010892653250065443
972,0.011274105311333977
973,0.011824407344943126
974,0.012411295508722704
975,0.012981352486251216
976,0.013339196652100354
977,0.013476220406272327
978,0.0134568022926149
979,0.013255003556395155
980,0.012813829241232661
981,0.012762603088748258
982,0.012841082217748798
983,0.012842945696699271
984,0.012901259428228574
985,0.013004332249431656
986,0.013157090421462231
987,0.013206293075288523
988,0.013109401199507122
989,0.013103854865980013
990,0.013251277692903017
991,0.013510044944018132
992,0.013795446521325815
993,0.013724588363234085
994,0.013711906916350722
995,0.013771222408303207
996,0.013816232756433065
997,0.013745629528364025
998,0.013749280122817724
999,0.013983662252938168
1000,0.014222311274389143
1001,0.014263029704750088
1002,0.014305151055069406
1003,0.014163785738991052
1004,0.014044418747892785
1005,0.013854938061213514
1006,0.013578680898533568
1007,0.013096160982830658
1008,0.012535064150549526
1009,0.012059977852036831
1010,0.011566180632290103
1011,0.011120029002213178
1012,0.010696031530640035
1013,0.01044769783192487
1014,0.010251677951552969
1015,0.010180171877368183
1016,0.010098012336893667
1017,0.010046493156673832
1018,0.010145128828794342
1019,0.01045895785056277
1020,0.01087367379601804
1021,0.010880176312916982
1022,0.010890719085516035
1023,0.010749858292004548
1024,0.010473831055733728
1025,0.010098838925501579
1026,0.009647544969057216
1027,0.009088922296793322
1028,0.008622046721379992
1029,0.008226605484446772
1030,0.007734704408147379
1031,0.0075175272225773086
1032,0.00728686181481447
1033,0.007435835218779226
1034,0.007622701023617819
1035,0.0077924637614849405
1036,0.00810398396466816
1037,0.008334301845190602
1038,0.008354976553443428
1039,0.008349407045823034
1040,0.008269974068101699
1041,0.008105798084765607
1042,0.007949416027129414
1043,0.007481927107522042
1044,0.006962311918564327
1045,0.006404428037940882
1046,0.005865526696129355
1047,0.005379514035003345
1048,0.004908732144293635
1049,0.00472411885541809
1050,0.004549889609586599
1051,0.0046577696450098675
1052,0.004795717891972408
1053,0.004855657176221499
1054,0.005133757961267392
1055,0.005453901041221938
1056,0.005732957357370002
1057,0.005819442571638948
1058,0.0058865307420857505
1059,0.005999144124470943
1060,0.006117984846118352
1061,0.0062230122698792405
1062,0.006473060318415669
1063,0.006483029464957256
1064,0.006503720304999321
1065,0.006520197497323999
1066,0.006319339753302249
1067,0.006188465744468136
1068,0.006377922839910345
1069,0.006795653791144902
1070,0.007285072766493299
1071,0.008118203053076811
1072,0.009018413287519853
1073,0.00992401647168554
1074,0.010365757328833138
1075,0.010446756357476881
1076,0.010450442540581901
1077,0.010664745813140773
1078,0.011232817647880793
1079,0.01155902947611207
1080,0.011502427577427093
1081,0.011916207236922688
1082,0.0123327454564254
1083,0.012327804292531367
1084,0.012373214338987507
1085,0.012382864590065415
1086,0.012773748431292937
1087,0.013241889660735251
1088,0.013624917807820058
1089,0.013818998202281893
1090,0.013402414744177903
1091,0.01307363028726416
1092,0.012891137786927276
1093,0.012245314089627408
1094,0.011676401698287743
1095,0.01112780225850855
1096,0.010518355077681086
1097,0.009807655689361015
1098,0.009135985365734619
1099,0.008688426572114123
1100,0.00819462823743473
1101,0.007854641010362028
1102,0.007844574796700735
1103,0.007805570115460119
1104,0.00796774044038797
1105,0.008286736466537705
1106,0.008459490711800403
1107,0.008703424561905317
1108,0.00910106025444758
1109,0.009455877147838694
1110,0.009752693800330505
1111,0.010096408769988902
1112,0.010535365597085743
1113,0.010817286889469783
1114,0.011040384640151116
1115,0.011248622610536507
1116,0.011215347681867126
1117,0.011094140319776095
1118,0.011097518881946645
1119,0.011061636017532638
1120,0.01087547219710741
1121,0.010616737723063928
1122,0.010356741630758394
1123,0.01004882688768128
1124,0.00956283687715292
1125,0.009062814339894525
1126,0.00860995078764082
1127,0.008246786061143053
1128,0.007895490094963504
1129,0.007565607111347748
1130,0.0071357581816978485
1131,0.006678963848735497
1132,0.006285966450894705
1133,0.005948710436780718
1134,0.005588681847647822
1135,0.005221929077507236
1136,0.004969573254463035
1137,0.004843685174091628
1138,0.004764982491387729
1139,0.004632866750503861
1140,0.004509169860627653
1141,0.004334780085662697
1142,0.004114388702858261
1143,0.003929924425513021
1144,0.003599120128581463
1145,0.0032119894937715295
1146,0.0028921352988441613
1147,0.002566645827798236
1148,0.0021126307482742753
1149,0.0016410402953616864
1150,0.001573863370654305
1151,0.0019077969124198962
1152,0.002417786756942986
1153,0.002914985263291419
1154,0.003153048154503798
1155,0.003346924062088609
1156,0.0033320741328673508
1157,0.0032542949284727167
1158,0.0033190612477771273
1159,0.003373548386856056
1160,0.0030869380849425183
1161,0.0030511478266823816
1162,0.0032284254825777634
1163,0.003503522941132434
1164,0.0038679808681306143
1165,0.004225116052355128
1166,0.0043513827769326155
1167,0.004435075659513428
1168,0.004460536058900028
1169,0.004487666520650757
1170,0.004257775445525934
1171,0.003974339970692609
1172,0.0037352053015215236
1173,0.0035729315842796512
1174,0.0035379088741413402
1175,0.0035987384656305343
1176,0.003594127156917752
1177,0.0035129213389810056
1178,0.0034431865305313944
1179,0.0034139684898623424
1180,0.003292774923679554
1181,0.0031615610943565905
1182,0.003049531182595869
1183,0.002948954914985976
1184,0.002832479238785503
1185,0.002720889653449962
1186,0.002566834798645093
1187,0.002453354566776969
1188,0.0023382551922990873
1189,0.002337670762458065
1190,0.002329954943886587
1191,0.0023881509897862637
1192,0.0026000649374822524
1193,0.0029113138468965065
1194,0.00336948831409534
1195,0.0038727584889905907
1196,0.004386323442916646
1197,0.004752208555501448
1198,0.0050382300111263345
1199,0.0052490842282387155
1200,0.005326524267331238
1201,0.005382741050797234
1202,0.005437631775797243
1203,0.005318162486930417
1204,0.00550702742782552
1205,0.0057830252315370385
1206,0.0059813856569450536
1207,0.006426862233677246
1208,0.007056717481996496
1209,0.007828633146928948
1210,0.008615151907044219
1211,0.009461682943397717
1212,0.010387776100876035
1213,0.011346483880041641
1214,0.012267747603194858
1215,0.013140883657463432
1216,0.013697546742058494
1217,0.014135756862216844
1218,0.01456559531112953
1219,0.01476913533072588
1220,0.014605790167731367
1221,0.014638355322969556
1222,0.014751896436958505
1223,0.014806838632360157
1224,0.01544191897416843
1225,0.016158202967021622
1226,0.016926979025290105
1227,0.01774130697830963
1228,0.01861436835799261
1229,0.019515764106212887
1230,0.020299992350322663
1231,0.020613123199167513
1232,0.021109103114378563
1233,0.021404219432018992
1234,0.02172966861438624
1235,0.022063150786558076
1236,0.0218158850695548
1237,0.02156406591874981
1238,0.021498885763570022
1239,0.02144098975271553
1240,0.02119364880354063
1241,0.020845417806101735
1242,0.02062811434044105
