,0
111,0.0019690700123269874
112,0.009871645847276334
113,0.0022931442332899863
114,0.0028676439481083523
115,0.00507096655135714
116,0.006832230410001848
117,0.0038128372396295956
118,0.005483671662051441
119,0.007385264782032382
120,0.007264075738678698
121,0.007077077490155043
122,0.010430852324075595
123,0.01145181566059286
124,0.0018382422790712012
125,0.011140121608114362
126,0.0050557317826878945
127,0.007378990624244095
128,0.0062707450315211
129,0.009880521917473326
130,0.005823841239473847
131,0.0026177072849088824
132,0.006713497950014763
133,0.003895585824023266
134,0.005457963631704952
135,0.005636257678686954
136,0.007533792884948054
137,0.00891400093050002
138,0.01023517931069807
139,0.012426208750343582
140,0.0015102157338668916
141,0.0068663689764818445
142,0.0010509265003630056
143,0.008976586772341876
144,0.0007928196158114873
145,0.011529581598969092
146,0.003878278492375651
147,0.0038575622905014256
148,0.00027492429290171944
149,0.00269466321616398
150,0.0006253422339794308
151,0.0003365733235199881
152,0.0007434712490825782
153,0.0022641775051789174
154,0.002041561628846228
155,0.0042947733534514565
156,0.004055524983639385
157,0.0013895706019170532
158,0.0006101388208375057
159,0.0017267725288655892
160,0.002890169995878793
161,0.007865242048260526
162,0.005837216970322938
163,0.008959183038926682
164,0.0030049391695845854
165,0.009330860816658737
166,0.0012434072344133917
167,0.0054220516499419325
168,0.000960304602845989
169,0.00548173111939507
170,0.0008663762922201514
171,0.002214090205400461
172,0.003296613828086509
173,0.0045354213770316615
174,0.003803212594920254
175,0.002882543719323284
176,0.003117133270063954
177,0.0044430510675103705
178,0.00185513274895237
179,0.0042587891971396395
180,0.0014838213077924623
181,0.004249715379743213
182,0.002994097975175796
183,0.0038378357728423187
184,0.004786940578178157
185,0.002602971706583659
186,0.005041975156103823
187,0.003000673675789169
188,0.0012925936408037242
189,0.004199570074067651
190,0.002555296611865976
191,0.0062283744837785945
192,0.0034504671834063054
193,0.006462886673213881
194,0.005313396124569581
195,0.004889280482862327
196,0.0039727296886150724
197,0.00501253556507151
198,0.005378008028974602
199,0.0065854131416622575
200,0.004229207765458074
201,0.003262407172642597
202,0.0041579415069265945
203,0.004044523559123741
204,0.004729194293716018
205,0.003453090030101097
206,0.0026828862272696703
207,0.0052824759770755
208,0.0014198779748831485
209,0.0063488181226726195
210,0.0016636759671753714
211,0.002982494895148816
212,0.002249456887106878
213,0.003182160866222453
214,0.000509579342484567
215,0.0033601201658152945
216,0.0012021843802753503
217,0.0015750355769040304
218,0.0008409178023892352
219,0.0016053687983024287
220,0.0021372670189534963
221,0.002632068416662236
222,0.003596695652419712
223,0.00340372966150402
224,0.0013699885791603342
225,0.0037027895796508197
226,0.0030522155290096564
227,0.002897024447454417
228,0.0036726577000917187
229,0.004168208502103535
230,0.003625695826041964
231,0.004268806972410608
232,0.006619525634745747
233,0.005198080185490686
234,0.0012047485610175808
235,0.005047011665836972
236,0.002219712978564508
237,0.0029408359404308596
238,0.0019465112402472522
239,0.002980229023972033
240,0.001735497682356215
241,0.0034783831400097853
242,0.00332795957630148
243,0.005252484963630433
244,0.0008865103388899224
245,0.006233148367237993
246,0.001405835895313522
247,0.0025015563531617033
248,0.00030364516334053685
249,0.0019996847104771683
250,0.0015797486658084994
251,0.0017690141900829307
252,0.001996423447556672
253,0.0030057765749754405
254,0.0034350936732478925
255,0.005932713750030381
256,0.006207452985627001
257,0.001904787482117787
258,0.0034024225994330913
259,0.0012288867273494888
260,0.0008210811741863717
261,0.003019435890799655
262,0.001066941068174677
263,0.0023023965319826354
264,0.002623857870306771
265,0.0015363181775285663
266,0.002981480038937836
267,0.002133262998430645
268,0.004369557972574705
269,0.0028261061628507404
270,0.0037368706368116644
271,0.004255872258050385
272,0.005892498960388211
273,0.006498277698516249
274,0.002447435357433346
275,0.009264007953978599
276,0.00529719599847092
277,0.0015598753122569654
278,0.002263822801500949
279,0.005366938807353309
280,0.005496306569987223
281,0.0078754024250552
282,0.007837705731454234
283,0.007451543712007769
284,0.00615705544142312
285,0.0069377807899461815
286,0.008133192680656426
287,0.006043265077565775
288,0.008442011343690402
289,0.00439680027504539
290,0.011268690416756473
291,0.007919354615581216
292,0.012620727092369211
293,0.001452662298603247
294,0.009905152981109543
295,0.004221646916545374
296,0.010469107189086032
297,0.00484776130786273
298,0.003684542587636697
299,0.008894059460954886
300,0.00647133955287151
301,0.01228203961555857
302,0.009653783549996988
303,0.00676780707753985
304,0.007446539792484322
305,0.004979534306650635
306,0.005733890762419492
307,0.00980139217701573
308,0.004230541201335822
309,0.01415099821489079
310,0.0016200521520027323
311,0.009629960278552964
312,0.005241801608731759
313,0.007666939214371301
314,0.005090740593551553
315,0.00758678486323549
316,0.007423963258636132
317,0.002465486753880268
318,0.006102842300499354
319,0.0027931508318580025
320,0.004932567921121155
321,0.003513620914611224
322,0.005695628332070027
323,0.003014008966708766
324,0.007545150031221159
325,0.0053215242823077885
326,0.009114601603318454
327,0.006879705901855701
328,0.0069061160415075365
329,0.0038044580379341347
330,0.003508702934299621
331,0.007005792536376704
332,0.002084234527817095
333,0.007024831149120415
334,0.0034788364767254845
335,0.007982405045684246
336,0.0025328023591027204
337,0.004774863057360825
338,0.002075311289778354
339,0.0016008263344689177
340,0.003079471422857356
341,0.001259688342438002
342,0.002761924901737208
343,0.0019145985674017601
344,0.005343146922250813
345,0.005146193132096917
346,0.0062176396645769955
347,0.004816915023082197
348,0.0053469568505911235
349,0.007997321219342114
350,0.007833716880404929
351,0.007835944588867652
352,0.00547999804040191
353,0.0029162074911244793
354,0.016314862454649397
355,0.011434437832210537
356,0.02129911151959645
357,0.01727770976198118
358,0.005184144376528884
359,0.006948712404298181
360,0.006712044311504072
361,0.013874838273382688
362,0.015179387107135747
363,0.019968497558113738
364,0.012991332853512571
365,0.01294348725877318
366,0.003891265138053468
367,0.0050118876822612055
368,0.010276167913974335
369,0.009391760111881075
370,0.03296523674916658
371,0.045220342632583045
372,0.03521641552435485
373,0.010047489299722226
374,0.024355842030521213
375,0.006307001349823203
376,0.01928567318781991
377,0.012279878843291295
378,0.011817718645012423
379,0.010259791471073561
380,0.01042047533602438
381,0.005829473952813392
382,0.007712952163762151
383,0.0077134275608266994
384,0.0026649380067034463
385,0.011022636628099498
386,0.006451050553563167
387,0.0029857456486824053
388,0.0007896550427810933
389,0.00038962633874217446
390,0.0042472001649547925
391,0.0036420064653888504
392,0.003863426297677656
393,0.0016369343003084626
394,0.004210894671227619
395,0.0034089856545619604
396,0.00588617680202916
397,0.0011723602969559979
398,0.00552873411199158
399,0.0033598669363987584
400,0.006446692727721066
401,0.006014943771120715
402,0.006848837745275031
403,0.004383796683324815
404,0.0014084193075205543
405,0.0025192719563703206
406,0.0021286389423899772
407,0.0015759741456217108
408,0.004396302103597719
409,0.002157875841965772
410,0.005866044127899137
411,0.0041107081030563744
412,0.006344501655056643
413,0.002007725449558181
414,0.00394227033828816
415,0.001100275797747851
416,0.004552284890834168
417,0.001060952543417971
418,0.004388466293412934
419,0.003316254061827503
420,0.002864911944373904
421,0.0012196864149293634
422,0.002876113954449979
423,0.0016997205539628739
424,0.0025913678334456027
425,0.00402687646447601
426,0.004009266499684572
427,0.0005736216011031856
428,0.0026665339590702573
429,0.002604980187740427
430,0.004108754438444054
431,0.005388587184570392
432,0.005781807358575614
433,0.004176705948725091
434,0.0020431238394071666
435,0.0025706290621324607
436,0.001896099378975712
437,0.0028268779733009518
438,0.0022888458595340254
439,0.0023260420545751816
440,0.003817954941139542
441,0.003772355085412216
442,0.005510899850869529
443,0.004788104605172955
444,0.006438990122702396
445,0.00623204227815209
446,0.0054441692286076385
447,0.004089541872765705
448,0.002741508816340844
449,0.003960828920948517
450,0.0029032653078119
451,0.0008088117893742765
452,0.0045948479155822316
453,0.0026178365059280314
454,0.0058468143585014435
455,0.004779064110958202
456,0.007000220509087482
457,0.00327965154690117
458,0.007664993746264161
459,0.005912793957776892
460,0.003938194692707702
461,0.003267766133378757
462,0.004266472570786349
463,0.0026010562699602924
464,0.0015983680156288957
465,0.0030083316360594685
466,0.0026423275727131515
467,0.0010088840399927448
468,0.003920976219204541
469,0.0032344199712689976
470,0.005088648450249293
471,0.004069498724855868
472,0.006348818553483173
473,0.004917284721615153
474,0.0036265471153550896
475,0.00567572414575786
476,0.005473555141495809
477,0.0008047083014757261
478,0.005139024504624176
479,0.0023641511022565813
480,0.004105294123806087
481,0.0021061346126493765
482,0.00517417046132945
483,0.0035615225070308606
484,0.004207952664578104
485,0.005791037820063297
486,0.006682693581433628
487,0.0035675759634695137
488,0.00746252866054834
489,0.005697755745404837
490,0.0046802636916499045
491,0.0035829820040784235
492,0.005259863991581229
493,0.0030371578826212885
494,0.0016526556471046822
495,0.0035477918782633663
496,0.002555886177870634
497,0.0023440945074590853
498,0.0006733174898220733
499,0.0026816734539221953
500,0.0019029585312437202
501,0.0033552890326213522
502,0.0032117803399794925
503,0.003706067882747724
504,0.00097957796680918
505,0.005089152281829495
506,0.0030992317374366695
507,0.006105064559140774
508,0.004235113186151377
509,0.006417405488066327
510,0.001561979853595716
511,0.001078664433544521
512,0.0034514319610777213
513,0.0014025503328137033
514,0.0015303494888276377
515,0.0012328883395213716
516,0.001325664389620604
517,0.0035624857185378236
518,0.0016158721275650243
519,0.004348245619517902
520,0.0009915549590787038
521,0.0010726206334540581
522,0.002161511271886167
523,0.0010034950430214125
524,0.0010645371872258595
525,0.0017412045487149494
526,0.0025535338103687675
527,0.0032113715732159727
528,0.0023312679687125647
529,0.0012723550657961988
530,0.007929572106627304
531,0.006570110498845899
532,0.011071252765837123
533,0.007371550552691724
534,0.00548948451151705
535,0.009801740463467979
536,0.007619333997239014
537,0.01294043961454844
538,0.005540878964207659
539,0.013890111035864555
540,0.013908709888613572
541,0.020703940100741114
542,0.017372977530973846
543,0.009618031798270983
544,0.01790284825345213
545,0.007937191043576049
546,0.01810738477661627
547,0.004958299794246176
548,0.016831432144324646
549,0.006115853667628275
550,0.0010904119438192904
551,0.005012271462365885
552,0.0023514703380039374
553,0.004689680401289232
554,0.00211832339162356
555,0.007123894969598344
556,0.0028144429333242685
557,0.00198930035540801
558,0.004036623462376513
559,0.005762812764171107
560,0.005140688276440304
561,0.0055544034189268544
562,0.005748246459160726
563,0.004135419584160071
564,0.001605977721011859
565,0.004454038328191023
566,0.0026268981665153457
567,0.0011294662175833892
568,0.0035952495495644205
569,0.004734427548816324
570,0.0026722316852351674
571,0.0037381405752933018
572,0.0037439987063063325
573,0.004296924826083703
574,0.005123946653869054
575,0.006050852002153552
576,0.0073978517995114314
577,0.0028350400380561616
578,0.008896037164168669
579,0.0065121329149244725
580,0.001823520454324081
581,0.003911848023108193
582,0.004569534897740421
583,0.00710889635767314
584,0.0109763418865048
585,0.011802629346937375
586,0.01587124549672012
587,0.0028542141272799365
588,0.016553407362834647
589,0.004206832568597233
590,0.01004470600799335
591,0.0049089912524554686
592,0.012498023151469997
593,0.003210885900986947
594,0.0008132795821579801
595,0.00044119247106012816
596,0.0025976199954368152
597,0.004244900307897688
598,0.003275549128742295
599,0.0059349966420348095
600,0.0035856675667213993
601,0.006753510700388027
602,0.007382573086719013
603,0.008168186954230144
604,0.0059961622668305865
605,0.011899258356923292
606,0.011405833980666446
607,0.003165214211757137
608,0.014185598717839263
609,0.008797917130582344
610,0.006224443555239159
611,0.007427814733838822
612,0.008590769098790191
613,0.004732857767854784
614,0.003386139666340281
615,0.005263250443897627
616,0.005439159999273875
617,0.008699900307263971
618,0.00696150150454412
619,0.01474111831264561
620,0.012260046831352223
621,0.020559678083141464
622,0.02055644180926581
623,0.015586695175236682
624,0.011407078368762395
625,0.021562630037127634
626,0.01913083132799564
627,0.00443062012141284
628,0.022031311659203277
629,0.01187564643043722
630,0.016862630337167315
631,0.012644620796542458
632,0.021198036214037402
633,0.001985309164914419
634,0.0050566303997612696
635,0.0033325442768423414
636,0.007016547552417421
637,0.003338167418163922
638,0.007683906492538832
639,0.0015010518450595412
640,0.01354826546806849
641,0.009701348744118507
642,0.01858861053481141
643,0.0044317919270720416
644,0.010929213383801137
645,0.009061476279114435
646,0.013343028597641308
647,0.004681279914479638
648,0.012427735661161043
649,0.001217144639425635
650,0.00590599335629733
651,0.004576546183785387
652,0.007145512981357002
653,0.006364696069028302
654,0.006314602758227075
655,0.008137463132608271
656,0.006728185130214976
657,0.0023529828405142654
658,0.005071517168704537
659,0.002147719746287092
660,0.005878315920942254
661,0.004344882109446892
662,0.00796348237085178
663,0.004174569034496383
664,0.003667912084026703
665,0.005477338098738154
666,0.005253108988344269
667,0.0019226424625595911
668,0.006250836908239862
669,0.0031714524278653763
670,0.005232545264114992
671,0.00343351142986995
672,0.008473796151783529
673,0.003495313132420124
674,0.0042767283133489644
675,0.005139532681055973
676,0.006636712218392465
677,0.0024513294328679346
678,0.008224473710861676
679,0.005400009625583063
680,0.007222712647133041
681,0.005696325621540636
682,0.009419233083252819
683,0.004923218076298685
684,0.0038057418800241188
685,0.006987993478181791
686,0.0062057346143796
687,0.006200886578873754
688,0.008385711829295418
689,0.009563094114706199
690,0.002611743379433239
691,0.010426017772130992
692,0.007273625930818542
693,0.008308875489264525
694,0.002587021716539923
695,0.007797769982819579
696,0.0023416474146415282
697,0.002533441959181945
698,0.0025352939636859597
699,0.0015825117353027338
700,0.006777734515451691
701,0.004138644373785995
702,0.008207980919170962
703,0.0014932202794940427
704,0.004383438124497248
705,0.003530955833379806
706,0.00585085062223961
707,0.003578094875061266
708,0.006653596886029987
709,0.004027710911528805
710,0.002858461287178653
711,0.002348358839204348
712,0.0022103667585423002
713,0.0022172024846961
714,0.003141754710509341
715,0.003743579129558278
716,0.004260647755277005
717,0.003453039031461176
718,0.006714417836716021
719,0.0063561082037707625
720,0.0004972965421638826
721,0.006242529343742482
722,0.0025065367477460246
723,0.003837358139174599
724,0.0006067303733813537
725,0.004272754149493309
726,0.003108338750416369
727,0.006784927876991168
728,0.006227963879102281
729,0.00996745145036729
730,0.004221001758146848
731,0.009508797875150838
732,0.0028725022929065457
733,0.012097943180916655
734,0.007664136797418793
735,0.017504490436444614
736,0.012676449098534192
737,0.010599910735062636
738,0.01674278187891242
739,0.01668978510773488
740,0.010894338934452468
741,0.012844207228065951
742,0.006857292851171534
743,0.007540321996333876
744,0.009586153382595617
745,0.00532057695204826
746,0.020998817064446267
747,0.03318258120705683
748,0.033568152554542624
749,0.043976034034481325
750,0.014433517058814934
751,0.03522052192516844
752,0.017604329247521
753,0.010856823441364932
754,0.029152444286693967
755,0.014497805729901163
756,0.023075780683138192
757,0.010376110290643056
758,0.017698850104932294
759,0.00853662305930041
760,0.011329633230888654
761,0.01702296112892445
762,0.018950372324010503
763,0.012801266058347912
764,0.013199809890865843
765,0.017995544761196268
766,0.010048019842889134
767,0.010606367033269311
768,0.0055907850588455
769,0.01319356324801905
770,0.012726317493449563
771,0.020173477557250373
772,0.019942491672045797
773,0.01047932432849581
774,0.007553775454037954
775,0.012362158699047762
776,0.005517773695378499
777,0.010885260709169335
778,0.00680965562403269
779,0.014296027104228443
780,0.0034984245807620864
781,0.01582299057332559
782,0.0052479059012658985
783,0.011226873928949417
784,0.0032390023639981844
785,0.014337553906342443
786,0.008725446534690418
787,0.0017730973939384818
788,0.010368704486748821
789,0.006438173337474415
790,0.0034104183456179866
791,0.010413740973734781
792,0.008210435996534232
793,0.008238316780903344
794,0.006110646758314294
795,0.012903236608885144
796,0.009764693240844077
797,0.00877102852869769
798,0.014407658433286391
799,0.015584471736346662
800,0.008270220134611862
801,0.020855849772511956
802,0.01693393505235091
803,0.008984531022457169
804,0.004750092186539179
805,0.011755565261159373
806,0.006130228277763322
807,0.007582864367949106
808,0.007492880814649676
809,0.009254110222371251
810,0.017683180266893528
811,0.00831252452975407
812,0.01732323456611512
813,0.006010403675938086
814,0.012698686300900892
815,0.011212920001347984
816,0.02057306572180106
817,0.0206284758104995
818,0.030900328546430027
819,0.032749685471068955
820,0.013425927404804618
821,0.034244603109543484
822,0.02200748608456425
823,0.021292835962149113
824,0.00896619801784077
825,0.028231006774385316
826,0.017288151506059213
827,0.02394805574197279
828,0.02673037373912512
829,0.03372310978521897
830,0.01525873562830972
831,0.028588245947065372
832,0.005446382342871409
833,0.015922528246672597
834,0.006524116917592865
835,0.01362829015810315
836,0.010718388192867814
837,0.006491316308027931
838,0.013317837504634295
839,0.011127862472600034
840,0.003600336792084205
841,0.009852821827956491
842,0.0032196512896483613
843,0.0055321961953336525
844,0.0005044847254921091
845,0.005907753732880581
846,0.0021642153682465155
847,0.002527462673265086
848,0.004118932102445482
849,0.004142149534599009
850,0.002370812935750907
851,0.005288703686899292
852,0.005568056955679861
853,0.006845496797681195
854,0.0061295230653682494
855,0.008803023158858583
856,0.004719900153226028
857,0.0034210795885162588
858,0.0035691271695616313
859,0.0050061899305602195
860,0.004055674759368286
861,0.009074290216048173
862,0.008573054852122628
863,0.004128850441967888
864,0.0045527635333113305
865,0.00580767730568311
866,0.00479388338936223
867,0.006487863217572031
868,0.007829875345528045
869,0.009763342123794495
870,0.006022940438062982
871,0.00792148838401732
872,0.008892720886653105
873,0.007776094192300954
874,0.009372647428097751
875,0.013320347138041033
876,0.014068191249461109
877,0.011981960756019072
878,0.020207579961182012
879,0.017659734078211684
880,0.001904976560646283
881,0.009493299296520366
882,0.0031345765484667443
883,0.003714440454270824
884,0.012440784697602956
885,0.008323794454259764
886,0.010951298546411834
887,0.008465745634264488
888,0.010521407135321148
889,0.011438857711212816
890,0.002309948759713853
891,0.015041344307469869
892,0.010790794605142854
893,0.008171463560172912
894,0.00899011567585562
895,0.010689241514201564
896,0.007003053523252235
897,0.003988779935074144
898,0.005932868502628418
899,0.006234117055287643
900,0.005931077461385964
901,0.004894610858472932
902,0.0016238177462628866
903,0.009684026715086407
904,0.0075260103098560675
905,0.012986910146659394
906,0.007539037713651711
907,0.008287149632315293
908,0.01040034795374406
909,0.010797773747352427
910,0.00826586791733561
911,0.012058479208156472
912,0.008156591922606394
913,0.011235386163296281
914,0.005509744603031085
915,0.013926183063513889
916,0.007279492427791533
917,0.009890633227527928
918,0.010499172975303343
919,0.012451170554049719
920,0.014829779980064035
921,0.017293654480634094
922,0.01892075939793196
923,0.04164169629835523
924,0.03082579878642517
925,0.045015036108619365
926,0.014768895868702975
927,0.016364105747365482
928,0.024872787560885488
929,0.03449536780244661
930,0.0676506136769248
931,0.053768933065888
932,0.08033878695983859
933,0.024947795704999387
934,0.0276978912612781
935,0.02363498071792347
936,0.015473900212787037
937,0.01781792116155688
938,0.007055022777298712
939,0.016926885120989898
940,0.0028641113931009063
941,0.01682248879619911
942,0.00441047137170046
943,0.013724142870081292
944,0.005732401700749501
945,0.016658839907928612
946,0.005459271760436504
947,0.0032590875720221297
948,0.0029919770633775726
949,0.003829068196663303
950,0.0025912028919018227
951,0.005305030094977347
952,0.0052684101414126
953,0.006988263797632183
954,0.007193073330573698
955,0.00917600204043775
956,0.006054731168745234
957,0.0028272431975009844
958,0.004876953750780334
959,0.005495861422083946
960,0.0026152385818306364
961,0.012943541138692012
962,0.011317448881869162
963,0.013382729187231367
964,0.012794703642608263
965,0.01809096288491154
966,0.012090697423583712
967,0.002213501866536665
968,0.012004212431219427
969,0.005772615768741075
970,0.005188126903500418
971,0.0041921206540120335
972,0.002222856253274434
973,0.0021262800793452772
974,0.0049924530403449045
975,0.003535290958712761
976,0.0024522214845039436
977,0.0035222346650301277
978,0.0019747624419453854
979,0.0019111827350996888
980,0.007306892556181191
981,0.008005051814487124
982,0.012204093917201462
983,0.003468509447808335
984,0.005545273599189131
985,0.0029030137105832843
986,0.006454539023506231
987,0.0027249122120956014
988,0.011956760009117192
989,0.007867721276871045
990,0.006731688288166195
991,0.004287483737066047
992,0.004075458093654235
993,0.00288937776987106
994,0.007823782279285159
995,0.004381346744353773
996,0.004870519880741169
997,0.001963876382565527
998,0.002295524054376055
999,0.003455081370750906
1000,0.004640537508563914
1001,0.003930990374249619
1002,0.005265254085226751
1003,0.001541032312768213
1004,0.0040632214127053375
1005,0.003109630626862335
1006,0.004406711357629044
1007,0.007034956148859555
1008,0.005540184345019554
1009,0.006431163130165629
1010,0.003617635754922999
1011,0.005212856323062341
1012,0.004740513033184724
1013,0.005041043425777731
1014,0.005952486500028713
1015,0.009198986804261322
1016,0.005482512298676385
1017,0.003330963497450973
1018,0.005748401973535897
1019,0.0020886181671340475
1020,0.0013120915131203971
1021,0.001985545369350277
1022,0.0026556855899635876
1023,0.005361452906389211
1024,0.004051128962301461
1025,0.005754103210969637
1026,0.001753383765683138
1027,0.002750505131293431
1028,0.001703310282521031
1029,0.0019673156357597837
1030,0.0019250946625978774
1031,0.001152505827380269
1032,0.002096506588521188
1033,0.0023108449713610713
1034,0.004131892902488671
1035,0.0047477852781679705
1036,0.0015918809666131911
1037,0.0005627953139792244
1038,0.0016296006665503181
1039,0.0013685108215006
1040,0.0016162848367761169
1041,0.0013908487338003938
1042,0.0019280728778023383
1043,0.0029003658147518678
1044,0.005877765330054777
1045,0.006241449312498785
1046,0.003452701881037055
1047,0.0012942641715583754
1048,0.0026650000539770184
1049,0.0010049457735424245
1050,0.0006916171263088696
1051,0.0007924805298115738
1052,0.0006793788076094074
1053,0.005337415394613399
1054,0.006683877786005359
1055,0.008904086807529335
1056,0.0046738605710913445
1057,0.0012956987727374704
1058,0.004869602315338386
1059,0.0022262879997836235
1060,0.0015953096896399398
1061,0.0032790369408099403
1062,0.0032398186743198285
1063,0.007770572280542972
1064,0.008296815362475842
1065,0.011341009139718998
1066,0.0022487745704015114
1067,0.00212682107343172
1068,0.002191705000251507
1069,0.0015733696554584447
1070,0.003013258485047324
1071,0.00242606282558637
1072,0.0035841527138633224
1073,0.0031294839666825137
1074,0.0006715330802887007
1075,0.0035018459654607642
1076,0.000788579631139241
1077,0.0015343968210601
1078,0.0005854589465879462
1079,0.0006042896743224974
1080,0.0008089057636495988
1081,0.0005071644825943687
1082,0.0012708906181417255
1083,0.002629908271983171
1084,0.0036140715111185936
1085,0.0037408160690699634
1086,0.001550761159761806
1087,0.0018129500391447129
1088,0.0017411381521380588
1089,0.0023479080182099207
1090,0.003602844588052477
1091,0.003496420934887012
1092,0.004844535654225099
1093,0.002928578898940367
1094,0.00251095307835992
1095,0.003004824123057578
1096,0.0040015524025170815
1097,0.003849056930841642
1098,0.004617569437825237
1099,0.003879312614036529
1100,0.002939525513923395
1101,0.004683025304786504
1102,0.0034656144986138122
1103,0.0035314613060025354
1104,0.0032560177274234127
1105,0.0027158054753774583
1106,0.0017959272744911723
1107,0.0034748627098458705
1108,0.005068824281372153
1109,0.005711662628360415
1110,0.004376804478729129
1111,0.00731879638229027
1112,0.006754978779039718
1113,0.0029377085276743866
1114,0.0030743110607553397
1115,0.0022684824738520423
1116,0.001882982697956094
1117,0.002332171881637803
1118,0.0038511414367920736
1119,0.002353240091333152
1120,0.00413407008283201
1121,0.0007695070199269091
1122,0.004533772840391468
1123,0.0027586941758985864
1124,0.005161864582870804
1125,0.006774618327768142
1126,0.003852011921498485
1127,0.005360677492240558
1128,0.006678570988094872
1129,0.006363986274128499
1130,0.0062347610243120525
1131,0.007095105063920294
1132,0.007373777536582331
1133,0.005855972567281192
1134,0.004097720876899507
1135,0.004586040536913568
1136,0.0024479046038621004
1137,0.0031332678932574015
1138,0.0025590891911704767
1139,0.0005190135486400231
1140,0.008400171387577237
1141,0.001764436560260799
1142,0.008231023189411213
1143,0.008788239508319761
1144,0.0035246375630008557
1145,0.005975073591384168
1146,0.006407242043522389
1147,0.002099895273892687
1148,0.007155619066350643
1149,0.0042201294845819505
1150,0.006408483252018171
1151,0.007179395317646982
1152,0.008205207981428535
1153,0.007895514759651728
1154,0.006085210193012184
1155,0.0044172781193140805
1156,0.0032662096524271964
1157,0.004681656295549188
1158,0.0013184892540763868
1159,0.004714647109171705
1160,0.0028720181753141686
1161,0.007282935076226916
1162,0.004287908289769947
1163,0.009069629262305505
1164,0.004000931640106195
1165,0.009049343454278566
1166,0.000919968467573969
1167,0.005120796907002889
1168,0.004184969799488275
1169,0.009486266615423105
1170,0.0036056318924701314
1171,0.014961897582799265
1172,0.010217530425491143
1173,0.012254571992089215
1174,0.009997331164462553
1175,0.013895695295399564
1176,0.0008962089455153193
1177,0.0033482514330275366
1178,0.0024318398661757946
1179,0.00846821137960967
1180,0.007839588792709674
1181,0.014487026491254783
1182,0.013430906085030043
1183,0.005679135574617656
1184,0.008878815311718545
1185,0.005224957864931702
1186,0.0023070837471852556
1187,0.0035092665458982693
1188,0.002188939036088262
1189,0.0007798019686050097
1190,0.005074255587405497
1191,0.004334242462723919
1192,0.007222601867869786
1193,0.002265399040666599
1194,0.005528402763978085
1195,0.0017761633074755824
1196,0.00143316389919287
1197,0.001981845898868429
1198,0.0009457394343487086
1199,0.003039578791343722
1200,0.002999736520826859
1201,0.004587274033066353
1202,0.003310114384059002
1203,0.002035136707484755
1204,0.003961982035494625
1205,0.0016436085806411586
1206,0.0023067240627715016
1207,0.0016965815776857351
1208,0.0017958439669584865
1209,0.0013138101498596099
1210,0.0029361807239706716
1211,0.0028735904061666204
1212,0.0028133826822603803
1213,0.002272896991227504
1214,0.005454551749962503
1215,0.003352935927205322
1216,0.007760052221665011
1217,0.00591725556262106
1218,0.009523087937461244
1219,0.0051199301404386294
1220,0.0020847905482778524
1221,0.004450554465700653
1222,0.003364461017356901
