,0
127,0.025073338935433835
128,0.02526559775161508
129,0.025177132926021396
130,0.025206348623626796
131,0.025227476177395753
132,0.024756928442016133
133,0.024609431963458932
134,0.02384880744227609
135,0.023004567407833486
136,0.022475450771814558
137,0.022193623655221255
138,0.022314581309387013
139,0.022374157640502795
140,0.022835355458296278
141,0.02300237260184501
142,0.02271465027473018
143,0.02230069240821119
144,0.021575122329000967
145,0.020917542781125672
146,0.021005889913795987
147,0.021183339168826875
148,0.021395223998172973
149,0.021580053513862458
150,0.02218523377520809
151,0.022847083416908918
152,0.023055692728771414
153,0.023460700252696684
154,0.023169225247098087
155,0.022803083886901124
156,0.022692341317550862
157,0.0226226314902459
158,0.022706612454870295
159,0.023029100588352374
160,0.02416430823455641
161,0.025120480542906026
162,0.025634863758141193
163,0.026347359726242348
164,0.026480792175129636
165,0.026587745654805133
166,0.02743716123957243
167,0.028235173376592152
168,0.028773828269592287
169,0.029383555776637812
170,0.03047077723907669
171,0.031378761693642225
172,0.03174679961113453
173,0.032323586179321864
174,0.0321535141131721
175,0.03190277841630317
176,0.03248191695755483
177,0.03319338967983764
178,0.033885426899159375
179,0.0348303006217001
180,0.03656652718589708
181,0.03809545806673541
182,0.03919330359325528
183,0.04059791543093275
184,0.04117495748262327
185,0.04155223045844966
186,0.042521004021426785
187,0.04327277265438804
188,0.04379731094247825
189,0.044894451692144295
190,0.04718225765351015
191,0.049175869366709306
192,0.050668397002375416
193,0.051623603616674715
194,0.05193329119986536
195,0.0522056202205512
196,0.05357665520255279
197,0.05437501329211414
198,0.05439848073282086
199,0.054462673236764125
200,0.05519995024149317
201,0.05654783746619264
202,0.05755088515875904
203,0.058740054682802474
204,0.05873470054969734
205,0.058658551063992995
206,0.05911813791868728
207,0.059536915868448004
208,0.059848773551744
209,0.06006760319099433
210,0.06059939631981345
211,0.060980693144452626
212,0.060984797557042836
213,0.06096165194191262
214,0.060392580753561256
215,0.05979996024201629
216,0.05945182474173676
217,0.05918167878290465
218,0.05895754340215783
219,0.05872204643285574
220,0.05884320187918502
221,0.05898885322122562
222,0.0587210524293792
223,0.058629565491572236
224,0.058298559066317986
225,0.05797500078521958
226,0.05830430746303779
227,0.058678964771000534
228,0.0590777344089513
229,0.059154268680226614
230,0.05957623829601937
231,0.05982301569678766
232,0.05988708055081505
233,0.06027845101086338
234,0.060012371605145616
235,0.0597056070347639
236,0.05993573986059383
237,0.060504533115017536
238,0.061136671529922984
239,0.06136409781826255
240,0.061650476977653974
241,0.06160983870689619
242,0.0613952775133205
243,0.06150019537721293
244,0.061070357354653666
245,0.06061757234462221
246,0.0602195122968885
247,0.06022329893125858
248,0.06035531668117556
249,0.06027684890405916
250,0.0602618313538841
251,0.059906156703483905
252,0.05905105688316946
253,0.05773387869914581
254,0.05634832524194737
255,0.05497177902182793
256,0.053859612231083535
257,0.05296967353959595
258,0.0521997432009081
259,0.05134630872045506
260,0.05090472484399114
261,0.0509160201422387
262,0.05058700127199589
263,0.05004213441479977
264,0.049234284176943824
265,0.04843118926453239
266,0.04812137118882874
267,0.0479567276062507
268,0.04787286227686781
269,0.04725945146318469
270,0.046759187257078026
271,0.04647919984611039
272,0.046123375068253016
273,0.045958649428081234
274,0.045319665922641146
275,0.04463607963747508
276,0.04329779075596041
277,0.04243016825011249
278,0.04179430879647751
279,0.04130130281561315
280,0.04096441415865143
281,0.040388755327574084
282,0.039891459780646975
283,0.03968461631712501
284,0.04015861929810838
285,0.04045780000019485
286,0.03988872589522202
287,0.03916933117012419
288,0.038342480488104694
289,0.037650933971647656
290,0.03690193299234983
291,0.03587444041541152
292,0.0346701515389418
293,0.03352352984552448
294,0.03325480861536793
295,0.03299046499493205
296,0.032799369750066754
297,0.032476166483412894
298,0.03214469698514557
299,0.031645151428970175
300,0.03117216162912558
301,0.03087561868427118
302,0.030357596200747964
303,0.029734830494431996
304,0.029051397560250235
305,0.028370614474419888
306,0.027823000999319954
307,0.02745692825198865
308,0.027272953725865145
309,0.02722609034423018
310,0.02753400620356892
311,0.027949186266602595
312,0.02827656763021557
313,0.02875005560798081
314,0.02898536070125814
315,0.029220881412400958
316,0.029416454937021407
317,0.029486132324058993
318,0.02944809792582172
319,0.029353449088521902
320,0.029316639622044477
321,0.029174113137245532
322,0.028833110015545955
323,0.028346152058199407
324,0.027843131595456365
325,0.027349910531814042
326,0.027647600729331246
327,0.02818244694603877
328,0.02874671916850439
329,0.029378043390101943
330,0.03037465398420207
331,0.03152765619861149
332,0.03259667486528268
333,0.033499868460466195
334,0.03362867050586496
335,0.03356713230589736
336,0.03341001218893983
337,0.03316284602882294
338,0.032769856471559076
339,0.032426142041574645
340,0.032107490685730884
341,0.031943494862120066
342,0.031512269400108595
343,0.03087617281935075
344,0.03032958396133603
345,0.029822095944449446
346,0.02791817412546246
347,0.025651098805036514
348,0.023483914060432105
349,0.0213937104360006
350,0.019589597853259665
351,0.017880419595277964
352,0.017422623247987958
353,0.017273934534816824
354,0.018437032348709626
355,0.019954125781618037
356,0.02147776067503761
357,0.02300604537564313
358,0.02548131714428486
359,0.028085641325062853
360,0.029442907087128108
361,0.03049733462703004
362,0.028550193187628834
363,0.02494107044565951
364,0.022395463323306337
365,0.02475414335171699
366,0.024241277042172424
367,0.02202353903417708
368,0.01984358652297525
369,0.01750311637514213
370,0.01809282622527682
371,0.02029477772471784
372,0.02102890724040855
373,0.01621914707863354
374,0.013319586472627825
375,0.011907175862394287
376,0.010495953780330644
377,0.009335858562168061
378,0.008295640723467921
379,0.007451969914482579
380,0.006926637109529558
381,0.006912645959582474
382,0.006770744222938332
383,0.006638368928879952
384,0.0066106530046847545
385,0.006577948660866662
386,0.006470881398680371
387,0.006249907084167316
388,0.006071208522026518
389,0.006018108920567743
390,0.006251720943131391
391,0.006498415453593009
392,0.007026075737440874
393,0.008014244373888379
394,0.008924291078297114
395,0.009873378709456428
396,0.011068554358246104
397,0.012129452033855426
398,0.013070430641394345
399,0.013961530684243356
400,0.014521235958516928
401,0.014616574576581358
402,0.014366920798143742
403,0.013727012138000174
404,0.012868321121610241
405,0.011994357852852397
406,0.010751178217439194
407,0.009628364353706552
408,0.00863362230139176
409,0.007503153655476651
410,0.006906843985831543
411,0.006943277428028193
412,0.00713446176656587
413,0.007518735862852542
414,0.007669360101326535
415,0.00797966119392228
416,0.007856704281963603
417,0.007462331500998697
418,0.006970876407262853
419,0.006496155433668462
420,0.006089139370902287
421,0.005625579964182318
422,0.005178131949615274
423,0.004675037050038401
424,0.004801545775135631
425,0.004975553407242722
426,0.005180022541574069
427,0.005299912177257155
428,0.005380854228047002
429,0.005145306057349346
430,0.004933817111623393
431,0.00476930841186145
432,0.004876986259763371
433,0.005288589735871866
434,0.0057700197770795695
435,0.006236887849239245
436,0.006377184839037553
437,0.00619326817392196
438,0.005938483719227636
439,0.005807557728343577
440,0.005622370241789862
441,0.005415621215978996
442,0.005291989257639541
443,0.005307101303389985
444,0.005517310376289384
445,0.00585735554855695
446,0.006793307965582079
447,0.007764741800487172
448,0.008772204025183658
449,0.009056537819472736
450,0.00893120135170914
451,0.008531759436448004
452,0.008250371722492874
453,0.008045821185372696
454,0.007426796083947043
455,0.006846578968828825
456,0.006438309560212503
457,0.006446636501738299
458,0.006545903381843355
459,0.006833668933583148
460,0.007103624903114132
461,0.007327272525054922
462,0.007597596312388896
463,0.007957585398957018
464,0.008292296471418692
465,0.008589043848030926
466,0.008838621164228193
467,0.008892180412294528
468,0.008900143500259838
469,0.008919602620663207
470,0.00885827684528909
471,0.008747668480371073
472,0.00867142643016609
473,0.00884613311618388
474,0.009071872594229823
475,0.00926129251308057
476,0.009757692194862276
477,0.010263948505072677
478,0.01083147731161247
479,0.011822063185783934
480,0.012895172146185251
481,0.013745228493841239
482,0.014741311115390393
483,0.016032513361209394
484,0.01696397871389673
485,0.01786089657857648
486,0.018874598926236993
487,0.019503279940606567
488,0.020026489526632576
489,0.021026856985607873
490,0.022193272719206958
491,0.023105820973462768
492,0.02411109729154989
493,0.025285452978838854
494,0.026305855919339673
495,0.027327262937744123
496,0.028431719564893956
497,0.029069774289358707
498,0.029400445498755524
499,0.03130401292378091
500,0.033358183457875216
501,0.03530997072100236
502,0.03734380407930504
503,0.03951965506136128
504,0.041671370541211145
505,0.043799526517532876
506,0.04606606366929751
507,0.046774550258521626
508,0.04730814373170765
509,0.04792017078007182
510,0.04831568910025746
511,0.048495913511448205
512,0.04884430331630205
513,0.0496972014257385
514,0.05043882008832031
515,0.0513295139979243
516,0.05274650356620094
517,0.0541253674469839
518,0.05552922536747058
519,0.0594015885033952
520,0.06335607611371742
521,0.06689979788428424
522,0.07019563027896274
523,0.0730283265129776
524,0.07536831937563564
525,0.07768605868732154
526,0.08015584361460822
527,0.08017581615878697
528,0.07994544513570771
529,0.07767371611322316
530,0.07519258039255605
531,0.073060308469934
532,0.07049744228977135
533,0.06752867220209006
534,0.06439520530366638
535,0.061184812271804556
536,0.057385646232440156
537,0.055584436194801946
538,0.05422828397798143
539,0.0523496737242491
540,0.050829290951932754
541,0.0497416040277672
542,0.04876242604136112
543,0.04787564703158631
544,0.04754697752911175
545,0.046761411410561574
546,0.04426556088925834
547,0.042212797327525586
548,0.040217882007738126
549,0.03730615665435136
550,0.03418433783720633
551,0.031056044058306965
552,0.02722647969532396
553,0.023382797704690306
554,0.021155182455196722
555,0.019009069381011327
556,0.018149757220037414
557,0.018212228868056072
558,0.01842101307897761
559,0.01930950498986873
560,0.02108776638630075
561,0.023350234051644415
562,0.02530523952877883
563,0.02698319020777788
564,0.027290212389016754
565,0.027624631048755923
566,0.028447081642861922
567,0.02863094930209959
568,0.0286828954466718
569,0.02877435043054388
570,0.029167629490000804
571,0.029773173100189683
572,0.03017643854791442
573,0.030394133264619056
574,0.030089712225239915
575,0.029704648118262626
576,0.029026690576091065
577,0.028324809881931572
578,0.027611710800509767
579,0.026180386377680893
580,0.02487341994568149
581,0.02375525274595394
582,0.022495074781119152
583,0.021221164835560864
584,0.02019331720043824
585,0.01906846390812181
586,0.017694533302694198
587,0.016994084156467987
588,0.016371584106418813
589,0.015827118690636563
590,0.015474495877404697
591,0.015241113583978618
592,0.01442955809282601
593,0.013165755115760487
594,0.01213245481187012
595,0.011001143828746288
596,0.008741690910708812
597,0.006399996131328334
598,0.0040509624367535855
599,0.001353413608553406
600,0.0008488727623267733
601,0.002556523958815157
602,0.00412834987482337
603,0.00551552163120653
604,0.005708941795464352
605,0.005930541896258319
606,0.006004322109115115
607,0.005970197949008287
608,0.006120069850038769
609,0.0056562586822240185
610,0.0053940889433950045
611,0.005369256011733588
612,0.005216527804233112
613,0.004686305073178183
614,0.003464387633400449
615,0.0024100910449201796
616,0.0020352347482504867
617,0.0020631639195471444
618,0.0023217780983929193
619,0.002887417118377694
620,0.0033923384682552652
621,0.0037517369330681296
622,0.004334453930892173
623,0.005008903717187496
624,0.005386902076148022
625,0.005671146171110617
626,0.00610102578990877
627,0.00646728060191413
628,0.006846585829657455
629,0.007416875309082405
630,0.007751645399945796
631,0.007983569654440328
632,0.00833063777648602
633,0.008912073133514173
634,0.00936359811455729
635,0.009903995920853914
636,0.010433590505421166
637,0.010769070206284821
638,0.011099040032645013
639,0.011390785241555101
640,0.011590294041518732
641,0.011657442711865165
642,0.01209477233355112
643,0.012594882827923369
644,0.013084052810250256
645,0.013492227367776685
646,0.013960230182448772
647,0.014472358619430267
648,0.014973866341822682
649,0.015433169953109657
650,0.015522647899588632
651,0.015471745087337996
652,0.015587306913318066
653,0.016001374109688497
654,0.016353468587398858
655,0.016667742747321048
656,0.016596701356993246
657,0.016563912681476303
658,0.016553181664340055
659,0.016269153605121277
660,0.015795130056691222
661,0.015102451861993493
662,0.014414477492334515
663,0.013716504596474855
664,0.013402160000724766
665,0.013024372715952066
666,0.012776936814285949
667,0.012768452782968917
668,0.012840721839533546
669,0.012874265012783643
670,0.012908816077903552
671,0.01299956478775102
672,0.013002521831956935
673,0.013111216504058072
674,0.013112015271261815
675,0.013123265457388704
676,0.012698178146915592
677,0.012266671585786424
678,0.01183784967521447
679,0.010967265882313212
680,0.010125166199215637
681,0.009256848349464216
682,0.008352613728616672
683,0.007294529328237559
684,0.006607018243977319
685,0.005805395059185954
686,0.005057989408032825
687,0.004745510705182721
688,0.004492928850660591
689,0.004390378369651791
690,0.004356626287073147
691,0.004508056296482483
692,0.004430254724437665
693,0.004425343705995021
694,0.004372515348430894
695,0.0044994265546633196
696,0.0046981234863045515
697,0.0046115611180118235
698,0.0044050331350496364
699,0.004374357941693463
700,0.004614193951113673
701,0.004911022875025956
702,0.005477240953784105
703,0.006000677389477858
704,0.006473521737184245
705,0.006879721904152286
706,0.007586425127572238
707,0.008129450319536234
708,0.008687567881501728
709,0.00949818623603065
710,0.010005984001094365
711,0.010371165046181562
712,0.010690912306593074
713,0.011155331671515488
714,0.011436914516357435
715,0.011940931685158663
716,0.012587491765665563
717,0.012987071741856811
718,0.013280083324477197
719,0.013655451362846367
720,0.014080083039172608
721,0.014429766776600824
722,0.015211315018514691
723,0.01599386424437792
724,0.016637290357283712
725,0.017015422075450953
726,0.017293120826598576
727,0.017490192855970785
728,0.01768956454852487
729,0.01783121963444713
730,0.017511490168977364
731,0.016966451991277037
732,0.01640752909338562
733,0.01618646980548822
734,0.016185064187212734
735,0.016465051757422702
736,0.017085391136131656
737,0.01775791825397984
738,0.018338908205332165
739,0.018735678698131347
740,0.01912756689473117
741,0.019457527563626908
742,0.019763938809476748
743,0.019737838118218783
744,0.019394561691749856
745,0.01879416759881518
746,0.017841641922184976
747,0.01702726702111232
748,0.016359345641994455
749,0.015605977693762612
750,0.014845219694323107
751,0.01413355863728232
752,0.01255330822962568
753,0.01099541902246636
754,0.00993766056195843
755,0.008903976303864103
756,0.007483318248923598
757,0.0062843261652466885
758,0.005334573518743655
759,0.004734391356386524
760,0.004848723945720421
761,0.005146012423003853
762,0.006088299743354698
763,0.007649946153897181
764,0.009125081988368373
765,0.010897563550401888
766,0.013117595931262535
767,0.015153248186545357
768,0.017122752525353772
769,0.019045232396977693
770,0.01991919434169014
771,0.020385900990853207
772,0.020844351105115528
773,0.020978062238867768
774,0.020674782239742857
775,0.020304473428469534
776,0.020141435405071427
777,0.02005278953458172
778,0.020081430279982573
779,0.020706059477092944
780,0.02132383825067488
781,0.022027528184191514
782,0.02272310891179888
783,0.023566493572498407
784,0.024303623252749873
785,0.025113928996132396
786,0.025750182455391863
787,0.02580806646246521
788,0.02586768608121432
789,0.026023154368875326
790,0.026192492741757473
791,0.026277460534038666
792,0.027139701541477296
793,0.028266406981048913
794,0.029472754819847603
795,0.031009357144347164
796,0.033367726614186244
797,0.03563454536719591
798,0.03813853213313877
799,0.04252565600245806
800,0.04611317157897387
801,0.04934895160133477
802,0.05331021711994648
803,0.05716983433087321
804,0.0601916395614381
805,0.06380957521039529
806,0.06854630076021358
807,0.07138169908258153
808,0.0741370033992799
809,0.07675275528843235
810,0.07862038344477826
811,0.08023728572038792
812,0.08369072363601601
813,0.08741308835996456
814,0.08973953258835914
815,0.09103435775437602
816,0.09070261434317062
817,0.09049549242864455
818,0.09045773997590549
819,0.09089983366210642
820,0.08949119035045786
821,0.08719447511821028
822,0.08396086467068435
823,0.08152679682575174
824,0.08078551292392823
825,0.0802448904529032
826,0.07964501999304022
827,0.0785554102515139
828,0.07728449132668093
829,0.07455503931819694
830,0.07278599810625776
831,0.07125125414035381
832,0.06928891823589843
833,0.06684414759272408
834,0.06430454408402086
835,0.06114049755268333
836,0.05715879041573463
837,0.05465060394297171
838,0.052156817356408376
839,0.0493148496289451
840,0.0469075023529588
841,0.04480437052105278
842,0.041382078909956856
843,0.03727701347945712
844,0.034214043063984706
845,0.03107664828765751
846,0.02768252681396416
847,0.024662540265460622
848,0.02168999562951127
849,0.018155896024887392
850,0.015598329197917486
851,0.014247244439331256
852,0.012341699074157537
853,0.010145723303168635
854,0.008276708716771438
855,0.006171433788498982
856,0.0035809376756136754
857,0.001605551232287815
858,0.00044672772644980207
859,0.0023878020605628564
860,0.003936760356603528
861,0.005081137397756276
862,0.006457085316903359
863,0.0076745286257138045
864,0.008397228757534434
865,0.00920048824021892
866,0.010117343182253498
867,0.01066366762363078
868,0.011301301249892707
869,0.012449093548405702
870,0.013371830675148372
871,0.014235203085194693
872,0.015012446840210272
873,0.01570827808931629
874,0.01624323910336892
875,0.01669286490793425
876,0.016911390736181548
877,0.0166226034934527
878,0.01630958636823696
879,0.015602312502082384
880,0.014966876045960493
881,0.014346362560815952
882,0.013502325783986897
883,0.012698945332423994
884,0.012032846659517243
885,0.011214043538995227
886,0.010228511476101603
887,0.009593108491592575
888,0.008957593754325388
889,0.008066090579929516
890,0.007435831182907308
891,0.006900700866119681
892,0.00599615029100151
893,0.005153170946015817
894,0.004431400171731259
895,0.003633816741046055
896,0.0028903618351943956
897,0.002636208313597392
898,0.002658074847572363
899,0.0026596169385340873
900,0.002659646149995575
901,0.0026651045759166765
902,0.002464143229895733
903,0.002044556008204839
904,0.001469449839521625
905,0.0007946335422507364
906,0.0003994517927341249
907,0.0007882482455848957
908,0.0013378429665314318
909,0.002168729378227779
910,0.002805372594579405
911,0.0034061941696703164
912,0.00397366294772373
913,0.0045150044166361114
914,0.004988632208783522
915,0.005558851345952931
916,0.0061772312731017895
917,0.00652240996361996
918,0.006913536933638556
919,0.007158282425861398
920,0.007168135106317566
921,0.007130559533454604
922,0.007335628993496352
923,0.007550752132733556
924,0.007694035502568518
925,0.007677463962104423
926,0.007506303600400907
927,0.00750710900476614
928,0.00744661394787396
929,0.007237437583132009
930,0.0068891096736386865
931,0.006731345756249847
932,0.008971322329532181
933,0.011494340158106442
934,0.014073160308554752
935,0.017239577630810375
936,0.021157760070062044
937,0.02486100698159071
938,0.028696434171105057
939,0.03273089078958377
940,0.03460287699665797
941,0.03627488607797199
942,0.03757692169279336
943,0.0381811505714248
944,0.03797930286897352
945,0.0375239244643907
946,0.03656281452337554
947,0.035400214133452255
948,0.03394828753385993
949,0.031703652103542854
950,0.029832857322658682
951,0.028074056335161326
952,0.02600635877165978
953,0.024083728530202925
954,0.022533890392962025
955,0.02046515994056304
956,0.01827727060715315
957,0.016890511002758308
958,0.01523975353480138
959,0.012976066154293791
960,0.01103030448814577
961,0.009206407744501583
962,0.006528125452844978
963,0.004397248392346283
964,0.002842682862199716
965,0.001979380415770181
966,0.0020454672470751867
967,0.0021769131374947104
968,0.0023923281563464098
969,0.002692666084886156
970,0.0028000960832057823
971,0.0030528797276620167
972,0.0033653267870258747
973,0.003702920840852414
974,0.003801284077553059
975,0.003527212589567105
976,0.002956085276968917
977,0.0023179720924002127
978,0.0017280803365247648
979,0.001299017671295832
980,0.001423339030147663
981,0.0019595727179859365
982,0.003322845033497976
983,0.004399907235956577
984,0.005198109985702842
985,0.005850148829010217
986,0.006374554925617127
987,0.00684085858874245
988,0.007336516126425199
989,0.0077287252773764374
990,0.007463578425009087
991,0.007128268707762718
992,0.006521675316551087
993,0.006010596046871659
994,0.005621796168906607
995,0.005192765418819989
996,0.004659346115120314
997,0.004267029232114126
998,0.00389521148033051
999,0.0035526328212135932
1000,0.0035358420458591433
1001,0.0036457609333119295
1002,0.003935935357811045
1003,0.0041473086529747
1004,0.004244879577077711
1005,0.004217492564609547
1006,0.003991104102697126
1007,0.00379970740774932
1008,0.003556350328125704
1009,0.00313338663391985
1010,0.0025818017874791937
1011,0.002035143493125945
1012,0.0013804498062428177
1013,0.0008500461303866164
1014,0.0005060600305663532
1015,0.000193606042263147
1016,0.00037782575283489255
1017,0.000557715908315636
1018,0.0006668227968082951
1019,0.0006460399944508869
1020,0.0006720508982061783
1021,0.0007810259016725133
1022,0.00119221921462882
1023,0.0014939996013138628
1024,0.0017144956675172636
1025,0.0019019708496065162
1026,0.002173837998411213
1027,0.0023759869334969374
1028,0.0026140093867852757
1029,0.0029309714106637583
1030,0.003033899171612554
1031,0.003136056674409474
1032,0.0031631514533758016
1033,0.0032147510744140895
1034,0.0032393463491685996
1035,0.003382011292545738
1036,0.0035224181313190266
1037,0.0035895098466704784
1038,0.003605637547027999
1039,0.0035738587508810584
1040,0.003618868502642618
1041,0.0037059355862670406
1042,0.003936023075830487
1043,0.004064185157899374
1044,0.004183488197899925
1045,0.004425239621893835
1046,0.004812102269912271
1047,0.005206871996763423
1048,0.005678641845093408
1049,0.006409448152645073
1050,0.006974273499805699
1051,0.007536643185947649
1052,0.00818511637741988
1053,0.0087131547857147
1054,0.009147453132689637
1055,0.009699846461719393
1056,0.010277389771346736
1057,0.010581180222159781
1058,0.011063811808867683
1059,0.01193396066069543
1060,0.01276641315148746
1061,0.013639753950102997
1062,0.014437693591089469
1063,0.015104273692740778
1064,0.015655070926966615
1065,0.0164505543747548
1066,0.01714841063984357
1067,0.017423584784823067
1068,0.01769096765715904
1069,0.01799960605320246
1070,0.018402141549725158
1071,0.018807796028854438
1072,0.019484514593837727
1073,0.019929835427432884
1074,0.020259612724951463
1075,0.02085817198464224
1076,0.02164568193766301
1077,0.02238439638736284
1078,0.023108111682857934
1079,0.023911664685244218
1080,0.02444397854026825
1081,0.02495195566513542
1082,0.025695053976103194
1083,0.026199159388214627
1084,0.02656442744207594
1085,0.026787371214679282
1086,0.026783639193790794
1087,0.026636767430973006
1088,0.026365300766982663
1089,0.025778932884606604
1090,0.025013242274086626
1091,0.024307933171244783
1092,0.023286157387610706
1093,0.02238784235284349
1094,0.02169503875615316
1095,0.020976294646042244
1096,0.020268211676478298
1097,0.0197312260488324
1098,0.018983403216674438
1099,0.0179499160792411
1100,0.017320196412826814
1101,0.016723358238269644
1102,0.015854357155354833
1103,0.015106655637238037
1104,0.014575295272094372
1105,0.013972566928371163
1106,0.013791697855416066
1107,0.014106581753333803
1108,0.014443788130326134
1109,0.014331256123137527
1110,0.013726459819488588
1111,0.013136941928764209
1112,0.01208189228367206
1113,0.010683645890511947
1114,0.00917309082922619
1115,0.00809536446120216
1116,0.008092381505509633
1117,0.009240503346908742
1118,0.010953334552883935
1119,0.013384034834906803
1120,0.015267858578243915
1121,0.017117276957240163
1122,0.019531465251769277
1123,0.02123802512743357
1124,0.022571912391606393
1125,0.024354287430361835
1126,0.026166123874239042
1127,0.02749513573575069
1128,0.028769658110737933
1129,0.03005054985092239
1130,0.030843431375450092
1131,0.03169106125523215
1132,0.0332137497537359
1133,0.03431055731703549
1134,0.03507986713727577
1135,0.03623233270456264
1136,0.037650413776429165
1137,0.039008517521407965
1138,0.04031354100630086
1139,0.04163977998220745
1140,0.042350044887080426
1141,0.04299828155273159
1142,0.04418127736023916
1143,0.045097513111355174
1144,0.04576081761759843
1145,0.04658682065826637
1146,0.047647689524832657
1147,0.048701308054377224
1148,0.04948898737392159
1149,0.04977829904450624
1150,0.04952846918203827
1151,0.049092315906074734
1152,0.04752754890599419
1153,0.04578953542303679
1154,0.043870798474788066
1155,0.04133170618706549
1156,0.03853639611533271
1157,0.036237394948147365
1158,0.033710157245594355
1159,0.03099911771956717
1160,0.029407825422196453
1161,0.027813979997441566
1162,0.02632576265588265
1163,0.02545903597887672
1164,0.025114367148417808
1165,0.02468641793439292
1166,0.02441721710764709
1167,0.02441252051710351
1168,0.024007717000999095
1169,0.023052109532606578
1170,0.021968163641179074
1171,0.02086660132869669
1172,0.018926629028931965
1173,0.017057021351514223
1174,0.015247865684607915
1175,0.013018817920419515
1176,0.010870994277421168
1177,0.009284115782698422
1178,0.007745236663525101
1179,0.006156242235200653
1180,0.005415238782525673
1181,0.004551802253091569
1182,0.004005292170642106
1183,0.003897835239773
1184,0.004097160310172062
1185,0.004908828288059667
1186,0.005973406817933697
1187,0.007079373013482533
1188,0.008057687194262747
1189,0.009033814398816047
1190,0.009682461900774937
1191,0.010218549481746459
1192,0.010334124082625388
1193,0.009865144090214585
1194,0.00911922529703472
1195,0.008032927515809769
1196,0.0069397805365339705
1197,0.006045037814498781
1198,0.0052363455158474185
1199,0.004722843917111345
1200,0.004421882438902037
1201,0.0042192574488914315
1202,0.004037770336114951
1203,0.003921673582025167
1204,0.003805509115889499
1205,0.003504444389058829
1206,0.003183318905910121
1207,0.00292824798913894
1208,0.002698401384833575
1209,0.002572107613072247
1210,0.0025368279085323715
1211,0.0025219607122847643
1212,0.0029816042490388556
1213,0.0033790147007248133
1214,0.0037592133219759957
1215,0.004637688454340111
1216,0.005777201609927718
1217,0.006813391155699709
1218,0.008088540940587184
1219,0.010114152113837167
1220,0.011799408900158155
1221,0.0133117307759033
1222,0.015673260747162444
1223,0.0174737327792472
1224,0.01901136802441202
1225,0.021216809859753598
1226,0.023357582772957238
1227,0.024865318518891188
1228,0.026482504221903232
1229,0.028640265891706537
1230,0.029955117430211165
1231,0.031231193835065486
1232,0.03294370398639885
1233,0.03399615646258039
1234,0.034889561324180474
1235,0.03585798031517806
1236,0.036746578785333044
1237,0.037331380443108374
1238,0.038531267031774424
1239,0.04069677550236941
1240,0.04239354683398626
1241,0.04388791309413892
1242,0.045355469675860696
