,0
458,0.0003846029812815225
459,0.0007107313010691098
460,0.0011038181270993776
461,0.0015013579186609987
462,0.001822150450297295
463,0.0019271109151929747
464,0.0020618729061859568
465,0.0023215198991230787
466,0.002525199666353375
467,0.002720423614300892
468,0.0028450534411080496
469,0.0029560070472276403
470,0.003038396047083534
471,0.002979858787615928
472,0.002793268712347821
473,0.0025175371438186348
474,0.0023337391817327387
475,0.002209445353119136
476,0.002122674023995077
477,0.0020385981114145373
478,0.0017552773553048196
479,0.0015606138310207626
480,0.0014231299531249843
481,0.0012424239795362753
482,0.0010173527441685213
483,0.000804609208721873
484,0.0007638733933376583
485,0.0009387174679716858
486,0.0011341467903593163
487,0.0013259146022045452
488,0.0014028683564611475
489,0.0014437729541798415
490,0.001486414540441274
491,0.0017030107422491354
492,0.0019762716149711985
493,0.002149137554839274
494,0.002210196880679133
495,0.002141133508966732
496,0.0021796977103353873
497,0.0022217382598488044
498,0.002388835518991476
499,0.0024128580334692225
500,0.002318045690117217
501,0.0022075952064604027
502,0.002201248786572246
503,0.002346585682270824
504,0.0025560157568296476
505,0.002856612401270241
506,0.0031296303908331206
507,0.003445802466618438
508,0.003855321331059832
509,0.0043738310785984905
510,0.004947536006835121
511,0.005278127634612761
512,0.005470742214399604
513,0.0055502279787218575
514,0.005486240867351538
515,0.005211645735979817
516,0.0043543676071981195
517,0.0034773266348695517
518,0.002602437932601127
519,0.0022716600287894205
520,0.0023297376266525867
521,0.002532087294521947
522,0.0027660113562080696
523,0.0029192440286028728
524,0.0030674576326724886
525,0.0032778062001457874
526,0.0031381558271019157
527,0.0030876994693962503
528,0.003339760452599558
529,0.003661565504508232
530,0.004046551973078427
531,0.0043414546389593505
532,0.0046346787207942565
533,0.004915398169045062
534,0.005047359129790269
535,0.004971406356823897
536,0.004704566636630643
537,0.004534253709477237
538,0.004396774347476966
539,0.004250271584499068
540,0.004105815928013438
541,0.004377442673522728
542,0.00483316873698678
543,0.005325613516812306
544,0.005729717999845997
545,0.005996064254897485
546,0.006325867004872783
547,0.006657743660132324
548,0.006414483590899437
549,0.005865029209135751
550,0.0052309696845573685
551,0.004943230213562926
552,0.004724526003844508
553,0.004563666061188662
554,0.004334565769322771
555,0.0038480700282905204
556,0.004014480463068159
557,0.004286582400456529
558,0.004500775555373726
559,0.004326829570537467
560,0.00401200640145235
561,0.0036152763715261325
562,0.0032246030698524332
563,0.0028770380216929874
564,0.0026351739137457407
565,0.002601818830983597
566,0.0027043293214789607
567,0.0028087668259383324
568,0.002684876455651876
569,0.002704392844792714
570,0.002780736759141877
571,0.003026450620296517
572,0.003238805913068736
573,0.0032479132102374623
574,0.0029882940074916356
575,0.00239900354053664
576,0.0020651279367965144
577,0.0017590939651244391
578,0.001457359543678794
579,0.000995066110655807
580,0.0005541650931464213
581,0.000598282338313592
582,0.0007278261910613142
583,0.0005993848363881625
584,0.0005022304479843344
585,0.0005189823921609019
586,0.0007567714143111001
587,0.001002594683252484
588,0.0009647514526473206
589,0.0009767829480450947
590,0.0011958345282737566
591,0.0012898548280256743
592,0.001342778758919486
593,0.0014583610194818647
594,0.0013623873477409479
595,0.000914795894806854
596,0.0007135375692243142
597,0.0017224828676707723
598,0.0029021173374537412
599,0.003927079061819502
600,0.004872617335366589
601,0.0052518659119681
602,0.0053152932220108424
603,0.004976675374115315
604,0.004064340208242806
605,0.002907405863708954
606,0.001730149344989936
607,0.001443082450417174
608,0.0009682831671187829
609,0.00016424108763888134
610,0.0009313534516998297
611,0.0025138829866456582
612,0.004766735416740696
613,0.007345555905069576
614,0.00940431822071555
615,0.01061062420489045
616,0.010646834246162418
617,0.01057473453401743
618,0.00993931613435217
619,0.008466478478603455
620,0.0068483465818511
621,0.004730803239312484
622,0.0029047591742344214
623,0.0016638844696063183
624,0.0013163330323660571
625,0.0013954808842764944
626,0.0013071871506428552
627,0.0010910448722520286
628,0.0019889010008744055
629,0.004688675286025752
630,0.007769654321264941
631,0.011419675050316946
632,0.01476159539328849
633,0.017670022080694587
634,0.020255254740900515
635,0.02199594411390707
636,0.02180319984309621
637,0.021596774704141182
638,0.020091824840830056
639,0.018064745317502916
640,0.01605793437067246
641,0.014300952431623049
642,0.012875741518129456
643,0.012138934500382436
644,0.01093888321099483
645,0.00917768544124427
646,0.008825035428264303
647,0.009715510389841408
648,0.012394858923326162
649,0.015542366473496877
650,0.01887080570299869
651,0.021504490762937783
652,0.022756153363425624
653,0.023295036156952387
654,0.023604429823487837
655,0.02337357248055624
656,0.02213611747316298
657,0.02084695794542614
658,0.019145365565605903
659,0.01751007352580195
660,0.01587740500313256
661,0.013664658050037434
662,0.011702463046984505
663,0.010384305074388839
664,0.010934154492756367
665,0.01371548600970079
666,0.016849495593261005
667,0.019843583445033328
668,0.01294800759023836
669,0.006593144806531685
670,0.0018589912508872653
671,0.005031326544106493
672,0.0118588968874354
673,0.02111786643830902
674,0.029341434040721797
675,0.03585763549350411
676,0.03270397679663921
677,0.029668169602641594
678,0.02660235799339294
679,0.023566451653034202
680,0.020641451770887415
681,0.018819324759613378
682,0.01901061675486503
683,0.020798017671098436
684,0.021985177042166314
685,0.021786692181198667
686,0.021748793695609583
687,0.02163110550873008
688,0.021134756406366792
689,0.01956215313547801
690,0.01708615953201773
691,0.015633374676182133
692,0.015114555156834564
693,0.015973642852301625
694,0.016046301789869804
695,0.015276256481132774
696,0.014904346418069649
697,0.014503854894700484
698,0.015618219956922117
699,0.015713322408022787
700,0.015501823632029533
701,0.014183318732042347
702,0.013161264988700136
703,0.013029846245236773
704,0.013576564233539168
705,0.01490357078342872
706,0.014751965345254626
707,0.014611630542965406
708,0.01332212926067084
709,0.013156697571336022
710,0.013458393348578753
711,0.012952457084019717
712,0.011419241542498472
713,0.00912710747185655
714,0.007330300769971031
715,0.006307647620420875
716,0.0064211261829488575
717,0.006589822413759453
718,0.00692910052490995
719,0.008098417740940762
720,0.009599368186319361
721,0.011082774042811588
722,0.012078676215768318
723,0.01229985704468675
724,0.012540901821518602
725,0.012734455576653496
726,0.01276927155179681
727,0.012814959929321886
728,0.012798623745471669
729,0.012768036516401744
730,0.01272520054317519
731,0.01241044240020912
732,0.011997805766232111
733,0.011585111666768112
734,0.011168610437738358
735,0.010830317691434402
736,0.010527971549683855
737,0.010242270043098356
738,0.01017259765858946
739,0.010406996381237286
740,0.0107322592916838
741,0.011344412118633459
742,0.012028117723325954
743,0.012608173655747717
744,0.013305784915848388
745,0.014169393140340472
746,0.014825891067746219
747,0.015539858597792368
748,0.01675319223911928
749,0.017692257589128072
750,0.01854483080922464
751,0.020045035435067096
752,0.021771369453932748
753,0.023308854546718945
754,0.02550841227575515
755,0.02842435976576777
756,0.030851638068178658
757,0.03331935566241643
758,0.036226963469194205
759,0.03848565310095806
760,0.04041259511608188
761,0.04261680406194002
762,0.04430095050782787
763,0.0452322787396401
764,0.047163656028989795
765,0.04990942498362297
766,0.052105668034334605
767,0.05429910889075861
768,0.056240486429687854
769,0.057916669135432586
770,0.059459051348152415
771,0.06249017597372518
772,0.06565604340452405
773,0.06796444964725178
774,0.06980142125645439
775,0.07131010821055254
776,0.07306305453074123
777,0.07479561239879902
778,0.07620759541850296
779,0.07612401211544731
780,0.07490937575971396
781,0.07474123221860447
782,0.07550043127990658
783,0.07657938406410236
784,0.07774363299370743
785,0.07899392145120046
786,0.08054479996126264
787,0.08212224156845789
788,0.08364014780914916
789,0.08410252664977105
790,0.08409444025577638
791,0.09227449125253205
792,0.10351483378369945
793,0.11460381082999418
794,0.12168662680923395
795,0.12285960921521254
796,0.12408906519536471
797,0.1252551431867933
798,0.12691249144429442
799,0.12037370513002667
800,0.11067070690486042
801,0.10055301880172828
802,0.09424155641710803
803,0.09376492323276045
804,0.09300028360048926
805,0.09209242685915422
806,0.09070254863775103
807,0.08934827881258864
808,0.08753783888757818
809,0.08621312724811361
810,0.08501785907715176
811,0.08421952790614226
812,0.0837385388839236
813,0.08346843089820219
814,0.0828238011094224
815,0.08191028780480565
816,0.08146772541960641
817,0.0812394098760267
818,0.08110328780144031
819,0.08058294475957012
820,0.080010972955909
821,0.07991702843400411
822,0.08025035530282489
823,0.08080916236172966
824,0.08112497902403465
825,0.08077457555306267
826,0.08033557245560982
827,0.08180819554277953
828,0.09178750849507326
829,0.10112571555997645
830,0.11025187264990005
831,0.11140353145031301
832,0.11133859785346259
833,0.11170573486513237
834,0.11262428746109941
835,0.11190157718737544
836,0.10261576941786742
837,0.09323932367419109
838,0.08459604786218025
839,0.08390302051349201
840,0.08463201647192871
841,0.0942012461561132
842,0.1047838551055641
843,0.11484706949227783
844,0.11892495169511733
845,0.11887630816356383
846,0.11822784056204043
847,0.11709440487225271
848,0.11527000040914644
849,0.10454961915071576
850,0.09223383548049578
851,0.08069421273092817
852,0.07518767281326705
853,0.0740356948305944
854,0.07262938151696106
855,0.07168107886410954
856,0.07133453725371758
857,0.07090493017846349
858,0.07051356856396042
859,0.06961772597295085
860,0.06875173225913618
861,0.06782808059834727
862,0.06717552982962506
863,0.06648988311925569
864,0.06617584272799773
865,0.06613206265445351
866,0.06595263597964389
867,0.06511669818378234
868,0.06383656741495118
869,0.06262221941253299
870,0.06144846351361737
871,0.06077969454270375
872,0.05976772348309277
873,0.058556629637263456
874,0.05706696827738785
875,0.05618885210039597
876,0.055761039633156206
877,0.05508972813029164
878,0.054669264503968674
879,0.05374029175811598
880,0.052797752740787116
881,0.052231726129372234
882,0.051962027476897266
883,0.051743358263227575
884,0.05193945107283897
885,0.05253494409623315
886,0.05284664853518615
887,0.05278771683671329
888,0.05278640063599803
889,0.05248567273861
890,0.05227574452382496
891,0.05307450095879935
892,0.053664537021157
893,0.054046394976617444
894,0.0546173226036162
895,0.05565529093435753
896,0.05647651859362751
897,0.056762475630525576
898,0.05633392513158285
899,0.05477151401665019
900,0.05295613149061318
901,0.05052730737659048
902,0.04787815148393105
903,0.04523651223442784
904,0.04248220063317568
905,0.040396530290737
906,0.039076678485683566
907,0.037535214278066276
908,0.03612229832836681
909,0.034864550605850836
910,0.033719185873287504
911,0.03266547371423307
912,0.031525405075150816
913,0.03047281494626194
914,0.029213802739055845
915,0.028144269131528322
916,0.027213136150021196
917,0.025956563520911403
918,0.024634448155476024
919,0.023333737301463875
920,0.02212986278156659
921,0.02402286138523514
922,0.026168555431158032
923,0.028299120308844683
924,0.0284861071568463
925,0.028596798714526413
926,0.028845700733051115
927,0.02880816445008868
928,0.028833009990327015
929,0.025943944028171625
930,0.0230413145041253
931,0.020857889661467385
932,0.020496430150651043
933,0.020503119024331034
934,0.020348940107084244
935,0.02032759701221638
936,0.020365606670235036
937,0.021066071074589184
938,0.021985301018325736
939,0.0224099581759883
940,0.0227867127514219
941,0.021700065702052983
942,0.02075569104264185
943,0.019973603082729992
944,0.017617375847405845
945,0.014462327638732307
946,0.011198386475698922
947,0.009740370961274131
948,0.008800514098424445
949,0.008590874942413196
950,0.008059589218478054
951,0.007561327387576565
952,0.008442293035573941
953,0.009502599305238257
954,0.011033734890898633
955,0.011152096454394229
956,0.011037550127144186
957,0.010512074600861988
958,0.010338744210989176
959,0.010169661330850682
960,0.010006332742698338
961,0.010135728903040285
962,0.009844813600129875
963,0.0095680857550212
964,0.009381160701429051
965,0.009601986599417835
966,0.009823684205877991
967,0.009691199914866663
968,0.009585418208856876
969,0.0092255035098392
970,0.008900187108204899
971,0.009049569035120743
972,0.009073894548749314
973,0.009080916303328981
974,0.008990929016065427
975,0.009244057195880203
976,0.009483427063218506
977,0.009905572631195993
978,0.010445744857367134
979,0.010605075382606575
980,0.010498159669371926
981,0.01018138800094097
982,0.009951561367344054
983,0.009706744406528842
984,0.009669981900254795
985,0.00935772175267079
986,0.008889049127609959
987,0.008097339327009782
988,0.007624999226883821
989,0.007398569469407533
990,0.007179021770144354
991,0.007339759940284364
992,0.007171339425819797
993,0.0070213569677730825
994,0.0067866852767374305
995,0.006950959808432293
996,0.007122907597161426
997,0.007428329139804339
998,0.007791200582532571
999,0.007815258527087931
1000,0.00748350568057932
1001,0.00720961642952467
1002,0.007028611492680058
1003,0.006861219616513179
1004,0.0069360623104191
1005,0.006752740749065202
1006,0.006432285630287386
1007,0.005900847272908996
1008,0.005550373978565981
1009,0.005279053689110079
1010,0.004877960544627844
1011,0.0042525092445381265
1012,0.003635396611555929
1013,0.0034812812469211187
1014,0.0042031030583564305
1015,0.005237308924613424
1016,0.006235371946386648
1017,0.00665869702685669
1018,0.0068020265467118625
1019,0.006177005025354321
1020,0.005542081712880477
1021,0.00640022900881867
1022,0.0070353102283546515
1023,0.007641418430708743
1024,0.008309645933246495
1025,0.009647818364998378
1026,0.011340229920286138
1027,0.012543587247476236
1028,0.013447135432477319
1029,0.012791721382788682
1030,0.012019559718924818
1031,0.011706637369655003
1032,0.011389949055184583
1033,0.011102589134352551
1034,0.010523012301958073
1035,0.010273286660362336
1036,0.010356889305173466
1037,0.010150262910432055
1038,0.00917708929004037
1039,0.007768881035196197
1040,0.006453538173175041
1041,0.005597706929921598
1042,0.005414350201449203
1043,0.005503891881586482
1044,0.005358274305782582
1045,0.0049513005193323485
1046,0.004891583574071391
1047,0.004902821591479341
1048,0.004794477667972317
1049,0.0048199763642533125
1050,0.005242400906895915
1051,0.005615374965127496
1052,0.006298462681565525
1053,0.007031427572302619
1054,0.007740328841054804
1055,0.008309451065179805
1056,0.008521905165984582
1057,0.008580145692292634
1058,0.00837962770989576
1059,0.008536375140330083
1060,0.009121773826272214
1061,0.009805073238478523
1062,0.010532063308546072
1063,0.011137333328986315
1064,0.011756521531800701
1065,0.012582163753067694
1066,0.013409164854654319
1067,0.014321143205475662
1068,0.014623725687245934
1069,0.014824934071260412
1070,0.015026303178194957
1071,0.01528254847028782
1072,0.015596711366056054
1073,0.01588435501413223
1074,0.01598660193370719
1075,0.015892240037441108
1076,0.01600885660006161
1077,0.016389639617659112
1078,0.016752347432948272
1079,0.01695354764007014
1080,0.017128213890214575
1081,0.016886207415097918
1082,0.016837685763187078
1083,0.016911533624532796
1084,0.01666283837208844
1085,0.016160277942804783
1086,0.01569274453033048
1087,0.015058858325461284
1088,0.014169644803763277
1089,0.013664770425181879
1090,0.013636469768213422
1091,0.013299785034044094
1092,0.013271721988399548
1093,0.013210945392749905
1094,0.012654672223274314
1095,0.012164813225868388
1096,0.011924369115663047
1097,0.011808663973526678
1098,0.012530231490487405
1099,0.013637024678824569
1100,0.015950728176623047
1101,0.013306723128335625
1102,0.011138451934838157
1103,0.009027077388447774
1104,0.007979199379515842
1105,0.007368050706142008
1106,0.0053463499694698215
1107,0.0036045863026159513
1108,0.0016428703436528632
1109,0.002509726806575132
1110,0.003745237655680466
1111,0.004852042351795401
1112,0.0053333116666229
1113,0.005554054551086936
1114,0.006661559147524245
1115,0.007954175732608199
1116,0.00898638554687442
1117,0.01002773939733136
1118,0.010845290361371615
1119,0.011664870510475153
1120,0.012275036037394143
1121,0.012425242448461899
1122,0.01189105929176481
1123,0.011145250377449787
1124,0.01043442142977514
1125,0.009893231654366258
1126,0.009592030176318078
1127,0.009651155576316047
1128,0.009672620874822567
1129,0.009940445981294465
1130,0.010218324991900653
1131,0.010557849067752999
1132,0.01103755526194267
1133,0.011469730217893779
1134,0.012176464602420707
1135,0.012622269674801139
1136,0.0130344344141336
1137,0.013010982128436415
1138,0.012705481873674694
1139,0.012393113684292887
1140,0.012338217638597878
1141,0.012352763304178763
1142,0.012184888134511079
1143,0.012109035138706224
1144,0.011775162981342449
1145,0.011828408920943978
1146,0.012028607681316599
1147,0.012393650293975652
1148,0.01257479331177943
1149,0.012708059488860623
1150,0.013329655085107613
1151,0.013413905195545753
1152,0.013668069348181018
1153,0.013917418431303532
1154,0.013020632944027633
1155,0.011772771776395484
1156,0.010175771777177583
1157,0.008733239716004959
1158,0.007150666293141237
1159,0.006099087019872131
1160,0.005046261866610131
1161,0.0036121032233188376
1162,0.0033462072863029942
1163,0.0032522046941179765
1164,0.0032561135814303762
1165,0.003160107845125836
1166,0.0029792152680486695
1167,0.002526109555116247
1168,0.0016624047265117832
1169,0.001338638561421001
1170,0.001399454798552163
1171,0.002953792121647636
1172,0.006276321786567656
1173,0.009814846474165206
1174,0.011271508528815312
1175,0.011833301147235405
1176,0.011951648714016282
1177,0.012250946424297362
1178,0.013001839307791264
1179,0.010877741505588507
1180,0.008968953993872196
1181,0.006356803281430325
1182,0.0058736134184584395
1183,0.0059718024452407705
1184,0.005704848169807644
1185,0.005261182003722212
1186,0.0044624738132572955
1187,0.003885288430414082
1188,0.003170572780956403
1189,0.0031287148399362173
1190,0.0029534955688964993
1191,0.003073320876375055
1192,0.0033887522820080698
1193,0.003727731847073929
1194,0.00420508154733428
1195,0.004699654063706491
1196,0.005242586596000973
1197,0.005967435250763834
1198,0.00669093900801747
1199,0.006899762306288547
1200,0.007128049899908605
1201,0.00629586599668643
1202,0.005403779871568554
1203,0.0045047219675977655
1204,0.003766283472120345
1205,0.0028443286737617314
1206,0.0019266181054798691
1207,0.0009808080784021954
1208,0.00019768951628297343
1209,0.0004994553719532922
1210,0.0006415149326035175
1211,0.00023365098644358777
1212,0.00048125599912126596
1213,0.0010274216265554299
1214,0.0014729774615118275
1215,0.0021818566718464017
1216,0.0030147166951720082
1217,0.004413675853954902
1218,0.006145671450812926
1219,0.0072587876367252
1220,0.008609828417352488
1221,0.010173800759425906
1222,0.011741227176512239
1223,0.013291051591624614
1224,0.01421433383015605
1225,0.01440867148942061
