,0
310,0.0005805422148522525
311,0.0004085249930866783
312,0.0023403796000661748
313,0.0028159220805687862
314,0.0031064270454604546
315,0.0014701990544496854
316,0.0012000804068192626
317,0.0010169214791242009
318,0.001243524000586377
319,0.00031200014053012475
320,0.000492617660818026
321,0.0004167119534786161
322,0.0005642121758334921
323,0.0012300902704778507
324,0.0014336007403036508
325,0.0014512540460141345
326,0.0016519103918795361
327,0.0017049131528500021
328,0.001189840720534039
329,0.002847448545467737
330,0.003736321869654652
331,0.004660520197752822
332,0.0030129620811996647
333,0.002935164444317646
334,0.003383845639564408
335,0.0031433800603820074
336,0.003060379647400569
337,0.002195328338481828
338,0.002974292260048825
339,0.0022809554548946314
340,0.002469082180331659
341,0.0034688818435477282
342,0.0018640315302794301
343,0.0015647374581125146
344,0.0016027069717204996
345,0.000921892993243732
346,0.0005209809258863007
347,0.000558801049310922
348,0.0009924196080451071
349,0.001405594481428073
350,0.001732573945247095
351,0.002317655991723432
352,0.002658770285442778
353,0.002057548326389702
354,0.0025015621869794954
355,0.0018898273860037695
356,0.001558266900393447
357,0.0017338786107543916
358,0.001706790582446705
359,0.0016119590487093495
360,0.0015839234195755762
361,0.0018792188428753264
362,0.001595067389011635
363,0.002425085580289748
364,0.0029577416316444566
365,0.0012059544297847351
366,0.00035914222016541076
367,0.0004975562422266024
368,0.0011065852482452713
369,0.0012974158460533807
370,0.0018019166086706677
371,0.0017876082338883917
372,0.0014114637690194186
373,0.0017576082426719267
374,0.0017153740366966513
375,0.0004896202374214683
376,0.0017074602199667014
377,0.0019423642529491976
378,0.0024433865468237942
379,0.0026136159085970406
380,0.003113311309206921
381,0.004132587814809414
382,0.001197069362401773
383,0.001818259486732696
384,0.002064978201747588
385,0.0016183245973610553
386,0.0005625726916621503
387,0.0006719276569646485
388,0.0013740599415044629
389,0.0024744759577268933
390,0.002856660565183638
391,0.0038069514075367936
392,0.0020683123093024817
393,0.001995038430618944
394,0.00264947996084719
395,0.0024440824692209635
396,0.0012451447064584272
397,0.00207768430027464
398,0.002568380583054123
399,0.002217692086822362
400,0.0030858139043891224
401,0.0035787429659734846
402,0.0015218197756563527
403,0.001154798588374327
404,0.001687310789766097
405,0.001958302209345358
406,0.0011237605333486312
407,0.0019325105782417007
408,0.0022812212133256835
409,0.0024236458619047913
410,0.003016301790670261
411,0.0038070197064188956
412,0.0018640359362177956
413,0.0017972895278368444
414,0.0017434838166666842
415,0.0015116905710456459
416,0.0018726537665780727
417,0.0021545530693609944
418,0.0027850076810929446
419,0.0018184202762146797
420,0.0021819173150009726
421,0.002811845532190615
422,0.00028807975500399303
423,0.00038044623035341673
424,0.0003388546619005589
425,0.0009652479837501945
426,0.0013947368570652319
427,0.0017870425234972685
428,0.002077998858097137
429,0.001009977535065969
430,0.0018592730691354398
431,0.002249340124641125
432,0.001874726097561157
433,0.002255926469951611
434,0.0026371042084843313
435,0.0022107453158533414
436,0.0010646870838858246
437,0.0012113235504962374
438,0.0012195263958181088
439,0.0005092649973343211
440,0.0009738307252666577
441,0.0011425397423267805
442,0.0014404962450350783
443,0.00165947050281838
444,0.001895283883579021
445,0.0012300269402957358
446,0.0002910876516129611
447,0.0003886082101485463
448,0.0007815055246744297
449,0.0017284599550589817
450,0.002135252038910837
451,0.002504899177927542
452,0.0010630663537708404
453,0.0020467239039656617
454,0.0018810063882153218
455,0.0014761906833953035
456,0.001094336052846198
457,0.0013494342383718726
458,0.002211739914094657
459,0.005609672752666367
460,0.006274285995799512
461,0.007322016665579815
462,0.0027365110233648236
463,0.0028210572403458175
464,0.003411189758408845
465,0.002076766572626865
466,0.001720679424143667
467,0.0018403482130130492
468,0.00221438204818242
469,0.0008552794036899461
470,0.0012199556976146548
471,0.0014048124578648895
472,0.001625029021708374
473,0.0016617229445323172
474,0.001955882785529992
475,0.0002100971797533561
476,0.0014237630519972448
477,0.001548419527699232
478,0.0013085670192892302
479,0.00030448938935515117
480,0.00019914428345773203
481,0.0005851167769614942
482,0.0008729746005183063
483,0.0012594830238051513
484,0.0018024625523241627
485,0.0021282876974337084
486,0.0017644811919965608
487,0.0025169167602226827
488,0.002598593782163581
489,0.0017536567640326181
490,0.001890417641748193
491,0.0017232920618661762
492,0.0006592585938538013
493,0.0008208538502194145
494,0.0008948266044079085
495,0.0008702671919610961
496,0.0013902747231871431
497,0.001697278444052611
498,0.0016854644865939394
499,0.000231068112396567
500,0.0002656427127456575
501,0.00018788949644988354
502,0.0013837532669926436
503,0.0016890528641038277
504,0.002022144050734662
505,0.0012613933751861324
506,0.0010969477814969353
507,0.0015058379342384929
508,0.002112082901646982
509,0.0011242146593948266
510,0.0012818291687237005
511,0.00144317592563981
512,0.00013792527989672237
513,0.00020537914607089502
514,0.00033512596014464627
515,0.0007958445354949215
516,0.001112917688837828
517,0.001289724018301252
518,0.0009051522605891482
519,0.0008331089780167748
520,0.0010583975633883212
521,0.0015375152894323172
522,0.0007021992253291293
523,0.0008158201879578464
524,0.001025784775977538
525,0.0005138874480059211
526,0.0002393397294327983
527,0.0003980288904052665
528,0.001352157399376645
529,0.00208739513441414
530,0.0025785507703497156
531,0.0030350419583961793
532,0.0015621617717283872
533,0.0016638346535941524
534,0.001980238186383701
535,0.0004299341788020611
536,0.0003577035019512962
537,8.012069399522801e-05
538,0.0009262927950307158
539,0.001645549887798352
540,0.00198397264932903
541,0.0022700957180158948
542,0.0015652732035423649
543,0.0017466334290097158
544,0.0018917939419246838
545,0.000890663340383312
546,0.0014792931882992787
547,0.0016015158683611896
548,0.001465293539045231
549,0.0010195187216342327
550,0.0013876389156475938
551,0.0019908936775288465
552,0.00025712043483830475
553,0.0003472098420037963
554,0.0011256586126364484
555,0.0028061979400909134
556,0.00401355348783724
557,0.005463438241805741
558,0.00643241510477903
559,0.005735055132529693
560,0.007483348328422395
561,0.007818254337289256
562,0.0017734080877070504
563,0.0015708092968634802
564,0.0027894823216635238
565,0.005675301550888044
566,0.008701918300141075
567,0.010137538910337173
568,0.008743246968429513
569,0.0019207300799991523
570,0.0027582975386955698
571,0.003088913365958578
572,0.0013414921079124148
573,0.0006842981458197129
574,0.0018737918782419972
575,0.0022492600533340953
576,0.0034739455715370846
577,0.00406583462407755
578,0.003514635164728792
579,0.0024478252439133178
580,0.0030134487507455458
581,0.0034422293400092055
582,0.0017128014631753183
583,0.002106677330431973
584,0.00281718686102989
585,0.0008413077945306249
586,0.0003480322231630786
587,0.0008752426444196099
588,0.0013488103874207962
589,0.0027836142811803193
590,0.003308728651987464
591,0.0033816078043403183
592,0.0034083868660090763
593,0.004224738539246619
594,0.0052428812987606824
595,0.003990152800030301
596,0.003093252263362256
597,0.003585341207425147
598,0.003694023614579747
599,0.00418725220428615
600,0.0041274789771008095
601,0.005442577233865247
602,0.0031093944581859685
603,0.0036417990287715423
604,0.0041408838747600644
605,0.0025569381180727546
606,0.002814850071119448
607,0.0028634514752036194
608,0.0020154912336368897
609,0.0012455376609807592
610,0.0016553288328479178
611,0.0034043573448675805
612,0.005881434523924156
613,0.007530602081114325
614,0.010036617178648503
615,0.007184266324113964
616,0.006241670787575384
617,0.007775321429701781
618,0.007358575141737421
619,0.005046912485362827
620,0.005982065347615429
621,0.006332217698302936
622,0.00466281278300208
623,0.0032572444308420845
624,0.00512738367807497
625,0.001260726458511132
626,0.0008721660917334769
627,0.001342003366104394
628,0.0026800346526250733
629,0.00462002125848535
630,0.005145319238471494
631,0.005233319253325475
632,0.0031424599825970187
633,0.0042781913582401005
634,0.005091275919453887
635,0.006106239285830315
636,0.00694954489138263
637,0.007631240106439287
638,0.0039849616959128885
639,0.00579838140020439
640,0.004770235490658121
641,0.005320993776783363
642,0.0010622343356851377
643,0.0019284471996186788
644,0.0021376213007338407
645,0.003508573717326949
646,0.00598716684819399
647,0.006800080196236226
648,0.007648502351616981
649,0.008878655600341356
650,0.010689932555544247
651,0.014309951418099473
652,0.01437848082505991
653,0.01789847436951132
654,0.021464285395571027
655,0.012184548567109604
656,0.009193549963556176
657,0.01162821838544953
658,0.009137250013996786
659,0.0068728047890307
660,0.003994939938372311
661,0.0070182224153112404
662,0.00519658816468535
663,0.006140064366709665
664,0.008297215898853069
665,0.007419502687235476
666,0.004226439919706166
667,0.005347153885503674
668,0.003981266149143369
669,0.005851930307726739
670,0.007200741660809835
671,0.008791876862569745
672,0.009285901190806562
673,0.01087600983848382
674,0.012803297375516977
675,0.009216013762689792
676,0.008883319570600106
677,0.010428574219354836
678,0.008140207212112963
679,0.001190434021269202
680,0.0031619660295809713
681,0.00413144343702776
682,0.0022121854697504002
683,0.0006905874690259866
684,0.0007149931822684182
685,0.0008689266653350418
686,0.0008232312046388369
687,0.0014849515861312442
688,0.0025950324366119768
689,0.004155189365701273
690,0.00488205455662221
691,0.005705812234060551
692,0.005325430561287954
693,0.005749755807714697
694,0.007315198437312563
695,0.0043189675311284875
696,0.004202448599115077
697,0.004957979953652189
698,0.0053922148774914235
699,0.004970416150185104
700,0.005725839229899063
701,0.00671943541521179
702,0.0023597696888262
703,0.0025994182242277826
704,0.0027381593064225067
705,0.0014730579312217827
706,0.003319975669303997
707,0.0054216885391994785
708,0.006096614163337137
709,0.006355087072035215
710,0.008257620566712712
711,0.010853762850116242
712,0.008083901923174965
713,0.010851702647098605
714,0.01241498898094167
715,0.006117223076769044
716,0.006503443386593118
717,0.00899769488088303
718,0.008155287097696974
719,0.00372222113050527
720,0.005693798041930901
721,0.00620137177519697
722,0.003963030942126796
723,0.0051060659192886555
724,0.004609778448854888
725,0.002255146910321116
726,0.004414458259272803
727,0.005225596674792193
728,0.004480664158431806
729,0.00472920625180138
730,0.005303287415266527
731,0.006882848216874722
732,0.003388979363399811
733,0.004920349998699089
734,0.005424934777726712
735,0.004705616154336776
736,0.0033024483953623227
737,0.004162613398848162
738,0.003495873440896711
739,0.0007667042326861802
740,0.0012247026384495493
741,0.0003597318735920343
742,0.00325141539499845
743,0.004368862088097123
744,0.006539871813649434
745,0.005433083945135679
746,0.005645283312952583
747,0.006851962922216779
748,0.005154370856379989
749,0.001471141062666673
750,0.0012956214804755862
751,0.0007622107791449668
752,0.0050287975400235205
753,0.006905672885324566
754,0.00788105125992194
755,0.009772353867197449
756,0.01032167941679027
757,0.011279125333478277
758,0.001208475789828293
759,0.012308979881038599
760,0.013173243320049424
761,0.014277694005306414
762,0.004841116878155734
763,0.005237259435796218
764,0.005388788419162928
765,0.001914810326398763
766,0.0040406145781603856
767,0.005291661879048139
768,0.00343804361814258
769,0.005210008050341161
770,0.005672640783033698
771,0.006537311339882824
772,0.0018038746175108567
773,0.0007610094938400654
774,0.0007625700467084615
775,0.002957009135073635
776,0.00478781486439922
777,0.005602927901703307
778,0.00467346984810122
779,0.0030990833295717226
780,0.004910323198708309
781,0.0057751732677248585
782,0.001300007186840007
783,0.0028596269992516967
784,0.002874983521062492
785,0.001656604103759193
786,0.001630634367122474
787,0.002538375693022174
788,0.003967364509346941
789,0.004303990380789923
790,0.004853866386906987
791,0.004494078543762063
792,0.0012528755307681493
793,0.0026853940317427246
794,0.0030267286730181467
795,0.0021563185978086736
796,0.002741545335654111
797,0.003921730357740743
798,0.003250344160364943
799,0.0023084595161641736
800,0.002982155410020813
801,0.0022388773530234627
802,0.0026728066276715604
803,0.002500762952947508
804,0.003907264107360362
805,0.0017710741387816976
806,0.002243591908657838
807,0.002721562129985135
808,0.003591107271006891
809,0.0034426848800226356
810,0.003672094988124003
811,0.0036804660669387712
812,0.004223519401238346
813,0.003624992145209329
814,0.005078919385540625
815,0.0004054159550417549
816,0.0011568057878897323
817,0.0018500779218510552
818,0.00043292610804745914
819,0.0008562902668027552
820,0.0005320617122676804
821,0.0005313449024109031
822,0.0064332211271989044
823,0.006301033659644481
824,0.008162702256631137
825,0.0026879460256675194
826,0.0034993718313658015
827,0.003606584551569492
828,0.002570867165798806
829,0.004255185505726328
830,0.004165598298476543
831,0.0027553693559535164
832,0.0017563454421509214
833,0.0014594652091652767
834,0.0019423761142634106
835,0.0009116866341543923
836,0.0004542024957051657
837,0.0006047406255319331
838,0.0012272997678843618
839,0.002884186252216752
840,0.003195773002240306
841,0.0031619843488169008
842,0.000832768218847753
843,0.0016774789481615608
844,0.001485290063481032
845,0.002800092385107814
846,0.003093941592672044
847,0.0021686850916071638
848,0.004445871491442122
849,0.009278065233939219
850,0.010728284509188576
851,0.011135184308569478
852,0.0035052327070380584
853,0.006020045087641675
854,0.006644783983003333
855,0.0021677330365717255
856,0.0023393508372450346
857,0.0017233640013410772
858,0.00262708565419195
859,0.006182174621300368
860,0.0075511653625813914
861,0.008249372391209785
862,0.0042958675410348455
863,0.005546037991020524
864,0.005547447055077487
865,0.00501212005678924
866,0.006643139349295154
867,0.008502986920923118
868,0.00849439359280078
869,0.005135532197499401
870,0.006928544836581535
871,0.004912203192731083
872,0.002586040923798378
873,0.002846803060728806
874,0.0038667771937895157
875,0.007768701133437535
876,0.00963433403569959
877,0.011099854817257457
878,0.004218737636033081
879,0.00450595561904614
880,0.004028467870349347
881,0.004728342446994292
882,0.004423819224224421
883,0.003862941193106403
884,0.0041006141101275215
885,0.00532524672726431
886,0.00799720804388849
887,0.008508372038523284
888,0.003937336270979565
889,0.0039612867454360805
890,0.005008230840093361
891,0.007758153793058927
892,0.013031738129562025
893,0.014577557274410907
894,0.016710934301950524
895,0.004238703781163579
896,0.0017943625043879688
897,0.0018160339854557546
898,0.0037779038220772565
899,0.007668458218549202
900,0.007842776285697229
901,0.007136148649207737
902,0.006509660132599967
903,0.004961742704690024
904,0.005607720380176897
905,0.0013044947535237968
906,0.002145989517601923
907,0.0010691256999586537
908,0.001230564194566685
909,0.0015740902980570215
910,0.0022070260013003088
911,0.0034636687365356775
912,0.008015098413878962
913,0.007967354988844644
914,0.008788622991025728
915,0.004596755033798039
916,0.005167159708723132
917,0.006954373287071885
918,0.005117020231145029
919,0.0045075503276516635
920,0.005141425757348383
921,0.0039649044874232875
922,0.004454569483517855
923,0.00378336703955742
924,0.004825686606159631
925,0.005794112414187196
926,0.006428950716596565
927,0.006962289497039404
928,0.0024704591575068205
929,0.006281799470543712
930,0.007241127842789983
931,0.007418300549465312
932,0.0025619151177243608
933,0.004142924614631916
934,0.004487161478138148
935,0.002533055403399195
936,0.0040748315503443214
937,0.0049759805396342414
938,0.0036631267390903302
939,0.003846676841959434
940,0.003836405030084426
941,0.0024719954650739636
942,0.00567041390217184
943,0.005922584521535024
944,0.008187535845796593
945,0.004115192988800116
946,0.0049399469800886706
947,0.005289947104439751
948,0.0008934418682421276
949,0.0035589857007795166
950,0.003598892468995499
951,0.0035285978743308756
952,0.0017819977454234467
953,0.0025916322245008966
954,0.002292773004215293
955,0.0007237933630986524
956,0.0015519921690885772
957,0.0025687116297384645
958,0.0027292907803723766
959,0.003162504291024851
960,0.003975637959402412
961,0.0034741205946702334
962,0.003438611846521089
963,0.003123049340376691
964,0.0030984901330549787
965,0.0012406841409094602
966,0.0014324853177064762
967,0.0020493758430798568
968,0.0026342395699742384
969,0.0031098274063370945
970,0.002908217560977394
971,0.001783398483071103
972,0.0034473271031043168
973,0.0033622253771999587
974,0.0037782748900006898
975,0.0011443227474556437
976,0.0009749807802826365
977,0.000931667335695198
978,0.002311467705680117
979,0.0038527099120706093
980,0.004133809318643563
981,0.0027377127653504287
982,0.002848281968324032
983,0.0022146719784088835
984,0.0017787766506914611
985,0.0014642416173233602
986,0.002232572745531995
987,0.002831291442898846
988,0.003376709024725339
989,0.003924591895963461
990,0.0044379590771114405
991,0.0032275302647033475
992,0.0015787959368729803
993,0.001891760228614365
994,0.0031047189762887966
995,0.003868675440425073
996,0.00486179191876068
997,0.006012780103505885
998,0.0050786462007998325
999,0.004280884613032338
1000,0.0050623712313476975
1001,0.004233173864867053
1002,0.005234969810454371
1003,0.005728374541474096
1004,0.006803430145386168
1005,0.004385480637239517
1006,0.00536120703379945
1007,0.00692045093464299
1008,0.003985145399232766
1009,0.002778532241479545
1010,0.00241913304290309
1011,0.00033169180581640677
1012,0.003633746719044318
1013,0.004451393314260573
1014,0.005716151660703178
1015,0.004744534014966994
1016,0.005837288966491125
1017,0.006392987146486949
1018,0.002070861114346259
1019,0.0007543751037136661
1020,0.0007513643461219191
1021,0.0006335987919682091
1022,0.0048683949721746896
1023,0.0043362127992635675
1024,0.00515511662037987
1025,0.0010270453969394788
1026,0.0009758101916126706
1027,0.001910886387052531
1028,0.0032089407378217455
1029,0.0038700577192518526
1030,0.004708354125574806
1031,0.0036493522005885707
1032,0.002041745182975931
1033,0.001316270904060806
1034,0.0009595634216397561
1035,0.001899065344447855
1036,0.002536182376662768
1037,0.00354988955254001
1038,0.004276444105119745
1039,0.005016422684797685
1040,0.005534778117162482
1041,0.0044910096068895245
1042,0.0016047859309150693
1043,0.001107997544360761
1044,0.0024823867903216923
1045,0.0035782779231981897
1046,0.0038232121832721677
1047,0.004387142300004898
1048,0.0033876197851933666
1049,0.0033532715959225974
1050,0.0038444484921502354
1051,0.003603824995467496
1052,0.002327889983873447
1053,0.0015194849896310975
1054,0.0012132331275747526
1055,0.0028157667559057017
1056,0.0034086363958392833
1057,0.0026784946571137367
1058,0.000940798333256873
1059,0.0031507287667126957
1060,0.004180331696061566
1061,0.005946106814693685
1062,0.008454043685264019
1063,0.009192719484216412
1064,0.010710487642757303
1065,0.00522653932923827
1066,0.005835331324811069
1067,0.0065859120405691585
1068,0.001710819488439425
1069,0.006204898332980482
1070,0.007156132526644878
1071,0.0065192650136388485
1072,0.006592247819922994
1073,0.00742423254714233
1074,0.00868591021701921
1075,0.0031965757856971012
1076,0.003962604965397793
1077,0.0056216263917500875
1078,0.003173620395272024
1079,0.003330080006546902
1080,0.004349304765209137
1081,0.004879254435737091
1082,0.006723893064831888
1083,0.007872552091687624
1084,0.006506218678612895
1085,0.005343490415597529
1086,0.005628353906694282
1087,0.007259848355614819
1088,0.005796953993233512
1089,0.007569654762419047
1090,0.008313976212996222
1091,0.0069713800385255865
1092,0.0044053186706774815
1093,0.005382108371477013
1094,0.005723650176398794
1095,0.006677028798475115
1096,0.007472794683581471
1097,0.00958621044322909
1098,0.004631996895381702
1099,0.0033509690257638265
1100,0.003557877963225645
1101,0.00025885087916213397
1102,0.002699454351887608
1103,0.0030149940815316343
1104,0.0037747368811087653
1105,0.005936225640832308
1106,0.006883261590098559
1107,0.008576359552125283
1108,0.00547161197025496
1109,0.004768581993158435
1110,0.005883603020598016
1111,0.005078925469887548
1112,0.002146700885153718
1113,0.0032753087422498542
1114,0.004556932887800287
1115,0.002234863426597324
1116,0.004079398497394713
1117,0.004964306201480026
1118,0.0038860217914981404
1119,0.003662936531090865
1120,0.004116982015388447
1121,0.002893493885229557
1122,0.0038615982039897144
1123,0.0038353893675407355
1124,0.004062846416323098
1125,0.0014657361266038108
1126,0.0022542893516903587
1127,0.0022820458631637518
1128,6.867783643719729e-05
1129,0.00034093822240785965
1130,0.000728495444811574
1131,0.0012986360356728116
1132,0.002225330991837935
1133,0.002536390941330723
1134,0.002292735940437144
1135,0.0012020948204621302
1136,0.0012346365539534743
1137,0.001997990329400905
1138,0.0012060198389244993
1139,0.0005117099050646842
1140,0.0008117877971694321
1141,0.0015352281232016585
1142,0.004096659608417434
1143,0.004231228094119682
1144,0.0048682266399346355
1145,0.0020865673464726246
1146,0.0023723525135173834
1147,0.002628628759123983
1148,0.0026850702563192613
1149,0.002994239399431627
1150,0.0038308619239946526
1151,0.0033844532439073448
1152,0.006045701035272053
1153,0.006605031280956196
1154,0.008053757617585202
1155,0.0017915283297683794
1156,0.003113608773679421
1157,0.0022083918239970937
1158,0.0006079482381098779
1159,0.00020652497053848357
1160,0.00047083903777567785
1161,0.0011269084618502135
1162,0.0020802993150249027
1163,0.0019988547286261893
1164,0.001688723976730099
1165,0.0031972526989867927
1166,0.004296503822529188
1167,0.005383211370120126
1168,0.005361384042654299
1169,0.006309321747745108
1170,0.006847395728994391
1171,0.0030232824970263146
1172,0.006121623544211019
1173,0.005720569040088446
1174,0.0056984795898257995
1175,0.0027810257032880124
1176,0.002167027634685329
1177,0.0025953812848659974
1178,0.0008610746752922555
1179,0.0012982574526085072
1180,0.0018498521723376593
1181,0.0019409313231274234
1182,0.0021767732638495506
1183,0.0023552477965212053
1184,0.0022686365988257144
1185,0.0016798401287685567
1186,0.002162943432319269
1187,0.002646091040476212
1188,0.0010023882251517001
1189,0.0012965863356040456
1190,0.0008762564159649485
1191,0.0010004946495918163
1192,0.0017405157108051443
1193,0.0020252851403645415
1194,0.002172992729753851
1195,0.0011250732952897654
1196,0.0013767323644196298
1197,0.0013441043018889336
1198,0.0010949796027584196
1199,0.001877637756407396
1200,0.002169611636352883
1201,0.0011555569198095962
1202,0.0006763495683816212
