,0
119,0.05006762097841019
120,0.04995753194464752
121,0.04954293610592338
122,0.04912192256855307
123,0.048708572006573435
124,0.04804042400075947
125,0.04724439125604621
126,0.04646589493420821
127,0.04579077994636611
128,0.04510394197521818
129,0.04444681660906911
130,0.043820574761414294
131,0.04286650486561846
132,0.041868061805905014
133,0.04090574355901173
134,0.03977742864941535
135,0.038459223183464
136,0.03715016515829576
137,0.03584051997572301
138,0.03433870110785305
139,0.032849599633899544
140,0.03137445406501902
141,0.02994157644057467
142,0.02853758046928128
143,0.027143291298704197
144,0.026034959745302587
145,0.025084301803523692
146,0.024150380680739193
147,0.023270366784711005
148,0.02211015155775949
149,0.02092486487858245
150,0.01974938688016086
151,0.018611947435661465
152,0.017503478343834474
153,0.016410486816693683
154,0.01526582095186544
155,0.014152411849422857
156,0.013062874399758215
157,0.012159101096909292
158,0.011528002333221318
159,0.010946580532867782
160,0.010422574281289043
161,0.010129164291223893
162,0.009943125227456167
163,0.009854787726294499
164,0.009994649049379179
165,0.010321257438462041
166,0.01083651817147863
167,0.011352111529299644
168,0.011894323902760563
169,0.012561704946217386
170,0.013334895779222177
171,0.014131366028795358
172,0.01499075006694184
173,0.01591900847497074
174,0.01679717020872031
175,0.017668829517420277
176,0.01858495529132463
177,0.019105744052367722
178,0.01929119368117809
179,0.019519763391844813
180,0.019789745510145132
181,0.02070949486863629
182,0.021718077220857477
183,0.022772229877898686
184,0.024049553511448264
185,0.0254851574964303
186,0.026956824656263877
187,0.028146213756654194
188,0.029414092278228346
189,0.030690918007525554
190,0.03197535519989062
191,0.034057074411550106
192,0.036167288276649064
193,0.03828354133746065
194,0.03995300449812552
195,0.04158048317979547
196,0.04320677693390981
197,0.044924359835906175
198,0.04683056989607411
199,0.04873536538995948
200,0.050638609682164944
201,0.05275357241887478
202,0.05486645417113624
203,0.056976131600352725
204,0.05889312624270241
205,0.06072357406490174
206,0.06255143605463159
207,0.0641572594255671
208,0.06554320234389906
209,0.06692781411205424
210,0.06831108668053024
211,0.06980945312142393
212,0.07128903196121965
213,0.07276755148172204
214,0.07410750683893089
215,0.07532832684052751
216,0.07655170027056235
217,0.07748224122831175
218,0.07827923056967827
219,0.07908198040810906
220,0.07989028611709925
221,0.08079645261453958
222,0.08168663446376946
223,0.08258025831112106
224,0.08357493733795075
225,0.08457553819655532
226,0.08557788165767383
227,0.08640587761974135
228,0.08738208061912511
229,0.08835855123593572
230,0.08933528564278728
231,0.09013695681524159
232,0.09089741944651872
233,0.09165952732449731
234,0.09270779218115494
235,0.09374562786544141
236,0.09478674902877922
237,0.09510127948305765
238,0.09507121676806805
239,0.0950510529821489
240,0.09504081908661349
241,0.0954662425250125
242,0.09590129564168469
243,0.09636231511168852
244,0.09666451968130874
245,0.09697059664772174
246,0.09728838222517265
247,0.09750536067802999
248,0.09776764660123557
249,0.09803326004746427
250,0.09830220926896094
251,0.0985985265488169
252,0.09888536720321302
253,0.09917579028192708
254,0.09908774525725135
255,0.09885457736636287
256,0.09863425635231744
257,0.09796645460443323
258,0.09739758412072046
259,0.09683840686243422
260,0.09628882875424392
261,0.09619786486725677
262,0.09616088199845728
263,0.09612483946260629
264,0.09564389288506113
265,0.0949565489909683
266,0.09427913311776631
267,0.09382555094606261
268,0.09272215298433312
269,0.0916291278463935
270,0.0897188310524412
271,0.08772392761045111
272,0.08575071586250259
273,0.0837837491211483
274,0.08262638444537361
275,0.08161317401258396
276,0.08060537154471109
277,0.07959446576870993
278,0.07887410607882106
279,0.07816268656645423
280,0.07746016374747161
281,0.07713178452980189
282,0.07688084133945342
283,0.07667647120907829
284,0.07674520682291305
285,0.07695295093069891
286,0.07718777606987735
287,0.07801245835847835
288,0.07915960320008458
289,0.08031144319390736
290,0.08076057892334114
291,0.081164016025457
292,0.08159522657382817
293,0.08203505327685809
294,0.083513149755522
295,0.08520183115328966
296,0.0868883054079525
297,0.08932059265543381
298,0.09188435618058748
299,0.09445475311230278
300,0.09638318522332645
301,0.097434705482415
302,0.09851570086867291
303,0.09962096596684018
304,0.10226906316142148
305,0.10540561273476255
306,0.10858598603461041
307,0.11190419289671168
308,0.11558280848015055
309,0.11926381508076958
310,0.1231913510273478
311,0.12628717692175556
312,0.12937778198492422
313,0.13246305510288028
314,0.13523351365047376
315,0.13788410079048263
316,0.14052903192565858
317,0.14372355771950834
318,0.14655509259886157
319,0.1493843393670934
320,0.15153898821226056
321,0.15233412217882142
322,0.15310818577364407
323,0.15388321392356805
324,0.15498759684007793
325,0.1559822713311543
326,0.15698084509453933
327,0.15762628794645805
328,0.15791804770350937
329,0.15822282285082725
330,0.15869769124208724
331,0.1587618587387114
332,0.15883249049419293
333,0.15890994430176797
334,0.158295106080546
335,0.15749856236331922
336,0.1567417304632878
337,0.15574142309353464
338,0.15439320657668398
339,0.15310136218039888
340,0.15193315790359882
341,0.15098208617104478
342,0.1500856818168778
343,0.1492450503884232
344,0.14730050568879208
345,0.14516025013622108
346,0.14313838713759156
347,0.14120613086210618
348,0.13956824867994091
349,0.13801976604738328
350,0.1366980347268322
351,0.13538742837546416
352,0.1341444393758318
353,0.13297106472211773
354,0.13070621290136303
355,0.12836149031001506
356,0.12607185485403347
357,0.12371679938443178
358,0.12126877472278196
359,0.11885833598307093
360,0.11668534204121239
361,0.1142450743321531
362,0.11182734098013403
363,0.1094334982951903
364,0.1067629778960363
365,0.10408095651259572
366,0.10141799765497209
367,0.09794535181684974
368,0.09414423726718855
369,0.09036193229723137
370,0.08711779960233211
371,0.08405253771017575
372,0.0809959016606004
373,0.07794811665430493
374,0.07449428000495986
375,0.07099987795993636
376,0.06754112847924311
377,0.06404646710179937
378,0.06074910737080868
379,0.05750104184938173
380,0.05485217290419123
381,0.052390375745651814
382,0.04998644967503452
383,0.04766711515579812
384,0.04561202227269746
385,0.04377371681787425
386,0.042060081922661516
387,0.04033425278860112
388,0.03860053691448941
389,0.036953299159852564
390,0.03554896342926277
391,0.03410501812981455
392,0.03273858157980845
393,0.03145857964256067
394,0.03073693012420806
395,0.030098961096921607
396,0.029496888531653602
397,0.028554185216823794
398,0.027388074383811484
399,0.026232337370662565
400,0.025130143000534646
401,0.024068989906894128
402,0.02301302560348279
403,0.021962256911777178
404,0.020635133030030915
405,0.019279747118595984
406,0.017942801150762785
407,0.016487945434030867
408,0.015067289017861639
409,0.013945726570482316
410,0.01317131326412523
411,0.012595001360649258
412,0.01235136896821333
413,0.012458293473241124
414,0.012697453553109962
415,0.013180928147270222
416,0.013919542661585392
417,0.014725169390469016
418,0.015408708697784036
419,0.01616615770044206
420,0.016889014960080016
421,0.01721892949121132
422,0.017601429522215772
423,0.018053001760751374
424,0.018262953073569378
425,0.018443980958456112
426,0.01866235678419781
427,0.018542021335091433
428,0.018131147974423417
429,0.017784518504498567
430,0.0173444510030756
431,0.0167912927052226
432,0.01631097811974748
433,0.015908892094933007
434,0.015162367181378894
435,0.014499625357565622
436,0.014071706442964448
437,0.013318549265140641
438,0.012585962193474244
439,0.012316886512163958
440,0.012372285787862565
441,0.012669774318750673
442,0.013290508117934663
443,0.014189775939238253
444,0.015536463973676595
445,0.01704494212122559
446,0.018648917664693905
447,0.020326613759656394
448,0.02190730992213734
449,0.02353595435628309
450,0.025001611327651895
451,0.02603088183992483
452,0.02707130669834728
453,0.028121261243030285
454,0.029240262117256964
455,0.030251718726447066
456,0.03126421852212753
457,0.03299417110295402
458,0.0345687045155298
459,0.036149991542331415
460,0.03742308462879256
461,0.03877774733606051
462,0.04015459311908581
463,0.041551672432983966
464,0.042512267622506913
465,0.04349099074754491
466,0.04447368092422256
467,0.04455291592693197
468,0.04430289435824543
469,0.044056131680401046
470,0.043982928071990994
471,0.04388521448482213
472,0.04378750915512013
473,0.043689791022248944
474,0.043678487343355804
475,0.04361085401651425
476,0.04355270135295625
477,0.04345532305882686
478,0.04344428745850716
479,0.04343775191756894
480,0.04316619499130692
481,0.0434385046054839
482,0.043709989463612854
483,0.04398052638071378
484,0.044766952735113275
485,0.045696583851942765
486,0.04662530016879032
487,0.04804371717564751
488,0.04973656115141169
489,0.05144131270625282
490,0.052923432856506455
491,0.054332115861192395
492,0.055757799293611646
493,0.05719791589551922
494,0.05781817080778356
495,0.05845146099355964
496,0.05908954979328787
497,0.05832389802426784
498,0.057410514234837146
499,0.056502600588800536
500,0.05547210205499661
501,0.05371521343638916
502,0.05195986695963398
503,0.05020656409990473
504,0.048771212200246446
505,0.04733148454085605
506,0.045897303102814764
507,0.04498255596250579
508,0.04425965083094174
509,0.043553032991878814
510,0.042776449261766
511,0.04208277299375838
512,0.0414048829894613
513,0.04074306467749539
514,0.03940973952814885
515,0.038134501320123054
516,0.03686810931739571
517,0.03587987780836842
518,0.03492277760545747
519,0.03397398162517629
520,0.033445643372839076
521,0.03316093321763148
522,0.03289885560895466
523,0.03265945051691964
524,0.03205074976377825
525,0.031317072173342765
526,0.030617240693945814
527,0.029111651007329296
528,0.027128134808888434
529,0.02523524658902036
530,0.02353105671633262
531,0.021979895635906414
532,0.02051843710854885
533,0.019165342259778482
534,0.01844912041219689
535,0.017890113305204614
536,0.017459758413900673
537,0.01729570615030364
538,0.017269502528920264
539,0.017310271096165026
540,0.01741957680776991
541,0.01762826320815065
542,0.01786728216692548
543,0.01813513474359415
544,0.01857494354424635
545,0.019046132698169856
546,0.019525600950387897
547,0.020164681631499638
548,0.020902232010571037
549,0.021633879531880347
550,0.022313556293807425
551,0.02305414724650645
552,0.02379061853952632
553,0.024522952828884066
554,0.02548510018832838
555,0.026457503254778334
556,0.027444252746236297
557,0.02862505502127903
558,0.030053773955406794
559,0.03149399438144833
560,0.03280066128188235
561,0.03376697524117245
562,0.034724373367908956
563,0.03567278802890287
564,0.036437031405686396
565,0.037186859851362344
566,0.0379268649527032
567,0.03877640204870785
568,0.03963440848195424
569,0.040480184321259514
570,0.04136963355554883
571,0.042299606962685365
572,0.043220179794261945
573,0.0441313435309174
574,0.045057096177752165
575,0.04596816606264645
576,0.04686813141193554
577,0.04776770137401906
578,0.048624261536104524
579,0.04947096758761448
580,0.05035630642701218
581,0.05131626446868866
582,0.052268768664387864
583,0.053213686893196346
584,0.054264485511034306
585,0.055294440690989564
586,0.05631429387948134
587,0.05714210511362501
588,0.05784198984216265
589,0.05853192618049899
590,0.05927108390517545
591,0.05970297888259097
592,0.06013488462975371
593,0.060566764463011465
594,0.060736013031054005
595,0.060866276231730784
596,0.06100834272310088
597,0.061428623279476714
598,0.06175410202276374
599,0.06211136335934532
600,0.06217444848212219
601,0.06214737764522454
602,0.0621611217341536
603,0.06221542265647316
604,0.06269715112775458
605,0.063203853887185
606,0.06373159968088007
607,0.06420869031963651
608,0.064691548040032
609,0.06518314016391885
610,0.06546176342089466
611,0.06580209251026277
612,0.0661476613037635
613,0.0664982015004806
614,0.06709684194498622
615,0.06770282383982898
616,0.06831357759420598
617,0.0689898678186825
618,0.06972065904352326
619,0.07045090963613992
620,0.07097982977747802
621,0.07148296366363788
622,0.07198997723277452
623,0.07250108493930203
624,0.07331091057972379
625,0.07412929298189794
626,0.07495744646788371
627,0.07594089885914769
628,0.07689123423752842
629,0.07784579633510522
630,0.07820924525962647
631,0.07855635758674874
632,0.07891384516868051
633,0.07928174909197107
634,0.08027401911451429
635,0.08129611675767287
636,0.08233803152064219
637,0.08282530300619109
638,0.0832506428494211
639,0.08370460680963218
640,0.08403518526409905
641,0.08448062582905018
642,0.0849641985516279
643,0.0854853878121342
644,0.0860503258576272
645,0.08664912928752762
646,0.08729132777446096
647,0.08791634187356175
648,0.08853707583617301
649,0.08918106671678018
650,0.08946177308536019
651,0.08967859934111441
652,0.08990975584946032
653,0.09015530144880027
654,0.09060907063348322
655,0.09106435364630158
656,0.09154465080852321
657,0.09187604729860616
658,0.09219084735454942
659,0.09252618461726939
660,0.09236434405045427
661,0.09200648824405046
662,0.09165671603661127
663,0.0913151026172762
664,0.09093771633017222
665,0.0905598747357994
666,0.09018953333894618
667,0.08994226916046813
668,0.08985047538941221
669,0.08977320388952295
670,0.08960841986955508
671,0.08962446498924334
672,0.08965084686956767
673,0.08968768357575821
674,0.08921111960330641
675,0.08869985828490029
676,0.08819006250096922
677,0.08753299253986978
678,0.08689189927605602
679,0.08625148397588207
680,0.08549848830948541
681,0.08474318823780974
682,0.083992596351567
683,0.08324673847416283
684,0.08237517571531684
685,0.08150062605259194
686,0.08062904160810702
687,0.07975153408474259
688,0.07888734344161455
689,0.07801647277592288
690,0.07778027927637349
691,0.07776220769918
692,0.07773821115270965
693,0.07717402330622909
694,0.07638541295568971
695,0.07563414742777703
696,0.07489624781040828
697,0.07463823997726492
698,0.07448419717696954
699,0.07435837284099013
700,0.07474199084142062
701,0.07527789206554433
702,0.07584165024689585
703,0.07602296371091295
704,0.07542374230564544
705,0.07485996126293001
706,0.07431552252742153
707,0.0733622437552266
708,0.07232283639797359
709,0.07128092119182755
710,0.07051584780985132
711,0.06947975405523038
712,0.06844266030046423
713,0.06714390450826732
714,0.06530298330029548
715,0.06346255898299698
716,0.061622826514881504
717,0.059829230817615764
718,0.058004900992409326
719,0.05618766105733738
720,0.05460081787598818
721,0.052929756508200004
722,0.051271205021414815
723,0.049626551456904484
724,0.04738713170584512
725,0.04519113016348616
726,0.04302683324270919
727,0.040772893798883963
728,0.03854505016617621
729,0.03635394066286401
730,0.03405694751695765
731,0.03170044872125748
732,0.029428501722411064
733,0.027708907260211645
734,0.025897456929206367
735,0.024382046655487453
736,0.02322229113181941
737,0.022131671655977896
738,0.021868725955334904
739,0.022473347921542246
740,0.023295525729256826
741,0.0244306479939396
742,0.02601930114948358
743,0.02776136755494918
744,0.028484124491747587
745,0.02935679758396713
746,0.030367901781610248
747,0.03065624759327516
748,0.030965676925514014
749,0.03141614251126306
750,0.031945840832751884
751,0.03262827803244353
752,0.03341630603315181
753,0.034211782942047825
754,0.03449910507649457
755,0.034833392082940985
756,0.035213090476799186
757,0.03512795755843446
758,0.034951416605042473
759,0.034869771536764446
760,0.03434414794485222
761,0.03348683794020455
762,0.0327637784937317
763,0.03226225042795901
764,0.03167555910908551
765,0.03121499859939183
766,0.030899897784275605
767,0.031056802858156804
768,0.03134697502633411
769,0.03169856252629006
770,0.03211139980686306
771,0.03251498015951893
772,0.03294707488093346
773,0.0331412871277226
774,0.033124518251749877
775,0.03317572015549774
776,0.033294117333525566
777,0.03354981411911958
778,0.03381526445963389
779,0.03414298412539667
780,0.03418174539467416
781,0.03421607026249506
782,0.03423864037480389
783,0.034237418374608336
784,0.0344889986635903
785,0.034726395253474304
786,0.03495130197534783
787,0.03504222942993591
788,0.03510260679774334
789,0.03515235107237181
790,0.03536592152094123
791,0.0355858221352296
792,0.0358003033052058
793,0.03575858409877286
794,0.035627347896417444
795,0.035502073853196224
796,0.03538243245188991
797,0.03532327164810483
798,0.03536374961112541
799,0.035507752464188774
800,0.03582802758451873
801,0.03633540608145506
802,0.036990258533377715
803,0.03751091144528369
804,0.03803186851282105
805,0.03863095760108601
806,0.03930466870103433
807,0.03994894951527588
808,0.04051556415372998
809,0.04108469438392964
810,0.04147741469798919
811,0.04179120497380292
812,0.0421046771452434
813,0.042151983955022974
814,0.04212733111776584
815,0.04211742049051931
816,0.04212192049250331
817,0.0419136481838546
818,0.04177042618941857
819,0.04182512494717191
820,0.042298103339291605
821,0.04300732687390401
822,0.04406493030636878
823,0.044733391756167
824,0.04533424171603074
825,0.04597152034869646
826,0.04664134157086914
827,0.04769455530643181
828,0.04874815732530236
829,0.04980900565133068
830,0.05075930040829563
831,0.05182565778886657
832,0.052900632684350704
833,0.05387710264288675
834,0.05498853782350045
835,0.05610862020041582
836,0.057236569145029476
837,0.05862036632604597
838,0.06005610585584786
839,0.061521631090136676
840,0.06294214859912681
841,0.06437500269795046
842,0.06582024875211
843,0.06687724356676979
844,0.06794381897139737
845,0.0690170448739294
846,0.07009638483290369
847,0.07107660781479477
848,0.07202877343589666
849,0.07298807003709938
850,0.07350635012723523
851,0.07395602658471176
852,0.07440669275965867
853,0.0745208596770722
854,0.07450315294725626
855,0.07448528151634076
856,0.07446724570305945
857,0.07366545337123404
858,0.07282928158433594
859,0.07205067138196153
860,0.0711060506821231
861,0.07016513879864981
862,0.06934864833828305
863,0.0687425883929012
864,0.06805396326069464
865,0.06739855022491861
866,0.06677676603895401
867,0.06601766841750714
868,0.06524797841274656
869,0.06449458551990757
870,0.06368895983345256
871,0.06287537171186477
872,0.06206956080014468
873,0.0613642168592982
874,0.060987838077612676
875,0.06064355537692633
876,0.060331441362706
877,0.06023464873313725
878,0.0602631559879168
879,0.060357057182398866
880,0.060329069042611955
881,0.06036545402553299
882,0.06043130485341579
883,0.06056672667112986
884,0.06074095222750909
885,0.06092395209198592
886,0.06111551850534098
887,0.06132426242062137
888,0.06163965325384351
889,0.06197627248185267
890,0.06238608989458413
891,0.0630190442814247
892,0.06369245107275512
893,0.06452464690254922
894,0.06544766821226068
895,0.06640098032297405
896,0.06738275330969717
897,0.06730342700200817
898,0.06712103694759586
899,0.06694743041864795
900,0.06637485142594449
901,0.06551887659698766
902,0.06466406184052766
903,0.06404828808693734
904,0.0631721772994992
905,0.062300625474590074
906,0.06143383146089773
907,0.05995855890676919
908,0.0584190658267382
909,0.05690198886262169
910,0.05557192167051676
911,0.05427855012223705
912,0.053003692429364854
913,0.051808550744974056
914,0.05028509800721105
915,0.048806991896244975
916,0.047378376530158604
917,0.04569240392477155
918,0.0440366144401229
919,0.04243911514188945
920,0.04109033642653007
921,0.03980947892466371
922,0.03855901960168128
923,0.03767957400319457
924,0.036867304663763804
925,0.03607492505557594
926,0.03530388466505245
927,0.034154813391712315
928,0.03304267988143494
929,0.03198501228240661
930,0.03109410990998881
931,0.03032826487744304
932,0.029774591442162726
933,0.029657790094239075
934,0.02981825580122699
935,0.030170632065763803
936,0.030707284766159634
937,0.030790706250365445
938,0.030854415413742668
939,0.03096053675225618
940,0.0310803421794228
941,0.031120161136621492
942,0.031169373258135666
943,0.03139861162930932
944,0.03182382460297947
945,0.032270215253956465
946,0.03273685598743743
947,0.03299949662200859
948,0.03329318380073476
949,0.03362888168872641
950,0.03395677154277311
951,0.0343003099928735
952,0.03468567041153038
953,0.035008388636719706
954,0.03485636671362168
955,0.034710741668767364
956,0.03457157138698254
957,0.03421052963473964
958,0.033851459238214615
959,0.033502489880160094
960,0.03346528256987611
961,0.03362894436689995
962,0.0338090477108638
963,0.03402862849088617
964,0.034205811749652426
965,0.03438955406983774
966,0.03457976642298991
967,0.034134373839772615
968,0.03366331567975209
969,0.033195171659716256
970,0.03237929414367691
971,0.031210276881243
972,0.030045319034682747
973,0.02924578310473918
974,0.028347203201513283
975,0.027455911603847284
976,0.02657252520593985
977,0.026436668537270315
978,0.026398623493087588
979,0.026363112538171144
980,0.026448973546815253
981,0.026596052668198027
982,0.026748139441620557
983,0.02668585057536609
984,0.026202168652105194
985,0.025727564824865407
986,0.025262594971909764
987,0.024701549719758256
988,0.02413595135728207
989,0.02358918637369788
990,0.023413477598022647
991,0.023421219785651648
992,0.023434837644220934
993,0.023742298971421074
994,0.024402282802822802
995,0.025066384365157336
996,0.025734549686419857
997,0.02654843115269654
998,0.027378688813591286
999,0.02822013456745496
1000,0.028730846863186103
1001,0.02905434916043758
1002,0.02938243405186165
1003,0.029644169411679532
1004,0.029894496318785154
1005,0.030146635296717152
1006,0.030400594368888333
1007,0.031204935562738925
1008,0.03203251070024389
1009,0.032868586203689175
1010,0.03358600809668016
1011,0.03430403262277565
1012,0.03503104146312332
1013,0.035501602341567136
1014,0.035745313744004005
1015,0.03598987220328339
1016,0.036235267462320093
1017,0.036243874215212225
1018,0.03624322088689353
1019,0.0362428364186024
1020,0.03609918757505661
1021,0.03583105426581194
1022,0.035567069545882984
1023,0.03540787863345691
1024,0.035423614737063756
1025,0.03544295910690551
1026,0.03546597343274379
1027,0.03490542227147614
1028,0.03434106446816592
1029,0.033803697591409575
1030,0.033415423647754246
1031,0.03313862967848751
1032,0.03291033146946725
1033,0.032816858778908116
1034,0.032934621250852905
1035,0.03316054571348179
1036,0.03349346268226558
1037,0.03437735994403025
1038,0.03543360163556275
1039,0.03659622968043976
1040,0.0380093285751432
1041,0.03954879326037076
1042,0.04114480942437628
1043,0.042636496379251314
1044,0.04403237924009829
1045,0.045466087966121
1046,0.04693492135439699
1047,0.04851822770610315
1048,0.05018448772278087
1049,0.051924520104896336
1050,0.05369241264276233
1051,0.05547581016441168
1052,0.0572964255807995
1053,0.058838425365880465
1054,0.060370321200153614
1055,0.06193321591365193
1056,0.06374133073279084
1057,0.06591906855310409
1058,0.06813054886802947
1059,0.0703714791530189
1060,0.07219752596503282
1061,0.07395991971949714
1062,0.07576128875931815
1063,0.07756205748847898
1064,0.07945694527682079
1065,0.08138883569771921
1066,0.08335570403822093
1067,0.08505166175001411
1068,0.0867441193652445
1069,0.08844850962312484
1070,0.09017626156899952
1071,0.09191267005401517
1072,0.09366194887659086
1073,0.09514765692919726
1074,0.09658559230974942
1075,0.09803756946888557
1076,0.09985159234046259
1077,0.10021795175602749
1078,0.10054039844683306
1079,0.10086130048755114
1080,0.1012202437409721
1081,0.10158426349887109
1082,0.1019501940415779
1083,0.10399087394657074
1084,0.10625573734270408
1085,0.10852881294391231
1086,0.11080985847791916
1087,0.11291386455030727
1088,0.11524086332237189
1089,0.11779602336217082
1090,0.12045088987364196
1091,0.12316305820805479
1092,0.12785969177158496
1093,0.13374374419138427
1094,0.13749831203711954
1095,0.14124981095897454
1096,0.14490039177334127
1097,0.1481573479939977
1098,0.15140837001388566
1099,0.15465287657554003
1100,0.158009062050789
1101,0.1614070663601864
1102,0.16479577749566598
1103,0.16759064609063384
1104,0.16960962624066941
1105,0.1716274077442406
1106,0.1736433380790858
1107,0.17564160371804746
1108,0.17764904594364642
1109,0.17965130627116957
1110,0.1816989783824253
1111,0.18387290220229857
1112,0.18603010793263125
1113,0.18744351345813512
1114,0.18825672722128353
1115,0.18905300945986536
1116,0.18980015537486464
1117,0.1916239767009279
1118,0.19343778228360375
1119,0.1952414431248098
1120,0.19657530255184805
1121,0.19791698962311605
1122,0.19925112168547623
1123,0.198374597650175
1124,0.19703950148858496
1125,0.1956820436570513
1126,0.19469287047908562
1127,0.19349083501678002
1128,0.19201489848659986
1129,0.19022745062750834
1130,0.18815404652375384
1131,0.18621811277527558
1132,0.18240803850226123
1133,0.1775103988551224
1134,0.1746385305951497
1135,0.17174862267417346
1136,0.16872811947431332
1137,0.1650333580433453
1138,0.16128581756847507
1139,0.15752712387448833
1140,0.15391390782206443
1141,0.1504101663072439
1142,0.14837659124444366
1143,0.1466121111928555
1144,0.1451362137075119
1145,0.14448753294110533
1146,0.14503708604473728
1147,0.14352500278807753
1148,0.14199869752609942
1149,0.1404738134741154
1150,0.13799222750365042
1151,0.13533929539555983
1152,0.13273387574667037
1153,0.13087783202100017
1154,0.12960393855682156
1155,0.12838911300490136
1156,0.12725020744579993
1157,0.12605745728703943
1158,0.12488281644166507
1159,0.12372694678173089
1160,0.12245527170275274
1161,0.12118385384129099
1162,0.1199222416037206
1163,0.11869050554826512
1164,0.1175490737249623
1165,0.11641296069122493
1166,0.11557636438456775
1167,0.11506575927851755
1168,0.11455553635664717
1169,0.11404582026949742
1170,0.11280458072845459
1171,0.11136129901353219
1172,0.10993270320254496
1173,0.1083253111748911
1174,0.10691941702173641
1175,0.10552963250148663
1176,0.10476733252583605
1177,0.10457760132560158
1178,0.10446091177333473
1179,0.10437229956012072
1180,0.10340268854060629
1181,0.10221213644241327
1182,0.09965682034640658
1183,0.09685067102349765
1184,0.0937351217010931
1185,0.08962145337539872
1186,0.08495073437319291
1187,0.08125942842849068
1188,0.07758310642806894
1189,0.07392204802711203
1190,0.07008737366031284
1191,0.06616075319820541
1192,0.062278100136703714
1193,0.05844422930062478
1194,0.05431918566111372
1195,0.050248838612940036
1196,0.04637204806697837
1197,0.042544861976747526
1198,0.03876173033278556
1199,0.0350339090494042
1200,0.03128543353142796
1201,0.02753525804046962
1202,0.023936103347676877
1203,0.020669097876832507
1204,0.01774614684448684
1205,0.015254212647883672
1206,0.013202908769106307
1207,0.012349653593045412
1208,0.012805829773965893
1209,0.014441202314121854
1210,0.016397284227216695
1211,0.01860093703136551
1212,0.02102432665983716
1213,0.023189159900655357
1214,0.024972534826541257
1215,0.026956773571363488
1216,0.028991236549280135
1217,0.030314316174354275
1218,0.03191093256944744
1219,0.033742643980811074
1220,0.03516868751414179
1221,0.03669017285475975
1222,0.03843497901219702
1223,0.04032619146005013
1224,0.04201252948001506
1225,0.044002052299857555
1226,0.0460890915109093
1227,0.04784882874215706
1228,0.049680959790998507
1229,0.051578284458766194
1230,0.054288800239980096
1231,0.057349159037052504
1232,0.06063768160296448
1233,0.0640131651278847
1234,0.06732577423621477
1235,0.0707768757003504
1236,0.07409329335923219
1237,0.07719382057472972
1238,0.08032816824106909
1239,0.08349334331414582
1240,0.08663377593878725
1241,0.08978932012120376
1242,0.09295473892977693
1243,0.09689894008471366
1244,0.1021365713852572
1245,0.10739201314071446
1246,0.11278946575735184
1247,0.11915075510741995
1248,0.12552366107102692
1249,0.1319072123732646
1250,0.13890838235048303
