,0
218,0.05125237544143951
219,0.0483991352844357
220,0.05323455468207103
221,0.05457591656229464
222,0.03907164346335571
223,0.03952029884787883
224,0.04104100364667276
225,0.035126564322451696
226,0.03821164355841663
227,0.043292408106318306
228,0.05205124683299148
229,0.07097924734337668
230,0.07242836635937552
231,0.07645511051777416
232,0.058432395700102405
233,0.048083417281370805
234,0.04745032039187394
235,0.033739860298185834
236,0.024063636972716986
237,0.021912090707708706
238,0.01704173550030599
239,0.008424164916701622
240,0.011397533269531168
241,0.02272944414196285
242,0.05352646883963786
243,0.05748348086247129
244,0.06775563909211393
245,0.0429255341220701
246,0.029062084899805576
247,0.04037402091044314
248,0.04645536922483576
249,0.05116977187896901
250,0.06654283161023673
251,0.07955179927176072
252,0.07565365702618757
253,0.08610139626942784
254,0.09592031813439875
255,0.058763459428609076
256,0.016888676931721424
257,0.02802690668232231
258,0.03388415205632565
259,0.07335418996157245
260,0.0818958105274543
261,0.09150954545925599
262,0.03425130212852801
263,0.04178596758014679
264,0.04255804162717388
265,0.017969037826555168
266,0.010423496428887031
267,0.013456217729503932
268,0.01685259854725176
269,0.02768213663517208
270,0.020029507928204904
271,0.02053413866456642
272,0.03259240770112221
273,0.03926279954728964
274,0.04631498993306988
275,0.055650431919703695
276,0.06888681523065339
277,0.07442081738586434
278,0.07295740995609167
279,0.06495650007767989
280,0.07198788697738746
281,0.07941280668019148
282,0.04406276194468597
283,0.052095102576619666
284,0.057481277687648796
285,0.04536371600511182
286,0.03634497193826518
287,0.031014391454652377
288,0.020348755468319255
289,0.01572358382341751
290,0.012420337202254956
291,0.014899247745659596
292,0.02489834888673976
293,0.026124452571283433
294,0.025834633340421034
295,0.01965504162666441
296,0.03130775246137922
297,0.03267834987460132
298,0.030411282572468064
299,0.03491934795104867
300,0.028218552347304866
301,0.0294842190905472
302,0.01529127248927699
303,0.011027012791261392
304,0.0057419885430543115
305,0.020742912936727812
306,0.04862859827995125
307,0.051875150423808566
308,0.06068412126119228
309,0.06500309506709614
310,0.07666892038340539
311,0.09197673738057281
312,0.0979947044923801
313,0.11197651042743652
314,0.12190043841053727
315,0.1020514042434278
316,0.0755881589499498
317,0.08438405432447428
318,0.08076199336078563
319,0.03274685722855638
320,0.042810130362282164
321,0.03505762598178433
322,0.02889976820507803
323,0.025652876390450278
324,0.023273536187265815
325,0.046684356922842285
326,0.10841705444364196
327,0.11375704558099525
328,0.12067257329011226
329,0.10692106739372167
330,0.12250929251251168
331,0.13398239253538377
332,0.08456656849431489
333,0.10060769140771875
334,0.10443684539364077
335,0.10382304791661916
336,0.09290493705891904
337,0.10266313171598723
338,0.11289516558582971
339,0.08197776431277151
340,0.09136442274031509
341,0.09924520505071664
342,0.08881450864357142
343,0.09546837222137548
344,0.10131009742300569
345,0.05621527702924653
346,0.02078082820105934
347,0.026922703320425127
348,0.030891422748094748
349,0.004839252241602615
350,0.008712728490420965
351,0.012028831073988092
352,0.019811499497492703
353,0.014370493551881134
354,0.013658835873634183
355,0.018888457300752302
356,0.03851517891743686
357,0.04148954458032677
358,0.04978235554978305
359,0.04383814982181628
360,0.05470969461548771
361,0.06345056810769246
362,0.031112479482717857
363,0.04790861389729505
364,0.04825169698916458
365,0.05694487305434185
366,0.049196140421649256
367,0.0547101366292095
368,0.053371192174835165
369,0.013524163575495915
370,0.026350093781545073
371,0.024842864116037346
372,0.020036464263375776
373,0.02419063991622151
374,0.024059027776069566
375,0.02856771779316453
376,0.04544006695406579
377,0.04450706121267168
378,0.02860175983883675
379,0.01798647575226628
380,0.01956466097028462
381,0.018727842683693034
382,0.004216886765465242
383,0.008739262170171803
384,0.003935567624501967
385,0.01222279359151152
386,0.02409928746423794
387,0.025250501135501823
388,0.017003345567527334
389,0.0012644104865538754
390,0.004381002828454898
391,0.006993522158140839
392,0.002260730860274523
393,0.0029543980595763348
394,0.004652905807539798
395,0.017622014572916796
396,0.024330567091852984
397,0.027265171459632552
398,0.023216464911624567
399,0.006906723103684597
400,0.0109403400784322
401,0.00749683596335713
402,0.019346123060997217
403,0.02051095319687176
404,0.025150997575484595
405,0.014987397213578044
406,0.00863768997495086
407,0.011396136500782857
408,0.011719668997493774
409,0.015362627847831687
410,0.015988986956907897
411,0.01748403805631154
412,0.0110431728186604
413,0.00701789744847142
414,0.00968374551376903
415,0.013839104965744259
416,0.01837514936681285
417,0.019055445045957842
418,0.01834292485305786
419,0.004707972783860591
420,0.009263895320897067
421,0.011574641833602866
422,0.021677921979029683
423,0.025229623904613484
424,0.02718087940232797
425,0.024645265524671854
426,0.029022084311751583
427,0.032842984796123194
428,0.03425482161408977
429,0.03173424079052963
430,0.03753697206834101
431,0.04075087351843666
432,0.04188046498922448
433,0.0436309744880328
434,0.05297127738243065
435,0.038116888099330636
436,0.034762991701402665
437,0.04304886942941364
438,0.04352582061344139
439,0.02356846870337893
440,0.03824812823021848
441,0.044145922169323996
442,0.07520891743446406
443,0.07641211442583964
444,0.08080795296861279
445,0.08651148872871141
446,0.09994496918665087
447,0.10796533606571192
448,0.0963060179573234
449,0.0641998949963545
450,0.07811518329970535
451,0.08216230058558958
452,0.04426484314265272
453,0.05095264372216099
454,0.04928844185688089
455,0.030285267446728072
456,0.045880319396158616
457,0.048678311824817605
458,0.030502839593672847
459,0.054021664641384165
460,0.04548272466150635
461,0.058375180387713645
462,0.06531786105246147
463,0.06294058291737938
464,0.06953154627541076
465,0.04002068324193938
466,0.025736964771764476
467,0.024217631410720353
468,0.04083772261969526
469,0.09533879585842928
470,0.10057933559563056
471,0.11264968746203505
472,0.0715299388935362
473,0.08522861365836583
474,0.09363118200376896
475,0.05890458569369517
476,0.04669660972180146
477,0.049930141434149006
478,0.06212045419128477
479,0.1094297106555687
480,0.1047887798054909
481,0.10639005477417451
482,0.2622835246480161
483,0.2272489627229197
484,0.25330960198381347
485,0.10189550217160674
486,0.05743524796052135
487,0.07267107106994099
488,0.03453730918594544
489,0.07156772325500362
490,0.04676064538580165
491,0.057558629240003496
492,0.0472601243424058
493,0.03599465381357603
494,0.039980659420144136
495,0.06987328434454382
496,0.0830205295717374
497,0.08713060905866155
498,0.07066986382296374
499,0.052781683269926605
500,0.05657324316581629
501,0.049459014393664916
502,0.015054937853327234
503,0.019899895918327574
504,0.013328689115185562
505,0.03818082133960279
506,0.036957311987730786
507,0.03376401063150618
508,0.027448137567266447
509,0.023356723732639938
510,0.013570086691960852
511,0.003279550259493752
512,0.02308701465989171
513,0.029205875910899237
514,0.03805160714894616
515,0.029077212155617697
516,0.0343262224644089
517,0.039297124756723534
518,0.03720814812630203
519,0.04478269722355757
520,0.05377608740413882
521,0.06361194019000821
522,0.06832805181511742
523,0.08004713080870765
524,0.08857102387899289
525,0.06499323971382082
526,0.08718385515514265
527,0.08882538246787819
528,0.07398952122025071
529,0.052306651038514305
530,0.05913915897446162
531,0.06425607296776678
532,0.047114462309399696
533,0.06258504366712386
534,0.06277585240535226
535,0.07575049127300448
536,0.08411299303446584
537,0.08978751329604781
538,0.09134701746696847
539,0.09153685286483405
540,0.09854043101181867
541,0.10759372041175425
542,0.09651767592833108
543,0.11037555082068407
544,0.11907334501394624
545,0.10316832559428557
546,0.09042429574970774
547,0.10378486650134701
548,0.11359303686635489
549,0.11401963372643324
550,0.13274924247660783
551,0.1459184458713913
552,0.11023592347289596
553,0.13396709767248954
554,0.140764389830534
555,0.15705097571574606
556,0.16845725192699096
557,0.1835667118006849
558,0.17019329397757724
559,0.13327998463960006
560,0.15473312434665312
561,0.163955561563719
562,0.1379581949855946
563,0.15779503007948037
564,0.1605042985139077
565,0.11950233936193605
566,0.09023104746317794
567,0.10093397882835431
568,0.10790344387323406
569,0.1210939469010983
570,0.1306449540560438
571,0.13206720976938857
572,0.06312382960701662
573,0.07044103999643095
574,0.07660186625528087
575,0.10462864179267005
576,0.118410485984063
577,0.13035586873119653
578,0.1363071233137016
579,0.13977584701701085
580,0.14487540323986406
581,0.14935120334861438
582,0.15226229446534106
583,0.16436226571233484
584,0.17756288524943076
585,0.15180842828621885
586,0.14863261868724575
587,0.15846663589551038
588,0.14423644346492762
589,0.0947216035074362
590,0.11250374146834372
591,0.11337020322462
592,0.10959531868245447
593,0.12052850153695241
594,0.12418986223840395
595,0.1816387153857023
596,0.20858194126346383
597,0.21089016957009965
598,0.19824365481484946
599,0.07451002699553831
600,0.08787082615944608
601,0.09493838731042809
602,0.11156613808521604
603,0.11739872395174235
604,0.11438753710278518
605,0.08762061128001122
606,0.07688529486209995
607,0.07353122884971859
608,0.05939617472826776
609,0.027135259522755386
610,0.02920664987407646
611,0.01774647700134778
612,0.10505839666196362
613,0.07149664568802093
614,0.0728760863147334
615,0.03998991002780397
616,0.022162669309067302
617,0.00921558750018481
618,0.028976998955084064
619,0.05930906672534654
620,0.06194981875830971
621,0.0750565558384088
622,0.12124468994318671
623,0.12830129613112343
624,0.14045795172107042
625,0.06115050552216606
626,0.061890365729250885
627,0.05941126427787222
628,0.042872574679409046
629,0.08196097734488184
630,0.07495280605762089
631,0.07923763708981794
632,0.17174444318624202
633,0.1525979188088947
634,0.1704513319399692
635,0.15224096716841945
636,0.14810288058381163
637,0.15235130700862282
638,0.09800988711066073
639,0.04463607171846024
640,0.04818089746423345
641,0.04201880609962221
642,0.047280445259288505
643,0.03985772860123925
644,0.04082056207767444
645,0.0496937020856077
646,0.039880238683095426
647,0.039014562096472666
648,0.02653257889625916
649,0.06455353994855426
650,0.08181777719175912
651,0.10656260195776636
652,0.12445362510466035
653,0.1430733555746944
654,0.1618767125342985
655,0.11704978801527928
656,0.13163610915146925
657,0.14975264783936673
658,0.12379505309487623
659,0.07145472072357248
660,0.09528070570519513
661,0.09739030623818755
662,0.06827634406572548
663,0.0655672855599722
664,0.05765247500297681
665,0.07217344347948168
666,0.07552289207734944
667,0.07241845114235478
668,0.06536298167752214
669,0.06208141940288377
670,0.06110036947316454
671,0.060663888980249256
672,0.06952724002256881
673,0.0653280033808833
674,0.07043501595820548
675,0.038627484064098716
676,0.03554245399143361
677,0.051730324969396134
678,0.0322807242059038
679,0.04891161819479557
680,0.026924596316070432
681,0.03477624627472801
682,0.11234871604825095
683,0.1268740990673888
684,0.15227907200598975
685,0.16771422758866242
686,0.18768148239177637
687,0.2194682371576639
688,0.2336975608167769
689,0.24663844908063728
690,0.2768579452072905
691,0.23827246847802042
692,0.10363073768361773
693,0.13431868796928667
694,0.14520984832789627
695,0.08464316050949819
696,0.08516613326659588
697,0.09939093290113706
698,0.09729925265175059
699,0.10821564040600705
700,0.13561690129683804
701,0.12443357558638506
702,0.07604793487643337
703,0.09869761444638879
704,0.10302002171134042
705,0.16130924491621146
706,0.1527329677726839
707,0.16762264111352565
708,0.13107876296318421
709,0.1305144496101149
710,0.14944134758825398
711,0.10315354728350803
712,0.08527900104444042
713,0.044905076350253356
714,0.046238980625958576
715,0.12492846333764039
716,0.12358967579927219
717,0.1411236374707257
718,0.11782543546596215
719,0.14895183347404836
720,0.16102309605627205
721,0.1870433546612517
722,0.24918213273059187
723,0.25305356930354045
724,0.2687366193111754
725,0.11445106464787479
726,0.10660120273900361
727,0.11655078295859184
728,0.11852906264783186
729,0.13553022831946007
730,0.15062110062493608
731,0.14170711704631
732,0.058826076034087856
733,0.087243394807774
734,0.10463392929550348
735,0.25438181231567775
736,0.25281920239871836
737,0.26398236740555225
738,0.1573647950448973
739,0.04280544178415177
740,0.07489525006856187
741,0.09865734191766762
742,0.1532976504934314
743,0.17782312715549978
744,0.18693866444495016
745,0.19492584059953583
746,0.20897461414088453
747,0.2394878211199253
748,0.2452467325022242
749,0.2525521469008602
750,0.28536010449374816
751,0.3142270641770843
752,0.3635210029253136
753,0.3736719904206192
754,0.393070466487734
755,0.21820719341927647
756,0.2423073455348498
757,0.2527069196584392
758,0.2491173272845892
759,0.2524614036024451
760,0.27929234001960346
761,0.22829195177444625
762,0.1440187649543434
763,0.15839725426764273
764,0.15315001300831152
765,0.10706336990576464
766,0.10581468663065423
767,0.10580041199664614
768,0.14610833418972116
769,0.1613394556791673
770,0.15532665715245916
771,0.13346030864809239
772,0.10551274619207013
773,0.09211991957482185
774,0.08117256957899757
775,0.00817091946549084
776,0.024369103811195027
777,0.034729084446692995
778,0.03714306696027724
779,0.0372436358410898
780,0.015855952833901725
781,0.04443032754273405
782,0.1351507864549867
783,0.15521766001655768
784,0.18634657611657177
785,0.10380378831439431
786,0.12247716831148185
787,0.12862960292984357
788,0.0674960521968264
789,0.10524178667610375
790,0.08551778931204286
791,0.06798055536190072
792,0.190897438296669
793,0.20463487493667362
794,0.22484292377462045
795,0.15624440748080057
796,0.19536212575245349
797,0.23498983292438555
798,0.1514071594447295
799,0.15611579624926578
800,0.19019379269350198
801,0.24671583582952564
802,0.388001409614891
803,0.4242845193820628
804,0.47819124597051754
805,0.19657110566394595
806,0.25098011674390236
807,0.26451495978287226
808,0.2451699646371628
809,0.1953983677115384
810,0.23709693829279108
811,0.21058335660342922
812,0.003984732184308229
813,0.07612463284964276
814,0.07322359970108865
815,0.17161621928418147
816,0.19160892073439337
817,0.20077540104659664
818,0.012351499141539546
819,0.079584553785766
820,0.05709463990786467
821,0.05370977655556819
822,0.170212214160773
823,0.16830334243639727
824,0.1451895928810603
825,0.13096231510418457
826,0.11703119862666533
827,0.1170835114455372
828,0.06556674284090076
829,0.04573148972548995
830,0.039906618219551916
831,0.02218037166285458
832,0.04139766317254433
833,0.027140642638249935
834,0.0332085441225795
835,0.03387469952154564
836,0.03396777458078142
837,0.048247315275800076
838,0.015955695267567113
839,0.004018811742193036
840,0.005069468837367523
841,0.032913729332919285
842,0.09420632286927334
843,0.0857025141818948
844,0.08811632921741322
845,0.0997956163923014
846,0.09611214210419694
847,0.10017420883969896
848,0.042409009761634836
849,0.027602436240521153
850,0.02840003409338505
851,0.022906496908737098
852,0.008573114559289349
853,0.0018640324988182845
854,0.010878264878618005
855,0.057778234395120386
856,0.05161259651522188
857,0.05931465581778594
858,0.035448705400666025
859,0.048576867032184466
860,0.05128957997717567
861,0.04640763080028512
862,0.031055768836887116
863,0.034213168838527125
864,0.03480657399905296
865,0.010191118151429441
866,0.023909554955856206
867,0.025822450136774307
868,0.052875292110704464
869,0.06397875614408802
870,0.070527690020363
871,0.08015245503498103
872,0.09347616576081198
873,0.10226940391640815
874,0.10918842691705083
875,0.07796016607318229
876,0.09049441675694078
877,0.09329903818143837
878,0.04810656557140256
879,0.033248753625588316
880,0.039755894207020324
881,0.03405241160231913
882,0.016828914737954743
883,0.026864482636692628
884,0.0276151060253231
885,0.05401351650820049
886,0.05710955736901371
887,0.06381474755040316
888,0.038776298542543115
889,0.03293510586548759
890,0.04053933683247477
891,0.04761289063373903
892,0.052849708616231256
893,0.05286402986100073
894,0.051361251133178756
895,0.02352147497743003
896,0.023314535860957518
897,0.01878717877688448
898,0.03096341146867382
899,0.04185869212594683
900,0.05456799711945848
901,0.0602095253964014
902,0.07675208500796549
903,0.08852145573100519
904,0.09660029169470731
905,0.0776498379539497
906,0.08807287820786935
907,0.09272243779690433
908,0.06719628855208766
909,0.05653275675544127
910,0.05759123552394796
911,0.03941887392597221
912,0.022139803247060018
913,0.019874029952079115
914,0.021704459416444832
915,0.03660715699436224
916,0.030488646970239303
917,0.035003586967686726
918,0.03157020745863021
919,0.03154220829721458
920,0.02665998807327849
921,0.012968117544727374
922,0.023873576815634963
923,0.032886226263312744
924,0.0459955193081283
925,0.10982217136086088
926,0.10663363248860422
927,0.11823198395015515
928,0.08337360780356988
929,0.06686105268649044
930,0.06864508173403092
931,0.04575378687263545
932,0.03583869627047712
933,0.04288675581728543
934,0.06780966952287075
935,0.13486407427973857
936,0.14227340635883268
937,0.16612680675413535
938,0.2094503831402899
939,0.21781260867553914
940,0.23749821555179956
941,0.1944222935053238
942,0.1355583961131123
943,0.15181808253540902
944,0.1215010952068163
945,0.023338035026603542
946,0.044888862703593595
947,0.03863543968028457
948,0.03977126807411842
949,0.028083937613595004
950,0.047290356627161925
951,0.059741575959726026
952,0.09016914816195223
953,0.08832999899519091
954,0.0964234820614541
955,0.04052945271422606
956,0.029391470383478602
957,0.030292352503286914
958,0.03138981218937799
959,0.03378088213421878
960,0.04644729413054439
961,0.048936854452152054
962,0.061513275865020735
963,0.07260333426568963
964,0.07513345302921366
965,0.07108472620118202
966,0.07490645284168515
967,0.08187100576698206
968,0.09821805720571707
969,0.10440018565284752
970,0.10778911136869335
971,0.09653410346507714
972,0.09171146179734777
973,0.10279119811816108
974,0.09944183646102113
975,0.07044565720914406
976,0.08382783165757009
977,0.08357852380786453
978,0.04157132003001019
979,0.03943160149047238
980,0.03585268789775769
981,0.05690668555140323
982,0.08676863680761715
983,0.0863050044417642
984,0.08486939001740579
985,0.05899434626622025
986,0.06035482650783922
987,0.060892727347427913
988,0.03604471341693413
989,0.03111455074592232
990,0.03185289696977233
991,0.03495525853005532
992,0.03803537049588137
993,0.04309978179351325
994,0.045733773570627835
995,0.043988803141268934
996,0.050237819563792065
997,0.05292866011414368
998,0.022844103678147057
999,0.025426307630802555
1000,0.030343379605780135
1001,0.036633104783548094
1002,0.06356908416487303
1003,0.07481533825210687
1004,0.0879862621538257
1005,0.10540135592755911
1006,0.11021069177732348
1007,0.12127164268954592
1008,0.11500232087612251
1009,0.11818126417042232
1010,0.11976162457609466
1011,0.09872658158839237
1012,0.05605213357891387
1013,0.05935457596604292
1014,0.05097340117818319
1015,0.033507931181847306
1016,0.03391768579911079
1017,0.03905879114719409
1018,0.06258490192218889
1019,0.06665448809894751
1020,0.08155780966175412
1021,0.07193171594712666
1022,0.051905449376598196
1023,0.06171492944881703
1024,0.050233438638603585
1025,0.00895898100427133
1026,0.004841813173675796
1027,0.005418887044031601
1028,0.02603687833240462
1029,0.041326846631657525
1030,0.05096619898989084
1031,0.047989365980072946
1032,0.04353059007679208
1033,0.05506448279495749
1034,0.06726669849408899
1035,0.09843086449746183
1036,0.10744679207997909
1037,0.12221762431204258
1038,0.07575258580449892
1039,0.08711567544202291
1040,0.09140721985563433
1041,0.08693214944296916
1042,0.0769934459442649
1043,0.08021287173347143
1044,0.07017665907290337
1045,0.03055104641098088
1046,0.03586297953196454
1047,0.036372565911800665
1048,0.07141846402840983
1049,0.07273034248847038
1050,0.0901402008731742
1051,0.07364092879993682
1052,0.06218638290565337
1053,0.07240779849383086
1054,0.07336212447876997
1055,0.04915251064804413
1056,0.05527459708602603
1057,0.05225711485856278
1058,0.03769489605823035
1059,0.03606288163534176
1060,0.03580688386123312
1061,0.018769004319655634
1062,0.01766066838768002
1063,0.01742357570596477
1064,0.024693955554417748
1065,0.037504775575590975
1066,0.028887052443953527
1067,0.03343059262986244
1068,0.014465329125052323
1069,0.01415165960446099
1070,0.017670517420169073
1071,0.015803509931589035
1072,0.013117404204305018
1073,0.014449565066950677
1074,0.016001940733426003
1075,0.019793601499304224
1076,0.019200719242879735
1077,0.01686224265567604
1078,0.015661751027842723
1079,0.017789414062740486
1080,0.02434198994078475
1081,0.027942800998781842
1082,0.03607319860405996
1083,0.041867885246560335
1084,0.0467585860119797
1085,0.04828325282910118
1086,0.0544707250331159
1087,0.06014293218269728
1088,0.035275068843324035
1089,0.039291993918374735
1090,0.03971250832818715
1091,0.0461982153701563
1092,0.0671855422322521
1093,0.0669200511746488
1094,0.06777383168453277
1095,0.057125403472280505
1096,0.06316106460496464
1097,0.07014767643005548
1098,0.04046823218815882
1099,0.044439988522008644
1100,0.04510264429729736
1101,0.041792084731002044
1102,0.03455493659139952
1103,0.03600856507046966
1104,0.03327294800627721
1105,0.007023964944625424
1106,0.005690952548157344
1107,0.005107540701664251
1108,0.005800765218659923
1109,0.0061275613114818266
1110,0.005104832785806163
1111,0.010681165644179797
1112,0.025952220958775012
1113,0.02701797176808084
1114,0.022638920958352064
1115,0.01635213789590586
1116,0.017654416985864316
1117,0.01959466382950342
1118,0.020795119941237887
1119,0.027992985454144033
1120,0.027624901184321135
1121,0.02242802205019339
1122,0.016656590287437854
1123,0.020067578426338453
1124,0.023196234398136274
1125,0.03558160416879025
1126,0.03997093515278995
1127,0.047317248059356325
1128,0.04377398344101049
1129,0.050824973339054565
1130,0.061397080937271725
1131,0.06393927644920948
1132,0.05148177803978113
1133,0.0629153028632921
1134,0.06498401821293182
1135,0.04439131277282959
1136,0.05739079778455173
1137,0.060827307118619854
1138,0.04643859988672306
1139,0.05537985872683708
1140,0.05945005549737645
1141,0.04789840128712414
1142,0.03557649326253209
1143,0.04506813296833279
1144,0.043935932718400524
1145,0.018829721356837227
1146,0.028462997974717557
1147,0.031118778692060225
1148,0.03644990407210269
1149,0.04301952701308534
1150,0.04678043120672775
1151,0.045499558293790585
1152,0.045130455247359084
1153,0.05180837069276316
1154,0.0478581278679252
1155,0.022056341372359897
1156,0.03373394186731635
1157,0.037576489157341054
1158,0.03647960147839411
1159,0.04206374659907089
1160,0.04482096824490951
1161,0.040408669882277336
1162,0.036241459553933576
1163,0.04060421002630022
1164,0.0398309267878709
1165,0.03854410101727777
1166,0.0410737294504269
1167,0.04025613008531597
1168,0.01942306787157866
1169,0.017848891804789158
1170,0.01877814353367243
1171,0.008296155954151055
1172,0.0041599559688960995
1173,0.0075105756005452275
1174,0.008209037727705929
1175,0.01067755885532731
1176,0.012139341557076794
1177,0.012352183216100028
1178,0.03040099657968486
1179,0.033845229235044454
1180,0.03741969128302103
1181,0.047332858807396426
1182,0.05662218321478975
1183,0.0562136826271057
1184,0.052985887294557756
1185,0.0266554518552654
1186,0.03214170811814053
1187,0.033533260753823124
1188,0.02036593277056718
1189,0.022107681949628772
1190,0.023503588262991537
1191,0.022377619016907494
1192,0.02261878969803971
1193,0.024784908589238774
1194,0.025213147391097746
1195,0.02755746187579934
1196,0.030407350536935017
1197,0.037440525689049445
1198,0.020065772242075015
1199,0.02595080063087317
1200,0.02958039773395558
1201,0.04494795414739584
1202,0.0634378868947894
1203,0.07205733028365131
1204,0.08044940641307945
1205,0.09567010075086414
1206,0.10532518994207862
1207,0.1175283790340243
1208,0.06383758504271751
1209,0.0699072324446509
1210,0.07460876097449937
1211,0.04680012311507172
1212,0.024693770015750502
1213,0.0308244480620456
1214,0.02437592040206668
1215,0.01775054488216667
1216,0.01667934210472324
1217,0.02681497875333309
1218,0.051158562784694724
1219,0.05801467635824533
1220,0.06748964705197975
1221,0.09321935990664697
1222,0.11658497215989529
1223,0.12166982529849564
1224,0.12193645814002428
1225,0.10097134297430861
1226,0.11371360729612442
1227,0.12029656434029284
1228,0.07507895828741076
1229,0.08649525718088424
1230,0.0820448567459969
1231,0.03743518835664322
1232,0.007344732184740655
1233,0.0038920807647046334
1234,0.005579349034019524
1235,0.028438100592076205
1236,0.03435171501939955
1237,0.04047799888730492
1238,0.07128879238192284
1239,0.07496757209404757
1240,0.08899313794584025
1241,0.08406880009292059
1242,0.08965848953446891
1243,0.10099550819596824
1244,0.11165737114948522
1245,0.12354245088099378
1246,0.13235783697620712
1247,0.14172596238775617
1248,0.12179649530822748
1249,0.13342706479266933
