,0
350,0.08835240776249376
351,0.03743526096961315
352,0.08293517909486342
353,0.04111419584576128
354,0.04636099486151358
355,0.04786511223591104
356,0.047286005988139625
357,0.049817018261533064
358,0.0423893520285996
359,0.05441617209196712
360,0.051091364881045064
361,0.027961364669834773
362,0.05251101065686728
363,0.039370047497595935
364,0.06792819093666401
365,0.058217257661800685
366,0.07357121045033439
367,0.0397453436661132
368,0.044210720556928845
369,0.04546002749203342
370,0.042972699905459044
371,0.010296626019514383
372,0.03720287641919435
373,0.012613306474976813
374,0.02007423303383681
375,0.010454679224510228
376,0.01419115742275859
377,0.01331269302075733
378,0.011483919462368833
379,0.02361044693113387
380,0.02870521605290787
381,0.06233183859277425
382,0.04621069668901336
383,0.07251622015917346
384,0.06224803764528403
385,0.08457940776626185
386,0.07926468118922705
387,0.09436694943365292
388,0.08994670393232686
389,0.1047295076510456
390,0.0991857951992754
391,0.09006273636798802
392,0.10810571793966248
393,0.10303882000224178
394,0.05039449919666234
395,0.0629375059070267
396,0.05396328050210439
397,0.03534793454490622
398,0.08908800019666115
399,0.03788964150866833
400,0.08668711842996252
401,0.038190805688863495
402,0.0825350582438549
403,0.03734457693346098
404,0.0827756231112488
405,0.04100477688265369
406,0.08808859868903292
407,0.03679573260731053
408,0.07250799578416076
409,0.05407530018702597
410,0.08205542533748056
411,0.07454592640368737
412,0.09415622193669214
413,0.09121971895966993
414,0.06040088028874605
415,0.07749597478861964
416,0.07555647659551316
417,0.06579247413296106
418,0.06040359406748898
419,0.07605071233743312
420,0.06576786029147257
421,0.052991134755897375
422,0.0727285653675352
423,0.06531711729505953
424,0.04196123018509454
425,0.060910844279663756
426,0.05452380452007363
427,0.04880012704762974
428,0.032842480184732625
429,0.052888899625423653
430,0.03606404864736086
431,0.03346000181590326
432,0.03854458277815098
433,0.03744903290551213
434,0.03830753976234728
435,0.04087661356296185
436,0.0438624510765977
437,0.028943383349299828
438,0.02483170520907618
439,0.031504781627969776
440,0.028966933015411485
441,0.023879714938478947
442,0.03378809621637614
443,0.03185743448013728
444,0.0428200025729134
445,0.044529173424912465
446,0.052259773297531266
447,0.042404103763215434
448,0.05015029462060895
449,0.050478613140180865
450,0.05181237620891533
451,0.03771195104779661
452,0.05395623563026655
453,0.04444375768025052
454,0.023867213370614388
455,0.04000461854111157
456,0.027925614770479546
457,0.02556593662219696
458,0.014798819777228231
459,0.024155330374735634
460,0.016329202662180776
461,0.021811659462969223
462,0.013187918016711276
463,0.020501273011174995
464,0.023112873941445577
465,0.023367702880985025
466,0.02166061124408456
467,0.020975028193080773
468,0.02307400251090631
469,0.017668319266660355
470,0.01851632011560909
471,0.016525637429146325
472,0.013778651572708427
473,0.018028172896401073
474,0.02765122533962762
475,0.03437751258014389
476,0.03465008083782949
477,0.05868023898557766
478,0.05688345253732069
479,0.06377589489696718
480,0.05583501647645118
481,0.039484507617166126
482,0.05604608729527727
483,0.045466579900491064
484,0.02953805996801689
485,0.03559789218212304
486,0.03396720035423259
487,0.02444120733292537
488,0.03673754170087339
489,0.03068165748085006
490,0.03911438343256761
491,0.025789995970249297
492,0.04337862747537034
493,0.03411985793846745
494,0.02891063277404033
495,0.03773097009835381
496,0.040463052077666546
497,0.01957075043956504
498,0.01710789116787833
499,0.027420149108742548
500,0.02769428508897191
501,0.03500915629936698
502,0.028936979648046132
503,0.033676402745593866
504,0.028240047802065876
505,0.027745433391919986
506,0.022575812815402694
507,0.024094530945435542
508,0.020513983679759637
509,0.026273417635441932
510,0.023851660826146155
511,0.05305511609146268
512,0.030408416536317633
513,0.05705959864695506
514,0.17150415979042347
515,0.11103516191956851
516,0.1710938590950283
517,0.12584544989897056
518,0.17273063039504113
519,0.14518150534807506
520,0.11622777374365507
521,0.008077256577198847
522,0.11287754722737225
523,0.031917699776849454
524,0.18132185083248276
525,0.040726557315240754
526,0.16837322161423487
527,0.0521914778184748
528,0.08544718968370293
529,0.03257619505539325
530,0.07191388667360896
531,0.01434403199556016
532,0.06575239497300792
533,0.004370059461439649
534,0.06247580024588161
535,0.02268923112319759
536,0.06525731650879246
537,0.02984950615951997
538,0.05431071737437056
539,0.043777804267788184
540,0.053760335213838974
541,0.027039095272352907
542,0.05792936040395947
543,0.039952207860057154
544,0.0655323438812521
545,0.050530734089914944
546,0.06930602489467935
547,0.04102117943438001
548,0.05351869849391942
549,0.046248896567537535
550,0.052000781539747
551,0.040390732946490246
552,0.04885751440333149
553,0.04217125809941416
554,0.03058990225585141
555,0.030633428778360835
556,0.03349693801744201
557,0.03475850675092584
558,0.04917223802441115
559,0.0417430585656995
560,0.05354843718706059
561,0.04724420110599984
562,0.0585105420375572
563,0.055162139575768994
564,0.03227269750425715
565,0.05041613221318264
566,0.042061668550843576
567,0.015315048247997395
568,0.02409526374401656
569,0.022004776279832498
570,0.018808161594799182
571,0.01153942732221653
572,0.015413867227447179
573,0.005959481856010091
574,0.039834878988966524
575,0.0047241733217679195
576,0.03534515454603821
577,0.000926442800454741
578,0.02388079262452609
579,0.0025986121342052083
580,0.00995968994007489
581,0.018500546859121846
582,0.0057298155017259786
583,0.023322911785724983
584,0.03109439706240423
585,0.032105672455190686
586,0.03780255838014844
587,0.04294445455946988
588,0.04641633246467753
589,0.04796845586955184
590,0.05526772462479482
591,0.06383471733776362
592,0.05658258028573647
593,0.06342540263005561
594,0.01920392074339557
595,0.04499581599584266
596,0.02311147138384744
597,0.038366821725818435
598,0.051682585456002204
599,0.0459933231910005
600,0.0743534244563288
601,0.0905115134460331
602,0.08665867379659811
603,0.09885029017750967
604,0.07825367900588266
605,0.10040816635919787
606,0.08612431425815267
607,0.060258442614916564
608,0.06852622870780926
609,0.06169921566132369
610,0.02258592721490169
611,0.028083625754296355
612,0.012507516317211321
613,0.03625502907011943
614,0.05339019631728128
615,0.04550891232943741
616,0.0587234354822061
617,0.08575670061606844
618,0.07686485761433763
619,0.08828940867240007
620,0.06357941416605951
621,0.04155709152251546
622,0.06600361327753365
623,0.05194277610872104
624,0.03343117001819784
625,0.052047241266587836
626,0.04020084847530049
627,0.03780696135876547
628,0.03689038624910506
629,0.041547467235136026
630,0.038950148746747265
631,0.05029649953004993
632,0.04462561744432436
633,0.04971478637167963
634,0.031751683261067594
635,0.04728578443515367
636,0.030863032731027844
637,0.019894013994019147
638,0.01477604103113434
639,0.019821524920035766
640,0.010117676349335704
641,0.009700996109928181
642,0.00990034676991821
643,0.016369136511956674
644,0.03220273105096289
645,0.02229563640085433
646,0.03469997947423949
647,0.049811707079524765
648,0.051186300767453966
649,0.0543334520490277
650,0.04792765263497456
651,0.034739242725655865
652,0.05187092311700124
653,0.0434947200876627
654,0.011166690574598664
655,0.03826011361222193
656,0.012306819076444271
657,0.01557774011695465
658,0.015399278620128918
659,0.01135523075176883
660,0.01583314652106288
661,0.008275743116190285
662,0.019014004198270366
663,0.013298590356233974
664,0.001185289850270577
665,0.014921590986945737
666,0.00602142439655771
667,0.012309207322659704
668,0.010014112870259967
669,0.018239013668961024
670,0.025991179014202778
671,0.05540341827567972
672,0.03823386959881489
673,0.058292617009335815
674,0.015029654635043096
675,0.055991597012046444
676,0.023765632324434488
677,0.05346501120346218
678,0.029316541739186276
679,0.05639087938763651
680,0.02280585947665504
681,0.024607886431474824
682,0.02492546636267884
683,0.02543462772244109
684,0.019148174877611387
685,0.02560848527339839
686,0.02307292485594259
687,0.024619687212029256
688,0.022037369252063416
689,0.023402130597019823
690,0.018200384766452662
691,0.02551574612698221
692,0.022727856917277786
693,0.03274951732794004
694,0.03819386522192758
695,0.04398570682324676
696,0.04820795024914917
697,0.047878107976586474
698,0.04973482380808986
699,0.05335539653249819
700,0.03854670816306345
701,0.028892074990172805
702,0.042712848908487186
703,0.037667380443927805
704,0.040541434451725464
705,0.04275135843230349
706,0.043600648964963955
707,0.030242993886957392
708,0.031397657598752945
709,0.030895652024203645
710,0.03142939773388958
711,0.03808605551913747
712,0.03215663817905881
713,0.03307406322990222
714,0.03868365699024858
715,0.03091873733990468
716,0.04228574448106283
717,0.05908648094541996
718,0.07145739536291029
719,0.07702578768676521
720,0.08227115271780704
721,0.07689841949187422
722,0.09335283717693359
723,0.0719044053191617
724,0.020562314963441245
725,0.057798433635620476
726,0.007468448688506954
727,0.01489896864537284
728,0.0005753776589627105
729,0.01850884431255573
730,0.04063183127712883
731,0.0857015210008067
732,0.05255054461633919
733,0.07442044255406448
734,0.0553795206123817
735,0.07122259886398902
736,0.06298793896068706
737,0.02935531284269227
738,0.04516600899017431
739,0.03217507831364193
740,0.04686820832443987
741,0.03745671731215093
742,0.05436332176963455
743,0.05085004875044327
744,0.04877626570922136
745,0.06475878349163361
746,0.061151251025269325
747,0.03289141720214028
748,0.05183515700177603
749,0.03968180904744722
750,0.04965135629906892
751,0.04244592674381108
752,0.05645775653368159
753,0.05038333139944174
754,0.03873141395829952
755,0.05516051370261249
756,0.045496933370130284
757,0.026503840951007246
758,0.030118391359029953
759,0.024389893878984704
760,0.019678601044464412
761,0.026094223241638993
762,0.018998240309464735
763,0.024070328491583935
764,0.04509373012593313
765,0.02669624490768465
766,0.04444816168342435
767,0.04505859719951194
768,0.059238141765869695
769,0.058078300415120264
770,0.04555355387171657
771,0.04225523438881657
772,0.048876365541438524
773,0.03312839701229397
774,0.020769769121181912
775,0.02388506533097717
776,0.018248130388989814
777,0.01470472519742328
778,0.005651564960169364
779,0.014113175557285088
780,0.014076128309511545
781,0.041302676476979626
782,0.02296102445218826
783,0.03761684258614119
784,0.033483453556350046
785,0.03966042852031847
786,0.04125550981600775
787,0.034451637768140905
788,0.04219002649676866
789,0.03950025723982775
790,0.042948901763267745
791,0.0415173689220518
792,0.04883366979952154
793,0.04166080211087291
794,0.022573640871673174
795,0.04279225880828529
796,0.027682585352667866
797,0.007150933233224745
798,0.0050225633532739655
799,0.006392456863569827
800,0.022096112602559163
801,0.033049083057636305
802,0.035391559420763635
803,0.04680205893792926
804,0.05921636920422064
805,0.06219338505372418
806,0.07459407466664941
807,0.0775410915393145
808,0.09475725491797747
809,0.09999832098536535
810,0.10626990328828967
811,0.10628201215185697
812,0.1220018135312117
813,0.11766790383650666
814,0.0889642326407863
815,0.12368179974474973
816,0.1056978317017215
817,0.05395143736779141
818,0.09024229581635869
819,0.06941825214413484
820,0.05266501874279559
821,0.010349449126628305
822,0.04778442508299832
823,0.0056475040290215545
824,0.020646372790016354
825,0.007016270097759763
826,0.019208635963106
827,0.030489429291523956
828,0.021973271142839045
829,0.033457623565102595
830,0.02868172810201733
831,0.045600580825704166
832,0.03975495940724414
833,0.05318462409688371
834,0.046555095451226235
835,0.06193239638567301
836,0.057289212333761504
837,0.054100930994595446
838,0.051674734229272754
839,0.05709584849173097
840,0.03697523291554409
841,0.03762130962899872
842,0.042264089410040645
843,0.041900793943547385
844,0.027805823026469414
845,0.04704848153810868
846,0.036327196307805176
847,0.005734738578105946
848,0.027915652659342892
849,0.01295540317885262
850,0.019177792195601173
851,0.010020012482988271
852,0.019699024687669098
853,0.011185301910043027
854,0.012238480183252817
855,0.010620189085866887
856,0.01284207162861222
857,0.03783248060724015
858,0.03381551615315986
859,0.04189597224094393
860,0.026010071715572514
861,0.02125556035913578
862,0.026319914007809815
863,0.022612172282666883
864,0.02455901129183986
865,0.021644920532220422
866,0.02631811824622106
867,0.01246655161259916
868,0.02547114396143171
869,0.017529228480036067
870,0.01977193644714049
871,0.014626821071265709
872,0.02333683657938913
873,0.01885226313401185
874,0.02016257611827697
875,0.02233625116300601
876,0.023372358576902993
877,0.015099390236296204
878,0.020572408283633006
879,0.016791324381835906
880,0.02381917424564045
881,0.021260518034982086
882,0.027847980923622125
883,0.02105292099818894
884,0.017247478037882753
885,0.024723487690894892
886,0.022798762066691354
887,0.030412936915317993
888,0.029476197885343926
889,0.036485499667555425
890,0.023412458022880892
891,0.032593220315882916
892,0.03206421976196197
893,0.03961531076037907
894,0.04002513782820878
895,0.052147090249218986
896,0.05458832069527784
897,0.05139036772851511
898,0.06656611754581569
899,0.06773042959909467
900,0.06819592113773638
901,0.06196202708605659
902,0.07788933208183262
903,0.07224403668847494
904,0.06594541941112178
905,0.07903822564096215
906,0.07562811846412555
907,0.050557208763250365
908,0.07105098345426342
909,0.056983277763236063
910,0.05264727246519974
911,0.0496682977709057
912,0.0540527924920296
913,0.04384249789864724
914,0.07073146392583828
915,0.05539415443467073
916,0.0793081304475656
917,0.06457389974316376
918,0.08879062096010303
919,0.08110560841514054
920,0.07644917399831151
921,0.0753664544793297
922,0.09046300598429144
923,0.08267938850397387
924,0.07351481137078934
925,0.09612676318817152
926,0.09146262382040445
927,0.03199297907296489
928,0.08722580103004693
929,0.04951751661292632
930,0.0781852322827716
931,0.048288079632806444
932,0.08004244568833706
933,0.05063953223151472
934,0.05198338145036611
935,0.05422475129416248
936,0.05541927185599616
937,0.011379670054263257
938,0.04023587446085688
939,0.010434311795864995
940,0.00556325277771269
941,0.0214717890013114
942,0.007084908323721682
943,0.030199798508622908
944,0.035620805970310816
945,0.036331710648068144
946,0.04011285762791564
947,0.03890548156289097
948,0.0431438143257093
949,0.04307334321900551
950,0.01971720375482409
951,0.019777816235175043
952,0.01642132149829824
953,0.006272795499926896
954,0.0379033121566319
955,0.009187853710149897
956,0.04239346301241792
957,0.05746643009143189
958,0.05584588694729608
959,0.06855241667786881
960,0.04742900545624724
961,0.0623279703329751
962,0.05991155816268636
963,0.06291537628481941
964,0.05096551649061017
965,0.06906123355392611
966,0.06191495035487644
967,0.06529539692231699
968,0.0698754762047925
969,0.07427621823804635
970,0.054201411888593606
971,0.04536476125711131
972,0.05845941181847644
973,0.02883193143006124
974,0.015738263999789694
975,0.028121344508811718
976,0.020753148168920085
977,0.016280131596653015
978,0.022810915595331743
979,0.020167312143712354
980,0.017758892624501477
981,0.020161390382868273
982,0.020508476800172794
983,0.01880036449585285
984,0.015451160399671758
985,0.024182082607896074
986,0.021681508169450713
987,0.022522684995219526
988,0.027864705261938693
989,0.030224971055752926
990,0.03439283623588118
991,0.039400140139559794
992,0.040705989863073194
993,0.042227681364159234
994,0.0403231174159349
995,0.045404799214993206
996,0.04466500632281351
997,0.02879930722722239
998,0.041222490538737916
999,0.03330157961036543
1000,0.01640263340556746
1001,0.01751587072288694
1002,0.017937485788854724
1003,0.004227338884599052
1004,0.012196944155901739
1005,0.005190713525693477
1006,0.014604624276354132
1007,0.03351010985103178
1008,0.01940944666630426
1009,0.033221804141174635
1010,0.005705699293202779
1011,0.01756301063213898
1012,0.008035604180206308
1013,0.009537057253456584
1014,0.01299781033315435
1015,0.008033479090951123
1016,0.009801655599622136
1017,0.030652605047571856
1018,0.015936240076353032
1019,0.031945404918185615
1020,0.013519656022964018
1021,0.027213068626329846
1022,0.020121321685333128
1023,0.029016737393735552
1024,0.03260598407380628
1025,0.03345540239215039
1026,0.03708621149570019
1027,0.02707178867452132
1028,0.039794079156595316
1029,0.03355026662727518
1030,0.02558137788537405
1031,0.02794274520721909
1032,0.02957966382703694
1033,0.025266597818939918
1034,0.003963530616774993
1035,0.02371330868611005
1036,0.008346739459906332
1037,0.013439285357567993
1038,0.009263388853332243
1039,0.015675408579841912
1040,0.004068919853802669
1041,0.00796069289796297
1042,0.008417948381742514
1043,0.011530639906641141
1044,0.012051593659588954
1045,0.015993491060330736
1046,0.015915673327715974
1047,0.027674015917978516
1048,0.022102971357143893
1049,0.03352054501645957
1050,0.026074409278494425
1051,0.035633330819473466
1052,0.03453925420405416
1053,0.0431277304180551
1054,0.04524287977899976
1055,0.04995233329595578
1056,0.05245441451513544
1057,0.02755707052207942
1058,0.048938175630646695
1059,0.03399605056355279
1060,0.050652809251300356
1061,0.04273836468003642
1062,0.055722679679613
1063,0.02559759277184893
1064,0.021034634471873974
1065,0.030984277180513112
1066,0.024593835515719715
1067,0.019079971144070416
1068,0.026613597487638068
1069,0.022271373078458417
1070,0.027631875055802335
1071,0.026831660034848777
1072,0.028376073545168735
1073,0.013920428532627456
1074,0.011580898122357767
1075,0.014340302332095503
1076,0.01251225812360933
1077,0.014493115477533652
1078,0.011479493318770828
1079,0.012841689953222109
1080,0.00545122204688509
1081,0.0009203875255568117
1082,0.005705548602767971
1083,0.005885327086175511
1084,0.00816838472436891
1085,0.007318476958657219
1086,0.00819257088435404
1087,0.009484206725460655
1088,0.009320352436227506
1089,0.011463025068880446
1090,0.010519352350822965
1091,0.01395100879133394
1092,0.00923993626062743
1093,0.007926604633201948
1094,0.010279115841458063
1095,0.008908468837664423
1096,0.014709670755425659
1097,0.04519126037138989
1098,0.021399294874269326
1099,0.04386864434845952
1100,0.03453776110950884
1101,0.044170818919311926
1102,0.03691217764310761
1103,0.0152424740798587
1104,0.003226962377931111
1105,0.012363103419462809
1106,0.003407404730962899
1107,0.02007659786625347
1108,0.0072932911171006
1109,0.02002785007319779
1110,0.03139938704939498
1111,0.03228538578847898
1112,0.036156228856707946
1113,0.0252517510034825
1114,0.016482232711699695
1115,0.025838433988407336
1116,0.01767794899327169
1117,0.01648962548232902
1118,0.0198539015900982
1119,0.02126057462790013
1120,0.02023378132124543
1121,0.02620236327931462
1122,0.02687464680572505
1123,0.028128414924019657
1124,0.02783199167658823
1125,0.035904535973441856
1126,0.03780988945089619
1127,0.04978882955254601
1128,0.04913238119834782
1129,0.05888842476158453
1130,0.0520563710070913
1131,0.06271683774075779
1132,0.06367068459033368
1133,0.060599254348754295
1134,0.04863664502534187
1135,0.06961801081935451
1136,0.062329765437612025
1137,0.04959685059635346
1138,0.07124067248282032
1139,0.06280145383483014
1140,0.04000155351823925
1141,0.05329678712351245
1142,0.04994455985918403
1143,0.05083838833495751
1144,0.04840442917959025
1145,0.06023054111652407
1146,0.05785472821543396
1147,0.054791887546879
1148,0.06773134193420025
1149,0.06616546134763493
1150,0.03756425094985003
1151,0.03668922191893794
1152,0.04322623571878238
1153,0.037151971673337
1154,0.035712539837639126
1155,0.04273654975814044
1156,0.042909563501465665
1157,0.04323490204853563
1158,0.048137830166330366
1159,0.04853593995567483
1160,0.020555228666665024
1161,0.02147364263823661
1162,0.01931363668334877
1163,0.007315384456828893
1164,0.005834103000298472
1165,0.0027682921769643775
1166,0.007833960521908392
1167,0.0026233227627762722
1168,0.010847673305704743
1169,0.008337899288744172
1170,0.048055449126045736
1171,0.03884418378856151
1172,0.05790563683074886
1173,0.0412416919931627
1174,0.05504213670281779
1175,0.050880570483525026
1176,0.05671280475472247
1177,0.032116146062020054
1178,0.05698240056462369
1179,0.04027399953021741
1180,0.031136647356574714
1181,0.037218863147948505
1182,0.035409087051882365
1183,0.013794202614421608
1184,0.01069981330171008
1185,0.013648163375642565
1186,0.009870250093027519
1187,0.019574119482556454
1188,0.014236056841239688
1189,0.022499504720135562
1190,0.02821720022577013
1191,0.02575808187719603
1192,0.02939435864027826
1193,0.0243869731019764
1194,0.02866851713129766
1195,0.029779248740569593
1196,0.03331060048741588
1197,0.017698825136103522
1198,0.03900205055263721
1199,0.027257534538452966
1200,0.005210394178754662
1201,0.004911846267396171
1202,0.004546666364256913
1203,0.007919426571947644
1204,0.012065386863233829
1205,0.012578957445496006
1206,0.02134667076631479
1207,0.03570554916035833
1208,0.033650604332778604
1209,0.04393490168121286
1210,0.024828046759491837
1211,0.038194164543319094
1212,0.026688133892525598
1213,0.029019786468547155
1214,0.016802083355306245
1215,0.03043485399302388
1216,0.021475010494887627
1217,0.03127821887120728
1218,0.027662269235974268
1219,0.03494390404206559
1220,0.034069718477901356
1221,0.03862147392248356
1222,0.037813420434086656
1223,0.019092807636063483
1224,0.006350600640247564
1225,0.01925428162275594
1226,0.010270247398575924
1227,0.04978899032826862
1228,0.02410663119337234
1229,0.051830186299394516
1230,0.018897242588383236
1231,0.03711208964558104
1232,0.012665244585292659
1233,0.024506321649577063
1234,0.01599631981359694
1235,0.01987437695919708
1236,0.012275278032396563
1237,0.043804152132329646
1238,0.0015313773558310012
1239,0.04099155161225098
1240,0.021518434031529112
1241,0.04074555437302855
1242,0.024071792098068766
1243,0.03535357468939371
1244,0.031138008620527617
1245,0.04112307679652135
1246,0.03800102166538483
1247,0.048587339215286136
1248,0.044152063644472904
