,0
115,0.035698714201892176
116,0.030239821661302294
117,0.03644865189584362
118,0.011764878262580717
119,0.018053637406380583
120,0.025216940209738317
121,0.017455921362382186
122,0.013404764669507744
123,0.012354926363430328
124,0.026374431698419014
125,0.055551813604410125
126,0.06459533706064209
127,0.07170692901095191
128,0.029311575707437636
129,0.03800622841305982
130,0.03741131858847534
131,0.003216601780681568
132,0.030447410181797828
133,0.03151989388537458
134,0.020378781107557045
135,0.008438351621198171
136,0.009276375232879216
137,0.012119043818421148
138,0.013024036058795187
139,0.012771737156533354
140,0.018320025738637485
141,0.012195886680206974
142,0.010893715127929589
143,0.011708301609261576
144,0.0204321711043502
145,0.05112023216572183
146,0.05587237947809648
147,0.07694400331126273
148,0.05352932222971341
149,0.07585216889008006
150,0.09285215008587569
151,0.07766055777379807
152,0.07856919640878283
153,0.08706666535748256
154,0.09075745752796596
155,0.06620694998278828
156,0.06107966771335157
157,0.08456164186158019
158,0.04150320709833344
159,0.05090572297506521
160,0.05990628843424316
161,0.04237754091296891
162,0.058310046320731945
163,0.06944461693806467
164,0.0699423482407717
165,0.05633497249533005
166,0.061872247459981954
167,0.05780142187242758
168,0.06162329057519932
169,0.06767611569041991
170,0.09449427307226269
171,0.06426338644734964
172,0.060753143913035136
173,0.0763109502985123
174,0.06465845705067481
175,0.037889195658404415
176,0.027558729554476306
177,0.0423527069833536
178,0.04523433757104414
179,0.03941743906424441
180,0.04506425602801372
181,0.004714103020148912
182,0.022032954305643008
183,0.033125312654698764
184,0.05112545386618414
185,0.0739275878435859
186,0.10003018442143297
187,0.1356049732521215
188,0.08169456808818402
189,0.11272418268081745
190,0.13055784857322647
191,0.10561300548775199
192,0.0846217523382417
193,0.07932818916427083
194,0.043907827164832144
195,0.1427314607103287
196,0.16764703430619754
197,0.2305547837314832
198,0.23519907146769495
199,0.29370172520064153
200,0.338504935360317
201,0.12062946899580378
202,0.09539486725866483
203,0.11268133022681202
204,0.0981850524129593
205,0.14102079079522511
206,0.14242040420831695
207,0.1622343942735624
208,0.01054377332259764
209,0.03903428045929715
210,0.040510953090052954
211,0.05152496987252163
212,0.05083276463674583
213,0.06881491481001853
214,0.06559522245244823
215,0.05746703597898629
216,0.06964410663289153
217,0.05642986562485475
218,0.039569944322280046
219,0.03285888244698556
220,0.046654748022363156
221,0.035996191137168565
222,0.035972979596907366
223,0.048963154274856695
224,0.031878493947577344
225,0.01846404698550998
226,0.02614216191228934
227,0.030276026054690545
228,0.007485530876267665
229,0.012014975451320844
230,0.011704781249733492
231,0.007031618241912962
232,0.021567148442830846
233,0.02630029440332655
234,0.02648262925580958
235,0.029979828347130595
236,0.03767742387586068
237,0.035695753909569465
238,0.02097870930075007
239,0.01784019068667365
240,0.02023866495982641
241,0.01881943920015169
242,0.02116670836515513
243,0.030336374473775917
244,0.023912871687498345
245,0.008942682924635252
246,0.011551483497320264
247,0.011974528917156845
248,0.01311429414990418
249,0.017996656021962272
250,0.02585230876591677
251,0.02708015565235637
252,0.03194448002380147
253,0.03909838485113397
254,0.02824383265825465
255,0.013061149722402389
256,0.01909734153262146
257,0.026699404414510214
258,0.012672539489754027
259,0.01829663215782621
260,0.024609316852749624
261,0.021278988498046564
262,0.022548547284273572
263,0.03052029756000701
264,0.029009976324724396
265,0.014445179392762873
266,0.021368815489973478
267,0.020955216392109236
268,0.009862761762732083
269,0.00992326649643543
270,0.015488720762535739
271,0.008999911751322474
272,0.009116401693640948
273,0.01030568944436409
274,0.013362312991737273
275,0.01958105136522933
276,0.024636666251725448
277,0.028900070856544748
278,0.019263375146372722
279,0.024276920002006364
280,0.026846375492863044
281,0.005530003470705263
282,0.007141468958896826
283,0.009907196352096028
284,0.010280716176489912
285,0.00882810420784849
286,0.010031987319123076
287,0.01123589244882792
288,0.012596117506448257
289,0.007824942582838345
290,0.008304233653800008
291,0.00791249590236386
292,0.017181775461212443
293,0.02206091771245834
294,0.021856749185061326
295,0.016177257430799074
296,0.021053075904972664
297,0.024110945323867948
298,0.004635215343013322
299,0.006217839674457542
300,0.004677268237864665
301,0.001255055686202074
302,0.003667333368061492
303,0.0057852952986168415
304,0.008347846439965763
305,0.013588853625985158
306,0.0150158936311097
307,0.017574943282305112
308,0.021007856816597167
309,0.02406300395132306
310,0.028480677857741034
311,0.01197395192580189
312,0.005657955936008053
313,0.007449306936832899
314,0.009159087588560625
315,0.011152662240628424
316,0.013729534654577689
317,0.01281746901414772
318,0.007970985863854436
319,0.009532727569915392
320,0.010888485183418875
321,0.0028447215078456923
322,0.00595281961896554
323,0.010935316557101508
324,0.014264178686274196
325,0.017317044947905588
326,0.02365700440001141
327,0.026901446190634063
328,0.008085224920477238
329,0.01492345471719546
330,0.013507230540813906
331,0.007820283934923254
332,0.01061943930922715
333,0.017083969061551477
334,0.017904911837739335
335,0.021181671329648218
336,0.025102277236870665
337,0.02656102444006996
338,0.012950027185859261
339,0.01803298470651585
340,0.020508936959911676
341,0.005047527264342132
342,0.004624013469740941
343,0.004754317304623668
344,0.0117424932219751
345,0.01586394781670411
346,0.01822093991903961
347,0.016060672948052652
348,0.012863454576900532
349,0.015496639683018227
350,0.021748047641359097
351,0.011227036832390952
352,0.01676326919764639
353,0.020762110197727585
354,0.021047018361354104
355,0.021092660805023665
356,0.027029103935238153
357,0.028900782332128866
358,0.0040528539295754925
359,0.01001234093150483
360,0.007751719740708831
361,0.010176032379506511
362,0.014156657816449083
363,0.018680152289259806
364,0.01670249715877263
365,0.021526870708759527
366,0.025511002156618418
367,0.030522092203175335
368,0.018473516092319
369,0.024295587835996068
370,0.02571420510664404
371,0.013882116323543438
372,0.015728900527901993
373,0.015407078201352736
374,0.008143709657813206
375,0.012897599896800666
376,0.014842049067205106
377,0.014808853429122658
378,0.006635470692987366
379,0.009746777277955027
380,0.012475779848393676
381,0.006459542344415471
382,0.006880928462001466
383,0.009699092997911366
384,0.008283813067731377
385,0.004131688522658432
386,0.006486671698883126
387,0.006709402804208816
388,0.008811185995176702
389,0.008930054264535756
390,0.009254390798782777
391,0.003688608990651027
392,0.003739092900903416
393,0.004907322218931412
394,0.0060720944786525986
395,0.010334937370459941
396,0.012310374023784551
397,0.011534760021492915
398,0.005057803496953317
399,0.004363799725261334
400,0.007278643341996794
401,0.009758032045281239
402,0.012766122737019896
403,0.016119193394844425
404,0.01427374249812249
405,0.0133390074335351
406,0.01507880484440911
407,0.014781979241836765
408,0.006228861159595152
409,0.0055645795641690214
410,0.006343206841595434
411,0.015533602639352368
412,0.01889051052580383
413,0.022859742181898624
414,0.012406601684217405
415,0.00523578621511466
416,0.005774229508334327
417,0.0026557274397193886
418,0.008149384013473319
419,0.007560463039084038
420,0.009525845645314631
421,0.0052206663872693
422,0.006330078040490859
423,0.00975758818806638
424,0.012276764910112686
425,0.016103310827574307
426,0.019656890918205747
427,0.01672299877857082
428,0.002140518889046655
429,0.004681115831590552
430,0.0033589840404340617
431,0.007713553199764023
432,0.01016058409073589
433,0.01612989335398273
434,0.015465748695342197
435,0.017538594615626377
436,0.022955034422299757
437,0.025451719033393334
438,0.017906778213139615
439,0.026727673177031928
440,0.03685113707766968
441,0.02456963100240871
442,0.03370861675325539
443,0.04146327347506403
444,0.03743775631750156
445,0.030341066478935988
446,0.04158052979615861
447,0.04352140243603841
448,0.020732253975159903
449,0.03417817995416204
450,0.037000236330878844
451,0.014086189231502507
452,0.01728696928284066
453,0.013969442676395634
454,0.007730568655056571
455,0.018222494315111713
456,0.024160155377661696
457,0.033402837676451094
458,0.03308797766177759
459,0.044799421706629226
460,0.06008615361883876
461,0.02644521835110304
462,0.03836396288689837
463,0.049061303553672664
464,0.049534352925637695
465,0.03562559845237706
466,0.05193369862215924
467,0.06534010881868822
468,0.03165345782406109
469,0.053811326376724644
470,0.06084851121953011
471,0.02701807769767417
472,0.036898326639178296
473,0.04069386850988412
474,0.032939209523850585
475,0.017846706143725573
476,0.02479557192692124
477,0.026850506810627024
478,0.029836228238361708
479,0.03861856667545279
480,0.04328652442519338
481,0.03495141862572651
482,0.038661409032316525
483,0.05434473046233414
484,0.04128998673945676
485,0.04796350281244374
486,0.06457573348781782
487,0.07421081046518349
488,0.08244575575358762
489,0.10230418710367924
490,0.12165856601151848
491,0.0553204013271261
492,0.07926351774148672
493,0.07689974918435151
494,0.04917174329499224
495,0.05928674827888919
496,0.07209097790877647
497,0.07600059804384379
498,0.07736938801895181
499,0.10108717547509082
500,0.12617530054746137
501,0.0752203940757085
502,0.0896208987132611
503,0.10638991024683486
504,0.0645334413908202
505,0.05098595644866822
506,0.05904583621911669
507,0.05192781019355883
508,0.016777399396625172
509,0.023681753487169405
510,0.02749532085404337
511,0.0159300108335549
512,0.022130880355892966
513,0.025642879997048333
514,0.01386556778320247
515,0.016513672592342286
516,0.016102813944735308
517,0.013460046613205639
518,0.013987853743622644
519,0.02004971496185112
520,0.025330279532391867
521,0.0262627186983557
522,0.03543060595150331
523,0.044214388563123305
524,0.010605471223343621
525,0.012393894132579407
526,0.01643438410481495
527,0.018143516581748526
528,0.012071714337483006
529,0.01769261299671584
530,0.015147360630065334
531,0.007482274099241983
532,0.005754762118925251
533,0.015183097901728924
534,0.01936802677537615
535,0.02411353870055026
536,0.030317853202119896
537,0.026824889178753492
538,0.014482852405091645
539,0.019876487578085193
540,0.022636930711090082
541,0.005752094597674008
542,0.007350765782104042
543,0.006331175854371242
544,0.002213101950914602
545,0.005935145323098638
546,0.0063956765522444215
547,0.0064338667610865366
548,0.0069605091850701364
549,0.00765884684129556
550,0.007061375311617569
551,0.002092767035002236
552,0.0004430727452630658
553,0.0013645506507041101
554,0.007199979270433227
555,0.011799133705486652
556,0.012615410467446039
557,0.009817079967383261
558,0.0033839222664017975
559,0.004556980434518305
560,0.006196591187490847
561,0.011376340745773901
562,0.012233947432954825
563,0.017345982638966962
564,0.0149035474030963
565,0.015858757315523442
566,0.019899753393769405
567,0.01748410879116575
568,0.010827562616932867
569,0.01448649877607653
570,0.017251056803631513
571,0.008760668414902497
572,0.013071142561881239
573,0.016143775544267526
574,0.00855062053110746
575,0.009574551756242168
576,0.012796893331916371
577,0.014990493419643043
578,0.011708667377383599
579,0.016958436217878164
580,0.020489920578856246
581,0.011182470274417617
582,0.016750353776348648
583,0.020228156445944494
584,0.01507935669038403
585,0.014424465978280667
586,0.01804888553806823
587,0.01641429488529906
588,0.00449481462923706
589,0.00950532957665365
590,0.012821729978666352
591,0.01887691116232244
592,0.023073400825089744
593,0.029040132544794768
594,0.02685640484970356
595,0.030854130921128365
596,0.041727569555467074
597,0.0499760885203651
598,0.03396858336871349
599,0.049892716153886914
600,0.06303719972790826
601,0.0406723876915305
602,0.05592455179413664
603,0.06750615799415144
604,0.05530836517679308
605,0.06345774196081078
606,0.07340898928718188
607,0.06856214083041705
608,0.05142989484594949
609,0.06322701882365447
610,0.07558158625749017
611,0.01831770792642556
612,0.026244791284808045
613,0.03544858872384914
614,0.012533411532713406
615,0.006846991116927377
616,0.017019526224065447
617,0.01896248243546169
618,0.012159532634677808
619,0.02127419521768655
620,0.030895419715857818
621,0.04722652801334876
622,0.060255318270178944
623,0.08140509379859996
624,0.06615083776076547
625,0.07860552300893889
626,0.10398832625723393
627,0.0979821980283828
628,0.07369556630806713
629,0.09710075507199706
630,0.10877760663864092
631,0.031205015319047465
632,0.06007658533973676
633,0.06094022715239569
634,0.03594882419219586
635,0.035515252244060255
636,0.03858523513867277
637,0.03306460685338655
638,0.012040790578295796
639,0.023759927070390003
640,0.04072887109691931
641,0.021338278022925986
642,0.03226653763707727
643,0.03703313694209983
644,0.02714195068375726
645,0.02950100894855985
646,0.044061379252113675
647,0.039757651729863126
648,0.029846209319235845
649,0.04185881453901893
650,0.04010769635737281
651,0.02033332581893698
652,0.02481274488457625
653,0.026632770114025955
654,0.007388393910802643
655,0.01199602320517008
656,0.017334293186048594
657,0.02426783769873367
658,0.0249423731907052
659,0.032300021294733056
660,0.041121839829348694
661,0.034275507644076456
662,0.04551872328986919
663,0.06158245279782183
664,0.05755191282913101
665,0.05441763565327775
666,0.07220675934577474
667,0.0633187905707798
668,0.05168316572765522
669,0.06494755965845946
670,0.06920752433674064
671,0.012525579568674162
672,0.017027515238615214
673,0.01651778520130596
674,0.007685393278898946
675,0.01188498612041065
676,0.01753009646503983
677,0.040876611203077444
678,0.06628700074460499
679,0.07848825002722408
680,0.09675677994842326
681,0.05077557420102769
682,0.038566176464048176
683,0.044470882732395585
684,0.02009979984541889
685,0.017451055599403575
686,0.024286937372930764
687,0.020069358426131906
688,0.015910023711470284
689,0.022700121656147258
690,0.030078334391095078
691,0.0344241396774574
692,0.04422717105500065
693,0.048700630966189595
694,0.021706810673977034
695,0.013332967176558285
696,0.01620018149570187
697,0.01513021903225365
698,0.019595120618157817
699,0.025991001383848664
700,0.033969548583359904
701,0.028051017253286452
702,0.027026551754750577
703,0.034148488371926966
704,0.026502448568478085
705,0.03520802608812364
706,0.0475355404356895
707,0.05269829935965676
708,0.04475814499417126
709,0.06667490988249243
710,0.08121349283574719
711,0.06527463832320415
712,0.08595416962986384
713,0.11021441179992399
714,0.03021845294904035
715,0.054147805409992235
716,0.05947072383409379
717,0.07424400338689442
718,0.07271750233460725
719,0.08608928135028898
720,0.09185859663182927
721,0.014762000183301814
722,0.045904141360021036
723,0.06581967942003697
724,0.05230373521160992
725,0.0643527048383225
726,0.0824567984561207
727,0.10484508367966139
728,0.12091843336315049
729,0.13796790172422774
730,0.08012964649438846
731,0.04426504269876965
732,0.030900046058359013
733,0.0439249345125552
734,0.024797457175138805
735,0.03617043957632241
736,0.040613461499216484
737,0.025484943615425377
738,0.012111522427162714
739,0.021686759556377347
740,0.02422285884807505
741,0.008646221648779016
742,0.01929459329501858
743,0.02475789699827598
744,0.02846698545644575
745,0.037356964717866564
746,0.04340925345670614
747,0.030379072493988125
748,0.017585013969763353
749,0.031879652678984065
750,0.03675970089911291
751,0.007822370660344784
752,0.015167282913716176
753,0.007874833053409802
754,0.004055360340305118
755,0.011007871401337677
756,0.028291512571945444
757,0.039131942054009085
758,0.043865768061170825
759,0.04133012367986321
760,0.03633477004844374
761,0.030344174660073116
762,0.04115104025780782
763,0.048217575559885185
764,0.013754851452259948
765,0.006156126517857587
766,0.008914472162679389
767,0.018024884336810036
768,0.025009767574675237
769,0.03106216859123412
770,0.028892282350981673
771,0.005063882510622726
772,0.005987025334607821
773,0.010416209577146542
774,0.02276064519022065
775,0.030789840458061896
776,0.03982782353291799
777,0.027630704933569502
778,0.021521609993492303
779,0.029620321952890258
780,0.030460868932709845
781,0.011268921216149263
782,0.018123670524438137
783,0.022520182709894816
784,0.004059600363189401
785,0.003233248051926392
786,0.0030730111070657613
787,0.012529068931656062
788,0.015599806826960334
789,0.020163698326324194
790,0.020115532876776712
791,0.014467787631071743
792,0.005314377031369001
793,0.009049103565010229
794,0.012835675240608474
795,0.014805259152995347
796,0.01954808771098227
797,0.01699881748833225
798,0.017947028603784863
799,0.02113959068482989
800,0.026578396327259775
801,0.01131603150581035
802,0.01700781692951882
803,0.02709417146019314
804,0.012547613830102713
805,0.01543020347493227
806,0.015094849552409714
807,0.00230992642893297
808,0.006444825142449294
809,0.009226999384944904
810,0.008923458631429756
811,0.018419378801283335
812,0.01677842768049755
813,0.017089153603349914
814,0.014535968592052927
815,0.02360855733048221
816,0.032140588280657585
817,0.009490736124177643
818,0.00561305203574135
819,0.007138191351234392
820,0.010093407440031526
821,0.00799127708038214
822,0.00981863895294497
823,0.00545275946097351
824,0.0018407021644730602
825,0.0033628359854024144
826,0.0033336646549268763
827,0.0064050019308564046
828,0.007607428882071962
829,0.009303915555050122
830,0.007295468748336623
831,0.0081620948072646
832,0.0081542432474871
833,0.008249156060823245
834,0.008683533772501237
835,0.010807388673446586
836,0.012148991582190002
837,0.0002875673141302348
838,0.008425809292734421
839,0.00963325977130188
840,0.013392366998255627
841,0.02201381226386916
842,0.021603151606804254
843,0.02190773043250213
844,0.009369667530026623
845,0.0145789960160529
846,0.019650310490751607
847,0.014895908154142152
848,0.010895278732392304
849,0.013903776227886378
850,0.014099775915566028
851,0.007976495760751752
852,0.0073316970330234545
853,0.007626101808847733
854,0.013679203380903877
855,0.016801167496969062
856,0.020476647100316242
857,0.007385438464853789
858,0.005378274666391601
859,0.008746334543124266
860,0.014323808745850944
861,0.012136166922789243
862,0.01806679528433152
863,0.022353555549476704
864,0.014759130551010701
865,0.018955707370572356
866,0.02121827141147565
867,0.014134720952968558
868,0.010008880769293056
869,0.012348112502578456
870,0.011192579938600967
871,0.013064720712458034
872,0.009591668675604206
873,0.014516929191753054
874,0.015508589370883476
875,0.02116613101553338
876,0.028996694209459127
877,0.02878679138456338
878,0.028590636015698587
879,0.037280457185435774
880,0.03353905565761278
881,0.016116738598652522
882,0.023846004623992938
883,0.026855014728850685
884,0.014135493802249805
885,0.013200694932313038
886,0.016288502792475328
887,0.019049756647118433
888,0.025857768000124834
889,0.031619167204898616
890,0.03314226197099344
891,0.029174772350995994
892,0.038071964294388555
893,0.0461291533339253
894,0.011157859447206289
895,0.021137366702460542
896,0.020137421834000985
897,0.018627691408176772
898,0.0007929413109423622
899,0.0024070048128316006
900,0.0025513429281636764
901,0.010700307402623021
902,0.012218205975845779
903,0.011718000131431018
904,0.004916445403261946
905,0.007753175675926853
906,0.005994255698946244
907,0.01122654709144973
908,0.02253080373786989
909,0.027824454305875792
910,0.03441515994333401
911,0.016892071476464654
912,0.026970580589063542
913,0.029705396687438875
914,0.009823047245878042
915,0.01163385432767727
916,0.015244239203288126
917,0.011656977405483401
918,0.012894217479327796
919,0.016521821260349318
920,0.016302567443297326
921,0.012786341547997687
922,0.016458496414805367
923,0.01998633068679108
924,0.013637982610358972
925,0.01729794524087693
926,0.017566088003261707
927,0.004983503419155545
928,0.007499762319347297
929,0.008333887175313769
930,0.009156266914303532
931,0.008293786675549199
932,0.013659390201278435
933,0.019549067535477714
934,0.022175082847149856
935,0.027258345436080775
936,0.03485299710003854
937,0.02186851388881063
938,0.022695981434288085
939,0.028087691342703943
940,0.01723198669408988
941,0.0020990113173119853
942,0.0025249395938165948
943,0.0004832188721692059
944,0.012704464482370469
945,0.01257790198467769
946,0.014989026051651711
947,0.010734844150764799
948,0.012673638249003603
949,0.01617738339713784
950,0.015708873119367885
951,0.018218830815768233
952,0.02087914967314698
953,0.022725051075434124
954,0.016266955163153657
955,0.021260810667079903
956,0.028308089031394326
957,0.02086172421448855
958,0.016122120772587616
959,0.01755146944790014
960,0.007667481054504586
961,0.0115981840788203
962,0.00987996819748614
963,0.01261823638087461
964,0.009098251455878507
965,0.00972248415470215
966,0.010628288742944034
967,0.010125051759011527
968,0.01094636902261865
969,0.013927858060804344
970,0.014654721100260592
971,0.008702150849403312
972,0.011520996567754467
973,0.011471206119484318
974,0.010111574659000986
975,0.011531285013439549
976,0.0115917328055592
977,0.004900883647760689
978,0.009508686955207745
979,0.01104477276743554
980,0.006943881783376124
981,0.0027186614460887595
982,0.0016412853155095305
983,0.001027114474642905
984,0.009128012214294686
985,0.008083704573044363
986,0.01033252813259176
987,0.008604169170110849
988,0.0082809300980392
989,0.009106689620762614
990,0.0068718907427944695
991,0.005048486301314089
992,0.004020998805010416
993,0.0037873524431106752
994,0.012027394762209249
995,0.011839303368334943
996,0.014748012423883966
997,0.011857118829814044
998,0.012622823423987557
999,0.016590992893518803
1000,0.014805014517095792
1001,0.011360910900505387
1002,0.01433970932237805
1003,0.016529832165007086
1004,0.008802842817621868
1005,0.012582499393661777
1006,0.01628669102428195
1007,0.014116247263157125
1008,0.015906591515687473
1009,0.019946762025017037
1010,0.02087907011317957
1011,0.008066145727323054
1012,0.015731582205367307
1013,0.019557227092134845
1014,0.0034969103880258547
1015,0.01092187198742177
1016,0.011658202287734242
1017,0.006317718821384106
1018,0.0009948134482712905
1019,0.0016158798278727443
1020,0.002440521080791821
1021,0.007024677124770471
1022,0.007739429796638748
1023,0.010856571213360736
1024,0.0006281303031618145
1025,0.004689010279011078
1026,0.0040963290456393344
1027,0.002608436061405281
1028,0.0021758184326227444
1029,0.004909387807076643
1030,0.00360835536735103
1031,0.0034342812571626848
1032,0.004375233003526962
1033,0.004932378412132263
1034,0.008967520439352372
1035,0.009746303394336502
1036,0.011095366237794795
1037,0.007677094759678323
1038,0.007615283806226295
1039,0.0073513981213247275
1040,0.004921176012419352
1041,0.008638123972262608
1042,0.009854554804192773
1043,0.01134479679686442
1044,0.016101487789656716
1045,0.02110088665515563
1046,0.02730957188401197
1047,0.03941054474916143
1048,0.0517142597095097
1049,0.06010427769223847
1050,0.03994514316409167
1051,0.020322390099476832
1052,0.023289818407195944
1053,0.023446874545549893
1054,0.0038145233069595955
1055,0.005407375097279816
1056,0.004377638342557637
1057,0.012570814288696105
1058,0.014451938788823216
1059,0.01674643273015945
1060,0.014590966619669564
1061,0.011205915370682771
1062,0.013979052748826774
1063,0.013056336141772184
1064,0.007257758447400859
1065,0.009276837085555946
1066,0.014230360512024885
1067,0.009648148522806843
1068,0.013683577832456007
1069,0.018927467544536884
1070,0.013478362241874476
1071,0.009885911381090367
1072,0.014340512077718939
1073,0.014836190118811985
1074,0.006873575778869468
1075,0.01150995918396657
1076,0.014928803154854151
1077,0.007554265930994811
1078,0.00744637050323279
1079,0.008574646476836652
1080,0.01009974836446966
1081,0.012403383033405305
1082,0.015574011174158481
1083,0.021402419151847287
1084,0.020952982977732456
1085,0.029146394328431448
1086,0.0350559755362532
1087,0.03137820192493796
1088,0.03529640593101548
1089,0.04164821870925781
1090,0.030331346625699914
1091,0.012328431083027615
1092,0.017194607863394013
1093,0.017658144617791218
1094,0.011614507244577361
1095,0.01448777795359931
1096,0.013890491259440495
1097,0.015072255753334237
1098,0.015579606714897392
1099,0.01807983910170258
1100,0.013416468907417205
1101,0.01153045899186147
1102,0.015778819201273768
1103,0.01949952663210506
1104,0.013821294601670966
1105,0.021310241395721963
1106,0.025630748602491465
1107,0.009115770550678456
1108,0.007505634051950006
1109,0.009321128749825502
1110,0.011826346615488677
1111,0.008755069663370963
1112,0.011390668556466378
1113,0.014137317672332316
1114,0.01018737913835597
1115,0.013772688724604965
1116,0.016525476087152588
1117,0.0067787416321464684
1118,0.00813591646082141
1119,0.009224582041105435
1120,0.008890157586522911
1121,0.004317441519442546
1122,0.005118919704800663
1123,0.004545126092685467
1124,0.0034843304873078134
1125,0.0047971442233355685
1126,0.006206006302842996
1127,0.02405055996810494
1128,0.0244204152943613
1129,0.02923136505321119
1130,0.0292559632452436
1131,0.023877176385046522
1132,0.028974769823893794
1133,0.031207929448007442
1134,0.01755047314181654
1135,0.01352520902721767
1136,0.01788237484966846
1137,0.002203281915659992
1138,0.00638993396770995
1139,0.005611886689824235
1140,0.0066191581101809425
1141,0.010864469289444732
1142,0.011819302820032391
1143,0.014489251609899688
1144,0.005519853487857856
1145,0.009476976763161895
1146,0.011793353894784015
1147,0.0023783356388278284
1148,0.007573007405885293
1149,0.004404362010940817
1150,0.00314856080523889
1151,0.007133149564367588
1152,0.007490435163661704
1153,0.004797225609607398
1154,0.003395316251900047
1155,0.0024238244422657602
1156,0.004514198680973
1157,0.020515287661162215
1158,0.01714343901117527
1159,0.01776109671216452
1160,0.007665992047046586
1161,0.006339953818452324
1162,0.007304730945835999
1163,0.012316424370107888
1164,0.021072616544806664
1165,0.020787485742742896
1166,0.023413311075151162
1167,0.013321673244819105
1168,0.017785846547069894
1169,0.020221687814374455
1170,0.011967360692346475
1171,0.005261057603396827
1172,0.0061982213108155776
1173,0.004212534233270684
1174,0.007399902993450939
1175,0.006320139008816662
1176,0.010237928198078484
1177,0.013926515588292816
1178,0.017063754628561537
1179,0.018767519099887362
1180,0.007693680131111963
1181,0.009615211507908214
1182,0.010515272715893071
1183,0.010684226862304157
1184,0.009492904820308196
1185,0.009972933533739587
1186,0.01076960309476842
1187,0.006296022561845282
1188,0.008629751360970245
1189,0.013144738687168074
1190,0.013717049066495875
1191,0.01566006727117928
1192,0.019025926063361665
1193,0.01761094034087503
1194,0.0035191617748947853
1195,0.009218258551663847
1196,0.00898294622722805
1197,0.0027705247831397335
1198,0.0025501650623679295
1199,0.007889727413655592
1200,0.01214034009218464
1201,0.017540749737553207
1202,0.02164495140229438
1203,0.02644672463760519
1204,0.02082643163423789
1205,0.026670031227697465
1206,0.03396765450068695
1207,0.013412414963926235
1208,0.015324373235874654
1209,0.015152787577037953
1210,0.006368291603670241
1211,0.005059427195145469
1212,0.006221196984291765
1213,0.00767666749650014
1214,0.00445225450332859
1215,0.006667088833296926
1216,0.006102651280336776
1217,0.017470355545582763
1218,0.024701559848544278
1219,0.030919334655967544
1220,0.024873916813761936
1221,0.022423377988016746
1222,0.02911568046340968
1223,0.03605632815041064
1224,0.01292831836367905
1225,0.021898235735608316
1226,0.018538920799671118
1227,0.0020208696952067565
1228,0.004412520264592784
1229,0.008172928541277708
1230,0.015236478039580056
1231,0.024339956373911342
1232,0.03144132481648585
1233,0.03289147199714611
1234,0.02102320980201443
1235,0.027824147281291157
1236,0.03155802519402467
1237,0.021685452484225813
1238,0.025641420995152674
1239,0.029217538140076094
1240,0.02387672338450471
1241,0.01977410953912195
1242,0.022291896360205708
1243,0.019189266341237843
1244,0.009750571208628843
