,0
223,0.002580569513127328
224,0.0057238432313724665
225,0.004517840721482975
226,0.005978375302106736
227,0.0066543369684243835
228,0.011284370123532705
229,0.01057559251539385
230,0.014368516217374545
231,0.004258255609225386
232,0.006406671297641051
233,0.003290221046066966
234,0.010844517196235885
235,0.011728100335108937
236,0.01512435040325357
237,0.015272553536274765
238,0.01981499402948432
239,0.018652720327587583
240,0.022186918462161084
241,0.011539401806204427
242,0.016120768673403257
243,0.013035386319004595
244,0.010726970442526967
245,0.0065720126311099225
246,0.011320380506711672
247,0.008219861171345317
248,0.020655602623873986
249,0.014167475996731153
250,0.024014635150346197
251,0.007446328169108167
252,0.018404461029618586
253,0.00835169348482464
254,0.013485165691032646
255,0.005750663894730498
256,0.014712046663922517
257,0.011446971188027136
258,0.014785969231861281
259,0.01779314021115734
260,0.02020153730229819
261,0.0073078660290998645
262,0.014276664132086756
263,0.00916702897665767
264,0.013144474742600656
265,0.011896269326222298
266,0.01667310529139924
267,0.017850532884773916
268,0.022393843572166026
269,0.023266633225343242
270,0.02588988479971027
271,0.011354998927707373
272,0.011403729695406114
273,0.008518331865120448
274,0.00246650099846263
275,0.005896019384421627
276,0.0031518640599782154
277,0.00663111956311304
278,0.0150289802529387
279,0.011393714789455589
280,0.01868332479863272
281,0.027555975983886195
282,0.026646276373519698
283,0.03452798433175349
284,0.020053700815276732
285,0.02154840546413937
286,0.025634416083519133
287,0.024010894756869697
288,0.016177884226484793
289,0.02406587958033524
290,0.020507952273886992
291,0.026580062570411157
292,0.024971111624236347
293,0.033578550700540784
294,0.01806906351309152
295,0.017917678899950655
296,0.021230757268389258
297,0.02149325333620946
298,0.02677523311811711
299,0.026830360660093335
300,0.030120432333384545
301,0.006469576130168043
302,0.02183511389652645
303,0.013121360463429559
304,0.015249942295175787
305,0.01359732959581676
306,0.016504148244037717
307,0.009749851293883087
308,0.012981685998358269
309,0.00416913013662632
310,0.008111737418222192
311,0.00710899751887673
312,0.005496609573326725
313,0.007088893605353458
314,0.007221185014888415
315,0.014472191189670068
316,0.009140752807765577
317,0.014716251154960879
318,0.013489147782490588
319,0.017123509875883576
320,0.015738589232576383
321,0.00020362958549884427
322,0.008210537586566114
323,0.0030436063450821095
324,0.0123129715316192
325,0.014724180014137327
326,0.013852181906963622
327,0.012346206161282389
328,0.0026422128543046306
329,0.010383894534249002
330,0.002944449978039525
331,0.014751412243888106
332,0.00581055247028834
333,0.012738974624286655
334,0.0024482169596289735
335,0.0013425869780084728
336,0.0018576650734602681
337,0.00290831688830528
338,0.0106125923376784
339,0.005188806090103368
340,0.008945333856220476
341,0.002441281336952444
342,0.0036652805014095497
343,0.002705195243746364
344,0.008037915699341276
345,0.016549659811060227
346,0.012992828822415446
347,0.01945744407518074
348,0.018276910296012243
349,0.02440119359638023
350,0.025209891003718263
351,0.029748000282384106
352,0.03218827727130622
353,0.03663625594618831
354,0.02622339165378216
355,0.0246638078774547
356,0.02873118678434869
357,0.022167673358838923
358,0.009481293704745743
359,0.017571152542654997
360,0.009875036950181834
361,0.009462686639114141
362,0.008505559072798933
363,0.009097462382108365
364,0.01833012340388876
365,0.02309670989765285
366,0.024919112578241486
367,0.027295284596598038
368,0.01979492055612494
369,0.032510256714528334
370,0.027544247838731897
371,0.015359645669530285
372,0.025834249518753356
373,0.021008002420888232
374,0.023851110786879324
375,0.020543956664927535
376,0.029518950087389674
377,0.026783828052168532
378,0.017266470502537035
379,0.02480398823386073
380,0.02148459875178364
381,0.019281704543453654
382,0.020783999816762967
383,0.02232939836764372
384,0.007473457810020835
385,0.0077727069317809466
386,0.007852838049004952
387,0.007796388077010675
388,0.014048892542860375
389,0.00944307568936662
390,0.016071839078453658
391,0.002850289768318926
392,0.01658166523690825
393,0.009267583003516414
394,0.019330769336000645
395,0.015325436850538035
396,0.02204966915347236
397,0.019364867119967398
398,0.0183541809085605
399,0.023521975699208452
400,0.023981520843535054
401,0.010920340153211519
402,0.023570382023614098
403,0.015428278118317929
404,0.020535967348685236
405,0.010043281941316345
406,0.02056142228301707
407,0.010808581316484947
408,0.005462983198864604
409,0.010383539460230776
410,0.006355807434657776
411,0.004728246344456618
412,0.006456826209939763
413,0.006059377694903137
414,0.014769901417371854
415,0.010961713373996419
416,0.016963420117852845
417,0.009215277263073876
418,0.003945934366818355
419,0.008962885736775367
420,0.0049160919803810125
421,0.00656851498956622
422,0.004888504471704256
423,0.006424899478654625
424,0.002902632591842987
425,0.0027335778090139774
426,0.003980925782113581
427,0.002128372506706048
428,0.0025518538513393573
429,0.002920520237636883
430,0.002333366258657365
431,0.0006041812129418349
432,0.004078251665777201
433,0.0032445352174299605
434,0.001660788306433516
435,0.0017308555355165431
436,0.002648759345650702
437,0.001547799662445872
438,0.000998144767785698
439,0.0023939081729239214
440,0.001856304102046817
441,0.006728833786376568
442,0.004029470570081094
443,0.0076993800660686935
444,0.00346949620098087
445,0.005484975261465941
446,0.004470246087500528
447,0.005177851776186362
448,0.004548892883845421
449,0.005808392388811646
450,0.005837752937243842
451,0.003240814609405452
452,0.0023890741691778863
453,0.004699727505768107
454,0.0009843423495710295
455,0.005165445681127299
456,0.00219224159839686
457,0.004182169916879598
458,0.0027790644831560568
459,0.0033993714355047937
460,0.0015744653855172305
461,0.004991856342473594
462,0.003255467519985748
463,0.007831050333262894
464,0.00650702514113591
465,0.008852232286802512
466,0.007369219546117081
467,0.007472942313686398
468,0.0036990832607624803
469,0.0061131577661170545
470,0.004304491035539514
471,0.012780506811882725
472,0.009149140452526794
473,0.014233533148007769
474,0.00899819728803286
475,0.011048617454953134
476,0.01033236795273332
477,0.010109840010949792
478,0.0010982718878394134
479,0.011534859858150953
480,0.004591630575898439
481,0.016779799142837334
482,0.007493748036958129
483,0.016225619767405386
484,0.012704558577326315
485,0.01917995198635304
486,0.015099091731788134
487,0.01610025313622058
488,0.013016843035022135
489,0.018947463263322376
490,0.01723205799487417
491,0.007877789180603022
492,0.014492125485987129
493,0.00964147292054535
494,0.015107442429959797
495,0.011189012145024473
496,0.016365373820230733
497,0.010644195925258984
498,0.014140112901378423
499,0.009967691323481959
500,0.015283321932185802
501,0.011678622422242019
502,0.014442790737682181
503,0.011891106793798739
504,0.009078521061507161
505,0.007224916619769341
506,0.008075590425689451
507,0.010257580398340313
508,0.019982335317489778
509,0.013028120857633548
510,0.02164018090841055
511,0.005151484574349468
512,0.024610420932931854
513,0.014562662982465165
514,0.011235629364954525
515,0.006324734574705989
516,0.011638059586030982
517,0.006198480553350166
518,0.020096013091221058
519,0.0073153694363485705
520,0.018752630051953594
521,0.05453674857465275
522,0.02588036598763137
523,0.05185515857137566
524,0.006465639046520864
525,0.021343013681315436
526,0.0025718209839414637
527,0.00044002898960506247
528,0.04381007423677772
529,0.007726329497993354
530,0.04079407751255905
531,0.004639897928008042
532,0.033805894005187374
533,0.0038727613228435507
534,0.005784490314965793
535,0.012025098097034571
536,0.0036304212751037865
537,0.010904670593142592
538,0.00236172067432817
539,0.009298284397750491
540,0.0002841216200716967
541,0.010413142914456898
542,0.003566637813010091
543,0.011481267547554309
544,0.007418576031158479
545,0.012787512191152041
546,0.011266902451270188
547,0.01319724884737783
548,0.011246995155830681
549,0.016576803836059147
550,0.014085570237555831
551,0.01526984725531162
552,0.01614846798110374
553,0.0181908218733763
554,0.011577202874068335
555,0.015281545295642976
556,0.014230616420775857
557,0.01392910916053399
558,0.011425020244182219
559,0.01575375545092296
560,0.014012627857964944
561,0.016388756563838272
562,0.01965196832743363
563,0.021970297067392435
564,0.015073993814763376
565,0.013980735352833003
566,0.01805715885659566
567,0.01410013420837178
568,0.012810504635659825
569,0.016616080112767984
570,0.013132812041122
571,0.004235446425857414
572,0.010619673347074208
573,0.004290649864731213
574,0.013102704083374328
575,0.012417728984726309
576,0.019843795416568635
577,0.01377193374374226
578,0.01701433078816831
579,0.015202210417716518
580,0.01971496683858515
581,0.010243961243589367
582,0.021855051248043912
583,0.017540893785367127
584,0.014149188573619102
585,0.008983267198170167
586,0.01717774705003974
587,0.01283554067118774
588,0.017723885472135364
589,0.019322074513571937
590,0.023675050938328807
591,0.017604245756921617
592,0.027823226752712857
593,0.024107775560168708
594,0.02922328619299068
595,0.02781891455642257
596,0.03465482001745365
597,0.02369487320125469
598,0.015070858959419078
599,0.024191196459658663
600,0.018513008708307604
601,0.007465298430297765
602,0.020120327555643427
603,0.011703602216414404
604,0.012051496146590266
605,0.004029440608959259
606,0.006347698781636895
607,0.002706695528511279
608,0.010799268551278855
609,0.008375403093093974
610,0.012531957826150783
611,0.016099184328997693
612,0.004893678037698886
613,0.009983160953871754
614,0.009261820049640103
615,0.0037955933719456005
616,0.008438441369600405
617,0.004541108586712414
618,0.012366178212359578
619,0.006561710967822596
620,0.009971820309148692
621,0.010129013706370994
622,0.01152998471466106
623,0.014675610300151746
624,0.013715576676738379
625,0.019861104110246854
626,0.02216048310788007
627,0.019839059980252337
628,0.008277195980737954
629,0.02077500493063772
630,0.00946878212909274
631,0.012637020506178542
632,0.01225229793282936
633,0.015527824614975835
634,0.027986400443448623
635,0.02710557899004867
636,0.02890397991176717
637,0.027749873523906024
638,0.028562787958632322
639,0.017781674631557498
640,0.028301147796825386
641,0.01619818297730535
642,0.03191433153572372
643,0.019581865219569877
644,0.026189228636941946
645,0.008316911242988487
646,0.01924374429470007
647,0.007143406121081748
648,0.02711023889580474
649,0.014034996804463951
650,0.024014149410455588
651,0.01846409346933708
652,0.025483321518657513
653,0.011190377863632807
654,0.025594343567452285
655,0.00356331796386526
656,0.025159725449431732
657,0.01118970314719835
658,0.030029475322490434
659,0.02097743539966847
660,0.03959438652107685
661,0.044013485181501416
662,0.05136100779467975
663,0.05372530454789674
664,0.026184227920168307
665,0.035626417756916384
666,0.024051638716093504
667,0.014070547356723969
668,0.012125574289920877
669,0.013851063348606182
670,0.013411865813755206
671,0.03042413827368844
672,0.022396089463617097
673,0.03330711706898081
674,0.01719107078505905
675,0.02916039428655844
676,0.019912375450339394
677,0.009505326879825872
678,0.00763871755074599
679,0.007386200377255401
680,0.01267277120170909
681,0.005115118081934745
682,0.020593921600840975
683,0.013279435584071764
684,0.013087108285237625
685,0.004692242125415093
686,0.007940752720225739
687,0.006134760233065526
688,0.013187455340454677
689,0.01308718854381277
690,0.025230869988816938
691,0.04069349225714938
692,0.03836013056660787
693,0.048369508710432545
694,0.007897734513416563
695,0.03566635123110294
696,0.02002643302004256
697,0.02976713229480584
698,0.009098626063014292
699,0.026857678028177318
700,0.005073491646411054
701,0.009831100703924997
702,0.005159640495580397
703,0.011331364709546873
704,0.006369144662563774
705,0.004148765360466246
706,0.005978177514271083
707,0.0015188085294665383
708,0.005881440681112127
709,0.0027157176335156296
710,0.0068659873262046775
711,0.01380499555224844
712,0.012406156081302246
713,0.015960163752860922
714,0.013388532432599621
715,0.017607818135430837
716,0.01946170074566807
717,0.0025506033027121785
718,0.005273287003146829
719,0.006029679627979565
720,0.008617681438210949
721,0.033318539639833215
722,0.021985651029366456
723,0.041463190963143375
724,0.05364319767740166
725,0.05717476480200039
726,0.06633639424747272
727,0.07312499301958504
728,0.08281975605574275
729,0.08886909797904687
730,0.0735257221982546
731,0.022781477017912652
732,0.07209928717056065
733,0.03712821672358939
734,0.014062425183355763
735,0.022825078640140745
736,0.026915193324287212
737,0.03431493172566363
738,0.036701538211786115
739,0.04096892321990156
740,0.03631670168227985
741,0.030428186341111194
742,0.03968180153168671
743,0.030218779372635503
744,0.020894518145827753
745,0.025396862961903265
746,0.01962073826593468
747,0.021169220873055058
748,0.01982674961551913
749,0.030049330349713178
750,0.012163738711104613
751,0.05309001100582756
752,0.015020847016230207
753,0.04931343940558127
754,0.030941675218470573
755,0.030839637852659214
756,0.02435239506504939
757,0.011172007039187247
758,0.07508946725693612
759,0.026630106887692972
760,0.07265726404050477
761,0.04056042992483558
762,0.0730373310388106
763,0.05302560023623594
764,0.03409440570072173
765,0.025446715519076894
766,0.026046749897959205
767,0.026558731897388697
768,0.01226593893702546
769,0.025730327663127453
770,0.004436512228074462
771,0.01634753653054897
772,0.005436367837579516
773,0.01879759574594072
774,0.06345672389609687
775,0.03128780433289966
776,0.06393203178269945
777,0.010671346519442038
778,0.010698958216807986
779,0.009435100499605996
780,0.00941631575318279
781,0.009717803530365186
782,0.010822860253653983
783,0.0057811758714137245
784,0.021325425779661022
785,0.001761980641303658
786,0.017605866195955982
787,0.016004045834851304
788,0.015689819905331356
789,0.027794856997433476
790,0.032624414848008404
791,0.05962585316335
792,0.04224915531643636
793,0.06294445724662778
794,0.029312865908583317
795,0.05821098682494711
796,0.041785142700635054
797,0.041918738407243895
798,0.03701309957253295
799,0.04649903278574128
800,0.02678853835301053
801,0.015985120764228238
802,0.023371239472840564
803,0.0176358683502295
804,0.005305088301655331
805,0.01546110804578772
806,0.004658515476256743
807,0.02838569144583616
808,0.016902192309107868
809,0.028379943713963438
810,0.018607240287125463
811,0.025407321179158025
812,0.018189553441748253
813,0.0202931439061574
814,0.0335893633427371
815,0.011487184899912375
816,0.03223948360838995
817,0.008703386375136226
818,0.026354304684314444
819,0.012638219236602454
820,0.026280303615371658
821,0.006801784363941669
822,0.029450783493040762
823,0.013730119945453895
824,0.011633423944695742
825,0.015532428390429991
826,0.014894377759678834
827,0.016942433903333932
828,0.002860452349505178
829,0.008634128089673537
830,0.01385801684871744
831,0.033487918101011746
832,0.02887248277045375
833,0.04098782684736377
834,0.025079230993581864
835,0.047679122184186226
836,0.039316692584357334
837,0.037075880981331105
838,0.03992034107113199
839,0.05121014973123492
840,0.05620307772600816
841,0.07800767069621263
842,0.07706364873860697
843,0.0963475338034166
844,0.016235017490659746
845,0.09772979135891038
846,0.04004557986085949
847,0.08527493344294027
848,0.029265163612301553
849,0.08845707214213933
850,0.04156939006000609
851,0.010634314613525712
852,0.04044424300201622
853,0.0178610477614457
854,0.04319945784285322
855,0.023499971902515904
856,0.0410299811077668
857,0.048695556692045575
858,0.009452775191233134
859,0.048457053980409164
860,0.00331019135004924
861,0.008090426120466175
862,0.006714644025504475
863,0.00873306136664549
864,0.059945873056143
865,0.015410199543862834
866,0.055301724164537894
867,0.004038356644227801
868,0.04465563697907436
869,0.011540357677801314
870,0.02585865283272049
871,0.022101473034780945
872,0.020779834557498388
873,0.014471576498642382
874,0.01729134664260097
875,0.008203410626503484
876,0.017091285791841694
877,0.004515474467089166
878,0.013562410422918676
879,0.0029016256111302186
880,0.019801477558348088
881,0.023651199058233263
882,0.021270437884144358
883,0.025478164532360948
884,0.02577684633232767
885,0.028454268972913477
886,0.028762515216788104
887,0.0039147802497870605
888,0.009862067842885996
889,0.003079266687348508
890,0.004049355313350986
891,0.019446970213205676
892,0.008524333771947163
893,0.016961943999300972
894,0.011530513056622846
895,0.013858083723495649
896,0.012168629226890246
897,0.008178259246436559
898,0.006291317220031286
899,0.007130341363943956
900,0.010137196493162496
901,0.015236088475415625
902,0.018194049712511897
903,0.021421835393329917
904,0.006236088936093203
905,0.0184303975388641
906,0.009818026950918608
907,0.014090733649447518
908,0.011302906001596849
909,0.016504877577701842
910,0.0137550454601565
911,0.018226605168909654
912,0.01949599755680922
913,0.02334221657925863
914,0.017132172914217297
915,0.023590346094364327
916,0.02008687596067178
917,0.011077255321326977
918,0.01092956855894098
919,0.011917943003168376
920,0.005155684275883266
921,0.0031511617146204617
922,0.003455782791598216
923,0.0028399483734251494
924,0.010693622042722839
925,0.007851977634049549
926,0.012357973093497503
927,0.012816745103728551
928,0.010359954070368445
929,0.01770960410589784
930,0.011661344401856746
931,0.01278268973650509
932,0.01742312643385368
933,0.014427025002150106
934,0.010693564876645457
935,0.012871820132546608
936,0.012653522272023156
937,0.01722847403988913
938,0.024076114155710777
939,0.029065973351467114
940,0.027111727636197677
941,0.021837170712818488
942,0.027430573808856516
943,0.026068838478053927
944,0.016222172970046467
945,0.03247599372386179
946,0.02731656273213138
947,0.027180779464412174
948,0.025530646349067803
949,0.02971637707554821
950,0.019747402593548975
951,0.01394426698145632
952,0.017635085054174094
953,0.009661869437060185
954,0.0073693433228047755
955,0.0023682578065376365
956,0.009939531200290832
957,0.006772629344715895
958,0.013418774569104442
959,0.011207850056315275
960,0.025942911340789274
961,0.03513477319833138
962,0.04006281981504498
963,0.04558286524013488
964,0.014012313092375472
965,0.03949920237626412
966,0.017881062869599357
967,0.02594757831965393
968,0.016016461584768358
969,0.026951716275459135
970,0.013371470915226173
971,0.018744932304577983
972,0.015449989065540116
973,0.020159169545141433
974,0.011232407648292779
975,0.024084292633083315
976,0.018925495530489413
977,0.03134043515135592
978,0.023863592841955102
979,0.03298683700143488
980,0.025802997712108214
981,0.03154190168637058
982,0.031157152889234777
983,0.028745832986177836
984,0.0034041390774033724
985,0.029522868026180885
986,0.010522917198702146
987,0.005867861898326101
988,0.000896456638286333
989,0.008309513383426816
990,0.00984864827388868
991,0.020050900569149696
992,0.01242075006959544
993,0.01905030202004053
994,0.02493175651413128
995,0.011458309515777719
996,0.021448812066537173
997,0.0071008181260896535
998,0.017411601818567782
999,0.003220067018916007
1000,0.014947244690253029
1001,0.0025929373640476033
1002,0.01888071080496072
1003,0.01317464714962065
1004,0.026188968355564994
1005,0.023364116743399107
1006,0.03220190451342942
1007,0.030499751108464836
1008,0.034943724046237114
1009,0.034384589151994924
1010,0.03393895237109883
1011,0.03342381689129022
1012,0.04030222497012379
1013,0.03635418437880467
1014,0.006232066384023351
1015,0.03345762574038323
1016,0.01132125402120606
1017,0.0022227604736994736
1018,0.0037395380223506722
1019,0.002939332628539331
1020,0.0019473481401123514
1021,0.01454078070980931
1022,0.007271729861503098
1023,0.01601147629867361
1024,0.006484715304984947
1025,0.01197033805051686
1026,0.005834286368778412
1027,0.009606154824182643
1028,0.011430155762751892
1029,0.015570990835612116
1030,0.011231047264787967
1031,0.012126550551336627
1032,0.013585406942785039
1033,0.015420506596070626
1034,0.018603353287237948
1035,0.02080755352373613
1036,0.024435749165532164
1037,0.016927687251181905
1038,0.024762159652533998
1039,0.022862233874677902
1040,0.021815285016145266
1041,0.015793523050360032
1042,0.023915847652318044
1043,0.01745348873140347
1044,0.015282159774761233
1045,0.016905331625617286
1046,0.016225225319983317
1047,0.01872087875062885
1048,0.0118051952050827
1049,0.016110375888859278
1050,0.010653561265171498
1051,0.017149255080393073
1052,0.011345822387921265
1053,0.01027385064063531
1054,0.020136395646487042
1055,0.004080786274450737
1056,0.02382623234345919
1057,0.026287580887899245
1058,0.03869704606997831
1059,0.040385320500415475
1060,0.057451810264218715
1061,0.0672840184343758
1062,0.07256863106713357
1063,0.07149227338772132
1064,0.0346448621942656
1065,0.07025740380301702
1066,0.0449099128503574
1067,0.02659613591988113
1068,0.019091060900751366
1069,0.02830083698306683
1070,0.017078704992853362
1071,0.018435013401142217
1072,0.021629202076699296
1073,0.018381785413575474
1074,0.02023047514072768
1075,0.0199585221847865
1076,0.022906846967797847
1077,0.02606317083204534
1078,0.018155957294288587
1079,0.021145333072548258
1080,0.017523815336867695
1081,0.03264443329028495
1082,0.022759139667618722
1083,0.021714699137147457
1084,0.025622130451551196
1085,0.010994645712936577
1086,0.02585899822228395
1087,0.029583188685527208
1088,0.03760071846729129
1089,0.038002813002438955
1090,0.03008462429641553
1091,0.013874333339537952
1092,0.028485811036054656
1093,0.017753002515182414
1094,0.0041213678475525255
1095,0.014881708597142163
1096,0.006812939103378971
1097,0.006591070785457179
1098,0.004815651816129717
1099,0.008714061721164906
1100,0.006538717608641802
1101,0.005423495002657822
1102,0.008208229039110913
1103,0.007258370581094156
1104,0.004874527107769054
1105,0.007824819524615643
1106,0.006315856125549857
1107,0.0033523308842016084
1108,0.004321135808482835
1109,0.0019246577482802847
1110,0.007431411445629979
1111,0.006678027359014233
1112,0.008449229519622277
1113,0.00794030911434994
1114,0.005523801129294041
1115,0.008380501175925705
1116,0.006640364072096359
1117,0.00572485847143516
1118,0.005857791428301331
1119,0.006275247635887445
1120,0.005916529258161273
1121,0.006197245367500877
1122,0.0061383742445813745
1123,0.009791524546274757
1124,0.011771913552648153
1125,0.015343088163821112
1126,0.016337955190659434
1127,0.007826549504524627
1128,0.00940262147405487
1129,0.004463311937657008
1130,0.013490682590675396
1131,0.014113144007979065
1132,0.01620526259171474
1133,0.01675615780347442
1134,0.01642506087923304
1135,0.020605730255320177
1136,0.020795418432160925
1137,0.005793650958534606
1138,0.014532277577951391
1139,0.009687729211912612
1140,0.010065892543414418
1141,0.003228555001675061
1142,0.009293682051461836
1143,0.004602508650373391
1144,0.007289225344728603
1145,0.007900056525555149
1146,0.009617534797040788
1147,0.0043280122290872145
1148,0.0030906199682390707
1149,0.0019439372763924085
1150,0.005023205626332609
1151,0.0042746940315067875
1152,0.005679456441747345
1153,0.0020293820467853145
1154,0.002991034487259477
1155,0.0006549930791475041
1156,0.002723167484058422
1157,0.0020110150877077197
1158,0.0034912276980046913
1159,0.004237277596569081
1160,0.003935784305833332
1161,0.005294815355252632
1162,0.006064854751393493
1163,0.004498652617199682
1164,0.01025432235118849
1165,0.007701797906659056
1166,0.013165181339823232
1167,0.007834607974047312
1168,0.011180564746594814
1169,0.009120388923059532
1170,0.011271326360858319
1171,0.00684021567920476
1172,0.013009663282627898
1173,0.008797164682515719
1174,0.008877239549874882
1175,0.010109062121228196
1176,0.010986757377944596
1177,0.006176382699102163
1178,0.008392134665587966
1179,0.005728906268806135
1180,0.005783849266331799
1181,0.003398617604858099
1182,0.005524227334324393
1183,0.004461893022647228
1184,0.007891068660309964
1185,0.010063881729886105
1186,0.011073732146369917
1187,0.006577339749157821
1188,0.003089045335388077
1189,0.0053247135672976394
1190,0.005367100746152833
1191,0.011574221464540312
1192,0.009582843015976906
1193,0.011064209039610766
1194,0.006804418398208015
1195,0.013522953605475526
1196,0.010348799857665621
1197,0.010304446813828558
1198,0.008069827973889793
1199,0.012820803050966124
1200,0.010066502922650867
1201,0.0130622102060562
1202,0.011454535210468712
1203,0.013423391181447817
1204,0.012816809562663406
1205,0.0158175239875991
1206,0.015772857258744125
1207,0.009630115145145317
1208,0.008966370632458453
1209,0.007178563979412775
1210,0.0030178504925727203
1211,0.003391332253466243
1212,0.002231963217359085
1213,0.0038165092345736978
1214,0.006370388035987762
1215,0.007599508539229783
1216,0.00909638840593358
1217,0.016668199335110365
1218,0.0138346127069974
1219,0.02174572795519688
1220,0.022392664992309783
1221,0.029617174969356074
1222,0.029154474482699744
1223,0.03295366556934913
1224,0.020651482485744267
1225,0.03411093867324052
1226,0.02605091512186305
1227,0.01102073626297537
1228,0.018538873955787082
1229,0.008828458414822821
1230,0.004652469909664283
1231,0.011858579639876136
1232,0.005965979817675587
1233,0.016772830898792807
1234,0.017491274395576854
1235,0.02458103930730635
1236,0.026139660049665434
1237,0.02282130158977684
1238,0.03087692662814503
1239,0.03180671574202629
1240,0.03473187701309165
1241,0.03470316017276269
