,0
300,0.034019902709631726
301,0.031115709004147476
302,0.018133482661857873
303,0.026905716899805476
304,0.03010690164163752
305,0.031651292225400356
306,0.039491761902981724
307,0.0434747204359058
308,0.033938088418663165
309,0.03395519200714586
310,0.039725776005472564
311,0.04303946094429299
312,0.03822667523508954
313,0.04495304550928263
314,0.04713440839120423
315,0.031201390798007253
316,0.035242847073461446
317,0.03699335775130508
318,0.02659523951519394
319,0.02185384543317045
320,0.025090498396091655
321,0.023196221845777548
322,0.00349784156726407
323,0.010718878086761214
324,0.010373044782736726
325,0.009300268762859432
326,0.012656912696609336
327,0.014986689312979917
328,0.023191102124313023
329,0.02925557600813179
330,0.03262924387399005
331,0.03321133264815658
332,0.03254457173546239
333,0.03603540019859963
334,0.03779355358235523
335,0.027953613589007137
336,0.031136313153575818
337,0.032390044824644186
338,0.021946892869196946
339,0.01584608588715789
340,0.017132873276340967
341,0.012217429270674813
342,0.0026124790318249576
343,0.002797377181824684
344,0.003956636621965797
345,0.0034177492701868073
346,0.005257462100148064
347,0.006098498800807368
348,0.008077528537156027
349,0.009783897754465741
350,0.011472507206769332
351,0.012602257327321304
352,0.012346392598027826
353,0.014808130870984043
354,0.01567662085468525
355,0.008180080819968861
356,0.008013342144825443
357,0.008065528523272067
358,0.0071610141739516815
359,0.006494372921090721
360,0.00681635298271138
361,0.006291365024556159
362,0.005780906339050575
363,0.005693355118362378
364,0.006021757819738789
365,0.000776934657531653
366,0.002399250301573968
367,0.003146532211045817
368,0.002514049126559325
369,0.004106722490258399
370,0.003127416042318222
371,0.0021045648653568636
372,0.004536694469035467
373,0.0034439264309403996
374,0.0035825031546438055
375,0.0033567575928437556
376,0.004112062410015321
377,0.004283797357669723
378,0.0027511756635602395
379,0.0024568468104566297
380,0.002911911245929145
381,0.004383710465660719
382,0.00672903022932437
383,0.007017160476393127
384,0.007735675462575559
385,0.0047138650865687125
386,0.0053101777853872545
387,0.005437530659805688
388,0.0022705716866890722
389,0.003025955984323081
390,0.004996747302978974
391,0.007637326656204149
392,0.010092557179154806
393,0.011775643763131996
394,0.0134429383602865
395,0.00690890107219485
396,0.008923478626128342
397,0.010525301662366218
398,0.00948298416514767
399,0.009772143517919161
400,0.010854376899449292
401,0.011641558369619685
402,0.013096248681059446
403,0.014709144509424244
404,0.01602013280653986
405,0.013608416565430779
406,0.013868981266913468
407,0.014198645434819017
408,0.008722983049910519
409,0.0076047305290634845
410,0.006830519159618005
411,0.0038526950073045373
412,0.0035757077811961416
413,0.003055981666977436
414,0.002915912449090696
415,0.0070021001402771395
416,0.00601704835499278
417,0.0075175004573277875
418,0.0035368732857470908
419,0.0025275644095893017
420,0.003644953797943776
421,0.00726442391794829
422,0.011984996297069707
423,0.012777226354568414
424,0.012767314553277192
425,0.007107194531128133
426,0.007628858197136385
427,0.007278458790192809
428,0.003651879325310477
429,0.0030433751628254064
430,0.004157929443499334
431,0.008051171739357696
432,0.016767931050726718
433,0.01756503701218925
434,0.01886037910983966
435,0.017841625267180077
436,0.019091040331254475
437,0.02008696740260767
438,0.009047739171606683
439,0.006827076626382463
440,0.006521586886212123
441,0.004092080518728698
442,0.005956135645727255
443,0.006441270405890456
444,0.006883791823955047
445,0.003787300551660848
446,0.0036989806821445216
447,0.003946841513006307
448,0.003611814862773896
449,0.004245185749990987
450,0.00463422208265411
451,0.004837023914523474
452,0.006157804791797198
453,0.007301644385415864
454,0.00854322333731677
455,0.015663003909484406
456,0.01597521626515436
457,0.018624479166757756
458,0.018162816867969396
459,0.018858213187040743
460,0.020295919025579635
461,0.01637754734318278
462,0.013247836778393753
463,0.014422360281641438
464,0.016099268185640635
465,0.010242472339349154
466,0.01025574378571438
467,0.01112234092590855
468,0.012668412226710113
469,0.014595432565573323
470,0.015830874944387716
471,0.013418962229859869
472,0.01046835774605389
473,0.012291926212402137
474,0.011412680735908409
475,0.00381017070778438
476,0.005732624627539675
477,0.006246821809072355
478,0.002948187001867089
479,0.003998011592364688
480,0.005374120236731052
481,0.0026533102836769867
482,0.012170535704430037
483,0.010885106083721188
484,0.011974543124381004
485,0.005282399202387773
486,0.005186478790810453
487,0.004880908517207232
488,0.0003901802310528806
489,0.0026315430292841915
490,0.0026214079795917793
491,0.016300496622332884
492,0.02975557710332336
493,0.02957202633426309
494,0.031181420300593336
495,0.027068275970520885
496,0.029116922779202234
497,0.031511152914466836
498,0.013061425404131312
499,0.01580440097324945
500,0.017086965602155987
501,0.02048578602112402
502,0.024641606178582028
503,0.027768729928406045
504,0.030644306451488114
505,0.024464058198844448
506,0.029847888383951998
507,0.03236576105706678
508,0.035377639912988215
509,0.039417981441738595
510,0.04250062443206157
511,0.040525101448531914
512,0.036948570344854825
513,0.040387095697651205
514,0.04124420199950407
515,0.0319529772223858
516,0.03796023285835919
517,0.03912135877061987
518,0.01545812729328875
519,0.02206797912850783
520,0.022461364612664937
521,0.0274797260503383
522,0.03104199724366767
523,0.03317567292186106
524,0.033243794582567536
525,0.03221598424276275
526,0.035710449432828716
527,0.03874342561794976
528,0.03963707259231864
529,0.04665376572356569
530,0.05311440114654651
531,0.0489680983953909
532,0.04743619156960317
533,0.057520194292431846
534,0.06461420870994572
535,0.06609994780966331
536,0.07592973020838094
537,0.0820865715059381
538,0.0888240367823487
539,0.09680832986295565
540,0.10559436092700535
541,0.1027576126165776
542,0.10407305169287122
543,0.11754890285508822
544,0.1220709780595628
545,0.06927236732174713
546,0.08743420852301911
547,0.08611368022348852
548,0.061324093914009586
549,0.058874500356108
550,0.05342547415136271
551,0.05633001638477207
552,0.05264057407884375
553,0.04751394074923319
554,0.036801484498149115
555,0.02680855907792367
556,0.02892533660678509
557,0.03503533557448102
558,0.08446933139252358
559,0.1047008451403252
560,0.11652257029584216
561,0.07944416944581377
562,0.053147970945691826
563,0.0647699702227726
564,0.07138423194782324
565,0.013806519265507428
566,0.03202053461290274
567,0.028297749262591855
568,0.014608103768840178
569,0.011192394914888546
570,0.012335765689694902
571,0.022113620792566874
572,0.026220827379665003
573,0.03253066369321983
574,0.03526090703253238
575,0.023628871213083526
576,0.027424218741595546
577,0.02532732424303584
578,0.022731414168306388
579,0.022027153851390563
580,0.020636243001878964
581,0.021812159835619006
582,0.030140662600872874
583,0.03680251669138857
584,0.043165571819113485
585,0.10888980870110625
586,0.09694464571904893
587,0.10579383318071066
588,0.09259167839314013
589,0.09319474259169348
590,0.09386953658900009
591,0.06216997368156447
592,0.01082032563266504
593,0.008407353997884838
594,0.0013040089090652868
595,0.08103493676944867
596,0.07519105397439949
597,0.09578810841049826
598,0.06896364999722882
599,0.07510607705204388
600,0.08353504834593663
601,0.06963289951234908
602,0.05736953507165235
603,0.06225641147740379
604,0.06495095166858522
605,0.06429428954949297
606,0.06426136543624897
607,0.06809165875707185
608,0.05036879166192684
609,0.050389819636872314
610,0.051159844953623995
611,0.010388111718761668
612,0.024628937849002514
613,0.02201196924416095
614,0.03044135397236789
615,0.04731942997562259
616,0.04572060727335029
617,0.052358938495725586
618,0.06402962074177432
619,0.06268948429140007
620,0.06862155574853568
621,0.061056327571379396
622,0.04221270550331951
623,0.045684773998174624
624,0.045364621925204435
625,0.06462296376368398
626,0.06263891435314314
627,0.06699522237221125
628,0.06733456630491964
629,0.0690180880332495
630,0.07829047848185912
631,0.052970789567324095
632,0.04583106948052311
633,0.05017012601216182
634,0.03249518062579396
635,0.02780292833107151
636,0.017953197921184428
637,0.01709720167304298
638,0.01863460586548647
639,0.023270255835526304
640,0.025140674850182846
641,0.029398470462548527
642,0.0485667566726765
643,0.0510146567598639
644,0.05245442727303332
645,0.049395444531237016
646,0.05435658626144817
647,0.05989902508136123
648,0.027763840596958963
649,0.026170788120276126
650,0.027491532036222677
651,0.017624147301931157
652,0.00714762187161637
653,0.008293031240978467
654,0.011651930159173433
655,0.02371987566627612
656,0.019735286526905874
657,0.023121400292808805
658,0.017827291646152134
659,0.017874044746116296
660,0.02114689593126682
661,0.015503671642941454
662,0.011651109496660688
663,0.01268021634235289
664,0.00777343130525477
665,0.006949780108243515
666,0.005265701088410232
667,0.005379976368540233
668,0.010609568885142586
669,0.012286739270230345
670,0.013426509371584574
671,0.006271304864193326
672,0.004577955605829719
673,0.0061258446073993505
674,0.008654343539406894
675,0.006964752925682716
676,0.013227249567447944
677,0.016783522747685013
678,0.01537380439485242
679,0.021114791224628598
680,0.025604011142842106
681,0.033703716151688254
682,0.04219121976389917
683,0.04402999636772286
684,0.044583752154296594
685,0.029358074814440634
686,0.03707738514287818
687,0.039807405082396635
688,0.039139743061247186
689,0.04445452948583423
690,0.04900905749583079
691,0.021924105893223324
692,0.011057294068333329
693,0.015344638618586325
694,0.013613785102577807
695,0.008790110162476002
696,0.012368072103308956
697,0.010158167668820368
698,0.040054204613379905
699,0.04462893814743713
700,0.0467498841723344
701,0.012217725907838125
702,0.009797497099990315
703,0.011549969111292923
704,0.012648718840915212
705,0.021774192170921348
706,0.0200055245010406
707,0.025009827992484253
708,0.005654829717507603
709,0.006587811020444292
710,0.0061897413181631325
711,0.008985753513863695
712,0.010274814675944922
713,0.011072083324556864
714,0.011511878106265638
715,0.01653363495259914
716,0.017128588774049235
717,0.019438449272869803
718,0.003935451979641115
719,0.008011981074895133
720,0.008907391895482702
721,0.008968904408651278
722,0.010562951884742681
723,0.012275330117179396
724,0.01271995580768583
725,0.010501059666697565
726,0.01220478444649358
727,0.012620670071854221
728,0.008848359747128285
729,0.008973153339533397
730,0.00856208782591082
731,0.009154018428986707
732,0.010538294005919508
733,0.011975049726617865
734,0.013825730724242988
735,0.01827610430383411
736,0.01868470713211533
737,0.020693009091323135
738,0.014675122210772317
739,0.01593018277450488
740,0.016409430238332214
741,0.008517888935375443
742,0.006046660743583473
743,0.006271428446860397
744,0.007308540159490332
745,0.0011283564581211036
746,0.0014179697728363895
747,0.0015931105784641564
748,0.007741867001246986
749,0.009077746454848958
750,0.00976621919419288
751,0.007369727399471379
752,0.00629774521039279
753,0.007057798596154804
754,0.0063355605516508
755,0.006698665379119397
756,0.008264290130177376
757,0.009873679714659191
758,0.006179928716189872
759,0.007026934466110202
760,0.007954036671446377
761,0.009771839018002455
762,0.010922661961622313
763,0.013827696632668814
764,0.015094228506411943
765,0.015899024675634046
766,0.019064587014357363
767,0.021972752421033116
768,0.025897595008967645
769,0.027272850930101664
770,0.02998038465361262
771,0.024810349400338515
772,0.020415676907855857
773,0.02357066877174094
774,0.021297561159867754
775,0.014847157389600373
776,0.018440913696541984
777,0.01922228688900697
778,0.006352829606365943
779,0.008400267928283378
780,0.008088306489771956
781,0.006623809002157236
782,0.004968786508936339
783,0.005353697462506192
784,0.005283957458190015
785,0.007289259109880534
786,0.0059241423528737895
787,0.005135600749229194
788,0.0019076103344565062
789,0.0018311046848985071
790,0.002772385479178057
791,0.0055925637532093925
792,0.007707971261393111
793,0.009086102510361951
794,0.010704028486491489
795,0.011768757508550718
796,0.013641970725085512
797,0.015382539366279282
798,0.013512240826906193
799,0.015484486375102165
800,0.016629805839614396
801,0.005632227624526138
802,0.005204357446316122
803,0.005910117162261297
804,0.007521778945446259
805,0.003426502957862771
806,0.005177621319798675
807,0.0054990676589622605
808,0.00908295774170664
809,0.008864712614182006
810,0.010747075607268525
811,0.010715366078650757
812,0.011133442735932657
813,0.012030491285793634
814,0.010510918035046382
815,0.0071884933716505174
816,0.007968235520649371
817,0.0075984019090795645
818,0.013122028632828466
819,0.011043200291450707
820,0.010689640492668892
821,0.003950611357631765
822,0.003026552309878727
823,0.003037171744447361
824,0.002276136670365982
825,0.003063716965678179
826,0.0025056517105368206
827,0.0030532902013932326
828,0.0033909813005902566
829,0.0033535006437855003
830,0.004391679952533603
831,0.0029288560002344055
832,0.0024700496292764246
833,0.0021886140103794982
834,0.0021084828894582385
835,0.003896173688496143
836,0.0024601664509724783
837,0.0017137563447314392
838,0.004324429544777298
839,0.005628974422803709
840,0.007242349635015696
841,0.0054191241668993355
842,0.006643403307148517
843,0.007983370927066738
844,0.007832858442947154
845,0.007259075573144672
846,0.008787116428158057
847,0.010155426875515055
848,0.0029671596423881965
849,0.005228004709928512
850,0.0042114300574402465
851,0.001709438499712286
852,0.002350817474739028
853,0.0031573602202828064
854,0.003412930683870763
855,0.005139224720308505
856,0.004990372670845053
857,0.005174745466709338
858,0.005979355787025739
859,0.005830538700836989
860,0.006417919524365863
861,0.004608948560624308
862,0.0044152989223365585
863,0.005597246793687551
864,0.006756442309569176
865,0.009013247081321944
866,0.010113114292555427
867,0.008699908766803084
868,0.008920228039474093
869,0.009229530257396397
870,0.009491914778160835
871,0.008886652998478326
872,0.007549000509586016
873,0.007717385085572336
874,0.002468519197029572
875,0.0011494177507117699
876,0.0019013317527365934
877,0.004711028997813254
878,0.005032509626332631
879,0.005159241690456904
880,0.005821703852143382
881,0.009028107214496116
882,0.009298616219934977
883,0.00974025199319074
884,0.005921027069349608
885,0.005448724310549611
886,0.004669131992392202
887,0.00504970389031158
888,0.0045839247390967895
889,0.003516305184571518
890,0.004398829784754015
891,0.0012383461834712427
892,0.0015033321465872528
893,0.0029367820829615883
894,0.002904951121442811
895,0.008554171517245697
896,0.008798286420934758
897,0.005983982600520405
898,0.007963994146780414
899,0.007579064229509817
900,0.0079729526794995
901,0.005408156775511379
902,0.00507328591670867
903,0.004898419242242024
904,0.002868467372470115
905,0.0025851293282356156
906,0.0020488658000895185
907,0.002474551698891548
908,0.005088467258163119
909,0.004931613872814547
910,0.006134228110339235
911,0.009275235705711265
912,0.010465468531628136
913,0.01175506013479929
914,0.008597084662764917
915,0.008472392387993468
916,0.009318786410566193
917,0.007778684231611269
918,0.005194761658106188
919,0.0064808562432265085
920,0.007094945943209851
921,0.002728288823707537
922,0.002911510341326955
923,0.0030732606848178005
924,0.003115582537957043
925,0.0035203907659753573
926,0.003564395243508652
927,0.0034716207765091837
928,0.003928516001244214
929,0.004337388867870683
930,0.00490771331428372
931,0.0030732739229854308
932,0.0035530612332255857
933,0.004023926003320622
934,0.004347890683384873
935,0.0011539683207898506
936,0.0009856079234832277
937,0.0011367375411499767
938,0.0022476938556246105
939,0.002047022770925676
940,0.002696368070928165
941,0.002481278819113001
942,0.0030208777259954044
943,0.0032543510492181477
944,0.0043655729180096855
945,0.004413445552193886
946,0.004874246829438918
947,0.0053087213910620245
948,0.003210680958059139
949,0.0041384587490378814
950,0.0044931148929473865
951,0.0021176765735188585
952,0.0021686990854849174
953,0.0026443175327445635
954,0.002403793569182936
955,0.004788312569626463
956,0.0049265839138651875
957,0.004415445731894062
958,0.00402643768805655
959,0.0036536197066727983
960,0.004075893180955845
961,0.0006595866190782318
962,0.0006901157393471192
963,0.0008034738876282572
964,0.0018884135340396899
965,0.0021054170881311188
966,0.0024674460806399907
967,0.0017919588649815904
968,0.0026621964120628018
969,0.002457645368814829
970,0.0022122149033194914
971,0.0011296095313990022
972,0.0017874828834132566
973,0.0027322888011393144
974,0.0032779033529857266
975,0.0031981258553277383
976,0.004185693718268967
977,0.00350306254454487
978,0.00285810882482031
979,0.003148856388120186
980,0.0032839928192592736
981,0.002817521084922665
982,0.0034084037675259477
983,0.003945683838156088
984,0.00394666004990568
985,0.003081009960727569
986,0.0038107424649868413
987,0.0033916933627779677
988,0.002661721640910984
989,0.003679168755694181
990,0.004027819870810493
991,0.0022386899764936315
992,0.0025195601406926187
993,0.002796920251109433
994,0.00191196273869953
995,0.002054994244026246
996,0.0025965422504782595
997,0.0026592055215654397
998,0.004022545274084621
999,0.004085090224914495
1000,0.004313002828586893
1001,0.0030763068167399747
1002,0.0034124279333571485
1003,0.00363862202983872
1004,0.001910618541691384
1005,0.0013574545278831102
1006,0.0016044692283657144
1007,0.0031784408331643147
1008,0.0020111482167284433
1009,0.0025750739790674675
1010,0.002543362336897695
1011,0.004208969165439304
1012,0.0047011478974948
1013,0.005331090561353688
1014,0.005395762748481927
1015,0.006356617305585821
1016,0.0071017935822066825
1017,0.007434733625916735
1018,0.005692131645775436
1019,0.0066710247177076375
1020,0.0070878305994885584
1021,0.005290030468845001
1022,0.006462330573458006
1023,0.006669099831066168
1024,0.004910700664362068
1025,0.004003582751496474
1026,0.004454517246500869
1027,0.004970168714309647
1028,0.008253234609464996
1029,0.007379110754424753
1030,0.006036028566425538
1031,0.003055703347526157
1032,0.005974284214984583
1033,0.007067510707419349
1034,0.006633718613265912
1035,0.007416928238256874
1036,0.009296566816864709
1037,0.011373360542073606
1038,0.01557174548147027
1039,0.017703846342969367
1040,0.01880918497779791
1041,0.018535633396061117
1042,0.019845405515028596
1043,0.021329920007042237
1044,0.014729566901099923
1045,0.013523328205171081
1046,0.015049249833987668
1047,0.009964065047172073
1048,0.008037830499649828
1049,0.009345784961281526
1050,0.008222104390560746
1051,0.004782441271034951
1052,0.004380928065069522
1053,0.0036206360356229915
1054,0.005204366647458885
1055,0.008179350727887457
1056,0.008232056526808225
1057,0.004078142001812748
1058,0.003718725821190192
1059,0.003947598801045907
1060,0.0036145380630629785
1061,0.0035187928834831505
1062,0.0037771875497833807
1063,0.004012600355420461
1064,0.0032955176649685247
1065,0.003803389039338778
1066,0.00400171832892454
1067,0.0046596413647067726
1068,0.004304523952927756
1069,0.004476988544068836
1070,0.004404616539180517
1071,0.003836607339275481
1072,0.0036715296611800727
1073,0.0039638292921867786
1074,0.002925485362691601
1075,0.002328439795813293
1076,0.001546544184447095
1077,0.0015962146788658712
1078,0.0021294964204514933
1079,0.002078108108709758
1080,0.0030233855392847535
1081,0.005684752742718636
1082,0.00702866206393993
1083,0.008607730897710695
1084,0.007901246079903045
1085,0.007896014108362577
1086,0.009027607844696509
1087,0.010389005744129607
1088,0.007678644996658507
1089,0.009307964930364778
1090,0.010103622460844569
1091,0.006652768551676256
1092,0.007788731696949687
1093,0.008357665234075419
1094,0.006703515124282045
1095,0.00484117839355478
1096,0.005403073004267707
1097,0.003874878332044809
1098,0.0015261194079871628
1099,0.002325467583254688
1100,0.003062595649500602
1101,0.0009603092715645854
1102,0.0015047392063838806
1103,0.0010754863865484762
1104,0.0020509817655834104
1105,0.0025347358134312986
1106,0.002594286788901243
1107,0.002647893922317541
1108,0.0012497971563483383
1109,0.001957366757239114
1110,0.0018523748484011887
1111,0.0025544496702736416
1112,0.0031058131962948777
1113,0.0032732887103609303
1114,0.0015338904585293603
1115,0.0041416288948936545
1116,0.0043107769501349105
1117,0.003216299086819104
1118,0.001107320654455048
1119,0.0021017513801820263
1120,0.0022898009827089652
1121,0.0019841659995539487
1122,0.0014009242032621185
1123,0.001673082412998724
1124,0.003457782497020239
1125,0.0034803537630866245
1126,0.0034958313036459656
1127,0.00273118438125242
1128,0.0031252639099522404
1129,0.0035254575171572086
1130,0.004343003472641763
1131,0.0029259485162242793
1132,0.0030168001217175016
1133,0.00340867845668465
1134,0.0016449445907573373
1135,0.0018971563270519802
1136,0.0017864804660723355
1137,0.001626455503821234
1138,0.0022623045977415855
1139,0.0027472172544924307
1140,0.0030011562837463654
1141,0.0011214620714170345
1142,0.001249577234022549
1143,0.0009900005922606357
1144,0.001995974518153353
1145,0.002936493106665488
1146,0.003500629383345504
1147,0.004601233513850089
1148,0.005804558975692758
1149,0.006414029794464396
1150,0.00693937713620228
1151,0.0067127410969824875
1152,0.007335246006356738
1153,0.007925710229213605
1154,0.006255331141588205
1155,0.004690148747448411
1156,0.005435607996021839
1157,0.004255656454221699
1158,0.0031569703608741863
1159,0.0036554468883849903
1160,0.0033803853817989684
1161,0.0026845319102839563
1162,0.003084050051503347
1163,0.003367998068493861
1164,0.003918826636814218
1165,0.004433910060604672
1166,0.0044431771031356836
1167,0.0038397772372136324
1168,0.004771087858842683
1169,0.004902162931686077
1170,0.0050267136612592
1171,0.0028915410688543875
1172,0.002762010269254916
1173,0.003089377429527689
1174,0.003950856211562861
1175,0.004342216790317705
1176,0.004699199624648221
1177,0.0034064357733295096
1178,0.0027165314858489985
1179,0.0022934960894995513
1180,0.0028007850974347656
1181,0.0017186748129420244
1182,0.0013083320288296044
1183,0.0015346519453741931
1184,0.0016288376115861428
1185,0.0013448633472614984
1186,0.0013442093775255903
1187,0.0008678750634609153
1188,0.00033876684913767825
1189,0.0008483631600506089
1190,0.0019673208868064306
1191,0.003233230200356742
1192,0.003897012910397312
1193,0.0046795309803784125
1194,0.0026314487676307465
1195,0.0029842767403828446
1196,0.0036274671829530313
1197,0.004495394512098908
1198,0.004875243923970378
1199,0.005447295144491573
1200,0.005716921537012427
1201,0.003649254620341856
1202,0.003998026390158711
1203,0.004356640857712952
1204,0.0028693379878258294
1205,0.0026868724091287624
1206,0.0028266283351580097
1207,0.0020531502862311383
1208,0.0027779222716703637
1209,0.0029820859902058754
1210,0.0038372707655531945
1211,0.002870764979268977
1212,0.003557407670253186
1213,0.0037047318222286985
1214,0.003245633126560418
1215,0.003374312030467136
1216,0.0035496961063826655
1217,0.00397020152282753
1218,0.004537396390672937
1219,0.004723883055012511
1220,0.004188201774477763
1221,0.0016707972500774122
1222,0.0024364494803031044
1223,0.0023331705756525823
1224,0.0027040518084778765
1225,0.0027210380050636885
1226,0.002638664372003767
1227,0.002676667663125063
1228,0.002111032808431386
1229,0.0021255897845363224
1230,0.0019426830808331348
1231,0.0014271797155516648
1232,0.0014730677308197938
