,0
160,0.017188247748710594
161,0.021555327817994293
162,0.021662149974546727
163,0.027482011046825468
164,0.02818760056631581
165,0.033048433006288375
166,0.02302269558380936
167,0.027825651051456853
168,0.028038084272027038
169,0.028770373278138077
170,0.022946804153970542
171,0.03135786427784505
172,0.027700843045901407
173,0.005338848914764665
174,0.025186850683653023
175,0.010219085097241109
176,0.015974994256838845
177,0.007959975575039536
178,0.015167550938591606
179,0.007577411443418772
180,0.009008236914056472
181,0.008920015161076069
182,0.01036212032113495
183,0.019681137582639615
184,0.01815796229917904
185,0.024187718900137708
186,0.009928026181042859
187,0.01911482130896689
188,0.014728226316413308
189,0.01848467980359605
190,0.010603055314207393
191,0.019353658161550803
192,0.014451924791815528
193,0.022797768078924755
194,0.021569966432357483
195,0.02809640653197225
196,0.019997312992524007
197,0.026674588641555308
198,0.025766274365316533
199,0.02806221766858223
200,0.02350042756121383
201,0.032069280219333154
202,0.029257194917847607
203,0.009597508322423492
204,0.025941234806995585
205,0.008372185890516576
206,0.029549183999059404
207,0.01426176191664253
208,0.03128617900016303
209,0.019181708744052797
210,0.0289511047312855
211,0.02403119643426485
212,0.03207712907465313
213,0.027337938421059343
214,0.03547945478211228
215,0.033084413202342094
216,0.015280815827547575
217,0.024008172619547956
218,0.019894970038755656
219,0.021651338696695912
220,0.01249551780146626
221,0.02293474397097331
222,0.01563035563886584
223,0.030180417893314403
224,0.019190209823287452
225,0.03142185140943061
226,0.013566680931540842
227,0.029949549997156984
228,0.02134208778246526
229,0.02988701526821869
230,0.030935190005397892
231,0.03273493512264295
232,0.033941190988719235
233,0.02735498155336113
234,0.03643798776526693
235,0.03553121670992895
236,0.01775721173010131
237,0.02951529521856196
238,0.02377584778028719
239,0.030496023961301806
240,0.024862739165877907
241,0.03307561929462073
242,0.03013892025315476
243,0.03175690903345071
244,0.03514663034838081
245,0.03726889722704535
246,0.03197212116404874
247,0.03631019722328839
248,0.0360294998210613
249,0.022264741190024848
250,0.016058006422375738
251,0.02388387150515293
252,0.0163057265402621
253,0.0363834693286792
254,0.01708262821119832
255,0.034857481926274934
256,0.02483243955566572
257,0.022217219901787467
258,0.024840695457861897
259,0.021633407616543806
260,0.010041496856458613
261,0.021477223744071246
262,0.01216156636772061
263,0.01559073352965146
264,0.01495055408152869
265,0.017573961013354865
266,0.0063558580069285175
267,0.011275177245035744
268,0.006951847967060986
269,0.01240830243327058
270,0.011416620760053786
271,0.01289960973271671
272,0.010456212603154776
273,0.019341637830590293
274,0.010451264713367766
275,0.01722108323675659
276,0.005295913224589374
277,0.009092012356229941
278,0.005554478476623233
279,0.006178563357770956
280,0.017751714498056303
281,0.010057344902196896
282,0.017712726890710156
283,0.022942475317125403
284,0.016648415969965396
285,0.019127792725784343
286,0.021926467701316562
287,0.014379743030071
288,0.023820285066523922
289,0.017996605803445472
290,0.0369169751199255
291,0.026057620077307782
292,0.03832972566524827
293,0.026438336627259626
294,0.03903243784955228
295,0.03159438939264117
296,0.021616919018786027
297,0.028488674451443537
298,0.02802673560397817
299,0.020354370884980405
300,0.021425163338094078
301,0.022258588912708058
302,0.024165435031875907
303,0.031618773992011476
304,0.03207842123079762
305,0.038632930830034065
306,0.009545888054216998
307,0.029294235521697975
308,0.01945346757719022
309,0.03825955421927241
310,0.03813334249940365
311,0.044429916636077066
312,0.04429195387423134
313,0.02388488094754569
314,0.044460949466069245
315,0.028795929827604733
316,0.04934692556877071
317,0.037423109404623664
318,0.05414302497610785
319,0.03553210402038827
320,0.04431050223271095
321,0.04382676837298819
322,0.04732495377790813
323,0.025729595229876917
324,0.04843815651523785
325,0.03431104187626011
326,0.025714948950889906
327,0.0339709737433792
328,0.03810433366360127
329,0.04203060301811225
330,0.043945600854322864
331,0.0481816994024212
332,0.03915421749044502
333,0.022774128426021115
334,0.041603430129570886
335,0.031730561396461104
336,0.035645058677242575
337,0.04151296474334294
338,0.04818441372382057
339,0.04198260434975309
340,0.049354452994124456
341,0.05664542569176428
342,0.05888178957359729
343,0.053864661687685916
344,0.06913684402760643
345,0.0682492596246967
346,0.11233292470489738
347,0.09051253967367236
348,0.11958293124586437
349,0.08446270748318821
350,0.08861854359473094
351,0.09034896267232388
352,0.0888096580622947
353,0.030049430141471243
354,0.08183751956696256
355,0.03652772745301637
356,0.04767198429622876
357,0.026164249745198664
358,0.05047799735109998
359,0.004687453981492573
360,0.020177864103911532
361,0.008985408751122765
362,0.011591283529231146
363,0.040159234201212736
364,0.0029164598122290233
365,0.036897322470492135
366,0.03150265358908992
367,0.018312089427175
368,0.021416519621322638
369,0.023697780702648042
370,0.07345999917429301
371,0.04120304109532227
372,0.07848974639719818
373,0.04725982199777003
374,0.08604058411049045
375,0.060691795604639366
376,0.043273598976679234
377,0.04092131253442925
378,0.04502361602407422
379,0.003533940259415217
380,0.017717875483936038
381,0.0017316970768286935
382,0.010638944535874547
383,0.023816665683490428
384,0.01064671534364185
385,0.02352623244176056
386,0.01100850526878413
387,0.013316141881667473
388,0.0060133048339149125
389,0.008110280213388344
390,0.004470893694731778
391,0.0071507666278993205
392,0.010093068565660944
393,0.04542299750223205
394,0.01585450470293871
395,0.04081648325953968
396,0.020766610988413058
397,0.03768131450089274
398,0.03063250515334836
399,0.029433616706664927
400,0.033694697636625914
401,0.031516803787986165
402,0.034164641832184005
403,0.03173469625907715
404,0.037503383954038086
405,0.038823503802743416
406,0.032668786016520776
407,0.045231409968923435
408,0.045683949210875534
409,0.04000661984703195
410,0.03087464935349713
411,0.04662737753459401
412,0.03290360031024716
413,0.031172481408483936
414,0.033041464099286745
415,0.034733267485880126
416,0.05808715165442066
417,0.06157411720505524
418,0.07715909454454485
419,0.07081563905990032
420,0.07569792531191744
421,0.0763459642950292
422,0.0848794270106875
423,0.034913432173411814
424,0.08071370314571036
425,0.05840003198300366
426,0.04761577549165241
427,0.05638644402859919
428,0.05774960136237348
429,0.04943199355526623
430,0.056190871198504834
431,0.06138083929273274
432,0.05784545750117242
433,0.037565813816651174
434,0.053827737596503986
435,0.04320884945215787
436,0.04246799201637033
437,0.051656279208609955
438,0.059739076170002355
439,0.042976590361367695
440,0.03833328718582861
441,0.0463844455848217
442,0.03912277377169859
443,0.04638562371355066
444,0.033998199559541066
445,0.04300001980355333
446,0.01358159958231124
447,0.04191549129500248
448,0.025558419545089972
449,0.025019028458265882
450,0.033994808908974807
451,0.035479259959273965
452,0.048859162911171636
453,0.04631432673014374
454,0.06725590641845458
455,0.06288957294627383
456,0.07922048990670157
457,0.07533295789209202
458,0.0896094724724949
459,0.07081881284573982
460,0.08055737804189965
461,0.08581598088753409
462,0.09280148976720205
463,0.07001840712461518
464,0.11295815001693386
465,0.09569232184464553
466,0.11622405286598489
467,0.10180490444544636
468,0.12177768481124346
469,0.059167742420580476
470,0.07818283724549241
471,0.07599565171564757
472,0.09118957853711264
473,0.08427516115826308
474,0.11313362231226025
475,0.10748567261970025
476,0.03485772871606043
477,0.08549352421543381
478,0.019851770999649906
479,0.1219960123469329
480,0.06178431554510786
481,0.1247829149318912
482,0.029719902229685537
483,0.06190097287451118
484,0.04868885592498107
485,0.07091620527929686
486,0.05139738583801944
487,0.06661385159013475
488,0.05525259809079924
489,0.060899894891888295
490,0.05466668149125803
491,0.06472151059903629
492,0.02670613378315104
493,0.014091185322752693
494,0.0305590373164686
495,0.018278160993839273
496,0.03469587066954784
497,0.017468646450043663
498,0.03752422308929651
499,0.02844681033251466
500,0.010677357430028898
501,0.024490875353980823
502,0.017327065922584175
503,0.023126095471538353
504,0.017453510192913486
505,0.02294771375785249
506,0.01370177759490217
507,0.018651825812585225
508,0.012226249946086535
509,0.015382364159668345
510,0.021677514842403996
511,0.019316883050778624
512,0.024183926309119908
513,0.028770121266065013
514,0.02524056043292707
515,0.03008806642758286
516,0.022274404847805202
517,0.03984869946530466
518,0.03443553792056105
519,0.02676211880326794
520,0.03285238329059741
521,0.032682295395009005
522,0.023958308883363054
523,0.018765430788911946
524,0.024896560486082905
525,0.02303360243416306
526,0.014723289209400128
527,0.027609370360166578
528,0.021065636764853034
529,0.03369338430976412
530,0.02917254508397974
531,0.037579614121357345
532,0.02684366007705775
533,0.030650176840070407
534,0.029808788585578734
535,0.02830948338851257
536,0.010362081332485814
537,0.023317650446091364
538,0.012341186907957519
539,0.017183892337537605
540,0.018876436336003687
541,0.026040819527144404
542,0.010743525000691295
543,0.007762369214758303
544,0.009548294172974342
545,0.010405768285678935
546,0.008565898820311104
547,0.002567060661970242
548,0.003707155923622961
549,0.004275917368184756
550,0.005519126790926486
551,0.003449161907043416
552,0.004019153041158691
553,0.0034984401505776517
554,0.0077790564797898705
555,0.011947077861613847
556,0.02472892511635815
557,0.02222150643262465
558,0.029684474322878025
559,0.024827739192818367
560,0.02324117897378714
561,0.0204913991119657
562,0.017593512754973503
563,0.017386078104198222
564,0.01887500162974421
565,0.01938248992302151
566,0.013589724207095335
567,0.023824442118966793
568,0.02055360261598033
569,0.01684651378428321
570,0.01753277188592056
571,0.015815115146280742
572,0.03134448381096165
573,0.048872267285627775
574,0.04017456745838547
575,0.0535921498094055
576,0.0357806907849006
577,0.05833317849878411
578,0.046944066343724555
579,0.04331247126363818
580,0.03568819737109604
581,0.04050655408609806
582,0.015088130279098111
583,0.0011962979573274762
584,0.012689238740523719
585,0.013648203527059966
586,0.02409111489601292
587,0.02602531299732785
588,0.03072667173576981
589,0.032897193990025525
590,0.01052920978756987
591,0.023506007890239003
592,0.03488618640280913
593,0.030003924716710942
594,0.036630119475445644
595,0.035136663487766354
596,0.035958017050773554
597,0.03691781115432851
598,0.037969994037223065
599,0.00804010075148414
600,0.012799546969148309
601,0.011281271163473409
602,0.012170714598886924
603,0.008919025287797528
604,0.01418853520831108
605,0.016519947834012366
606,0.029427780240433875
607,0.026881810413927374
608,0.03418188352433454
609,0.009469377755162687
610,0.020179164711240424
611,0.00786300038229768
612,0.014898092840416986
613,0.005689449864902487
614,0.015018674639878592
615,0.01316268210472395
616,0.010982342918880084
617,0.020311045397491144
618,0.016723149948616907
619,0.02652123786716459
620,0.014876834671605294
621,0.02220987555284294
622,0.014213443572452224
623,0.019507843772694138
624,0.015049409693382544
625,0.019221107410835953
626,0.00965797970641318
627,0.02068909031218769
628,0.01050810641775587
629,0.010807933763137318
630,0.015285778341547871
631,0.009156337820559487
632,0.029931098519888018
633,0.028878697405147164
634,0.03297223164453307
635,0.029280760572679778
636,0.01571241226121568
637,0.026995980741376758
638,0.018779922048466048
639,0.01762278764943084
640,0.018501046850684728
641,0.027234240959884363
642,0.02201270566816896
643,0.028884381841669488
644,0.02426543179907385
645,0.025660331286313575
646,0.012442158422875911
647,0.020739993527111037
648,0.013189834757366715
649,0.018677502387564188
650,0.0178353766582506
651,0.018868538159864296
652,0.011500453830476312
653,0.007362852608878801
654,0.0107320485111249
655,0.0023370249987403843
656,0.016158436531314487
657,0.009143326022537732
658,0.018371296549251688
659,0.024225562640564476
660,0.021903820710829722
661,0.027756437101621127
662,0.02661449697453061
663,0.03333337751673356
664,0.03307136061387569
665,0.031498670907643286
666,0.015154715662730144
667,0.032257158797587386
668,0.021558967148789587
669,0.007874741003284516
670,0.00901424799856484
671,0.010942750136456406
672,0.009687722242623119
673,0.009338105625011592
674,0.009485213176787159
675,0.011835860200368344
676,0.015537841152447579
677,0.01804292984652658
678,0.01941827076954916
679,0.009284428198696135
680,0.011252391921606618
681,0.007857194140950013
682,0.010469387010777539
683,0.01610482696177518
684,0.01636329947554994
685,0.024654537441799525
686,0.03130535489273691
687,0.036572245827356575
688,0.04078086195882416
689,0.029965837924781778
690,0.03186969369956565
691,0.032251776384193104
692,0.03267173621590533
693,0.03396152787224686
694,0.04299435171465079
695,0.04283864713411833
696,0.03438576694185816
697,0.05376300540424747
698,0.04698421111776872
699,0.05654855408914569
700,0.05192524999967923
701,0.060814482331455706
702,0.03283300234809086
703,0.03683235057739318
704,0.03944772023713243
705,0.04602818168486884
706,0.02994841882862544
707,0.05144670893109996
708,0.038183945377624984
709,0.040648663698915205
710,0.035145091931581
711,0.041229419662084064
712,0.00046031753129189645
713,0.006439408602787718
714,0.003714879245591072
715,0.010441515646153393
716,0.015616251922564016
717,0.014373341651068133
718,0.01741805633701694
719,0.003058815908872307
720,0.009306910061040207
721,0.003072334358533442
722,0.003863318666420327
723,0.004364248378122893
724,0.004176911420019747
725,0.007029592125708563
726,0.01677727643077406
727,0.012273616597344045
728,0.01880142371328003
729,0.0043384954774145406
730,0.008581671414424733
731,0.002830101595467133
732,0.0043771759955701425
733,0.007121274847725152
734,0.0026323985492081817
735,0.00510000533582252
736,0.012869699239150817
737,0.005221530730553287
738,0.010225704859944324
739,0.007109949589885688
740,0.0026301488888762895
741,0.00984698786160221
742,0.00845937434477529
743,0.020423241862660854
744,0.015118592507085601
745,0.022333603200467737
746,0.017340296891500174
747,0.022624200206598725
748,0.02015161066529759
749,0.021778260520952695
750,0.02476081567421179
751,0.027109817099515016
752,0.020344507706714456
753,0.020511015758572688
754,0.025479807567689226
755,0.022103788359457976
756,0.009947398038380113
757,0.021385321754340048
758,0.014074817097140788
759,0.0287143541165333
760,0.02570364028909312
761,0.03482890903218939
762,0.01948626429779362
763,0.021708540736731695
764,0.02624862768670905
765,0.02634998024285649
766,0.033526377884411304
767,0.030439246362383078
768,0.03754569570473066
769,0.03933000991842688
770,0.04758968592656114
771,0.0495723895582353
772,0.032867606942457696
773,0.029578048249029126
774,0.03499608082017547
775,0.034587104751013946
776,0.006501568823347476
777,0.03827024353378734
778,0.01973866942000281
779,0.056523175617826805
780,0.043395291908774995
781,0.06135597485473394
782,0.016311416280326393
783,0.03163165450002083
784,0.02352308682280157
785,0.03059684231244915
786,0.01588091763786885
787,0.028569476590445553
788,0.01909495852825573
789,0.01827958594259745
790,0.018431879939273955
791,0.022175827846890102
792,0.02225382187671281
793,0.024480379875132203
794,0.02409076238025431
795,0.01066983425399609
796,0.03216054675017593
797,0.0010177558586050848
798,0.02998637988262679
799,0.02288595948750663
800,0.02328258712549668
801,0.024147394064471885
802,0.01571775814522447
803,0.012533959243933974
804,0.01618798249572078
805,0.010867405055996118
806,0.013852966889492174
807,0.006965423663187212
808,0.011785282496742534
809,0.0021683512736890144
810,0.010674661693966359
811,0.0021967496348416836
812,0.008731129632069236
813,0.0049514248148079375
814,0.01159387034141957
815,0.008679645677618614
816,0.010667424699659972
817,0.012823783778202603
818,0.01444759638486793
819,0.015982132986669492
820,0.016320091726088715
821,0.01853759084448269
822,0.02128619985463531
823,0.022082384005131895
824,0.022266790345246028
825,0.023712280655564258
826,0.02630413023351988
827,0.02572403937053007
828,0.02800360712386643
829,0.012309330284166448
830,0.01728055628434445
831,0.012028664994272902
832,0.010691093709415622
833,0.023732283467566246
834,0.014854507510160066
835,0.0229683118533546
836,0.00926355970642744
837,0.02214843453823935
838,0.012379335915049647
839,0.01540762137198276
840,0.014937463735716885
841,0.018387829413212483
842,0.00698640023292312
843,0.008278821728266257
844,0.007569311344237581
845,0.0074274075499566
846,0.005739258847919975
847,0.007274018356330101
848,0.0069756330807887856
849,0.008251782897430112
850,0.009562899842852047
851,0.011608307295047313
852,0.011723389566158714
853,0.013130017103768137
854,0.014173037517146655
855,0.010880527161776966
856,0.007537582681024775
857,0.00982796232869294
858,0.008143372403155718
859,0.008224501104290545
860,0.010376294444831227
861,0.010465748603634164
862,0.00733650964148398
863,0.0062004771808363245
864,0.006515617316348155
865,0.0032516490145714206
866,0.010516627229521578
867,0.0015475680735795637
868,0.01056056212430189
869,0.009174127689108537
870,0.012511839501626877
871,0.010888158611173902
872,0.016954586950988587
873,0.017551425248833314
874,0.018137079086529517
875,0.015092453875648653
876,0.007561239457461933
877,0.014903601812508755
878,0.009678921599879183
879,0.0065456598887303034
880,0.006079208887151361
881,0.006538178637350075
882,0.015678876438507766
883,0.018543808818475924
884,0.01839634873323381
885,0.0183499421951153
886,0.007326969570626489
887,0.01793664234100547
888,0.010100127217546294
889,0.01162860867283625
890,0.010355960315872884
891,0.012824260418792952
892,0.0011465960595220398
893,0.0053742380349426685
894,0.003262298412338896
895,0.005856873491384362
896,0.0046549532042639286
897,0.007141290632143364
898,0.0068753081138481316
899,0.00670918552370914
900,0.007680498296123606
901,0.008829394916859391
902,0.008442930540226186
903,0.008654469205514378
904,0.009151533506280535
905,0.010936645649970895
906,0.016268658091264165
907,0.011571313694097056
908,0.015080354015520546
909,0.002486011208755113
910,0.008280362110585207
911,0.004598908196646085
912,0.010509199200711604
913,0.017560677330806383
914,0.015203156454371805
915,0.021543786806442842
916,0.023092774744968465
917,0.0248123778600137
918,0.02637436435823752
919,0.022628286661390176
920,0.026686357913028792
921,0.025428379406371705
922,0.020026228233937626
923,0.018780286633211858
924,0.02259285688696911
925,0.018561802338259457
926,0.0014674768156051627
927,0.018103242820518232
928,0.004596750695242921
929,0.0022542521571490303
930,0.0044317154711656405
931,0.005202902565131939
932,0.009662387228674199
933,0.009766504648764327
934,0.010367893153243872
935,0.012042106060074954
936,0.01854213103444573
937,0.014142872232257355
938,0.019175835301916938
939,0.018791962836802695
940,0.022112341391007467
941,0.021846790981914634
942,0.01181635096298965
943,0.0141242278304882
944,0.01649989966324656
945,0.016019216642492413
946,0.026988277948514255
947,0.021682576329746475
948,0.03089368519040808
949,0.0373161086958746
950,0.04031458894883961
951,0.04586572712545983
952,0.03641702348060092
953,0.044394685975889026
954,0.043294945557984174
955,0.04337173999728572
956,0.03782839517248635
957,0.049690450560260876
958,0.04264103207369655
959,0.020138620904756783
960,0.04448032461904642
961,0.029659110861255177
962,0.03570878501868088
963,0.03353801442758779
964,0.04510051585384682
965,0.03250232271372175
966,0.022833194665667123
967,0.03259085770223545
968,0.027492570758412074
969,0.024453537365060583
970,0.02893660111394081
971,0.029395692003675655
972,0.03195285138006091
973,0.035061388147644514
974,0.03559179057873503
975,0.030577390605647924
976,0.023492085238625907
977,0.02813959408138951
978,0.023257677310525342
979,0.0201794199166158
980,0.016157336174242674
981,0.01447358204729999
982,0.026172839878867375
983,0.035702848748300625
984,0.02804877180816248
985,0.02181244193347557
986,0.024103039189775407
987,0.023996669366209592
988,0.0244937753029236
989,0.0029994118391945654
990,0.022028809711179764
991,0.003252697434430874
992,0.020917106492028055
993,0.017152310808552333
994,0.02101472101317142
995,0.016128862653790328
996,0.013462278719586088
997,0.015689192445124817
998,0.014334550943888058
999,0.027851010478856096
1000,0.008756186723414628
1001,0.026390380386358353
1002,0.017780566685664998
1003,0.03520496969362277
1004,0.0277923778883113
1005,0.026713364706752517
1006,0.011410330176124113
1007,0.029020377544394117
1008,0.01959228808604143
1009,0.029770134270553524
1010,0.02711508772261587
1011,0.034709076908471956
1012,0.030411882926931928
1013,0.03502620543093241
1014,0.0345364969501572
1015,0.03708526128326847
1016,0.03455449194525285
1017,0.04498966972363155
1018,0.04315954389754247
1019,0.01591082829092198
1020,0.05073976000086572
1021,0.031060230555812102
1022,0.027215893090236826
1023,0.031231333157609415
1024,0.041227495296234436
1025,0.045932904699413385
1026,0.05547532556579163
1027,0.05725697379510064
1028,0.0664911551915745
1029,0.07778105354656072
1030,0.08451563350868051
1031,0.09518663977856451
1032,0.07686119194694846
1033,0.09740442855738406
1034,0.09508385632797482
1035,0.09518246243964637
1036,0.08347490858175338
1037,0.10593565495562725
1038,0.0919604026084574
1039,0.007274512314223336
1040,0.0880385122801715
1041,0.018809499534945696
1042,0.06390021184955853
1043,0.024388808263751317
1044,0.06653889281479661
1045,0.028555994167387137
1046,0.05034234682835473
1047,0.033576053470014175
1048,0.05038902530723621
1049,0.020916498471518583
1050,0.037868051826969513
1051,0.005542015746184867
1052,0.030885812966603723
1053,0.009967045118238326
1054,0.027629525536656332
1055,0.0113331613500975
1056,0.027036870588577185
1057,0.014852009465160326
1058,0.0181368321738311
1059,0.04924906435397734
1060,0.017642959159699205
1061,0.048271372634127604
1062,0.016644239870875703
1063,0.03250786365410212
1064,0.016450578976649567
1065,0.021427250705214836
1066,0.010998949499873222
1067,0.02029839606690785
1068,0.008564594650750825
1069,0.04726646842836894
1070,0.016577950706437156
1071,0.04671700013575053
1072,0.006950732618195058
1073,0.02824243507741058
1074,0.005037479006386788
1075,0.023054271851438976
1076,0.009408198628292038
1077,0.0265913767691527
1078,0.013267024377055646
1079,0.020104542127217247
1080,0.010181453123101307
1081,0.017562180467050287
1082,0.014645570861030946
1083,0.01772147828524472
1084,0.019108176541632098
1085,0.028084362713681123
1086,0.034800539737831454
1087,0.03726576748899405
1088,0.041375684897245295
1089,0.05087959842595644
1090,0.0438088790947202
1091,0.05016628096144681
1092,0.03589707265434058
1093,0.048087664374073726
1094,0.04390078014689315
1095,0.02376090186770337
1096,0.022420961227424225
1097,0.02467351012441227
1098,0.023512104625808158
1099,0.005442496314584913
1100,0.02104486041683437
1101,0.0023104251801790263
1102,0.010963641935478122
1103,0.007098787585435685
1104,0.0031547061908945725
1105,0.004365681979938685
1106,0.013584330564133445
1107,0.0038639966130709115
1108,0.014957529147326634
1109,0.014221033158268533
1110,0.020171127017786457
1111,0.018282407357168354
1112,0.0227844529253149
1113,0.023998667935643588
1114,0.029143601881535718
1115,0.02941415375083937
1116,0.033861667536416964
1117,0.03424336721566484
1118,0.0331120302595268
1119,0.01216411531845842
1120,0.031239347167595858
1121,0.01837371880660632
1122,0.029298923107749737
1123,0.022470300149684385
1124,0.027571360471155167
1125,0.02794888261315663
1126,0.037145313808162286
1127,0.033263416796681364
1128,0.038278696572072855
1129,0.024937787007548937
1130,0.04503538759952549
1131,0.03475594267443488
1132,0.008466844880607659
1133,0.014920053320068271
1134,0.014148783291903005
1135,0.01902458645341442
1136,0.018471688130761676
1137,0.020943275174438416
1138,0.018338584319277686
1139,0.010282171806514242
1140,0.019864079357854864
1141,0.013978466360791319
1142,0.03325870444798788
1143,0.021440149021430124
1144,0.0330026566995108
1145,0.013126937015996551
1146,0.018695690149172217
1147,0.015522198073919876
1148,0.019036910182360953
1149,0.002642424838986243
1150,0.02018291968010729
1151,0.004147944178331446
1152,0.008785315047961158
1153,0.007009879517452435
1154,0.008799030656706548
1155,0.00986832143355065
1156,0.009664955997995503
1157,0.010286414658270177
1158,0.00963546968753329
1159,0.014265195122394162
1160,0.01280664828406526
1161,0.016887155347834224
1162,0.011792517458559634
1163,0.013506457402965697
1164,0.01537697101559713
1165,0.0101717592712548
1166,0.00045821462554841783
1167,0.00998947817002558
1168,0.0034270428714190614
1169,0.009767082497594084
1170,0.0033095410280845118
1171,0.0030908458477258123
1172,0.010567632083463036
1173,0.008086663550897268
1174,0.011942144024215047
1175,0.00766769266150262
1176,0.007977253388570901
1177,0.007765862389562594
1178,0.009093401075285916
1179,0.00459254241796744
1180,0.012874184768380084
1181,0.007502254060123436
1182,0.013475952815036893
1183,0.005974210804359856
1184,0.014169989360483515
1185,0.011052586925108276
1186,0.017421745787726182
1187,0.013985850713367817
1188,0.01523127696193009
1189,0.003089236616452511
1190,0.013895277533796527
1191,0.005723769852723112
1192,0.010618323451807337
1193,0.005812780086459768
1194,0.009778835119618782
1195,0.012140355040545647
1196,0.013920529376131575
1197,0.012083634824461157
1198,0.009646939097767008
1199,0.012427036676698332
1200,0.00813661307214491
1201,0.009694724037571694
1202,0.00842679235547507
1203,0.018519457605982836
1204,0.013876994025615125
1205,0.005829588993698263
1206,0.006182157970969816
1207,0.005300220018599693
1208,0.007148565797314497
1209,0.013403847490379378
1210,0.0007534930542419918
1211,0.009103769909178314
1212,0.008197557081604547
1213,0.012301496848805951
1214,0.01162892539921838
1215,0.015252420937640468
1216,0.013721175822278631
1217,0.016469760392640462
1218,0.01562954659916161
1219,0.019424225252750803
1220,0.02047413637607634
1221,0.02364779804302357
1222,0.018850793067502893
1223,0.02122609209673814
1224,0.018755893401391627
1225,0.014560068964154252
1226,0.012084769673015541
1227,0.017504896027020687
1228,0.017257735312728156
1229,0.021492599665165268
1230,0.02455853449426566
1231,0.026852096908041478
1232,0.014048913709552064
1233,0.015438593014278312
1234,0.008534722214589494
1235,0.013169704059751463
1236,0.006802369583772116
1237,0.014566352809673284
1238,0.009080188424000041
1239,0.010056049608216315
1240,0.01504748946523019
1241,0.013713662525633526
