,0
276,0.05419563780462732
277,0.023432107168708232
278,0.017401459331088737
279,0.021344808826218625
280,0.015957336744074506
281,0.003951564533899417
282,0.0034716229388989097
283,0.007908258164375416
284,0.012146128569689675
285,0.03720988525659349
286,0.025069762827092418
287,0.04377553232288598
288,0.03328807469826321
289,0.05045390762291741
290,0.04383651362400021
291,0.042459313781437635
292,0.04247252580178128
293,0.05178394144881114
294,0.040079471638514406
295,0.027661239623999162
296,0.04414317098889173
297,0.03602392479368001
298,0.022036908551922824
299,0.03969380315999947
300,0.03199298690463045
301,0.04044695906625397
302,0.03390868585477474
303,0.04599491495683326
304,0.03318523677791193
305,0.027219932152433884
306,0.03805664950604865
307,0.03574402735441214
308,0.03536586830755914
309,0.03769892580054471
310,0.03942779429309493
311,0.023183489758235715
312,0.02616490923547835
313,0.02673755994305993
314,0.018359809411335724
315,0.0059035256166510945
316,0.015363495831718033
317,0.006311861152646821
318,0.007667326845425136
319,0.00937998337644888
320,0.00952068979429149
321,0.021232371114675668
322,0.02000419421776946
323,0.027344865718420108
324,0.024099070959163905
325,0.026297339253166938
326,0.029348594671848624
327,0.031955915336032946
328,0.024321850536839242
329,0.03725933652687943
330,0.03467327826255348
331,0.02632915138565946
332,0.032151435463200234
333,0.034486498950632855
334,0.0282578829512542
335,0.020441948929760336
336,0.03078692286011674
337,0.026146679398508742
338,0.015935126511835887
339,0.03142906892699676
340,0.02554292106534211
341,0.034785249112889716
342,0.03130450638178045
343,0.0410599030007589
344,0.023992386114441
345,0.01463820618189671
346,0.025416812762852653
347,0.017937540843196362
348,0.0075863367573861884
349,0.01802641953227621
350,0.011422246041586679
351,0.028785470132094856
352,0.019286040115453516
353,0.03275056392605474
354,0.013239962747797911
355,0.012852022945977027
356,0.014873109280046438
357,0.015465855531811618
358,0.002302012593363632
359,0.015797223159541275
360,0.008918800915594787
361,0.01400894054745146
362,0.009541334316117575
363,0.015849647963586795
364,0.008966660616394518
365,0.009048233926240662
366,0.010007892290395606
367,0.010289110788884472
368,0.039201907887524895
369,0.023527424753342317
370,0.03937859691451123
371,0.008609635270439443
372,0.028701276890053983
373,0.013017736148862306
374,0.01946951149078456
375,0.0470806176695166
376,0.006874096613288965
377,0.043253629092098525
378,0.019139703057695103
379,0.04210751028822512
380,0.02172016638955492
381,0.017177262212724004
382,0.008137630343125672
383,0.019090438646048532
384,0.006666218573918881
385,0.019730261788694962
386,0.012283943865537788
387,0.0223783012917169
388,0.018406409294588266
389,0.024238309109563008
390,0.021220226941009945
391,0.02563613699977864
392,0.014955339314717184
393,0.024855386913335963
394,0.007872343863931206
395,0.010468539959621501
396,0.00433840942005341
397,0.008814853461643913
398,0.02589687022920049
399,0.012802137791757729
400,0.028678725857232065
401,0.02200655992875464
402,0.0347947370557788
403,0.029132179207474636
404,0.022529570940705103
405,0.010525131654733325
406,0.020844935812109312
407,0.011241116315486327
408,0.0039447493341862655
409,0.008717733399026477
410,0.003494464124591801
411,0.0031133837127919634
412,0.003127148349715829
413,0.003158655301313623
414,0.01948385560026628
415,0.025282623742826353
416,0.023104366762830335
417,0.02769498089345586
418,0.028014449277353123
419,0.02941442783140004
420,0.029158245581416248
421,0.0071194243180803685
422,0.015465397516580952
423,0.005763981534067285
424,0.002910913477398014
425,0.026555467888279474
426,0.01205563359684052
427,0.03314443811737767
428,0.031321125053779916
429,0.04149956764602699
430,0.04135208981078939
431,0.02696825712203556
432,0.03530253839730783
433,0.0338467811717277
434,0.030927490292027942
435,0.01597352197698289
436,0.03324277976107263
437,0.02133024438207467
438,0.022376046390942293
439,0.025950000692558428
440,0.02764884025003802
441,0.015438727866426794
442,0.02158685207782799
443,0.021106492966658435
444,0.021091146356616772
445,0.02029322469188286
446,0.023157162201249776
447,0.024990005246413125
448,0.030695508792224727
449,0.03155589753587541
450,0.03646045964304491
451,0.016813337757065432
452,0.02694690770821908
453,0.023149085012021828
454,0.02951113090800473
455,0.032239029716015236
456,0.03513233336555281
457,0.0384201033780918
458,0.02233360348567984
459,0.038842810799265395
460,0.030856558843480035
461,0.013074733915817451
462,0.0240061409970159
463,0.015430661633427795
464,0.025608392795947316
465,0.01628553786709655
466,0.02850105486767073
467,0.020208349676198292
468,0.02109008656091753
469,0.02439270734252822
470,0.026554862608406567
471,0.019818312912272262
472,0.027990043899821824
473,0.02761048244234858
474,0.02499007432621268
475,0.015450072393507082
476,0.027183352892506618
477,0.018386727609080215
478,0.01408729430790562
479,0.02064637222804359
480,0.01806381282349984
481,0.013208526726530253
482,0.011859630241332703
483,0.014815332646054708
484,0.009564118605484258
485,0.006301920484897638
486,0.007606436617362383
487,0.008898327075457488
488,0.02298047816789634
489,0.020786709034011842
490,0.029110244329179434
491,0.013201096236757345
492,0.015116537810044545
493,0.01801068435081644
494,0.021309871352355403
495,0.024547723690032535
496,0.027710312957036926
497,0.03058365065730784
498,0.04752922282159767
499,0.034561628716272726
500,0.048509535649009464
501,0.035699366153292285
502,0.025422991805729038
503,0.03701294740699543
504,0.01034851649397545
505,0.03274383937651198
506,0.01739489581171761
507,0.03075424962942314
508,0.005240121651490731
509,0.030282811873704945
510,0.012218339394012975
511,0.008574175550852745
512,0.00271190791214968
513,0.00556726896524711
514,0.008858797844851373
515,0.007927667066751687
516,0.010197813786510992
517,0.008616928389531304
518,0.007568721126323032
519,0.00794422356658488
520,0.008883928172204684
521,0.014764480229591717
522,0.01660484320326953
523,0.018595554619806748
524,0.018062940969266222
525,0.016665446753056347
526,0.02106394426803121
527,0.016964442863625855
528,0.01175679939807384
529,0.015500450653456632
530,0.012718328628596466
531,0.002548896134239407
532,0.009690946537018838
533,0.0029987306286821396
534,0.00148892642636425
535,0.008708624377458727
536,0.004787112493492087
537,0.010235041686320797
538,0.004042830198616023
539,0.008544728852362632
540,0.004505624504018129
541,0.016158223933592064
542,0.012599705569849495
543,0.018349757455194314
544,0.012664513535264871
545,0.017019160487243442
546,0.01659605749557497
547,0.02129527198180342
548,0.01420768091358787
549,0.02370113479116203
550,0.016680863090163367
551,0.01404352215356231
552,0.013075035437853603
553,0.013371701170626726
554,0.0017920706075601953
555,0.010431777815935713
556,0.0054113322866650455
557,0.012416117519660395
558,0.013906121390951428
559,0.01712159066959177
560,0.01781721375600554
561,0.015445965286989487
562,0.013584052658234282
563,0.016551600575730744
564,0.012015534543125747
565,0.011325664433357072
566,0.014567926597319626
567,0.01576149803563112
568,0.02018574754950414
569,0.022085769799523557
570,0.02578545242243719
571,0.01321554107723511
572,0.02042164122536999
573,0.016340255892427085
574,0.008983922611202557
575,0.0049006158318307775
576,0.00794897353871982
577,0.005573014515456186
578,0.0073971317703748546
579,0.006110558912843524
580,0.007060725919066399
581,0.0032346884445882992
582,0.0052560530969141435
583,0.0029446442416484727
584,0.016762956303196658
585,0.023084452835934594
586,0.026118698936505036
587,0.03158075975466499
588,0.03519611628474832
589,0.043411895000292765
590,0.04902223654632024
591,0.029074589881894892
592,0.050108660003054445
593,0.036639208634634705
594,0.04994467249422558
595,0.03614662263127645
596,0.04607706469854502
597,0.028363011074514333
598,0.016032186110321024
599,0.022522467263123333
600,0.013756627636965892
601,0.062489598144500474
602,0.015543815932988505
603,0.06345502290148812
604,0.05950571404443644
605,0.09715696720419088
606,0.07569018645850688
607,0.07373481790271796
608,0.013300740582116633
609,0.062168509805434376
610,0.002021775445731349
611,0.032137811650735
612,0.02557093185792834
613,0.038950915947376014
614,0.02969523610060066
615,0.04205047800476838
616,0.039944789331070374
617,0.0448124028354894
618,0.029355220094217246
619,0.050938394076557404
620,0.04143933233043107
621,0.0198277952818169
622,0.039924330410671095
623,0.028325569628339736
624,0.026148102762035594
625,0.02174026706410583
626,0.033644757981185595
627,0.028053693077203054
628,0.03037613978993241
629,0.03550226517835279
630,0.039159653104943126
631,0.04885706068131216
632,0.047812458396341274
633,0.057398232061788894
634,0.03637325420342888
635,0.04729738534758503
636,0.04745838170149205
637,0.04508507907345823
638,0.04718319593542402
639,0.04506593563839741
640,0.04736396942617741
641,0.012785321845407942
642,0.03719285221578103
643,0.015150398998665297
644,0.0037101769268470157
645,0.007780467148616672
646,0.010472694806118534
647,0.02340332151693244
648,0.045799025381885856
649,0.03931078894121327
650,0.05698509616419806
651,0.08126842512926107
652,0.07851266454454954
653,0.09485484800600481
654,0.05701945092951056
655,0.07419011109946037
656,0.0695587060260775
657,0.06372305862995292
658,0.02945765282591404
659,0.06464950595878406
660,0.038939535931124036
661,0.06407998281983655
662,0.024955419820697385
663,0.05363396878080884
664,0.018037857114411374
665,0.032995808695671446
666,0.014332586774687817
667,0.02156282406245578
668,0.01559310612156453
669,0.016497900110722295
670,0.010931415144731092
671,0.02916251202057548
672,0.016139390200211122
673,0.029853692222472826
674,0.033525423205686605
675,0.03948294322946624
676,0.03969414864649975
677,0.010392529062277809
678,0.05381623764188836
679,0.010424633159508413
680,0.06036489932342868
681,0.024444424456244698
682,0.06385214833625842
683,0.04775178325865411
684,0.07300286477142476
685,0.06623163345538402
686,0.09312282800503809
687,0.09097271388803205
688,0.1324067123174107
689,0.11631845542593079
690,0.14873325704638768
691,0.12738731464530126
692,0.15535848688192627
693,0.1400696322445935
694,0.051585057854858375
695,0.05869477831255715
696,0.04925751424601305
697,0.00736865042986073
698,0.13498923898091644
699,0.02729054112571731
700,0.13156727014250658
701,0.06263637687622502
702,0.13339866983775805
703,0.08398927719596884
704,0.10017166309646164
705,0.051431690984036875
706,0.11026051833504438
707,0.05284301904467334
708,0.0635642810910842
709,0.07155708683074699
710,0.0797381750809816
711,0.07881719140817756
712,0.09386369429678652
713,0.0952481085767784
714,0.08531360802453153
715,0.08586690633499121
716,0.10257890776160576
717,0.07495595763616211
718,0.044663190216149035
719,0.07601458469233278
720,0.055197265562344854
721,0.01679051133895437
722,0.042906776307404665
723,0.009001735021434686
724,0.010927941007979117
725,0.021968670841863838
726,0.005379446273018357
727,0.02394408288073635
728,0.02220869790270766
729,0.027615055351193154
730,0.023947083350992295
731,0.07381282655314303
732,0.03744816010984672
733,0.07881921989643677
734,0.027947128496575362
735,0.06718739747716247
736,0.04098534648306769
737,0.05557787069574939
738,0.026864854993731854
739,0.06266417770050332
740,0.040902547485433975
741,0.0340541195620356
742,0.03901687593610193
743,0.03859904206946623
744,0.06844894055340077
745,0.06784262229102779
746,0.08266551264052097
747,0.0739152847227754
748,0.07541326753604263
749,0.085483598262972
750,0.09106601549483768
751,0.08284500641758304
752,0.09950702180273024
753,0.09321590693023524
754,0.03468968050736737
755,0.061503459149985215
756,0.04144556129023466
757,0.04177280704373012
758,0.049029236124571905
759,0.021807198301200245
760,0.043150919082935606
761,0.026769770039648588
762,0.04684437772535575
763,0.0362261380091208
764,0.08151102955323236
765,0.07355650801813567
766,0.09769795947082975
767,0.07050082373807794
768,0.07103059317449173
769,0.08577005949299515
770,0.08667420601958216
771,0.02636332446390162
772,0.07222714382908546
773,0.03397705255846549
774,0.03554248766939069
775,0.013848129682301823
776,0.030075898381980347
777,0.01601259478296327
778,0.021471776668011675
779,0.02156719269951931
780,0.028701273236182122
781,0.054982051682612165
782,0.042259185263003284
783,0.052681145469983
784,0.024152170429450077
785,0.0390669895773001
786,0.032373619936221884
787,0.016216319281113202
788,0.024629783065546428
789,0.012061311014611298
790,0.021507091937792988
791,0.037510037170344096
792,0.02769490736449563
793,0.037938551500076974
794,0.048517586183196265
795,0.05017470924921576
796,0.05423775764981365
797,0.04937952358363333
798,0.10399840464181749
799,0.06862647470478409
800,0.09370125976566934
801,0.08767853869212996
802,0.07007943936171387
803,0.0720641010204833
804,0.039226246818212455
805,0.0585240758855947
806,0.03140995099469229
807,0.05386112876420301
808,0.06446535063896505
809,0.05695891951165756
810,0.06317759262536389
811,0.055954926077696074
812,0.04167196323018833
813,0.042101162314355844
814,0.03331611196296186
815,0.041000455304962546
816,0.027050844608094652
817,0.038697004806103066
818,0.012377319664860529
819,0.03875213774951287
820,0.016371650902727082
821,0.03392626430688785
822,0.024449616813688197
823,0.03901847439123571
824,0.028774560017846444
825,0.04468537842651441
826,0.03922940823345068
827,0.049576260773253035
828,0.045307107213544064
829,0.057107989211298366
830,0.04411481203757469
831,0.022918055351349203
832,0.04360704595236075
833,0.02804971619901139
834,0.01958918813718915
835,0.026988952098180287
836,0.025051626497491875
837,0.02274270495151823
838,0.017821467832639812
839,0.025162664788764527
840,0.01863202825187355
841,0.03800838201558427
842,0.021946397167791353
843,0.038026407791215466
844,0.008626962828075912
845,0.02135407854771961
846,0.010935729155425263
847,0.017863363139659222
848,0.02278413396837207
849,0.02164662875072268
850,0.026969422672005982
851,0.05524009179370363
852,0.028626470736110205
853,0.05327167653467639
854,0.040483518972873514
855,0.0334423838026549
856,0.04139543494201772
857,0.022082017577565515
858,0.02670013815357785
859,0.022766303394287462
860,0.029653738056029985
861,0.059679413012443214
862,0.037880816089234645
863,0.06128157476903124
864,0.043000841451324316
865,0.03800939542058461
866,0.03711609747174063
867,0.043392059504705476
868,0.019909606197974446
869,0.043011733539675905
870,0.014400836429676852
871,0.006083299364856378
872,0.010399882169886807
873,0.0038704095210177307
874,0.01669298822227989
875,0.009052066333940428
876,0.021093770739031573
877,0.019295074508997093
878,0.026073882173774304
879,0.017570840098651914
880,0.0172641528537079
881,0.025204531394692094
882,0.011506364770214406
883,0.029453081302087885
884,0.004700710773945593
885,0.02658739740740823
886,0.01314280323550888
887,0.07401073296618609
888,0.07332265515660806
889,0.09006017925909507
890,0.09092655875758827
891,0.029998055823633362
892,0.09133391747924806
893,0.04645276309669037
894,0.01104082477442387
895,0.00942145640166381
896,0.007379528950700248
897,0.02289200926474071
898,0.029982582424143978
899,0.024404929850955045
900,0.027649890384516866
901,0.02942547891408983
902,0.024582904184796292
903,0.02875242253300076
904,0.07074020360968045
905,0.05904965577111975
906,0.07546803891190755
907,0.048876510820826495
908,0.032261355653765776
909,0.05209716959305663
910,0.030341030387846378
911,0.02454844981645906
912,0.027313750706486294
913,0.026159716443396527
914,0.05564464271419854
915,0.05240645847794541
916,0.06568455020323831
917,0.01873751573747494
918,0.018734602629133342
919,0.00780803759505286
920,0.02499366593651563
921,0.02939012751614132
922,0.039536690930673773
923,0.04650921635179374
924,0.024271028883143603
925,0.027905549737581657
926,0.027398931072898106
927,0.04952875969123249
928,0.0484401322140494
929,0.05841946836304867
930,0.06734766896634019
931,0.10345268066040787
932,0.08337154373898353
933,0.10966335799578385
934,0.03168778920159215
935,0.04190393997745136
936,0.030036073607807575
937,0.03704011250668485
938,0.08672931889369655
939,0.05479445438873843
940,0.08079403605681734
941,0.059549584564938106
942,0.06139525065162736
943,0.0519961158259171
944,0.044698835469470476
945,0.032011430645710756
946,0.033300266339191184
947,0.029319669662049772
948,0.01175356574613533
949,0.026522528737845545
950,0.018729570515537457
951,0.0580393000826685
952,0.03264383259075686
953,0.0648480734569884
954,0.07389002479475924
955,0.054602459742722834
956,0.0712386669227909
957,0.013633596812105988
958,0.05110941874680519
959,0.01921133434626055
960,0.03830283310794235
961,0.053454603369738805
962,0.028843275205246814
963,0.04012049623507894
964,0.004910616641957592
965,0.03828760300773486
966,0.007355555382457433
967,0.041616049783664504
968,0.05754846624894636
969,0.052769639469051215
970,0.06289631438828175
971,0.026915981720478578
972,0.06784270364198842
973,0.04401409844205438
974,0.01617274796261093
975,0.017098838023620846
976,0.017384377435444683
977,0.012670770582816591
978,0.01515772679495618
979,0.017366029986594957
980,0.019254220027315888
981,0.07605243981521854
982,0.03032529418382289
983,0.07496869284661661
984,0.013675024740459377
985,0.0634428028320572
986,0.017584226668657468
987,0.01855375301809151
988,0.03875777745118851
989,0.013910839437504135
990,0.03314370523449029
991,0.010908587294759428
992,0.027374490418752857
993,0.00800048178824816
994,0.02535774206195156
995,0.02043491856999777
996,0.028603372901694856
997,0.024650680067091726
998,0.031125390132253763
999,0.028033662914416682
1000,0.016023621047333507
1001,0.029670894325013616
1002,0.007555661256515458
1003,0.028833684161448755
1004,0.016167434254363018
1005,0.023283661521038303
1006,0.015102365328807672
1007,0.013594238887263192
1008,0.024137745954533215
1009,0.017018789496794383
1010,0.017526809596022187
1011,0.03306035767041783
1012,0.01740228054133631
1013,0.03158838479933456
1014,0.01581031474486209
1015,0.019714105372150056
1016,0.011953118397773606
1017,0.02873875339550734
1018,0.037186009618795035
1019,0.034355348949044955
1020,0.022309041371843318
1021,0.013378904261873952
1022,0.018208401695727097
1023,0.008132604093628761
1024,0.022734168641777006
1025,0.011036975864106374
1026,0.024807270672761093
1027,0.011875433152881618
1028,0.02766073846851215
1029,0.02374000094738784
1030,0.033570672134198856
1031,0.04582611294736181
1032,0.04036484541128696
1033,0.049110654858881074
1034,0.04618566074428122
1035,0.0504048246744847
1036,0.04924399887217871
1037,0.03310959396350143
1038,0.03651678172710127
1039,0.036072801687492106
1040,0.0336873376989058
1041,0.046011939647098765
1042,0.03774039653713146
1043,0.04529779874025025
1044,0.04641164695616591
1045,0.031229835787249038
1046,0.04272604180350348
1047,0.01610180716636753
1048,0.030762643030569727
1049,0.016273792135581087
1050,0.03935579166613123
1051,0.05202488509171186
1052,0.0459930180761037
1053,0.05608226715150982
1054,0.028681170672983484
1055,0.05861669279027474
1056,0.04087194371241659
1057,0.015764684407714932
1058,0.01398249350938272
1059,0.017229781107588674
1060,0.011527464245064125
1061,0.02597242883934532
1062,0.009086178779230744
1063,0.022424864295901955
1064,0.026686188230299838
1065,0.013700496031406434
1066,0.02122718089941878
1067,0.014971573926284997
1068,0.028550411040613462
1069,0.014216250571984584
1070,0.01101697167583591
1071,0.029495675144895876
1072,0.00448759827993649
1073,0.027411928353470998
1074,0.030296011541839106
1075,0.03240522488362265
1076,0.03424471489389304
1077,0.03637215118825566
1078,0.0402284120311082
1079,0.04194501129153485
1080,0.028178041333743083
1081,0.03336382642315098
1082,0.01809228049992232
1083,0.027308172164237244
1084,0.007590655700683718
1085,0.025032312725758985
1086,0.008906439598215
1087,0.012273782945381216
1088,0.007484294417612377
1089,0.0013896598768446836
1090,0.019018817476315755
1091,0.057098000308224574
1092,0.033435099349487955
1093,0.062152478488860276
1094,0.018664383946087285
1095,0.05801776475896856
1096,0.029555722233198974
1097,0.049178816019220355
1098,0.028771888264247897
1099,0.053964738915158864
1100,0.038765261972282694
1101,0.05870722764317897
1102,0.047916261010585486
1103,0.06278607117502885
1104,0.09898257053963812
1105,0.012367432955799743
1106,0.09241294863018452
1107,0.04201166633838595
1108,0.0409856132167998
1109,0.021691752353291904
1110,0.030716943823905322
1111,0.04199757946432733
1112,0.02486763220655759
1113,0.03009147535821849
1114,0.07350425385869226
1115,0.01735744757855553
1116,0.07310312399642308
1117,0.012466908022574682
1118,0.0627064366465524
1119,0.030441233784262618
1120,0.07410758419035218
1121,0.060961046729275076
1122,0.08305370208664839
1123,0.07058871477755878
1124,0.06686338155076028
1125,0.08107170448383652
1126,0.08375136072216743
1127,0.04477925986114708
1128,0.059537506165250546
1129,0.05435874248861974
1130,0.05428696988445823
1131,0.029911882126177746
1132,0.05803263072655026
1133,0.039305026350234834
1134,0.07648390443750064
1135,0.03749276463892277
1136,0.0743582124468726
1137,0.009109381764859894
1138,0.04137900507754428
1139,0.007429899079906811
1140,0.016561751481764853
1141,0.03971598566039278
1142,0.0240731961172848
1143,0.04342343562020947
1144,0.08260708492329537
1145,0.05940194540842495
1146,0.09484708211592598
1147,0.04013715464117792
1148,0.07647675157566042
1149,0.06168261916277093
1150,0.07566921892431627
1151,0.03721410278737773
1152,0.08031772937726284
1153,0.05468060187603124
1154,0.06112733746025164
1155,0.0639889534924018
1156,0.07528953144260349
1157,0.03889005809173233
1158,0.04807142029565637
1159,0.04872875090970552
1160,0.046721660162490644
1161,0.051082568806246446
1162,0.05346276988075424
1163,0.0547470291063902
1164,0.02697831021009169
1165,0.052837167330348926
1166,0.03302195883277375
1167,0.009292481007569617
1168,0.017172081965113155
1169,0.01397876778573774
1170,0.015210676720050581
1171,0.01841987991573961
1172,0.014518969952857154
1173,0.021522942289929663
1174,0.019056486021543275
1175,0.017139457686959025
1176,0.020600001364084096
1177,0.01633960829726701
1178,0.022353361972261943
1179,0.01672205371663714
1180,0.022659286871822865
1181,0.0330870433593371
1182,0.023032418898413884
1183,0.030201899893477324
1184,0.05702519411794193
1185,0.018361053018455618
1186,0.049028735168046525
1187,0.018785523566596952
1188,0.0518874797308952
1189,0.0280323414465444
1190,0.03818775045323751
1191,0.05719948362377201
1192,0.039013742498992386
1193,0.0556183792465053
1194,0.03047065171370425
1195,0.04945917472797127
1196,0.012824488925650607
1197,0.03269557507606664
1198,0.01377599222876222
1199,0.033386500156700284
1200,0.005630590656739022
1201,0.016882878971692338
1202,0.003574498828323071
1203,0.016092080919385614
1204,0.03928871826546977
1205,0.029645544329516743
1206,0.0448214184679861
1207,0.042530961475236106
1208,0.05483972831684027
1209,0.05166237852340235
1210,0.03903416187830633
1211,0.06326913288587269
1212,0.05107839153164218
1213,0.06343355448803936
1214,0.02869624614045214
1215,0.054000318787920665
1216,0.011815430037397821
1217,0.04717048623681257
1218,0.01733823624370222
1219,0.04717721926583959
1220,0.010653778130886693
1221,0.032975825681430364
1222,0.015438592338213914
1223,0.029119235593626336
1224,0.003667233782874522
1225,0.02444351019468951
1226,0.0061458167454949385
1227,0.012418903292558042
1228,0.004895112807035891
1229,0.011225148055613955
1230,0.013795456085379857
1231,0.020505053769853274
1232,0.017093070388187373
1233,0.02203771657846687
1234,0.00744432047563662
1235,0.022952510811446537
1236,0.012403840401106566
1237,0.017501488265109284
1238,0.0023550834521330073
1239,0.013509333401567455
1240,0.014130139313001186
1241,0.02174008145695284
1242,0.017199429366655306
1243,0.023229202748417336
1244,0.03960190554085429
1245,0.025783073318295838
1246,0.04233914846771412
1247,0.03493157063368675
