,0
125,0.1441042865891075
126,0.15971991264748966
127,0.17023830046342447
128,0.19199900622028093
129,0.20285716802670958
130,0.21469917048612336
131,0.19248412422736116
132,0.09228983328360642
133,0.11708044483864267
134,0.11364179284590702
135,0.08128497847309407
136,0.0755473027185326
137,0.09648062009593317
138,0.04601884498981639
139,0.08996465657841232
140,0.08637447547844831
141,0.03978840452422681
142,0.07298380052986811
143,0.06226288197406601
144,0.0731675001278229
145,0.05617852197913648
146,0.06246607168333182
147,0.09311673562957266
148,0.04926511450334025
149,0.039607779533473664
150,0.03450367921580744
151,0.03835542629776086
152,0.05592299603512352
153,0.05540192963526707
154,0.0653617470078124
155,0.017985531342569465
156,0.03585002152596224
157,0.04684654124434944
158,0.07854241917382478
159,0.10104140071433171
160,0.10666510621412643
161,0.11767653845669859
162,0.13523452267473793
163,0.13726367976451048
164,0.14184908073809446
165,0.03741770135665511
166,0.04515434818111858
167,0.05749798996041321
168,0.10356325532250704
169,0.1241097654785388
170,0.12010047389420811
171,0.1215238182801254
172,0.10948423432031014
173,0.13830898508999964
174,0.15508786902035607
175,0.13593877995390108
176,0.13241173975033674
177,0.13758618905488787
178,0.10127392213508542
179,0.08476442136367561
180,0.08987469918849492
181,0.10481509280277129
182,0.14231289819106557
183,0.145837188984733
184,0.15289290022224222
185,0.103602255667061
186,0.10885661898346942
187,0.1126245192947179
188,0.060850464167217594
189,0.031232249379750297
190,0.03642871829968598
191,0.05966276442027188
192,0.11815795496098677
193,0.10689976705981293
194,0.10924667819513574
195,0.033216832294759
196,0.041486577998272454
197,0.03800744700032453
198,0.06666664860658492
199,0.08165018720684049
200,0.07986831271120494
201,0.07510387432440567
202,0.04240033740046787
203,0.04329231199900153
204,0.037314638656093926
205,0.08821234488414449
206,0.0849673330626458
207,0.0907071861779745
208,0.04491158949455893
209,0.08386036154024488
210,0.07371083470397434
211,0.07096377049129754
212,0.05180408797137767
213,0.05393888316674823
214,0.06080232500819306
215,0.026167763534895323
216,0.030358314394459383
217,0.03629600000927879
218,0.02678634595460675
219,0.04111805240002233
220,0.04506488601767285
221,0.056285143910272256
222,0.07353970416594909
223,0.06546228605164019
224,0.06048923702830602
225,0.06337518425366818
226,0.06708045041308461
227,0.0827861668046143
228,0.02737522550621277
229,0.01731491800132815
230,0.026266314862540222
231,0.029992774646511358
232,0.01092468517680767
233,0.019341238745916048
234,0.02123042261846098
235,0.038439153974671944
236,0.04529256865121646
237,0.05806063725823616
238,0.051853727855417905
239,0.05122071132133329
240,0.062033412850005
241,0.07920571474937776
242,0.12408385911646505
243,0.1450989819940464
244,0.17729271101502356
245,0.07074548369361383
246,0.09329712840716739
247,0.08721802868897181
248,0.12707062227811125
249,0.21826723527679
250,0.2299395313091775
251,0.2641503600023842
252,0.15037596686373825
253,0.19907418432910048
254,0.20895265162407636
255,0.16335827869097058
256,0.17238566510905973
257,0.18513558894172094
258,0.16137973153790733
259,0.14408912989054093
260,0.16511859700350184
261,0.170629928920333
262,0.14049786525380834
263,0.1696452640570043
264,0.18420783072630967
265,0.21639080378628295
266,0.22880158205913637
267,0.2456261911400738
268,0.12188025735103528
269,0.11935581927155933
270,0.12652857899926717
271,0.11966358103762532
272,0.16397840981506834
273,0.16899785745710233
274,0.17499556990358628
275,0.12732841455396188
276,0.1026997578640827
277,0.12051133306711727
278,0.018666949112361546
279,0.06069184655405574
280,0.057328136927568406
281,0.08187380439579801
282,0.10459310295868188
283,0.10474326747530906
284,0.11998381568705499
285,0.1893812663391942
286,0.2015166176698039
287,0.22580808210015949
288,0.16489997967318773
289,0.17373568615976126
290,0.18864613934264998
291,0.16782969354206217
292,0.24290811699134085
293,0.19136734823677992
294,0.22175126627454908
295,0.09806174387405549
296,0.058747478011129846
297,0.06885251095001911
298,0.030019786483999094
299,0.030740794499222412
300,0.0297421394651058
301,0.021600575527327352
302,0.04043359616560598
303,0.04528447445749671
304,0.0796532922198176
305,0.06796924069816183
306,0.07907057403870173
307,0.089624917209539
308,0.06564066303362708
309,0.07278885378825468
310,0.08661410946526342
311,0.09000831195515867
312,0.08557868817525785
313,0.09179596664268794
314,0.10834391503207233
315,0.08651492853756264
316,0.10279473158413154
317,0.10936677928426192
318,0.07841382416210634
319,0.07598200693522099
320,0.07911503800411145
321,0.039789115557826674
322,0.07657431554702461
323,0.06438862045826181
324,0.07823777856475544
325,0.12124925096561188
326,0.12008572036390038
327,0.14038992826629412
328,0.11462105799184127
329,0.09828417025418403
330,0.1167226810075302
331,0.1353015658951656
332,0.11527655811932784
333,0.13858288360940876
334,0.15109273075638818
335,0.24136879800220082
336,0.24944750811665392
337,0.2655777675731237
338,0.25434609230296534
339,0.2627965042680811
340,0.2872906999255854
341,0.22535515209073914
342,0.14912017761678276
343,0.17089663748254508
344,0.1789849662340005
345,0.10133676739065339
346,0.12731700977046595
347,0.13176491862972312
348,0.13501695000975253
349,0.15493962747441792
350,0.16933036418932337
351,0.18034159338340155
352,0.15256659512314727
353,0.17381855502063764
354,0.19137613911386972
355,0.12680366140612553
356,0.15112462176076
357,0.15153617295036168
358,0.13978117115595934
359,0.14087640511680377
360,0.14462238322361198
361,0.09925795129210263
362,0.06967864073106579
363,0.06510546754639503
364,0.06745619800285742
365,0.04110039192939457
366,0.024772237933881523
367,0.04787693593503954
368,0.11430939564621756
369,0.1558969971652099
370,0.1588961352670817
371,0.1510459250845756
372,0.1501586953726183
373,0.15600583856911546
374,0.16335841179565042
375,0.05337433433466321
376,0.03049808053750973
377,0.020279553548992572
378,0.023343344256133537
379,0.01956412554349935
380,0.02372683282922549
381,0.06348197325727226
382,0.14356732619217288
383,0.14147134030260905
384,0.1596015485437497
385,0.06130792194602957
386,0.07843127140377527
387,0.07195676845824774
388,0.08096064940125015
389,0.09544067331160624
390,0.10979874409678744
391,0.0841819634297364
392,0.05160432979449085
393,0.06150256458661976
394,0.06482781279835287
395,0.04255223590445501
396,0.04978126179478195
397,0.04874501766987476
398,0.04945572563795385
399,0.0612004889007091
400,0.06845434844247865
401,0.0641602067625202
402,0.041777233918917814
403,0.04535643764672069
404,0.03695900278159461
405,0.04274695956060738
406,0.04169328968341593
407,0.041338826587495055
408,0.047141962276995575
409,0.040143864841521805
410,0.03126456718169543
411,0.010590510110169132
412,0.03554682301553396
413,0.030562057003040016
414,0.03394418519937073
415,0.08117658063047464
416,0.07607842352596499
417,0.09105552344055465
418,0.09388811323328507
419,0.09782143300342976
420,0.10364563626602796
421,0.09221216017726105
422,0.07276747225101812
423,0.08145613177524638
424,0.07552729569239933
425,0.01095906661044999
426,0.0015933426010038881
427,0.014688760097434951
428,0.056155577429972264
429,0.08048873645104465
430,0.08803714084587723
431,0.10185630925518287
432,0.12279469825313306
433,0.1307712107211559
434,0.14110384186976194
435,0.0971308983012228
436,0.11299640941559172
437,0.11525668070909473
438,0.08967275419615639
439,0.08328102989322882
440,0.08842271045050602
441,0.09181811949581702
442,0.0900853220197665
443,0.10973464699212447
444,0.12490166901828932
445,0.0865650130336647
446,0.11933113635294341
447,0.13255823543560727
448,0.1532629534515133
449,0.17197898684833404
450,0.1879867203982328
451,0.20064781444423002
452,0.21150371738891563
453,0.23243512960079948
454,0.25323475570352827
455,0.23919379094206644
456,0.2634514975232099
457,0.2758892796344221
458,0.22288517010673645
459,0.23151660200515337
460,0.2357922492585762
461,0.20793917558407765
462,0.16031150761583057
463,0.16841093252031666
464,0.13857968457623956
465,0.14750080047728426
466,0.10474840483768147
467,0.15424878908700645
468,0.0871686542316907
469,0.09657671570895716
470,0.10250542672842289
471,0.09138235072665328
472,0.11285725655277645
473,0.11900788104163564
474,0.13611042749652963
475,0.04023451967769636
476,0.052182152745480166
477,0.03834354901977674
478,0.03520083544825917
479,0.04576088537302268
480,0.04794829103302349
481,0.05840123082376115
482,0.08992376285566672
483,0.07812985404619888
484,0.07692990890984713
485,0.036609727830653055
486,0.03827386499176033
487,0.0402774159570446
488,0.04268299743723854
489,0.05089921804755996
490,0.05743847120896768
491,0.06388249887450792
492,0.06494998069973681
493,0.05827023407429796
494,0.043478240873806966
495,0.013690736424066013
496,0.02114014905819983
497,0.035871478964123175
498,0.06262456545323872
499,0.06409382120344655
500,0.06972363009570201
501,0.08781293288927934
502,0.10818692953708144
503,0.11177067375122204
504,0.11531137784418947
505,0.07759242683918628
506,0.08476614843378111
507,0.08589975800713309
508,0.10410681730657392
509,0.10747123340841329
510,0.10678181517263571
511,0.09548609736972637
512,0.06760275854498408
513,0.06734699381989255
514,0.05709039962832124
515,0.10017724796740478
516,0.09549103286910249
517,0.11673421054211286
518,0.1154442594223827
519,0.13426811761918178
520,0.1503208993963537
521,0.14302238873566442
522,0.15606379485564043
523,0.1661793186811824
524,0.1708486855678526
525,0.13117144077402523
526,0.15689799990856101
527,0.16271142646163977
528,0.0936388891979185
529,0.10712468234084661
530,0.10655725598826646
531,0.08340880434067775
532,0.06455001441615188
533,0.0707973990522951
534,0.04859986132582416
535,0.03646169543410371
536,0.02166415377833188
537,0.024871680928725107
538,0.012673831425839699
539,0.018813075474026185
540,0.023719648012444836
541,0.020787099699355403
542,0.027237443292194394
543,0.02994789336663594
544,0.03996199265118722
545,0.08401471220382101
546,0.08711427438837444
547,0.10421714863381738
548,0.06559571755044448
549,0.061806281711314505
550,0.06666151491921539
551,0.07598581785162578
552,0.06561350235145581
553,0.07578682771408292
554,0.07557515116281362
555,0.09755445440638584
556,0.09707555215044757
557,0.11268552733118742
558,0.0875197092364865
559,0.09244398032568911
560,0.09824799033793696
561,0.11623027585364837
562,0.13254810350357368
563,0.1426496004314875
564,0.14420851692157236
565,0.12263199778048835
566,0.13220485609221438
567,0.13268575785156436
568,0.10477029417442711
569,0.11127217575517381
570,0.12040122620542776
571,0.10123346963770267
572,0.07900985337040071
573,0.08042625679960642
574,0.07133315511833636
575,0.059721479432427074
576,0.06516952557100229
577,0.07069972171669725
578,0.04796038553472979
579,0.049466358812213264
580,0.04649876648782069
581,0.05372127647237739
582,0.06791098917189328
583,0.06805996416057314
584,0.07186069948003801
585,0.06832289031853112
586,0.07088721516060148
587,0.07806290627820105
588,0.0352668565409095
589,0.03458944745376501
590,0.034759556163724184
591,0.03844746111677602
592,0.036468773622750764
593,0.033351166296826516
594,0.03788921579265531
595,0.05787098450314474
596,0.05880245597974617
597,0.06436383223975953
598,0.06303424146830126
599,0.06641052174328832
600,0.067815635756096
601,0.0533248987025736
602,0.04634783802232478
603,0.04832874815056264
604,0.05707929896200053
605,0.03958564223411408
606,0.045078623571433635
607,0.04896913533402979
608,0.055879049057463916
609,0.06418352641864003
610,0.07051667826731944
611,0.062426498447770554
612,0.058437816628932965
613,0.06315788807201884
614,0.06107792360542778
615,0.05411472636675757
616,0.06272253054419966
617,0.06366744575193282
618,0.0791243234646961
619,0.0741599725311876
620,0.0719358763208787
621,0.024081321197409168
622,0.03162630878290143
623,0.03959965930877525
624,0.046803457082422555
625,0.019974237131678566
626,0.014538367548973884
627,0.012770450626379855
628,0.028504666149379555
629,0.024896722245849476
630,0.034538499652508964
631,0.12968440367600412
632,0.19178876929689026
633,0.19855513440042344
634,0.1930735256248317
635,0.19465375347291347
636,0.21043148530458602
637,0.21736742946691545
638,0.19944124510384809
639,0.03769877168629784
640,0.08963226697137765
641,0.10702316615710179
642,0.11138435211189131
643,0.12184266862633888
644,0.14446081854091755
645,0.08032918282454381
646,0.04372932912575793
647,0.0386943492349295
648,0.1264319019282991
649,0.043635811717205486
650,0.11175906556696925
651,0.11772586125857087
652,0.06854752034697603
653,0.056108358546668874
654,0.04298670311197827
655,0.05368954092482132
656,0.021180726543754937
657,0.01026627580185306
658,0.038956780386777266
659,0.014353859294064564
660,0.016504953868930673
661,0.02201819080326058
662,0.04080085128079301
663,0.03466930184781798
664,0.041930562198503565
665,0.03601849410423769
666,0.050014449386056106
667,0.06304317066520576
668,0.023678932035532344
669,0.025211435628120414
670,0.02693592603682464
671,0.028694053370416594
672,0.025296138991194178
673,0.020199873813355283
674,0.02550658832226664
675,0.033530457748467725
676,0.03392992528106239
677,0.03124895109615234
678,0.02125185501199138
679,0.03245916438226686
680,0.03320565205301491
681,0.020483116850228942
682,0.02056669995378595
683,0.03639825226956056
684,0.047375547781667415
685,0.04661518658610924
686,0.04889832863254215
687,0.04607130034470599
688,0.029736106932874002
689,0.041515917633463864
690,0.041003861600928934
691,0.044133651354613834
692,0.04360904214792327
693,0.047509134344773746
694,0.0414561279234997
695,0.009962104879760061
696,0.01934409046371984
697,0.016213906268436058
698,0.007469439404051982
699,0.012926633835958838
700,0.012372791369355624
701,0.031080436199604686
702,0.04262964962760203
703,0.048631999206894996
704,0.04930118699760344
705,0.03458270343281688
706,0.047005363096878285
707,0.054723580934235294
708,0.0634032123867387
709,0.07436795025294382
710,0.08039081446744305
711,0.09227376299629811
712,0.09593801795226821
713,0.09936088162040134
714,0.0968961866248562
715,0.08334337990538382
716,0.0849839856381273
717,0.07869422139766741
718,0.047498061159244626
719,0.029469273550835548
720,0.022602934316570393
721,0.02619234360229119
722,0.07393115340247824
723,0.07480300596176015
724,0.0799039346644743
725,0.13117327168192877
726,0.14918271772024766
727,0.15722417487248744
728,0.13668793177478175
729,0.12945130124779727
730,0.1318403960911075
731,0.09735742770967834
732,0.054735779556440906
733,0.06617342231272437
734,0.0439403371736635
735,0.036904072079038466
736,0.017961460946589517
737,0.019307296270343853
738,0.05035762759674503
739,0.05733005108734085
740,0.06382365552175567
741,0.05431499772469525
742,0.05626513597556024
743,0.055029814849599235
744,0.053352317048712204
745,0.03206914517692098
746,0.036788807156950806
747,0.03290615937492809
748,0.06596684220767432
749,0.05765772637755045
750,0.07170972769747898
751,0.0406782865054994
752,0.03183057913734267
753,0.04210296743537833
754,0.031039635144895036
755,0.013637175988404754
756,0.016432889272926302
757,0.013688008811983243
758,0.02063427887202371
759,0.022477143764028977
760,0.02323829963166289
761,0.033914757320193174
762,0.03730867596470238
763,0.03622931933080863
764,0.030992215522733728
765,0.01621361048356441
766,0.02259008335883914
767,0.029035886939037345
768,0.07362293667460787
769,0.07154510380371308
770,0.07540195956036413
771,0.05905989230513891
772,0.04968924521768198
773,0.05107810213040465
774,0.02974092421699466
775,0.016441124026887997
776,0.021014237289888604
777,0.024665186425326193
778,0.045033307258554166
779,0.053594083234241426
780,0.057459810309469075
781,0.02864740663210034
782,0.03344191960957349
783,0.034037050510077604
784,0.05602864452383757
785,0.09015810143376883
786,0.0922303764400073
787,0.1016862514279102
788,0.1138942122560652
789,0.12276360844743917
790,0.13700012425251593
791,0.11540448414450026
792,0.10190876544503528
793,0.11180185691402506
794,0.10054512428454335
795,0.07115825589268435
796,0.07908425147951986
797,0.07649610873373133
798,0.0560610285684878
799,0.060322333488322256
800,0.05831542791225114
801,0.05664964116387032
802,0.05261317880863188
803,0.060757411583689754
804,0.04760483629811175
805,0.02581079931377983
806,0.027147331290862872
807,0.02848924210514593
808,0.06588965548683776
809,0.06837285343113673
810,0.0684108067119383
811,0.05585021485079568
812,0.045236577307759325
813,0.05035313415830584
814,0.024545108917140977
815,0.088463168638256
816,0.07995825960409342
817,0.07443442091109827
818,0.010258354459588424
819,0.013240719691218449
820,0.011157192070380644
821,0.02385458544541799
822,0.032874408500945945
823,0.03676955524792522
824,0.017004380698983405
825,0.01278979976973694
826,0.013713362780860066
827,0.01367643476714804
828,0.023928875344678857
829,0.015466052811129593
830,0.014961731487660564
831,0.02472922230032203
832,0.042497217342598946
833,0.05250554869011894
834,0.045312704333317286
835,0.0353351132847712
836,0.045153002404729393
837,0.05164748889060978
838,0.013947095083418586
839,0.005358458639954043
840,0.012753791985596067
841,0.0059577982493057065
842,0.0054043593492021326
843,0.006944137655794979
844,0.010975592977978786
845,0.008150711837420863
846,0.013830061898076685
847,0.01989278704781778
848,0.007914074708849183
849,0.00968108297076617
850,0.015539288481093861
851,0.03324664039221549
852,0.03213919461402541
853,0.032868658812932196
854,0.013524039373794325
855,0.02380641770900237
856,0.021008100019605368
857,0.01767080514360898
858,0.03265566033150208
859,0.031119031858365478
860,0.03450493836985548
861,0.030525405320379752
862,0.03706651765046314
863,0.03518559601254915
864,0.04304657343520902
865,0.060361709996573705
866,0.06412777513749715
867,0.06575016889074822
868,0.05019378587639717
869,0.0577099401050765
870,0.05840085742519943
871,0.03037017609740215
872,0.029200021254548375
873,0.0303245608164693
874,0.03519052496071824
875,0.035905683783504845
876,0.039034588092637434
877,0.03548167918124219
878,0.03140280919311646
879,0.03173731141807285
880,0.028391574388758518
881,0.01299852835694614
882,0.020523867225678533
883,0.024391938410301493
884,0.023361255209122564
885,0.014847453731678667
886,0.01596672204658772
887,0.016326391354031654
888,0.006057926551860005
889,0.009279990165722566
890,0.007655803805240512
891,0.007824786191922213
892,0.009178591198738916
893,0.009044536600506211
894,0.005597025134174405
895,0.008635309462222822
896,0.009675044016667127
897,0.012233311095362236
898,0.04471798685919098
899,0.03621732929545537
900,0.042393882412942
901,0.028829786878229798
902,0.025754640547358765
903,0.027031166013945177
904,0.011267742844822884
905,0.014170056740520865
906,0.009638767163342544
907,0.014194724755342936
908,0.01380868793024196
909,0.013384850888490469
910,0.017461907022782042
911,0.00901785696014723
912,0.011508807625148722
913,0.012549168603213678
914,0.00922995974647059
915,0.010993190332358323
916,0.011911522109244295
917,0.019532223344563705
918,0.03133489422216249
919,0.03008727652861597
920,0.030360648697224237
921,0.038104954246469896
922,0.041517184725148114
923,0.043324932745428056
924,0.024410191685819847
925,0.01415260080286155
926,0.012742095537691397
927,0.013291506732280545
928,0.02652291842173096
929,0.026915079641155297
930,0.02513999936647924
931,0.012849756180356034
932,0.015663926733012153
933,0.013248940209843792
934,0.017177903758561937
935,0.02306594845336177
936,0.025523201904692636
937,0.027601876229429795
938,0.007797416355389743
939,0.0064545643617899984
940,0.011524658579545556
941,0.015622996257901837
942,0.020293429015861866
943,0.024005085428675688
944,0.03538844834115192
945,0.04900020262622307
946,0.05281936701442482
947,0.054713716921721806
948,0.016444083984142308
949,0.030314069761793183
950,0.03374003146742053
951,0.09017926564751277
952,0.10152059532523276
953,0.10760111583886225
954,0.08470559863481358
955,0.04216213085244543
956,0.056353335444419776
957,0.06410322212837219
958,0.012448428014213917
959,0.02516562803383766
960,0.024706558638394858
961,0.0507043089584347
962,0.0524720443500804
963,0.05633873041054549
964,0.06844653726502928
965,0.06688444448038416
966,0.07381916491698888
967,0.06300102553394792
968,0.034134345581055284
969,0.01413390249522741
970,0.021812181259767773
971,0.03358121804468711
972,0.041923198080114625
973,0.05569607547779827
974,0.05705287244550471
975,0.05353880429865353
976,0.06376635306219994
977,0.06289307357413457
978,0.04548916619198781
979,0.05003762841664009
980,0.04492549061239996
981,0.04323781081922147
982,0.049852417218466824
983,0.05129128013888478
984,0.046758662914321944
985,0.0347254585919217
986,0.04869268404083887
987,0.05715339221554425
988,0.06129569304759652
989,0.06854829353345257
990,0.07577283296395372
991,0.053414962931680805
992,0.04404945304271851
993,0.04852110397778399
994,0.05151131771860158
995,0.06912783097468102
996,0.07073396407404271
997,0.07333965484082043
998,0.04443865042044192
999,0.05485943749018805
1000,0.05400861920348033
1001,0.08640011782928937
1002,0.09742701131154242
1003,0.10562045770642121
1004,0.022374625798216998
1005,0.04465158538888708
1006,0.04505163135474982
1007,0.030396348832199837
1008,0.02041088052435943
1009,0.03111065055208687
1010,0.03740986530099695
1011,0.03855683694286469
1012,0.04281782861541796
1013,0.06190444938331201
1014,0.0328375356569228
1015,0.004856059678210482
1016,0.009174110140627037
1017,0.002486898864070923
1018,0.012563562131164063
1019,0.022602416784130018
1020,0.026911701605988617
1021,0.0441645540134322
1022,0.050750639183330275
1023,0.05885374219758953
1024,0.04038398522004767
1025,0.022387823171495378
1026,0.02396997035602733
1027,0.025056809286496055
1028,0.03141512728954611
1029,0.03236371261270529
1030,0.04276036482293074
1031,0.057813505824328475
1032,0.06651691397096501
1033,0.06991176246283885
1034,0.07286034655251597
1035,0.07934077279912201
1036,0.0867792174194221
1037,0.08735818330915583
1038,0.11508940231113912
1039,0.10852035215719523
1040,0.1154560570621027
1041,0.10124913276021351
1042,0.11165025783627545
1043,0.12492004851405591
1044,0.054121073443559924
1045,0.039093372858779986
1046,0.037301061142423625
1047,0.05495967272676619
1048,0.0848194892256897
1049,0.08455508505976866
1050,0.07894082018264874
1051,0.09935933493732685
1052,0.09824890772711557
1053,0.10878245389802256
1054,0.08741042308334557
1055,0.0942785683833807
1056,0.10498779780487721
1057,0.1076462725660148
1058,0.10751395379022842
1059,0.11931506087196647
1060,0.12532719079658133
1061,0.06604891034031753
1062,0.07208562917069805
1063,0.06563803679503472
1064,0.03818759519975047
1065,0.0365680438966387
1066,0.038740295807625336
1067,0.04222107304288875
1068,0.034826733205921764
1069,0.0439805323190157
1070,0.05500319853442196
1071,0.0576682439303589
1072,0.06351900975026485
1073,0.06796036481606421
1074,0.06208528965660163
1075,0.05608147981044443
1076,0.06635982932773504
1077,0.06686420272135535
1078,0.11780980149864897
1079,0.11201772857262156
1080,0.11710719835988259
1081,0.04858088680072138
1082,0.02525556767595382
1083,0.03810709028704968
1084,0.019887235814611874
1085,0.018655096976948976
1086,0.014069466333035555
1087,0.018255625660532872
1088,0.036983532469571326
1089,0.035179350829882584
1090,0.04108129072091769
1091,0.04085273870028571
1092,0.045202405541258615
1093,0.04178434860317645
1094,0.0373424006408987
1095,0.04587999434572412
1096,0.050615335420211266
1097,0.05812624186372168
1098,0.046216596891195096
1099,0.06077809965773455
1100,0.06259402189432954
1101,0.060849114839855806
1102,0.06428130695076231
1103,0.06334846693938948
1104,0.04762847253887982
1105,0.05076811502087351
1106,0.05272269329583666
1107,0.05932341433709832
1108,0.08011770405957565
1109,0.0806229702102603
1110,0.08033742915222936
1111,0.06284499331925252
1112,0.0667457131592661
1113,0.06919330345594785
1114,0.03656247256036888
1115,0.08052250471574794
1116,0.07172487852309394
1117,0.05169110696644361
1118,0.024265128017617193
1119,0.016783868296882477
1120,0.01570372974154351
1121,0.06428277805492386
1122,0.05813796173964896
1123,0.06858779442765946
1124,0.020813524864432182
1125,0.04520631312518191
1126,0.03919908291669041
1127,0.009705151412195228
1128,0.06399407758319854
1129,0.05603755015227489
1130,0.05843581384579868
1131,0.0755617517695625
1132,0.07765787839929764
1133,0.09133815090126643
1134,0.07714215241624578
1135,0.07830954811131131
1136,0.08355443745736255
1137,0.08063984115890335
1138,0.10623336731328083
1139,0.10155371807792236
1140,0.10457316866958691
1141,0.046805453368616565
1142,0.04780346109229541
1143,0.05832165246015581
1144,0.08189993098565676
1145,0.10959518859022759
1146,0.11135531228292005
1147,0.12387229890909573
1148,0.14182902076985565
1149,0.14571161844238012
1150,0.1551356316176259
1151,0.04957099130625678
1152,0.056901644545617545
1153,0.057249902889106
1154,0.07020011590596878
1155,0.05956033838773925
1156,0.06617789074283761
1157,0.07002451958699617
1158,0.08797488164483144
1159,0.08963294609829853
1160,0.09304040586157046
1161,0.06900160074281583
1162,0.06964688432070829
1163,0.07456958794381602
1164,0.05941670680130483
1165,0.05767193979915986
1166,0.05577850088939696
1167,0.04593494280687915
1168,0.035441533210300497
1169,0.03204447342685093
1170,0.04078938811751552
1171,0.013100796309354243
1172,0.011265984122999905
1173,0.010418827829574807
1174,0.012739266613817284
1175,0.02616934300872779
1176,0.02924211576241433
1177,0.029322359838429186
1178,0.02525443937521552
1179,0.030176657880529777
1180,0.036440735135639245
1181,0.08103388355552633
1182,0.0944743044418392
1183,0.10892285970192277
1184,0.06802238617266937
1185,0.06296443022085123
1186,0.08439497537610291
1187,0.08960555669864492
1188,0.07919806287396072
1189,0.10463596369749159
1190,0.12170362370227446
1191,0.15821049287586036
1192,0.1634586066955924
1193,0.16422550586546203
1194,0.1740146798400336
1195,0.17339794639451434
1196,0.16631354957264025
1197,0.0764042866527529
1198,0.08611272842330027
1199,0.08439738707972043
1200,0.09915666042024388
1201,0.1609988790468339
1202,0.16577482544002084
1203,0.1993507459409595
1204,0.2398066545194761
1205,0.28016048257982945
1206,0.28401479448786254
1207,0.3131947643014942
1208,0.39360265708973885
1209,0.38661269372510343
1210,0.41004230498830263
1211,0.0691129572298257
1212,0.11858673403232291
1213,0.08325758538119306
1214,0.10612068316392054
1215,0.1254960774841986
1216,0.16547414475112562
1217,0.15520315405190868
1218,0.1991263182594383
1219,0.2211202329994682
1220,0.24019819244393106
1221,0.18219940342889657
1222,0.21014161187173863
1223,0.2114676429240445
1224,0.15971924846773566
1225,0.12685808570815957
1226,0.1294704888592408
1227,0.150330776816924
1228,0.17617964260858343
1229,0.1778102878285045
1230,0.16614216293080172
1231,0.05070237202879721
1232,0.05461409379747225
1233,0.050599961468565664
1234,0.08901806514411521
1235,0.19542284924353034
1236,0.21606416548356175
1237,0.2181086609627629
1238,0.20148023052994737
1239,0.23958157584348364
1240,0.24858256223310377
1241,0.18224435545766582
1242,0.20352908346939436
1243,0.198858471340113
1244,0.22069575256347057
1245,0.1639880125019628
1246,0.1810804025838182
1247,0.15955826014495586
1248,0.07403852361957526
1249,0.11301320605336934
