,0
380,0.11372444328281585
381,0.1225979534100132
382,0.13148400473692912
383,0.14021142590314767
384,0.14934799181688066
385,0.15841744740875432
386,0.16748974221099533
387,0.1764702490856603
388,0.18524433759717995
389,0.19403060970457062
390,0.20254053274920902
391,0.21039233528706047
392,0.21825492068857952
393,0.2261270897095472
394,0.23333888704511016
395,0.24062108215606076
396,0.24791177129198216
397,0.25468771974200405
398,0.26117744711206947
399,0.2676683148049276
400,0.2740776394973794
401,0.28030974531498476
402,0.28654236223327484
403,0.29269063848984445
404,0.2999768813468121
405,0.30729206467043235
406,0.31464750295272803
407,0.32072166150838977
408,0.3260793101269155
409,0.33151580162413535
410,0.3363592118264997
411,0.33989204497616
412,0.3435080596934482
413,0.3471927496609907
414,0.3492522776222189
415,0.35139235870774915
416,0.35360969629660954
417,0.35678996365166893
418,0.36068477690018996
419,0.3646806514857602
420,0.36856077421873484
421,0.37234968415446484
422,0.3761953851579533
423,0.38029390907749383
424,0.38511149906043013
425,0.39000883027963923
426,0.39498232842385944
427,0.40026357536912804
428,0.40585379165203644
429,0.41155261339157423
430,0.4173028039469047
431,0.4227351469475896
432,0.4283104635664243
433,0.4340129841046226
434,0.43744902028285404
435,0.4408074949255028
436,0.44428489035927754
437,0.44898116579762887
438,0.45399838243798996
439,0.459059518441283
440,0.46442558423267905
441,0.4700428726587854
442,0.4756763028152755
443,0.4813781068439727
444,0.4856806844672649
445,0.49004986295237585
446,0.4944233383868422
447,0.4981326961668578
448,0.501575029756723
449,0.505013285257213
450,0.5086104986674974
451,0.5122736369788244
452,0.5159358413823256
453,0.5195709545870211
454,0.5232210412218257
455,0.5268755259773049
456,0.5305342926125522
457,0.5339162595898698
458,0.5368816786009752
459,0.5398482165557025
460,0.5438766590877983
461,0.5492699194276731
462,0.5546600160051822
463,0.5598791530700995
464,0.56463430885161
465,0.5693944713656903
466,0.5741593321842353
467,0.5784892550563233
468,0.5825150338684134
469,0.5865427042490907
470,0.5909907718083279
471,0.5959573096703242
472,0.600918933992988
473,0.6060827504285885
474,0.6116862454619019
475,0.6172888009702174
476,0.6228901257023136
477,0.626013145882421
478,0.628192766460903
479,0.630364786093514
480,0.6301340997656709
481,0.6269523533103275
482,0.6237587697485895
483,0.6205537029574963
484,0.6182009768730399
485,0.6157798963867214
486,0.6133525104489783
487,0.612458741366636
488,0.6122162036664136
489,0.6119647903648024
490,0.609418636483941
491,0.6044961876933852
492,0.5995681919832403
493,0.5944073128342033
494,0.5909421787117696
495,0.587473521011975
496,0.5840014474589054
497,0.5844535954911456
498,0.5858200191653594
499,0.5871806970008098
500,0.5887105083386114
501,0.5901625618723461
502,0.5916133193284011
503,0.5933557681792231
504,0.5963641896659571
505,0.599402630149484
506,0.6024706099877942
507,0.6048363514815078
508,0.6070473604070522
509,0.6092832435889673
510,0.612015137357243
511,0.6156417111160405
512,0.6192782754640294
513,0.6230407908664468
514,0.6291207255122863
515,0.6351949709834128
516,0.6412633135103055
517,0.6528954676811262
518,0.665176064476436
519,0.6774639960412439
520,0.6912843577696085
521,0.7068132077946087
522,0.7223938598471511
523,0.7379583464624119
524,0.7516956778614966
525,0.7654941468896695
526,0.7793481486939471
527,0.7911424041206198
528,0.8023707291831904
529,0.8136265078208369
530,0.8290864253846066
531,0.8493614814030706
532,0.8696264484327957
533,0.8904695650687513
534,0.9128372720348893
535,0.9351860948507196
536,0.9575134141028964
537,0.9757053769052692
538,0.9929396451254057
539,1.0101623300889897
540,1.0280612349917564
541,1.046969013429767
542,1.0658467360014867
543,1.0858114835737716
544,1.116198177540097
545,1.1464901027711498
546,1.1766825135354764
547,1.2153508173856504
548,1.2562016250395274
549,1.2968689531972157
550,1.3362383436559593
551,1.3739415002606383
552,1.4114365420951023
553,1.44950788690952
554,1.4898859589658642
555,1.529998552876605
556,1.5698349598957326
557,1.6152850579955405
558,1.6648218563749728
559,1.7138938836820816
560,1.7526840465349594
561,1.781651321915933
562,1.8104079841423577
563,1.8368547980428291
564,1.843336644620213
565,1.8497586907481864
566,1.8561198081617887
567,1.8491160177544395
568,1.841006710344836
569,1.8329091882416866
570,1.8214646014418552
571,1.806286847920771
572,1.7911519492511792
573,1.7755007748260596
574,1.7547284025527312
575,1.7340091191915394
576,1.713344950374666
577,1.694107767429693
578,1.6752166538566615
579,1.6563944313603194
580,1.6347960615814687
581,1.6096466385029533
582,1.5845777298239705
583,1.5557854485914706
584,1.4966569822289275
585,1.4376418442598422
586,1.3787451730101785
587,1.311864273834744
588,1.2429892262458742
589,1.174327966525224
590,1.115094803132852
591,1.0727141158179334
592,1.0307624199832646
593,0.9895425766526027
594,0.959979284663492
595,0.9317909293923662
596,0.9051115644592801
597,0.853488267414264
598,0.7967697607250787
599,0.7427267918642332
600,0.6917038976994713
601,0.6443357632359535
602,0.5986425678294538
603,0.5576053565838137
604,0.5410464843982528
605,0.524752764114044
606,0.5087395495626722
607,0.5029176848288089
608,0.4976273393137982
609,0.49235437917208963
610,0.4801792256781225
611,0.46087055710763963
612,0.441600724977481
613,0.4207477292749313
614,0.39567851568564455
615,0.37066226971303634
616,0.3457060286272578
617,0.3153276781661565
618,0.2843503045719602
619,0.25349903509908533
620,0.22576235214152182
621,0.20724802765794154
622,0.18900497914766107
623,0.1764886626134619
624,0.19147126287987304
625,0.20677355848612225
626,0.22232353141020397
627,0.2343978062990258
628,0.24621357217790746
629,0.2582362462791682
630,0.2542408984707662
631,0.22785755116444856
632,0.20155168727357198
633,0.16898611880893866
634,0.10544057211121408
635,0.0450256152149204
636,0.03502422106412118
637,0.08301099669660482
638,0.13293825484871963
639,0.1831320264276776
640,0.21843761123478875
641,0.24126037875101616
642,0.26408522278590235
643,0.2869942571023262
644,0.3109011670480907
645,0.3354083942976012
646,0.36038310096312504
647,0.391943311220629
648,0.4267880621897974
649,0.46243993043499404
650,0.4945424563076115
651,0.5266876172248426
652,0.5590372803655383
653,0.5896077687710227
654,0.6158362785540556
655,0.6422819622188071
656,0.6689323047707739
657,0.6861963414507393
658,0.7015528148698111
659,0.7171506430343166
660,0.7320079486572579
661,0.7520858208051527
662,0.7724391045156943
663,0.7952174836546897
664,0.8265657203479914
665,0.85811470901831
666,0.8898418848935655
667,0.9202748125600457
668,0.9506975232491144
669,0.9811657525128183
670,1.0028438704925713
671,1.018375337137055
672,1.033931742699965
673,1.0439858777744064
674,1.0387234152021967
675,1.0334069607417509
676,1.0280370337725897
677,1.0193906423220729
678,1.0099711246353649
679,1.000518675807068
680,0.9994510384749029
681,1.0069147828773273
682,1.014376399230009
683,1.0220332057416388
684,1.0267846399597407
685,1.0315255206710754
686,1.0362553390821807
687,1.0302508487909332
688,1.020486039881718
689,1.0106824843572562
690,0.9906967353120434
691,0.958454661070036
692,0.9261377611322215
693,0.8930799701963962
694,0.8543480334671351
695,0.8155221953083055
696,0.7766052467724387
697,0.7501261561204866
698,0.7277921642140571
699,0.7054454831452337
700,0.6781094056543231
701,0.6487108773408329
702,0.619293082128513
703,0.5884884218523869
704,0.5537976082870608
705,0.5191053042073842
706,0.4844165815274438
707,0.45550174886657385
708,0.42658387802194536
709,0.39768401879245374
710,0.3728186116052264
711,0.3509423632421204
712,0.3290873457090328
713,0.3082700074270745
714,0.2901903852985912
715,0.2721659189452372
716,0.25421153510595074
717,0.2421968521767074
718,0.23098869116052667
719,0.21980740150552547
720,0.20930937086800128
721,0.19841076557478712
722,0.18755220717333512
723,0.17720653440414671
724,0.170850127722348
725,0.16450123485862442
726,0.15816042468971692
727,0.15307429619162294
728,0.1486433037624207
729,0.14424094145193997
730,0.14502273556853898
731,0.14995006606235026
732,0.15539913072828812
733,0.16208552219523567
734,0.17233885756598658
735,0.18303239588853215
736,0.19409111784515562
737,0.1942176907690392
738,0.19153578235437121
739,0.18898624310359374
740,0.19111842806849125
741,0.19585526919635016
742,0.200587905307428
743,0.2074864958312998
744,0.21858825290771144
745,0.2296459123798059
746,0.24069353130623486
747,0.24401603058643812
748,0.24678209225646436
749,0.24956122171108472
750,0.2518213993047996
751,0.2534869601484247
752,0.2551650283496928
753,0.2574036619780802
754,0.2617245461780925
755,0.2660832625406405
756,0.27047739619593425
757,0.2731982535646418
758,0.276326006186564
759,0.2794772170724731
760,0.2819314503750706
761,0.2839767396036075
762,0.28603357785699357
763,0.2880294390371173
764,0.2893549562698015
765,0.2906697049787304
766,0.2919735035078853
767,0.29211354064085576
768,0.29223096586561165
769,0.2923485190238322
770,0.2942907907871864
771,0.2988796461810082
772,0.3035524346187095
773,0.30975432785008206
774,0.31883820575030486
775,0.3279954273259017
776,0.3372209900314321
777,0.3555233644211561
778,0.3746776545528769
779,0.39387379936490857
780,0.4163657691220519
781,0.44052349135051305
782,0.4646739795362017
783,0.4882276147916493
784,0.5102579224052387
785,0.5323190248242342
786,0.5543754389033206
787,0.5765693716032223
788,0.5989710204625439
789,0.6213637089770774
790,0.6427591275817185
791,0.6634591495133801
792,0.6841640621837904
793,0.7042766226715002
794,0.7225601280475143
795,0.740853369702966
796,0.7591539789701254
797,0.7733832165616122
798,0.7867972757011289
799,0.8002402139693824
800,0.8075019028958964
801,0.8123400869115237
802,0.8172466291917609
803,0.8210167835671314
804,0.8206974642048526
805,0.8204667768668474
806,0.8203258172367895
807,0.8181376549469328
808,0.8158148270465606
809,0.8135581764186121
810,0.809466525776087
811,0.8029400118557165
812,0.796517339645848
813,0.7896563070284368
814,0.7816206606198782
815,0.7736975337672781
816,0.7657292711671372
817,0.7488655851009053
818,0.7316094177910266
819,0.7146365273567813
820,0.698787960883071
821,0.683126331126786
822,0.6677166692140346
823,0.6542815231824834
824,0.6454231944845701
825,0.6367208279302982
826,0.6281725510230799
827,0.6211840583183625
828,0.614443961868163
829,0.6078718725126616
830,0.5984466519991586
831,0.5883455716718501
832,0.578517771100086
833,0.5674970891418792
834,0.5545269625430577
835,0.5418546464098596
836,0.5295030076607613
837,0.5188930364270029
838,0.5087709814669764
839,0.49892053569108946
840,0.492636431861609
841,0.4876921986813416
842,0.4828287128883995
843,0.47849276149364417
844,0.4765491801729196
845,0.474646647046613
846,0.47278619598005384
847,0.4694017160040814
848,0.46621089540985056
849,0.46307932304921906
850,0.45744789155902266
851,0.45003393465424696
852,0.4426781404159602
853,0.43352828382656633
854,0.4206999438771194
855,0.4079622510625315
856,0.3951336293898891
857,0.3813565419018995
858,0.3675918350857794
859,0.35383960290461003
860,0.3393389960127894
861,0.32479944548733747
862,0.31032426390416906
863,0.2954633592089055
864,0.2807178780457997
865,0.2662437874847103
866,0.25201176584777596
867,0.23733878439863706
868,0.22318806378623748
869,0.20965990158641112
870,0.19695036086155235
871,0.18418328009543075
872,0.1720602324156669
873,0.16028496742710804
874,0.1479106124172943
875,0.13640675275562172
876,0.1258071432530665
877,0.11506190006122957
878,0.1061421332749081
879,0.0996911774850453
880,0.09655860315935866
881,0.09612164126722021
882,0.09838841950458181
883,0.10165616569959422
884,0.10435581659896742
885,0.1080049709547201
886,0.11250822547045151
887,0.11289610793257569
888,0.11336009908304041
889,0.11403336878146944
890,0.11345935238595721
891,0.11170004379709729
892,0.10994490945420439
893,0.10893664372404273
894,0.11142862800918307
895,0.11393517936537305
896,0.11617443576231112
897,0.12043102430068477
898,0.1247153613401064
899,0.1290248596094986
900,0.13165584901836522
901,0.13338719782173475
902,0.1351169106972964
903,0.13622935160223384
904,0.13538574240087306
905,0.13457934848847813
906,0.13340812441063418
907,0.13016133437000862
908,0.12700384116178962
909,0.12394198693053711
910,0.11990283947926042
911,0.11499376981673327
912,0.11016898427570992
913,0.10600325734121795
914,0.10215409847977443
915,0.09831132588215202
916,0.09491756282760062
917,0.09484243182620983
918,0.09478163647949538
919,0.09473578823453088
920,0.0976212317260964
921,0.10154456625988924
922,0.10547626554339563
923,0.11078823861787267
924,0.11830640119416168
925,0.12584145060688726
926,0.1333891786117125
927,0.14399781786730684
928,0.15524496247894182
929,0.16650952712555325
930,0.17712420050264663
931,0.18770100511733506
932,0.19831046006753897
933,0.20826573432539167
934,0.21633270995898685
935,0.2245249642420423
936,0.23275711057875292
937,0.2378099546163589
938,0.24302719363604028
939,0.24839664458982386
940,0.2547720405289873
941,0.2618448762038894
942,0.26905300486221
943,0.2771781620457527
944,0.2878409829769983
945,0.2986010928569685
946,0.30954065691774924
947,0.32153981749293015
948,0.33357573216397063
949,0.3456428297763615
950,0.3586198154309629
951,0.3723831059166926
952,0.38618503067448207
953,0.39824144927615757
954,0.4079195713663558
955,0.41770262252655976
956,0.4269009021148039
957,0.43162716458489875
958,0.4365094904785946
959,0.44154183721779244
960,0.4446730863123922
961,0.4474369211637827
962,0.4503365707573657
963,0.45358074182689073
964,0.45697793394390807
965,0.460434133015584
966,0.46394799020220656
967,0.46733433989126666
968,0.47069052747536716
969,0.4741271081613655
970,0.4764555610324345
971,0.4782957228712666
972,0.48018600518436566
973,0.48115302316563235
974,0.4788228709989864
975,0.47654995346653545
976,0.474215016033803
977,0.4706396337547524
978,0.4670815503854539
979,0.46354126931814493
980,0.4592966661581933
981,0.45491766205861034
982,0.45054539920881687
983,0.44536369199550924
984,0.4388405157312519
985,0.4323339878082602
986,0.42572463006464795
987,0.4172501583920991
988,0.40879135306070397
989,0.40034930876561087
990,0.3889729718463723
991,0.37589252617219526
992,0.36285684003164487
993,0.34916645418006753
994,0.3356543423557678
995,0.3222596404487849
996,0.30922388455523037
997,0.29817846911657303
998,0.28736080070375
999,0.27679564749736113
1000,0.2659572713754548
1001,0.25523195177478625
1002,0.24472179626492832
1003,0.23335633813262777
1004,0.2213712910157583
1005,0.20954305579511556
1006,0.19771759687180196
1007,0.18214441313051194
1008,0.1664971036445331
1009,0.15117383789958255
1010,0.13539107805348646
1011,0.12054859982519953
1012,0.10668165226249027
1013,0.09404841416567598
1014,0.08350740183917296
1015,0.07618270591851521
1016,0.07341708089456077
1017,0.07585220295233198
1018,0.08193978048909184
1019,0.09094057466860406
1020,0.10064687576606628
1021,0.1119866501782447
1022,0.12467097088398202
1023,0.1404706227842589
1024,0.15822463290652186
1025,0.176873068138745
1026,0.19526630096649814
1027,0.2106730080084628
1028,0.22629186624193692
1029,0.24207899660814694
1030,0.256939399991506
1031,0.2717228719325403
1032,0.2865403141253699
1033,0.297167559160275
1034,0.3054343070248499
1035,0.3137739348205805
1036,0.3206743465454344
1037,0.32414345327183125
1038,0.3279281252577363
1039,0.33201752920809946
1040,0.3366695422929664
1041,0.3417903669286229
1042,0.34726805766305596
1043,0.35150321981350247
1044,0.35484679888043574
1045,0.3583235662020582
1046,0.36098143034384905
1047,0.3602727638490938
1048,0.35958402406987733
1049,0.3589150870641223
1050,0.3582388658528249
1051,0.3585716707087412
1052,0.35897188587804396
1053,0.3586460614765153
1054,0.3578119936680979
1055,0.3570340829605241
1056,0.3568548523686558
1057,0.35703354606251503
1058,0.3572483103719928
1059,0.3574989999702658
1060,0.35819073279018365
1061,0.358820895397087
1062,0.35944795140454666
1063,0.3571852763364962
1064,0.3535353687329461
1065,0.34985355431345266
1066,0.34700355588225124
1067,0.3462657445153273
1068,0.3455074347062747
1069,0.34472942994884953
1070,0.3436166588296934
1071,0.3422852105698823
1072,0.34093425447621506
1073,0.3424373833911002
1074,0.3456027315386825
1075,0.34885937256122906
1076,0.3532716720732932
1077,0.3612016688992573
1078,0.36949967931081606
1079,0.3781438682537615
1080,0.3880442478422322
1081,0.3988144998072759
1082,0.4099187062344438
1083,0.42194100553496594
1084,0.4343676011136963
1085,0.4469278601635088
1086,0.4598915011201098
1087,0.4724228985329238
1088,0.4849752890948644
1089,0.4975450286903667
1090,0.5060654875065599
1091,0.5134616236737743
1092,0.5209623749024583
1093,0.5267486524668451
1094,0.5309641626902857
1095,0.5352932156535415
1096,0.5392674453498316
1097,0.5408429474032456
1098,0.5425233880174408
1099,0.5439897294124966
1100,0.5407017885819944
1101,0.5375053162425074
1102,0.5344399720487181
1103,0.5299633692617594
1104,0.5240199824086454
1105,0.5181955525618003
1106,0.5120350869108781
1107,0.5038827599460377
1108,0.4958438223016445
1109,0.4879237850990213
1110,0.47846336905968273
1111,0.4690570285568924
1112,0.45973603028285936
1113,0.44716911466998394
1114,0.43226091962033947
1115,0.4175283194461092
1116,0.40307101892520103
1117,0.38781448866034707
1118,0.3727358386193314
1119,0.3576154583488883
1120,0.34034523624100976
1121,0.3227645797106233
1122,0.3054521607730532
1123,0.28735779768617037
1124,0.268963962896705
1125,0.2508826857942363
1126,0.23340656639082397
1127,0.21625417480329506
1128,0.1995958770427551
1129,0.18355696389780252
1130,0.1680632350464886
1131,0.15325422353992046
1132,0.1393142318313649
1133,0.1267591755895881
1134,0.11508249025746004
1135,0.10437140478473278
1136,0.0946279222192862
1137,0.0852728220159005
1138,0.07749306661180505
1139,0.07173788166416575
1140,0.06670454543409356
1141,0.06344407598231534
1142,0.06230208462885837
1143,0.06273516332767659
1144,0.06422968542657388
1145,0.06736628084595461
1146,0.07168908012313598
1147,0.07626412216313058
1148,0.08125194055070611
1149,0.08657906096436549
1150,0.09188541110714239
1151,0.09723739470602867
1152,0.10262860787021048
1153,0.10603975280214178
1154,0.1083694478972475
1155,0.11075516190536518
1156,0.11351359901494643
1157,0.11717447967944483
1158,0.12084127944688373
1159,0.12434245209844896
1160,0.12784907685385538
1161,0.1314247286750553
1162,0.13501448750619782
1163,0.1381142479689439
1164,0.1409515310912689
1165,0.14381438800880836
1166,0.14667230798150077
1167,0.1495044343636435
1168,0.15239930101294186
1169,0.1553530416737369
1170,0.16027334375891109
1171,0.1653017100721374
1172,0.17038907662906505
1173,0.17612200356037147
1174,0.18226707967034741
1175,0.18842050225801835
1176,0.19465860832877757
1177,0.2011669923835699
1178,0.2076785075565613
1179,0.2141929541665371
1180,0.21817932346756716
1181,0.22206620681326655
1182,0.22595706299541443
1183,0.23076691148042378
1184,0.23636267724631513
1185,0.24196422760676764
1186,0.24740213775935682
1187,0.25281057570613535
1188,0.25822235604372545
1189,0.26382366608682706
1190,0.2690317134686819
1191,0.2742518162186568
1192,0.2794898777159293
1193,0.2836626389475771
1194,0.2869012531907206
1195,0.29014982987637905
1196,0.2932716849232527
1197,0.2957614943814552
1198,0.29825322965033785
1199,0.3007468656418254
1200,0.30278087229400075
1201,0.30476747632033313
1202,0.3067589910569186
1203,0.30828454323185017
1204,0.30951217560098365
1205,0.3107443628777469
1206,0.3115194704147367
1207,0.311762305835858
1208,0.3120069629358463
1209,0.312430137616119
1210,0.3115451831816779
1211,0.3105677815150305
1212,0.30959109406724716
1213,0.3086711165938475
1214,0.3077599124041852
1215,0.30685256330074334
1216,0.30602817272564936
1217,0.30520966086349127
1218,0.3044086772724307
1219,0.3036116902580302
1220,0.3051908466221434
1221,0.3068457567331645
1222,0.30852278966666513
1223,0.30945556027690213
1224,0.3098512557716681
1225,0.3102488397438937
1226,0.31080411973057365
1227,0.31151928564075726
1228,0.31223685042242366
1229,0.31277056445951423
1230,0.31452268734778327
1231,0.3164633758560044
1232,0.3184066026677857
1233,0.3205870141921281
1234,0.32280467377304656
1235,0.32503110067965246
1236,0.3273644428485891
1237,0.3309789247465584
1238,0.3346147632903825
1239,0.3378760029708489
1240,0.3392167569910348
1241,0.3405613523314373
1242,0.3419074487269174
1243,0.3434980678491292
1244,0.34527777422304456
1245,0.3470614880175855
1246,0.34843496632008325
1247,0.34898396401976517
1248,0.34954205300753616
1249,0.34981335675365294
1250,0.34764542753108796
1251,0.3455126491522064
1252,0.34341567607561524
1253,0.34042031030332637
1254,0.3371395092333664
1255,0.3338678399766812
1256,0.3303228043446567
1257,0.32638901578617124
