,0
153,0.03561459495802789
154,0.03810178508143579
155,0.03879387924324886
156,0.045401954364875444
157,0.04458603028997313
158,0.0473478786365254
159,0.03456281467763968
160,0.03485784156073627
161,0.036313773493028084
162,0.027199573743700706
163,0.026051491157990273
164,0.02812391968423706
165,0.023957813897333598
166,0.02458305838017099
167,0.025199330642688977
168,0.024228850455048346
169,0.01710842135883406
170,0.017433778488070095
171,0.017292075401468775
172,0.008735525268617457
173,0.003990515636957464
174,0.002954702455881954
175,0.0018728283831143447
176,0.008313598465701831
177,0.008118072755028233
178,0.009654194662440998
179,0.0075853511472893315
180,0.008898429738943853
181,0.008884992617780085
182,0.007726559412538171
183,0.009169165881014308
184,0.010047651349783996
185,0.01155684616106163
186,0.013215204260900908
187,0.015845059651740025
188,0.018087530412585984
189,0.02213855515413649
190,0.02324715559996978
191,0.024998821744322594
192,0.014754384069559996
193,0.01416795328184816
194,0.016550316734243883
195,0.021852002556547616
196,0.028011205044246187
197,0.030056047100706973
198,0.02816963462202834
199,0.023267072713376045
200,0.02252139682347763
201,0.024010715381786805
202,0.013372259308519329
203,0.013089991002055686
204,0.01369410523646497
205,0.01408003176303876
206,0.007174114457467958
207,0.00960857869598243
208,0.012991193787943696
209,0.02524229986894192
210,0.02577989889948587
211,0.028240591121661815
212,0.02185795766086371
213,0.023924038946018984
214,0.025545628520378352
215,0.02457696460829292
216,0.02189904297351215
217,0.023637460016975642
218,0.02622913477972473
219,0.024745187525888414
220,0.027106637408935114
221,0.02813681203050538
222,0.021875741603768987
223,0.023036092670196802
224,0.02399155963315022
225,0.023474519973675657
226,0.023145348108144073
227,0.024039545712994465
228,0.025908186654388283
229,0.02943453426912434
230,0.029466048411503205
231,0.02999762965854608
232,0.021277509113257258
233,0.016382353401146087
234,0.01593416152506499
235,0.009019079241682592
236,0.0043585576460328825
237,0.0035310122388344856
238,0.002702005049432831
239,0.010178733386139959
240,0.010563548665386403
241,0.013461298784550893
242,0.02563763950654614
243,0.028210200754796865
244,0.03247504831282251
245,0.023756847879652036
246,0.019595250826550177
247,0.024015968393167154
248,0.022830905394695993
249,0.02261967794046324
250,0.028094640535931765
251,0.030615488696660878
252,0.030958387479635932
253,0.03367444421047171
254,0.035921923970495706
255,0.024338430133941682
256,0.012282908673780738
257,0.015182600675649173
258,0.01653166304155522
259,0.02295158320353216
260,0.025886406772467105
261,0.02888712778675094
262,0.009842871782554908
263,0.013342403487221235
264,0.013101998281468272
265,0.007868890377922579
266,0.0006435857249611917
267,0.0016299230516293231
268,0.009202471753601471
269,0.006667493806749913
270,0.006649581193749464
271,0.006552374699513635
272,0.01214650049427623
273,0.01395626708254466
274,0.01620675866105152
275,0.017728031856778355
276,0.020683045475617095
277,0.021080734057472756
278,0.021577263436174207
279,0.01875895750512279
280,0.019768751887630512
281,0.021147314658340813
282,0.008372719106872196
283,0.010683472937826314
284,0.011884308573584522
285,0.009015826507715069
286,0.008326226909452965
287,0.006309680251363652
288,0.0033640147379790175
289,0.00822117029505727
290,0.006939907145560375
291,0.007656462948057661
292,0.006539912177795613
293,0.00648969593411516
294,0.006091437560490848
295,0.0047228775824181566
296,0.0078084886149543805
297,0.0076302354715194354
298,0.005568610528386549
299,0.007501439764099452
300,0.004835987205333439
301,0.0049859445468469375
302,0.0008463206131208817
303,0.0020971975519865206
304,0.0022559908156339708
305,0.009982949064993668
306,0.019017763000073667
307,0.02059974815039987
308,0.024333074114506227
309,0.02625495845885571
310,0.028465743769507758
311,0.03188031423912233
312,0.03404494603324925
313,0.03656539454431472
314,0.03843892132179236
315,0.03201972604776273
316,0.023899883715273986
317,0.025570749027604332
318,0.023412366719565855
319,0.009517571205822053
320,0.010884250591274035
321,0.008066082856295615
322,0.0034120363845061854
323,0.002211234224366375
324,0.002294227960339572
325,0.018857803596337347
326,0.03796447274686024
327,0.03936159568183827
328,0.040767181176240314
329,0.03490101245564644
330,0.03987187557483727
331,0.043355060397229146
332,0.02895934704670032
333,0.03384162635896648
334,0.034124739734157146
335,0.03458521096808112
336,0.03084409867505252
337,0.03348200264022787
338,0.035391909187795834
339,0.025751731624052712
340,0.02756978147150667
341,0.0287921324571821
342,0.026013764552585594
343,0.02702792105470702
344,0.02756136962263925
345,0.016057712305675816
346,0.00860269926542267
347,0.009753205152493536
348,0.009981437504769831
349,0.00338884743454316
350,0.0025385953066374375
351,0.003333058571568874
352,0.0003219090022498172
353,0.00129839496321671
354,0.0020077198580116776
355,0.008303041236808343
356,0.014625930928316263
357,0.01601266991549321
358,0.01823504177059578
359,0.016432395708472325
360,0.01843490918701116
361,0.019759889323823793
362,0.009994064821596465
363,0.01434318860717811
364,0.014180233238801285
365,0.015343912056683676
366,0.012379318768021516
367,0.013279082525877856
368,0.013127740462475078
369,0.004555760564223902
370,0.0073780362236739614
371,0.0069336182875667125
372,0.005941618590630207
373,0.006845194859801553
374,0.006710371827895858
375,0.009261571515390537
376,0.01357177762612077
377,0.01345813478455479
378,0.009219240824445946
379,0.004698700112328988
380,0.005308189293536526
381,0.004205967340340713
382,0.003704492887621971
383,0.0038207508468785204
384,0.003606183723556837
385,0.0029183587844778414
386,0.005876066942694224
387,0.006383309585591158
388,0.005183727641700505
389,0.0014711270150567159
390,0.0021601373143262355
391,0.0024030078784141383
392,0.0011097847015728757
393,0.001624655014619571
394,0.0018187716273969316
395,0.00603118679137994
396,0.007121831440840703
397,0.008020271826955366
398,0.007060291376615258
399,0.002845477152311548
400,0.004096514004136973
401,0.0029363529195287567
402,0.004977288194619692
403,0.005211530121552218
404,0.006162233760772639
405,0.0035761644621380402
406,0.0022813841191432387
407,0.002743359968254416
408,0.003435114264828542
409,0.005610158820864622
410,0.005708052591495329
411,0.006089670129565797
412,0.0018690412595452292
413,0.0009295849711414284
414,0.0017080309845862848
415,0.0018457635971717964
416,0.0031201676273602736
417,0.0037229814974668114
418,0.004008077891049764
419,0.000603432976455562
420,0.002188002773054282
421,0.003110067041752956
422,0.006580583605248164
423,0.006903818949031747
424,0.0069622873139348965
425,0.00721563880103309
426,0.008502368244126222
427,0.009724357155806588
428,0.009660754918001339
429,0.00895977525045458
430,0.010646159045602583
431,0.011679840399890156
432,0.01697515546382383
433,0.017256884625393827
434,0.020232491321824347
435,0.016381406490967164
436,0.015933532931524035
437,0.01888369532772976
438,0.01851212294906077
439,0.011551206369321151
440,0.014143426914321059
441,0.014504537862128726
442,0.020046597166043637
443,0.020391345812545866
444,0.020933149300473092
445,0.02326989102938835
446,0.02755762762033848
447,0.029930942334905574
448,0.027624288746071018
449,0.019501582126206667
450,0.02322390391097589
451,0.024168162605104675
452,0.013732801800194917
453,0.014932170031438482
454,0.013835986884991302
455,0.003993533748910476
456,0.007691631969605673
457,0.008843133674228808
458,0.004972513651022291
459,0.019370651687705093
460,0.016608389276661677
461,0.01862216142243851
462,0.018475068223693575
463,0.016342358559023714
464,0.016860686531601995
465,0.011242558195514141
466,0.012644113761102693
467,0.014682010195231293
468,0.02011232876422411
469,0.03586300984184046
470,0.03799173571388694
471,0.04169564405906161
472,0.02842274819209291
473,0.03258511302867142
474,0.033953826972516775
475,0.019135625956224332
476,0.014328065406758428
477,0.015358844292711022
478,0.01687757254944426
479,0.031112515364893473
480,0.029194533531937787
481,0.02877618544297689
482,0.06173323862737784
483,0.05415769997877473
484,0.059216996150116795
485,0.02611394843105173
486,0.015551944024771593
487,0.01895701053328592
488,0.011912925659382956
489,0.013191589153340717
490,0.007400857977763458
491,0.01009168222782089
492,0.015252613498865617
493,0.012003678730912074
494,0.012561494637973226
495,0.021936148297135374
496,0.024928953343335183
497,0.025213161759589705
498,0.020595811793071035
499,0.015025438510367117
500,0.015503036819645884
501,0.013754363829159792
502,0.005523767365875111
503,0.0065320770614874825
504,0.0054843862322906355
505,0.007393108592178912
506,0.004828499008323109
507,0.0024204548534500687
508,0.0025527741976112015
509,0.004100378564775598
510,0.00503681382328618
511,0.0038765281839694766
512,0.007510096468033577
513,0.009373595949880596
514,0.010755347721715424
515,0.006009174416858774
516,0.007057812668324254
517,0.008290027743047183
518,0.0094749354935966
519,0.012964833600598837
520,0.01500703268085784
521,0.01754219051554572
522,0.019778625569420685
523,0.022217567346107782
524,0.02347995690645792
525,0.01980565001231151
526,0.025976980437673682
527,0.027231280467604466
528,0.023806997524771993
529,0.01788847929077457
530,0.01957346627802702
531,0.019600376613825205
532,0.014817009412299902
533,0.01902023605898443
534,0.018643811202837136
535,0.023919241296752335
536,0.02555326565147986
537,0.02643348503038065
538,0.026555824450506926
539,0.028978233448244007
540,0.03157690705626953
541,0.034632003218988086
542,0.031354078038123616
543,0.035408836801143095
544,0.037853413399782314
545,0.03417567585214179
546,0.03140707794679922
547,0.03572737251888183
548,0.040811095075774434
549,0.0430718906526948
550,0.0469512451813739
551,0.04986176982029282
552,0.04439130163315172
553,0.049626395186372046
554,0.05264074694979806
555,0.0550740791532513
556,0.05728414645007753
557,0.06064478665965771
558,0.05397951483972054
559,0.04204391118643027
560,0.04748449000368507
561,0.04833460465188907
562,0.03933602250515956
563,0.044467615515319754
564,0.04407072230001782
565,0.03458643848045472
566,0.02772849609236206
567,0.030281687737654352
568,0.03354394182158104
569,0.038040739272612194
570,0.04054808131785959
571,0.0411469913093317
572,0.02390949993908953
573,0.025431622057179446
574,0.026566001715456894
575,0.03229512710403535
576,0.034966514739635544
577,0.03658262956100292
578,0.037017658681669015
579,0.03992531293196699
580,0.043394686666352135
581,0.046535247904177436
582,0.05128546804928578
583,0.053400549862314704
584,0.05643900403319292
585,0.0524839970083606
586,0.05255143270570285
587,0.055206889442060966
588,0.0521334420091633
589,0.04141883520460494
590,0.046332018973372295
591,0.04797899636518976
592,0.047218710002966346
593,0.04894524934248874
594,0.04891286530446428
595,0.05780685134533269
596,0.06313350443407721
597,0.06418916336303024
598,0.0614877280029504
599,0.023681464993680693
600,0.0295210804931742
601,0.03009000370408828
602,0.035528590190673955
603,0.03805012599496116
604,0.037856127974905035
605,0.030924528144253505
606,0.027101773550976926
607,0.02760609673559021
608,0.025000936666838957
609,0.011340356229050521
610,0.013662768096006042
611,0.014253898103315277
612,0.033666253714665376
613,0.025445146683911717
614,0.02522213978846266
615,0.015715408118517064
616,0.011878820921776601
617,0.012228303093035584
618,0.017268658433663944
619,0.02348928129647755
620,0.02468375982340387
621,0.027914885855173703
622,0.035960045473125944
623,0.03780218243336962
624,0.0409356041750379
625,0.025246448621925217
626,0.024757067646857943
627,0.02465618285920348
628,0.029233140371463486
629,0.042001326151756196
630,0.04128280720350959
631,0.044122622505812704
632,0.06404367740789371
633,0.06154176002830728
634,0.06770866073390097
635,0.05807516542707965
636,0.05662052514057608
637,0.05811345557997168
638,0.04365262746553923
639,0.02788554095106431
640,0.029446073272173245
641,0.028681651533815408
642,0.028672571702246963
643,0.026863625217710067
644,0.023981095050155686
645,0.03548813904836931
646,0.03452439273477036
647,0.03366739941936841
648,0.022289917783218392
649,0.017670858567792522
650,0.016425361130609804
651,0.013940989844708242
652,0.012799752802070461
653,0.012429871475200806
654,0.013880526936636127
655,0.02301112066786904
656,0.027801995152667076
657,0.031118851170750493
658,0.02545332135714712
659,0.029860354425959017
660,0.02932143906994451
661,0.02899519200615165
662,0.039651190226861775
663,0.03568560680748743
664,0.03487269771769811
665,0.037241990448238914
666,0.03797807374966954
667,0.037909946224596376
668,0.035309737037706436
669,0.031376744862444836
670,0.032357062383023855
671,0.03344781655672406
672,0.02836881834776525
673,0.02590857118818469
674,0.023051162370211147
675,0.011274011494638294
676,0.0037002604222749085
677,0.003750102631100857
678,0.011075399980025685
679,0.01758383150428577
680,0.010979722721820285
681,0.004660440717449576
682,0.018689944667808878
683,0.02155408185969448
684,0.027033106138733554
685,0.03789132196249214
686,0.04157992997162359
687,0.049597564758525
688,0.05550472907334986
689,0.06272549420520944
690,0.07095119243122519
691,0.058778134319761054
692,0.01963749077841429
693,0.03420882372960962
694,0.040990991343012186
695,0.020964423729652747
696,0.022579505014337857
697,0.02551190153393755
698,0.03176577974571786
699,0.03701545394993407
700,0.041586777156276344
701,0.0370415856540845
702,0.0178682361699215
703,0.023784277134017925
704,0.02085413973508141
705,0.014883707921611602
706,0.022752781435863317
707,0.0270950130386359
708,0.027787153160331254
709,0.027838149817791997
710,0.03365756770346078
711,0.01589379193353241
712,0.04115279417314234
713,0.025397017795179257
714,0.02463776220740956
715,0.025581519685201958
716,0.024748523911664506
717,0.02722318855273792
718,0.03191420265046414
719,0.0551686981717048
720,0.05950784774050044
721,0.06051989152908218
722,0.05617176647222589
723,0.060318684474028134
724,0.06688894441609712
725,0.014147972749964483
726,0.011396064571845664
727,0.013285499052847823
728,0.02942937540977247
729,0.04479037879823573
730,0.0480651653485744
731,0.041201174564388134
732,0.014613667501267769
733,0.020025433153522704
734,0.023888347998984122
735,0.06235429788639873
736,0.06413597145528513
737,0.0675203246949923
738,0.03671102288965722
739,0.00380603139903191
740,0.013575087920115995
741,0.023432824813204668
742,0.03793078125301179
743,0.04552589928174653
744,0.038818339669741145
745,0.026173172284304526
746,0.026950521407030303
747,0.031160165753071234
748,0.04618939162192888
749,0.05398490437241587
750,0.05759587280100366
751,0.060728748201187656
752,0.06992561644395942
753,0.06946025701896992
754,0.07656989015041693
755,0.05049673406425137
756,0.059485424357866135
757,0.06352598725601702
758,0.06394017239851829
759,0.06753455073373756
760,0.0734675598149143
761,0.06449848897722368
762,0.05071129780478688
763,0.05465754578771179
764,0.056124285087935065
765,0.03652728484222847
766,0.03762475102168675
767,0.03674601292763224
768,0.045422318195397646
769,0.04810237404315842
770,0.0465018831069731
771,0.04150743922234156
772,0.03507813934178812
773,0.03792930091270781
774,0.03987662182658727
775,0.00847647360577603
776,0.01578136666421594
777,0.01132615177847348
778,0.021919612167611454
779,0.02173360683482923
780,0.016817727011196104
781,0.0053959590460165175
782,0.0013514690475695083
783,0.0034968478835078055
784,0.006360148593264257
785,0.005557468131566974
786,0.00839552056597553
787,0.011202087533020998
788,0.016177849220364374
789,0.025628204408933982
790,0.023138649759492702
791,0.0161711366280456
792,0.027706387812350013
793,0.030632000766465314
794,0.034585487482125976
795,0.02987061894361735
796,0.03710599791998197
797,0.04270183658000396
798,0.03780947873999913
799,0.04511801081044761
800,0.05498810700064437
801,0.0750817882929893
802,0.10795098224177348
803,0.11405005065966155
804,0.12377363184596554
805,0.06830348435935676
806,0.08575834470275856
807,0.09061595145298004
808,0.08885017918016902
809,0.07894901860121918
810,0.08862313862764028
811,0.08377096155167117
812,0.0260249707251585
813,0.044081969974646106
814,0.04280358622839317
815,0.05535976433444552
816,0.06463065739984615
817,0.06484160815547534
818,0.0032459333992446286
819,0.018603246495324757
820,0.012082080094111882
821,0.01614948019138235
822,0.049429547840954186
823,0.05006936514096223
824,0.041491182445506286
825,0.029487070746138235
826,0.025275448970673728
827,0.02375456696870117
828,0.00898107176739485
829,0.00463560756550258
830,0.005761095364703633
831,0.0049718425984794645
832,0.008892317320138433
833,0.004369539943014904
834,0.006951352956262612
835,0.012459516648952848
836,0.012490972767298441
837,0.015272301302600572
838,0.007753915189384485
839,0.0058183639685473135
840,0.0038664440914997727
841,0.007907782759090785
842,0.02286269746381907
843,0.020588884342378207
844,0.021151114839036117
845,0.0198567787470604
846,0.020064810233158422
847,0.020856497238193505
848,0.007292575998048133
849,0.005299724279616563
850,0.004953554182155917
851,0.004518481430954392
852,0.007751458730578416
853,0.005661566355239553
854,0.003059104911306859
855,0.010755271047926358
856,0.00866755328502625
857,0.00954249430266851
858,0.005606129587045221
859,0.012872908745291796
860,0.014323444743413412
861,0.018536398012440142
862,0.01499517212998393
863,0.017712133993630044
864,0.020815165699751597
865,0.01208863948951547
866,0.017428037580655312
867,0.017969288560771946
868,0.02340094297446687
869,0.027409812259853533
870,0.03022037377256277
871,0.03062802856579533
872,0.03091619164918677
873,0.034465840033489924
874,0.03539432056132197
875,0.028722878894168923
876,0.031955292379406884
877,0.03245327159435445
878,0.01889293296469254
879,0.014915191775585398
880,0.017017321240695087
881,0.013475602710970435
882,0.005886439227481991
883,0.008312898437673978
884,0.008032128356206356
885,0.013498338899889585
886,0.013838652757721965
887,0.014507989712774401
888,0.0061892482824628045
889,0.0093796444736417
890,0.009860224901184935
891,0.011013125137891615
892,0.007429856231519265
893,0.00940604905186628
894,0.008880850783240895
895,0.014757596886346197
896,0.019312230353749304
897,0.020958450756070942
898,0.02996125930740704
899,0.03213943005906988
900,0.03622281719122402
901,0.035454032592623516
902,0.035956629703204734
903,0.04173160617974621
904,0.04558379441981316
905,0.036874019034212745
906,0.04217598037505877
907,0.04370698044106237
908,0.03602922409326705
909,0.033537846768791825
910,0.03491558150819538
911,0.02924956986944485
912,0.017697792452887537
913,0.021067576128724435
914,0.015598935746435116
915,0.005282906193452131
916,0.005581642355124558
917,0.002471903476092793
918,0.0027765386195217727
919,0.0062335007206567265
920,0.007375048166364045
921,0.023164202244761258
922,0.03383107703507604
923,0.033824347732160226
924,0.036637836493215094
925,0.01828009999607913
926,0.022118312890311385
927,0.02442950146669653
928,0.026981636802802557
929,0.03282340276522931
930,0.03566497287927388
931,0.03362374246414275
932,0.03661021950912203
933,0.04212742359565939
934,0.043241398771137224
935,0.03959960964185661
936,0.04438487439146601
937,0.04804205696826404
938,0.05505191133801846
939,0.05698284550455306
940,0.06088484323335829
941,0.05269861099674594
942,0.04231124650428156
943,0.04791906589190273
944,0.04069315218042337
945,0.011216646659468322
946,0.019513884856909147
947,0.020301507381508623
948,0.006539458709264578
949,0.011447637884003204
950,0.010951425716938811
951,0.009856109270753293
952,0.010258935890466154
953,0.010986443292193707
954,0.012526095662420364
955,0.03541627954631312
956,0.0345882506754243
957,0.04027382817649606
958,0.03356186211573819
959,0.03692833451932058
960,0.04334855869286796
961,0.04550126841261571
962,0.04811849777807632
963,0.05356193731899027
964,0.055979269940854004
965,0.05587534966740855
966,0.05943888566689976
967,0.06337421217381749
968,0.06404875146566755
969,0.06754932717034944
970,0.07163397949185672
971,0.06844523904112022
972,0.06648774479996
973,0.07210745072048017
974,0.06864152170773691
975,0.043798505301255786
976,0.052931083831086856
977,0.05215910370261946
978,0.037529583133208824
979,0.03856451750555408
980,0.038202589741922664
981,0.04581847366469673
982,0.052079405265495746
983,0.053502665514709474
984,0.050761813324890534
985,0.035378831288861955
986,0.037138368687579276
987,0.03690270822698888
988,0.023341934213130494
989,0.02017757189912651
990,0.01867580174781616
991,0.022288328652015986
992,0.023690057990547932
993,0.021841975262038696
994,0.01704631274507265
995,0.007592824811535674
996,0.006993218621870869
997,0.00597689360709003
998,0.011026334325282576
999,0.013467174287304444
1000,0.014172480247199823
1001,0.015571621489214095
1002,0.02308656232076714
1003,0.024683007979305293
1004,0.027328303726041253
1005,0.029025385399414738
1006,0.027740962010524565
1007,0.028437533351237675
1008,0.03710177758714608
1009,0.03446176392097527
1010,0.032407300182592566
1011,0.024611255087356065
1012,0.01606950918784747
1013,0.012589823435351944
1014,0.009306708166199204
1015,0.009530164886784853
1016,0.012530168602428888
1017,0.018951384649745884
1018,0.02871532235547183
1019,0.0324098745344057
1020,0.03954181885849313
1021,0.049371957389098164
1022,0.05763685588140744
1023,0.06250709947641421
1024,0.05870490929877079
1025,0.03078452906137838
1026,0.041922766498092554
1027,0.04643785899994574
1028,0.03044361226328328
1029,0.030378455367992576
1030,0.03482774630321901
1031,0.03704511373362632
1032,0.035726399485626135
1033,0.04275877566384712
1034,0.036246369381362054
1035,0.021061007460413207
1036,0.023524513220877678
1037,0.026878481123640028
1038,0.025817572908958853
1039,0.025857650667288956
1040,0.02692091543327841
1041,0.0275741579562517
1042,0.021876221808109483
1043,0.023659534157725964
1044,0.013807694967192136
1045,0.023647838672472592
1046,0.017507242009074518
1047,0.019654026638265484
1048,0.031109405225690206
1049,0.029366682528011175
1050,0.03465157089293382
1051,0.025034389803200174
1052,0.01571073908249919
1053,0.017765372726300865
1054,0.020660612961566148
1055,0.015821138985178756
1056,0.017519455547711473
1057,0.015338593625433425
1058,0.009385222640215815
1059,0.004798166074999573
1060,0.006172890287867095
1061,0.0015252400913149718
1062,0.005483222101699386
1063,0.005010596467543923
1064,0.007783532876935466
1065,0.006353013124074559
1066,0.004776101979938217
1067,0.005100074621239717
1068,0.0035718996630355535
1069,0.003815257141428526
1070,0.004022529117336251
1071,0.0033292416940378304
1072,0.004010253793157607
1073,0.0039027957662429286
1074,0.0039736479690205
1075,0.004301588237821252
1076,0.004261979370621928
1077,0.00403462854847235
1078,0.006309963955684102
1079,0.008419265090347643
1080,0.010485612502079494
1081,0.010598485183307756
1082,0.01197831862836524
1083,0.013129604977455574
1084,0.015004739448956476
1085,0.015581156024265255
1086,0.017072943359275
1087,0.018641639843661757
1088,0.011953882568103154
1089,0.012697415032299663
1090,0.013664730829625422
1091,0.017581467756648938
1092,0.023198447001914414
1093,0.023908975684990806
1094,0.024103371827441284
1095,0.02065466759344201
1096,0.022273921649640933
1097,0.023804246149823523
1098,0.014470254456873199
1099,0.01579936393321887
1100,0.01609809971493604
1101,0.01514059435448554
1102,0.013249409202804537
1103,0.014743534465532233
1104,0.013277270782371184
1105,0.0030773145285522374
1106,0.006216134788532767
1107,0.0054671227230688926
1108,0.007729682886958479
1109,0.008736054688505515
1110,0.008975011054522935
1111,0.005894092765745342
1112,0.005334731755883029
1113,0.005810312132959252
1114,0.008370310944005898
1115,0.010602357654469685
1116,0.010593871817481447
1117,0.010726652539285519
1118,0.0077956042521634015
1119,0.008106192921137729
1120,0.008277632778093229
1121,0.007803070174501469
1122,0.005213457089231965
1123,0.004886998455395426
1124,0.0016827710491735001
1125,0.005404953254859314
1126,0.005315537586807034
1127,0.006666477963139783
1128,0.005860909344789705
1129,0.006904612254043779
1130,0.008650994001128303
1131,0.009385932792463626
1132,0.006608295387224476
1133,0.007775527255826913
1134,0.006620517629165496
1135,0.007085645920218645
1136,0.007664221918490813
1137,0.008262480593110083
1138,0.007110819569646873
1139,0.008234721954205241
1140,0.008633560448673736
1141,0.005882882611064368
1142,0.0041571232874171755
1143,0.0053540182518591935
1144,0.0060306185647085574
1145,0.006686594994226969
1146,0.00500791774079543
1147,0.005013851205680028
1148,0.0030561405517793095
1149,0.0054422368926624574
1150,0.006066328912609721
1151,0.009260353613684134
1152,0.011597640847333657
1153,0.013394851499058013
1154,0.012647266809864253
1155,0.005961659258921998
1156,0.009033091796488488
1157,0.010205452540853859
1158,0.011672900244574624
1159,0.013743162070510207
1160,0.014123555336336812
1161,0.013214501813769344
1162,0.012661043623702206
1163,0.013883861596099773
1164,0.012783432119368195
1165,0.01184446613388877
1166,0.013898868750568949
1167,0.014849310769045969
1168,0.01008862322398675
1169,0.011256956396363852
1170,0.012848077590165246
1171,0.00607144906807407
1172,0.0038050962774168113
1173,0.006944828268069986
1174,0.010423554047474437
1175,0.013511305825843672
1176,0.016659552126934978
1177,0.017778430131329993
1178,0.026895649725450936
1179,0.029573687450950983
1180,0.03273486433352152
1181,0.034441867259192835
1182,0.03584605474021596
1183,0.03850179770782501
1184,0.03894234857590026
1185,0.031728101373670804
1186,0.035612356379173676
1187,0.03593189250263663
1188,0.019193510860213793
1189,0.01983721920013562
1190,0.018274545614675907
1191,0.01057021974003008
1192,0.0040050641424660485
1193,0.004322362152604227
1194,0.007148383786571317
1195,0.014565810024363145
1196,0.015365888183035473
1197,0.01977927750922983
1198,0.023080551647298615
1199,0.02784233566285972
1200,0.031023481496940345
1201,0.03385234491054662
1202,0.03954721663904299
1203,0.04233022669824433
1204,0.04355145327016934
1205,0.041335025671903385
1206,0.04595896031591474
1207,0.04906891210416046
1208,0.027300658606176188
1209,0.029494270287446864
1210,0.030049272851225512
1211,0.021181809106139822
1212,0.013384864768692797
1213,0.01525802989350381
1214,0.012871793758233857
1215,0.003394510014785248
1216,0.004573023233723303
1217,0.001856872476520035
1218,0.005083654388702663
1219,0.005285405944115168
1220,0.006123028445323026
1221,0.01326441163551958
1222,0.019910620638175305
1223,0.019140686381679217
1224,0.0200690469760505
1225,0.019921272989141765
1226,0.020689768899854393
1227,0.021837480817486727
1228,0.014854086705215597
1229,0.016909317681919823
1230,0.015871687575158434
1231,0.002398609976771191
1232,0.0070562983361575
1233,0.006067162417212937
1234,0.004356544788722733
1235,0.007246421798742956
1236,0.008368139071747063
1237,0.009362319940404828
1238,0.02076577139822508
1239,0.02051348724437408
1240,0.02355631360455061
1241,0.024165642544373526
1242,0.02654411809830939
