,0
254,0.6295716957141422
255,0.6208822841665539
256,0.6122065107765815
257,0.604389811147343
258,0.5969913153415682
259,0.5896051610429506
260,0.5827528468203862
261,0.5767880342679628
262,0.57083380263488
263,0.5648904346062171
264,0.558725566642606
265,0.5525704761281806
266,0.5464307145575826
267,0.5398316050202033
268,0.5329034313024241
269,0.5259891611796612
270,0.5192647542734601
271,0.5128788666640363
272,0.5065059658272425
273,0.5001462339226326
274,0.4929613520641744
275,0.48560714791900844
276,0.4782660882673849
277,0.4724491458131243
278,0.46755199614349924
279,0.4626663734884815
280,0.457687890684037
281,0.4521884245385751
282,0.4467483096338032
283,0.44136967066615873
284,0.4383709933856868
285,0.435592254263016
286,0.4328385589933013
287,0.42959811382758056
288,0.4259760206287567
289,0.4223612083810183
290,0.41817230795692767
291,0.4126688631275703
292,0.40717575659453287
293,0.4020323196269412
294,0.4014584802856996
295,0.40147947217563634
296,0.4014997959445698
297,0.40173473352164285
298,0.40230731690325344
299,0.4028754644696499
300,0.40353289152480004
301,0.4042272674665572
302,0.4049230309317921
303,0.40562030880096817
304,0.4059073881144056
305,0.40613984331894926
306,0.4063801548971731
307,0.4071749536999028
308,0.4082397904224009
309,0.4093293603465968
310,0.4101431390360919
311,0.41025524566124194
312,0.4104163244579119
313,0.41062652523324816
314,0.40648719718727466
315,0.4012039581065228
316,0.3959442010343784
317,0.390306802190836
318,0.3843902995548752
319,0.378496775274102
320,0.3760300504926936
321,0.3741961288278236
322,0.3723710581488336
323,0.37055500434462474
324,0.36882989302553193
325,0.3671399213062238
326,0.36851406507357104
327,0.37048887805646336
328,0.3726319878024203
329,0.3748068179600508
330,0.36983124033312603
331,0.36086732135319205
332,0.3540997473936157
333,0.361477349416642
334,0.3620017868603848
335,0.35732528092769417
336,0.35268199807856637
337,0.3469979122290599
338,0.34054895889726206
339,0.33413051616487655
340,0.3269021973581244
341,0.31790982740500373
342,0.30893408960119656
343,0.29991070952200694
344,0.29138897352216997
345,0.28290689006522884
346,0.27444452791823765
347,0.26615933591309376
348,0.25821035653446517
349,0.2502738996741774
350,0.24267594735366207
351,0.23527286333944533
352,0.22788712351804283
353,0.22046508237165505
354,0.2156426471164688
355,0.21201389476090152
356,0.20846565387126273
357,0.20606675256149384
358,0.20438120756600592
359,0.20276558448476317
360,0.1984202936076595
361,0.19444496244247522
362,0.19064751796044374
363,0.18703867258840867
364,0.18401314444402306
365,0.1812427905719688
366,0.17566906709764998
367,0.16997394965318677
368,0.16450627184291183
369,0.1593394067978981
370,0.160208821245262
371,0.16397027381402457
372,0.16568298501762155
373,0.15470088009820357
374,0.1472779602322498
375,0.14372087392652308
376,0.14016948947668792
377,0.13613673179799743
378,0.132029265084971
379,0.12794161918308627
380,0.1241152729684129
381,0.12141900819248952
382,0.11885456025731754
383,0.11654231887966891
384,0.11438329175737087
385,0.11223748214444017
386,0.1101056741441132
387,0.10716121515888336
388,0.1037854319011066
389,0.10043501987494122
390,0.09701607037104154
391,0.09324160112759247
392,0.08949229672820426
393,0.08576322174098124
394,0.08287907684436169
395,0.08012032781405234
396,0.07750038653701127
397,0.07389749254105112
398,0.06966388469799255
399,0.06543614695203527
400,0.060558548523624856
401,0.054420095886261254
402,0.04837876386196057
403,0.04259548606111953
404,0.03773479507244176
405,0.033918253609184906
406,0.03152458981103762
407,0.03025981649492195
408,0.03031532136359479
409,0.031894707645068715
410,0.03340671282061938
411,0.03385727951157126
412,0.03493514928990546
413,0.03640481429609965
414,0.03625343422085582
415,0.03716499217925307
416,0.03909787056483516
417,0.04130579769072862
418,0.043660069052366156
419,0.04630427348708536
420,0.04881401720398755
421,0.05111397528079151
422,0.0536622391883043
423,0.05642107583009056
424,0.05908592276062064
425,0.06177694133560681
426,0.06449083059376777
427,0.06705439092354624
428,0.06947756920212055
429,0.07194132131734222
430,0.07429096232309296
431,0.07601657323522179
432,0.07775918525934658
433,0.07942115446093442
434,0.08076314774287154
435,0.08211987304551684
436,0.08349058035286333
437,0.08452402129865899
438,0.0854026180463267
439,0.0863051154365847
440,0.08730564285308846
441,0.08874871609286294
442,0.09020432823016673
443,0.09173254260635362
444,0.0943465688213647
445,0.09699498757745047
446,0.0996751211184932
447,0.10352971593170028
448,0.10779331554548975
449,0.1120682670490861
450,0.11656931543251411
451,0.12155158506639409
452,0.12655802340335268
453,0.13161519949054604
454,0.13630096227142946
455,0.14101998604499752
456,0.14581447196655406
457,0.1526353946286453
458,0.1606469217417967
459,0.16867106181729197
460,0.17687621916469842
461,0.18534435357662724
462,0.1938312513103862
463,0.20240437463138414
464,0.21116951253723498
465,0.21995111039201634
466,0.22874891593780736
467,0.24189739226505375
468,0.25564558060345044
469,0.2694333196451806
470,0.2832715557986283
471,0.29720129089908637
472,0.3112212423240159
473,0.32530347323053904
474,0.33972716234469247
475,0.35426828806600347
476,0.36891778607822445
477,0.38372942804918286
478,0.39865864719865746
479,0.4136458684814734
480,0.4293120220693284
481,0.445763771516952
482,0.46226838988997954
483,0.4790655584173228
484,0.4967516314669857
485,0.5145152204635509
486,0.5323535331140749
487,0.5567781337676422
488,0.5817262790539763
489,0.606807542448364
490,0.6304595853129109
491,0.6522755753873755
492,0.6741926612380041
493,0.696175317813354
494,0.7178445436029475
495,0.7396239821639564
496,0.7615101859001029
497,0.776391570159142
498,0.7890885122695878
499,0.8018235376948689
500,0.813192102794674
501,0.8231274006137839
502,0.8330979365168694
503,0.8427356384058797
504,0.8502933584310186
505,0.85786939188245
506,0.8654634536287195
507,0.8664841907176611
508,0.8665635665335858
509,0.8666323937593688
510,0.8662553025958396
511,0.8653133715616534
512,0.8643591766407416
513,0.8622002362461747
514,0.8544743818909453
515,0.8467407093629473
516,0.8390000111682584
517,0.8285172904970297
518,0.8177062914536721
519,0.8068740394087592
520,0.7933101773057758
521,0.7771108020394418
522,0.7608661752610837
523,0.7448182105109453
524,0.7312413887454805
525,0.7176173709072649
526,0.7039466877852429
527,0.6844091997288663
528,0.6644747131904862
529,0.6444608897185206
530,0.6245883441004526
531,0.605188673492981
532,0.5857235761693157
533,0.566357471326044
534,0.5483240761212572
535,0.5302516307111462
536,0.5121455186151446
537,0.4996678230089368
538,0.4884120087869029
539,0.477118773027048
540,0.466344736110566
541,0.4561921213243557
542,0.4460101054988578
543,0.4359103588957606
544,0.4267788391840278
545,0.41762460551543096
546,0.408447844140847
547,0.3986992582429232
548,0.3889283725105941
549,0.379137806453715
550,0.3687652104608483
551,0.3580358521150194
552,0.34728742521664
553,0.33753508008349054
554,0.33210464490834796
555,0.32668209100392154
556,0.3212681257028147
557,0.31888878688335115
558,0.3169357083364395
559,0.3150150606435422
560,0.3134300307012316
561,0.31171037012745795
562,0.3099917415417109
563,0.30752889047601406
564,0.2978067907616401
565,0.28808132530000474
566,0.2783526859326091
567,0.265708633743606
568,0.25241469333269284
569,0.23912782118429862
570,0.22688950257438603
571,0.2153746562952707
572,0.20385916810636193
573,0.1921635582026058
574,0.17919114332574426
575,0.16625064766029882
576,0.15335211994782713
577,0.14237929161300383
578,0.1316443091648101
579,0.12093946454160613
580,0.11075612458620862
581,0.10106765336140519
582,0.09142302655778028
583,0.08217754443210416
584,0.07437708545609126
585,0.06657734763082218
586,0.058743362114569035
587,0.05308143588206135
588,0.047627692111995405
589,0.04218483726533712
590,0.03785975019333846
591,0.03422140574393747
592,0.030601815581536202
593,0.02716286391675485
594,0.024817764029831383
595,0.022476945580657853
596,0.020142189855563493
597,0.0180154151934162
598,0.01590054120259076
599,0.013804869707617295
600,0.013966132402828419
601,0.01610516888581933
602,0.018363102060960427
603,0.021017175312840582
604,0.026597504920611793
605,0.032224056959282925
606,0.037876676675873244
607,0.0447579142178351
608,0.051925785449009706
609,0.0591046581160819
610,0.06697539803739214
611,0.07513087795964973
612,0.08329652683509887
613,0.09138867080775284
614,0.09912108725758043
615,0.10691220591851124
616,0.1147502725880624
617,0.12027875892641823
618,0.12556606198074272
619,0.13087520447838769
620,0.13681827666239857
621,0.14330193121662313
622,0.14979565262670422
623,0.1558041336287636
624,0.1598447657447437
625,0.16391164041553075
626,0.1680403377041013
627,0.17148163882806827
628,0.1749022720159811
629,0.17832663393672987
630,0.18092212719684309
631,0.1830191930673586
632,0.18511972288671213
633,0.18725689433556506
634,0.1893233773537708
635,0.19139258464395884
636,0.19352877160795198
637,0.19515677369360068
638,0.19676397276516797
639,0.19837402011157265
640,0.19932353490179702
641,0.19990511319076912
642,0.20048934953693903
643,0.2007511794795312
644,0.19992954294976048
645,0.19911946231119132
646,0.1983211105605915
647,0.19643805154581948
648,0.19435103187185115
649,0.1922660538580363
650,0.1889414493553084
651,0.18480348069862138
652,0.18066911279811396
653,0.17651365125132798
654,0.1723517751261319
655,0.16819182836730606
656,0.16403411618629343
657,0.16025445880176392
658,0.15649196200427412
659,0.15273334331467306
660,0.14805747497369703
661,0.1427464607531991
662,0.13744005288181946
663,0.13267996789775754
664,0.12927514324934353
665,0.12590279812650232
666,0.12248181075904593
667,0.11990020720735864
668,0.11733529734107424
669,0.11477545458026787
670,0.11310235431943144
671,0.11199812956558759
672,0.11089754233619088
673,0.10989991432263295
674,0.1091124032529646
675,0.10832594069622584
676,0.10745656799934095
677,0.10704157388451649
678,0.10663046109011565
679,0.10621908674257778
680,0.1060151864717998
681,0.10596939710630113
682,0.10592834806794954
683,0.10645914669762173
684,0.10849136044809678
685,0.1105313356609188
686,0.11247452109002681
687,0.11572823267249427
688,0.11915802915415387
689,0.122590278956157
690,0.12746340091790243
691,0.13338484537558262
692,0.13931129014414625
693,0.14475918605548518
694,0.1493915588203293
695,0.1540303368746546
696,0.15867514227280802
697,0.16270309397781005
698,0.1666716239129258
699,0.17064309837366637
700,0.17527371848374024
701,0.1802080510547996
702,0.18514649626671054
703,0.1904174365690811
704,0.19652238565512337
705,0.20263170634826802
706,0.2087145823038078
707,0.2137392921248256
708,0.21876697116667054
709,0.22379757918697665
710,0.22783304117885453
711,0.23120424997478609
712,0.2345888554978146
713,0.2373889807755552
714,0.2382698491222048
715,0.23916623838558207
716,0.24021543047534882
717,0.24042661922822187
718,0.24064447471455314
719,0.24087312927700658
720,0.23867061533006578
721,0.2354625793424641
722,0.2322719844933839
723,0.22833321370294032
724,0.22279056390701266
725,0.2172765391200303
726,0.21189928698081625
727,0.2056605309805964
728,0.1994283336702964
729,0.19324265566715562
730,0.18263147445808933
731,0.17022667069049416
732,0.15794132665622249
733,0.14579002245627487
734,0.13290985110305328
735,0.12019706200628462
736,0.10777557592031675
737,0.09562098145092786
738,0.08385531952896748
739,0.07257121102746582
740,0.06323985664087242
741,0.05614397168114255
742,0.05134673063801735
743,0.0495561249548192
744,0.05188579431603622
745,0.05799579750091391
746,0.06686865756557697
747,0.07761690469476631
748,0.08989262526912929
749,0.10315195407360134
750,0.11649532693395716
751,0.1300321868030269
752,0.14395943673827288
753,0.1577682286061191
754,0.1703544025913716
755,0.1830358524536622
756,0.19591910192163392
757,0.20902951195877287
758,0.22220728333881
759,0.23542334806694815
760,0.2486281126982456
761,0.2620756323226554
762,0.27553464695808566
763,0.2897619608361616
764,0.30504916667092125
765,0.3203475358922298
766,0.33619828399558666
767,0.3566438652093943
768,0.37704040235333663
769,0.3974218762384494
770,0.4168480882122452
771,0.4357080833643731
772,0.4545347493342033
773,0.47455485803901265
774,0.49738802644338737
775,0.5201677902190052
776,0.5429338807324431
777,0.565379590553433
778,0.5877723822681177
779,0.6101110843746401
780,0.6380737729860719
781,0.668748764891646
782,0.6993273311295106
783,0.7267981730540707
784,0.7490493569832074
785,0.7712392682606675
786,0.7934825252615192
787,0.8154868585846459
788,0.8374194545752772
789,0.8592792555622539
790,0.8785190320592948
791,0.8968777050947279
792,0.9151763713474099
793,0.9336626825004802
794,0.9525901758333921
795,0.9714530920536709
796,0.9898163664933161
797,1.003400346763529
798,1.016919652993658
799,1.0303937195339719
800,1.0402349719556556
801,1.0482078670097608
802,1.056148682621351
803,1.0611267054917695
804,1.0608438852696824
805,1.0605490536109194
806,1.0596970508846189
807,1.0522931728234783
808,1.0448752547376239
809,1.0374635466420843
810,1.0237432329787286
811,1.0053625933635886
812,0.9870183155715055
813,0.9666957527508045
814,0.9415851494901238
815,0.9165317830550639
816,0.8916099316273605
817,0.865477122405048
818,0.8386691734558207
819,0.8119217225128212
820,0.7780179781333947
821,0.7404331286838652
822,0.7029484171927165
823,0.6679085881789072
824,0.6363091460518121
825,0.6047743389938796
826,0.5729340875784387
827,0.5387507267877316
828,0.5046536524614705
829,0.47064644753872725
830,0.438460633130313
831,0.40679817976405175
832,0.3752069731312131
833,0.34311386792226223
834,0.3103183017203016
835,0.27761674432474326
836,0.24534289195414247
837,0.21571874392122906
838,0.1861744713809736
839,0.15673068579706015
840,0.12889067274926302
841,0.10198359236481473
842,0.07525149603171906
843,0.0508009700199125
844,0.03015974468862464
845,0.013489832544779638
846,0.01985221417947811
847,0.037009274049363654
848,0.05540747906117023
849,0.07411970819454913
850,0.08838813507512319
851,0.09854901806645432
852,0.10880679677844213
853,0.11824210010072794
854,0.12622761110505168
855,0.1342152505014505
856,0.14208721289800774
857,0.1475101580010854
858,0.1521953298659872
859,0.15688072981501072
860,0.15890651921710128
861,0.1595931364875994
862,0.16028040152063266
863,0.16025886513716067
864,0.15870123817767604
865,0.15715262717386444
866,0.15551969880184818
867,0.15249897296727746
868,0.14948090961068064
869,0.14646577357876203
870,0.1423339433333603
871,0.13793364346718587
872,0.13353187067219288
873,0.12860592183404557
874,0.12278497455283721
875,0.11696055418753336
876,0.11076536624555185
877,0.10208527000955742
878,0.09340000947892242
879,0.08470959879640212
880,0.07584186789876535
881,0.06692728844667471
882,0.058007842631323504
883,0.04932713446012228
884,0.04095694865280741
885,0.032615464559712336
886,0.02449818073067763
887,0.018213370126203204
888,0.012580753099305649
889,0.008938919546556743
890,0.010677813477724639
891,0.015414768589178231
892,0.021180100780402025
893,0.02662934245238855
894,0.03151688490466084
895,0.03646117923630153
896,0.0411879155739615
897,0.04491290380103766
898,0.048797787046647716
899,0.052807262579842064
900,0.06230112035937201
901,0.07240621932267867
902,0.08262326218631086
903,0.09450786254455885
904,0.10859593203086391
905,0.12278780612592473
906,0.1373207813523856
907,0.15220964686514438
908,0.16711176202595837
909,0.1820179726575095
910,0.19556631078737363
911,0.20872708322811895
912,0.221873677180497
913,0.23395990940933586
914,0.24460946566010672
915,0.2552458624487469
916,0.26477433005504936
917,0.2710399607606541
918,0.27729832697068496
919,0.283549402861578
920,0.28844633118949586
921,0.29294399842807145
922,0.29743887894241516
923,0.3002678561986127
924,0.30173965927629315
925,0.30321435413168396
926,0.3039291104061117
927,0.3032378259818166
928,0.30254690370097315
929,0.3018563449347957
930,0.2982595295378238
931,0.2945189628417331
932,0.2907903790221216
933,0.2878620664141764
934,0.2861965727908056
935,0.284531308253613
936,0.2827213652631685
937,0.2805474845759477
938,0.2783958344288323
939,0.2762669162064373
940,0.268236252181503
941,0.2597170138217348
942,0.2512108994446993
943,0.23954811349119795
944,0.22467608253780189
945,0.20982625642865493
946,0.19473570979220511
947,0.17887525392901096
948,0.16305059042965367
949,0.14726806290050445
950,0.130575187006353
951,0.11401552265947296
952,0.0975401753019055
953,0.08238793622765966
954,0.06873427044373479
955,0.05521339140638172
956,0.042785273392703896
957,0.03357230825359784
958,0.02527662652043663
959,0.019120323666454532
960,0.017346506372710853
961,0.019431003935911743
962,0.02424506459834264
963,0.028907186357316147
964,0.032766001314688604
965,0.03696255651455231
966,0.040467780202495474
967,0.04201556681202324
968,0.04368477812985036
969,0.045500419356804184
970,0.04494245373071141
971,0.044334572620050604
972,0.043783330591538765
973,0.04368572147613636
974,0.044386251279260394
975,0.045141169296466624
976,0.045934964507017374
977,0.046710485672092565
978,0.04751844815095879
979,0.048357223634981045
980,0.04920437973971893
981,0.050104264385083155
982,0.05101641392009135
983,0.0506649799807431
984,0.04945095997724325
985,0.048241075092470456
986,0.04711745419832606
987,0.04630156981274475
988,0.04548391248099121
989,0.04466608445130916
990,0.04198632580788539
991,0.03908617941759395
992,0.036188503922352115
993,0.03384910929997475
994,0.03208822219187883
995,0.030326624667611792
996,0.028598246323472076
997,0.027359155010271693
998,0.026119643764430073
999,0.024879754337687247
1000,0.024320556389026905
1001,0.02391146110860324
1002,0.0235022570071103
1003,0.023250386861807304
1004,0.023178509270397222
1005,0.023194713265698903
1006,0.023374458610202827
1007,0.023882513210081766
1008,0.024436109867124873
1009,0.025028985581441527
1010,0.026062263747836812
1011,0.027129644440462078
1012,0.02822715051180735
1013,0.029835724703239523
1014,0.03188333551358544
1015,0.03393268362328416
1016,0.03614626784580758
1017,0.03917421169571135
1018,0.042236396838025624
1019,0.04531502134470504
1020,0.04914364922576191
1021,0.05302687983372629
1022,0.05693154913887055
1023,0.06093617656164277
1024,0.0650416070593127
1025,0.06920044295554052
1026,0.07372673819576891
1027,0.0787276029702732
1028,0.08382136991481727
1029,0.08900547733967716
1030,0.0940324245782279
1031,0.0991073817464365
1032,0.10422538273314254
1033,0.10996043571710828
1034,0.11592058040503321
1035,0.12190221698208242
1036,0.12787195123531198
1037,0.1338967945535536
1038,0.13993527356889057
1039,0.1459863161148278
1040,0.15270957341343416
1041,0.15946049774726212
1042,0.1662172542474297
1043,0.17357833251924004
1044,0.18141746201297534
1045,0.1892686495508201
1046,0.19714355144283158
1047,0.20507325238071886
1048,0.2130206076583092
1049,0.2209616584615551
1050,0.2288700194884778
1051,0.23680421388590944
1052,0.2447626533563092
1053,0.25178195264371456
1054,0.257950918398613
1055,0.26412809794067565
1056,0.26982721521149156
1057,0.2738702708652369
1058,0.27792848427765376
1059,0.2819978815957798
1060,0.2846451483955731
1061,0.28721997547140937
1062,0.28979771573470836
1063,0.2917983160812112
1064,0.293288383176147
1065,0.29477939845005957
1066,0.2953778069894271
1067,0.2942145313941701
1068,0.2930681278720228
1069,0.2919305129574232
1070,0.29018113664549133
1071,0.28839650453371557
1072,0.2866709981991786
1073,0.28318787098543635
1074,0.27874747869980704
1075,0.27446282575507897
1076,0.26980842370232005
1077,0.2639531083034249
1078,0.2581506234243324
1079,0.2524048609963571
1080,0.24708044354041941
1081,0.24182511978446403
1082,0.23656662653413807
1083,0.2325566488077493
1084,0.22904953021605526
1085,0.22553586848557228
1086,0.22260107917046884
1087,0.22046377425946057
1088,0.21834990711385566
1089,0.2163137183676972
1090,0.21505320770501468
1091,0.2138659282642753
1092,0.21275356147215613
1093,0.2137993917386145
1094,0.21651712128115344
1095,0.2192556847838338
1096,0.2223777318478651
1097,0.22662933638728439
1098,0.23091630307220395
1099,0.23523682896107445
1100,0.24222892585589165
1101,0.24947624446604322
1102,0.2567343354168508
1103,0.2653463823036956
1104,0.27492677324272885
1105,0.2845223145634574
1106,0.2944552762210263
1107,0.3050944355671652
1108,0.31575206158486274
1109,0.3264278866389001
1110,0.33901176616148476
1111,0.3520118972528846
1112,0.36506860007648523
1113,0.3797758937274957
1114,0.39578984809510465
1115,0.4119136967136679
1116,0.42784091309887223
1117,0.4432048903662773
1118,0.4585974072150154
1119,0.4737666808320817
1120,0.48420251460013736
1121,0.4945077996098492
1122,0.5048240293803304
1123,0.5111575318613718
1124,0.515008371181079
1125,0.5188642348092092
1126,0.5214478543084584
1127,0.5219923602384394
1128,0.5225445345233889
1129,0.5230254638304845
1130,0.5222756057591719
1131,0.521546285831482
1132,0.520819737016523
1133,0.5183187195329287
1134,0.5146519393915063
1135,0.5109776869914385
1136,0.5062368579694068
1137,0.4997932396931815
1138,0.49334668633868617
1139,0.4868272833719825
1140,0.47624257600526393
1141,0.46545724501925756
1142,0.4546580873508643
1143,0.4414608411856503
1144,0.4266196823874913
1145,0.4117601770133971
1146,0.3969344279938588
1147,0.3818987605974736
1148,0.36684589976492993
1149,0.35163794171422147
1150,0.33575839561755366
1151,0.3195668897719087
1152,0.3033543089573016
1153,0.2880212663774959
1154,0.2730181920145565
1155,0.2580031297269509
1156,0.24340339571984035
1157,0.22986975064294357
1158,0.2163315663860969
1159,0.20282577240882152
1160,0.19079917453621492
1161,0.1787842983720164
1162,0.1667860270439037
1163,0.1554525116516823
1164,0.14501559587904306
1165,0.13463641567276438
1166,0.12470976620912434
1167,0.11544579939079143
1168,0.10623450025582117
1169,0.09709204865930192
1170,0.0883774513645669
1171,0.07988358835133579
1172,0.07165340841911509
1173,0.06440435051897932
1174,0.05782024076441149
1175,0.051781884846976024
1176,0.04720643912027482
1177,0.044360698622485414
1178,0.04197333227714497
1179,0.040126803106145977
1180,0.040396204423058545
1181,0.040783124720395206
1182,0.04128428302161011
1183,0.041981970507945235
1184,0.042891813669471444
1185,0.043931164743720434
1186,0.04544167730558638
1187,0.048460751357189864
1188,0.051822906261428305
1189,0.05543478748444448
1190,0.06010576008206054
1191,0.0651759666900405
1192,0.07056024512487177
1193,0.07615158849798354
1194,0.08153926134160969
1195,0.08711275672380915
1196,0.09357180661618013
1197,0.10154903017771168
1198,0.1096590533615847
1199,0.11809229787386465
1200,0.1289629410243348
1201,0.14004490620690296
1202,0.15129358479468383
1203,0.1637174819443156
1204,0.17689963085019283
1205,0.19030272794955305
1206,0.20532184007487095
1207,0.22277924756446774
1208,0.24044643611226837
1209,0.2580976906914516
1210,0.2757518792812791
1211,0.29341833367629505
1212,0.3111189846037692
1213,0.3288659070538826
1214,0.34656964521760536
1215,0.3642874709403634
1216,0.38121985590004603
1217,0.39651849355052754
1218,0.411827638501453
1219,0.4266489999531448
1220,0.43854994934897235
1221,0.45046135031830004
1222,0.46238283381653006
1223,0.47202422255491616
1224,0.4805705468178403
1225,0.48912185013021525
1226,0.496027576653212
1227,0.49984360443956766
1228,0.5036617885840534
1229,0.5074315016477473
1230,0.5071546679418648
1231,0.5068780792388703
1232,0.5066017279063888
1233,0.4969084313711948
1234,0.484690690074639
1235,0.47247738297290826
1236,0.4583152389451512
1237,0.44159831126711185
1238,0.4248947768332812
1239,0.4079153477521336
1240,0.38678476513681864
1241,0.36565967146418
1242,0.3445419162334404
1243,0.32296024354388564
1244,0.3011278441380688
1245,0.2793106425461668
1246,0.25614415707453375
1247,0.23086514844641973
1248,0.20563516162762047
1249,0.1805950595975898
1250,0.15612497226070743
1251,0.13164538189865793
1252,0.10715674408849733
1253,0.08253780704336398
1254,0.05788874711960227
