,0
426,0.004025591976483058
427,0.0028015927368618618
428,0.0008380754179879333
429,0.00046269066030777203
430,0.00097147919443654
431,0.0014848206868670467
432,0.002053593301962594
433,0.0028832044206539534
434,0.003789330240083498
435,0.004728432711340129
436,0.00500108641268409
437,0.005018720008453515
438,0.005369571529281676
439,0.005811023575471922
440,0.006267873200454558
441,0.006604514418924047
442,0.0068491702904960846
443,0.007116203240799067
444,0.00738512970512925
445,0.00742290647003065
446,0.007118412272669212
447,0.006735341513155411
448,0.00593593585922495
449,0.005106172776278392
450,0.004300047741243185
451,0.003718790485420009
452,0.0033076963571575446
453,0.0032604566854040275
454,0.0030501110568176303
455,0.002192917336411898
456,0.0015733248853244358
457,0.0011345776268222695
458,0.0013260584155924333
459,0.002379214531620786
460,0.0037189065970935306
461,0.005106464223416996
462,0.006330974746973218
463,0.00672220398673836
464,0.007216588280278296
465,0.008029710765740806
466,0.008628239152555714
467,0.009188747677418287
468,0.009528057601605116
469,0.009778202292226814
470,0.009945851221107747
471,0.009707321263357282
472,0.009104372122788812
473,0.008282545346875345
474,0.007704314394208529
475,0.007301048693250188
476,0.0070341111937660015
477,0.0067739771375719135
478,0.005888274616267303
479,0.005245157763025295
480,0.004798639992389125
481,0.004271307637472905
482,0.0035920044638467325
483,0.002877124626082765
484,0.0025824402919748584
485,0.002999882995923676
486,0.003618518341001234
487,0.004240139856247461
488,0.004547528106959971
489,0.004773485806449559
490,0.004981501393756912
491,0.005674839506072491
492,0.00656699528498997
493,0.007136227094260354
494,0.007406875622733222
495,0.0072550680639836785
496,0.0073772408440689954
497,0.007510634831792861
498,0.0080145015107393
499,0.00810840134761287
500,0.00781000878022905
501,0.007468874053391586
502,0.007443873350233406
503,0.007898485330748627
504,0.008493154681314225
505,0.009359469900545274
506,0.010069319345429314
507,0.010869294228960479
508,0.012070170992011832
509,0.013725246635831268
510,0.01559498621787798
511,0.01679293650847521
512,0.017681975590552595
513,0.018272722840480895
514,0.01823974316066108
515,0.017346005587589357
516,0.014491874844179109
517,0.011600892686937066
518,0.009041514780503846
519,0.008190643868168656
520,0.00851845276946689
521,0.009193135131093995
522,0.009817756230636247
523,0.010160528863253391
524,0.010599677339863715
525,0.011218208238055763
526,0.010759827390632212
527,0.010431211722474274
528,0.011006159170813561
529,0.011932980844796909
530,0.013129425505630532
531,0.014170819572699974
532,0.0151433570935252
533,0.01601904539208861
534,0.01650839010896639
535,0.016419922279915216
536,0.015637861657088466
537,0.015056200578564617
538,0.014499372951193641
539,0.0139676735271588
540,0.01350757975028886
541,0.014606933219794636
542,0.016471748235782076
543,0.018442769242014
544,0.019936093122427764
545,0.020887142286100842
546,0.021865641609467055
547,0.02280522354815183
548,0.022033758211983622
549,0.02009442214645445
550,0.017808434910061118
551,0.0164696460076898
552,0.015628129429305308
553,0.015130647838761828
554,0.014269240942307415
555,0.01256984681820724
556,0.012890256033448629
557,0.013690708889894843
558,0.01438304485122476
559,0.013836699065976045
560,0.012868202966100537
561,0.011633698386460523
562,0.010466495073939307
563,0.009351263735099091
564,0.008568793399137962
565,0.008416126227700587
566,0.008674810462815551
567,0.00892832456588921
568,0.008454787432805408
569,0.008474883473671625
570,0.008679733294303387
571,0.0093719183614474
572,0.00997521710653335
573,0.009921034649059263
574,0.009092336228220038
575,0.007120236380346045
576,0.005943140069731422
577,0.0048257265971227625
578,0.0038834003551275367
579,0.002474146333295049
580,0.00109884532942027
581,0.0015801875706008051
582,0.002250041239815042
583,0.0018952856073125985
584,0.0015288977867514396
585,0.0012650061083692597
586,0.0015898744347519432
587,0.0020002319283327916
588,0.0020575134341672694
589,0.002478249427790015
590,0.00335169687706509
591,0.0037782244928372907
592,0.0039497773252145174
593,0.004221925399221502
594,0.0036799935035420352
595,0.001634314630855309
596,0.001993891908523637
597,0.005554238888295754
598,0.009477420832222763
599,0.012804610746303551
600,0.015756733177065864
601,0.017139933775154798
602,0.01745228169408048
603,0.01638293997968416
604,0.013973651131874007
605,0.01099389754829416
606,0.007819983504722914
607,0.006385516850906584
608,0.005357034428647038
609,0.004728433517932896
610,0.00525730242697764
611,0.009179535981414967
612,0.015797280977897746
613,0.023528094084712424
614,0.029969186880196428
615,0.034205325624738325
616,0.0344794949644453
617,0.03440256756410644
618,0.03242341536939757
619,0.027923879340765474
620,0.02285600745404671
621,0.0162641760226472
622,0.010424787103868984
623,0.006652543546631619
624,0.005521179580521794
625,0.006312791143694237
626,0.007463752529237757
627,0.008693934711165814
628,0.01298838355976832
629,0.019878568378946897
630,0.02827816607368823
631,0.03899777822394221
632,0.048962806135399294
633,0.057543638551892116
634,0.06497168530071509
635,0.06990512813620388
636,0.06890519706742289
637,0.06776547865778908
638,0.06278123653272194
639,0.05613288098149021
640,0.04953467394763652
641,0.04493986536008907
642,0.04254480049047777
643,0.042554310101108
644,0.04068756813658672
645,0.03665381985403855
646,0.03600693132003749
647,0.03838240185467437
648,0.046008478905276685
649,0.05412826642567115
650,0.06313120769804322
651,0.07015077231388694
652,0.07339721820645137
653,0.07433777932854929
654,0.07463067577287796
655,0.07329829161814541
656,0.06884046651264146
657,0.06424691914904208
658,0.05877527991384087
659,0.054163751942051724
660,0.04971949757890179
661,0.043598656925735564
662,0.03866374725659398
663,0.03598945667478802
664,0.03880634539444943
665,0.04747326268633686
666,0.056432253594733875
667,0.06236477455932027
668,0.03695000777631011
669,0.01276552278318611
670,0.012137548817425592
671,0.030486566187796833
672,0.05407375595371697
673,0.08448114836874947
674,0.11092906311275001
675,0.1297048812285735
676,0.11775260293056163
677,0.10595451569381242
678,0.09388129843910663
679,0.08314948214448546
680,0.07293262388880088
681,0.06696377811603878
682,0.0682368972043807
683,0.07434669369584024
684,0.07786662034103566
685,0.07706365233435754
686,0.07693530985669976
687,0.07651624445720148
688,0.07481558190932347
689,0.06897471958333376
690,0.060185436027275725
691,0.05540596312761838
692,0.05437679188464824
693,0.05782932145224457
694,0.05805536493321991
695,0.055420179309907454
696,0.05412434709825826
697,0.052902094967753
698,0.05683596727118337
699,0.05677833634171769
700,0.05569166649314132
701,0.050835565228370586
702,0.04758070401628258
703,0.04737530641265766
704,0.0497043783374488
705,0.054498123977327
706,0.054248154492630075
707,0.053599874851102784
708,0.04908256016760548
709,0.0483811584422353
710,0.04919588515453094
711,0.04689316718070387
712,0.040823071059679465
713,0.03221673589504867
714,0.025593110205337402
715,0.02208238180066535
716,0.02239599679078735
717,0.022844101394106524
718,0.023928615568193243
719,0.028190124229206522
720,0.033612958501028745
721,0.039075826421672476
722,0.04260514347153816
723,0.04349501157094217
724,0.04425691751053578
725,0.04478590357792853
726,0.04471729149483306
727,0.04465674077914417
728,0.04421513377827424
729,0.04359985774701073
730,0.04292477970951507
731,0.04135962984202533
732,0.03968752774671696
733,0.038174179916897207
734,0.03680000800966054
735,0.03579668720127693
736,0.035042320859382046
737,0.0343673614296268
738,0.03457748931666642
739,0.035755533600737355
740,0.03719298323217388
741,0.039507146350798134
742,0.04187519146344419
743,0.0438680184471252
744,0.046349707007941464
745,0.049372987464609344
746,0.051555309205356906
747,0.05387055977785013
748,0.057794377513953596
749,0.060853168324937014
750,0.06363744406994407
751,0.06880925421433695
752,0.07466448211097026
753,0.0799373643906565
754,0.08732235330497552
755,0.097065469927635
756,0.1052321831892923
757,0.11351466801678772
758,0.12325147618052834
759,0.13060369852535553
760,0.13681978426126876
761,0.14422339637160625
762,0.15006354153601847
763,0.15349120896314097
764,0.160024791618848
765,0.16923714011026555
766,0.17664179322439208
767,0.18403750255300522
768,0.19070053212660473
769,0.19620081612184045
770,0.20118350990225403
771,0.2108916169456676
772,0.2211940118041245
773,0.22871027507001132
774,0.23479150030340892
775,0.23984517453391388
776,0.24560719162875155
777,0.25120486646955875
778,0.2558243479806717
779,0.2556982617709676
780,0.25189225583370867
781,0.2518121852959978
782,0.25475527092248573
783,0.25869927315127234
784,0.26301716704341427
785,0.26784411793908497
786,0.27358029741703604
787,0.2792425496123136
788,0.28453699483235956
789,0.286075992219854
790,0.28598415039307173
791,0.31314472548061256
792,0.3503470889963364
793,0.3869335403739042
794,0.40903115762728465
795,0.4110037156639532
796,0.4133105543361686
797,0.415621737963241
798,0.42033226790619505
799,0.3977334111737537
800,0.36464843237738764
801,0.3302535415365959
802,0.3099040445495849
803,0.30963308748329854
804,0.308706408950832
805,0.30725001568701105
806,0.30337750286319815
807,0.29938983312596923
808,0.29397692197825687
809,0.2900556583947859
810,0.28645416146628894
811,0.28310760279085256
812,0.28039789289721195
813,0.27820830247502754
814,0.2753925339474551
815,0.2722713944868461
816,0.27059667222997946
817,0.26878424750115626
818,0.2660500625800965
819,0.2630750417070689
820,0.26009567958080276
821,0.25962799745535153
822,0.260066151596126
823,0.2609067589073371
824,0.2608811892650462
825,0.2601099456088293
826,0.2602765826651311
827,0.2654977137643131
828,0.29841459153925615
829,0.328324998339469
830,0.3575401160460687
831,0.3609450424778836
832,0.3603719739556373
833,0.36065741862988887
834,0.361865475316648
835,0.35857286044846187
836,0.3273991161210281
837,0.2968187791653222
838,0.26941237668109136
839,0.26778371849158245
840,0.2709180980271284
841,0.3000719078485268
842,0.33370861127796475
843,0.3660197489719771
844,0.3814587448038732
845,0.38176898035953877
846,0.37927112365913385
847,0.37581134002152883
848,0.3705832929400438
849,0.33925125919539134
850,0.30242966453852665
851,0.2663910763815633
852,0.24723850248475437
853,0.24296281538410355
854,0.23841644341869067
855,0.23474298837454644
856,0.23267688537478268
857,0.23054311845277556
858,0.22856575002333893
859,0.2266021356102119
860,0.224747468322881
861,0.22211726974925244
862,0.21968262784015402
863,0.2172614034497043
864,0.2156101688951917
865,0.21464992780918296
866,0.21322017431195187
867,0.210786781111802
868,0.20684302574343957
869,0.2037128086101369
870,0.20076866002260568
871,0.1986016155620792
872,0.19580177889768835
873,0.19237537543474403
874,0.18860909089032407
875,0.18577508460567357
876,0.18447459727666468
877,0.1831895491237367
878,0.1833040924474044
879,0.18251013113323447
880,0.18161227591503634
881,0.18032731548695066
882,0.17934076804024301
883,0.17841656603470823
884,0.17824851706900632
885,0.17851337693098734
886,0.17736715914139484
887,0.1757835881914293
888,0.17399886088411484
889,0.17271730900573212
890,0.1716080295487908
891,0.17218141507182594
892,0.17257543696685534
893,0.17261548948354893
894,0.17276054607782307
895,0.17337137865577262
896,0.17385071668195162
897,0.17367685470711094
898,0.17167767747333612
899,0.1673880279372684
900,0.16232081343233967
901,0.15615453151209716
902,0.15008164393877804
903,0.14450287992880745
904,0.13864425186455748
905,0.13379163260652724
906,0.1305263488181524
907,0.12711679047103414
908,0.12375422490583929
909,0.12043478910381125
910,0.11733282982509328
911,0.11383865152656118
912,0.11041031865755578
913,0.10722889258525084
914,0.10299730579011986
915,0.0982302217509074
916,0.0938340071378435
917,0.08914690861752585
918,0.08389418772679873
919,0.0795149175763742
920,0.07556191793171667
921,0.079686955435846
922,0.08556524485030383
923,0.09182095578271177
924,0.0925427688966682
925,0.09044337671668892
926,0.0889358511106764
927,0.0873174534800352
928,0.0861014496488428
929,0.07747496951840145
930,0.06836976213480055
931,0.06076779780275268
932,0.0582793668971038
933,0.05839304553340359
934,0.05807723077374496
935,0.057760323982091445
936,0.05750594620720702
937,0.058625329352761324
938,0.06187960039415555
939,0.06415291498647065
940,0.0663246297512919
941,0.06340048959307565
942,0.06064605315133166
943,0.058364604272124254
944,0.05256397667455633
945,0.044309042850345474
946,0.03398888088419863
947,0.0274833811780176
948,0.02413372298256547
949,0.023325191360677813
950,0.02236524524805326
951,0.021485626332216633
952,0.023701773503951445
953,0.02714859827418798
954,0.031016857453437574
955,0.0323424245630175
956,0.03162310982242676
957,0.030515440638174532
958,0.029773733441842257
959,0.029081303411365472
960,0.028396226714260144
961,0.028102758480498223
962,0.027546375433789547
963,0.02706256354234131
964,0.026488074448763506
965,0.02625013598126065
966,0.026072783126118437
967,0.025610379217929715
968,0.02529378933780412
969,0.024631605135033503
970,0.024012529613755534
971,0.023820425630526394
972,0.023692366852074376
973,0.02366367052464982
974,0.02373886887095489
975,0.024199782064090673
976,0.024525298280839426
977,0.02536988450912253
978,0.026861849359285116
979,0.028074952780100318
980,0.029101361039169653
981,0.029037712476560052
982,0.028893647839389604
983,0.028641797777128362
984,0.02824165462399654
985,0.027020450988751173
986,0.025091638078489638
987,0.022947063628471424
988,0.021204082013658986
989,0.020493715614950794
990,0.01978716111707432
991,0.019367617209146554
992,0.01892946060977333
993,0.018620364693749336
994,0.01855637517021786
995,0.018973826883920943
996,0.019344964816843894
997,0.020056379950151533
998,0.021160846160265288
999,0.02211180925942147
1000,0.022824674977659245
1001,0.02354003833535301
1002,0.023919492160504947
1003,0.02412272079023723
1004,0.02364890741075863
1005,0.022381034173954772
1006,0.02063524607355777
1007,0.01846220137931848
1008,0.016101197361716387
1009,0.014006022886067029
1010,0.01189450720556634
1011,0.009369165284962448
1012,0.008178234517703015
1013,0.008300611320515816
1014,0.010244302296086503
1015,0.012896097782453255
1016,0.015305619067556153
1017,0.01719829208752379
1018,0.018737108350762918
1019,0.01845768588434763
1020,0.01815463495098048
1021,0.020254210285719918
1022,0.02190220803808176
1023,0.023373672940294084
1024,0.025078301364599064
1025,0.027563983033040435
1026,0.030494540498745278
1027,0.03333654163633984
1028,0.036422107975141345
1029,0.037060225069836826
1030,0.037367186122585425
1031,0.03681585236502686
1032,0.03612519288081534
1033,0.03540075178661423
1034,0.033932179917328276
1035,0.032236780847072224
1036,0.0303792537283009
1037,0.02779045087054336
1038,0.023692221469149864
1039,0.020549336360045783
1040,0.017605844904343075
1041,0.01538034660938491
1042,0.014434351496490494
1043,0.01412326235112944
1044,0.013630762414562533
1045,0.013277368339981986
1046,0.013518389630051857
1047,0.013881170162251719
1048,0.014369469052543198
1049,0.015186325023482243
1050,0.016463384988850867
1051,0.01741009289954201
1052,0.018617209578806325
1053,0.01985791164555216
1054,0.02139590886521895
1055,0.022829553764646533
1056,0.023583083967259957
1057,0.024153587826853482
1058,0.02447889720879323
1059,0.025509964709565493
1060,0.026990179731654223
1061,0.028724208473765125
1062,0.03012536326105847
1063,0.03120246642660064
1064,0.0329411679678807
1065,0.03514153234082744
1066,0.03740942513591138
1067,0.039437546130823106
1068,0.04043192122488673
1069,0.04114477329712885
1070,0.04185028488282441
1071,0.04255958675416219
1072,0.04269385625976885
1073,0.04271850854005913
1074,0.04229177904706054
1075,0.0418893052600879
1076,0.042073035968970204
1077,0.04251144992372126
1078,0.04287970154327316
1079,0.042926988255474384
1080,0.042941538611031775
1081,0.042259766698110546
1082,0.042080549379084155
1083,0.04214642867441892
1084,0.04186763533053749
1085,0.041341244571170575
1086,0.04089315954763861
1087,0.03990129234312292
1088,0.03832461975693612
1089,0.03747756560539803
1090,0.037132695995544564
1091,0.03634410879618042
1092,0.03584603724482231
1093,0.035302566644923476
1094,0.03417779656994592
1095,0.03343621505327378
1096,0.03321211723007423
1097,0.033934343856972506
1098,0.03703612048222229
1099,0.040793509749256336
1100,0.04553045312872665
1101,0.039281864610593104
1102,0.03350382345845353
1103,0.02775292828838831
1104,0.025366653607222466
1105,0.02319956907831436
1106,0.01797104925205893
1107,0.01252877134664371
1108,0.005761317361875791
1109,0.009893975389561062
1110,0.013880010018883454
1111,0.017430033996094565
1112,0.018411516728179186
1113,0.018901740452453224
1114,0.021421440829750723
1115,0.024502867431801766
1116,0.02693641992866124
1117,0.029256110751846573
1118,0.031176935770780123
1119,0.03286718018357482
1120,0.034322994787140196
1121,0.035002062903118164
1122,0.03414908120270652
1123,0.03273300308919455
1124,0.03157352340117496
1125,0.030817151126856554
1126,0.030474345944525163
1127,0.030372140339237706
1128,0.030263139505962038
1129,0.03069213502442172
1130,0.03124742195813809
1131,0.03226429964112792
1132,0.033176712473327555
1133,0.03395099953275516
1134,0.03528767464002334
1135,0.03653150656752488
1136,0.037831127519273075
1137,0.038044568893159825
1138,0.03718363994504443
1139,0.03594877225766306
1140,0.034903998082620985
1141,0.033715889319308925
1142,0.032175069150165124
1143,0.030801139503843458
1144,0.02890560887894561
1145,0.02786174894693625
1146,0.027454958954351145
1147,0.027149052217333276
1148,0.026827689575389543
1149,0.02689601890451826
1150,0.027801972031152034
1151,0.027275310051626936
1152,0.02705930480761666
1153,0.026925049425361006
1154,0.025155162878136166
1155,0.02247098228971521
1156,0.01870617817383132
1157,0.015062926651766695
1158,0.011323959215966493
1159,0.00952349991280648
1160,0.007793373205273811
1161,0.0053563743199698645
1162,0.004580338588461959
1163,0.004033988453171407
1164,0.0039645355645295316
1165,0.005165046909972069
1166,0.006918347364402976
1167,0.008453355542178551
1168,0.00956737661764127
1169,0.010425645261343226
1170,0.011697510371525593
1171,0.02070828571364308
1172,0.029196892772612313
1173,0.03741368833642123
1174,0.03959509776917662
1175,0.03990149782293237
1176,0.040009972732318266
1177,0.0414360033464023
1178,0.04423965212177708
1179,0.03930101621998975
1180,0.03405188416660085
1181,0.025874599815495055
1182,0.023855076290265592
1183,0.02359918715206807
1184,0.022273626453834464
1185,0.019437379106775735
1186,0.01502651778511432
1187,0.010972899826511298
1188,0.007585476675434298
1189,0.007090759105243111
1190,0.006553874440950643
1191,0.006407244741742312
1192,0.006770337324274749
1193,0.007244100062352066
1194,0.007768329900701531
1195,0.008342204959407695
1196,0.00913514522668662
1197,0.010313106888206868
1198,0.011717755756676274
1199,0.012005666975932592
1200,0.012346769872541817
1201,0.010809188006880039
1202,0.009374761718356944
1203,0.008029189380824376
1204,0.007134080891960121
1205,0.005969234466237204
1206,0.004558134234049026
1207,0.0029486355362719277
1208,0.0020722079649802944
1209,0.00267491143194906
1210,0.002993151952458577
1211,0.0034346702738010148
1212,0.005026876099403635
1213,0.007137727600210089
1214,0.009090180457793983
1215,0.010741765458277644
1216,0.012176163216322554
1217,0.015088182203928822
1218,0.018881692421715668
1219,0.021234132556767732
1220,0.023814442813989232
1221,0.02663761457954644
1222,0.029686870182727632
1223,0.032724732043560883
1224,0.03432986154045854
1225,0.03436516040923763
1226,0.03319679760654516
1227,0.03133322266240639
1228,0.028693164619879433
1229,0.02581121281001323
1230,0.021993993202101474
1231,0.015761717244973498
1232,0.010969931422014238
1233,0.006388464936546072
1234,0.003958277145434178
1235,0.0025225429482308016
1236,0.0017218680403479818
1237,0.0023838401571786207
1238,0.004799297190624961
1239,0.009764790420983382
1240,0.014724883271072832
1241,0.019633125669956702
1242,0.02242111189580794
1243,0.02499209081368853
1244,0.026738447187161375
1245,0.02703480660957397
