,0
312,0.09754300055509406
313,0.10151786445685354
314,0.10116899934419066
315,0.10066806307077332
316,0.10018521523489438
317,0.09862695093890804
318,0.09659747458098354
319,0.0946370297308761
320,0.09235140216717795
321,0.09029185947808333
322,0.08839323206161573
323,0.08666436496867891
324,0.08513996022894003
325,0.0836541216478646
326,0.08218482110609605
327,0.08067940395091969
328,0.07867671725201174
329,0.0767613014697528
330,0.07446976694879924
331,0.07105318880505267
332,0.06767331255300463
333,0.06433495953292262
334,0.0624678786675438
335,0.060763076804419135
336,0.05907633835305949
337,0.057582764173115454
338,0.05609823403109286
339,0.05463410442678533
340,0.05309944965101755
341,0.05059410051858617
342,0.04810016574926506
343,0.04561818304820085
344,0.04287296109345263
345,0.040080699140583695
346,0.03730987816493964
347,0.034880198585564945
348,0.032895955373660635
349,0.0309364512511844
350,0.028694489083087985
351,0.026931926277672505
352,0.025176417333585267
353,0.023428314840008565
354,0.021715335541191316
355,0.020083173183373534
356,0.018540069063553627
357,0.017586693208945577
358,0.01721034193785917
359,0.016867771495976656
360,0.01637513414532808
361,0.01659947601889123
362,0.01701486669452482
363,0.0179547360363857
364,0.019201744154849546
365,0.02078858248020997
366,0.022584192078176777
367,0.024410520745305628
368,0.02609364002630245
369,0.02796566504891329
370,0.030281553954002817
371,0.031717060539644355
372,0.033412281960131
373,0.0353274109465822
374,0.0372010887289038
375,0.03938135052929552
376,0.04182995252581679
377,0.043951482151307654
378,0.045835625077841155
379,0.047970652956556344
380,0.049535478508047286
381,0.0499544857927296
382,0.05086299274370339
383,0.052308049692887416
384,0.05251591267841592
385,0.053245050194595814
386,0.054530564464594124
387,0.05515570178962779
388,0.05589623481592641
389,0.05735282799805133
390,0.05917743507248361
391,0.06062024494037595
392,0.06236143436418986
393,0.0643745534228728
394,0.0657476275952207
395,0.06717623955925764
396,0.06860271934104194
397,0.06982272285032153
398,0.07094749952860226
399,0.07205966983424038
400,0.072967655189353
401,0.07305918000936051
402,0.07325192688263724
403,0.07354761893450407
404,0.07337884031142386
405,0.07331198229152866
406,0.07337849383757322
407,0.07394774278845735
408,0.07495006945771211
409,0.07614779527337615
410,0.07749230397284264
411,0.07843156720487784
412,0.07943658973361023
413,0.0803583031264753
414,0.07971334382504332
415,0.07871959339952504
416,0.0777297412212836
417,0.07662918457719985
418,0.07524977740624707
419,0.07390840727767108
420,0.07220639355337066
421,0.06988118567309207
422,0.06769593495284047
423,0.06566662035090289
424,0.06475661288132435
425,0.06401708187009875
426,0.0634051263986265
427,0.06270743962516327
428,0.06195278017855751
429,0.06133043133586548
430,0.061170144035873765
431,0.061635531556015435
432,0.06218262763012506
433,0.06258974559372037
434,0.06266264127369507
435,0.06274674348562204
436,0.06284235962001304
437,0.06318662219700197
438,0.06361285407375074
439,0.06404053509533422
440,0.06442509786338363
441,0.06461953261397484
442,0.06481448460750432
443,0.06491319560140552
444,0.06437537445014019
445,0.06385514108498902
446,0.06335602680014928
447,0.06317202222335257
448,0.06297942048985151
449,0.06282091909240858
450,0.062071735070023684
451,0.06110819891635301
452,0.060201254577152606
453,0.05958150963563109
454,0.059613269977013224
455,0.0596552615637605
456,0.059715674482898
457,0.05910150420359573
458,0.05834248464707623
459,0.05759124536550513
460,0.05686547912153258
461,0.05632865588297695
462,0.05580760868852425
463,0.055389790554444755
464,0.0555640026650813
465,0.05576058951004553
466,0.05597920492216137
467,0.055565737393227205
468,0.055186398660190816
469,0.05488947379581267
470,0.05507102045704621
471,0.05554791877178111
472,0.05621168613835106
473,0.05659548207822468
474,0.05695041069349285
475,0.05737809647333583
476,0.057874399982758284
477,0.058962311897674674
478,0.06010716164790989
479,0.061312229174043546
480,0.06297223038579496
481,0.06514752420871674
482,0.06749200647236679
483,0.06953672067789969
484,0.07348500549114181
485,0.07777567978164168
486,0.08236654857885584
487,0.08671627321531446
488,0.09084097389897053
489,0.09500417493399857
490,0.09882143182548127
491,0.10271446915564965
492,0.10658858138992604
493,0.11089811809967348
494,0.11477453377759159
495,0.11850449153978418
496,0.12221074326102822
497,0.12508199930468916
498,0.1278245731668586
499,0.13057253926997586
500,0.13269739588959276
501,0.1339743172272036
502,0.13524057130963607
503,0.13590461915113133
504,0.13357170618962383
505,0.13125988566347127
506,0.12897049919033474
507,0.12745752582915734
508,0.1262285107295253
509,0.12500069384577508
510,0.1238937471610089
511,0.1225804719618351
512,0.1212857965403353
513,0.11966653136841632
514,0.11808526613603328
515,0.1166338323405652
516,0.1151947429009487
517,0.11346848623520138
518,0.11166672986258327
519,0.10986243703196344
520,0.10802765391560169
521,0.10623899106697605
522,0.10445563955928702
523,0.10292145032816245
524,0.1016823640630643
525,0.10044190237486617
526,0.09920009499631313
527,0.09758304610372814
528,0.09593753678351283
529,0.0942962445716221
530,0.09271948678373525
531,0.09122510594350966
532,0.08973746009909776
533,0.08843460757223265
534,0.08766280742440688
535,0.08690141041520183
536,0.08615098706276242
537,0.0859806849937786
538,0.08618334377701035
539,0.08642219946282724
540,0.08665555070006876
541,0.08685980650399262
542,0.08712155396062853
543,0.08751132233141472
544,0.0872648549873891
545,0.08703291257232396
546,0.08681599621327105
547,0.08571521019364813
548,0.08448353117880958
549,0.0832564808436949
550,0.08169403866338874
551,0.07956139616512253
552,0.0774603037427728
553,0.07529580226868562
554,0.07199115827372148
555,0.06891426465441039
556,0.06609881564007629
557,0.06325246715513184
558,0.06059647064379694
559,0.058418746245883266
560,0.05691515958623063
561,0.05588546087007776
562,0.05527683013450669
563,0.05518508325358366
564,0.05526964257096393
565,0.0556691442600729
566,0.05635051530025307
567,0.056548669613816833
568,0.05660369095907662
569,0.056772056786763864
570,0.05674348173910082
571,0.056452156519706524
572,0.05621730804663138
573,0.055597314631866915
574,0.05405954784497748
575,0.05254333624978239
576,0.051048735638791816
577,0.04930661636568795
578,0.047519775116942234
579,0.045767359925411644
580,0.04385470839082964
581,0.04197859668546723
582,0.04016151603428702
583,0.03837120199255943
584,0.03671874439065526
585,0.03512011653150442
586,0.033609211896119255
587,0.03254640406516903
588,0.031807118831244034
589,0.031233921879392217
590,0.030870896707181655
591,0.03092001284783672
592,0.0311881882595864
593,0.03155367623631369
594,0.032508202523772935
595,0.03364741095873168
596,0.034955132870928995
597,0.03653524042590728
598,0.03823611151823253
599,0.040031254324399676
600,0.042188269031589114
601,0.044611346412850444
602,0.047103035540543944
603,0.04938102063348181
604,0.05157578125756352
605,0.05382465686331979
606,0.05612281091638549
607,0.05757882744106953
608,0.05894260063295018
609,0.06030592449741364
610,0.06109126687830686
611,0.06136538091896177
612,0.06163575327166913
613,0.06160810819642943
614,0.061026579487833965
615,0.060449801809333154
616,0.05987779981078434
617,0.05879260413177214
618,0.057656973185973785
619,0.05655836380086603
620,0.05498786887527743
621,0.05325901162645322
622,0.05161643493762585
623,0.05029519571473195
624,0.04934909668447035
625,0.04847192569894693
626,0.04766990220902734
627,0.04745054975911186
628,0.04730642857156896
629,0.047227410171605456
630,0.04717104677007504
631,0.04723018464356748
632,0.04728935571008245
633,0.04741435633325657
634,0.04759764527951218
635,0.047780118931970816
636,0.04796153309652271
637,0.04835514182357333
638,0.04878056616274522
639,0.04922395244153736
640,0.049995851266194456
641,0.05084717196804135
642,0.051762221268043675
643,0.05224635211310977
644,0.05270462915373852
645,0.05322025376249414
646,0.05379292594131227
647,0.054782199246633946
648,0.055883427586417456
649,0.05708454663883062
650,0.05650782561572294
651,0.05546855758629097
652,0.054473380795135584
653,0.05362272792913913
654,0.052799989031884126
655,0.05200915607395323
656,0.051250403367332414
657,0.04999684958443824
658,0.05129494809926123
659,0.05291835202196866
660,0.05388562991788034
661,0.05473712072683321
662,0.05555867779548217
663,0.0569411155712869
664,0.05688861832217429
665,0.056652906397200324
666,0.05643453977032682
667,0.05328971228111424
668,0.05299835088801459
669,0.053320174945245276
670,0.05446078524438659
671,0.05571330626185409
672,0.05695792856402702
673,0.0576219404033267
674,0.0582216368746368
675,0.05881796703105958
676,0.05941048551909053
677,0.06029931431434081
678,0.05848360768391087
679,0.056435170830118384
680,0.05457490524476668
681,0.052667550249651265
682,0.0508660283218016
683,0.0486522361560353
684,0.04762779645757993
685,0.04674442475137816
686,0.045904256764909245
687,0.048018048638956055
688,0.046994173918417155
689,0.04585699547794242
690,0.04591653467901411
691,0.046102228235498366
692,0.04631797566304294
693,0.04664117572415335
694,0.04690570545027361
695,0.04719039927714108
696,0.04749528486204799
697,0.04828144500729363
698,0.04906826568607492
699,0.04986526115304117
700,0.05071796773759521
701,0.0515961083070437
702,0.052476981053630946
703,0.05309493639820202
704,0.05372445116046049
705,0.054357357172049516
706,0.054993669209309176
707,0.05569174829887864
708,0.05639917435735989
709,0.05711069450576823
710,0.05798554764377187
711,0.05889122761544658
712,0.0598019493776096
713,0.060299802427804694
714,0.06088202051508096
715,0.06148065343070628
716,0.06209556374970666
717,0.06287315349270822
718,0.0636680523246691
719,0.06447185251657646
720,0.06514006830848133
721,0.0658013714144542
722,0.06647342147344952
723,0.06786015214322257
724,0.06923656306498394
725,0.07062107560077016
726,0.07113272068815675
727,0.0705943807381799
728,0.07005068126426858
729,0.06951133539144928
730,0.0697276954074132
731,0.06990473275606025
732,0.070099475422363
733,0.07048525893613189
734,0.07098586906910148
735,0.07155300971592558
736,0.07218544815202177
737,0.07254666500474197
738,0.07290714631277631
739,0.07330651355360211
740,0.07233236983979219
741,0.07111073198676218
742,0.06989101165869782
743,0.06878629166068771
744,0.06835739307663158
745,0.06787571013414892
746,0.06828324111058422
747,0.06886043983689419
748,0.06946302929694043
749,0.07006482790293278
750,0.06962271033100598
751,0.06934487264830853
752,0.06908516112570788
753,0.06869646139401389
754,0.0683486067428917
755,0.06801518447348529
756,0.06769673480579032
757,0.06715584456318985
758,0.06666227317384477
759,0.06617947942970535
760,0.0665327719660227
761,0.06705412895136577
762,0.0675905920580188
763,0.06705739939893518
764,0.06599213985825361
765,0.0650691985884987
766,0.06419874299138968
767,0.06382440305873974
768,0.06338109637912179
769,0.06295621234911894
770,0.06229727826920391
771,0.06134147076632795
772,0.06038621881322989
773,0.059440862255674215
774,0.05797598772780386
775,0.056526352144866614
776,0.05509334401879134
777,0.053271197514539105
778,0.051461770395984534
779,0.0496715350627451
780,0.04804997062355906
781,0.0464285399529484
782,0.044817300803352576
783,0.04356807469827271
784,0.04224655517133063
785,0.040939085324373015
786,0.03964734914459021
787,0.037950366457280685
788,0.03635632896639635
789,0.03488371472991471
790,0.033803248434938336
791,0.03287232794436173
792,0.03208225817940345
793,0.03150755878109416
794,0.0309741885045597
795,0.030441474274484126
796,0.02990944983770918
797,0.029593208392167402
798,0.029354718327787403
799,0.029146117689050923
800,0.029079758638581192
801,0.029086191012541382
802,0.029110499505920838
803,0.02977633854365216
804,0.030507291094982576
805,0.03125358799858029
806,0.031760876810081454
807,0.031861070845664696
808,0.03204552969655592
809,0.03231325975980431
810,0.03275902840260868
811,0.03299946190822972
812,0.03324177089276912
813,0.03323276224708233
814,0.03280468319051245
815,0.0325464521116259
816,0.032462998156528144
817,0.032314254175177595
818,0.032367845389532156
819,0.03267622626741379
820,0.03302129738038342
821,0.033507022422180045
822,0.034171537122318685
823,0.0348235435910117
824,0.0357999046539108
825,0.03702793035415891
826,0.0388471125313873
827,0.040854213164540264
828,0.043002541830730975
829,0.04527466856674999
830,0.04643596937794945
831,0.04666493336303544
832,0.046917965148528716
833,0.04643952089375992
834,0.044639282308297674
835,0.04283888712676241
836,0.04103858568576535
837,0.03992897772161555
838,0.03884686083527765
839,0.03776593838638838
840,0.036925084554838006
841,0.03608487438079918
842,0.035251221693578326
843,0.03387898969029246
844,0.03146461151344545
845,0.029071108919464936
846,0.026542277771088772
847,0.02324533331720491
848,0.020032672463177845
849,0.016958649574374478
850,0.01482891734869534
851,0.013432399308686524
852,0.01209889986798259
853,0.011322445509113188
854,0.011152403429795085
855,0.011041692515694052
856,0.010992159740878247
857,0.009842098413818064
858,0.008636105499781636
859,0.007467594508697168
860,0.006117002585134914
861,0.005254519643866247
862,0.005325386451896566
863,0.005895670991819069
864,0.006560867408450215
865,0.007412425642302565
866,0.008481939870230432
867,0.00888202886158123
868,0.009311572790106847
869,0.009750236896171672
870,0.009932411293250445
871,0.010125802920067208
872,0.010329040435482134
873,0.010826924454588785
874,0.01166855300510708
875,0.01251237808043902
876,0.013357785233090226
877,0.013526428497148123
878,0.013620264584651421
879,0.013714323433819859
880,0.013683163634842925
881,0.01355610170311129
882,0.013429707083558996
883,0.013198272102824317
884,0.012779872298824243
885,0.012370578082203421
886,0.011937166183188531
887,0.010884514945887153
888,0.009827044370910405
889,0.008785141922521127
890,0.007665754720400173
891,0.006572724287399597
892,0.005531137516940263
893,0.0046539982256961375
894,0.0038894434188108317
895,0.0033836937141416123
896,0.0033254017025100566
897,0.0034631052221758066
898,0.0035890113339192256
899,0.003711615989772194
900,0.003738252107658118
901,0.003747678665567665
902,0.003769523736114731
903,0.003803734025888871
904,0.00401008582012012
905,0.004422031041411742
906,0.005112813407939922
907,0.005495955192037876
908,0.005913817790548469
909,0.006361038460109933
910,0.005821973792714767
911,0.005046526702988809
912,0.004282260847521828
913,0.0034903705016534198
914,0.0026556625761222238
915,0.0018458074172171541
916,0.0012622099469185076
917,0.0014176173114806173
918,0.001873249092451246
919,0.002478585498392582
920,0.003107402357415109
921,0.0037823153510413445
922,0.004490570918930945
923,0.0053512342947746
924,0.0062145917774492935
925,0.007105726770651418
926,0.0077580666986933056
927,0.008470648420464461
928,0.009195769216043582
929,0.0099315001764564
930,0.010797612394931348
931,0.011674571479085925
932,0.01255767740478565
933,0.013500455841584947
934,0.014357883597149712
935,0.015236976014009822
936,0.015905171756728762
937,0.016344901687695063
938,0.016789657330849857
939,0.01724104053410969
940,0.01818390754786842
941,0.019210830501697758
942,0.02025714110881048
943,0.021135526714807725
944,0.022014694638279906
945,0.02289848527734972
946,0.023747491242848282
947,0.024577127600859987
948,0.025415155028715806
949,0.02626153626892893
950,0.02724144415600471
951,0.028217339241301747
952,0.02920616328660896
953,0.030117054701952382
954,0.030974795988633733
955,0.03188064701151699
956,0.032632265718783235
957,0.033400244767185616
958,0.03424628826622515
959,0.035163674250281315
960,0.036366088339093265
961,0.03763180167513792
962,0.0389348551980867
963,0.039619751670287605
964,0.040286617474020785
965,0.0409624259965507
966,0.04201601713578788
967,0.04380818974537508
968,0.045610584517612254
969,0.047423459593301444
970,0.048583174253380594
971,0.04972476318772984
972,0.050870670643582964
973,0.05126885499963139
974,0.05167654766677483
975,0.05209177928800416
976,0.05296075813270879
977,0.054560302833056185
978,0.05626104136138299
979,0.05805093106954728
980,0.0593804906499365
981,0.060787404624281456
982,0.06229332131164007
983,0.06342043825290353
984,0.06428037042964109
985,0.06514193749828869
986,0.0660043764495588
987,0.0667221787884158
988,0.06743235827622027
989,0.06813663825397683
990,0.06947003239765433
991,0.07103129221097075
992,0.07264310127191015
993,0.07487854408253906
994,0.07704720494275624
995,0.07923741205880423
996,0.08066674463110196
997,0.08055336731076082
998,0.08041804411663439
999,0.08027650101705947
1000,0.07996705392823157
1001,0.0795793754387107
1002,0.07920981888465017
1003,0.07902081552935192
1004,0.07894975293483425
1005,0.07887764408303749
1006,0.07880442369996211
1007,0.07887501643065763
1008,0.07890343627209044
1009,0.0789190583962354
1010,0.07822616074837258
1011,0.07727227755157691
1012,0.0763065148518593
1013,0.07509529735951416
1014,0.07369678716021556
1015,0.07230515133635704
1016,0.0710427375556133
1017,0.06986529822311181
1018,0.06868779439193519
1019,0.06751063123309477
1020,0.06698952202197833
1021,0.06687529663774054
1022,0.06680764761404642
1023,0.06602362883906472
1024,0.06470286491307022
1025,0.06337103452644435
1026,0.06202818676934362
1027,0.05991726107927413
1028,0.057234925125522265
1029,0.05465938205926525
1030,0.053102420883451094
1031,0.05180651207560621
1032,0.0505165775851837
1033,0.04936814235686146
1034,0.04842369828974271
1035,0.04747633306477834
1036,0.04661513712299269
1037,0.04566464634411317
1038,0.04471198877234509
1039,0.04375719539164637
1040,0.04217507832217424
1041,0.04049970352345124
1042,0.039070981226086994
1043,0.03832852671025016
1044,0.03797348674783924
1045,0.037618494524290114
1046,0.0372635266635853
1047,0.03711907906961219
1048,0.03740556719717017
1049,0.037905540838530365
1050,0.03787532481990716
1051,0.03769611952915808
1052,0.03752239235882418
1053,0.037264346368622886
1054,0.03701730158835935
1055,0.03677235819057573
1056,0.03675096870459194
1057,0.037451359894799856
1058,0.03827568370997818
1059,0.03921490162739856
1060,0.040785233226913034
1061,0.0427295238738157
1062,0.04491631287742534
1063,0.04589229942094075
1064,0.04590316942006476
1065,0.04591472004195534
1066,0.0452660641003961
1067,0.04334736547865015
1068,0.04142623904670451
1069,0.03950473129429628
1070,0.038719525066089534
1071,0.038250354609912954
1072,0.03781786011075659
1073,0.03695811767816693
1074,0.03571469305153891
1075,0.03451418809718163
1076,0.0328149390431445
1077,0.029436276766806803
1078,0.026066179414509824
1079,0.022706574556517773
1080,0.018142803962243118
1081,0.013809595263882559
1082,0.01024096728366199
1083,0.008392513557020543
1084,0.008059679679287567
1085,0.008914398033302755
1086,0.010372328061959053
1087,0.011927908903949345
1088,0.01361670485453196
1089,0.015337780498182827
1090,0.017132155043524173
1091,0.018745382622821116
1092,0.020356293164819773
1093,0.0210898257588927
1094,0.020917714442068767
1095,0.020800314492524025
1096,0.020767075075426623
1097,0.02123964544842525
1098,0.021722703114255833
1099,0.022215493902998353
1100,0.022770376284368333
1101,0.023479148465672024
1102,0.024190843616429973
1103,0.023677954611071843
1104,0.02249344644791679
1105,0.021387879716828942
1106,0.020073581517211083
1107,0.017967810943779007
1108,0.01607388172018257
1109,0.014597167525733892
1110,0.01357709331770276
1111,0.012942624860235846
1112,0.012716960640573685
1113,0.012609172807269257
1114,0.011984493918540125
1115,0.011358959393736781
1116,0.01092392836724678
1117,0.010983996304188302
1118,0.011123910809725624
1119,0.011341153310665724
1120,0.01199858103957307
1121,0.013120077330788068
1122,0.014425018389514528
1123,0.014817220240496394
1124,0.014332950539704759
1125,0.013848402388601194
1126,0.01354899842523363
1127,0.012941742342797569
1128,0.012333647897699883
1129,0.011724722254646054
1130,0.011703283204262812
1131,0.01178153644217622
1132,0.011891642040212948
1133,0.010867283928773171
1134,0.008804083791871897
1135,0.006735395380234798
1136,0.004516195135270828
1137,0.002192598886261335
1138,0.0008667529772816877
1139,0.0028691673574559214
1140,0.0036535994011546655
1141,0.0041579222420555445
1142,0.004730694208668029
1143,0.004886577055543043
1144,0.005008610337873603
1145,0.0054305525114516084
1146,0.006005832970553351
1147,0.006958611083153248
1148,0.007935777566457433
1149,0.008930345240171696
1150,0.010679958177889925
1151,0.012842460747174867
1152,0.015178869940359056
1153,0.01689742822327765
1154,0.017765260990059522
1155,0.01864170967819346
1156,0.019010899657870915
1157,0.018579871188414795
1158,0.01831892726659855
1159,0.018235766670555605
1160,0.018544158594214526
1161,0.018922208266721963
1162,0.019315413072697362
1163,0.01947280428135095
1164,0.019524522923429634
1165,0.0195979231392979
1166,0.019452205105601472
1167,0.01905642159616721
1168,0.018666208251189278
1169,0.018282444622419528
1170,0.018282576567180065
1171,0.01837962011904351
1172,0.01852808278427896
1173,0.01881391529692621
1174,0.01967557987627339
1175,0.02064549320312228
1176,0.021845048195081748
1177,0.02357504318046948
1178,0.025396867572029566
1179,0.02729271882182515
1180,0.02842129994080829
1181,0.02941646801375869
1182,0.030416638423312305
1183,0.031465714248695716
1184,0.03247350242204148
1185,0.033508510654869206
1186,0.03503092272371992
1187,0.037906909496544905
1188,0.04078607827843486
1189,0.04366841768369331
1190,0.04548420292110557
1191,0.04707370607753154
1192,0.048666941871791776
1193,0.04945025291818525
1194,0.04935430972721952
1195,0.04929661070673589
1196,0.04927408018444552
1197,0.04936638757977574
1198,0.0494997515825258
1199,0.04967419587465771
1200,0.05091624897660041
1201,0.052274629271857255
1202,0.053636298508368034
1203,0.0545303280215316
1204,0.05521524307054421
1205,0.055900813370519935
1206,0.05588191569724312
1207,0.0543132234798713
1208,0.05282479323360817
1209,0.05142435343394061
1210,0.05047501713143104
1211,0.04966328537972628
1212,0.04898261062891638
1213,0.04911383380401049
1214,0.04980361464735977
1215,0.05049032730342082
1216,0.05052736109823799
1217,0.049643158969790456
1218,0.048805742662383536
1219,0.04801867022984401
1220,0.04626100304965978
1221,0.04470490889156739
1222,0.043611436351059824
1223,0.04287544254665072
1224,0.042748913147180136
1225,0.043216477504848895
1226,0.043487849482316425
1227,0.04389539232454281
1228,0.04457350345491289
1229,0.0455156559829606
1230,0.04456120101681162
1231,0.04355310890369451
1232,0.04257169567040634
1233,0.042332539129582125
1234,0.04257568655399528
1235,0.04297833871170994
1236,0.044228939331176984
1237,0.046409586994729905
1238,0.04895698888199554
1239,0.05118039524287312
1240,0.05283580429600373
1241,0.055052537407922195
1242,0.05771497780938381
1243,0.060808096028395604
1244,0.06381567047707906
1245,0.06703165034072422
1246,0.07085830787050873
