,0
189,0.18633701951739148
190,0.16592566548524632
191,0.1474106693667641
192,0.13102206121439758
193,0.11497390202798667
194,0.099896115517122
195,0.08897019765033724
196,0.07928070325577388
197,0.07133252129142402
198,0.06614857423089066
199,0.06393900616395981
200,0.06465968909753611
201,0.06776719307326744
202,0.07311783903110938
203,0.08106254237192335
204,0.08985761747603212
205,0.09708830316162832
206,0.10455332961086647
207,0.11220626787608337
208,0.11881871402961684
209,0.12471465638593335
210,0.13104978332561978
211,0.13627055194433998
212,0.14003264463407272
213,0.14421979133153195
214,0.14849849431635676
215,0.1517771475107745
216,0.15522790762980435
217,0.15883971034923552
218,0.16108838249034999
219,0.16304494148450044
220,0.16508453672970091
221,0.16609399876789419
222,0.16553565560113295
223,0.16501861878741353
224,0.16438145046131394
225,0.16218540780227902
226,0.15999405704696484
227,0.15780766351640726
228,0.15582294730565885
229,0.1537098658036161
230,0.15161744708071315
231,0.14985184386176548
232,0.14838760566210604
233,0.14697925979819143
234,0.1456701763188513
235,0.1467651850960366
236,0.14790066762287563
237,0.1490749079134483
238,0.15117309355552475
239,0.15342127931914545
240,0.15566791464014643
241,0.157184931263667
242,0.15783751112220254
243,0.15849210022928834
244,0.15935442496231003
245,0.16089571382702494
246,0.16244792573674127
247,0.16401083414181164
248,0.16494751727963203
249,0.16562975894060822
250,0.16641287804544003
251,0.1676314250552518
252,0.16937553653769533
253,0.17131054816383556
254,0.17338231712611318
255,0.1753744627980342
256,0.1774056643275062
257,0.1794744513655
258,0.18136918271801913
259,0.18323962354838033
260,0.18511298578871946
261,0.1874307190071495
262,0.19024394852532744
263,0.1930585424269046
264,0.19561259792648544
265,0.19719946823147325
266,0.19878499147529255
267,0.20036917440650404
268,0.19989487474906717
269,0.19900212613033258
270,0.1981051784634706
271,0.19679733252908202
272,0.195004567802037
273,0.19320824864735728
274,0.19145902457468156
275,0.18779962739756434
276,0.18419528847482058
277,0.1806506414508218
278,0.1766832419824377
279,0.17279582953908937
280,0.1690531109471463
281,0.16591028568977875
282,0.1633003848521188
283,0.16098091152613045
284,0.15898125457230344
285,0.15719269857705306
286,0.1557987409728028
287,0.15481103070257515
288,0.1545069463541571
289,0.1545833976043519
290,0.15501907737959664
291,0.1552152569211848
292,0.1552835187955589
293,0.15556916624209774
294,0.1555910540773899
295,0.15460401556637338
296,0.15368099856544676
297,0.15282316816023234
298,0.1512386133461754
299,0.1496688854979152
300,0.14812605824852387
301,0.14661620407577494
302,0.14522610389557902
303,0.14385959441330978
304,0.14239438109841562
305,0.14048514744456056
306,0.1385784290670905
307,0.1365533472362628
308,0.1341889186521661
309,0.131933032493352
310,0.1296781545368613
311,0.12748337459756304
312,0.12502321031109193
313,0.12256954822629396
314,0.11921290970851385
315,0.11415777795279754
316,0.10913638548663791
317,0.10415369490714295
318,0.09887432040325969
319,0.09360943104130891
320,0.08838259040448819
321,0.08304329440171902
322,0.07766055444706797
323,0.07233275677828963
324,0.06706497654110923
325,0.06172585062919159
326,0.05644876653225488
327,0.05125315422349168
328,0.0455205714085866
329,0.039902374979923334
330,0.03462591079079385
331,0.029758991330250353
332,0.025198795193925812
333,0.02111120135527321
334,0.01752706228713694
335,0.013176496465006975
336,0.009215605210929416
337,0.00641538323130195
338,0.005633903698347557
339,0.007029838174951593
340,0.009695495624630172
341,0.013224134621407386
342,0.016947378839114527
343,0.020680740792318106
344,0.024152485133648868
345,0.027124064817804567
346,0.030123797835497627
347,0.033004056763631745
348,0.0351819819018452
349,0.03739785485378922
350,0.03964397437305112
351,0.042238093494803515
352,0.04492977512558971
353,0.04762217095972232
354,0.04946432414028366
355,0.0497493779228454
356,0.05003656450523864
357,0.05039607269133825
358,0.0501889954424535
359,0.04994804197718851
360,0.04972129836828271
361,0.049861723994092166
362,0.05021140039343534
363,0.05061000384270075
364,0.050572141420125595
365,0.050008347595358014
366,0.04944854813384141
367,0.04895474660586729
368,0.04825673065971392
369,0.0475197655528845
370,0.04681385408741767
371,0.04625154259081864
372,0.04575575294100481
373,0.045264562262452734
374,0.044787536845513974
375,0.044439535493006915
376,0.044108425362953646
377,0.04381641794378647
378,0.04409695146814729
379,0.044448127981940005
380,0.044811202570507316
381,0.04458697314270205
382,0.0441422925745678
383,0.04371369359063351
384,0.043251559207961664
385,0.04274994154524082
386,0.04231002880497611
387,0.04201365694088456
388,0.04194126572532464
389,0.041972881412284925
390,0.0421093830842459
391,0.04207434747676036
392,0.04168286625234354
393,0.0412991450437794
394,0.040807844559386734
395,0.04008979538319672
396,0.03940920645876191
397,0.038667632692001276
398,0.037530522607239554
399,0.03656238263771726
400,0.03577701364513961
401,0.03514607678640614
402,0.03486554429628799
403,0.03500759320827139
404,0.03564955817136199
405,0.03676895750958908
406,0.0381255041368542
407,0.039676973622024776
408,0.041357421417552186
409,0.043164430507334456
410,0.04508281844388313
411,0.04633886598771537
412,0.04750648810554905
413,0.048878052496322724
414,0.05010919841985936
415,0.05104767388439517
416,0.052173759427641915
417,0.05346745861976775
418,0.05403307289331084
419,0.05474215243917921
420,0.055669315770879614
421,0.056920301064363944
422,0.05832763700433258
423,0.05985399837948893
424,0.0617374485902425
425,0.06416470582181329
426,0.06673706006756548
427,0.06951496647476176
428,0.07218576970081785
429,0.07496310421365393
430,0.07783564123572517
431,0.07976810935590538
432,0.08136121273018002
433,0.08303522424722046
434,0.08409684843632749
435,0.08354824682890241
436,0.08303804395469588
437,0.08248108936012695
438,0.08120928130662847
439,0.07995861477083972
440,0.07873010153388593
441,0.07716443071403307
442,0.07544958522236417
443,0.07376993846070155
444,0.0718194857674642
445,0.06909340576545782
446,0.06641134394816385
447,0.06378904242299949
448,0.06053241833325806
449,0.05709818317505555
450,0.05373700809444859
451,0.05018449296643131
452,0.04693084945080682
453,0.043703450688615655
454,0.0401616293843664
455,0.03632768442103814
456,0.03251927735780487
457,0.02874682909849516
458,0.024354417930970648
459,0.02001054176821448
460,0.01592245468699948
461,0.013462214887526941
462,0.011493392398328403
463,0.009555582536258694
464,0.008386508388298394
465,0.008135912592176973
466,0.008050509045763996
467,0.00812032283395763
468,0.008485811670721485
469,0.00893240941451527
470,0.009447962701752683
471,0.009203800808282144
472,0.008755395595489393
473,0.008306023527629554
474,0.00842971811083456
475,0.009566926729960708
476,0.010707166237239087
477,0.011812849305044592
478,0.013077839891297564
479,0.014395421143478318
480,0.015752294038152617
481,0.01729966058714953
482,0.019055116268038144
483,0.02092146471869512
484,0.02297368807390212
485,0.025308897094272337
486,0.027714268614664694
487,0.0299441017158677
488,0.032185048741653455
489,0.034725096575170665
490,0.037296928640427204
491,0.039124111479740264
492,0.040435310339537706
493,0.04178724110920096
494,0.0432223410329576
495,0.04471489428459566
496,0.04622087588715705
497,0.04773904422415936
498,0.04926970706268185
499,0.050803366032842315
500,0.05234145603409098
501,0.05297931256117806
502,0.05328814003540076
503,0.05369271837889078
504,0.05351408266965196
505,0.05263556571994343
506,0.05184555648606987
507,0.05103813640792972
508,0.05062094453768035
509,0.05022738669426754
510,0.049857976018291325
511,0.049790257800756514
512,0.04975918951085858
513,0.049728066303176464
514,0.05008942388910732
515,0.050771892676973344
516,0.05146974250010786
517,0.05201282922907988
518,0.05211841917722077
519,0.052225082301744226
520,0.05233280022701629
521,0.052765474725710484
522,0.05324194762014948
523,0.05372109451960957
524,0.054219034169745904
525,0.05485898575218224
526,0.05550135546550257
527,0.056192473883817325
528,0.057360785438730605
529,0.05854110733828342
530,0.05973266105583251
531,0.06201921094198775
532,0.0646018615708884
533,0.06720183475413881
534,0.0700533929238304
535,0.07301748684031587
536,0.07600047258900597
537,0.07888291886097563
538,0.08186333867793741
539,0.08483417911320491
540,0.08781952607236197
541,0.09104390626519487
542,0.09435909457696808
543,0.09770629179652571
544,0.10130505618702462
545,0.10518269870959984
546,0.1090828479309115
547,0.11291469618042396
548,0.11580450283333502
549,0.11870724942738481
550,0.1216220305252039
551,0.12362277815774016
552,0.12549340585279295
553,0.1273691672077305
554,0.1289531217753945
555,0.13030608533814922
556,0.1316692902855136
557,0.13293730901217823
558,0.13380381480546094
559,0.1346703383889643
560,0.13553687930322783
561,0.13471370211706757
562,0.13366439833365545
563,0.1326598454544789
564,0.131070405556433
565,0.12907834215870154
566,0.12724310824001325
567,0.12587317130177883
568,0.12533235876241042
569,0.12479505472259621
570,0.12426123363323438
571,0.12436233656741767
572,0.12452883403003583
573,0.12471430835227194
574,0.12481070097405504
575,0.12485199638670243
576,0.12489179379396591
577,0.124809806624611
578,0.12372321464617385
579,0.12263664232246028
580,0.121550128822686
581,0.1191963088873549
582,0.1166465096167382
583,0.1140967699891927
584,0.11084249631731856
585,0.10701298603786571
586,0.1032177050829382
587,0.09949401250411019
588,0.09580019086273076
589,0.09214600806259948
590,0.08853645985641315
591,0.08514560317327906
592,0.08184235317381525
593,0.07863715614659722
594,0.07478991903925265
595,0.0704786570030381
596,0.06630686202732647
597,0.06210056198549699
598,0.05693653997160836
599,0.05178173551092929
600,0.04663967854723375
601,0.040102025141573544
602,0.03329715800322514
603,0.026652971643893422
604,0.02022066284986431
605,0.014619040761148054
606,0.011282807522575595
607,0.011211454828765269
608,0.0125483702931443
609,0.017714183067222635
610,0.02438762172723919
611,0.03285757173904723
612,0.042190027470176326
613,0.051825347108580305
614,0.06035607183703908
615,0.06803695044579566
616,0.07575957412032543
617,0.08269519060911618
618,0.08719446849298532
619,0.09171632094042846
620,0.09625769809078921
621,0.09818416806195346
622,0.09999276727978663
623,0.10197951276393354
624,0.10315366421483174
625,0.10380419470929336
626,0.10450386018496564
627,0.10456549642162073
628,0.10373419855534428
629,0.10296672952918685
630,0.10226456217823106
631,0.10121225707619909
632,0.10002149305040584
633,0.0988268614996842
634,0.09655963220503382
635,0.09348035115816569
636,0.09039830518620406
637,0.08791509574445115
638,0.08725773558048833
639,0.08699067813556263
640,0.08711803026415532
641,0.08595019335783424
642,0.08462356603674101
643,0.08376724621380666
644,0.08169627436659312
645,0.07864245825519223
646,0.07607325036564597
647,0.07398104917288227
648,0.07282824415704518
649,0.07243561847287588
650,0.07281533472083408
651,0.0750734115667019
652,0.07794137197926782
653,0.0811547406787408
654,0.08095605214223556
655,0.07828559347262597
656,0.07566600340815414
657,0.0714906715687808
658,0.061409805368672306
659,0.05138308868561283
660,0.04144597189668022
661,0.02846479364397115
662,0.015898212403764933
663,0.007890396951518304
664,0.013267014341326244
665,0.02160353088299025
666,0.031009674126757477
667,0.03917675959188569
668,0.04441533050028787
669,0.05007541507203038
670,0.05608543137132858
671,0.0595764827477319
672,0.06311609777863687
673,0.06682318256769372
674,0.07094973377722731
675,0.07514570472482385
676,0.07934087677668966
677,0.08329925388186706
678,0.08719637344234245
679,0.0912940017519124
680,0.09556585356686667
681,0.09665545809647234
682,0.09744275298763279
683,0.09830947369629038
684,0.097996097139569
685,0.09672892109954274
686,0.09549636687216366
687,0.09450478488048918
688,0.09479272979795461
689,0.09519211909699685
690,0.09565722959909251
691,0.09482678765234757
692,0.09439903317538297
693,0.09440782962330209
694,0.09168480809644719
695,0.08733398340672781
696,0.08357212270434643
697,0.07910261496720303
698,0.07032624234800859
699,0.06275999549584318
700,0.0568922441549852
701,0.053844124751472856
702,0.05231304322069938
703,0.05241280145312153
704,0.05589307130883335
705,0.061890645730015084
706,0.06834637579720217
707,0.0749743952809833
708,0.08130193461631495
709,0.08764197475835939
710,0.09417269344623543
711,0.09868252659846338
712,0.10319476201953519
713,0.10770904554971551
714,0.10685166600881742
715,0.10363413915315559
716,0.10041691241467021
717,0.09649080883680897
718,0.09002867931311134
719,0.08373330015431801
720,0.07764658721110788
721,0.07140301575737189
722,0.0660758127236705
723,0.06201022413984393
724,0.06067636770123617
725,0.061901555498244686
726,0.06515483922499107
727,0.06903977479150188
728,0.07187137229031021
729,0.07572542121546946
730,0.08047034015819457
731,0.08595143075788682
732,0.09244559448344812
733,0.09987816002257847
734,0.1072710875847065
735,0.11487796335807109
736,0.1230795945472065
737,0.131140539255024
738,0.13818900168976428
739,0.14562081482266187
740,0.1533798370851452
741,0.15935816457670246
742,0.1657305819520016
743,0.17255112786900723
744,0.17997802943222954
745,0.18785292362103473
746,0.1960401252055318
747,0.20331557202940634
748,0.20873894467063472
749,0.21428824953270162
750,0.2203198484281365
751,0.2250725935295182
752,0.2297729367228127
753,0.23448565910594504
754,0.2345656857558745
755,0.2328760369541201
756,0.23118799886854857
757,0.23132137522838814
758,0.23304737325514852
759,0.23515692686449377
760,0.2370587837984655
761,0.23594116527042605
762,0.23496896531969394
763,0.2341386717432868
764,0.2336828437226823
765,0.23346790521055355
766,0.23352142017094454
767,0.23449587407937034
768,0.23685381482902945
769,0.23931569176467374
770,0.2418785540272834
771,0.24066927082339734
772,0.239238240789608
773,0.237947721347934
774,0.23550696776050675
775,0.23206127046270994
776,0.2287102668884793
777,0.2255087719278514
778,0.22151727793922946
779,0.21762114914785222
780,0.21367766064224175
781,0.21002784022937493
782,0.2063155035263136
783,0.20271941901806642
784,0.2007634923018621
785,0.19954048198473137
786,0.198447336592446
787,0.19857382394963627
788,0.20042092830865807
789,0.20236017277714496
790,0.2039283535736952
791,0.20581664192592683
792,0.20786789643409664
793,0.20995308471477298
794,0.21210336986103429
795,0.21423015994645375
796,0.216359422480924
797,0.21506195357305835
798,0.2088771023560319
799,0.20270019077918267
800,0.19680594394618703
801,0.19533670154727337
802,0.19389236017052544
803,0.1924734623583833
804,0.19109542740771773
805,0.18972966036013275
806,0.18836564897743724
807,0.18676308937204328
808,0.18461171872015444
809,0.1824643263362475
810,0.18032103608497538
811,0.1772851402451211
812,0.1743026860938447
813,0.17145692995741416
814,0.1695127349397842
815,0.1678990417898026
816,0.16634036667123125
817,0.16410094337914197
818,0.16121989046305335
819,0.15842032677293108
820,0.15554067805201627
821,0.15255438941693042
822,0.14961774286137813
823,0.14673343235109393
824,0.14142140100321202
825,0.13564652751994136
826,0.13009938217619657
827,0.12483866434170723
828,0.11991176247824238
829,0.11516945231864237
830,0.11026327405432926
831,0.10399636559275753
832,0.09787056789344258
833,0.09191394568246006
834,0.08625640796829805
835,0.08074817374178063
836,0.0753399239804908
837,0.07030051344074195
838,0.06569323062471182
839,0.06119079919213448
840,0.056981628646825926
841,0.05432707025716309
842,0.05201755821097347
843,0.05010042842655226
844,0.04747391463342209
845,0.04467561770997568
846,0.042273999788669636
847,0.04125299342108379
848,0.041859260780548316
849,0.04361957611271684
850,0.04628790881886837
851,0.04493367066372643
852,0.044139417282091115
853,0.04416425415833116
854,0.043441687652929516
855,0.042822867944070336
856,0.04285876539316647
857,0.042869459468162084
858,0.04255492621155005
859,0.04253220775743385
860,0.04283132889445501
861,0.04470433690601694
862,0.046798942441765086
863,0.04908632946281375
864,0.04969654118859317
865,0.05091981288704691
866,0.05327275768835736
867,0.05678494196574246
868,0.06125577551265645
869,0.06587260206516546
870,0.07006130346228717
871,0.07247769879486837
872,0.07490645881342377
873,0.07734616142436096
874,0.0784745895863049
875,0.07918854698331125
876,0.07991467111779384
877,0.08076872270007603
878,0.0819688182764829
879,0.08322201042193439
880,0.08459347064874018
881,0.08658866614399605
882,0.08875041928201063
883,0.09106664000821096
884,0.09239712031672741
885,0.09322532093935962
886,0.09405306436668599
887,0.09554693947305525
888,0.09789765462316034
889,0.10046459161500347
890,0.10313935253216597
891,0.10483098397297635
892,0.10670273996174649
893,0.10874523836443553
894,0.10653107912606641
895,0.10245289271256101
896,0.09842758232989723
897,0.09382434952511157
898,0.08894644583783305
899,0.08450899106496255
900,0.08052098084045424
901,0.07670260247955056
902,0.07303253800533142
903,0.06953418682465273
904,0.0647287746046439
905,0.05989392322495656
906,0.055933586866540506
907,0.05237943920697549
908,0.047539758445194986
909,0.043370042298080065
910,0.03964261505804902
911,0.03510916924279112
912,0.03090305826054616
913,0.027176595211143777
914,0.024313646102205665
915,0.022546431824791224
916,0.022282053102935396
917,0.025697758952709995
918,0.03272540984665368
919,0.039878169141303536
920,0.04680553358140888
921,0.052166806496884675
922,0.057536598520683435
923,0.06291257347024616
924,0.06596210357627026
925,0.06809500836613065
926,0.07026002274170466
927,0.07542086822134078
928,0.08312320207168887
929,0.09084269010927767
930,0.09888198458649157
931,0.10695088799070417
932,0.11503995241315637
933,0.12314491822124012
934,0.12533394938679543
935,0.12495644243266665
936,0.12457917533382694
937,0.12216696808975035
938,0.11764884201924143
939,0.11315948493804931
940,0.10928249871824101
941,0.11007531339217302
942,0.1108733168029073
943,0.11167637746245225
944,0.11075532972772144
945,0.1093503513383689
946,0.10794613651729483
947,0.10523727802951084
948,0.10158223738759173
949,0.09799204523311188
950,0.09465968803862403
951,0.09231668667021044
952,0.09001740352713443
953,0.08776526086841377
954,0.08298039574000315
955,0.07779788471368011
956,0.07266954642887831
957,0.06683605774863607
958,0.06038796143880099
959,0.053942723110934246
960,0.048431818585097236
961,0.04666475914407925
962,0.04489991231576031
963,0.04313752303851692
964,0.04107603381842958
965,0.03905990225260491
966,0.037044460390694166
967,0.032272737438250834
968,0.025406095187277395
969,0.01854883852990097
970,0.01209174796710274
971,0.007897373054213742
972,0.003723053987512971
973,0.0008157231172519528
974,0.003360697249200938
975,0.005366998170066285
976,0.007383564337700588
977,0.00982044983980804
978,0.012431883229927188
979,0.015075552964537045
980,0.017489159043696658
981,0.019350893760394214
982,0.021295253841802454
983,0.023301477611677876
984,0.024644531030323744
985,0.025905311611211363
986,0.027168231818010063
987,0.027684421330438868
988,0.02757962390650493
989,0.02762557061192498
990,0.02746250712048515
991,0.025992769012411186
992,0.024780457679333522
993,0.023864397372221978
994,0.022269801523829
995,0.020672666185105992
996,0.019288823362181753
997,0.01779800927669251
998,0.016061165937286553
999,0.014443181885955506
1000,0.012666606839805026
1001,0.010446152232715177
1002,0.008697281229589737
1003,0.0077450358251312254
1004,0.004770841685472864
1005,0.003742799506621414
1006,0.006191799165159694
1007,0.00866919413178712
1008,0.011051436456877695
1009,0.013807945375289466
1010,0.016374648390835984
1011,0.017922669131200133
1012,0.019519376190596176
1013,0.021212548436898772
1014,0.023831053465944434
1015,0.026612962775348505
1016,0.029397134167938866
1017,0.03333961298120414
1018,0.03817144048677815
1019,0.04302807000885357
1020,0.04760841685441126
1021,0.05100106102514973
1022,0.05466670124919185
1023,0.058553585094754286
1024,0.06333829233456159
1025,0.06833093291557485
1026,0.07338327058759701
1027,0.07825069642847515
1028,0.08286729446073497
1029,0.08748418958412556
1030,0.09211435549109616
1031,0.09715057467725535
1032,0.10231996124809958
1033,0.10760308270261554
1034,0.11367715407797163
1035,0.11987103940145095
1036,0.12614098600492948
1037,0.13210458962491237
1038,0.13753263044312658
1039,0.14297490026040938
1040,0.1471490545253327
1041,0.14727160742858214
1042,0.14739950773273905
1043,0.14753274965329974
1044,0.1458055175515121
1045,0.14386936303547496
1046,0.1419442483982321
1047,0.14182720988412245
1048,0.14294642642146815
1049,0.1441024612671941
1050,0.14569214522419197
1051,0.14869470035966062
1052,0.1516997832404722
1053,0.15466935841043705
1054,0.15715258020104336
1055,0.1596216277886202
1056,0.16209772900054292
1057,0.16261091534596037
1058,0.16171407354537182
1059,0.16082136688673898
1060,0.15964718206875902
1061,0.15784758967005502
1062,0.1560564786707353
1063,0.15427375989446934
1064,0.15277750990621453
1065,0.1515175667065454
1066,0.15048916682935828
1067,0.14882224761646812
1068,0.14679580949996218
1069,0.14487361736580281
1070,0.14279365468538185
1071,0.14032160741262853
1072,0.1378674316535154
1073,0.1354316434216965
1074,0.1328664521511565
1075,0.13044932077683244
1076,0.1281593956530464
1077,0.12494252651542573
1078,0.12141134723054105
1079,0.1180162414511471
1080,0.11498349763642737
1081,0.11396701182195572
1082,0.11308240503880057
1083,0.11181239053050954
1084,0.10957468882173457
1085,0.10743402048531363
1086,0.10530772462018152
1087,0.10440803019278412
1088,0.1038483312643565
1089,0.10328711235090807
1090,0.1030241801756092
1091,0.10402339150147275
1092,0.10502064883456023
1093,0.10601582397726277
1094,0.1058373021026733
1095,0.10558736195933341
1096,0.10545458816109808
1097,0.10682199506635498
1098,0.10908517786886476
1099,0.11141612149815411
1100,0.1151308060586247
1101,0.12066546864146312
1102,0.12620673146646302
1103,0.13158391748680107
1104,0.13638620036232246
1105,0.1411868789233376
1106,0.1463794987715092
1107,0.15167351139746985
1108,0.15661004881290017
1109,0.16169682371928804
1110,0.16633386049664764
1111,0.16928682576764376
1112,0.17226769670689435
1113,0.17527481525841235
1114,0.1776809470833649
1115,0.18001566134842578
1116,0.1823866020289371
1117,0.18425119973507784
1118,0.18542316738887332
1119,0.18660177457620075
1120,0.18773634044071885
1121,0.1881408940209879
1122,0.18854383278361442
1123,0.18888141647457588
1124,0.1887083986559465
1125,0.18857630221235508
1126,0.18848512231193443
1127,0.1855773723149094
1128,0.18127206688036146
1129,0.17697132059053552
1130,0.17204268034507716
1131,0.16592918475180363
1132,0.15983336438214443
1133,0.15375695349738716
1134,0.14630909849123253
1135,0.1387468064411197
1136,0.13132772217032293
1137,0.12310305988722303
1138,0.11442864667816166
1139,0.10584660876960068
1140,0.09654081828040875
1141,0.08644926349027077
1142,0.07649934027300814
1143,0.06672349638619063
1144,0.05562171913427774
1145,0.04476037520570433
1146,0.03436271544050045
1147,0.02691418596359448
1148,0.02206494734514965
1149,0.0190669841054953
1150,0.01935437276716288
1151,0.021911044530652745
1152,0.025175358617297257
1153,0.02890818261621352
1154,0.03339187171311268
1155,0.0383022872163088
1156,0.043626014230051996
1157,0.048565950468489764
1158,0.05290518367856294
1159,0.05735422426457077
1160,0.061556342944885774
1161,0.06433184237474235
1162,0.06739462387024059
1163,0.07046338240802098
1164,0.07214799614254716
1165,0.0737996793170549
1166,0.07550101168418825
1167,0.0765173096254175
1168,0.07698898111493033
1169,0.07746139615874605
1170,0.07848354941786004
1171,0.08090897185411637
1172,0.08350288861599149
1173,0.0865239656814556
1174,0.08988010207998658
1175,0.0931140548477391
1176,0.09634813113790792
1177,0.09866908322256956
1178,0.10076022181449823
1179,0.10285800564262315
1180,0.10541783675923669
1181,0.10850727834759212
1182,0.11159736189886915
1183,0.11467669141956204
1184,0.11885099105359138
1185,0.12306189415099184
1186,0.12730511070401745
1187,0.13300144681820028
1188,0.1391627799897912
1189,0.14538692871751935
1190,0.1520658207251967
1191,0.15972479637237275
1192,0.16738361762287018
1193,0.1752261957008698
1194,0.18070704184625952
1195,0.18615562933189655
1196,0.1916035203035585
1197,0.19636190838621323
1198,0.20086250767596034
1199,0.20536941127996017
1200,0.20934104514259072
1201,0.21263302088584615
1202,0.21592377343968308
1203,0.21921329045680815
1204,0.22400586479182014
1205,0.22902296926961851
1206,0.23404113245287772
1207,0.23862210369950818
1208,0.24305225118371426
1209,0.24748127367320535
1210,0.251502889509656
1211,0.2562566016392292
1212,0.2610270998644767
1213,0.26563473005468874
1214,0.2685705687322728
1215,0.2715063972146793
1216,0.2744421433763237
1217,0.2776278894937446
1218,0.2808849198453495
1219,0.2841451074870051
1220,0.28682820908270035
1221,0.28890578344064144
1222,0.290999588151739
1223,0.2931767509093641
1224,0.2968327144658009
1225,0.3005729422961234
1226,0.3043937710010226
1227,0.3087992733874159
1228,0.3132876331182663
1229,0.31778685316200217
1230,0.3217542921910105
1231,0.3250752515063258
1232,0.32839573146768536
1233,0.33153251618756985
1234,0.3346408216712851
1235,0.33774383961272314
1236,0.3408444775623064
1237,0.3457101859869437
1238,0.35134829038225684
1239,0.35698374532564364
1240,0.3628374576888784
1241,0.36919507694637776
1242,0.3755476464019614
1243,0.38146825131622625
1244,0.38509818010352886
1245,0.3886390076699478
1246,0.392179496313678
1247,0.39643313568916677
1248,0.40103379660862
1249,0.405631086554894
1250,0.4097233979061498
1251,0.41148467094933755
1252,0.4132439469583037
