,0
97,0.0029461801691662453
98,0.0029462024275948963
99,0.0029462224670400495
100,0.002946221242799675
101,0.0029461993286487914
102,0.0029461748920201103
103,0.0029461526208841766
104,0.002946147478238304
105,0.002946142363415649
106,0.002946137784205465
107,0.002946182895254443
108,0.0029462208526218657
109,0.0029462516024395063
110,0.002946275524211238
111,0.002946292764237337
112,0.0029463010436974616
113,0.002946301353847868
114,0.0029463013685761224
115,0.002946301377543101
116,0.0029463013809142356
117,0.0029463014001205935
118,0.0029462969154945375
119,0.0029462875326398434
120,0.002946272507487315
121,0.0029462504209875557
122,0.0029462221388788686
123,0.0029461857230330285
124,0.0029461363103928484
125,0.002946078303976374
126,0.002946011764671891
127,0.0029459954439436564
128,0.0029459870191276415
129,0.00294597850756649
130,0.0029459968818390052
131,0.0029460434739024023
132,0.0029460861871641163
133,0.0029461324625172183
134,0.002946189954389357
135,0.0029462355997688172
136,0.0029462693699362492
137,0.002946287538190954
138,0.0029462982960034387
139,0.0029463018254728174
140,0.002946299962954505
141,0.002946296581296858
142,0.0029462914869557836
143,0.0029462845990477853
144,0.0029462758076768112
145,0.002946265203820234
146,0.002946252784463843
147,0.002946249746288064
148,0.002946247770716934
149,0.0029462457489730135
150,0.002946254804747203
151,0.002946270886970559
152,0.0029462836561169716
153,0.0029462928366803713
154,0.002946298387082442
155,0.0029463013245359933
156,0.0029463016318780266
157,0.002946300764182445
158,0.002946299572993428
159,0.0029462979378472023
160,0.0029462969250955997
161,0.0029462964609685218
162,0.002946295977798928
163,0.002946296426772074
164,0.0029462985465976707
165,0.0029463001406838584
166,0.002946301187877708
167,0.002946301161493432
168,0.002946301133794967
169,0.0029463011047350584
170,0.002946299444087397
171,0.0029462946021258356
172,0.002946287151586605
173,0.0029462771020135575
174,0.002946226749602393
175,0.0029461492119571024
176,0.0029460445953744824
177,0.002945916377355256
178,0.0029457626989783862
179,0.0029455832324781477
180,0.0029454543144221777
181,0.0029453584428246757
182,0.0029452576273287733
183,0.0029451657831882886
184,0.0029450967357351233
185,0.002945026059716902
186,0.0029449537904394515
187,0.0029447591471145817
188,0.0029445371713663925
189,0.002944300310729117
190,0.0029440862030127393
191,0.0029438865310774704
192,0.0029436781288972847
193,0.0029435192525857252
194,0.002943571519195662
195,0.002943622007725889
196,0.0029436729922611773
197,0.0029438477390564374
198,0.002944015657334992
199,0.0029441768333056716
200,0.0029443040967903292
201,0.0029444029241175364
202,0.0029444990950016447
203,0.00294457690764697
204,0.002944621305206394
205,0.0029446650966094747
206,0.002944708282912072
207,0.00294488300672068
208,0.0029450714189141543
209,0.0029452461714374097
210,0.002945501570666646
211,0.00294578616568034
212,0.0029460081418857275
213,0.0029461913382713982
214,0.002946300543057291
215,0.0029462340264397565
216,0.0029459924707560736
217,0.002945603752753671
218,0.002945059929729975
219,0.0029443608459267467
220,0.002944033334608507
221,0.0029439205439642006
222,0.0029438051918170218
223,0.0029438732287608367
224,0.002944299601442207
225,0.0029446854945578207
226,0.0029450272411747206
227,0.002945228742499139
228,0.0029454130787457586
229,0.002945580200979699
230,0.0029456518961745856
231,0.002945707345799535
232,0.0029457601768252788
233,0.002945783427882971
234,0.00294576058806496
235,0.002945737325352114
236,0.0029457089980986085
237,0.0029456242439323127
238,0.002945534300052242
239,0.002945439253638595
240,0.002945313711031461
241,0.0029451726806224506
242,0.002945022829939862
243,0.0029448718660990253
244,0.0029447232910910243
245,0.002944567829684634
246,0.0029444050083994103
247,0.002944225529370088
248,0.0029440381884492453
249,0.002943843021422542
250,0.0029436221254405333
251,0.0029433811198010655
252,0.002943129721302751
253,0.0029428599837262467
254,0.0029425686320255825
255,0.002942265402834572
256,0.0029419474205767365
257,0.0029415518804942766
258,0.0029411392285694123
259,0.0029407094762097154
260,0.002940254057173443
261,0.002939774107541634
262,0.002939276160463852
263,0.002938821793211577
264,0.002938462665003244
265,0.0029380954382637343
266,0.002937720140308115
267,0.002937336823734348
268,0.002936945622852854
269,0.002936546581056763
270,0.002936188505088157
271,0.0029358352880257043
272,0.0029354768053186132
273,0.0029351740476769193
274,0.0029349496240082882
275,0.002934723732449102
276,0.0029345020626094466
277,0.0029344374312620485
278,0.0029343737099760668
279,0.0029343109089173232
280,0.002934299555958767
281,0.002934317459712558
282,0.0029343361871857964
283,0.002934360755337835
284,0.002934401273320607
285,0.0029344420074449815
286,0.00293448295550866
287,0.00293448904835079
288,0.0029344931764137125
289,0.002934497130959702
290,0.0029345354650578007
291,0.002934584722110783
292,0.0029346337070149868
293,0.0029346758053926925
294,0.0029347061460479845
295,0.0029347365209747255
296,0.0029347677278986255
297,0.002934834843653933
298,0.0029349018875361485
299,0.002934968857315786
300,0.0029351143651569944
301,0.002935287982214735
302,0.0029354599393279844
303,0.002935642911383871
304,0.002935844423736772
305,0.0029360437784553333
306,0.002936240980893843
307,0.0029364006901583897
308,0.0029365586600130092
309,0.0029367153624296916
310,0.002936886656368874
311,0.002937072679636441
312,0.002937256990367978
313,0.002937417978910791
314,0.002937545121673699
315,0.0029376714570646736
316,0.0029377968118632224
317,0.002937854376047542
318,0.0029379117473248275
319,0.0029379689256615405
320,0.0029379927506028225
321,0.0029380028883089905
322,0.002938013044638554
323,0.002938018211558049
324,0.0029380163098653663
325,0.002938014454431589
326,0.0029380127103483928
327,0.002938011216661453
328,0.0029380097216273
329,0.002938008225245739
330,0.002938070199975591
331,0.002938170011739562
332,0.002938269167448701
333,0.002938372279274571
334,0.0029384807346733836
335,0.002938588323547182
336,0.002938706108955364
337,0.0029388668324267686
338,0.002939025735536068
339,0.002939182821262936
340,0.002939335922636015
341,0.00293948659692844
342,0.002939635606717961
343,0.002939776889632648
344,0.002939909045153794
345,0.0029400398493911626
346,0.0029401666350249555
347,0.0029402367658631244
348,0.0029403064934100335
349,0.002940375817664827
350,0.0029403742531728086
351,0.002940354382651665
352,0.002940334459978418
353,0.002940311924570897
354,0.0029402868174826812
355,0.002940261713483417
356,0.0029402443614310833
357,0.0029402728872686915
358,0.002940301467767945
359,0.0029403301019326074
360,0.00294043410592661
361,0.0029405621329170024
362,0.0029406888674152346
363,0.0029408120720062804
364,0.0029409322089446765
365,0.0029410510741275106
366,0.0029411837013350274
367,0.002941374273779433
368,0.002941561258815138
369,0.002941744654622729
370,0.0029419084890615443
371,0.002942067669822166
372,0.0029422239086975468
373,0.0029423736423350552
374,0.002942516416138949
375,0.0029426565051014174
376,0.0029427843876864116
377,0.0029428451337755192
378,0.0029429053509543025
379,0.0029429650392077495
380,0.0029429905294879777
381,0.00294300609969586
382,0.002943021734463104
383,0.0029430251439120387
384,0.0029430151421043177
385,0.002943005166794894
386,0.002942995218227072
387,0.0029430234457857277
388,0.0029430522559715923
389,0.002943080936079415
390,0.0029431461742527995
391,0.0029432204710133068
392,0.002943293872613997
393,0.002943398354433423
394,0.0029435330938331885
395,0.002943664633885134
396,0.002943789531295668
397,0.002943897820267484
398,0.0029440037159525973
399,0.0029441072188442874
400,0.0029441798487123074
401,0.0029442482272874883
402,0.002944315500591389
403,0.0029443735960721583
404,0.0029444193315045805
405,0.0029444645458082284
406,0.0029445071533438704
407,0.0029445416961411696
408,0.0029445759092400895
409,0.0029446097924549224
410,0.0029446455812969087
411,0.0029446814725948246
412,0.002944716966488456
413,0.00294475440087418
414,0.0029447934779321633
415,0.002944832050693749
416,0.0029448672857504254
417,0.0029448832463977595
418,0.002944899085756322
419,0.002944914804326008
420,0.0029449167437400215
421,0.0029449159456459637
422,0.002944915124991268
423,0.002944911622306338
424,0.0029449055914777416
425,0.002944899541187895
426,0.002944891948526545
427,0.002944873289758593
428,0.002944854589949318
429,0.002944835850803652
430,0.0029447915323261623
431,0.002944741327873301
432,0.0029446903994058
433,0.0029446498959225706
434,0.002944618667308792
435,0.0029445871959042362
436,0.002944561841299708
437,0.0029445563994238396
438,0.0029445510096993708
439,0.002944545672424105
440,0.002944530196505856
441,0.002944514177685039
442,0.0029444982034417823
443,0.0029444726315545574
444,0.002944439074277969
445,0.0029444052965296426
446,0.0029443770011409877
447,0.002944365160920292
448,0.002944353288386543
449,0.0029443413835993793
450,0.0029443476810426254
451,0.002944356411004808
452,0.002944365108177184
453,0.002944369933630526
454,0.002944372025042483
455,0.0029443740994347565
456,0.0029443680400055494
457,0.002944320724373688
458,0.002944272794833055
459,0.0029442242500418766
460,0.002944168476094498
461,0.0029441106041819304
462,0.0029440517636075327
463,0.0029439897219290597
464,0.002943923729306936
465,0.002943856301706417
466,0.002943781742838168
467,0.002943675935599507
468,0.002943567150165637
469,0.0029434553397425993
470,0.0029432899918747663
471,0.00294311120053592
472,0.0029429262929292627
473,0.0029427079106535
474,0.002942455711443646
475,0.002942193939727148
476,0.00294192919651929
477,0.002941679151868919
478,0.0029414214836202194
479,0.0029411561401482774
480,0.0029410116984314974
481,0.0029408912976855617
482,0.002940769435073515
483,0.002940698033535151
484,0.002940693252883369
485,0.0029406884872980443
486,0.0029406860997701944
487,0.0029407375266570085
488,0.002940788574072286
489,0.002940839243911865
490,0.0029408935059528673
491,0.0029409478786880635
492,0.0029410016299031365
493,0.002941036364015844
494,0.0029410481526599918
495,0.0029410593421065855
496,0.002941038624720717
497,0.0029409258784053524
498,0.0029408108285536197
499,0.0029406934417588746
500,0.002940504206134033
501,0.0029402985089010754
502,0.002940087058316391
503,0.0029399667811374117
504,0.002939918214359033
505,0.002939867830985788
506,0.002939810649226307
507,0.0029397391349880423
508,0.002939666918570348
509,0.0029395939956406705
510,0.0029397706707578134
511,0.002939950274369006
512,0.0029401271515801775
513,0.002940519483309108
514,0.0029410468982251393
515,0.002941548905883288
516,0.002942038484886406
517,0.00294253160202695
518,0.00294299445856149
519,0.0029434270448213226
520,0.002943649064769599
521,0.002943816435034715
522,0.002943978756672835
523,0.002943988312359627
524,0.002943896701761845
525,0.0029438036073418214
526,0.002943696551595549
527,0.0029435373558168547
528,0.0029433734806145633
529,0.0029432049299359456
530,0.002943068757718113
531,0.0029429535936582566
532,0.002942836236739905
533,0.0029427665156232553
534,0.0029427146070686266
535,0.002942662417176121
536,0.002942616530070059
537,0.002942583610975161
538,0.002942550801948743
539,0.0029425181064781088
540,0.0029424841526426325
541,0.0029424502437865882
542,0.0029424164694437315
543,0.0029423126146443926
544,0.0029421787165091486
545,0.0029420426868114998
546,0.0029418879185043804
547,0.002941682031196688
548,0.002941471466365323
549,0.002941256225157531
550,0.002940962051565811
551,0.002940657206155328
552,0.002940343901492415
553,0.002940024326129478
554,0.002939698231465341
555,0.0029393639067084444
556,0.0029390634347361564
557,0.002938832958859223
558,0.002938598895923417
559,0.0029383612472086373
560,0.0029382301667055816
561,0.0029381056317248034
562,0.00293798014759162
563,0.0029378643656162197
564,0.002937768435087328
565,0.0029376719325073957
566,0.0029375765969039207
567,0.0029374840240464785
568,0.002937390939792951
569,0.0029372973438140776
570,0.002937188207421496
571,0.0029370776224538317
572,0.002936966361401956
573,0.0029368439725732786
574,0.0029367133612420993
575,0.0029365818551619176
576,0.0029364698217972515
577,0.002936406821887897
578,0.002936343644070889
579,0.0029362802885889417
580,0.002936230919472523
581,0.0029361815391235977
582,0.002936132110500796
583,0.0029360527788049153
584,0.0029359555152857616
585,0.0029358578565338413
586,0.0029357332962992406
587,0.0029355547985361018
588,0.0029353748189003374
589,0.002935193240353346
590,0.0029349654045296627
591,0.0029347352691569918
592,0.0029345028346953426
593,0.0029342922936932228
594,0.0029340896439809627
595,0.002933885290474029
596,0.0029336923026228832
597,0.00293352550482842
598,0.0029333575696065786
599,0.002933188496223078
600,0.0029330544054739457
601,0.0029329212656037064
602,0.0029327874424321908
603,0.0029326993197110063
604,0.0029326378996049687
605,0.0029325763582407583
606,0.0029325407343043348
607,0.0029325884113200642
608,0.002932636055626523
609,0.0029326836669031635
610,0.0029327349277153097
611,0.0029327863719078155
612,0.0029328377780935264
613,0.002932946174898807
614,0.0029331008012175182
615,0.0029332545838970108
616,0.002933436435561438
617,0.002933774364733546
618,0.002934107787668899
619,0.002934436702860078
620,0.002934870514207686
621,0.0029353006366774864
622,0.0029357222907833496
623,0.00293630817675359
624,0.0029369613818212743
625,0.0029375919871899164
626,0.00293828423479624
627,0.0029390838612670125
628,0.002939840573550537
629,0.0029405544684783695
630,0.0029414329335912203
631,0.002942281403607468
632,0.002943046822920104
633,0.0029436941752816383
634,0.0029442564818471053
635,0.0029447484801438857
636,0.0029451712450296735
637,0.0029455252386134056
638,0.0029458089167120247
639,0.0029460225321327007
640,0.0029461739154283107
641,0.0029462457846127217
642,0.0029462379900186512
643,0.0029461654069238706
644,0.002946040284644415
645,0.0029458609085088344
646,0.002945659932122675
647,0.002945467735582158
648,0.002945249283109894
649,0.002945018555714337
650,0.0029448695774562297
651,0.002944712597965646
652,0.0029445476848396234
653,0.00294444860562987
654,0.002944379265114241
655,0.0029443088022203913
656,0.0029442630270525337
657,0.0029442561806312987
658,0.0029442493269526185
659,0.002944242610617705
660,0.0029443191851563984
661,0.0029443943544788286
662,0.002944468116680318
663,0.0029445631948842154
664,0.002944664079623307
665,0.0029447620520888823
666,0.002944853216975158
667,0.002944936725368178
668,0.0029450180202004344
669,0.0029450945107486015
670,0.0029451496409613268
671,0.002945203875160227
672,0.002945257185396235
673,0.0029453183806018566
674,0.0029453804662145896
675,0.002945440806338173
676,0.002945508985742696
677,0.002945595274524497
678,0.002945676702612474
679,0.0029457540618490936
680,0.0029458587854075736
681,0.0029459520844004683
682,0.002946033900668419
683,0.002946118994140698
684,0.002946195723676804
685,0.002946247605839878
686,0.002946276058585759
687,0.0029462675090421
688,0.002946214259209542
689,0.0029461143778725615
690,0.0029459027646333933
691,0.002945604890053556
692,0.0029452206198496873
693,0.002944721908057752
694,0.002944115728338268
695,0.0029434100844854356
696,0.0029426172086323447
697,0.0029417688115909815
698,0.0029408317702055756
699,0.002939806022512031
700,0.0029384737119955338
701,0.0029368889570195074
702,0.002935158648425361
703,0.002933278533670442
704,0.0029312533386944783
705,0.0029290868560226057
706,0.002926784650730255
707,0.002924350390893374
708,0.0029217810545812605
709,0.00291907953294381
710,0.0029162648913152608
711,0.0029133205849446787
712,0.002910248091585633
713,0.0029069812507596486
714,0.0029035497479682317
715,0.002899986780678273
716,0.0028962026657721935
717,0.0028921293407604405
718,0.002887913183962984
719,0.002883586344945246
720,0.0028794526691585005
721,0.0028752032925064637
722,0.0028708401773768614
723,0.0028661921912423423
724,0.002861240456029086
725,0.0028561620613668224
726,0.00285109298045861
727,0.0028462311964053623
728,0.0028412674799678066
729,0.00283626404839962
730,0.002831712998529706
731,0.0028270880010644807
732,0.002822390648568758
733,0.002819070766666959
734,0.0028158669280683034
735,0.002812631410236729
736,0.0028096045587514603
737,0.0028068964140661777
738,0.0028041662553964473
739,0.0028016298719210036
740,0.0028004897094893763
741,0.002799344239177961
742,0.002798193473080938
743,0.0027977416689283475
744,0.0027975735057453903
745,0.002797403176857827
746,0.00279730649501625
747,0.002797314922407787
748,0.002797322102611338
749,0.002798209275933312
750,0.0028009497422426324
751,0.0028036722586086862
752,0.002806376542047541
753,0.0028088863525084717
754,0.0028113503433183844
755,0.002813799147917983
756,0.0028163646184007096
757,0.0028190387567522198
758,0.0028216969485991604
759,0.0028243554198701098
760,0.002827145060707763
761,0.002829916632096363
762,0.0028326694858016965
763,0.002835516561477021
764,0.0028383922250784887
765,0.0028412430099374586
766,0.002844005965538967
767,0.002846646128249109
768,0.0028492636846485157
769,0.002851817864508209
770,0.0028539496697083788
771,0.002856067995709695
772,0.002858172349916848
773,0.002860225198117625
774,0.0028622517323113796
775,0.0028642606975186986
776,0.0028663515618671713
777,0.0028685152383790538
778,0.0028706510734129056
779,0.0028728084941143945
780,0.002875337281970638
781,0.0028778218878227424
782,0.002880262216170261
783,0.002883003540201225
784,0.0028858211393304905
785,0.0028885737534893974
786,0.002891269324901339
787,0.0028939073249638655
788,0.002896480280531229
789,0.002898968682412591
790,0.002901328613119984
791,0.002903629080561949
792,0.0029058699280307175
793,0.002908096700581498
794,0.0029102775934030166
795,0.0029123951609465225
796,0.0029143952549874493
797,0.0029162897019413044
798,0.0029181266217851204
799,0.0029198700534946555
800,0.0029213447505802665
801,0.002922777541929287
802,0.002924168359447168
803,0.002925442828695009
804,0.0029266517594015067
805,0.0029278249096724484
806,0.0029289480495298306
807,0.0029299886186180493
808,0.002930996732936703
809,0.0029319449698065954
810,0.0029326849296858475
811,0.002933404746245124
812,0.0029341044602267455
813,0.0029347590254197235
814,0.0029353807612483595
815,0.0029359844694878774
816,0.0029364705404359022
817,0.002936871954337991
818,0.0029372644647593905
819,0.0029376481037121003
820,0.0029379133560935534
821,0.0029381718326665987
822,0.0029384258063524576
823,0.00293857174933569
824,0.0029386875484902694
825,0.0029388018438325325
826,0.0029388571985082984
827,0.0029388718033897788
828,0.0029388859357328463
829,0.002938895035626653
830,0.002938885022547027
831,0.002938874803366182
832,0.002938864377695228
833,0.00293890458509922
834,0.0029389661298901415
835,0.0029390273204032108
836,0.002938975757532111
837,0.002938850177563232
838,0.0029387235541923924
839,0.002938593757585985
840,0.002938456239166051
841,0.002938317315385187
842,0.0029381769808522738
843,0.002938021484339158
844,0.0029378616937014114
845,0.0029377000833817413
846,0.0029375302263890024
847,0.00293735413275537
848,0.0029371761218323126
849,0.002936984357722916
850,0.0029367421492483797
851,0.0029364968330532256
852,0.0029362484079423234
853,0.0029359710646294254
854,0.0029356848945386667
855,0.0029353949019547613
856,0.002935151961704506
857,0.0029349426400915703
858,0.0029347313377034285
859,0.002934511393016332
860,0.0029342790151022998
861,0.0029340443984818307
862,0.0029338075433040164
863,0.0029335101163265255
864,0.002933193635690379
865,0.0029328732265711715
866,0.0029325747566598553
867,0.0029322992435345126
868,0.002932020815160236
869,0.002931770687622091
870,0.002931641884174558
871,0.0029315123243521305
872,0.002931382005713413
873,0.0029312728076071972
874,0.0029311713935206646
875,0.002931069390407981
876,0.0029310535488367645
877,0.002931088940127931
878,0.0029311240867424325
879,0.0029311672650438898
880,0.0029312645282238915
881,0.002931366533812944
882,0.002931468005854202
883,0.002931648714387641
884,0.002931843467753308
885,0.0029320368642485
886,0.002932304223696691
887,0.0029326316470565986
888,0.0029329552479538967
889,0.002933296999716951
890,0.002933758674898759
891,0.0029342122583173513
892,0.002934657740974081
893,0.0029350858202180775
894,0.00293550330743296
895,0.002935913287221798
896,0.0029362803469585434
897,0.0029366002481047504
898,0.002936915338488946
899,0.002937179333873851
900,0.0029373423336644007
901,0.002937500547992614
902,0.002937657525233282
903,0.002937727453920784
904,0.0029377647910522734
905,0.0029378021228874565
906,0.002937806292127032
907,0.002937766562512783
908,0.0029377266791848267
909,0.00293765498932018
910,0.00293751987243545
911,0.0029373836803436018
912,0.002937246412658015
913,0.0029368860223334885
914,0.002936504323244115
915,0.002936115149644706
916,0.002935638452171448
917,0.0029349957464360386
918,0.002934334297227277
919,0.0029336511771430886
920,0.0029329322674334886
921,0.0029321935488815848
922,0.002931435027434692
923,0.0029306343328077654
924,0.0029298088408676874
925,0.002928962237926356
926,0.0029280600971449224
927,0.002927072903206386
928,0.0029260597189675213
929,0.002925026735826543
930,0.002924056120903383
931,0.0029230634696387698
932,0.002922048762412829
933,0.0029213062218624375
934,0.0029205947857057248
935,0.0029198721650558063
936,0.0029191547251881398
937,0.0029184442060179562
938,0.0029177227177808866
939,0.0029169468544947065
940,0.002916047316804764
941,0.0029151329153784
942,0.002914203600071966
943,0.002913183104879703
944,0.002912144713564322
945,0.0029110894025137233
946,0.0029099940788674624
947,0.0029088572249635035
948,0.002907702177653874
949,0.002906538487056742
950,0.002905395624806588
951,0.002904235282364205
952,0.0029030575570135955
953,0.0029019080857016514
954,0.0029007421162785536
955,0.0028995596037221876
956,0.002898500522835272
957,0.0028974850869322093
958,0.002896456333775646
959,0.002895585990942993
960,0.002894948032511334
961,0.0028943030954180094
962,0.0028936538700986875
963,0.0028931187483592522
964,0.002892578016513419
965,0.0028920316369039183
966,0.0028914150061893893
967,0.002890755917266428
968,0.0028900905569934497
969,0.0028894197818995497
970,0.002888745084027896
971,0.002888064903789479
972,0.0028873792187335554
973,0.0028868744503610863
974,0.002886403448506727
975,0.0028859290722545515
976,0.0028856187916235293
977,0.002885450091524636
978,0.0028852798341708194
979,0.0028851470770630038
980,0.0028850833142536015
981,0.0028850187308396493
982,0.002884953325773173
983,0.002884860346616455
984,0.002884765008760858
985,0.0028846686606450963
986,0.0028845402244528392
987,0.002884393092874957
988,0.00288424470264941
989,0.002884064312946285
990,0.0028837876187694433
991,0.00288350881452482
992,0.0028832301941495463
993,0.0028829937671859306
994,0.0028827557429673347
995,0.0028825161159246305
996,0.0028823092351305145
997,0.002882128634738654
998,0.002881946994437488
999,0.0028817245462897574
1000,0.0028814306419800107
1001,0.0028811354584768406
1002,0.002880838992523335
1003,0.0028803895405029836
1004,0.0028799321416681017
1005,0.00287947209997405
1006,0.00287894736144789
1007,0.002878372177852921
1008,0.0028777926917734693
1009,0.0028772661861114664
1010,0.0028768704562840007
1011,0.0028764714193914662
1012,0.0028760689702543914
1013,0.0028756326005318685
1014,0.0028751936302596117
1015,0.0028747520497231886
1016,0.002874370445604384
1017,0.0028740219493030993
1018,0.0028736722965313015
1019,0.002873398289903015
1020,0.002873221794106613
1021,0.0028730480041224554
1022,0.002872873553818922
1023,0.002872855933783219
1024,0.002872847638060152
1025,0.0028728383575968575
1026,0.0028729939580915027
1027,0.0028732408029891574
1028,0.0028734868332194103
1029,0.002873763385560446
1030,0.0028741336120744272
1031,0.002874503164804728
1032,0.002874872041089157
1033,0.0028752090800791843
1034,0.0028755441651437306
1035,0.002875878781126506
1036,0.0028762146093023536
1037,0.0028765513754095778
1038,0.002876887425610426
1039,0.0028772181935508836
1040,0.0028775384807960594
1041,0.002877858067983895
1042,0.0028781803730834167
1043,0.0028786499946922154
1044,0.0028791179399706426
1045,0.0028795842093503553
1046,0.002880139081851258
1047,0.002880725083760546
1048,0.002881308457614163
1049,0.0028818977861716152
1050,0.002882501419201425
1051,0.0028831021300116466
1052,0.0028836999195631908
1053,0.0028843026467698036
1054,0.0028849027585908186
1055,0.00288549974451159
1056,0.0028860874489169386
1057,0.002886668783720991
1058,0.0028872471911182518
1059,0.0028878456599411846
1060,0.002888483685068142
1061,0.002889116602333256
1062,0.002889746117939052
1063,0.002890235087800095
1064,0.002890718483737946
1065,0.002891199864492893
1066,0.002891658352575417
1067,0.0028920997707071764
1068,0.0028925396642909495
1069,0.0028932339049377877
1070,0.0028943434656347796
1071,0.0028954422935980675
1072,0.0028965546224224326
1073,0.0028979261603722696
1074,0.0028992788739094313
1075,0.002900612744969896
1076,0.0029018978262977902
1077,0.0029031542696986022
1078,0.002904392873020445
1079,0.002905655410740576
1080,0.0029069507285325955
1081,0.002908225234154641
1082,0.002909503064083802
1083,0.00291088678420552
1084,0.0029122441334920542
1085,0.0029135750985510166
1086,0.002914935902105844
1087,0.0029162847958644844
1088,0.0029176040474095904
1089,0.002918835879583718
1090,0.0029199762949640323
1091,0.0029210923999703413
1092,0.0029221580603223775
1093,0.0029230793010431447
1094,0.0029239825593677894
1095,0.002924867836020652
1096,0.0029257042421169405
1097,0.002926515729186029
1098,0.0029273111953922112
1099,0.0029280937204168955
1100,0.0029288648658861763
1101,0.0029296198585419112
1102,0.002930364202178557
1103,0.002931147494739423
1104,0.0029319115840702728
1105,0.0029326564232570653
1106,0.0029334360447856507
1107,0.0029342066891973784
1108,0.0029349538892850745
1109,0.002935772140755483
1110,0.002936712339693507
1111,0.0029376090229125858
1112,0.0029384630043732827
1113,0.0029392844488717435
1114,0.0029400606007899373
1115,0.002940791419537586
1116,0.002941484810077789
1117,0.0029421325798575514
1118,0.0029427335032607043
1119,0.0029433069350114096
1120,0.0029438764248774347
1121,0.0029443858247314905
1122,0.002944835601784915
1123,0.002945229649183244
1124,0.002945562080664579
1125,0.0029458329364219827
1126,0.002946030390095126
1127,0.002946171907344431
1128,0.00294626186274454
1129,0.0029463000191206515
1130,0.0029462903184851244
1131,0.002946235748283106
1132,0.0029461363082687714
1133,0.0029459897473861534
1134,0.0029457963989072563
1135,0.0029455567172976386
1136,0.0029452978459559866
1137,0.0029450137118183627
1138,0.0029446944166973458
1139,0.0029443496800179306
1140,0.002943987250413341
1141,0.0029435944368985376
1142,0.002943171887429299
1143,0.0029427237840510584
1144,0.002942246110122101
1145,0.002941738941956473
1146,0.0029413130555332244
1147,0.002940894113953236
1148,0.00294045836324186
1149,0.002940005813968002
1150,0.0029393564657122385
1151,0.0029386340087713654
1152,0.0029379515698143327
1153,0.0029375082697575207
1154,0.0029370532865260674
1155,0.0029365866057072614
1156,0.0029360540918418475
1157,0.0029354869097729056
1158,0.002934904463153597
1159,0.0029343302264879024
1160,0.0029337730160490256
1161,0.0029332032611989163
1162,0.0029326206107221607
1163,0.0029320171201203684
1164,0.0029314008163630416
1165,0.0029307717151313703
1166,0.002930220137573463
1167,0.0029296757874702427
1168,0.0029291226712450896
1169,0.002928583639637844
1170,0.002928055314691263
1171,0.0029275194029618145
1172,0.0029269926459187553
1173,0.002926507622956458
1174,0.0029260165804276274
1175,0.0029255195203353717
1176,0.002925107993851852
1177,0.0029246960545832195
1178,0.0029242801702799195
1179,0.002923802761073899
1180,0.0029232202842679857
1181,0.0029226306449524576
1182,0.0029220505626194717
1183,0.0029215214186706587
1184,0.002920987238274432
1185,0.00292044804539362
1186,0.0029197124161577325
1187,0.0029189437752725252
1188,0.0029181649340366076
1189,0.002917329933756718
1190,0.002916434354345202
1191,0.0029155256229934172
1192,0.0029146175666605965
