,0
305,0.06687093535790159
306,0.07804337013429888
307,0.08941034711505604
308,0.09699849292036898
309,0.10068131122604845
310,0.09287417604441746
311,0.10564208931091223
312,0.09935689361150463
313,0.10081360789811951
314,0.059782708946479024
315,0.10573556085597557
316,0.10842600272842146
317,0.05836909065125382
318,0.03435854042724466
319,0.04155034353956343
320,0.022307017505571833
321,0.023271827576840244
322,0.040173240811986644
323,0.04827924681696627
324,0.07109122679307862
325,0.08022067683631026
326,0.08037615510574954
327,0.052870662968853656
328,0.05603505968347254
329,0.059831178330060124
330,0.0598338712013179
331,0.05877689003775215
332,0.06959270263697107
333,0.06742216223003435
334,0.019812856210079107
335,0.03775631120931059
336,0.03672344912069992
337,0.04853860283145453
338,0.05272754724502232
339,0.05701343467055157
340,0.05914486963370898
341,0.06306250131932939
342,0.06704349534309478
343,0.06570414970001831
344,0.06909167930620756
345,0.06558983748037585
346,0.06801362138471224
347,0.034225247315442624
348,0.034263981158550484
349,0.036993144316494454
350,0.02910989906270748
351,0.026673198693227387
352,0.025903149386437258
353,0.02541742905732636
354,0.027793410829188896
355,0.023519140861191484
356,0.02315639265750929
357,0.0470395735163081
358,0.06346435945895104
359,0.06530232248778453
360,0.06119752688176504
361,0.058918984941246436
362,0.06143616080970619
363,0.05309690450370497
364,0.02551992870209958
365,0.014217923959391096
366,0.016477147192669444
367,0.04100100615530137
368,0.04619648001457463
369,0.044978735604224065
370,0.04795834810016732
371,0.06212215409649436
372,0.06695889893037248
373,0.07189574665650549
374,0.09145081655473657
375,0.0922758736176289
376,0.10229860714916784
377,0.07652105593855242
378,0.08326035975907745
379,0.09421383675018578
380,0.10248992403073925
381,0.11037446467379013
382,0.11384145735983141
383,0.11924590943352886
384,0.09907794572985221
385,0.10274598050416718
386,0.10154218606475286
387,0.04071175925691588
388,0.03374432483257666
389,0.039868704206090115
390,0.014571250470920435
391,0.010645526443411176
392,0.018173244680676756
393,0.03213604720136867
394,0.07814053368549312
395,0.08055290233506929
396,0.09338528713025904
397,0.19157728396829513
398,0.1896732652356159
399,0.2049048030762885
400,0.1605347681872054
401,0.10089088678131772
402,0.11838463529111677
403,0.12919371784056213
404,0.04876585887058976
405,0.07230616435424687
406,0.06189707268786124
407,0.024035950872322687
408,0.020847939231634863
409,0.01790996702219022
410,0.02226685350530857
411,0.05508660609866874
412,0.05508926342458474
413,0.0676378080023933
414,0.13442748090553613
415,0.12467540900435414
416,0.13318543779215067
417,0.04177745598866832
418,0.03275417247206246
419,0.03868348893356986
420,0.03675836910190197
421,0.046200348160856074
422,0.05363107219665971
423,0.05333711790282917
424,0.06932326475918857
425,0.07477894581612572
426,0.08728262913405843
427,0.038143239681641364
428,0.04204529617536159
429,0.03892202309681618
430,0.036578375707939134
431,0.024527865964839975
432,0.025757624141427782
433,0.030282962753720513
434,0.05715131816730249
435,0.049876914208461555
436,0.04883118123154255
437,0.029870207515492367
438,0.026216259327851342
439,0.03060099674665282
440,0.07003386135956698
441,0.12960698647025534
442,0.13236541479184316
443,0.14049837669258966
444,0.12396785400572152
445,0.13651992094168247
446,0.1478514053045263
447,0.1200410519032433
448,0.1290562229089413
449,0.1321700758389643
450,0.10647280302410798
451,0.08767709987876712
452,0.09509147081384012
453,0.1005323418213347
454,0.021400839023400474
455,0.042437024052143175
456,0.0343479492581893
457,0.02521864338981291
458,0.026869551916984934
459,0.03428109242769452
460,0.044194152346830405
461,0.0658222222447792
462,0.07027654647999572
463,0.07029620867679545
464,0.04584663058554057
465,0.05966375013792674
466,0.06451424678915885
467,0.027174782402725074
468,0.039992848911806954
469,0.041986253109150044
470,0.06913596767818994
471,0.08665412044913039
472,0.096088204729681
473,0.10773108426232128
474,0.10415185919059794
475,0.11357667518279085
476,0.12015199762180262
477,0.06777172084973196
478,0.0740004859201597
479,0.07297862643327278
480,0.06452690618913104
481,0.055737116096732535
482,0.05389393351987614
483,0.0479303956791894
484,0.028168936406833902
485,0.02553096995427413
486,0.025701515274370413
487,0.07058535670591169
488,0.08076488363208517
489,0.08543719057095192
490,0.09251654776804233
491,0.09690036556470197
492,0.09610155214240372
493,0.0803947938987247
494,0.03009590848189529
495,0.04178240964134815
496,0.040692920067683824
497,0.028760605480377045
498,0.03834825621752325
499,0.03438772159994853
500,0.025934480017462645
501,0.02005067124760143
502,0.020329349462195136
503,0.035252135037498196
504,0.1139714462424265
505,0.0926473073651913
506,0.10109023495502384
507,0.020463301145978028
508,0.023043195494601723
509,0.029704958968778596
510,0.03622711415101663
511,0.05410060475090186
512,0.05286692193576033
513,0.05143301780131978
514,0.03667494487908268
515,0.03739840753466027
516,0.037166733631232365
517,0.007782619243111162
518,0.012089003325903234
519,0.014139131535522601
520,0.040258873387971635
521,0.050917988569017046
522,0.05724342473655428
523,0.0623647703018274
524,0.07188352381836621
525,0.06916358439194914
526,0.07067220686479889
527,0.05929156721380252
528,0.060876712044863376
529,0.06308822195120514
530,0.04621865916671463
531,0.03406403473067224
532,0.04020769750652376
533,0.026382780752030786
534,0.01775959247773198
535,0.01567562939712628
536,0.018861643020692615
537,0.04591863500569472
538,0.046887896183842925
539,0.050489703273253785
540,0.0574370398367628
541,0.05994352138172051
542,0.05897074535339661
543,0.017375120876865713
544,0.08227843327818889
545,0.06259880367685944
546,0.06621900752187472
547,0.03190445857175101
548,0.03313315097109105
549,0.03811109685201962
550,0.01867793646331826
551,0.019413789228091997
552,0.02043060714647142
553,0.017409506773124334
554,0.05911751361362935
555,0.05061209946624556
556,0.04995836813229966
557,0.03600639153622478
558,0.04036006191683898
559,0.04846837530073051
560,0.0611048277079205
561,0.07330063864027699
562,0.08011349625250956
563,0.07674592228485368
564,0.07002232017495068
565,0.07524243656582229
566,0.08085295528270961
567,0.0543408179237323
568,0.0520511592223785
569,0.048927912297380055
570,0.038030275470016923
571,0.033345077025464485
572,0.038096428642445376
573,0.04466324134480068
574,0.02934248436715905
575,0.03913575710056454
576,0.04313756798200464
577,0.056027537153827946
578,0.06245510566119246
579,0.0692383195532272
580,0.07325135374454884
581,0.07576132825414643
582,0.08298588856195346
583,0.0809864098835013
584,0.05228620204183455
585,0.06516701417081658
586,0.06772591848682681
587,0.045362564370184204
588,0.055695108577319165
589,0.05609370754795069
590,0.03710273144456839
591,0.025625817946337212
592,0.029823874135608372
593,0.038015003105775616
594,0.05806827620463896
595,0.06106676325495961
596,0.06855917111736703
597,0.060981392418222015
598,0.06604615464506579
599,0.07007088241255792
600,0.06507742385789171
601,0.06437028588380338
602,0.07076410753950266
603,0.0695570668146378
604,0.06767378256396342
605,0.07333287140158504
606,0.07483847646341119
607,0.06135634615177579
608,0.07089649970481636
609,0.07306379680681986
610,0.04830523916330288
611,0.02991939164449504
612,0.03635976499428553
613,0.03776388635079399
614,0.03949123455487217
615,0.04809546490779321
616,0.053253575266209635
617,0.053562921739590444
618,0.060031380189841846
619,0.06545517911480336
620,0.04851494725094431
621,0.03837647581195818
622,0.04646091587792005
623,0.057082019436077165
624,0.07475801433985022
625,0.07786361722747201
626,0.08565384540264086
627,0.08768188051006175
628,0.09262982890463771
629,0.09893373439491347
630,0.07833375364718051
631,0.07872045026448714
632,0.08274918308031101
633,0.0634083761073085
634,0.04201762484965461
635,0.04715231404062486
636,0.05094333740251682
637,0.05464825955715735
638,0.05306076192801921
639,0.04968809968291408
640,0.036374042361847714
641,0.04846976268627034
642,0.05340558568888742
643,0.061908540085577564
644,0.06258657010495669
645,0.06926710869989157
646,0.07793281727561868
647,0.08405478031965885
648,0.0944586927847796
649,0.10652182002421341
650,0.08814119468491319
651,0.07681286891349537
652,0.08444182776257997
653,0.08533864344852542
654,0.06221088970304943
655,0.07334603397007478
656,0.07235358080980166
657,0.00826022209715264
658,0.02546123533323751
659,0.019539274363050595
660,0.009627978134713527
661,0.015375681543115699
662,0.017570699039292918
663,0.018498882798205236
664,0.03023743944834911
665,0.03234928914778609
666,0.033191501489402316
667,0.04582507862740522
668,0.03750474462267756
669,0.039423382899319646
670,0.028545600748157735
671,0.038560621132723086
672,0.03880726619975417
673,0.0358682933606658
674,0.03281066612847838
675,0.03618386351776208
676,0.0376745494084985
677,0.025701915991884844
678,0.02553141307511389
679,0.025575561803739197
680,0.010551771104173631
681,0.011096157337057768
682,0.013070729214538971
683,0.020175300577947315
684,0.024981975100418215
685,0.0245036735432781
686,0.025165442864084637
687,0.0008033989175509601
688,0.00784982724618785
689,0.008054363277687358
690,0.009304460093568785
691,0.00506579629345718
692,0.00931038042868537
693,0.015082191499036302
694,0.022941325904440722
695,0.022263111529356807
696,0.02175015464466558
697,0.024783002440484495
698,0.02002994698896821
699,0.021358381783172956
700,0.01405667342740283
701,0.014189189055601636
702,0.014851002332392674
703,0.01757052241234699
704,0.017352028525170544
705,0.014853476323993631
706,0.011621431332087715
707,0.01631179141013572
708,0.01546507012236739
709,0.01689394045686876
710,0.02711116422134442
711,0.02887768480012571
712,0.029545118432151535
713,0.028498975657868336
714,0.03495560820649246
715,0.03371489820139607
716,0.030693725087858652
717,0.01784124181980883
718,0.014913413027426638
719,0.0226937495830893
720,0.026840248173415005
721,0.03143720003961857
722,0.03506272024667653
723,0.04563904418227143
724,0.07831941744181146
725,0.0751006347842281
726,0.08076017793219704
727,0.0322677920033497
728,0.03180503627691029
729,0.029303521962737285
730,0.0028129277158358986
731,0.0017018908098191897
732,0.00464215918296678
733,0.01707651427207869
734,0.028829843268778937
735,0.028300737502619612
736,0.030548137243163114
737,0.04044941528460683
738,0.04012309680984046
739,0.043724935593136664
740,0.039365316385995816
741,0.04277694773849027
742,0.04793624328638542
743,0.03069846397231601
744,0.02289329085354765
745,0.026388417328177507
746,0.025177191572858935
747,0.02437450570078131
748,0.02439622437711773
749,0.023322803300118104
750,0.007213693963803127
751,0.0066921073922977786
752,0.005956208332777944
753,0.008724391201269732
754,0.019379016029400068
755,0.0234586182979907
756,0.029650465337290367
757,0.020429876485506544
758,0.025491327652935866
759,0.025596339735753832
760,0.03593212222120039
761,0.04172713575419177
762,0.04576130799402599
763,0.04119217692165878
764,0.037192150768313
765,0.03876965296190254
766,0.039267795643800105
767,0.010016464022181872
768,0.011031509122846474
769,0.009233614131475212
770,0.013185285764928823
771,0.01624098468417825
772,0.01926797672907099
773,0.037957315822039095
774,0.058809563985216896
775,0.05995608004130745
776,0.06324568615552609
777,0.058216345435975064
778,0.06154739558664873
779,0.0631640785687464
780,0.0318637754256612
781,0.01847259323694465
782,0.015043684070705231
783,0.013225394201049137
784,0.04178360719026905
785,0.04239508638271345
786,0.05171445343318821
787,0.06779435434585995
788,0.07343435449544455
789,0.08576689516507126
790,0.0949154327223315
791,0.10082772140735843
792,0.10904077725349329
793,0.10040644364450992
794,0.07324345666597781
795,0.08258158144948483
796,0.08003197190888568
797,0.06077961417716295
798,0.06748070946785026
799,0.06769061844493221
800,0.028182524559623424
801,0.01646603718405387
802,0.01740025525240744
803,0.0237770444038385
804,0.04905394252256182
805,0.049960438142790664
806,0.05390845359245183
807,0.04930491720165665
808,0.050311408072987604
809,0.05331504492346823
810,0.04872926524061229
811,0.04374758043599205
812,0.046355832099187276
813,0.03091085502566975
814,0.01433077094511745
815,0.017144243042069747
816,0.00931040544077716
817,0.022692939662527042
818,0.020065666504986198
819,0.025407165288090807
820,0.04691808154869322
821,0.05490979306133481
822,0.057612837364500444
823,0.04451345009033229
824,0.034413510957955154
825,0.03814877336186992
826,0.03530690254855537
827,0.010696246604097657
828,0.012555594779413403
829,0.009561707816532832
830,0.012806300792323767
831,0.011157358312508536
832,0.01424898406482555
833,0.007747874565938119
834,0.01888620156578653
835,0.016932529109591397
836,0.014915681604623412
837,0.028260397969310406
838,0.024662772582653775
839,0.027694877945081017
840,0.025098728433792367
841,0.024804445039780933
842,0.027395902337974176
843,0.018828015581895508
844,0.012196273783269887
845,0.014493312497601898
846,0.015779208890447986
847,0.03716129359305777
848,0.038743344795619375
849,0.04584155490589498
850,0.06679481018244562
851,0.07370929459349049
852,0.08352279271022321
853,0.0785382324424055
854,0.07861445875241592
855,0.08702944466574812
856,0.08535118653376698
857,0.02742982313974137
858,0.0433958261532918
859,0.039978520698518566
860,0.03762254193384747
861,0.038112926245663016
862,0.03716575571713538
863,0.03815667472201498
864,0.038543141932801846
865,0.03809759298991988
866,0.03173966837910278
867,0.015588419147343956
868,0.01169525630450264
869,0.01791171883929346
870,0.050684131279346706
871,0.05742987909983543
872,0.07034048986866517
873,0.07118786653414948
874,0.08438699563036402
875,0.09061364428247505
876,0.09185917176107194
877,0.07336615997497617
878,0.07935472032680302
879,0.08501310105473114
880,0.07756307742053713
881,0.0840206869375768
882,0.0851459752711627
883,0.06577449347223384
884,0.04855653400475761
885,0.05776690649527901
886,0.05110015926343343
887,0.007964509185778587
888,0.018587427949255372
889,0.01614168421686305
890,0.013112164034032191
891,0.015131635718513309
892,0.01209722226225988
893,0.025165678212876685
894,0.0356199042843398
895,0.033478201544674284
896,0.029022394419023136
897,0.0342886807790105
898,0.03580164607643384
899,0.041080291193297064
900,0.036121430323228926
901,0.037426438215396124
902,0.03912556341586932
903,0.03419856205426916
904,0.0383927901822576
905,0.041927041520439044
906,0.04255423533942754
907,0.025069440435818758
908,0.031810660398075216
909,0.035081434470446315
910,0.04910938875692436
911,0.05469106719174087
912,0.05922008042400253
913,0.046497894270769766
914,0.03827054050936677
915,0.04173275194292561
916,0.03362041894390754
917,0.02048060151598112
918,0.021457356965844793
919,0.025097746927547116
920,0.010110276169739977
921,0.012991134339894392
922,0.012965762748537423
923,0.006929488035199923
924,0.00536059686539692
925,0.006662263495083309
926,0.004808563907709128
927,0.02580439759088903
928,0.025662426253639382
929,0.03341485721951164
930,0.01954445204215509
931,0.025128619369937367
932,0.02676380840914407
933,0.01949896215722692
934,0.011631035301054974
935,0.010945397324285821
936,0.009459665422129783
937,0.009456523341746237
938,0.012590093815016324
939,0.01559838382203317
940,0.03276305791047726
941,0.02522237029869794
942,0.03244918424099847
943,0.015837237275774838
944,0.00610070080394105
945,0.005492835141946402
946,0.0009122213568136815
947,0.015510636408990126
948,0.013300195839071728
949,0.015868141276588185
950,0.025468419003047846
951,0.029561648916016828
952,0.03318260711013176
953,0.028447328244453222
954,0.029787247586347303
955,0.032999457079521934
956,0.033420929814451675
957,0.021513470443911976
958,0.02761611102643911
959,0.02995276711758182
960,0.028475649569316818
961,0.03188329903994653
962,0.03412431860705863
963,0.03289979261742087
964,0.0315911845149694
965,0.03574056633419473
966,0.03796558089009971
967,0.03800431167041601
968,0.040653772063977404
969,0.04199010882004249
970,0.029801209862797974
971,0.03470590222938097
972,0.03734246906763229
973,0.04097616301074205
974,0.04075507769654607
975,0.04078604860554011
976,0.027547695920224175
977,0.0076497762251963326
978,0.004341271239606719
979,0.00889821442045136
980,0.018332491570361154
981,0.022124108022746943
982,0.026768531019874513
983,0.026900431544870297
984,0.028238570091856555
985,0.031086626722824025
986,0.03177338126780407
987,0.027711492625932685
988,0.03121733715389979
989,0.032994759308448245
990,0.046965768555697694
991,0.05260158798207388
992,0.05593624445366425
993,0.03351213190088762
994,0.010405792100203547
995,0.017493182020131722
996,0.017118766376393965
997,0.02250357895944568
998,0.020695709509411686
999,0.024898859043072222
1000,0.025986699113725458
1001,0.029103963085071183
1002,0.03317750926433507
1003,0.03242232221930574
1004,0.037171028687230365
1005,0.037311011826998676
1006,0.0324169808225866
1007,0.016413847146461595
1008,0.012350679283714194
1009,0.014175821488512477
1010,0.028998568101005127
1011,0.038231747068662225
1012,0.042212166551805826
1013,0.04079244117835257
1014,0.04199629881186531
1015,0.04641605797493843
1016,0.0495909017825063
1017,0.05140400581907092
1018,0.05470501796478185
1019,0.05955517178753798
1020,0.03164665908236714
1021,0.042301895030544524
1022,0.03804001197377832
1023,0.022233302170759646
1024,0.008783375487357581
1025,0.011417729771484445
1026,0.0178473605597378
1027,0.027743664982044246
1028,0.03012894160576651
1029,0.03351839893624608
1030,0.03645800018345561
1031,0.043248168663029586
1032,0.050011607645751285
1033,0.059456215975465104
1034,0.06797270171344949
1035,0.07334948850076893
1036,0.07287422916153231
1037,0.06496551333043638
1038,0.07163558731387057
1039,0.07640514516685239
1040,0.07370009847063466
1041,0.08089224588993246
1042,0.08340403218427875
1043,0.061463744238630054
1044,0.061108988497496027
1045,0.06645832948870863
1046,0.06708649289266184
1047,0.04672322791591255
1048,0.053357055211127435
1049,0.05621944047020772
1050,0.031089449101968928
1051,0.038373515796287415
1052,0.037149308185127274
1053,0.03982920840625767
1054,0.04235249720858665
1055,0.04313036986099527
1056,0.04191855878893215
1057,0.0390500292534291
1058,0.04032570168686182
1059,0.04308650379952888
1060,0.02299498944160562
1061,0.027860388185896236
1062,0.025755572572982315
1063,0.012437635826873648
1064,0.02104431939596135
1065,0.027850728705073956
1066,0.020421174170156476
1067,0.018869566797795553
1068,0.020466552372856765
1069,0.020700746102222795
1070,0.035056984342948065
1071,0.034840504902763886
1072,0.03928855597693845
1073,0.028924276761937154
1074,0.027789095882854758
1075,0.030812739542181333
1076,0.02801579349425995
1077,0.012670654071225128
1078,0.018727237859130694
1079,0.019217457042355734
1080,0.005424616123584605
1081,0.010091412156390521
1082,0.008640307707525703
1083,0.00509500817347847
1084,0.009122349382756906
1085,0.009483388531096482
1086,0.009290125209896595
1087,0.004534899309020242
1088,0.010472190943131197
1089,0.01628608341420643
1090,0.009294919979671827
1091,0.015112224477032829
1092,0.018585662912957046
1093,0.03280049714467744
1094,0.04172014759201386
1095,0.047335334748714625
1096,0.04931209570666181
1097,0.04313529086749401
1098,0.04932413158969883
1099,0.053382740331247965
1100,0.0679716608217931
1101,0.0717047116983175
1102,0.07561584216956556
1103,0.057261428942911925
1104,0.05802637055505696
1105,0.06261030313592006
1106,0.061888063605328746
1107,0.06068416338376949
1108,0.06457891192860109
1109,0.06754208671756604
1110,0.06673743879584003
1111,0.07048281015991807
1112,0.07536068076677188
1113,0.060736039312437255
1114,0.05720933180364913
1115,0.05678296309719211
1116,0.053464538863548725
1117,0.03111850119897735
1118,0.03481230205857342
1119,0.032678055172454354
1120,0.005497790733411915
1121,0.007191183086555254
1122,0.005439760517469046
1123,0.01313792113107299
1124,0.02315905055636207
1125,0.02448921791124129
1126,0.0212346653879237
1127,0.026702574105424575
1128,0.025573698523403483
1129,0.0282310758403509
1130,0.01567695044603384
1131,0.01650461663112318
1132,0.016407821914122923
1133,0.029554637278120816
1134,0.03403396741185869
1135,0.035011678501255625
1136,0.0246553587017398
1137,0.023017117354240866
1138,0.022786518617479826
1139,0.02674836891871566
1140,0.019013773602835758
1141,0.024110236705899835
1142,0.02433875612095023
1143,0.026202589313679355
1144,0.026832961042222582
1145,0.030047831386212625
1146,0.0290290412291089
1147,0.032904554361634274
1148,0.036027545822024235
1149,0.04121127532413726
1150,0.07572598837254373
1151,0.07552134989126316
1152,0.08600798655270186
1153,0.05873296574957773
1154,0.04772095550270101
1155,0.05467539383026378
1156,0.05074320797312014
1157,0.05241544594977305
1158,0.0580156919813388
1159,0.06395536966815481
1160,0.038289210657073934
1161,0.050029941602757574
1162,0.04768537294046907
1163,0.06403332078985213
1164,0.07170566791604613
1165,0.07847625997553832
1166,0.07376625304680436
1167,0.03901625743233988
1168,0.04481057648761597
1169,0.040055414517501935
1170,0.023920410238298523
1171,0.025774820943392434
1172,0.02340826851393921
1173,0.03999402428609682
1174,0.045190320350012976
1175,0.0443868360985219
1176,0.0069045596410611644
1177,0.028879517351751396
1178,0.027185716503376513
1179,0.02335076446368416
1180,0.015678120185108307
1181,0.0038627504446089277
1182,0.006092302950463199
1183,0.020934324549555468
1184,0.02665529302186601
1185,0.030790380509687666
1186,0.019131364639625868
1187,0.029836018515545553
1188,0.02635622692396229
1189,0.02836830076421562
1190,0.013476959958044807
1191,0.016419566518339382
1192,0.01604368616591465
1193,0.016467416541279655
1194,0.014592997841912852
1195,0.012478703198194526
1196,0.01796320559557258
1197,0.02524275429189641
1198,0.026710435268312953
1199,0.02664330569072474
1200,0.017264867865771708
1201,0.0181348386392849
1202,0.020262052460660068
1203,0.0011336887887801637
1204,0.0073568594357351766
1205,0.009422592682388094
1206,0.01781812938801115
1207,0.023095303194979766
1208,0.020841082362210307
1209,0.02042161602288699
1210,0.03676216107380991
1211,0.031066447639620107
1212,0.03152600780107696
1213,0.029139298699470767
1214,0.032781397225085135
1215,0.0364906732677291
1216,0.03732667424809089
1217,0.040223223619460374
1218,0.03747058171004038
1219,0.031685152192057794
1220,0.022796322149014253
1221,0.020227177125789333
1222,0.019189216509707133
1223,0.008018763668936259
1224,0.0058318427650105985
1225,0.0017009901818905472
1226,0.01408838777132934
1227,0.03298104225940566
1228,0.0380347914545967
1229,0.039191980563372565
1230,0.02945768413383517
1231,0.03412778933749792
1232,0.034553494624664546
1233,0.011589869914404818
1234,0.014778543628673448
1235,0.015949586596503973
1236,0.015964529108706046
1237,0.012488449944287812
1238,0.012269285603453285
1239,0.005565545088022106
1240,0.00986789210805234
1241,0.005544958870883279
1242,0.004672503581300228
1243,0.025028958592250728
1244,0.026398342057462373
1245,0.029365456630812588
1246,0.033467601175748686
1247,0.040703342297708965
