,0
243,0.03895800620312372
244,0.041992546100325864
245,0.04615639304365173
246,0.049496251902776615
247,0.0525844733470278
248,0.05614014348860711
249,0.05896879189350638
250,0.06018531087254606
251,0.06142638918065205
252,0.062466204784296285
253,0.06244279508215848
254,0.06245867903439212
255,0.06251391650055735
256,0.0605768594576542
257,0.057799862041759284
258,0.05502766365305697
259,0.052850206931290264
260,0.050534628340120874
261,0.04827479505214872
262,0.04611551631851589
263,0.04467438353317158
264,0.04341090962199709
265,0.04230888698292132
266,0.04034200652546881
267,0.0380294790630714
268,0.03581675010537474
269,0.034649370451968906
270,0.03497435883229783
271,0.03530764817349259
272,0.03570819217914886
273,0.03584915721930909
274,0.03599622272589244
275,0.03614929273710156
276,0.03766383226628365
277,0.03971786840629307
278,0.04177468256138621
279,0.042823559046419185
280,0.042557324129132164
281,0.042369288913854
282,0.04223158676206316
283,0.04192569941879215
284,0.041637096836313774
285,0.0414059752963537
286,0.04106275572916128
287,0.04065042991119293
288,0.04025523960085017
289,0.03960588153619526
290,0.038628680092581094
291,0.03765831801066597
292,0.03670622986376464
293,0.03642030538866453
294,0.03613641336022584
295,0.03585460765628652
296,0.035181861935349376
297,0.034371688082389225
298,0.033600477122229515
299,0.032368026061710214
300,0.030609919209842684
301,0.028903303636531714
302,0.02730976745266339
303,0.026911958664343302
304,0.026593030669429935
305,0.026318094649648148
306,0.025755303661362243
307,0.025109822974248033
308,0.024464369256799155
309,0.02358434826233279
310,0.02238097847340706
311,0.021178706451734603
312,0.01998482388811369
313,0.01836018021092952
314,0.01678217887308988
315,0.015265296260087019
316,0.014031248286565242
317,0.012937692728901438
318,0.011864617630336189
319,0.011093973283830341
320,0.010605048125096559
321,0.01012805645988777
322,0.009707969561348229
323,0.009216875283177663
324,0.00872663573641075
325,0.008237423812755192
326,0.007668251529922066
327,0.007222130059972263
328,0.006809800123920648
329,0.006829853912267395
330,0.007416121617347349
331,0.0080029941316776
332,0.00845942226669007
333,0.008583405332982966
334,0.008708516203545423
335,0.008834717908188485
336,0.00881586576269685
337,0.008776438513818523
338,0.008788419590965851
339,0.008898733658769116
340,0.009113858421525636
341,0.009356428657342852
342,0.009446366549700916
343,0.00921652090185204
344,0.00900111371143965
345,0.008801283095636119
346,0.010087941513794895
347,0.011716490326005287
348,0.013368040964281852
349,0.01433334319560031
350,0.014150682569911215
351,0.013994690777944824
352,0.013799560413434296
353,0.013777556234615148
354,0.013759299357015833
355,0.013744807526103036
356,0.014150671637137699
357,0.014642809753064364
358,0.01515722318505584
359,0.015236994686301577
360,0.0149937927560446
361,0.014816997134844266
362,0.014698406609661914
363,0.014590057336555488
364,0.014619933205901546
365,0.014787085668182298
366,0.012520173895586125
367,0.01011646455496581
368,0.00838511171260501
369,0.007768289844442617
370,0.007783236630200749
371,0.008286143447471665
372,0.009070071015187529
373,0.009517587388165005
374,0.009977365052418238
375,0.010447784610873648
376,0.010957656531462169
377,0.011448965014205165
378,0.011941875553088802
379,0.011920334226169697
380,0.01140775929574823
381,0.010898721943412524
382,0.010412833501065706
383,0.00983483241871707
384,0.009269924794656582
385,0.008720502390895795
386,0.009073878023374908
387,0.010694914452906008
388,0.013056748616090226
389,0.015632612043702178
390,0.01811681060658266
391,0.020652650364425963
392,0.023183301612193726
393,0.0260993626916555
394,0.029042140249182582
395,0.03200424975464787
396,0.03247964301612428
397,0.03261995689347537
398,0.03285334770754051
399,0.03302512157791613
400,0.03312933946694353
401,0.03332255817764685
402,0.033686919455166275
403,0.034544497206413144
404,0.03553621938048501
405,0.03660000950155014
406,0.03740229084349155
407,0.03808854002331126
408,0.03881154917878616
409,0.037999362527557166
410,0.0359619255031774
411,0.033930486621718756
412,0.03188080369341934
413,0.02926104963423816
414,0.026722110824414783
415,0.02428937332001837
416,0.021537319529771653
417,0.01854173188700656
418,0.015547952165071974
419,0.013034028284564765
420,0.011207346468447137
421,0.009387824545430634
422,0.007577551900264041
423,0.005552663594916686
424,0.003612641714687611
425,0.002189669368045346
426,0.0032076783668807873
427,0.005516908129143054
428,0.008033579446439013
429,0.00947952941465148
430,0.010210131592826145
431,0.010946725307225675
432,0.011720035285894808
433,0.012678090374319185
434,0.013646730132993737
435,0.014623840484096106
436,0.014401150397309511
437,0.013771343834184881
438,0.013145874914656972
439,0.012807144245682597
440,0.01270803801265355
441,0.012629132748230396
442,0.01232164971881836
443,0.011150735512767254
444,0.00998860442981147
445,0.008838694249178049
446,0.0071151839899328915
447,0.005285479339023222
448,0.00356047381226004
449,0.0018942972090600513
450,0.0009712560758900822
451,0.0024479070254789506
452,0.0043579408917581485
453,0.006294037663865532
454,0.00824697418165697
455,0.010207056380553777
456,0.011658540129739298
457,0.013035422066127792
458,0.014421590176371924
459,0.015629852362019168
460,0.016684136088277176
461,0.017752814956436446
462,0.018777590561704693
463,0.019124685122737708
464,0.019475929678995304
465,0.019831094499005407
466,0.01924046513073311
467,0.01853793680093046
468,0.017835475971979122
469,0.01696399980044202
470,0.016012432050957662
471,0.015077482404702577
472,0.014215569055238263
473,0.013339255338299112
474,0.012610739560151012
475,0.01205677505597302
476,0.011528608017836303
477,0.011068956574630882
478,0.010688649597189742
479,0.010874083592815645
480,0.011468662026930275
481,0.01206896785857083
482,0.01249532215560336
483,0.012683660537861914
484,0.012918600081732913
485,0.013197639948305726
486,0.013980004547323012
487,0.014836802640052847
488,0.015693712574256065
489,0.01641137874104031
490,0.01707841964681826
491,0.01779521110570446
492,0.01841033041425228
493,0.018870817885575156
494,0.01946921317963481
495,0.020193206991474286
496,0.020416261566034277
497,0.021167663047419585
498,0.022424408443103047
499,0.023084512680732472
500,0.023603614958665475
501,0.024453204423481336
502,0.02512727046148478
503,0.0254410148150577
504,0.025756044200574736
505,0.02607230743811364
506,0.02681005045407976
507,0.027547936687701943
508,0.028290479832478403
509,0.028161115374527222
510,0.02734922665659352
511,0.026545329148678642
512,0.025655616462910265
513,0.024620917144492813
514,0.023609539384273775
515,0.02267953221406796
516,0.021519968343635065
517,0.02131460251512201
518,0.02211959432795181
519,0.024143289684918964
520,0.02654908431341776
521,0.02909567197497514
522,0.03089370673808238
523,0.03161800973777851
524,0.032354650159795315
525,0.0331028058179392
526,0.03247031549359963
527,0.031761398646496734
528,0.031093555889747368
529,0.03233302521412692
530,0.034742122789805104
531,0.03725261884719412
532,0.039114800786726536
533,0.040148827236188546
534,0.0412812441173626
535,0.04238319097441391
536,0.04138766284766608
537,0.04065626393373266
538,0.0402034041623205
539,0.04064533933608946
540,0.04135026064122225
541,0.0420790935227172
542,0.042433786946392424
543,0.041910473791383976
544,0.04141100941508136
545,0.040897286277260705
546,0.03990670531605365
547,0.03896602958927644
548,0.0380849158861077
549,0.03546160936764416
550,0.03204482219173174
551,0.028638757978278306
552,0.026178409042990923
553,0.025135248900125935
554,0.02426991081289231
555,0.02357281159778529
556,0.02424402440295068
557,0.02506342528548684
558,0.02601705769077933
559,0.025943220731158657
560,0.025545909502528923
561,0.025230484943111083
562,0.02419537989105776
563,0.021993487246202065
564,0.019792809948762705
565,0.01762532891662894
566,0.01616636190171182
567,0.014708806349530956
568,0.01325311992499531
569,0.012471426818392726
570,0.011925778297196127
571,0.011416598444809732
572,0.010639535164497284
573,0.00930552762686306
574,0.00801506989399488
575,0.006828742243688273
576,0.005091127079681845
577,0.003582601010181008
578,0.0028492662367937413
579,0.003280696706616811
580,0.004420000397968829
581,0.0058268521647999
582,0.005829476889489301
583,0.0032048627417961897
584,0.0013509166227707412
585,0.0030431468157139795
586,0.006123789453142301
587,0.009206801692991129
588,0.01229034746207551
589,0.013628048241867287
590,0.01463247078810196
591,0.01564710085159456
592,0.015093425414048619
593,0.013546261582071185
594,0.012098057895682829
595,0.011245193441002669
596,0.014659007096691039
597,0.0184138610465183
598,0.022312515818384587
599,0.028086885236439176
600,0.03412618540927936
601,0.040214899424071304
602,0.04429008361089166
603,0.04537396646095612
604,0.04648314653109728
605,0.04713945082612714
606,0.045194841370198635
607,0.04325035520279689
608,0.041306003683270295
609,0.0392643339692272
610,0.03667274903696291
611,0.034088034833362715
612,0.03434627250676746
613,0.03705380356709868
614,0.03976173139510854
615,0.04227608824119628
616,0.0474862906996512
617,0.05281023781420929
618,0.058215503646483806
619,0.06298484578130714
620,0.06778273667650112
621,0.072845155169348
622,0.07779609834353458
623,0.0817405184945596
624,0.08576208385177463
625,0.08987205379860083
626,0.09182761909420066
627,0.09390463670482445
628,0.09609520797513073
629,0.10023127644954624
630,0.10510521202438346
631,0.11005212241576122
632,0.11449527493061906
633,0.11816578121029302
634,0.12215316462538899
635,0.12695720630932905
636,0.12979222222115536
637,0.1326385075996644
638,0.13549526028860814
639,0.13513565173230513
640,0.134124590805625
641,0.13317797569813747
642,0.13181118559417396
643,0.13101849201492444
644,0.1302254861223254
645,0.1292737803573147
646,0.1307815583126212
647,0.13229222828805626
648,0.1338055947648876
649,0.13233892266319067
650,0.12976727818616776
651,0.12721456132313988
652,0.12882251993084506
653,0.13634005217606043
654,0.14465439321043305
655,0.14975200702559613
656,0.12132715561190721
657,0.09296036996344378
658,0.06468838990376685
659,0.03778790462166909
660,0.011952649063281142
661,0.016468207817076135
662,0.03616058621129922
663,0.049567255887601344
664,0.06317746547539979
665,0.07643390640167037
666,0.08795314386267401
667,0.09952526659774479
668,0.11113348324837347
669,0.12499583909032487
670,0.14103746218044091
671,0.15711227916718726
672,0.17589380277702354
673,0.1964505857075652
674,0.2170029049036079
675,0.2342575863463337
676,0.2200406519867922
677,0.20610278561234588
678,0.19249968263671635
679,0.18402344873791013
680,0.1769792819753663
681,0.16996170589822773
682,0.16425789639588062
683,0.160412427427401
684,0.156635650366018
685,0.15303320614361546
686,0.1551480508809288
687,0.1573016219199091
688,0.15949237250933695
689,0.15377836740525608
690,0.14362309731466522
691,0.13348240493504598
692,0.12858032040376596
693,0.13059649958815045
694,0.1326179353348623
695,0.13452074845882148
696,0.1338025105824444
697,0.13308659610915236
698,0.1323730295262256
699,0.12458622327996029
700,0.1146201824141989
701,0.10465741913034153
702,0.0998087355960664
703,0.10074549816631545
704,0.1017126675595667
705,0.10279928720475817
706,0.09941674632008153
707,0.09610666451626307
708,0.09287675660213232
709,0.0933597457865746
710,0.09534463874373822
711,0.09737769735800915
712,0.09661546617462508
713,0.09316545321286265
714,0.08984511741558547
715,0.08699988467691949
716,0.08759837632889925
717,0.0881972307985105
718,0.08879645881740196
719,0.09168901321962943
720,0.09553216015246296
721,0.09937528713078048
722,0.10132906786268997
723,0.10079800121788252
724,0.10027011969085282
725,0.09962950798783675
726,0.09908921907341874
727,0.098567939107715
728,0.0980659667222454
729,0.09847218789817902
730,0.09917884099460443
731,0.09991301150919278
732,0.1013539188426178
733,0.10368663624828403
734,0.10610365678455697
735,0.10873314333857079
736,0.11294404352646106
737,0.11716212195719913
738,0.12138657105639823
739,0.12889961293994195
740,0.1377853602144049
741,0.14667945350721176
742,0.15749798930855385
743,0.17044328425707447
744,0.18338938988119113
745,0.19639124980696013
746,0.21005007395910724
747,0.2237330833417222
748,0.23743496236397726
749,0.25144287258050596
750,0.26569272669606847
751,0.2799384830516789
752,0.29675586977241686
753,0.3157413422404918
754,0.33471994598565014
755,0.3535612779268856
756,0.37006940661910553
757,0.3865517590747982
758,0.40301987316313886
759,0.4218321344812352
760,0.4431480626070476
761,0.4644424105711588
762,0.4822246594584262
763,0.4965616660186266
764,0.5108880388616279
765,0.5249137224733156
766,0.5361305521135908
767,0.5473218758975675
768,0.5584869024563707
769,0.5722089711537971
770,0.5870009402597391
771,0.6017541811020903
772,0.6137925368415061
773,0.6233973263766642
774,0.6329615912667147
775,0.6424378140100708
776,0.6522591469268039
777,0.6620488934430541
778,0.6717933731177125
779,0.7040145087708806
780,0.7429624422564672
781,0.7816488147789846
782,0.8072313958247094
783,0.8136181729259019
784,0.8199636540438008
785,0.8264282119212928
786,0.8362048039687595
787,0.8459028381330977
788,0.8555208696103208
789,0.8598503135143609
790,0.8621903061477925
791,0.8644733443334542
792,0.8656688073587818
793,0.8659038514120107
794,0.8660852909823871
795,0.8661309660570605
796,0.8650189265504644
797,0.8638625377005594
798,0.8626618022131651
799,0.8344133605887006
800,0.7956896615323826
801,0.7571521889551395
802,0.7323696301691326
803,0.7272773373599475
804,0.7221949655115086
805,0.7169972868139651
806,0.7084289510104936
807,0.6998760775008969
808,0.6913396918429725
809,0.6867523675312506
810,0.6827639655468521
811,0.6787659830198793
812,0.6745311574270699
813,0.6699201147922755
814,0.665300602377169
815,0.6658597336703603
816,0.6956483411824241
817,0.7249854907800397
818,0.7538609403964881
819,0.7566283219516815
820,0.7545378018469625
821,0.7524071197397152
822,0.7517945627494608
823,0.7521669742778552
824,0.7524786338182129
825,0.753047326126185
826,0.7571767816798649
827,0.7612169243096438
828,0.7651678583876271
829,0.7925962917158382
830,0.8252008967408709
831,0.8570886368669828
832,0.8728923335303624
833,0.8745603414638765
834,0.8761055510183199
835,0.871514121141506
836,0.8373189740481087
837,0.8035325017425702
838,0.7701787197795985
839,0.7625397976614072
840,0.7596062958854761
841,0.7566399316971958
842,0.7523260198478908
843,0.7473464694433622
844,0.7423300263393461
845,0.7370474117707095
846,0.7291726473700157
847,0.7213002589591143
848,0.7134313440935466
849,0.6786681963278246
850,0.6381862088945242
851,0.5983498463382113
852,0.5760398350313143
853,0.569252369963469
854,0.5624713008276536
855,0.5556300919110215
856,0.5490582623384151
857,0.5425190670291091
858,0.5360157762243696
859,0.5303563201042015
860,0.5248211298636452
861,0.5192933769679773
862,0.5136476755278143
863,0.5078117615163854
864,0.5019760847419709
865,0.4961233353035959
866,0.49124506865226447
867,0.4863540507831586
868,0.48145138057428066
869,0.47699895940526255
870,0.47269372914036856
871,0.46839635621615994
872,0.46424263847553054
873,0.45993093582196487
874,0.4555884203523972
875,0.45177197552116194
876,0.4491290277705424
877,0.4464197759319507
878,0.4436456073937705
879,0.4412182025420925
880,0.4390702674717207
881,0.4369755840571409
882,0.43489586815630166
883,0.43266722547089237
884,0.4306882028410546
885,0.4282842262769603
886,0.42375085664684037
887,0.41937591212821135
888,0.41517292993746285
889,0.41103267796741644
890,0.40689316894518074
891,0.40279156861731646
892,0.3968451293279786
893,0.3895584113615778
894,0.3822897998695634
895,0.3747153741274939
896,0.36605918629942596
897,0.35750337523477177
898,0.34905681845975356
899,0.338618811328153
900,0.3277732672757204
901,0.317264719425078
902,0.3067713575639668
903,0.2964182183303457
904,0.2865198667053954
905,0.27725579006892515
906,0.2680355794833937
907,0.25903243238543383
908,0.25025803154717563
909,0.24896094804946892
910,0.2486113369391459
911,0.24805958445362972
912,0.24216251231726693
913,0.23307240320249203
914,0.22429005752207576
915,0.21608331827943394
916,0.20926143238787237
917,0.20282091747196884
918,0.19678487779888884
919,0.19172529716642264
920,0.18725076916895594
921,0.18326673892197798
922,0.17985730009562448
923,0.17696956156811114
924,0.17428017240432464
925,0.17384760967825927
926,0.1760816787302277
927,0.17815894925476705
928,0.1800796710777573
929,0.1696776680084847
930,0.15808576769979907
931,0.1468845917712887
932,0.1366296898018234
933,0.12801037951993907
934,0.11952155952861584
935,0.11428911326153517
936,0.11149230792439771
937,0.10876243811961182
938,0.10572133473515577
939,0.10205300141146696
940,0.0986251654628476
941,0.09547254966641291
942,0.09305825988533627
943,0.0909126213835299
944,0.0890457779110221
945,0.08533109139699957
946,0.07910374174191817
947,0.07337821348052619
948,0.06820893250669771
949,0.06651216332576292
950,0.06509162595589521
951,0.06368027004112962
952,0.06554446315970136
953,0.06841577514741921
954,0.07129761145221752
955,0.07139921742252987
956,0.06962254186891588
957,0.06792287947905254
958,0.06664692153519075
959,0.06575400201057073
960,0.06490988881116726
961,0.0641237601813673
962,0.06316638091593475
963,0.06243592052085282
964,0.0617418061309113
965,0.061934603481122584
966,0.0627478805145536
967,0.06375159500429758
968,0.06461728686024434
969,0.06432007446807367
970,0.06405941086700648
971,0.06387206948514673
972,0.06363545233669594
973,0.06328128730592592
974,0.06292799863845278
975,0.06247893587628369
976,0.061909270467019724
977,0.061335339922957484
978,0.06075719474656685
979,0.060024145672651345
980,0.0592610691897345
981,0.05848272953970204
982,0.057924642903538506
983,0.05741949670882017
984,0.05690317025036108
985,0.056145851914592426
986,0.05508724855314183
987,0.054011808992299765
988,0.05281848408534391
989,0.0525909072007183
990,0.052365403548925694
991,0.052142994223924884
992,0.05155978922617782
993,0.05082206549608099
994,0.050083060202419954
995,0.049195486845773656
996,0.0477463352397269
997,0.046296824748483324
998,0.044625679861720884
999,0.04139829689031574
1000,0.03820275259110584
1001,0.03503339848691917
1002,0.031350262402323796
1003,0.027614602079782825
1004,0.024308432313397577
1005,0.02140460884197512
1006,0.019281749600625207
1007,0.018270401114339564
1008,0.018869739251214126
1009,0.022177643328496126
1010,0.02706295302213084
1011,0.032792010193478924
1012,0.038113586300199086
1013,0.043386021273152574
1014,0.04885637577861863
1015,0.053865584360034954
1016,0.05849537096010522
1017,0.06315415905991471
1018,0.06766848676273689
1019,0.06949602666736976
1020,0.0713811195667745
1021,0.07332239058534312
1022,0.07386844100656843
1023,0.07385069427029649
1024,0.07387501679312604
1025,0.07367265155174538
1026,0.07223273007825141
1027,0.07085628025721458
1028,0.06954727987430219
1029,0.06644417460053265
1030,0.06329644885602541
1031,0.06026088712157717
1032,0.05660553857545708
1033,0.05287872371160647
1034,0.049363251144856304
1035,0.04579722944256043
1036,0.04166245137342068
1037,0.03830386267021632
1038,0.035899211711555086
1039,0.034939567049322
1040,0.034683091872886845
1041,0.03516128202337229
1042,0.036664274693953204
1043,0.038887577413976804
1044,0.04165827840133765
1045,0.04393857516344573
1046,0.04592803263837867
1047,0.047985059587421164
1048,0.05053516269526422
1049,0.053551895348397244
1050,0.05664083377493128
1051,0.05981338491862446
1052,0.06369178716386366
1053,0.06791154108500143
1054,0.072222659841636
1055,0.07587325483394675
1056,0.0781344708702854
1057,0.08037185713036549
1058,0.08241093288197165
1059,0.08524893540692473
1060,0.0881410677386575
1061,0.09106851801762565
1062,0.09302138948360897
1063,0.09437662964516767
1064,0.09575743867575587
1065,0.09743078090431173
1066,0.09891086650047054
1067,0.10045411708831825
1068,0.10162744706528007
1069,0.1020045737743952
1070,0.10241219520452405
1071,0.10287134277565133
1072,0.10265591617324728
1073,0.1023247420964386
1074,0.102146918057485
1075,0.10151818435174396
1076,0.10069830036914053
1077,0.09998296789750563
1078,0.09982369844510539
1079,0.09883533275246602
1080,0.09774107754523709
1081,0.09661920260321377
1082,0.09520101031461622
1083,0.0938825822501149
1084,0.09260544105773631
1085,0.09213895665495511
1086,0.09469248358092988
1087,0.0973105201795906
1088,0.10090704490569062
1089,0.09406829715247239
1090,0.08718962825811939
1091,0.08025053736706657
1092,0.07689661043286505
1093,0.07465494147961524
1094,0.07235534835667191
1095,0.07019326768153629
1096,0.0674832374982517
1097,0.06483731577423102
1098,0.06159405909045756
1099,0.058051216476459166
1100,0.054613860729286
1101,0.05131202218704792
1102,0.04978852572080113
1103,0.0496238060224982
1104,0.050432520439261226
1105,0.050884315666541224
1106,0.049287923027233414
1107,0.04892596875975023
1108,0.04889491596608924
1109,0.05311676135040396
1110,0.057468578264554676
1111,0.06192429265970729
1112,0.06497382838139074
1113,0.06756632933729362
1114,0.07019497032678479
1115,0.07235631488882945
1116,0.07363807176048108
1117,0.07492080107192867
1118,0.07639558293051606
1119,0.07839574816401745
1120,0.08041124320707363
1121,0.08244137991144831
1122,0.08348144252499397
1123,0.08406790542782065
1124,0.08471385547988844
1125,0.08449846466638054
1126,0.08366024768684326
1127,0.08292698611195398
1128,0.08226170578119187
1129,0.08168852647404735
1130,0.08119466807488845
1131,0.08078322670910738
1132,0.07935882452075572
1133,0.07759744524031074
1134,0.0760012524795963
1135,0.07366299546043933
1136,0.07051418488280242
1137,0.06779645868474511
1138,0.06571981002224088
1139,0.06288343479058421
1140,0.060560996129215554
1141,0.058815411315581094
1142,0.056289253275349824
1143,0.0539199915287207
1144,0.051935480119071856
1145,0.05034816032834598
1146,0.04881466190892699
1147,0.04743279389966556
1148,0.04581399935517135
1149,0.042931230576502125
1150,0.040078178370280666
1151,0.03732522524472311
1152,0.034275222045172894
1153,0.031076829567731994
1154,0.02789548224976269
1155,0.02373279893816736
1156,0.01825852422800927
1157,0.013248131315820559
1158,0.009336490104143218
1159,0.014492073954032384
1160,0.025303435776211778
1161,0.037127925433318165
1162,0.04126072137223257
1163,0.043336477265498906
1164,0.045438191819696674
1165,0.04902311800434936
1166,0.05440169976074943
1167,0.05981239224687224
1168,0.06491339605019636
1169,0.06619626324786625
1170,0.06744170002638089
1171,0.0686936270057727
1172,0.06809248554115259
1173,0.06691603998699841
1174,0.06584932527486571
1175,0.06479888367129712
1176,0.0634994532033393
1177,0.06220512740327075
1178,0.0603139529936665
1179,0.04962270952682172
1180,0.03909347372341035
1181,0.028903994985276873
1182,0.02495759214778381
1183,0.022696404807064023
1184,0.02058688138023504
1185,0.017230823100655816
1186,0.013640301886375925
1187,0.012780014403848539
1188,0.014765043998291405
1189,0.01540326007580882
1190,0.01608661782747823
1191,0.016854642466459867
1192,0.016984284436572322
1193,0.017034069486249845
1194,0.01711909367587733
1195,0.017109080902145943
1196,0.016905470842571556
1197,0.016701770683008998
1198,0.01593373067186281
1199,0.012528663271089703
1200,0.009187014963945889
1201,0.006014906865722227
1202,0.0034762372528954074
1203,0.0028030367212943845
1204,0.004681772453097682
1205,0.009195667531255735
1206,0.015278600427764126
1207,0.02142728581618879
1208,0.02779710640230218
1209,0.03245095155319488
1210,0.03706305034450499
1211,0.041698198766857965
1212,0.04537270637410605
1213,0.04901364736472047
1214,0.052656844344298605
1215,0.05526845651241485
1216,0.057050584702452424
1217,0.05885448970409999
1218,0.0593805397297794
1219,0.05600591304579305
1220,0.052630639948589644
1221,0.04925474952572737
1222,0.04824165556281661
1223,0.04746877822096049
1224,0.04669499850480331
1225,0.0460973614556748
1226,0.045343704155291535
1227,0.04459154722418875
1228,0.04357031224831675
1229,0.042205817491618385
1230,0.04086922599199948
1231,0.03956352161094655
1232,0.0387509800108292
1233,0.03811197245442216
1234,0.037792568693702074
1235,0.03671001201061955
1236,0.03526220502958774
1237,0.03411880366331799
1238,0.033539767912744704
1239,0.03396577060691492
1240,0.03460946513074271
1241,0.035458689008828766
1242,0.03773707128122809
1243,0.04053456660543605
1244,0.04350980178266455
1245,0.046918766541956806
1246,0.05087981284706586
1247,0.05487023605952465
1248,0.05875652008887327
