,0
233,0.06971266648809768
234,0.05154149274325939
235,0.06634608851313752
236,0.04279875703405494
237,0.04599375388203275
238,0.04885648170383087
239,0.046723279777252956
240,0.053299809433663074
241,0.04266126758095482
242,0.05090343582271786
243,0.028585046167951707
244,0.05378923993650001
245,0.036104670426452184
246,0.010512859331210765
247,0.008861697188924203
248,0.011950013807828381
249,0.008829561548100263
250,0.025312712889995533
251,0.04045504944897369
252,0.032880821486072694
253,0.04342389493667676
254,0.040064868964205094
255,0.04810437956661098
256,0.02502417786280063
257,0.03378471224088172
258,0.030100134167761437
259,0.021141615067775125
260,0.013979877509345975
261,0.018853461140914397
262,0.010502722131864123
263,0.014673609053690256
264,0.011149361405702128
265,0.014294572529916392
266,0.01595813141313379
267,0.013064394067853624
268,0.020628487632423937
269,0.008865600407333831
270,0.02599731586422858
271,0.017394344531965738
272,0.030885606373145365
273,0.0306987708283656
274,0.04421374300541757
275,0.04114325756536885
276,0.023736442632340406
277,0.028082624720669726
278,0.02999548748040928
279,0.03095300264659464
280,0.029123095697240888
281,0.03471337839100297
282,0.03747938290105416
283,0.021319655690959248
284,0.04532527807804793
285,0.03598103121735928
286,0.022693999005142153
287,0.026423736016781253
288,0.035777173716956955
289,0.041841336951081116
290,0.05103098588110079
291,0.055437195760460536
292,0.06480333012047516
293,0.08435397402385422
294,0.07948379619625552
295,0.09386172165989178
296,0.0937656362762572
297,0.04998137523992973
298,0.06713761331027374
299,0.06516262101049934
300,0.07459330386559307
301,0.0707530112185674
302,0.08023740689211845
303,0.08129035987846989
304,0.05727439250741604
305,0.06195260956844994
306,0.05016486029725388
307,0.03417096549241366
308,0.0385684047454808
309,0.0185505648381842
310,0.04343729838670732
311,0.014342711759776184
312,0.030154811626546204
313,0.058228316262514415
314,0.012313648145235827
315,0.05486329893786308
316,0.025229674979613703
317,0.05544854535371888
318,0.02922837328815331
319,0.05331318182871974
320,0.028925469470018447
321,0.05379179697347701
322,0.03787588857566445
323,0.04346553334387322
324,0.04483080931670637
325,0.05328917313762028
326,0.040945450590680395
327,0.06497994869948807
328,0.06015655682500754
329,0.06882151178850096
330,0.05828460638980692
331,0.0792193686480783
332,0.07484426836942351
333,0.04066793607289884
334,0.07850060754958373
335,0.054085496034416744
336,0.0681508129425358
337,0.05970702517818552
338,0.06834100097927275
339,0.024779594952728683
340,0.02060263492719796
341,0.0215543730607628
342,0.023639087018441404
343,0.0506982362469541
344,0.020155572938288506
345,0.046719823272402455
346,0.05703409312828056
347,0.049153074801678076
348,0.056868299456920055
349,0.05492760558414891
350,0.10468679862558085
351,0.0660945847451438
352,0.10303839990783738
353,0.10804700113906981
354,0.0362002126513294
355,0.10808109606112759
356,0.019535471000538346
357,0.08925717410498267
358,0.042144170207448595
359,0.05394918209942765
360,0.020668558281357746
361,0.06078565429465236
362,0.035818085718278984
363,0.06327882627096819
364,0.05339032576341384
365,0.0753141307332226
366,0.027924690577859942
367,0.06523409985693959
368,0.04002997538276434
369,0.06129653712698391
370,0.037880714534940386
371,0.06450241103920656
372,0.044789830960227484
373,0.003148938430876621
374,0.04426936624026907
375,0.017377015482218622
376,0.043176917229687424
377,0.028367593546286617
378,0.047580019150605495
379,0.03790528512847818
380,0.05238454649489832
381,0.04641917865889585
382,0.05660571493545461
383,0.05834743339164582
384,0.06153759532894869
385,0.06665935436278113
386,0.03094606748770786
387,0.05380378004420989
388,0.03103692092535135
389,0.03148965412174873
390,0.02429940776719535
391,0.02415877999098741
392,0.015336881298981916
393,0.03799220320506941
394,0.004797694103738668
395,0.033414121367969445
396,0.06908366208781044
397,0.02951010590158273
398,0.07389232686594845
399,0.0425553611420442
400,0.07409766957577668
401,0.05725511956310358
402,0.055710469892626284
403,0.05343890614571271
404,0.04852759352103384
405,0.03929625105251014
406,0.0577666391294515
407,0.0035085068943927758
408,0.0561222121075193
409,0.02088725580157724
410,0.056724381600988374
411,0.03611196361372173
412,0.057197483225895816
413,0.06609701296899602
414,0.05792895172660431
415,0.07512410012880186
416,0.035395145996341394
417,0.07719118319442125
418,0.05824667111823337
419,0.08472076885523339
420,0.07724888903107893
421,0.10631071806887146
422,0.1035522848083869
423,0.0942627687142191
424,0.11720927241084857
425,0.10985721005534685
426,0.04855571934362085
427,0.08407409407504039
428,0.026413661173449943
429,0.060289228277880226
430,0.03107842631911086
431,0.04433595140472065
432,0.0470639396214736
433,0.06727178956056191
434,0.0670470338426491
435,0.08317618437527528
436,0.20170269266284108
437,0.14474002706975567
438,0.22685421263047473
439,0.12674655032335921
440,0.1355531415374176
441,0.14414620414449966
442,0.15198033255050716
443,0.038098303754490304
444,0.12762753251286243
445,0.03611233393458983
446,0.032435161773067545
447,0.03809166296453328
448,0.018108818815477934
449,0.04910200520957391
450,0.037694445599395554
451,0.062671918983905
452,0.06051374537958115
453,0.13699504409316782
454,0.09091849103530023
455,0.1500208898357012
456,0.01851228372821586
457,0.08695544670443989
458,0.025787212543069263
459,0.07425665194193269
460,0.015392732738137628
461,0.06769740577149741
462,0.030879758158769734
463,0.06439295887878098
464,0.0495018468507839
465,0.07578394588184337
466,0.011657375079877186
467,0.05118487144616795
468,0.006267155893854308
469,0.02909898658752001
470,0.019106393425104944
471,0.024110955206295186
472,0.004386779877821861
473,0.05609122521776819
474,0.01321262106707062
475,0.048089415773181876
476,0.00963873033343402
477,0.033039737891234926
478,0.008527366886479875
479,0.04627250556477447
480,0.10314945007793094
481,0.08083957994818489
482,0.12242160348872078
483,0.0938176043240929
484,0.14566123525433508
485,0.12800073063631098
486,0.1110902177739433
487,0.1304527451215928
488,0.1306237840975958
489,0.08706839064018601
490,0.077647415374008
491,0.0936623679870333
492,0.08202641371173351
493,0.029445378072011034
494,0.06462192921512322
495,0.016572096360709
496,0.0029449090529799246
497,0.03168468260193844
498,0.01580257031925939
499,0.052919466731142076
500,0.05662755237176995
501,0.06801660250043796
502,0.061076328466864095
503,0.034739022132314536
504,0.07056042741411654
505,0.05436620939628198
506,0.01704769801161724
507,0.05657718905664059
508,0.03796057277244989
509,0.07172433727638992
510,0.06485793474019354
511,0.09076850473345546
512,0.08815903710955876
513,0.09195176167179803
514,0.10667055177936983
515,0.11268401793832417
516,0.05440345547857124
517,0.10129465237642102
518,0.0708220884451868
519,0.07562091374567358
520,0.05120433090790209
521,0.07439731750851906
522,0.04223734787342229
523,0.023335328893567174
524,0.034428675963584114
525,0.019488220293131454
526,0.0720642005631204
527,0.046751004948584515
528,0.09046493037523948
529,0.08967546367147293
530,0.12201038231422748
531,0.1114709206936469
532,0.10897040028683062
533,0.0412826830797219
534,0.10406558827079529
535,0.05371259958226996
536,0.0352453892729512
537,0.047549343538323484
538,0.038109222879048665
539,0.018008917153778135
540,0.032222803860432324
541,0.014364628512555155
542,0.0540210227377027
543,0.12276337208294794
544,0.07519472701754247
545,0.1263036848586814
546,0.027929256260755778
547,0.09051793613806375
548,0.01609294762644623
549,0.02638515669028675
550,0.06562416169446311
551,0.021292402206706026
552,0.05826872230242398
553,0.02157176646466541
554,0.053253992645738
555,0.025603531273794677
556,0.011462868099478784
557,0.01950293407190081
558,0.006818620806398611
559,0.03228128659045456
560,0.02324468571899497
561,0.042220713274002564
562,0.03813233140588953
563,0.05809256311978185
564,0.05353483721460603
565,0.07014843722463096
566,0.04528500271001106
567,0.05789346430305817
568,0.045127573378385966
569,0.03156497914579388
570,0.023608947143491543
571,0.028085357808604296
572,0.019092947589364296
573,0.015810775143699073
574,0.020458086539878524
575,0.018119430318124703
576,0.061654400383999976
577,0.039410116738947634
578,0.06672550093766848
579,0.07236458070354242
580,0.08332256473079654
581,0.08109940639656407
582,0.036499240584998247
583,0.07361466919479609
584,0.022000550489154242
585,0.07026749721597687
586,0.0167828947702374
587,0.06464612274578402
588,0.02341885662347037
589,0.012789227857011832
590,0.014706553625835572
591,0.013730808043925827
592,0.0069018828300352175
593,0.043808169031630276
594,0.016590830176627835
595,0.04219444685866327
596,0.038822108888353725
597,0.03221148300959334
598,0.03829742651805879
599,0.03227324560268267
600,0.05582345254144508
601,0.044148346361844906
602,0.05560678111543619
603,0.04651119306298928
604,0.06619555092764903
605,0.05938559074923266
606,0.039723862412838845
607,0.0491224712820896
608,0.04511243997429591
609,0.028325585182117734
610,0.03203764221491226
611,0.033726058035632875
612,0.03968954328359938
613,0.018841080299309237
614,0.04758305900897945
615,0.03388030469010639
616,0.0435863817287525
617,0.048252380558228884
618,0.058716660984804436
619,0.05406197315389693
620,0.06480705333306365
621,0.06860443868918115
622,0.06478492468202418
623,0.027035059583356197
624,0.06422804581815134
625,0.03835355264019333
626,0.029284637476775646
627,0.039904172851788364
628,0.033769343735409914
629,0.016027496680939727
630,0.006497299168868041
631,0.01019216796092615
632,0.018205357266471968
633,0.03034685395006811
634,0.03391168174805425
635,0.04324000945805635
636,0.03968948212413056
637,0.04754254989308385
638,0.051224688758872136
639,0.04415521389181142
640,0.0487085564875528
641,0.054095228302178895
642,0.05584895978496348
643,0.05531592242113472
644,0.06870852305846836
645,0.06994651045068213
646,0.04985559368397096
647,0.07880387759185634
648,0.0652481494363872
649,0.043109315808766986
650,0.02290271364391446
651,0.04105661396442722
652,0.020770822742722655
653,0.022555579355861877
654,0.024793093729219277
655,0.024917379274883095
656,0.036686494309632944
657,0.029593157109697402
658,0.04004613394227274
659,0.018574126284318978
660,0.0028512765976692568
661,0.02087115265534853
662,0.015187157013801446
663,0.041391548113776495
664,0.02627020472710676
665,0.047671127183902616
666,0.04604287742468372
667,0.056514137701231294
668,0.05682214196467924
669,0.0310323777919907
670,0.04434667561019682
671,0.036098233021626826
672,0.02393012033689417
673,0.02342717523652002
674,0.02471596379708401
675,0.02968899206606374
676,0.035290870668112144
677,0.03987281421126109
678,0.042801223782576586
679,0.04041815876229302
680,0.039358029165773835
681,0.057089313020599115
682,0.053169701241053476
683,0.05694072236831094
684,0.0684047735421941
685,0.07440758436806547
686,0.076164493519683
687,0.09020078773954932
688,0.09778896273536264
689,0.07619573711366184
690,0.08095474854989257
691,0.08994746172542172
692,0.08677543098068687
693,0.062293033787505885
694,0.09059792073942724
695,0.06743604408047871
696,0.015725869213183568
697,0.059184543698628446
698,0.02251059266991761
699,0.02851472115213651
700,0.025512083690194455
701,0.035851611379968576
702,0.023793409764205284
703,0.015608536433305864
704,0.020478924437640447
705,0.017998386967040668
706,0.02046763939082016
707,0.0202406713577109
708,0.0068863477415424985
709,0.042025893328682166
710,0.030709524415398107
711,0.046767833172757296
712,0.03235671098884141
713,0.03900826373712258
714,0.037881503556301495
715,0.03881663353214622
716,0.030376167886577713
717,0.034904544280424096
718,0.032819534073688844
719,0.01727165692073667
720,0.034105535993137405
721,0.02902905214203069
722,0.036222735155829376
723,0.02635770499219409
724,0.04090952238742816
725,0.03173221962899686
726,0.012546022156127577
727,0.029337385559863014
728,0.015601802988943408
729,0.020397757750876405
730,0.022154948200919428
731,0.02696201379885516
732,0.02643364944369118
733,0.034185109607471315
734,0.030341552860734377
735,0.03390283769353104
736,0.02025560371705642
737,0.028533948487074585
738,0.02186566846304396
739,0.014079159549351372
740,0.01304804518950148
741,0.01727418446220077
742,0.01312409786345981
743,0.011764914747335858
744,0.012669716445651529
745,0.010961617866003805
746,0.02192594850810386
747,0.008952385254843678
748,0.024264813162875824
749,0.03155314684490426
750,0.039033347286296295
751,0.03710220044113961
752,0.03763699202836596
753,0.03753735412576246
754,0.03766053998961061
755,0.03302868239971373
756,0.013991937512476424
757,0.02184655454109845
758,0.015625883795537733
759,0.015611882888327547
760,0.02224643779219981
761,0.022476788539965566
762,0.039520124082335496
763,0.06755426031387765
764,0.054520043329540836
765,0.07545170283493294
766,0.010013272748736679
767,0.05709870089811307
768,0.01812913971540159
769,0.009942916129030158
770,0.001825727512495929
771,0.005963107451980035
772,0.016374748087677766
773,0.017640697664215905
774,0.01835654810457599
775,0.0195731851858644
776,0.036909702547885066
777,0.02651551798130851
778,0.040670755595100846
779,0.030872332766083355
780,0.042812589568466695
781,0.04154766693207469
782,0.0256869696583237
783,0.010221402352197909
784,0.019660364906142667
785,0.00917980987656958
786,0.02456766583342173
787,0.011114574605060075
788,0.02326209854961087
789,0.006315116967564765
790,0.01297254846156487
791,0.004403591841683512
792,0.014178916455616239
793,0.017706164120889763
794,0.018130954625549523
795,0.02025881077178263
796,0.0018230761384907337
797,0.01986625726962064
798,0.008840406597332377
799,0.032977514980556
800,0.026030621482848338
801,0.039517642284902545
802,0.02904409109072557
803,0.033347339311968704
804,0.0317080372540458
805,0.03581426080197536
806,0.009292519640721657
807,0.03303354285867293
808,0.012034751163945676
809,0.013714860480211838
810,0.005090516824227577
811,0.01056599456996717
812,0.026732444041878134
813,0.04157195008483154
814,0.03791090168094003
815,0.04927922158766638
816,0.04370822337867088
817,0.056211724308859866
818,0.05216325630992741
819,0.019123086528343068
820,0.028159827014628942
821,0.021823915020497124
822,0.018312927642652396
823,0.021412292417604
824,0.013141081391782243
825,0.02918966172800683
826,0.03151824060982479
827,0.04060052516115358
828,0.045259652448621866
829,0.059460951375068356
830,0.06097178162706451
831,0.07357255477239197
832,0.06261971088882796
833,0.05125795734920569
834,0.07174037646362988
835,0.06394917289733996
836,0.05603921773044668
837,0.0733288236556403
838,0.06851882401750448
839,0.028728348549950107
840,0.03970416454502784
841,0.032057249852081894
842,0.025470701448062086
843,0.019759771793530265
844,0.019018590121927047
845,0.0199958256297235
846,0.021188412254706204
847,0.02231217046109993
848,0.02432287092256187
849,0.030787518617042948
850,0.02374726045900336
851,0.032254990307012
852,0.022288230974326383
853,0.01942683557044949
854,0.022244391087325115
855,0.015013479657295815
856,0.018208003193218313
857,0.010931316134255641
858,0.018118071259589506
859,0.02536061152328124
860,0.02153645331875176
861,0.024818187501033307
862,0.016594381428348154
863,0.016755832109484642
864,0.018219688679990777
865,0.015027819030952544
866,0.014203282200210216
867,0.01248367010010513
868,0.01231185763541873
869,0.017098768247235014
870,0.01677611305596698
871,0.020386276745567353
872,0.0026193306573126774
873,0.009775382705172657
874,0.003705337337017893
875,0.008208792925210089
876,0.024490761905212186
877,0.01255862967117798
878,0.026981245426453828
879,0.014043963850332061
880,0.025021471899551694
881,0.016879257374161596
882,0.01877593121634271
883,0.010519815746516772
884,0.019001270117117823
885,0.013938992102162111
886,0.03036655324543559
887,0.018811351470578466
888,0.03391199183371021
889,0.04586637710352955
890,0.04791473021175432
891,0.05653410088902135
892,0.0501382902492097
893,0.05766390678400328
894,0.0631953919311349
895,0.05953022714781809
896,0.015939869688130333
897,0.05702553705911615
898,0.018480458269011596
899,0.0411611847291007
900,0.020434711472546108
901,0.043718274244817355
902,0.026127566499330245
903,0.04386417453906771
904,0.03094092292219673
905,0.03675860678212875
906,0.02222495346923537
907,0.025826932222144168
908,0.019633419785247904
909,0.022498246483533744
910,0.029959570640808345
911,0.033723578068111375
912,0.04167182848962548
913,0.06698056585437534
914,0.05867998418708169
915,0.06751769880587666
916,0.04190361415246103
917,0.07695552196593544
918,0.060352116309266
919,0.06310451768701106
920,0.06594548017252669
921,0.0734136857662358
922,0.044894147050292876
923,0.04127264252576757
924,0.05286367218999431
925,0.038035097915267504
926,0.023334175690470273
927,0.03871456611718367
928,0.02589914413944189
929,0.014263430282417128
930,0.021288594132831434
931,0.014814737737045662
932,0.018686916818379005
933,0.029051287835630407
934,0.02515076836923446
935,0.028698899560332055
936,0.03605054177482643
937,0.03273166380515834
938,0.04112695118090821
939,0.025934865092399253
940,0.04129090434067108
941,0.032947933796547785
942,0.039023987315925844
943,0.036000960824992746
944,0.04650834725814733
945,0.03824367437225441
946,0.020169768516413944
947,0.04252915694348267
948,0.029525393565983125
949,0.045212342714201534
950,0.03587558461735947
951,0.051146369848916955
952,0.026950533752455555
953,0.03461031300711171
954,0.032018584498177724
955,0.02699773256492928
956,0.02400364319640207
957,0.024369700599064348
958,0.025776891154141644
959,0.0072528537453233856
960,0.02674687399471582
961,0.016299941167418182
962,0.01516995902457565
963,0.008203227714003242
964,0.016077582262095953
965,0.013145870432571219
966,0.038307301588134716
967,0.027059870891576614
968,0.044906506108026045
969,0.014778086765412615
970,0.04244850065078928
971,0.02502291790904633
972,0.029471474058971443
973,0.017001113510930876
974,0.030572672042090108
975,0.017174000387372233
976,0.020804301872586972
977,0.018237089896677015
978,0.022354850132475172
979,0.041056287959083296
980,0.021131615007361895
981,0.03418464650377365
982,0.022560036341139986
983,0.017769922611600323
984,0.02287337628318283
985,0.008877525967902635
986,0.019737215441906413
987,0.0037377627270433218
988,0.020358865551780816
989,0.02330481308494393
990,0.03210414728822565
991,0.031035575443397596
992,0.028089319133706343
993,0.030094934355377263
994,0.03386013950973827
995,0.02767007484250507
996,0.00976499632032558
997,0.026752396269594126
998,0.015490058369229108
999,0.014079233171998162
1000,0.015480630536231136
1001,0.01906944156916114
1002,0.0169849826356658
1003,0.018584320515175952
1004,0.022443275545057234
1005,0.02298966244349423
1006,0.024551862660147035
1007,0.02741853391024215
1008,0.029342196381277923
1009,0.018717166029937733
1010,0.029123318126702633
1011,0.023623948784868922
1012,0.029473038447709758
1013,0.02844970448909087
1014,0.03284889740486164
1015,0.019516427426244706
1016,0.01128870802842988
1017,0.013772138225550188
1018,0.014176008323202122
1019,0.013155657158615096
1020,0.020802268123120436
1021,0.021391784938827773
1022,0.02255677328416536
1023,0.025021437185797503
1024,0.030211466774330568
1025,0.029246055701129155
1026,0.02534642201412351
1027,0.03379396154830785
1028,0.030732516477916118
1029,0.04993240914080066
1030,0.04290569093368603
1031,0.05643494385740761
1032,0.020472416406495757
1033,0.019923190704662235
1034,0.02553708204078721
1035,0.016793669451246874
1036,0.02375406139630199
1037,0.0138571774674215
1038,0.01982442463979106
1039,0.014396751544980092
1040,0.017701737329709852
1041,0.01430844818438431
1042,0.016656911920177674
1043,0.0366058591636222
1044,0.021414333551961352
1045,0.03172802196335024
1046,0.022553568949799284
1047,0.022411843322765964
1048,0.019322783118208595
1049,0.02321646335361915
1050,0.03582955412382891
1051,0.02986071675669482
1052,0.03356178945606094
1053,0.03409190600612335
1054,0.04063825220260341
1055,0.040083185542325137
1056,0.03894098329225933
1057,0.046607625211159714
1058,0.04721265536701724
1059,0.013685028509284054
1060,0.04836287879779049
1061,0.02514806974989027
1062,0.02108880353839109
1063,0.003961695669887365
1064,0.019728617648847074
1065,0.0037645945891578753
1066,0.019817911120870543
1067,0.012614667374702857
1068,0.0248153787793494
1069,0.0305894982373384
1070,0.02809629653342834
1071,0.03361488486642335
1072,0.03633038491080081
1073,0.042133863341164736
1074,0.04804413770013904
1075,0.047015353763101043
1076,0.038827043215782224
1077,0.05623209522607836
1078,0.051428042567704474
1079,0.052461785255625455
1080,0.06364186402729775
1081,0.06529865482820776
1082,0.041656914117870224
1083,0.05052673761038394
1084,0.04946429444867587
1085,0.048027411298993114
1086,0.03585561625867463
1087,0.0571992793001672
1088,0.050326863241742466
1089,0.02507463673801146
1090,0.04970308175466816
1091,0.03506559433618158
1092,0.04138694353317173
1093,0.03639161307602732
1094,0.049539891483542355
1095,0.03820940352507888
1096,0.038267693985757946
1097,0.044071006268686694
1098,0.04512663630552453
1099,0.020247861284148943
1100,0.04608673690988738
1101,0.026914046833670897
1102,0.016548686647143984
1103,0.012032769695138213
1104,0.018639543101140913
1105,0.008982704345425762
1106,0.010984392309117479
1107,0.011538919553159789
1108,0.015097414549480118
1109,0.038217225028517425
1110,0.030769922326478513
1111,0.04687496693766799
1112,0.025611072362711287
1113,0.04045892550916996
1114,0.03453767219311167
1115,0.03294551518224031
1116,0.012641562267119336
1117,0.0356115759521207
1118,0.01962376986353937
1119,0.020654329344308057
1120,0.021921449924952145
1121,0.024553323658621725
1122,0.01879760028859153
1123,0.02972614984597109
1124,0.028594518400717396
1125,0.02714670166516567
1126,0.01478952960974256
1127,0.027321902608476258
1128,0.020161643422099494
1129,0.011120876486074483
1130,0.03118674769219138
1131,0.01918105442925998
1132,0.02703199931343199
1133,0.01932168639818331
1134,0.03642905432736134
1135,0.03019066555605104
1136,0.04277071919682713
1137,0.03857603168780529
1138,0.04869287282667584
1139,0.06087060437203664
1140,0.06478436273386665
1141,0.07298705311173345
1142,0.03653985724706373
1143,0.05833570489312622
1144,0.0439099531018649
1145,0.041691462051572065
1146,0.037075174379700405
1147,0.03723816696958579
1148,0.043211655777753114
1149,0.038319036124934626
1150,0.04939512228751252
1151,0.04376666808700395
1152,0.03364698207938508
1153,0.035956842232389714
1154,0.03970009052038006
1155,0.03730392272460601
1156,0.024699518176705706
1157,0.044420098385160325
1158,0.033906712556724464
1159,0.002668338814040669
1160,0.02588132426509058
1161,0.00591066911091204
1162,0.0032648595037564083
1163,0.01993635447279008
1164,0.00448355156089919
1165,0.014969207253041019
1166,0.017042271725502735
1167,0.015915721700451975
1168,0.02032064051310535
1169,0.0029952414107096534
1170,0.010496493895045719
1171,0.005505555173931184
1172,0.02516998457359948
1173,0.017331809083708984
1174,0.02774240254784602
1175,0.009350972704574781
1176,0.010006311496675184
1177,0.00947716186854582
1178,0.010922906191335869
1179,0.006327209449664022
1180,0.011465918056686614
1181,0.000973524068704766
1182,0.00954692621838062
1183,0.00480163081332314
1184,0.007955959332178195
1185,0.01085302837191525
1186,0.015262490937328142
1187,0.01688487120712508
1188,0.023296509199359727
1189,0.04924211690124807
1190,0.0377449276412292
1191,0.05873849761566721
1192,0.02772011656574728
1193,0.03826143449785732
1194,0.036784712684951815
1195,0.03357319883512601
1196,0.027777782594685784
1197,0.03965532350814321
1198,0.03577034008997244
1199,0.008482536539949459
1200,0.04243754325703672
1201,0.024268046583645016
1202,0.05004505401100827
1203,0.032609673557995864
1204,0.05037554480818759
1205,0.03153825860991859
1206,0.03069024388489643
1207,0.03429748866994696
1208,0.028873614983925436
1209,0.02822752979072613
1210,0.02380923765664002
1211,0.024540520491800635
1212,0.027099069732944174
1213,0.02282770997433518
1214,0.023821284611340882
1215,0.027966402418289266
1216,0.030716449968956477
1217,0.03323537459103746
1218,0.029999042171908925
1219,0.01656163683604353
1220,0.025149832518282244
1221,0.011549158877237719
1222,0.044945735814099434
1223,0.0228299270622513
1224,0.04957181020508955
1225,0.01269651131909344
1226,0.018088410998348937
1227,0.017678074105662425
1228,0.022574757264271134
1229,0.021718073299586665
1230,0.02595944847703513
1231,0.028188383911097882
1232,0.010569067689947129
1233,0.023015607984600964
1234,0.017262731972097576
1235,0.023500058937450927
1236,0.019335150398825024
1237,0.028700507397615833
1238,0.024291438651223997
1239,0.03846614706938951
1240,0.02951173173428317
1241,0.04129376555896067
1242,0.011093964757430436
1243,0.03835834927230874
1244,0.02163686929395964
1245,0.03599844788210777
1246,0.024989548615673304
1247,0.03787011950540677
1248,0.018485539102668168
