,0
288,0.04212583067601511
289,0.0444014732597354
290,0.038099551306860505
291,0.0426293118637388
292,0.043216486662121016
293,0.0402661425880289
294,0.0394866391809886
295,0.04011683136071961
296,0.040730359282926606
297,0.03228087205746668
298,0.03574476661801249
299,0.03696101995771448
300,0.03957817818673829
301,0.04267986231931509
302,0.046204437197231836
303,0.04487852403293512
304,0.03610559491615693
305,0.039202404412418825
306,0.04013322750537139
307,0.04133426666137216
308,0.0383628162078791
309,0.03477170251836525
310,0.03605142619580536
311,0.04359824591678059
312,0.044326010551936336
313,0.04517580805926041
314,0.007870241736072214
315,0.015301928112675863
316,0.01068501391995628
317,0.012749820902985355
318,0.013309337302935416
319,0.01343028467844158
320,0.022689371920994097
321,0.03445158976020055
322,0.03202086000273248
323,0.03517471654809156
324,0.07138120500591333
325,0.06770070754871255
326,0.0757720353842028
327,0.09908341156990655
328,0.10260486964221735
329,0.11021511736314844
330,0.07091356853536379
331,0.03928305733659565
332,0.0407783571165484
333,0.037564197857842624
334,0.04073056439630508
335,0.03952456438523098
336,0.04307674737989958
337,0.009474489760498993
338,0.016162082963540006
339,0.0173909255239047
340,0.023111770681452277
341,0.029404274940932836
342,0.02732371160595305
343,0.02657371227886916
344,0.0331912340512126
345,0.030965639365079494
346,0.03340615052039999
347,0.10471340845043496
348,0.10402347114884526
349,0.1090563056464051
350,0.07777886046075931
351,0.06284299853284413
352,0.06496950942088107
353,0.062416200668654165
354,0.05907608455466758
355,0.062053442266578225
356,0.06858395244607321
357,0.036083148186600744
358,0.034561250899306735
359,0.024546280657546337
360,0.035001530142692874
361,0.05268698613223171
362,0.05248025111008704
363,0.06068637321503802
364,0.06420908612179445
365,0.06241697748889723
366,0.060004735552600476
367,0.046109049210144075
368,0.04297927183850007
369,0.04199220007021286
370,0.005470871237523098
371,0.038147051250297825
372,0.036289303212500776
373,0.04741540669932123
374,0.10171778808773736
375,0.09403678113843231
376,0.10301332650361715
377,0.08070403773313674
378,0.0834873327554311
379,0.08870803738433619
380,0.06627745035741309
381,0.03539239110450015
382,0.0358194729494538
383,0.03126258502428198
384,0.04267639445166031
385,0.047749667465314366
386,0.05319394416444274
387,0.037324817795152565
388,0.03596055572028646
389,0.03505465498372483
390,0.03216865046929859
391,0.06506708095494397
392,0.06796578189447205
393,0.05892764891202382
394,0.01957518022254682
395,0.03024737797162688
396,0.024588685781571976
397,0.061835190338510045
398,0.0663538768529291
399,0.07109590916983
400,0.062361209867306894
401,0.05606773636887277
402,0.054636375946698866
403,0.05096941510003007
404,0.05521311669285309
405,0.05485116768093553
406,0.058314494794268396
407,0.06856244942861374
408,0.07025542325484253
409,0.07630446025825785
410,0.07877020177578137
411,0.08421696108600946
412,0.08240197837928356
413,0.07814696816271906
414,0.059118885797219904
415,0.06063284014219441
416,0.05970028649541571
417,0.04251568284424356
418,0.044218294250393426
419,0.047347660768193085
420,0.06176753938422154
421,0.06967723020436117
422,0.06567562400121923
423,0.05249135640165566
424,0.032075677804676614
425,0.032349592718464174
426,0.0334398521081847
427,0.03394929332226427
428,0.0375684922553488
429,0.04012225891928798
430,0.04561534548608746
431,0.04710173903407212
432,0.048332708561704026
433,0.05033639329844569
434,0.0544655422698815
435,0.05351287529501637
436,0.0532613083105606
437,0.03494362958260403
438,0.034615558145864846
439,0.031266167397376296
440,0.033337269713184965
441,0.04979801350533742
442,0.04756359903561041
443,0.03870561263219287
444,0.038764167799028075
445,0.03766490999747643
446,0.03570909222225458
447,0.06328871746561995
448,0.05888887846345058
449,0.07057536699229683
450,0.07377983109895586
451,0.07673584514582603
452,0.07627645047337797
453,0.06595284236644203
454,0.057688570766830975
455,0.06114309645300484
456,0.06279721285123362
457,0.05721573989402908
458,0.05766471512064932
459,0.059271702115585766
460,0.04248341512938692
461,0.032718796601511564
462,0.0325791772244166
463,0.04222765323596613
464,0.05739731825589851
465,0.057604166664980944
466,0.05900992291848336
467,0.04468577748012028
468,0.04830026160093029
469,0.05065488830114089
470,0.04055729178099452
471,0.03918503107520592
472,0.037976268966131155
473,0.03507447419658173
474,0.03909831270635924
475,0.03586148469936325
476,0.035603999764898926
477,0.12030702809411127
478,0.10336353048360904
479,0.11329430324216906
480,0.07102217749846748
481,0.06925618064235213
482,0.07303325627751339
483,0.0688937019945672
484,0.082551328673554
485,0.08536403514209681
486,0.08678243413693465
487,0.046874879145588605
488,0.05227195320137308
489,0.04507289535183504
490,0.07181274086725978
491,0.09064881294421906
492,0.08800928449179242
493,0.08084409511658515
494,0.07119971573983964
495,0.07329798726883424
496,0.06697180625523404
497,0.06378950882366144
498,0.05879381493215035
499,0.06359129425775657
500,0.031837263988447835
501,0.0282265880873635
502,0.026136770402429736
503,0.03544085131857433
504,0.0474728732588492
505,0.04278157912193702
506,0.040200580053739214
507,0.046489406819384065
508,0.048675048685100024
509,0.04768098631229438
510,0.08285951246788986
511,0.10320289014107366
512,0.10867798167730396
513,0.08942815034845751
514,0.0826414606423812
515,0.0880888967704989
516,0.08287102334520959
517,0.08250657143933976
518,0.06746744383281413
519,0.07776352683957805
520,0.027249234520860883
521,0.040620715746313825
522,0.043649197471776396
523,0.025620402117026618
524,0.02195738858259232
525,0.016532192979932893
526,0.03006187637128509
527,0.06490780051830843
528,0.06395833750261336
529,0.061895444652424046
530,0.07086452743189196
531,0.07032365610635721
532,0.08025990853049585
533,0.05170289855969628
534,0.003911127823454454
535,0.01274560665013403
536,0.011563078053238645
537,0.051149533444150706
538,0.041887621605473005
539,0.03839035044288706
540,0.01798641274094188
541,0.01584569643010296
542,0.022730324966805764
543,0.05517082381235119
544,0.09809106921703176
545,0.09733849418830798
546,0.10306749717479309
547,0.09094623636426058
548,0.08874726815642711
549,0.08349937762178523
550,0.07596670602152815
551,0.07862371925085865
552,0.07572042631901721
553,0.0752964605313407
554,0.07015668639364661
555,0.06993703852530167
556,0.07212157886646399
557,0.14657110066165377
558,0.14826987916589301
559,0.16463222853824638
560,0.1322281911259562
561,0.125433142259304
562,0.1348326410482716
563,0.11303651241892188
564,0.07579595802130551
565,0.089465260285546
566,0.0957113018771414
567,0.061752630204368116
568,0.06329269758014924
569,0.051583381597374835
570,0.11495650962718924
571,0.11593155679711913
572,0.12193263583573413
573,0.18711646443057425
574,0.2219063078401043
575,0.2331498876756026
576,0.2222188945975077
577,0.12787841242475015
578,0.14928678036686457
579,0.14241630693496543
580,0.07397869022254541
581,0.07177097778172808
582,0.06420660909260914
583,0.10017914101838032
584,0.15384446434486637
585,0.14784501880118067
586,0.172624967319483
587,0.2600775875972558
588,0.24998275250436505
589,0.26523791455595475
590,0.2870846598695097
591,0.3037125155163179
592,0.31068814149004925
593,0.2534255534127753
594,0.19888336744882879
595,0.206762762702558
596,0.19653430404831768
597,0.12095752597686817
598,0.0844074661913045
599,0.14929582763272572
600,0.271029587942745
601,0.29110201573677313
602,0.33383136233136335
603,0.2656626619019746
604,0.1683468891528109
605,0.19523410373848754
606,0.1808888676059153
607,0.11920751632108681
608,0.10358376016404187
609,0.10812129469824304
610,0.20532506086976401
611,0.22084806553409383
612,0.24190417181482401
613,0.1820866155446824
614,0.24144505120815413
615,0.2428894747194144
616,0.26622349260101197
617,0.44865964947483267
618,0.4232551352427422
619,0.472252192148553
620,0.47807768782349347
621,0.5126304155099299
622,0.5170467020843135
623,0.4294230901973477
624,0.3749626427960865
625,0.3867004989799272
626,0.3811382049838851
627,0.3180405346624275
628,0.34665983643649817
629,0.3635166348312543
630,0.30160796250620464
631,0.2977872052043015
632,0.28052768036652764
633,0.6066877941728179
634,0.933516226689855
635,0.9307121158121962
636,0.7398873376890245
637,1.0614049035192117
638,0.7500901989005911
639,0.9979733526079076
640,0.6983580345283525
641,0.7791000273646844
642,0.8221284508339363
643,0.40401152500474136
644,0.11210396183665702
645,0.0938333194816256
646,0.056032493351824024
647,0.11278281541295541
648,0.10728145700932297
649,0.1452224594439828
650,0.2483222754973967
651,0.4546148073090288
652,0.4707529763375175
653,0.23618969722119884
654,0.18575003427899484
655,0.0641832326149816
656,0.08703401280653934
657,0.18463446910144266
658,0.18453149584578532
659,0.1860804367466828
660,0.19859865207067717
661,0.20025933712968266
662,0.09623353515505649
663,0.19811359967941541
664,0.2523146194541534
665,0.1409321479413862
666,0.0648681518020057
667,0.22659808096411577
668,0.16078128726006252
669,0.19031589583328057
670,0.09275142330745136
671,0.08083717547418738
672,0.1736770128605451
673,0.06031338911991588
674,0.16776794772474082
675,0.14971850409839907
676,0.12725617977089448
677,0.16533594482695801
678,0.08825284095380252
679,0.08821818541368767
680,0.24914322161843774
681,0.3115342290835917
682,0.37374409404846687
683,0.25795077943626693
684,0.13631761200680648
685,0.16643590612839293
686,0.14656380299695376
687,0.07013207630064414
688,0.0572739608618268
689,0.04570584099559701
690,0.09354707177281993
691,0.14968378468318735
692,0.18230121061234777
693,0.2381712353274921
694,0.25438558707241726
695,0.2683353977040968
696,0.25372693347070135
697,0.25618770352147957
698,0.29807269083746163
699,0.35854802513037015
700,0.4614958267382594
701,0.4791507372302476
702,0.47161100651461985
703,0.4741217901515446
704,0.5047471826327029
705,0.5413822249373568
706,0.5765958534450653
707,0.5450819504741896
708,0.5919190023936333
709,0.6301109867846212
710,0.6006246577471028
711,0.6169299970333932
712,0.6165759123115631
713,0.6160360325395682
714,0.6313383481862032
715,0.6568812362857995
716,0.6836242600369964
717,0.6253802522555701
718,0.6661453551367417
719,0.6832503994920236
720,0.614500181208997
721,0.6382956597948517
722,0.688015100155837
723,0.6357379291425689
724,0.5643818183567951
725,0.5803363767049073
726,0.5978232357068929
727,0.550619303090854
728,0.591689625164461
729,0.609153426173713
730,0.6153550189034658
731,0.6318788940435686
732,0.6408912790108987
733,0.5032068763982688
734,0.41451676327302234
735,0.41971723789552906
736,0.44102299503092873
737,0.5413738209940674
738,0.5342753035738264
739,0.5628892827160176
740,0.3445466098462218
741,0.21160785853578812
742,0.2110782333832751
743,0.3108446395511346
744,0.3951760362527445
745,0.3933835809251967
746,0.4283606386514054
747,0.5225165887188109
748,0.5381777491903454
749,0.5446639658027789
750,0.34732786048579906
751,0.30756233904910313
752,0.29066109043328575
753,0.2760905703090513
754,0.2501768449125872
755,0.24406878752121824
756,0.27166000387581724
757,0.3846308241772881
758,0.43848295637032814
759,0.46375554505904887
760,1.0970683686489453
761,1.4092331760431482
762,1.5566367886075858
763,0.6835206769455509
764,0.34576508018357976
765,0.21810329580619997
766,0.4251904309390262
767,0.3645847635145722
768,0.4702816142149772
769,0.3689367512840479
770,0.42954200859787367
771,0.38007025450016907
772,0.5031840838867644
773,0.5187528273053797
774,0.4571978904697562
775,0.4368942518892556
776,0.45747597403382595
777,0.7315082985555107
778,0.7113539133427154
779,0.6515586602370971
780,0.5321907402741035
781,0.46143955446002854
782,0.5601817288679954
783,0.5456358030299439
784,0.5469406694212046
785,0.6095367810014989
786,0.6657853447733604
787,0.7001103140193885
788,0.5774646254859237
789,0.39252399556643514
790,0.21150366983837424
791,0.30242915632137946
792,0.4278013123411493
793,0.5697328666286933
794,0.5177139036764569
795,0.4942495247222842
796,0.1779422945033158
797,1.1345393552371843
798,0.9413738296447918
799,1.092901710075385
800,0.3203988869726993
801,0.23323624220647868
802,0.36311317759537814
803,0.31129506371954985
804,0.42935797153807953
805,0.46894075799546797
806,0.35896756135298813
807,0.18695785056673897
808,0.16945635176110388
809,0.20949503906502417
810,0.8556357431585435
811,0.8346176262624239
812,0.8111550644901548
813,0.5139980784315902
814,0.25468011978588895
815,0.09362647205205182
816,0.23553485605704982
817,0.29874327572923504
818,0.39136192659437524
819,0.4100474162899864
820,0.3077172424158781
821,0.27949248123506604
822,0.4091047940168504
823,0.39670665718166365
824,0.2749926685717367
825,0.13195678917729273
826,0.16408025014161254
827,0.13042239763704527
828,0.18125328979938807
829,0.28518305574590186
830,0.24290403345199868
831,0.1860010933715353
832,0.24951933341566845
833,0.1492759841756062
834,0.1254770527088669
835,0.17690322173909487
836,0.23222085077767843
837,0.28330721550491783
838,0.14724970539422325
839,0.06784108077531636
840,0.08364820353563786
841,0.07186743590759966
842,0.15274207121332206
843,0.19789536121361828
844,0.15938610441985906
845,0.15012376192320798
846,0.1264517960813741
847,0.13320645055509633
848,0.12708303303689067
849,0.13151251961187196
850,0.13153153949982985
851,0.13256920289846585
852,0.1355659189098611
853,0.09569162070961727
854,0.0843740359800165
855,0.08640469500741634
856,0.09323849332524607
857,0.04326309937514783
858,0.0665611868705871
859,0.05176591690381568
860,0.06848859859689896
861,0.08350782197015665
862,0.10099577386126701
863,0.09318189444583706
864,0.11301743327433282
865,0.10737302333919385
866,0.08962252360289397
867,0.04973740463702653
868,0.04467200351873264
869,0.04640457486911123
870,0.12100105057102058
871,0.10508958278773284
872,0.11063745607109632
873,0.11393343994953135
874,0.144479083678833
875,0.16126121379968592
876,0.17996588589506596
877,0.1821152174382346
878,0.16436274970132575
879,0.16347999988404016
880,0.14913441583938478
881,0.15002461135816944
882,0.1514750878927047
883,0.1047445711270173
884,0.08668305491474898
885,0.08653465095472228
886,0.09449403048362269
887,0.08585881785906219
888,0.08932467451742009
889,0.08257554575282433
890,0.0807490200646103
891,0.08365688842600628
892,0.11813070128956446
893,0.12783140355396944
894,0.07237873527778384
895,0.014351527768162784
896,0.01948678785386856
897,0.045965651491197954
898,0.06295974593109033
899,0.053309904785502286
900,0.12617150961474968
901,0.07428716944833658
902,0.17889049858739003
903,0.10537102676726753
904,0.015562000825618793
905,0.20708336278745082
906,0.1646435059703431
907,0.027278861129332477
908,0.054995115654379464
909,0.08390964725276769
910,0.04949403519780062
911,0.1812065717022322
912,0.028442250491594254
913,0.151433797032378
914,0.2517227781756179
915,0.31964133061549066
916,0.1722521598209917
917,0.13321810780134663
918,0.21161289717582035
919,0.0633157534082862
920,0.16130098032032036
921,0.1415373059729189
922,0.160459896646843
923,0.17960765176409502
924,0.18002694302688985
925,0.16171032639239563
926,0.15408534507315705
927,0.1595442416276478
928,0.27024220708530894
929,0.530834206967039
930,0.3725506739502752
931,0.36476809107791675
932,0.3634650475168335
933,0.24229699222963144
934,0.13185379424793836
935,0.13038021022194696
936,0.10462179599198014
937,0.11817934379975863
938,0.12232968592333815
939,0.14011646705274444
940,0.1375074948082084
941,0.14319998329069217
942,0.035395907786787126
943,0.032765339800394574
944,0.01836017862353756
945,0.14309130797340117
946,0.13626721051286164
947,0.06167332753913059
948,0.01313617465426784
949,0.06534886022574297
950,0.16557810597772754
951,0.1579043337195285
952,0.15264753393564456
953,0.1678098933971352
954,0.17658700592298626
955,0.18750096371384387
956,0.19333728747912837
957,0.17430694696993812
958,0.17485754196829578
959,0.1493731237491823
960,0.1479111776327498
961,0.15157238950564572
962,0.15886199718723856
963,0.15048647781279129
964,0.1584965276398417
965,0.15668891644155994
966,0.1669292737024705
967,0.19043982178187152
968,0.2036292664854297
969,0.21753526312631496
970,0.22503633855963087
971,0.22825896656878064
972,0.22809569467812008
973,0.23264559945708874
974,0.23614931258936583
975,0.23950734155544073
976,0.23852596900726714
977,0.23531178608289555
978,0.23383749888817032
979,0.23323053177305972
980,0.23001681604223928
981,0.23562817794999386
982,0.23897478917598586
983,0.2402907424761119
984,0.19418523620157283
985,0.1872478483455788
986,0.24693387549092544
987,0.24788971406626154
988,0.24657696822627526
989,0.24836779717667481
990,0.11192892639847002
991,0.2040294434580857
992,0.1239115632262177
993,0.13922548764982004
994,11.21364873153768
995,11.218169371388502
996,0.15505640696887663
997,0.16456534746078505
998,0.17294830672927575
999,9.570646075897974
1000,0.18493589218939513
1001,0.45563235522370255
1002,11.190694974779458
1003,11.18966270797183
1004,11.185887899995324
1005,11.182048724637417
1006,0.20567652871727882
1007,0.21199285671533952
1008,11.158800339535318
1009,0.29094808643034303
1010,11.15587605836474
1011,0.24724231617640607
1012,4.318328043752064
1013,0.2547530227778488
1014,11.142707005554788
1015,11.140408510162235
1016,11.139301687230653
1017,0.2850332818016595
1018,0.290457853287707
1019,0.2961037950112537
1020,7.308262715108514
1021,0.30505814971183437
1022,11.118449173321782
1023,11.11550115629897
1024,11.111048250496928
1025,0.707034926308482
1026,0.3344092676287916
1027,0.3607210138936288
1028,5.254234981272893
1029,0.2333429979812696
1030,0.23259700787526436
1031,0.24293699319324347
1032,0.24523887326400978
1033,0.27146865849601065
1034,0.2905290326853512
1035,0.3022860100723758
1036,0.3040133267481601
1037,0.29267708763492273
1038,0.2947668420184741
1039,0.28864186241206025
1040,0.34634513358218527
1041,0.3736107702037739
1042,0.38786758564105944
1043,0.3680488239802873
1044,0.34600196427062907
1045,0.34329874293992635
1046,0.3524055011314273
1047,0.3673253883789505
1048,0.3823656281214367
1049,0.39127303502472105
1050,0.3692693260045005
1051,0.36471867240162714
1052,0.38039094789813493
1053,0.3817924997699587
1054,0.39386094664278887
1055,0.39699189055218964
1056,0.3597171972621369
1057,0.32915024728151
1058,0.3197976231007271
1059,0.33608801149815015
1060,0.30887302857571974
1061,0.32305237877777043
1062,0.3302375866806661
1063,0.34197419336281476
1064,0.35396164937600944
1065,0.3617561197225473
1066,0.43764987025424995
1067,0.6247807938103146
1068,0.6517709122401731
1069,0.6310078237970455
1070,0.1998048897655888
1071,0.18456253590475416
1072,0.18781440890183984
1073,0.15786392934789187
1074,0.27606321594083083
1075,0.3275719521815624
1076,0.33648698906422536
1077,0.30172024418256277
1078,0.2748060557026989
1079,0.27045110897092894
1080,0.20523939217131454
1081,0.19154272031693026
1082,0.09650427930146535
1083,0.1328557315544854
1084,0.1775575411093117
1085,0.22530187028686643
1086,0.32337135456549587
1087,0.3267028434590641
1088,0.3615262871005979
1089,0.33284755173014896
1090,0.35682297467496016
1091,0.3433622777822981
1092,0.3515603281182958
1093,0.3783824871889025
1094,0.3603391815660696
1095,0.3347539912475503
1096,0.326051958427129
1097,0.3434056729074845
1098,0.36397666113914123
1099,0.376023427597617
1100,0.3401924700199378
1101,0.30781610782020163
1102,0.28584930561854527
1103,0.38808860504360454
1104,0.46144293345916626
1105,0.4789460072199401
1106,0.45722028428072486
1107,0.41060560260277407
1108,0.40018735817228185
1109,0.40569011012416306
1110,0.43432339320529784
1111,0.44777966162709054
1112,0.4547209195169473
1113,0.44995270494060413
1114,0.45142021033595253
1115,0.45960729923245813
1116,0.4605124512094612
1117,0.46286813959023304
1118,0.4628745921358658
1119,0.46046881638610776
1120,0.3663539042401942
1121,0.3649407671837659
1122,0.371527570386364
1123,0.3318398897899584
1124,0.33700883221378414
1125,0.336998024201255
1126,0.3473040291286157
1127,0.3690183389744965
1128,0.3703004567850661
1129,0.37459156506720637
1130,0.33089133783729807
1131,0.32985593476510133
1132,0.3209745210287762
1133,0.38098021871567317
1134,0.4260650923398314
1135,0.44226281904190184
1136,0.4196508405095147
1137,0.34587902995985287
1138,0.3384172719048873
1139,0.3234059178333053
1140,0.29827779345346167
1141,0.23912465847500414
1142,0.257268769446853
1143,0.2708874491997647
1144,0.3265007652517255
1145,0.3401066607027137
1146,0.32293544502209093
1147,0.3374580206038479
1148,0.3117393103183267
1149,0.2883745509613216
1150,0.3273802306587119
1151,0.3364121737366411
1152,0.3227019471508837
1153,0.34607986199924634
1154,0.3438895848697631
1155,0.36055746857525434
1156,0.37967734792961194
1157,0.37758754789202303
1158,0.3794561126851981
1159,0.37090661890367604
1160,0.3952396534941702
1161,0.37534634331303995
1162,0.38405201419691254
1163,0.39095798599666276
1164,0.39220593383836067
1165,0.3858261512035107
1166,0.38200710555747075
1167,0.38563866825726345
1168,0.37691609083195404
1169,0.3857086268165136
1170,0.3392200429077653
1171,0.33856811892857214
1172,0.33144026199598087
1173,0.35521400289099986
1174,0.36342490986323084
1175,0.3735622962844518
1176,0.34597863294048636
1177,0.3174898242488766
1178,0.3101608624211391
1179,0.30842581799959445
1180,0.31538915855608535
1181,0.3229408110504991
1182,0.3189048406137846
1183,0.3106110275620361
1184,0.3015421289215647
1185,0.2958271492494148
1186,0.2909240837383702
1187,0.30855648409036096
1188,0.30914484922461927
1189,0.3120740038867318
1190,0.3152527748586052
1191,0.3151312907129131
1192,0.3116295261620669
1193,0.29793289404873075
1194,0.27942490621662813
1195,0.27367500793305694
1196,0.2721446188894664
1197,0.2686170430386402
1198,0.26054237735820307
1199,0.24550821040601137
1200,0.25784052248000716
1201,0.23927251276602918
1202,0.229102569925946
1203,0.1971186971066743
1204,0.1949550269059926
1205,0.19035692593439268
1206,0.20310436142789237
1207,0.21480959696209626
1208,0.20997217429601955
1209,0.22287586371562806
1210,0.26442435133009634
1211,0.26621845876829897
1212,0.2607781668102041
1213,0.2950679387514151
1214,0.30569247449870013
1215,0.30255011560735984
1216,0.2779387890034258
1217,0.25336240360932577
1218,0.2416996640930535
1219,0.233761424373758
1220,0.24072307651545058
1221,0.23430552708049712
1222,0.23602499831213541
1223,0.27365954783838764
1224,0.2844224005856985
1225,0.2873061891609195
1226,0.2992941296270265
1227,0.3198080866150657
1228,0.30978331027273515
1229,0.31175681545446093
1230,0.3564438879007207
1231,0.3591332086983613
1232,0.36101053853793286
1233,0.3551786816497308
1234,0.3553596836275968
1235,0.3604605003642608
1236,0.3725047499033854
1237,0.38861483392040225
1238,0.38994422170038057
1239,0.364154612069502
1240,0.3540244278203913
1241,0.34672399216876176
1242,0.3404518465332697
1243,0.32085658114148635
1244,0.3169437933578935
1245,0.3108636536475155
1246,0.2864481783237775
1247,0.27704634888326846
1248,0.27429175498333247
1249,0.2859024595629559
1250,0.3090805682754017
1251,0.31426756779649323
1252,0.32157860003263145
1253,0.3363930817711626
