,0
308,0.12917068697230838
309,0.12694281341783284
310,0.12543721737581615
311,0.12490136719954485
312,0.12484569778171364
313,0.12528445917395342
314,0.1251325265939789
315,0.12479402766758779
316,0.12477737484430272
317,0.12506452443077434
318,0.124887119764032
319,0.12482017915338928
320,0.12464633505289482
321,0.12438208801900383
322,0.12411777045210096
323,0.1238564930002822
324,0.12179026661931087
325,0.1188296713359911
326,0.11592318344526345
327,0.11262710207352981
328,0.1091217846177468
329,0.10562370367352857
330,0.10246348241589373
331,0.09562415789641639
332,0.08876406396327487
333,0.0819609471206863
334,0.07484022697358815
335,0.06761757146123637
336,0.06068154615452158
337,0.05412209439913791
338,0.04828980172150191
339,0.043591723922344554
340,0.04041936351327667
341,0.03851280433187698
342,0.03879972613482836
343,0.041215740002045066
344,0.04535646585325453
345,0.0505308405259481
346,0.056316059175248685
347,0.061063506479234926
348,0.06414584188463002
349,0.06763776872521024
350,0.07146748440928433
351,0.07117470426883218
352,0.07115747425438594
353,0.07141516842177599
354,0.07073365445648946
355,0.06966345385564689
356,0.06887531569334016
357,0.06837842423825496
358,0.06782033738373361
359,0.06755526226921668
360,0.06727022269824814
361,0.06626937802328496
362,0.06552876747576676
363,0.06505808926028647
364,0.06477458452506449
365,0.06465696572602803
366,0.06486787728296271
367,0.06475568198917558
368,0.06435731401013502
369,0.06409455567033433
370,0.06391527426075928
371,0.06366535439646356
372,0.06342599680752865
373,0.0631973470045617
374,0.06262796548244198
375,0.062116221121501086
376,0.06170934481511163
377,0.06134565361570391
378,0.061762624242891834
379,0.06301894620276963
380,0.06521161567453387
381,0.06772765363022187
382,0.07079428954598622
383,0.0743422454682074
384,0.07796386028197856
385,0.0820769595052309
386,0.08659220318234362
387,0.0909069502511038
388,0.09476761533913318
389,0.09887174174367651
390,0.10313276223695719
391,0.10679984442716425
392,0.11064131733356458
393,0.11463929152966497
394,0.11574541955213022
395,0.11536692397730422
396,0.11505102334517735
397,0.11312808544675661
398,0.10747061759810453
399,0.10183504413853042
400,0.09608161317923326
401,0.09090072492305788
402,0.08574139956930361
403,0.08060726702958333
404,0.07425308675295189
405,0.06760785766406202
406,0.0609683793249672
407,0.05426109247569605
408,0.047277747039974505
409,0.04031374211876369
410,0.033202397734566506
411,0.02558057098813645
412,0.01806662226372611
413,0.010876253569792067
414,0.0058886719554097555
415,0.006157161622795008
416,0.010826418861172745
417,0.016347859798433034
418,0.02206957203508048
419,0.027930494336618837
420,0.03357764792739641
421,0.03870389305780971
422,0.0438796900309971
423,0.04908802134361616
424,0.05382037522063018
425,0.05870465075848149
426,0.06363653940151229
427,0.06774578133396308
428,0.07084985480075967
429,0.07400065552733653
430,0.07676633625060976
431,0.07842482377410073
432,0.08011793756428015
433,0.08184347670325837
434,0.08306711708686626
435,0.08427966168268324
436,0.08556780719009842
437,0.08599682434909608
438,0.08537862151765689
439,0.08486522554805598
440,0.08438236874161471
441,0.0837524854019384
442,0.08330717390304962
443,0.08304886719660375
444,0.08235503190574445
445,0.08142485570412789
446,0.08076198335507011
447,0.08021573076267013
448,0.07961461258564909
449,0.07921414422296028
450,0.07906613046735249
451,0.07944334938915444
452,0.07990359688216432
453,0.0804449147383685
454,0.08134500208746565
455,0.08252561590250827
456,0.08370827379866529
457,0.0849174535820736
458,0.0861454008853123
459,0.0873899819445401
460,0.08859125876272442
461,0.08921271720040459
462,0.08984661791252772
463,0.09049269881977669
464,0.09097064530680093
465,0.09139417258598946
466,0.09181744346174386
467,0.09159487993066522
468,0.09113802286446065
469,0.09072483674445458
470,0.09031232212196869
471,0.09022723306888203
472,0.09019578606361069
473,0.09021825380382725
474,0.08957755271037866
475,0.08866294859466715
476,0.08782850378910607
477,0.08679821441042887
478,0.08539522058160001
479,0.08407128307555327
480,0.08271338438001033
481,0.08110642093521
482,0.07954828438866687
483,0.07804164035768633
484,0.07598901852625754
485,0.07375072218434156
486,0.07151747328624056
487,0.06960260860499919
488,0.06790017793562181
489,0.06624300797100495
490,0.06451880302937245
491,0.06210376396103364
492,0.05977323123339588
493,0.05753828814914483
494,0.055435411692909345
495,0.053783144785763515
496,0.052764478830168424
497,0.05258057641235616
498,0.053069177441380046
499,0.05388094555740115
500,0.05429796985134338
501,0.053016971017955404
502,0.051735447321675884
503,0.05045360262679518
504,0.044165795194533876
505,0.03829069596575119
506,0.03347961263778806
507,0.031511376109408795
508,0.031077973611613435
509,0.03112611866748512
510,0.03167578211723067
511,0.03460767028665632
512,0.03796711656616648
513,0.04165148320676632
514,0.04846596290942194
515,0.05650985607507404
516,0.06486398289634265
517,0.07307522977154872
518,0.08131144846653025
519,0.08957838180545537
520,0.09658871227058571
521,0.09917522515349235
522,0.10176652952511342
523,0.1043617832043837
524,0.1025867914191842
525,0.100932672821814
526,0.09970076096807971
527,0.09939405965867924
528,0.0994619962018624
529,0.09961940148786849
530,0.09970647730539656
531,0.09903907932656607
532,0.0984594880815131
533,0.09796957160754687
534,0.09592591364176097
535,0.09394934776479913
536,0.09224829212473189
537,0.09028353065798221
538,0.08815734471332504
539,0.08635664416843933
540,0.08501123541549739
541,0.08393631690481496
542,0.08313312465000713
543,0.08260838210733977
544,0.08227243853950977
545,0.082072735752401
546,0.08206158527063649
547,0.08082893124434724
548,0.07901335623372495
549,0.07726719803288966
550,0.07564755691744382
551,0.07357690046207212
552,0.07151297179767868
553,0.06945615355492392
554,0.06666923651702697
555,0.06379506575593198
556,0.060931389577283716
557,0.05807242791120441
558,0.05523331261595052
559,0.052480115307887175
560,0.05008945175481327
561,0.048255061126300174
562,0.04664284502720666
563,0.045242442481426025
564,0.04409351038230528
565,0.04325964433262568
566,0.042650680616353076
567,0.04299102902770877
568,0.04366634280565868
569,0.04441433095791272
570,0.04522153477940799
571,0.04588321146380156
572,0.046565591360642235
573,0.04726778503074695
574,0.04777130639589154
575,0.0482862659006993
576,0.04880241439395676
577,0.048817422632129535
578,0.048671326669659544
579,0.0486122305565833
580,0.048477006524083134
581,0.04813707517200683
582,0.048095364569648046
583,0.04842847451105991
584,0.04799608804778029
585,0.04788407078948785
586,0.04809298399327046
587,0.04726008128396363
588,0.04595299899153644
589,0.044877979711594795
590,0.04340979052325951
591,0.04093052763506049
592,0.03847730563917284
593,0.03601788108618552
594,0.032196154047081614
595,0.028440105763748134
596,0.024870299588712858
597,0.022243002782408466
598,0.021111727043549418
599,0.021484272621184457
600,0.02303072469816695
601,0.024881034774969762
602,0.02768339000057057
603,0.031052301627627284
604,0.03387858480512202
605,0.03685067463449695
606,0.03994606321258766
607,0.04118213603268412
608,0.041589914662389746
609,0.0419964463331709
610,0.040589955057080525
611,0.036352091393008254
612,0.032118712509479126
613,0.02794036780922683
614,0.024150346290466924
615,0.02036848309384177
616,0.016599459788236653
617,0.013063929675678645
618,0.010827471609655026
619,0.010913681615050063
620,0.013363874673674213
621,0.016694368346821618
622,0.020193756642027105
623,0.023805840706046074
624,0.027067851445831067
625,0.030338954462562188
626,0.03361835890569437
627,0.03614124927368059
628,0.03825564039535635
629,0.040376203848715465
630,0.04232922889807488
631,0.044147923709746954
632,0.0460710172710345
633,0.0480153918010961
634,0.05030524121037944
635,0.05264576871566914
636,0.055030237269028094
637,0.05710757986292674
638,0.05887017205262721
639,0.060678797427703685
640,0.06265636180640324
641,0.06467336802032632
642,0.06671502846668324
643,0.06859178631696324
644,0.07047299841067722
645,0.07238165795635917
646,0.07431568401280748
647,0.07696363443260754
648,0.07990587485439206
649,0.08286381676264433
650,0.08581661191781317
651,0.08858775256066129
652,0.09138567374457038
653,0.09407908703624343
654,0.09450708677870591
655,0.09493501435318742
656,0.09536286482258707
657,0.09558683919956153
658,0.09557473571307082
659,0.09557278377560552
660,0.09515895441571191
661,0.09388577923680125
662,0.09264871011167301
663,0.09132370858424602
664,0.08998198488915045
665,0.08867188963972647
666,0.08739478584754495
667,0.08593707311512998
668,0.0844355195969195
669,0.08298280103064826
670,0.08162392770332363
671,0.08046152193863286
672,0.07950584893335713
673,0.0786441965203513
674,0.07876603798004897
675,0.07903505302885298
676,0.07944885959296004
677,0.07984324088213916
678,0.08020367146839931
679,0.08066257102783785
680,0.08151983406309457
681,0.08298612602490923
682,0.08445101057357457
683,0.08580883348639327
684,0.08716473698774986
685,0.08851963326765343
686,0.08987351206690991
687,0.09157116130916951
688,0.09341179102983634
689,0.0952739385754748
690,0.0970998716092911
691,0.09886891863851019
692,0.10069998558458575
693,0.10245709920940471
694,0.10391779121261453
695,0.10554363573667852
696,0.10732686671087648
697,0.10951078454017514
698,0.1120757421894191
699,0.11482692213546326
700,0.11718053511738266
701,0.11889781307107787
702,0.12068593902814287
703,0.12220284647428047
704,0.12113916964259007
705,0.12010728135106627
706,0.11910710495994328
707,0.1168026478448053
708,0.11414999378025209
709,0.11152748104277138
710,0.10893005533512692
711,0.10661672922838479
712,0.10430734695863607
713,0.10161805786087301
714,0.09709642206446911
715,0.09261289268408715
716,0.08817291760433303
717,0.0831073422820011
718,0.07778034505509851
719,0.07248551765380423
720,0.06714353384632916
721,0.061716673487838054
722,0.0563102403184748
723,0.051182197060309235
724,0.04901782106586744
725,0.04689352810650495
726,0.04481685204758577
727,0.044776993286940625
728,0.04533375621215903
729,0.04599926916215255
730,0.0466607924139815
731,0.04716510859656433
732,0.04805942173145609
733,0.049567749298977705
734,0.05303190233809012
735,0.05656499115995842
736,0.0601555224328725
737,0.06376583775918487
738,0.0673275500639081
739,0.07089181063643284
740,0.07486519247104444
741,0.07979825234034324
742,0.08474951223433039
743,0.08974450251906316
744,0.09450479576802431
745,0.09928766853094981
746,0.10408964216198507
747,0.10807945747804641
748,0.11212218407795989
749,0.11619829016530576
750,0.1197519229780078
751,0.1223420519314799
752,0.12500565214448686
753,0.12741968557416686
754,0.12755648116733723
755,0.12773341254425
756,0.12795114539437855
757,0.12761555081298417
758,0.12713737117085788
759,0.12667516501045717
760,0.12593283922342
761,0.12468344210812327
762,0.123438010735021
763,0.12205721953603262
764,0.1195511356012976
765,0.11705696998295581
766,0.1145754018714323
767,0.11123661473030466
768,0.10751133306538495
769,0.10380550330647659
770,0.1003201537897814
771,0.09734949791788651
772,0.09438274751057543
773,0.09193840810291186
774,0.09180324137015718
775,0.09167029351738375
776,0.09153957357039418
777,0.0920296205078354
778,0.09277434842169605
779,0.09354336227510188
780,0.09448576943132637
781,0.09560542973481358
782,0.09681085898636153
783,0.09847142417742569
784,0.10096916668426492
785,0.10352721695117713
786,0.10614099262944929
787,0.10885852181059708
788,0.11162369317319663
789,0.114409056757044
790,0.11707580939201313
791,0.11943721135131478
792,0.12180966248584653
793,0.12396392365266008
794,0.12410750082732344
795,0.12425400273785425
796,0.12440347540648017
797,0.12175966083806537
798,0.11835026731953406
799,0.1149491997235096
800,0.11010824464761383
801,0.10323256813567767
802,0.09638838756411679
803,0.08920215368373935
804,0.08064024831440675
805,0.07212843768746713
806,0.06368359846720031
807,0.05494287587460444
808,0.04625534109289838
809,0.03793597021406861
810,0.030798868802418108
811,0.025809156499584148
812,0.023192415744454603
813,0.02379087239292005
814,0.026975826660159137
815,0.03134143271724788
816,0.03646378679642901
817,0.03978617780061511
818,0.04263311154306127
819,0.0456041494670665
820,0.04734073639847214
821,0.04718569456337829
822,0.04706434029801399
823,0.046868101453430816
824,0.045310647822169245
825,0.04376198765505447
826,0.04222279301045852
827,0.038865470005482516
828,0.03501974391903686
829,0.031201211865939625
830,0.02700042504365362
831,0.022245838398758825
832,0.01750108914263435
833,0.01266658953588928
834,0.007768835931573801
835,0.0029735522334881645
836,0.0024044567773271203
837,0.006008762207340848
838,0.009291716451444944
839,0.012637929124793097
840,0.015719333900028137
841,0.01860322592462732
842,0.021487602791399614
843,0.024530370721548525
844,0.027267815491989096
845,0.03003884214104149
846,0.0328344419164272
847,0.03431513835078114
848,0.03556985316699022
849,0.03690213073273989
850,0.03781338030453806
851,0.03819822006318132
852,0.03865364302202089
853,0.03896884644287125
854,0.038913197062058605
855,0.03889460573357663
856,0.038913124159595976
857,0.03920264771059694
858,0.039878950848320126
859,0.04065017142774685
860,0.04108609819059588
861,0.04086075204255835
862,0.04069183189211667
863,0.0403948376304049
864,0.038921074502502255
865,0.037488289040663716
866,0.036101175015037734
867,0.034435659770192195
868,0.03268562827568343
869,0.030942793513445064
870,0.028920512263716478
871,0.02678810965467431
872,0.024664390932542322
873,0.02261563481505635
874,0.02077715033943428
875,0.018970369922879194
876,0.017204791859986437
877,0.015529639747295017
878,0.01393620929186969
879,0.01241797391913276
880,0.010985936567016526
881,0.009877466495058506
882,0.00935193531062104
883,0.009511543535363482
884,0.01067537531852915
885,0.012266063764438551
886,0.014138931468460252
887,0.017445002587268228
888,0.020932309951121015
889,0.024442024389691935
890,0.028281916598891055
891,0.032337627789568335
892,0.036391767046399376
893,0.04143164119414503
894,0.048480762513178614
895,0.0555266962722526
896,0.06256862257721281
897,0.0697794302369991
898,0.07712940384209027
899,0.08447593355516049
900,0.09112355406428947
901,0.09689895232785775
902,0.10269596699916435
903,0.10826817563672464
904,0.11240455462847489
905,0.11658164783456512
906,0.12079462467744305
907,0.12193917694354317
908,0.12290123771374245
909,0.12391338966849824
910,0.12406873058925309
911,0.12346319519214753
912,0.1229371272481956
913,0.12125543175018558
914,0.11684134000934977
915,0.11259580769463293
916,0.1085369348658171
917,0.10260511774302543
918,0.09626252197316112
919,0.0900989231248668
920,0.08339198523659362
921,0.0760210960099749
922,0.06873466805132518
923,0.061192202090424856
924,0.053523413796333935
925,0.04592683397801262
926,0.03844064366726639
927,0.032786969160971305
928,0.027278696884335596
929,0.021798616747888935
930,0.01737323589657644
931,0.013781283863006623
932,0.010242024072668457
933,0.007116276320137793
934,0.005937197077863337
935,0.004962605051578808
936,0.004374773711898261
937,0.0050293849140916535
938,0.005844976013086083
939,0.006715423979213709
940,0.007763503029968498
941,0.009202685722150172
942,0.010688711364376201
943,0.012218924730079796
944,0.013827243976815121
945,0.015492019826780076
946,0.017196108939772387
947,0.018925125392696772
948,0.02066571295129158
949,0.022426194657249265
950,0.02264116391686135
951,0.021431819017837733
952,0.020231662631081514
953,0.01826522253174441
954,0.014144552847648725
955,0.010616458928340431
956,0.008418946936315447
957,0.009307367357040163
958,0.013747014752023279
959,0.019434522302255196
960,0.025086152217286946
961,0.030540939516961768
962,0.03603562790103235
963,0.041243523718254745
964,0.04579966991295962
965,0.05035315724194079
966,0.054903353968383244
967,0.059082987423792505
968,0.06322333541274393
969,0.06735911069495407
970,0.07095333558946942
971,0.07384117308553274
972,0.07674553380306437
973,0.0788712499286542
974,0.07951160395747371
975,0.08017921489576305
976,0.08081668174545588
977,0.08003881684158964
978,0.07918438652011202
979,0.07835665383792456
980,0.07681616386020633
981,0.07487017681294415
982,0.07294459765758783
983,0.07055535953655204
984,0.06761194164233468
985,0.0646963976407576
986,0.061722387680931676
987,0.058293949744512
988,0.054918852532220515
989,0.05160853221111875
990,0.04853757465395366
991,0.0456022778251991
992,0.04269045103792405
993,0.039991531652456905
994,0.03785226191826533
995,0.035720357167246246
996,0.03359673828761506
997,0.03171758906178914
998,0.029938652857606343
999,0.02817035373009761
1000,0.02708714732563653
1001,0.02642927108082525
1002,0.025774604846135696
1003,0.025535020891794658
1004,0.02580629257939004
1005,0.026076989873098637
1006,0.02643080579966137
1007,0.027445008405006625
1008,0.028476703502940202
1009,0.029514343710467305
1010,0.03058580442136137
1011,0.031612947041360015
1012,0.03263807476446131
1013,0.033737343898353436
1014,0.03511681887352421
1015,0.03650056340813838
1016,0.037888163905839205
1017,0.03970790146771464
1018,0.041584329591557855
1019,0.043471498262359735
1020,0.04565940253443887
1021,0.04812924055647603
1022,0.050599965176422394
1023,0.053088974064939065
1024,0.0555883856945586
1025,0.058094786737832485
1026,0.06069106149698548
1027,0.0632994643759095
1028,0.06589721296473576
1029,0.06849475202159189
1030,0.07045129839216432
1031,0.07207498453407427
1032,0.07370113320655246
1033,0.07523705826039166
1034,0.07618532512773894
1035,0.07713450578734472
1036,0.07808463510075721
1037,0.0779343597884643
1038,0.07769164313737284
1039,0.07746775989445145
1040,0.07699372207418535
1041,0.07624666413553767
1042,0.07551994127788986
1043,0.07415332080815476
1044,0.07194142206416258
1045,0.06976051490708601
1046,0.06744676373272643
1047,0.06399426526374653
1048,0.060565963183017574
1049,0.05716533460994955
1050,0.05373033007947174
1051,0.05028780005991623
1052,0.046919516797293476
1053,0.04353620788981344
1054,0.040025556369037756
1055,0.03652951990913829
1056,0.03305266287006017
1057,0.03012450699892496
1058,0.027246701502634925
1059,0.02437748355108429
1060,0.021220891798381686
1061,0.01788463717731665
1062,0.014564561926683437
1063,0.011889401163295413
1064,0.010337109629949862
1065,0.009160558580134703
1066,0.008654648648112091
1067,0.00914627537836155
1068,0.009844123813922592
1069,0.01070759247982997
1070,0.011324066680039874
1071,0.01170845070822643
1072,0.012140408083527496
1073,0.012519751466004097
1074,0.012562189533609661
1075,0.012645570565113689
1076,0.012818928548266122
1077,0.013349357202687573
1078,0.013853319346439625
1079,0.014362979156907351
1080,0.014879085157236144
1081,0.015494893589079762
1082,0.016132410911576148
1083,0.01609821916212859
1084,0.015253036653450588
1085,0.014430921150829265
1086,0.013535464114784145
1087,0.01255940520006669
1088,0.011786035023115492
1089,0.011256874244530783
1090,0.010991133554119499
1091,0.011104393771378566
1092,0.01142435153097538
1093,0.011815219888370166
1094,0.01218739208116479
1095,0.012653943116944708
1096,0.013159694220885997
1097,0.013522158926553137
1098,0.013982007267732475
1099,0.01453008747836338
1100,0.015597077085347869
1101,0.016796040700443812
1102,0.01800741876727425
1103,0.018650096671619962
1104,0.01880461171848215
1105,0.018972121443598194
1106,0.019142288376312162
1107,0.018710679043756596
1108,0.018384441046436124
1109,0.01816849619304344
1110,0.018390254443723754
1111,0.018986631697212524
1112,0.019816287234173034
1113,0.02103617000949146
1114,0.022678137815371428
1115,0.024319631934808513
1116,0.0259540862581809
1117,0.028157060329546946
1118,0.030412533126044482
1119,0.032709532910360106
1120,0.03592791496897943
1121,0.03949031056230014
1122,0.04311580518621019
1123,0.04710446377773403
1124,0.05144479609169082
1125,0.05579478940548294
1126,0.06013752707830833
1127,0.06474664670071582
1128,0.06938477044439297
1129,0.07404616261719067
1130,0.07953930130952148
1131,0.08574570063801815
1132,0.09198116987429755
1133,0.09805159341370465
1134,0.1036792922643741
1135,0.1093236925114709
1136,0.1150052201026582
1137,0.11998503098274217
1138,0.12497582883468339
1139,0.12997619182499875
1140,0.13471644548791134
1141,0.13966294390249895
1142,0.14462323068104105
1143,0.14962570798984368
1144,0.154749870610949
1145,0.15989455124657137
1146,0.16495678685542794
1147,0.16963602670871653
1148,0.17432212829691426
1149,0.17901425021785833
1150,0.18350127183622653
1151,0.18750555668937308
1152,0.19151597366509676
1153,0.19507118490590758
1154,0.1980918430300933
1155,0.2011141078396055
1156,0.2040034050358052
1157,0.20619910986173576
1158,0.2083928202741558
1159,0.21058442163084434
1160,0.21142776582458583
1161,0.21153913478840045
1162,0.21164811082594923
1163,0.21082997215100419
1164,0.2088094405669021
1165,0.20679040956511216
1166,0.20455615892440834
1167,0.20172687457371863
1168,0.1989018805512769
1169,0.196081790130697
1170,0.1921147261547524
1171,0.18776092703956368
1172,0.18342236332496975
1173,0.1794719899721471
1174,0.17587964959802713
1175,0.17230711465350054
1176,0.16874480942797465
1177,0.16618137698079463
1178,0.16362546829794997
1179,0.16107739903081691
1180,0.15990675367471302
1181,0.15931153162851458
1182,0.15871590592018173
1183,0.1585306300479302
1184,0.15895458336383927
1185,0.15938013460932177
1186,0.15992247141070576
1187,0.16104605742580594
1188,0.16216983521181863
1189,0.1632939293300463
1190,0.16481834859100028
1191,0.1664145294577748
1192,0.1680179683953229
1193,0.16978454136786997
1194,0.17183203354349527
1195,0.17388676145944085
1196,0.17605081996496347
1197,0.1785293141609983
1198,0.18101103477001138
1199,0.18349566607941936
1200,0.18489631799166148
1201,0.18577393013838545
1202,0.18664985984725127
1203,0.1875764865515541
1204,0.18880052697374813
1205,0.19005097035048168
1206,0.19163165643781874
1207,0.19437443014118091
1208,0.19720264447606028
1209,0.20006275380241814
1210,0.20134705518512327
1211,0.20239758482512454
1212,0.20346324344332406
1213,0.20404003359065453
1214,0.2039674096625961
1215,0.20390864911034318
1216,0.2038525180665116
1217,0.20377506059165354
1218,0.20372998798303985
1219,0.20371739186148172
1220,0.20336943120743575
1221,0.2030755229608933
1222,0.20282020813895923
1223,0.20216348338565607
1224,0.20080315088689857
1225,0.1994484755838497
1226,0.1979470056216069
1227,0.1958049722201123
1228,0.19362176932753145
1229,0.19144819459134074
1230,0.1903271660189798
1231,0.18930039696951376
1232,0.18827269204187844
1233,0.18739334535480603
1234,0.18672303935292178
1235,0.18605096459676848
1236,0.18536058322875038
1237,0.18348478586668568
1238,0.18163600194035862
1239,0.17981544898195642
1240,0.17815444416910298
1241,0.17646922395858633
1242,0.17482865300772724
1243,0.17345747264666486
1244,0.1723723918294915
1245,0.1713791650963288
1246,0.17050884978698264
1247,0.1696001702031957
1248,0.16877415464910736
1249,0.16803194316242928
