,0
817,0.32820026934798163
818,0.36650445568129153
819,0.350559079357154
820,0.23239037896143294
821,0.3366024368432804
822,0.2529860884725684
823,0.21938595859017096
824,0.13683381342783563
825,0.21842319185028258
826,0.14268589106332633
827,0.15327985285388052
828,0.15287885616875715
829,0.16012020953203812
830,0.10690506592729658
831,0.11111210749743004
832,0.07143869388316958
833,0.03554610681844631
834,0.08148232637620485
835,0.02374271197329492
836,0.09802378663894389
837,0.06820643506922934
838,0.09244127289557652
839,0.0723862216125528
840,0.006143319879068994
841,0.05785690065691564
842,0.013417387345428253
843,0.02466321783906112
844,0.011992996129980067
845,0.016716313618214487
846,0.011011221308177445
847,0.01239593648370733
848,0.014965115008573546
849,0.015808548796554012
850,0.052285783415228416
851,0.023832075848240035
852,0.052937304890213956
853,0.029984032207644923
854,0.05172328219929859
855,0.03806179639784517
856,0.06790832172023754
857,0.09903507666371784
858,0.0813128112262934
859,0.10452453742836885
860,0.10082457384622474
861,0.10666362622138423
862,0.10355395949658038
863,0.08892240773199957
864,0.09224530619500289
865,0.09425069065182343
866,0.09621162110381988
867,0.0931646290670573
868,0.10405737809106098
869,0.0994829631575649
870,0.07609197279933481
871,0.07895591078573615
872,0.06910667795261319
873,0.04688915832742027
874,0.046223390014904074
875,0.04492563189135202
876,0.03174959510167955
877,0.01914853274462001
878,0.028673585114516103
879,0.018483343091349743
880,0.08478999554508569
881,0.04839684867086634
882,0.10055223455605897
883,0.10307021358462744
884,0.14163515260727627
885,0.11674981459595464
886,0.12208310838780412
887,0.06295387635878086
888,0.10739437477139567
889,0.06913290343101805
890,0.09416283423815011
891,0.09261607091866761
892,0.11429766705184603
893,0.12307715944161508
894,0.13374735927922785
895,0.12576308115442597
896,0.13413353094277772
897,0.1395305321690917
898,0.14201307949280798
899,0.1497286685432578
900,0.13264742529181847
901,0.14218864331301295
902,0.13432427866649052
903,0.14123412118238834
904,0.14060164795054866
905,0.15160687465935196
906,0.15658175772667557
907,0.16795410438858446
908,0.1690260041679086
909,0.18701124986950812
910,0.18441939792104442
911,0.2103376198474508
912,0.2071119452536009
913,0.19570839778190735
914,0.19030967518468328
915,0.1933825619056286
916,0.19004691077933492
917,0.18402204857043095
918,0.2002349921309646
919,0.20501957859252798
920,0.25738482246220257
921,0.23158782673498005
922,0.2693529997247588
923,0.21841202548607067
924,0.21051302061769794
925,0.1993215641835663
926,0.21775064323103818
927,0.23962132735247116
928,0.23824968747433828
929,0.251492783389744
930,0.3915791415166102
931,0.2608357772495091
932,0.3649265794277572
933,0.16763063238375478
934,0.06287799102567093
935,0.13842633231920698
936,0.04702680094152581
937,0.15959864752835226
938,0.060624822321848
939,0.14560259483316212
940,0.06317613974353975
941,0.131418025211551
942,0.07507868849889054
943,0.11519427857623009
944,0.0900664049084228
945,0.12932633519567802
946,0.08703497168705564
947,0.06296337749378352
948,0.07146773746554211
949,0.05949254419721934
950,0.06125774792256787
951,0.07945504552574627
952,0.08087426461944267
953,0.09613397441931637
954,0.08647471155467691
955,0.0936804716600998
956,0.07436928563366925
957,0.07282154019767369
958,0.06601504372195027
959,0.07115772045680839
960,0.0630164442558522
961,0.08465964301315602
962,0.07467297024368956
963,0.07358917093721427
964,0.07067992044245466
965,0.07564632946867787
966,0.054117190452129475
967,0.044170718627507294
968,0.059394374634103984
969,0.054956072210382206
970,0.07286263114561668
971,0.03863800960175621
972,0.055252270512320116
973,0.06101088546341912
974,0.07548354068239127
975,0.06971356268766576
976,0.060310922613782056
977,0.04004723974272887
978,0.05637854902311183
979,0.05512584573680666
980,0.0804515876343741
981,0.07552579420469577
982,0.08749374518268362
983,0.03498250560005685
984,0.04446313039736304
985,0.02176363526252487
986,0.033549345919050746
987,0.013572478496836212
988,0.043532757122400144
989,0.021067510196337666
990,0.02327268478370095
991,0.019801856653942598
992,0.02659768926928287
993,0.04729751962903972
994,0.06808348768310056
995,0.05039619320546378
996,0.053157023882584024
997,0.02725358287979387
998,0.04436825147611364
999,0.030637972466583986
1000,0.035374947945304824
1001,0.04160806390683913
1002,0.04604416866407026
1003,0.03785080889827333
1004,0.04179245461305639
1005,0.040691223331804485
1006,0.05414513994080063
1007,0.0702508869863674
1008,0.05819147080765539
1009,0.062458739807316
1010,0.03049708133822422
1011,0.051740359047318066
1012,0.03291296547295744
1013,0.04299237698332931
1014,0.03715311844139065
1015,0.05311005982092356
1016,0.03220113918198924
1017,0.03628446062011863
1018,0.034075877424407895
1019,0.032919828000082536
1020,0.02728866334605121
1021,0.02925602074440563
1022,0.027806836604594955
1023,0.0277039739023576
1024,0.03197408886758188
1025,0.03177640441197761
1026,0.039929616994878805
1027,0.0462821525594538
1028,0.043454313569584284
1029,0.04461802340476581
1030,0.04029407460649396
1031,0.04265081599642613
1032,0.04291466237732557
1033,0.04817069424746473
1034,0.057444602614888936
1035,0.06245092000084873
1036,0.04706420508858745
1037,0.04460562927779736
1038,0.04717181347608617
1039,0.04495375191783521
1040,0.05756547507142223
1041,0.0463188992680056
1042,0.05846495316297976
1043,0.06384782175228715
1044,0.07503801462949702
1045,0.07675833241373733
1046,0.061910967120211484
1047,0.0538649076653971
1048,0.061474242798947566
1049,0.05240104007392519
1050,0.05116284201624272
1051,0.05152174103627119
1052,0.053118578967963584
1053,0.07252835668307203
1054,0.07436453059440509
1055,0.08244123795727827
1056,0.060740128012559715
1057,0.04573809899174158
1058,0.05905796344397329
1059,0.04217602401157351
1060,0.03693710497575722
1061,0.039894209320126627
1062,0.03811649539080046
1063,0.053682110019778705
1064,0.052848049049621544
1065,0.0620527270408935
1066,0.016024788096030897
1067,0.01659174412834172
1068,0.011352849593411202
1069,0.012244899433573478
1070,0.013902348205665042
1071,0.010090025410120615
1072,0.012931169200249832
1073,0.0272702084941996
1074,0.014043038936687948
1075,0.0282463869646058
1076,0.01862126620808395
1077,0.024402566158667722
1078,0.019152448603076265
1079,0.0206233946122355
1080,0.015271856210196921
1081,0.016438016795033792
1082,0.013775340146631293
1083,0.022066106993938406
1084,0.021955002067522968
1085,0.02387748648304504
1086,0.02232588752090043
1087,0.024000118412075343
1088,0.0206286374891674
1089,0.02127493368927064
1090,0.02182056971893807
1091,0.018772638023139634
1092,0.020261381461547812
1093,0.021648769520265607
1094,0.005488417928725762
1095,0.02085507710712801
1096,0.010056109544222262
1097,0.020252736410456388
1098,0.0073508948490247274
1099,0.022125410701504766
1100,0.03399605008423263
1101,0.028101187111572022
1102,0.03595878014164262
1103,0.04577347464738805
1104,0.04559198871850292
1105,0.05083682874526374
1106,0.06623953221050488
1107,0.07595666110636573
1108,0.07966822644716069
1109,0.08243055650151147
1110,0.07303250337453471
1111,0.0853235127722943
1112,0.07986766075473126
1113,0.04590162464641855
1114,0.06221894480421299
1115,0.05551016312540281
1116,0.05454705540511033
1117,0.05790799418052946
1118,0.0673926207555868
1119,0.06389569175884617
1120,0.06782154541193089
1121,0.06419898732542438
1122,0.07064845029279346
1123,0.07179073584651734
1124,0.08144253595144979
1125,0.08389925399345002
1126,0.06368832495754705
1127,0.06366627674272665
1128,0.06784854490593417
1129,0.062129558591565964
1130,0.05764497778060332
1131,0.059354077729161486
1132,0.05977461726149261
1133,0.006847895381202362
1134,0.044907665433373795
1135,0.006525143939108767
1136,0.03538506509592035
1137,0.01174240766582068
1138,0.032622041429732296
1139,0.026834040485479244
1140,0.06363860292095644
1141,0.04214105830315301
1142,0.06400243517973099
1143,0.06174016459817925
1144,0.04031213600140028
1145,0.04933866574005013
1146,0.05363326240022136
1147,0.06202910761844025
1148,0.06296591661400489
1149,0.07839951013445556
1150,0.07745117845024331
1151,0.09951685637165908
1152,0.09579229941166717
1153,0.12887450775671502
1154,0.0898108001979313
1155,0.12046143344640425
1156,0.10079414259417274
1157,0.13048178075924194
1158,0.11686389330972341
1159,0.14157687706895025
1160,0.12004851155421724
1161,0.1613567108494974
1162,0.1433640435444285
1163,0.1711787401648113
1164,0.14926400704182152
1165,0.17151427747854037
1166,0.1330607750005365
1167,0.1533633823942449
1168,0.14586996283439252
1169,0.16188843590972035
1170,0.12403795136323802
1171,0.17625773517071194
1172,0.14635093869700808
1173,0.15348232031069753
1174,0.14015072964326047
1175,0.15112232214458987
1176,0.07207994751970108
1177,0.09021818754148091
1178,0.07964719725148686
1179,0.10091407087345149
1180,0.08578350409720767
1181,0.1130848476820796
1182,0.09841950560706186
1183,0.05109409927451243
1184,0.0705129450100563
1185,0.04330293149855127
1186,0.02589586931743982
1187,0.008343198231961326
1188,0.02093093690309493
1189,0.0068367544921649655
1190,0.023398176787038476
1191,0.017862000264249618
1192,0.02537961556179408
1193,0.009747383627513444
1194,0.014220110078740411
1195,0.013649420803713057
1196,0.019608295866162806
1197,0.03237371523138531
1198,0.02301039878121619
1199,0.02535851388097275
1200,0.04557151048449374
1201,0.02138067210040243
1202,0.04041966476248322
1203,0.027462271117413308
1204,0.0541989649069417
1205,0.04538287715079031
1206,0.04883585699537517
1207,0.035967560323893255
1208,0.04780817178811437
1209,0.04367023599228151
1210,0.059974807615651
1211,0.03876915866253129
1212,0.053318978408562825
1213,0.037340202992854794
1214,0.06171069723740383
1215,0.050107349321179086
1216,0.07327252999007222
1217,0.06037609464225701
1218,0.07053633782230972
1219,0.04781225210087435
1220,0.03760992109251903
1221,0.04248584778487985
1222,0.04116675927991038
1223,0.02525529917903374
1224,0.039082461522948246
1225,0.030510686813124487
1226,0.0478024265871052
1227,0.051010089585352816
1228,0.060379770915209206
1229,0.06991946100130614
1230,0.07817587495082814
1231,0.08930369323250899
1232,0.09341033057943907
1233,0.1199058100685025
1234,0.10577903047832068
1235,0.1247517346247486
1236,0.12408917784518247
1237,0.14076055305547613
1238,0.14635345263041297
1239,0.16712176371165394
1240,0.17931897784142917
1241,0.20290324940962867
1242,0.21139300068573647
1243,0.1901178584518228
1244,0.21622965825565515
1245,0.20991260602110948
1246,0.18078155191844156
1247,0.19560143587703163
1248,0.20448451758473027
1249,0.20415173705283413
1250,0.17521075233918953
