,0
216,0.01172218733562826
217,0.012051443182323289
218,0.012744060608146627
219,0.02102152523172187
220,0.019886625358213905
221,0.018831429600024627
222,0.044745902565159104
223,0.04006169198254412
224,0.03980299771943899
225,0.06531256430180998
226,0.049442671280272285
227,0.05088890064981198
228,0.020524238441220366
229,0.024269816871091504
230,0.030299211243606128
231,0.066318060789458
232,0.11974757488164485
233,0.11609753473766
234,0.11772042048021616
235,0.13292163804201504
236,0.13269368196001585
237,0.13565002051811142
238,0.10115756868435762
239,0.10346795733291127
240,0.10988512203380785
241,0.09252081329313087
242,0.05047528722557942
243,0.06027740749516027
244,0.05977682954799076
245,0.03186078243969914
246,0.03623066679658121
247,0.03705989004929077
248,0.023553321082975785
249,0.022495771961515018
250,0.02389871293509352
251,0.007127766652109094
252,0.010434599000586136
253,0.01101570880123322
254,0.013081177725606739
255,0.01694796627910252
256,0.008469099569454068
257,0.010364364838353663
258,0.02466527830416207
259,0.03238393885738062
260,0.0348824194415352
261,0.041832034936621985
262,0.05349581658242892
263,0.05594790597622306
264,0.06031084417755895
265,0.0787032477786422
266,0.08387663235485238
267,0.09297384762075417
268,0.11265704473339412
269,0.11863833524766333
270,0.1248517791414731
271,0.13563830421579662
272,0.15020152516575558
273,0.15436460627063223
274,0.1520391313862199
275,0.12384957684929565
276,0.13188751863362802
277,0.13127767419163788
278,0.07756981631046947
279,0.07672227918629514
280,0.07454263683377535
281,0.05122442817513394
282,0.040854329355202036
283,0.04061915008870708
284,0.04568468875323511
285,0.04088552239747725
286,0.04421446864993549
287,0.0467951024717463
288,0.05883303178518838
289,0.06392295750798974
290,0.06542942812144706
291,0.07443781516805065
292,0.08256175252152258
293,0.0797299879428005
294,0.0839783827509275
295,0.09564436520454297
296,0.08791810588268122
297,0.09120822801859302
298,0.06873265762335161
299,0.06874731362535687
300,0.07265114712981076
301,0.04390004074102908
302,0.028157993144349924
303,0.03476581110249273
304,0.06219442905837284
305,0.16780443843418158
306,0.15893872621444688
307,0.18251254792339608
308,0.13647604029806168
309,0.1511454034198878
310,0.1537804907072371
311,0.12047080879001919
312,0.07497584678582235
313,0.08589657808272004
314,0.08360744876327761
315,0.05333405428386296
316,0.057114516517651294
317,0.05471520073761635
318,0.09898489819261294
319,0.10985981517741955
320,0.11420629626067189
321,0.10059047015660724
322,0.09646993121783268
323,0.10605213802610054
324,0.10210041013886226
325,0.05040161717063957
326,0.06657723885994951
327,0.07143322672207718
328,0.037987259071746
329,0.040574486657602486
330,0.04892303866895256
331,0.05604652402910376
332,0.05574484969822554
333,0.054183235118590994
334,0.041605662775204645
335,0.039000138579014514
336,0.0426200983708511
337,0.04472721929884713
338,0.03497906588859938
339,0.03633232653526034
340,0.03838988058240138
341,0.0531087511944423
342,0.07216796085492566
343,0.07306774857575293
344,0.08929913927742107
345,0.12841794838486523
346,0.12595018733296978
347,0.1329928516784227
348,0.11992732871009222
349,0.1250401911905901
350,0.1317430187201313
351,0.11871944608831576
352,0.1010526289241669
353,0.10668696070189243
354,0.09623189394468311
355,0.08745924693056795
356,0.09066064027789207
357,0.08560675820484925
358,0.07082554693093691
359,0.07295385181906594
360,0.07704288158523763
361,0.06187577083755908
362,0.051735140488262964
363,0.05780628548305392
364,0.054742307695649244
365,0.0323406566420517
366,0.03431528606115797
367,0.029636728854890285
368,0.0030270298801802695
369,0.005253561092972937
370,0.007260631725317728
371,0.02121716265215558
372,0.03275812974693525
373,0.03326257168193306
374,0.036022500261039404
375,0.042230781080973
376,0.04221215041879557
377,0.045776562924082734
378,0.04253555986360811
379,0.04387325473438774
380,0.043794022670358736
381,0.052878566741465
382,0.06786221457262882
383,0.07054685691151091
384,0.05227976621504919
385,0.027948038717895803
386,0.01879221365203659
387,0.020992584796522187
388,0.036557307411309276
389,0.03417719593029181
390,0.03787181506816769
391,0.03753380950762618
392,0.045398443759971985
393,0.044560944321900046
394,0.04399158726424107
395,0.04589793963161417
396,0.04597702845502666
397,0.0474097484033985
398,0.02595277327264436
399,0.026229131755126017
400,0.0243410813410452
401,0.020811753387918405
402,0.020306388232277157
403,0.02393792253854838
404,0.011719669177847985
405,0.013150633898018604
406,0.010596730908757632
407,0.018097376631424335
408,0.032331613935038694
409,0.027440840241345226
410,0.024918161554735207
411,0.03639800672006163
412,0.04651240059600817
413,0.05183853546420452
414,0.05374305015290283
415,0.04463408614513988
416,0.04720353586329617
417,0.04156166714702732
418,0.02179993369558151
419,0.022585690796582125
420,0.02565939993018524
421,0.03716687219858799
422,0.053189199942695824
423,0.05623116081771463
424,0.052064774614347095
425,0.04203057319488587
426,0.046218847869057555
427,0.05067341045751365
428,0.04687996022361546
429,0.04739736992152843
430,0.04998443961053737
431,0.039257440830760305
432,0.03863007367795211
433,0.042679743312207134
434,0.036375816331872535
435,0.03384497194242712
436,0.035801889575371205
437,0.03961373819509232
438,0.0308469660826289
439,0.03109735296516901
440,0.031601655572228535
441,0.012773252225279098
442,0.006251995197230456
443,0.0066393538410548835
444,0.003462877432190978
445,0.02636520400983902
446,0.022338336541876155
447,0.025227282856488807
448,0.02020364378542302
449,0.02340293824215753
450,0.027646651465102264
451,0.018144192132067718
452,0.01841196882736397
453,0.02033291565117632
454,0.017282374953151665
455,0.014024600370148754
456,0.016155385081185244
457,0.01702369438171296
458,0.01460157743961967
459,0.016770390608061268
460,0.016916743047134166
461,0.02103528535189147
462,0.024599535471732173
463,0.026783322292902242
464,0.024810043192532258
465,0.010842701019688247
466,0.014407567021241583
467,0.008891423379620756
468,0.031668281631536614
469,0.028983065434697856
470,0.03672000127040004
471,0.041638438678072834
472,0.04569766048520163
473,0.050652745284248846
474,0.051754898897019654
475,0.056055003381024926
476,0.05747059446102741
477,0.05738800358355572
478,0.045295199688047946
479,0.04567091055253914
480,0.04389244517705572
481,0.02829854529846311
482,0.01621601572047824
483,0.017359204813481154
484,0.0036527961795995672
485,0.01860890504852059
486,0.014898347200493305
487,0.014324125071550111
488,0.035799043201163804
489,0.030373883170483763
490,0.03575663733693171
491,0.034465658378150875
492,0.039134989847861984
493,0.04200881675431302
494,0.04783359612247217
495,0.04775946674182652
496,0.05130660024293718
497,0.05363875340622809
498,0.059443840603137815
499,0.061653444982549
500,0.06363922712218356
501,0.05797098894669676
502,0.05840026551059527
503,0.06018160360577208
504,0.05756881054294984
505,0.04302109126078688
506,0.0485467638520057
507,0.04760038101946235
508,0.044860733351148145
509,0.04758344809271102
510,0.048780787573500774
511,0.06611444025560027
512,0.06994627380037988
513,0.07051633922084448
514,0.06460545209639691
515,0.05670861794114184
516,0.059852620278510314
517,0.0621076946027664
518,0.05957421095217184
519,0.06265601558490266
520,0.06349566379253768
521,0.06383717553480259
522,0.06503489561676438
523,0.06614438595007235
524,0.05847997662426483
525,0.053264304769604386
526,0.05522483966895067
527,0.055412746922628445
528,0.04255660239737847
529,0.04810728303058628
530,0.04772244982526953
531,0.03806877477979775
532,0.03727311975709462
533,0.03977365847196055
534,0.04100713956648122
535,0.0426417539593908
536,0.04574689952765995
537,0.042684790349656186
538,0.018934319413182365
539,0.023322385953068167
540,0.02220699144525647
541,0.03523373752819646
542,0.03628048098838617
543,0.04013679849690428
544,0.04109263543528298
545,0.04685992536192889
546,0.04629067042532423
547,0.047320967098428715
548,0.049207313076393165
549,0.0474892890043502
550,0.04846499294455596
551,0.03373511057420522
552,0.03171027159637518
553,0.03114778013877136
554,0.033939284102650576
555,0.033920142394857904
556,0.03359175772275012
557,0.03137710660295348
558,0.028876103506375247
559,0.02683373669857626
560,0.024923403950733853
561,0.037480538122678445
562,0.046171719843342084
563,0.04347892547014774
564,0.045926073736598856
565,0.05712972752243819
566,0.054555952279721966
567,0.055027544529981924
568,0.044805071538907455
569,0.04257999838903024
570,0.04292342214355488
571,0.023867700366500082
572,0.021698819928097524
573,0.02320899294794404
574,0.018278239934907178
575,0.03247407003373958
576,0.0335285061832693
577,0.03307137256348927
578,0.0513986038215082
579,0.04655117720622606
580,0.050951189630993224
581,0.045420912575503285
582,0.045474241959571435
583,0.045814387390697424
584,0.044747461411923116
585,0.041520159618431446
586,0.04200456552594394
587,0.04522686510066911
588,0.05700287336725342
589,0.05479636169517949
590,0.055552824654659896
591,0.0508690538152755
592,0.05070506216606926
593,0.05125544613527606
594,0.05439169291455316
595,0.06497087396671067
596,0.06344164464998019
597,0.06466838248282977
598,0.07427167384083734
599,0.0716932984379828
600,0.07463403608484671
601,0.05660097273166267
602,0.05516611538020371
603,0.05643339014748647
604,0.052720678074484426
605,0.04773150362540131
606,0.04841037050255362
607,0.05169226738720741
608,0.06110882331387383
609,0.06014273336576992
610,0.06438211756120854
611,0.06570645914464401
612,0.06880290615063597
613,0.0740348430095086
614,0.0809736384148566
615,0.08742011572520032
616,0.09093557849076991
617,0.08612615654558976
618,0.06197212319109157
619,0.06710667560311001
620,0.0666073699403845
621,0.06317981560871735
622,0.06295270734723776
623,0.06380517390707395
624,0.056061053017808476
625,0.04000654100502598
626,0.04353556968050336
627,0.0498788263881369
628,0.055200882061395146
629,0.05692064619211295
630,0.05912543812272967
631,0.05113310957009934
632,0.05156263108744266
633,0.05183069702911436
634,0.05161550187737221
635,0.05732999839461764
636,0.05366662817296164
637,0.053267570840941664
638,0.0522110030364104
639,0.05328956787378809
640,0.0542494098897076
641,0.05665428868060413
642,0.059785657510906996
643,0.05978179806944529
644,0.07212002186027422
645,0.09110030993362135
646,0.08828920800925524
647,0.09295785151315915
648,0.10417093557598414
649,0.10391753092503891
650,0.10775139458663073
651,0.13096103362603662
652,0.14340258403877756
653,0.14601097474296118
654,0.1352387498980541
655,0.13055662920352934
656,0.13548297997920808
657,0.13890035382685942
658,0.10877916782644581
659,0.12395583688191873
660,0.12391975184466072
661,0.11851276936967803
662,0.11868000707281459
663,0.12323119767164371
664,0.11125209173988583
665,0.09667497925612974
666,0.10425109365057095
667,0.10387465077317373
668,0.07905461711889557
669,0.08573585173056902
670,0.08470693211597038
671,0.0785004934245539
672,0.07737751839710541
673,0.07916179548784925
674,0.09083710844623502
675,0.09858840698168188
676,0.10284384009438022
677,0.09883478531209743
678,0.11876214564960737
679,0.11541352555550423
680,0.11769558005964367
681,0.1512008424928163
682,0.154222361266813
683,0.1606008578544132
684,0.14705886758617517
685,0.1455469645384479
686,0.14610889766873283
687,0.13925555145718346
688,0.07947069006426563
689,0.08843057992115574
690,0.08207892291122978
691,0.055543374740034075
692,0.0509152001271053
693,0.04555547642666015
694,0.03716997358801369
695,0.027791568733661183
696,0.030026785088903392
697,0.04408814610717409
698,0.07241537592172387
699,0.07167352412729397
700,0.07558872844756137
701,0.08125718590953641
702,0.08673105005250782
703,0.08788808988189763
704,0.067221247606836
705,0.04584458626288816
706,0.04542756593322662
707,0.03351630896487314
708,0.05622820270852451
709,0.04262805110288142
710,0.04731322137087069
711,0.07185914319483894
712,0.07619896282263879
713,0.07994889488410838
714,0.09892913922950408
715,0.11337843875237691
716,0.11302087148707204
717,0.08404895695385341
718,0.009686467924418945
719,0.019512385788901222
720,0.009965805316830301
721,0.029916238279527208
722,0.032236565791032484
723,0.04174213305364357
724,0.02990057592061318
725,0.053251576845719836
726,0.04925532830138834
727,0.05219202337376646
728,0.12877079035246494
729,0.10844663613081436
730,0.12045297113172285
731,0.13365314843676898
732,0.13411515042808916
733,0.1378640594490162
734,0.11480210028900564
735,0.09966618744159146
736,0.10478324152816937
737,0.10176535675973278
738,0.06568288650862358
739,0.075538640982873
740,0.07341777920367247
741,0.07363377321056863
742,0.07445981309368468
743,0.07780782726434561
744,0.078740519557186
745,0.08251068294061367
746,0.0888252349225036
747,0.09690686508814163
748,0.08905743807007795
749,0.09601214016891195
750,0.09909768567291079
751,0.09047617333411849
752,0.0961607603543129
753,0.09777291614981219
754,0.09011816176193084
755,0.05875157354142288
756,0.06477206983411879
757,0.06067086118347267
758,0.028199723620981523
759,0.033281076388733094
760,0.027392750078015726
761,0.02767610022781245
762,0.031582614943903436
763,0.03098898987093741
764,0.044059806016480386
765,0.045835880916132166
766,0.04785896984190073
767,0.042093982936675864
768,0.03470698539606929
769,0.03788934971957961
770,0.041177328762178604
771,0.038516131827366185
772,0.04331863434545904
773,0.04689252904156308
774,0.03646201850671473
775,0.025186870499901873
776,0.03326242624738659
777,0.03254367490408465
778,0.025611850854846973
779,0.023631608982463564
780,0.02331624825418717
781,0.011249570020230373
782,0.012477517271423245
783,0.017243984975095595
784,0.023874300008117133
785,0.03590663360326179
786,0.03774032716495356
787,0.04431469236254924
788,0.060570951413189855
789,0.059403153173030944
790,0.06286469042209969
791,0.06676155369901043
792,0.0686126545442603
793,0.07297129872510932
794,0.0651113069219979
795,0.07564931104988186
796,0.07767230577316193
797,0.06566448539517762
798,0.035856149736318364
799,0.04459951849234627
800,0.04394594746043606
801,0.0313381006936586
802,0.0324898421932243
803,0.03328484937162456
804,0.029207971504553554
805,0.020506618791906756
806,0.02563801659136596
807,0.01526157582843295
808,0.003982131715367111
809,0.0021045797213101684
810,0.0032008051093666313
811,0.026025120047340967
812,0.024814870006782327
813,0.027880752973282175
814,0.013458031856997003
815,0.010210537488176585
816,0.011389162172182147
817,0.009942279241292606
818,0.00928239351477741
819,0.009788551369817355
820,0.009446559296113028
821,0.02064316357553366
822,0.023438022219472616
823,0.029881080642373666
824,0.00439453360062395
825,0.002650884992450439
826,0.005585820850792495
827,0.004797971868141033
828,0.0075912854299743735
829,0.006601600798116943
830,0.008125910669407519
831,0.006690113304568667
832,0.0071373133767258
833,0.007695828160972749
834,0.0074972300348666015
835,0.013152751796667375
836,0.016711280522027295
837,0.01971344764105965
838,0.02422265665878718
839,0.02722707897782183
840,0.03526060465622279
841,0.03358866643850147
842,0.0397306634738083
843,0.04089083545181058
844,0.0524349124001808
845,0.05664749029219339
846,0.05791595866296411
847,0.06322081220400728
848,0.09055082339670747
849,0.08587602803499456
850,0.09009309717892215
851,0.091345433251639
852,0.08991539897667791
853,0.09161292383688643
854,0.08219276478593808
855,0.08920530550882592
856,0.08970275476329433
857,0.077580341981828
858,0.05920868235212039
859,0.06603917196475871
860,0.07233281029348959
861,0.0731022960116045
862,0.07917986526364156
863,0.07635902649358597
864,0.06983486372641318
865,0.06452513720869611
866,0.06898056756434892
867,0.06433416390233457
868,0.031835345067274354
869,0.04094858245207822
870,0.04052401561220844
871,0.01655091918677483
872,0.028146780977803643
873,0.02523649915835262
874,0.016937774686852123
875,0.015900301733596613
876,0.015746379032801943
877,0.020431945983608504
878,0.02533063280610554
879,0.026102723046128068
880,0.027382015473213724
881,0.06065737779351228
882,0.05314358496248011
883,0.05746709031654848
884,0.07880742727012854
885,0.09024384414525116
886,0.09402729332325534
887,0.09526267887242147
888,0.09885887053475836
889,0.09830757011070815
890,0.10351525654438594
891,0.08863743034742293
892,0.08882463089218084
893,0.08809343928449723
894,0.07739817265692295
895,0.07303004003208403
896,0.07630679349881257
897,0.07048722193433093
898,0.04183304446426333
899,0.051286119042170196
900,0.052944946205858164
901,0.08370741422100904
902,0.08107863421044659
903,0.08475498538365792
904,0.0671134781333994
905,0.06195892617418336
906,0.06408470742001185
907,0.06931048814506786
908,0.06798373378318769
909,0.06722832484238346
910,0.0655067118229587
911,0.05705358863856066
912,0.05276174482385497
913,0.05052945362973278
914,0.06468145788277246
915,0.0637116704540915
916,0.060816769682625435
917,0.05304268133251041
918,0.04367555317883828
919,0.04286926836379395
920,0.0448855917114878
921,0.03276886009776358
922,0.03429329242438655
923,0.034562028502925383
924,0.033120706454490875
925,0.031378002154472555
926,0.0310796399542366
927,0.03336704556599405
928,0.03665892807239339
929,0.035624061760319285
930,0.037028254213251434
931,0.06797857187601006
932,0.05778163659057784
933,0.06472727841831977
934,0.054501426854749256
935,0.057037034847318556
936,0.042435483784853074
937,0.038492225290821275
938,0.02924888386342726
939,0.030360884472467913
940,0.030869205068455478
941,0.023723915260253036
942,0.01565107729259675
943,0.014278362544335493
944,0.028828400813429314
945,0.024476772750014284
946,0.028251476140450007
947,0.040711605985400724
948,0.06151479403525341
949,0.05547357619348493
950,0.058186329144524
951,0.09775240477738263
952,0.09011733385563857
953,0.09785248626661766
954,0.11182928522977098
955,0.13120143745665985
956,0.1304200959508222
957,0.12881459646112034
958,0.11483413706153517
959,0.11945391103787263
960,0.13239172274282585
961,0.1763188053738224
962,0.16699786984241408
963,0.1707048936679916
964,0.15166996390678159
965,0.1482130222763364
966,0.1528883023970705
967,0.1495338246590378
968,0.13579616561547733
969,0.14244319506939201
970,0.14504638783609558
971,0.09009175122576217
972,0.10428275425121931
973,0.09687624636095886
974,0.04446060476929433
975,0.03802473708651322
976,0.0300467756206999
977,0.0763383455364733
978,0.12538040151462682
979,0.11266454524675984
980,0.10232609417249508
981,0.07685511909716797
982,0.0735037296706087
983,0.07385509368293684
984,0.048492649400856035
985,0.0424958708104633
986,0.039792494382807825
987,0.05565659470909965
988,0.0693269701873128
989,0.06814265172259931
990,0.06612409336459642
991,0.062416262818144275
992,0.05728999461854356
993,0.05533853975071227
994,0.035387774039187955
995,0.025304852201437498
996,0.024151594391839466
997,0.005317218876759209
998,0.01896858492815923
999,0.020210156328787175
1000,0.015742105259741818
1001,0.018217176090116093
1002,0.013797858976633513
1003,0.013299047026146258
1004,0.019544505133359067
1005,0.02388227606820159
1006,0.027538483957740237
1007,0.02918335676290999
1008,0.01716100240690933
1009,0.019636317903865507
1010,0.017673089442293018
1011,0.013093847188606747
1012,0.014798789731130618
1013,0.01740035017883277
1014,0.01417690882635439
1015,0.020038736232686608
1016,0.016333145514250864
1017,0.02909884455483895
1018,0.05271307806500276
1019,0.044668236813744065
1020,0.047256881786772904
1021,0.06971038677479433
1022,0.05997642908418966
1023,0.06632383772102517
1024,0.03746615615107997
1025,0.02556460372580996
1026,0.026303604532467103
1027,0.04437609183857844
1028,0.05983383510846483
1029,0.060123707498879256
1030,0.06052868124013804
1031,0.03756525090857689
1032,0.03880214118315848
1033,0.03261635625352148
1034,0.04394576677046564
1035,0.04116553324126226
1036,0.03911474706279602
1037,0.04267827452494339
1038,0.061090756736006675
1039,0.05693934103085557
1040,0.059379279850227826
1041,0.07363299514385291
1042,0.07300647427319959
1043,0.07483493529965356
1044,0.043561347555130296
1045,0.03823842382014772
1046,0.038520430819402006
1047,0.03317837154090364
1048,0.07351536981628208
1049,0.07639502322047788
1050,0.08343028198781878
1051,0.09373432659531059
1052,0.09969784140471671
1053,0.10860260677823319
1054,0.05879449259834079
1055,0.05943293770945028
1056,0.05546621602792737
1057,0.05057359566764896
1058,0.023851579027414214
1059,0.032245199094698924
1060,0.03151613955616191
1061,0.024577809081173612
1062,0.03150568182421234
1063,0.035984846288784345
1064,0.07243716843668943
1065,0.07797309131388402
1066,0.08990262200131893
1067,0.09624859722116826
1068,0.10271874618723441
1069,0.10737082183953928
1070,0.10786456217277951
1071,0.0799768737703403
1072,0.08818740122244105
1073,0.08956162697901118
1074,0.06501388756342223
1075,0.07069453095213768
1076,0.07329564962092215
1077,0.06367964355938625
1078,0.060852302106745755
1079,0.06503102955480114
1080,0.08323056532776112
1081,0.11628861703667362
1082,0.11918569166602404
1083,0.1212639847405306
1084,0.0989628846115283
1085,0.10764030460791067
1086,0.10563750919050997
1087,0.07115538943353382
1088,0.05610029952011498
1089,0.05377411157183263
1090,0.056791919321189814
1091,0.04439085978616289
1092,0.049069284736472756
1093,0.05344819757680049
1094,0.09092322510306593
1095,0.1014880714964346
1096,0.11217672110424945
1097,0.09209530293678585
1098,0.08792295319549753
1099,0.0949965529930631
1100,0.08312696727862379
1101,0.04117872347494984
1102,0.04831389731300322
1103,0.05013402978934577
1104,0.05480795803654797
1105,0.0516895746195892
1106,0.05169059057228083
1107,0.06984680959023493
1108,0.09074800945488583
1109,0.09799168488920255
1110,0.08804792158588207
1111,0.0551149474840005
1112,0.06556627293131605
1113,0.06340733303562197
1114,0.11175363768064109
1115,0.11147887675347562
1116,0.11568548406418036
1117,0.11249566453274519
1118,0.09639143189882886
1119,0.09940727959005788
1120,0.09266487504949995
1121,0.07247249006091208
1122,0.08042880481210744
1123,0.08216414324713585
1124,0.09494841805156934
1125,0.10575160146445654
1126,0.11030585477963868
1127,0.10703439240412184
1128,0.10328225518738915
1129,0.1058478584043663
1130,0.1097663107626462
1131,0.1180698063344894
1132,0.11983140355790041
1133,0.12269914284051504
1134,0.12051368281290259
1135,0.12244643754531502
1136,0.12471008661301561
1137,0.11091155810543647
1138,0.09980547951249996
1139,0.11113729058361912
1140,0.11259946856970382
1141,0.0855990985991852
1142,0.09012337852314099
1143,0.08469140777857569
1144,0.07504915370270865
1145,0.07677361545217593
1146,0.0769685122961225
1147,0.07189551050069695
1148,0.05972434251286808
1149,0.0653478987744816
1150,0.056451394191257276
1151,0.0297965020345335
1152,0.039200491472984975
1153,0.03876759407806856
1154,0.016102698665788517
1155,0.013266827912504027
1156,0.009283990964546626
1157,0.007933411045049393
1158,0.05052371937062765
1159,0.044379957128916965
1160,0.04816914445161273
1161,0.0659247860932741
1162,0.06164726543608012
1163,0.06692813782387289
1164,0.0528550064212403
1165,0.05424213753295577
1166,0.05530351636107364
1167,0.033590913248791834
1168,0.01762839063553583
1169,0.018844999971170596
1170,0.017472428747870004
1171,0.022983001859852057
1172,0.02575239522668408
1173,0.027222333178304272
1174,0.04387152607634101
1175,0.04727360226674472
1176,0.047892927333827516
1177,0.05758573780415337
1178,0.07414433695582102
1179,0.077915547644744
1180,0.07383576420971981
1181,0.06097417313923587
1182,0.06330329692464474
1183,0.06217538936403507
1184,0.05883324894503064
1185,0.05987264623446348
1186,0.05742719341092804
1187,0.0628534612102171
1188,0.0704602931356682
1189,0.07118184728144024
1190,0.06732119174784486
1191,0.053568642742363635
1192,0.05701311090125425
1193,0.06094807891159766
1194,0.06571446688132898
1195,0.0688135016605834
1196,0.07017053623525545
1197,0.06006930212439376
1198,0.049024870693605525
1199,0.05231270460490513
1200,0.044495847930611745
1201,0.024558707868642633
1202,0.027584520128615907
1203,0.02439527447360115
1204,0.015974172048032982
1205,0.01583668654624081
1206,0.016348699709171584
1207,0.020235723473428138
1208,0.03676368573709428
1209,0.035561805137086254
1210,0.03829861062612866
1211,0.0612813681273768
1212,0.05912814920293483
1213,0.0630646791667899
1214,0.0636613517217098
1215,0.06069910997144596
1216,0.05958338400273607
1217,0.039690312347652044
1218,0.033261984701369936
1219,0.030993105272969237
1220,0.020856555043329374
1221,0.005868026866045898
1222,0.006081473224064446
1223,0.0076442641848382875
1224,0.036914786987129425
1225,0.02803356898030307
1226,0.032856372510110705
1227,0.01547660302125905
1228,0.03631882517474291
1229,0.03582257658669449
1230,0.046177095718359026
1231,0.07616008886694577
1232,0.07263514089785539
1233,0.07120355839694638
1234,0.04475354191598126
1235,0.042971009718314156
1236,0.04092626057675858
1237,0.03649776092783267
1238,0.04303080717621152
1239,0.04278368118772087
1240,0.03643239933410058
1241,0.0404609958863553
1242,0.0384466629967825
1243,0.05061058674555667
1244,0.07992266398564016
1245,0.08079644285688925
1246,0.09158717406786604
1247,0.05800927821562046
1248,0.05218242458681219
1249,0.05554710453447457
