,0
311,0.10485654808021724
312,0.1028360332513231
313,0.10144481153425454
314,0.10018713843358264
315,0.1000020921630404
316,0.1003987437086013
317,0.1010768448071927
318,0.1009998248246477
319,0.10096150235227734
320,0.10095294649357345
321,0.10128701545242146
322,0.10144196101891471
323,0.10160672840597608
324,0.10112631893529545
325,0.09978157146033871
326,0.09850223608033845
327,0.09730418956989213
328,0.09549087229347637
329,0.09330869309175627
330,0.09121233053609196
331,0.08794614540538559
332,0.083710385839779
333,0.079482957020601
334,0.07618895698183578
335,0.07003534117415948
336,0.06396448451666123
337,0.05784345499899092
338,0.05112280798567796
339,0.04449019376237556
340,0.03880641445256092
341,0.03484113723006408
342,0.032495895083413946
343,0.03252025348247496
344,0.035009876769921684
345,0.03810792426228931
346,0.04235573117299195
347,0.04659149726753227
348,0.05004856166028748
349,0.054074618288182455
350,0.05872910363388154
351,0.0596622054648888
352,0.060333680917705385
353,0.0612405489934239
354,0.06089567185253455
355,0.05943877325863672
356,0.05822459476810422
357,0.05742720314823475
358,0.056597943079488656
359,0.05595519548533011
360,0.05560601921850589
361,0.05496774526079201
362,0.054489234266640436
363,0.05423572158938553
364,0.05388359589757539
365,0.05344281909293509
366,0.05340681942164648
367,0.053305215326064775
368,0.0529371760131447
369,0.052623596062549974
370,0.05268532486942733
371,0.052394672437995296
372,0.05214102970836513
373,0.05193585659040645
374,0.0512233194871272
375,0.05069254065034043
376,0.050166585706775145
377,0.04957457703690664
378,0.048760779021267804
379,0.048033997086352156
380,0.04775230205335008
381,0.04781977397912508
382,0.049218414676209334
383,0.051873932339337216
384,0.05553405170737716
385,0.05916916287957032
386,0.0633125118110874
387,0.0678954352383006
388,0.07242421056619952
389,0.0772739854015643
390,0.08249814318121769
391,0.08664049568124287
392,0.0903295136899503
393,0.09419792620050664
394,0.0962346640554505
395,0.09745661229619636
396,0.0987824511756037
397,0.09917444611699335
398,0.09541256432939667
399,0.09107428958432286
400,0.08688984745884296
401,0.08345616457318224
402,0.07937222239696892
403,0.07532475039984983
404,0.07087169560352337
405,0.06559340587492965
406,0.060323513938498344
407,0.05555681639435674
408,0.05026691375249543
409,0.04470143149597887
410,0.03924422629739302
411,0.033125441522235226
412,0.026192147863869673
413,0.0193514622800237
414,0.013537869379150753
415,0.008180291856226592
416,0.004633960130221624
417,0.006403403541937432
418,0.01041528573080276
419,0.014944469750293956
420,0.019356972608980054
421,0.02345031920827974
422,0.028208315792232392
423,0.033026906166813606
424,0.036765756549296875
425,0.0405495568393574
426,0.04438257988987864
427,0.04767401501968838
428,0.0507496828742151
429,0.05427419607014882
430,0.057573733975722866
431,0.060155665806973936
432,0.0625815062411325
433,0.0650401708737487
434,0.06721663652629936
435,0.06874359677252144
436,0.07031400310066636
437,0.07137126366101847
438,0.07135963924639406
439,0.0713783728866832
440,0.07140748887473665
441,0.0707394388433489
442,0.06981624074367215
443,0.06899920476122716
444,0.06759087417347812
445,0.06606828969439392
446,0.06478147687138006
447,0.06385966285013117
448,0.0633835112719131
449,0.06318270289409349
450,0.06330016247435148
451,0.06379580504220173
452,0.06410074289216433
453,0.06457004201910078
454,0.06486495747544212
455,0.06515850018333814
456,0.06549284729362718
457,0.06589798830256674
458,0.06693732271266116
459,0.06825168511956124
460,0.06950964378196274
461,0.06994915953605262
462,0.07037649256488769
463,0.07086915541308286
464,0.07115774208366768
465,0.07155326519788416
466,0.07198576143892005
467,0.072690727209263
468,0.07375743836360613
469,0.07478201985974284
470,0.07578815021771568
471,0.07583403655808094
472,0.07529130783492798
473,0.07484275410674779
474,0.07384124266562798
475,0.07292807314165596
476,0.07216480087666627
477,0.0716822625811587
478,0.071328546485475
479,0.07107243830120494
480,0.0709200893518961
481,0.07001174738460364
482,0.06849550883234282
483,0.06702567774554412
484,0.06481478574948878
485,0.06249532166883116
486,0.06018161031089928
487,0.0582114719178288
488,0.05669211334224074
489,0.05519729814104239
490,0.05377622635189546
491,0.05226178910483235
492,0.050662585005797886
493,0.04909906645932717
494,0.047654864610303556
495,0.045747886279688385
496,0.04390985210158038
497,0.0425259617747074
498,0.0417095862087472
499,0.04121134753488638
500,0.04133785030816448
501,0.04198035658078718
502,0.043058174517805935
503,0.044559193878445216
504,0.04550026132662028
505,0.044280484537782876
506,0.043056776953571
507,0.04187626570340674
508,0.03498760110048838
509,0.028341255234958534
510,0.02302218903155157
511,0.021564057261049225
512,0.02226710103958103
513,0.023947800873562602
514,0.02826535072543385
515,0.035360889315333016
516,0.04307186895913989
517,0.05076681114277155
518,0.059221093481174276
519,0.06778577052013209
520,0.07545214779647293
521,0.07909855680948963
522,0.08263102069542566
523,0.08616958050240323
524,0.08458033634699465
525,0.08258638621544963
526,0.08114082238912242
527,0.08115327939539785
528,0.08163621557275172
529,0.08213664839236587
530,0.08280956528456165
531,0.08235896811340374
532,0.0818210708594598
533,0.08135316313733262
534,0.07995040308621322
535,0.07871632206730819
536,0.07759041957043115
537,0.07636461518836185
538,0.07418547721694232
539,0.0721081318530803
540,0.07065366832650889
541,0.06940647294014084
542,0.068320098182048
543,0.06753694397766581
544,0.06710320470897414
545,0.0669338100922989
546,0.06711904724932913
547,0.06748135440564747
548,0.06745787744241691
549,0.06741849738311931
550,0.06765586801130606
551,0.06628508245521715
552,0.06447684674727427
553,0.062736171485642
554,0.06006027620075962
555,0.05714364738699345
556,0.05425612915402523
557,0.05132099096389777
558,0.048310001400033914
559,0.04534874451834104
560,0.04265474886301328
561,0.04024365289944326
562,0.03803998188043828
563,0.03602691232026588
564,0.034592938797983086
565,0.0337626064435887
566,0.03312376881301488
567,0.03354455418781004
568,0.034158311505407976
569,0.034850449483547645
570,0.0354905538679214
571,0.03554553366591395
572,0.03561257744431128
573,0.035693609668379894
574,0.03648556352099932
575,0.03782397086162452
576,0.03921987405337596
577,0.04043472770640787
578,0.04068113727876842
579,0.040869250230796426
580,0.040886471943473855
581,0.0401527605877249
582,0.039364211936719115
583,0.038709128262902515
584,0.03836456936553249
585,0.0384190830769627
586,0.03895029293712502
587,0.040069322782918144
588,0.04032777557161912
589,0.040995812456919516
590,0.04205004549769025
591,0.04178456452742742
592,0.0411173291519327
593,0.04085110070358382
594,0.03884711220796114
595,0.035456696952780746
596,0.03207295617837548
597,0.02783615498808052
598,0.022510837445954127
599,0.017549278372338217
600,0.013176669749907772
601,0.012033073825273948
602,0.015185611162115151
603,0.02024450423304903
604,0.025836243763493045
605,0.030156849439374855
606,0.03459347305064369
607,0.03837860519790381
608,0.040572225695183574
609,0.04274855070464118
610,0.043498393904385035
611,0.0410047840061712
612,0.03801598952117843
613,0.03489483833175023
614,0.030304165772772878
615,0.02486147701698285
616,0.019446157691444473
617,0.013718083645740667
618,0.008985742167215944
619,0.004725804528752004
620,0.003566253161309899
621,0.006319645397028945
622,0.009884061950567487
623,0.013499828396529029
624,0.016396972419183656
625,0.01946523568716409
626,0.0225549217690048
627,0.02514820858561176
628,0.027776601455041426
629,0.030451168983124145
630,0.032829701521202896
631,0.034389057601666786
632,0.035748114572297686
633,0.03724559229026291
634,0.0384930827140634
635,0.04018941550896684
636,0.041885774902592335
637,0.04254886072645857
638,0.043448776097628504
639,0.04437585883515225
640,0.04523663372790801
641,0.04640295945890215
642,0.04779479014068782
643,0.04922429478159253
644,0.05109120668058688
645,0.05333071224996306
646,0.055642727008393435
647,0.058269789130832174
648,0.061007974753633815
649,0.06378202669068628
650,0.06633882576492059
651,0.06855158378563002
652,0.07072138511667012
653,0.07301746615329036
654,0.074322586873771
655,0.0760470863454743
656,0.07777221052425085
657,0.0785866528388764
658,0.07809460530763504
659,0.07760830581095732
660,0.07690372664056924
661,0.07638480725829974
662,0.07590021378270621
663,0.07560732512467931
664,0.07542135567383207
665,0.07465802198615287
666,0.07391883722853704
667,0.0726370757017263
668,0.07110750501108122
669,0.06960675156928109
670,0.06793628317335638
671,0.06610383514287149
672,0.06428546670630388
673,0.0628747238010069
674,0.06261065634466113
675,0.06282702705564722
676,0.06319486341057079
677,0.062808238300924
678,0.06265800754290932
679,0.06268139782187088
680,0.06285446016877147
681,0.06362692602823858
682,0.06435730275150522
683,0.06540558103513595
684,0.06683405598799746
685,0.06866312398693136
686,0.07049049343912038
687,0.0716822110328774
688,0.0728384939557602
689,0.07400273493423028
690,0.07487685542338386
691,0.0758070719461517
692,0.07686367462750872
693,0.07833506347943321
694,0.07995509304588495
695,0.08208151231849367
696,0.08429796869492913
697,0.08568582303614587
698,0.08707198767196672
699,0.08860984279597754
700,0.08980136441979274
701,0.09118367061088492
702,0.0928438396064095
703,0.09509600316549462
704,0.09740429559278527
705,0.0997004183950113
706,0.102059388183335
707,0.10282260011772566
708,0.10091570741845757
709,0.09903707245689398
710,0.09693014667951479
711,0.09384486257901065
712,0.09055252826475918
713,0.08773307049431783
714,0.08466299243821634
715,0.08231387036370526
716,0.08002949954317104
717,0.07604312755733453
718,0.07051211923781237
719,0.06511836158171509
720,0.05994650383666427
721,0.05508007151376652
722,0.05007200072178775
723,0.04582036000108792
724,0.04390347060509361
725,0.04176479151315604
726,0.03962492580980494
727,0.03751442478785813
728,0.036019209832485966
729,0.03456927661300603
730,0.03283447802259656
731,0.03196185735983579
732,0.032027341270430644
733,0.03353378088923356
734,0.03666977565404014
735,0.04008072188028426
736,0.04362295801704055
737,0.04582899341050587
738,0.048346136487432086
739,0.05086280030657661
740,0.053332399877631165
741,0.05668022158097061
742,0.06021269640297989
743,0.06427831063092537
744,0.067727618520812
745,0.07214999800167234
746,0.07663321554926408
747,0.0790768144323675
748,0.08206372683932586
749,0.08507379524845222
750,0.08810637738253642
751,0.091830895859839
752,0.09585951335320639
753,0.10035235304760053
754,0.10366337105698706
755,0.10613034308681076
756,0.10865230295997319
757,0.10943759446064869
758,0.10840358182289894
759,0.1074026239685598
760,0.10593878318575582
761,0.1040287665977509
762,0.10218394585727493
763,0.1008316595996754
764,0.0990788345110412
765,0.09773363094663673
766,0.09639891653046963
767,0.0935911765115503
768,0.08996353690611583
769,0.08634795156323481
770,0.08312164802179321
771,0.08054730216444539
772,0.07790859158473559
773,0.07603878369036983
774,0.0756279773124871
775,0.07508296154947398
776,0.07453997183296807
777,0.07331939387940985
778,0.0727252710996284
779,0.07214561952500749
780,0.07140402925469584
781,0.07138333864976787
782,0.07170543369109367
783,0.07271775924291583
784,0.07459532544431731
785,0.07697256386794359
786,0.07942258771150637
787,0.08162032175093686
788,0.08421351915788675
789,0.08684568215429318
790,0.08962328620176915
791,0.09261678333145977
792,0.09559499118592729
793,0.09875019428159097
794,0.10084337790225736
795,0.10258950741400383
796,0.10433711756769798
797,0.10459037568386179
798,0.10336722290339756
799,0.10214873318207834
800,0.10057890596077768
801,0.09686432765759598
802,0.09267338243025336
803,0.08869516304343555
804,0.0833363295601011
805,0.07639798872040802
806,0.06950751973937584
807,0.061918943729982315
808,0.0532941370026954
809,0.04475670741743096
810,0.0366259897381489
811,0.029062888066341403
812,0.02224853130370743
813,0.017754627383236604
814,0.017137015221165987
815,0.01981716568131669
816,0.024437401407490917
817,0.028460492051786676
818,0.03218430303571342
819,0.03605186375854559
820,0.03914481745494662
821,0.04035487933523612
822,0.041365160256946296
823,0.042062549322472095
824,0.04170783774651013
825,0.0407093063838977
826,0.03971265490600111
827,0.038318071658771345
828,0.035912120588283664
829,0.033519430247719
830,0.030989172019602718
831,0.02707312826053265
832,0.022943442175495047
833,0.018755093247303584
834,0.014545495464243512
835,0.009970685305825984
836,0.005411206312402402
837,0.001664064956075766
838,0.0030729144123236023
839,0.0070767233380655496
840,0.010554561190461888
841,0.012804690239012545
842,0.014891844010387904
843,0.01730399085488398
844,0.019231980404615368
845,0.021597055908832406
846,0.023964308045432967
847,0.02507121414409931
848,0.026384143862955213
849,0.027764412732434195
850,0.028935692378482394
851,0.029613884893680824
852,0.030292628506430486
853,0.030959175865406162
854,0.031169293994607102
855,0.031224644450416096
856,0.031343181384604936
857,0.03213161569421009
858,0.0332675938808989
859,0.03449809723256745
860,0.03538123034308229
861,0.035134937763710614
862,0.034863890384229344
863,0.03460812390535021
864,0.033604347909129945
865,0.03264666604752373
866,0.031729681412431106
867,0.030628227297969785
868,0.029093190454419982
869,0.027582062207857288
870,0.026199850298338614
871,0.024759059297012317
872,0.02329284806351654
873,0.02182776173011052
874,0.020266695520900543
875,0.01845301239992172
876,0.016659584322850036
877,0.015290131676938558
878,0.013891551766619022
879,0.012507256671752847
880,0.011116555144006062
881,0.009545170618871534
882,0.008080536318637832
883,0.0068468371881451155
884,0.006222625077167047
885,0.006221280280271263
886,0.006850814995612648
887,0.008341419926295057
888,0.010611726590725365
889,0.013023133121111065
890,0.015197592422751824
891,0.018132452179517124
892,0.021157746832314146
893,0.02410593478215699
894,0.027564050077851263
895,0.031436894350526226
896,0.03530989360243393
897,0.03988668008370731
898,0.04653065996223093
899,0.05317744539319598
900,0.05950426913039458
901,0.06588159536151948
902,0.07244009170269732
903,0.0789384574011918
904,0.0845120742046066
905,0.08968032874416798
906,0.09487240151641395
907,0.09893404317932596
908,0.10203051808334153
909,0.10519152008773107
910,0.1078185480309382
911,0.1079520959644844
912,0.10802890658918948
913,0.10717506949419063
914,0.1040679359918835
915,0.10067630158531893
916,0.09746386997358158
917,0.09340159633770931
918,0.08837483500266172
919,0.08354572568356584
920,0.07889959488601823
921,0.07314608477156417
922,0.06724362062992652
923,0.061532029474924255
924,0.05563867988615901
925,0.049034250246683626
926,0.04251798546624115
927,0.03737043394804826
928,0.031750552395750635
929,0.026189256909421442
930,0.020961183628205662
931,0.016108476422133065
932,0.011333633427747604
933,0.006843424230197091
934,0.0038620857330557033
935,0.0020864124745599063
936,0.0029668116498510646
937,0.00397436671738353
938,0.003999849582120589
939,0.0040349753983211605
940,0.00370852248310565
941,0.0028892527374200262
942,0.004048019704854142
943,0.006391158036332728
944,0.009021581204748873
945,0.011430608318393718
946,0.013900860003217356
947,0.016183108731808844
948,0.017986291990916958
949,0.019787225194574723
950,0.020825470804698622
951,0.02129293560047281
952,0.021760948658980813
953,0.02208067487820852
954,0.02043272341355367
955,0.017894720341182904
956,0.015521500611083927
957,0.011671319701089219
958,0.007606955810981288
959,0.006589087263566214
960,0.009224442589171399
961,0.014061681862798337
962,0.019324937948781738
963,0.02450523578998522
964,0.029304094285243183
965,0.03410855857267727
966,0.03891598606415936
967,0.043307361716181075
968,0.04749959079622752
969,0.05169630243448061
970,0.05525049782650153
971,0.05798566437858633
972,0.06072143310675679
973,0.06277386692959117
974,0.06353173363496872
975,0.06437350681511254
976,0.06518477111095054
977,0.06501388369884421
978,0.0647554517894259
979,0.0645334108492548
980,0.06428326807580514
981,0.06352359274116237
982,0.06268718226952152
983,0.061933826438335914
984,0.060655425612972186
985,0.058970078378204074
986,0.057300887118345786
987,0.055023380098670784
988,0.052064920148477536
989,0.04913128238072241
990,0.045931998647846396
991,0.04223833368517081
992,0.03858760268140483
993,0.03509283389834304
994,0.03217090402302172
995,0.02955150105248883
996,0.026973950301457016
997,0.025032355370710278
998,0.023580196341587298
999,0.02214022308113706
1000,0.021357436862225954
1001,0.02061802526079928
1002,0.019880828490329357
1003,0.01963596657018809
1004,0.020083085797129085
1005,0.020578892550183976
1006,0.021190623518408967
1007,0.022096887541764608
1008,0.022841133516093064
1009,0.023598277857000916
1010,0.023922192556528363
1011,0.02425941743683921
1012,0.02460468176958728
1013,0.02483548692778586
1014,0.02503218381693188
1015,0.025482257538339156
1016,0.025945314230868714
1017,0.026805909403842258
1018,0.028462547565905466
1019,0.030165704408471935
1020,0.03188742981365342
1021,0.03375878750223623
1022,0.035661632181222626
1023,0.037631986709565454
1024,0.03999212243719684
1025,0.04265259462303997
1026,0.045319881076968396
1027,0.04759832170254745
1028,0.04977307278372286
1029,0.051957817230208994
1030,0.05378822475218626
1031,0.0557172647155937
1032,0.057646485853592964
1033,0.05939598118744397
1034,0.06022738093106054
1035,0.06096713724352451
1036,0.06170814379606789
1037,0.06233117918091906
1038,0.06306022872754348
1039,0.06380003533251975
1040,0.06425063166016269
1041,0.06351936427986439
1042,0.06273123301991874
1043,0.062026068160195375
1044,0.061480230303087725
1045,0.06095626875171213
1046,0.060354991575032095
1047,0.058664433956765356
1048,0.0560124272815792
1049,0.053384102952349015
1050,0.05098244589166043
1051,0.04794654469235769
1052,0.044960259789874425
1053,0.04185147654903949
1054,0.03831007612739892
1055,0.03469248076692965
1056,0.03118614559608653
1057,0.02850002758126906
1058,0.025791761471808967
1059,0.02308922664913652
1060,0.020303086810824652
1061,0.017303055218703112
1062,0.014298431724834361
1063,0.011905421356125039
1064,0.010335018754043147
1065,0.008683728300294909
1066,0.007266418092872125
1067,0.006867938641730959
1068,0.006962963661970794
1069,0.007564503407968457
1070,0.008826696369531198
1071,0.01021677934391699
1072,0.011655588885324971
1073,0.012792666197050441
1074,0.01257015125940647
1075,0.011954182966420075
1076,0.011382442228297237
1077,0.010451659796092676
1078,0.009932426764631568
1079,0.00946092238186729
1080,0.009218291690538834
1081,0.01001630699990545
1082,0.010820897693249742
1083,0.011459836372089681
1084,0.011647153372875765
1085,0.011829133927767528
1086,0.012082062756139426
1087,0.012059285056515566
1088,0.011509383121842983
1089,0.011029739315739546
1090,0.010997784004220537
1091,0.010949697379659326
1092,0.010989321291414184
1093,0.010908088317752604
1094,0.010284696747429023
1095,0.009896392973961627
1096,0.0099569328460465
1097,0.01032403899205783
1098,0.01111426368758784
1099,0.012245471116089063
1100,0.01377677884310001
1101,0.014972107150564289
1102,0.016192956459911933
1103,0.016634247606828627
1104,0.01639569906556507
1105,0.016124026291009286
1106,0.01592028980481758
1107,0.01527265746367054
1108,0.014894821435512424
1109,0.014602437866105865
1110,0.014165558669326114
1111,0.013923424723118779
1112,0.014027272247400479
1113,0.014463170352027025
1114,0.015361893886504984
1115,0.016447474256151937
1116,0.01761417387859089
1117,0.018757343631586796
1118,0.020285342872705652
1119,0.021857875126872317
1120,0.02319778344504259
1121,0.025125212734663078
1122,0.027129195751540654
1123,0.02907866212704372
1124,0.03201072169789646
1125,0.03535242049271262
1126,0.038816007239859916
1127,0.04277830271975091
1128,0.04725875718252119
1129,0.05175257347549755
1130,0.05579509124752518
1131,0.059977737214339494
1132,0.0641839885089452
1133,0.06809729251406278
1134,0.07256580125619082
1135,0.07785183291268838
1136,0.08324514844431444
1137,0.08796454094409434
1138,0.09289169339819606
1139,0.09783126419453259
1140,0.1015296685324719
1141,0.1049824613157309
1142,0.10844677514253263
1143,0.11153990909231022
1144,0.11512961190886127
1145,0.11930955586704076
1146,0.12360958180457618
1147,0.12797325948960178
1148,0.1328731199822116
1149,0.13778208036164968
1150,0.1412792889894366
1151,0.1439207123150286
1152,0.14656754331066804
1153,0.14905453522461268
1154,0.15230836498160055
1155,0.15590889935303567
1156,0.15960095817764253
1157,0.1628620730263114
1158,0.16584651909770218
1159,0.16883077343045597
1160,0.170648213554632
1161,0.1713323021842958
1162,0.1720154649269052
1163,0.17229717085691715
1164,0.17164875339986188
1165,0.17084446569534475
1166,0.17022971277570179
1167,0.16911740338294312
1168,0.16732538520878076
1169,0.16553541375736297
1170,0.16231735738253494
1171,0.1581387164223464
1172,0.15397549638793273
1173,0.1501290366059202
1174,0.1464482174326862
1175,0.14273636665452724
1176,0.1392712876482927
1177,0.13641042142513507
1178,0.13361951154258359
1179,0.13084326724646045
1180,0.12820911409732041
1181,0.1261815258810556
1182,0.12415929090720547
1183,0.12261577162882008
1184,0.1227069892852091
1185,0.12323823301906033
1186,0.12416710800851859
1187,0.12565667562103428
1188,0.12712012173336948
1189,0.12858933869990857
1190,0.12991882373358582
1191,0.13125776888040064
1192,0.13259838669991683
1193,0.13387245688881166
1194,0.1353629469168329
1195,0.13686856970639708
1196,0.13860969950721133
1197,0.14009496776539226
1198,0.14191832789772227
1199,0.14374562533460877
1200,0.14437846402371715
1201,0.1453507482790655
1202,0.14632261070757066
1203,0.14737244134392136
1204,0.14845935325309959
1205,0.14948823034193112
1206,0.15081509909996071
1207,0.15220356012091163
1208,0.15386616938145958
1209,0.15557592089190925
1210,0.15697601477133172
1211,0.15941961016109424
1212,0.1619350579181966
1213,0.1642321324726764
1214,0.16495762535113126
1215,0.16547187480053271
1216,0.16614544266402764
1217,0.1657609568295662
1218,0.16508872227707988
1219,0.16443622749697157
1220,0.16364750842864245
1221,0.16373352225141669
1222,0.16385937776279297
1223,0.16389549981570878
1224,0.16314495190749584
1225,0.1623603988406791
1226,0.1615829308694422
1227,0.15948733848515312
1228,0.15709328188426486
1229,0.15471291777633903
1230,0.15340891641083582
1231,0.15271494363955
1232,0.15202718783864577
1233,0.15160285538485044
1234,0.15129087937664962
1235,0.15084572183647071
1236,0.1505589504783372
1237,0.14928548845130124
1238,0.14793157596214696
1239,0.14658144798478487
1240,0.14540751256634177
1241,0.1439723348073268
1242,0.14258460103039022
1243,0.14154246905810106
1244,0.14058200388513867
1245,0.13956868957626395
1246,0.13875432820096575
1247,0.13754791264131452
1248,0.1364091090439534
1249,0.13537964935600455
