,0
349,0.011753385657763541
350,0.008337490382488188
351,0.012150973555640907
352,0.003077681875055334
353,0.015074541590954105
354,0.059473149697314306
355,0.03007784087053525
356,0.06027789663494432
357,0.039342273100485485
358,0.013960028693234757
359,0.05056027384422036
360,0.033467770274946754
361,0.0468836783690702
362,0.037202035878491774
363,0.03847768575071285
364,0.028869340867680685
365,0.0380206532828665
366,0.031046648695691924
367,0.02310712824199571
368,0.03877680253697253
369,0.03265430543483937
370,0.11142471363092478
371,0.14117430557535068
372,0.16658095069563292
373,0.04544706216631843
374,0.08956358942152641
375,0.03639559715509641
376,0.06752962111333762
377,0.06037538197213369
378,0.036299389364584836
379,0.05259658596980412
380,0.03239697076386014
381,0.03256773845595527
382,0.022797226319567477
383,0.0318560088706911
384,0.0055924662124633194
385,0.03496581890351271
386,0.015592293647828256
387,0.008531813461782252
388,0.007851464746463234
389,0.007375350320514504
390,0.008942878644276434
391,0.007537079845641212
392,0.009685899306354917
393,0.010619839513525608
394,0.023717223480443334
395,0.016522510708051056
396,0.02709900295412222
397,0.004940128431125431
398,0.025570509880436205
399,0.012894461001626575
400,0.024041559824299733
401,0.020190405962882286
402,0.024002712448663283
403,0.01923508284477425
404,0.01617614786883885
405,0.018798222094158327
406,0.018901962479047827
407,0.0046625332668527655
408,0.018630859360408446
409,0.007486401049662689
410,0.020090262938025513
411,0.012093477811971239
412,0.020052700608497613
413,0.008085957634852186
414,0.02524789122756468
415,0.011775422151128912
416,0.02909106832515898
417,0.0038902041897410475
418,0.02946398931239537
419,0.01377736525505657
420,0.02355990109051994
421,0.013886927312108537
422,0.02713928997027743
423,0.017116134137161648
424,0.017069600637990522
425,0.020895233427011016
426,0.0201982276131173
427,0.006327752469404108
428,0.01525665286200046
429,0.010164294431329735
430,0.013019553233272363
431,0.01605563431575559
432,0.01602700644519362
433,0.01390078171787938
434,0.00968475601350647
435,0.014487708552110484
436,0.014251754326933536
437,0.008797032518369077
438,0.01624206362924086
439,0.009517383889614046
440,0.015258451012097994
441,0.010739760348469988
442,0.017392313949223078
443,0.014067904788262229
444,0.02301451614853354
445,0.01968343976303694
446,0.023443423063789888
447,0.012696014798371515
448,0.019760843314394046
449,0.006259312471506216
450,0.01921687766076265
451,0.005069340362928599
452,0.024038648070906585
453,0.013234587215679976
454,0.024147228846519906
455,0.020852667111902486
456,0.029067824052951607
457,0.01863414883255225
458,0.032798566823319164
459,0.027009366205348252
460,0.013978026277385628
461,0.014189007714954464
462,0.016884349446071097
463,0.013766165944407913
464,0.008711349863916916
465,0.017112338990615393
466,0.014896222967753999
467,0.005943256001975943
468,0.017675070852145838
469,0.012923565197510587
470,0.01987539346569446
471,0.015849318891422208
472,0.02362763359987319
473,0.01823449023181386
474,0.013604253500723723
475,0.020919773087581656
476,0.018821607832518485
477,0.0037273475751321682
478,0.019074424277623674
479,0.010682627942023508
480,0.019985069029805843
481,0.01696120917122169
482,0.025502347985650906
483,0.01936826749158604
484,0.01910289562665195
485,0.024283018923459316
486,0.02513988924117829
487,0.014005268715763292
488,0.026675707910335612
489,0.019338269784189385
490,0.01629681554166962
491,0.012286842010283013
492,0.016632627747717635
493,0.0076274952750428095
494,0.002332756465667221
495,0.007526427224841146
496,0.005550389164980745
497,0.015347759159646176
498,0.011489442030153594
499,0.02129830276930502
500,0.017097077028020085
501,0.02674562153283716
502,0.0269364177456819
503,0.02911497161217444
504,0.01120821132881856
505,0.03296419168524209
506,0.02054749543605598
507,0.02767943609628016
508,0.026084867740943783
509,0.0336245089866506
510,0.013056232074665969
511,0.007250056082534471
512,0.01726487494151859
513,0.006255275566432687
514,0.006774873319276645
515,0.007700795015259706
516,0.009161064665641181
517,0.016662782020298507
518,0.012272859836946056
519,0.017718209169431714
520,0.00505219953962367
521,0.0038923774045222645
522,0.006870052410902579
523,0.009060204038589214
524,0.010273001872483369
525,0.016385339864061797
526,0.01998094321909725
527,0.009879160206866489
528,0.023465291221233593
529,0.01723300487968658
530,0.05149752015873013
531,0.04130549388626301
532,0.053211962898777575
533,0.025217865592130677
534,0.016649641097802058
535,0.021507270049321618
536,0.023695733432669827
537,0.05583780716041849
538,0.028792993988529973
539,0.05235163716145459
540,0.05382732457777527
541,0.07134028506903228
542,0.0602651768162428
543,0.025152952476577537
544,0.08208956892813897
545,0.022872222716459785
546,0.07863506113816705
547,0.019619535361842213
548,0.07347744832655691
549,0.028774724033510935
550,0.010734156638413702
551,0.022605374961955287
552,0.013823580588884232
553,0.018407282551207754
554,0.0014589033610697378
555,0.020592332119114244
556,0.00520262109671644
557,0.0028922748071912737
558,0.0024918323058019157
559,0.0036919527408426187
560,0.015211264873828166
561,0.007084920743917247
562,0.014715279787416938
563,0.00444367501820013
564,0.0011726348135720787
565,0.0018582259388896095
566,0.003688986850915595
567,0.007854126805865815
568,0.012698054618075294
569,0.01909754634162356
570,0.009451463136740054
571,0.018284378131469357
572,0.0165739046151469
573,0.024395760817433814
574,0.029258234277036152
575,0.03302295492782727
576,0.04114921346218884
577,0.012067880010046795
578,0.046165714355065106
579,0.023938402081902954
580,0.019443369902913794
581,0.019254605639852304
582,0.03099626582228788
583,0.03927307236236463
584,0.0649640783839509
585,0.058763346028004024
586,0.0791919308052287
587,0.008432028735178227
588,0.07733332882337317
589,0.02353431030836398
590,0.047331475244207055
591,0.01775801579121292
592,0.04684495756101064
593,0.009066268222553553
594,0.010067401067829412
595,0.011365167766213867
596,0.018585448684805772
597,0.02682632897705502
598,0.029778033884029418
599,0.03852219532955304
600,0.03223017753447091
601,0.04482793095776154
602,0.04703841373883433
603,0.045963895727867105
604,0.03326438817360677
605,0.05753707314432539
606,0.05053290634534011
607,0.0181621738123548
608,0.05650624753812212
609,0.03301061411389947
610,0.031387341696236463
611,0.025851155420040378
612,0.02922435996871295
613,0.008111297431846805
614,0.012626491194814092
615,0.008192100353935873
616,0.025064713944332937
617,0.06527754454445185
618,0.05318694101027706
619,0.08759048886426833
620,0.07043798866637582
621,0.10867942048373397
622,0.10831411568949924
623,0.09761607806292504
624,0.08139553369885666
625,0.12112897817237372
626,0.10352001637663304
627,0.024298695823734267
628,0.10464593773846174
629,0.05078242255198964
630,0.07391050639931004
631,0.04551628834155086
632,0.07643968286195992
633,0.011923769358006962
634,0.034622624886461596
635,0.027256357762292096
636,0.043380879160744824
637,0.0014863407641517443
638,0.04805300945843437
639,0.019559514663913626
640,0.07308456576785059
641,0.05007720115151232
642,0.08562049120413101
643,0.023784852080595918
644,0.05012777840849083
645,0.036747961192207745
646,0.052343103149191765
647,0.021049538016321173
648,0.044535921597983745
649,0.014793762509956482
650,0.020436474919255314
651,0.02244158109688895
652,0.02329700082549149
653,0.02336544564979733
654,0.019808946426382906
655,0.025158523035716356
656,0.020996472716157392
657,0.014010759755981485
658,0.019994610411683163
659,0.021150320540747652
660,0.02760706302167135
661,0.030926281719362184
662,0.03301383212927486
663,0.022812885444213588
664,0.01404739322988971
665,0.02119571497673689
666,0.013404583119703545
667,0.006919818120606625
668,0.0115329113624962
669,0.009980872263886229
670,0.04085769331730679
671,0.027289511287827677
672,0.049371318770781936
673,0.018561520441630803
674,0.018417541662721294
675,0.024809814833843622
676,0.026792029299728824
677,0.011039820738815705
678,0.030146441542322454
679,0.017843052661674727
680,0.02819421885507164
681,0.02050791574011711
682,0.03435157480348484
683,0.020609558173505137
684,0.023734074281418473
685,0.028444408494732766
686,0.030613421127460346
687,0.030398895078102374
688,0.036906761740656685
689,0.03920002939388362
690,0.014830216148584345
691,0.036482139672905596
692,0.0233402690208203
693,0.02325910068658392
694,0.011388460149982139
695,0.01858711352487974
696,0.012925466614031442
697,0.004512897599563414
698,0.01652773112424188
699,0.009951286346293888
700,0.03364694945361521
701,0.025627790560031293
702,0.03847106458381
703,0.014872562057201161
704,0.02380485124227197
705,0.020214332511724026
706,0.02541161010967737
707,0.01589165012501949
708,0.025677315550071425
709,0.017532983910609062
710,0.007289367496353998
711,0.01749626986665973
712,0.01274739959947523
713,0.015900001240651218
714,0.01874809344044239
715,0.021146366500024154
716,0.0228682412548129
717,0.0192546459097544
718,0.03072585224212878
719,0.030393291980674274
720,0.010780112776301965
721,0.031140597084455574
722,0.019767699822004416
723,0.022239280219187287
724,0.012350603101557138
725,0.02698622732909389
726,0.02279918623704962
727,0.0326851458450791
728,0.03801641721681376
729,0.05179516997206202
730,0.003968902895364702
731,0.0571592462385066
732,0.025947573367526997
733,0.06876899985785524
734,0.04972219920213793
735,0.08647200744591454
736,0.06951740054864665
737,0.06403205681875743
738,0.08263490325795189
739,0.0751903558149063
740,0.035504169481172784
741,0.03971345791286122
742,0.037902087090131764
743,0.010007453023593784
744,0.05926773441851794
745,0.030638600885189538
746,0.09707633492936152
747,0.13576518785278918
748,0.12990011115272157
749,0.1616038918907664
750,0.051009948627286965
751,0.14658330386169643
752,0.08095962807058836
753,0.05038823606683878
754,0.05478910974198355
755,0.05318283462526686
756,0.03494786723829907
757,0.02999688508941388
758,0.02001718001063268
759,0.035200980734033015
760,0.059667664850631276
761,0.057789521379073165
762,0.06962798886430631
763,0.0389647406758124
764,0.043032611638051804
765,0.04162750097730481
766,0.023648999982403166
767,0.04351509675385692
768,0.014592342923178386
769,0.04774479247508481
770,0.06513906454712144
771,0.06802418975962359
772,0.07788793384425687
773,0.03520333442536156
774,0.033774895493341776
775,0.03977886559689394
776,0.02188102217768711
777,0.03685856461661462
778,0.01808030584364787
779,0.0397839208236519
780,0.00304681129682123
781,0.0422879009890469
782,0.017316624922561388
783,0.03214487701460284
784,0.014657698573230305
785,0.04132500750950807
786,0.030008013971540664
787,0.03486944221285674
788,0.04288787122690518
789,0.05027800893409669
790,0.01833255090373924
791,0.061139628933066834
792,0.046660444910012894
793,0.05657866287552455
794,0.047718431770279957
795,0.07559933225316022
796,0.05944331817042687
797,0.05584900621037573
798,0.07589073591690179
799,0.07906992613788386
800,0.040756887189965535
801,0.08864865138904254
802,0.06172828597363207
803,0.031975240991679685
804,0.01632869189171869
805,0.033739540010293265
806,0.021011583870748914
807,0.02417023041468944
808,0.029604342353059948
809,0.03534417844312
810,0.08812826803816755
811,0.058052856666573956
812,0.1081090717093214
813,0.0553602339431023
814,0.0898053994576402
815,0.08728039760258782
816,0.11279600100988688
817,0.09703009237809192
818,0.14294211716263208
819,0.14060628852714105
820,0.05938642614806899
821,0.14813987666599743
822,0.09027302805442221
823,0.09243896238733086
824,0.03968327375406722
825,0.10024106571134102
826,0.052795464256427366
827,0.06888361324455974
828,0.06554431673521988
829,0.0754736988980094
830,0.06354480394215277
831,0.04569364550759371
832,0.05349320919536455
833,0.019921757536470235
834,0.05382863900800077
835,0.013768906230291242
836,0.05669301662084934
837,0.024729259615226176
838,0.06049273082308282
839,0.03862526071531356
840,0.009356289255714528
841,0.032511618334084585
842,0.011528976619570896
843,0.008454408240301593
844,0.009719336152764338
845,0.004617344661128307
846,0.010154319081710593
847,0.011992105474158854
848,0.011533571417884964
849,0.014402114321222426
850,0.011198747719207246
851,0.021182137043715177
852,0.022160831777102645
853,0.018261691288979427
854,0.021066860181546878
855,0.02555762207425248
856,0.021666062243568814
857,0.021400974002020054
858,0.023330540996101254
859,0.025182189809934974
860,0.01668284637860854
861,0.029780463080303094
862,0.02562603706846403
863,0.010317123627832669
864,0.011288589108832948
865,0.014468295933442158
866,0.014488903249374338
867,0.022319980538243692
868,0.02531045312543995
869,0.035556931845986434
870,0.029027008563270094
871,0.0386460465404154
872,0.03778645271451109
873,0.043687902684954906
874,0.04073896541681959
875,0.05284058891465062
876,0.04544421618160771
877,0.03639052209312812
878,0.05186234441621298
879,0.04321632651245849
880,0.010062082711825036
881,0.02022237987530411
882,0.016748177387506485
883,0.02048963918052232
884,0.0514224963689247
885,0.04094765625629665
886,0.05880551592702912
887,0.04785686936578079
888,0.06780547241219231
889,0.06288430358884949
890,0.02356096475819285
891,0.06563909226171402
892,0.04269936251632277
893,0.029187704588883496
894,0.02730647096292616
895,0.03439001489752516
896,0.02442370996278151
897,0.023163380006968954
898,0.02907074278314441
899,0.03523093095867534
900,0.01262985836425778
901,0.03859237255005783
902,0.026576556529021824
903,0.043830354342964895
904,0.03565476717163934
905,0.053566959158563965
906,0.03870207731643739
907,0.0435108044056396
908,0.055060616054586065
909,0.06022517899983873
910,0.013411735243270422
911,0.06515064640649867
912,0.029104039753310933
913,0.04816316427944413
914,0.027792972616803083
915,0.060492265939956255
916,0.04616775501645804
917,0.06063344498790912
918,0.06953597135429539
919,0.07061102709066955
920,0.04791381764841609
921,0.07086594701892135
922,0.06764449515499175
923,0.08771084309567707
924,0.05920262342880053
925,0.07483331911133902
926,0.09995563702398784
927,0.1334820200778227
928,0.1493918936349421
929,0.17806928934633826
930,0.21711247303003783
931,0.21849629484556685
932,0.25052986707572966
933,0.053271787482484026
934,0.10198747769961498
935,0.06166048232833923
936,0.028959004969768692
937,0.09242321635962628
938,0.015559581392583838
939,0.0953478884771802
940,0.011628584431071651
941,0.09678008040019749
942,0.03915014674649308
943,0.06599128562560934
944,0.02663610888884328
945,0.07050330228805907
946,0.02676963645522697
947,0.00328047451812417
948,0.023455636971643722
949,0.002964356634847119
950,0.008900401293528027
951,0.007853039295643759
952,0.011735963338255807
953,0.023547387553265502
954,0.020397977108293643
955,0.031782029434421155
956,0.027030031791280645
957,0.027663576922267116
958,0.03551046333264152
959,0.040155512950705415
960,0.027714064065605396
961,0.055026056327485355
962,0.04889153932853725
963,0.05297585015718075
964,0.04971596958199645
965,0.06297168212697397
966,0.042160169823207326
967,0.009124061235592687
968,0.03888940582239448
969,0.015842155211569973
970,0.013204345816437655
971,0.010359351528669005
972,0.010989991534326376
973,0.015522252043880313
974,0.027483754790366445
975,0.02512719572007336
976,0.02261201143929721
977,0.008200999049539233
978,0.026376014457084186
979,0.01958867785861434
980,0.034222460815750144
981,0.035149491629593285
982,0.048197960026667014
983,0.021067197867823094
984,0.0346882680015306
985,0.025832753269309117
986,0.03130382277069187
987,0.010380572742101277
988,0.03713302425994079
989,0.02073186528357573
990,0.020739144860361245
991,0.016353284897887614
992,0.017764606691832267
993,0.0061858371907591815
994,0.022858128401416624
995,0.009686437772282844
996,0.014805982038241733
997,0.014216382555246827
998,0.014720710728617824
999,0.01842778470178003
1000,0.026320221252279747
1001,0.024756494234019717
1002,0.02922111087321153
1003,0.007397654095750491
1004,0.016142419560071414
1005,0.006874732528319346
1006,0.011331518852159285
1007,0.03178964417488843
1008,0.020600959966259318
1009,0.03620867848021283
1010,0.02216022408650776
1011,0.04006471530500692
1012,0.033019775411740324
1013,0.02984514397485257
1014,0.028307744498382414
1015,0.035678600751181164
1016,0.01723364264885115
1017,0.00394148523365713
1018,0.014129672106659084
1019,0.002542446807812723
1020,0.00728243391826265
1021,0.0059290695909803475
1022,0.010259179493194529
1023,0.027276454153460195
1024,0.019823223368052516
1025,0.02874903294329679
1026,0.006320948002280728
1027,0.010084879272403794
1028,0.008070831939997336
1029,0.009425727965439942
1030,0.006851328251566471
1031,0.008150071104543934
1032,0.007888189403008325
1033,0.0060885366289811635
1034,0.01110297097373613
1035,0.012265016540306055
1036,0.0037184876211288336
1037,0.002147239715294551
1038,0.004493397114959753
1039,0.0037385688891198895
1040,0.014073355514111156
1041,0.006782406209367707
1042,0.015000943519107307
1043,0.011163882521711516
1044,0.01925664009374266
1045,0.01901179109345476
1046,0.014216443665500502
1047,0.008684891362951008
1048,0.015457254808152418
1049,0.008430444145880841
1050,0.008002710659734232
1051,0.008513151689062937
1052,0.009614852626316504
1053,0.02192523681661265
1054,0.02491984244735289
1055,0.03294835762762949
1056,0.02145224558493814
1057,0.01307994327291923
1058,0.026031490741117224
1059,0.016327827827485496
1060,0.014251348022511526
1061,0.018802660779696778
1062,0.018929898505553627
1063,0.030447156228255428
1064,0.029673459188409183
1065,0.03677687677649925
1066,0.009741017389091304
1067,0.004820012967991624
1068,0.010449203902707314
1069,0.0069801569696807
1070,0.010449848267629909
1071,0.010162730605812386
1072,0.012857611110029844
1073,0.009067394339563883
1074,0.008554786167838993
1075,0.008268991467691812
1076,0.00838619482363966
1077,0.0030370672703143903
1078,0.009914607095507294
1079,0.005863139383916376
1080,0.004099508726320576
1081,0.0062009656957697536
1082,0.003829696228102175
1083,0.00779278629059468
1084,0.006764090792958098
1085,0.007692799949024462
1086,0.007051273872731849
1087,0.010031624887726832
1088,0.012027708342167664
1089,0.016515940617373114
1090,0.020838522039909754
1091,0.023270560738130233
1092,0.027389707318942493
1093,0.008049639949662521
1094,0.022504077521432284
1095,0.01646940233258845
1096,0.02953354443109674
1097,0.02788955661555483
1098,0.03639065599048431
1099,0.026105577195447614
1100,0.010392107701451322
1101,0.024293529866346062
1102,0.012387872227783236
1103,0.017833310440080928
1104,0.014154364518332293
1105,0.01657951428445942
1106,0.017786845676205
1107,0.01633832958542146
1108,0.025314440921352516
1109,0.022725735548059928
1110,0.021574754314346044
1111,0.0264181000505263
1112,0.026185668319626813
1113,0.003972364612465595
1114,0.009143866757668323
1115,0.0016344873250691853
1116,0.010414658222321335
1117,0.010699293368908737
1118,0.017220985530371394
1119,0.015712343051424167
1120,0.012344778775241566
1121,0.014916858424332505
1122,0.017104519192749457
1123,0.020689326336597563
1124,0.02742317979230388
1125,0.032825544602938635
1126,0.02420394379371346
1127,0.028685877867531732
1128,0.032004995261360754
1129,0.03131091069268287
1130,0.026524557626767843
1131,0.03290389716059109
1132,0.032336040656179545
1133,0.021124898759669358
1134,0.0216145495915979
1135,0.017421721375670135
1136,0.010307112172589478
1137,0.015828220015186675
1138,0.009572109068167972
1139,0.010727994379044174
1140,0.029965994958957836
1141,0.0088888932188251
1142,0.031459411620973564
1143,0.017255727308024424
1144,0.019162969871162425
1145,0.0055067722525336356
1146,0.024846098207319693
1147,0.011452763673511885
1148,0.026893326743611605
1149,0.018843361745602576
1150,0.03289176148081237
1151,0.02648358471315528
1152,0.03688213788567605
1153,0.027594537365229193
1154,0.029625845311746498
1155,0.01938958152432281
1156,0.013989540695636092
1157,0.02407164773010032
1158,0.015024137895812717
1159,0.02569154150212822
1160,0.012019513186792839
1161,0.0332916636717128
1162,0.02021135861766266
1163,0.04433419388800282
1164,0.031138870735643084
1165,0.055246792967797755
1166,0.027807017515416053
1167,0.04753635561227028
1168,0.04442547490308253
1169,0.05675162367315306
1170,0.02375735322875678
1171,0.06942370755581516
1172,0.04875935569851934
1173,0.06190518957833042
1174,0.05981518398295023
1175,0.07704345141311653
1176,0.020327080624065706
1177,0.03747352026837978
1178,0.03388688716996263
1179,0.0501169876218746
1180,0.03833786292414626
1181,0.06346039355690455
1182,0.055979024863407646
1183,0.021029199438580896
1184,0.047705027032252614
1185,0.028927368810488692
1186,0.019017344860963698
1187,0.00493295910171129
1188,0.019171567377947552
1189,0.006705412784918486
1190,0.01479886724502098
1191,0.01494328955548801
1192,0.01981989721191215
1193,0.01108344085767954
1194,0.015609750161930981
1195,0.010175770768248634
1196,0.008045070611427552
1197,0.011584501151783588
1198,0.012118420946432937
1199,0.017875122882793366
1200,0.02097416609830255
1201,0.022901753738024482
1202,0.02407792598730264
1203,0.012356923898494857
1204,0.02325823082960744
1205,0.015724295107500084
1206,0.01715476848902564
1207,0.01532814428983687
1208,0.01715225773184916
1209,0.0021395074209698264
1210,0.019186263722970734
1211,0.0029820476818020513
1212,0.020052085379215295
1213,0.004055658498935131
1214,0.024830909457639445
1215,0.015719834241978134
1216,0.03239810960273677
1217,0.026294169638773433
1218,0.0388366953168064
1219,0.023975898165969886
1220,0.008969048441767049
1221,0.023748904558115385
1222,0.01573065432453033
1223,0.012645908431610066
1224,0.020109710152797482
1225,0.020364752052374646
1226,0.007485799220574322
1227,0.007847652631369608
1228,0.01141849748542229
1229,0.011255607861866683
1230,0.02008696469410134
1231,0.015323456597892181
1232,0.02290616958677558
1233,0.015528785355155148
1234,0.02200478470777353
1235,0.01554192099188091
1236,0.03227593762767421
1237,0.02611234488818955
1238,0.04030311527464632
1239,0.036101494716455206
1240,0.03837950187796311
1241,0.05277991937245649
1242,0.056214585229489855
1243,0.03859092043560229
1244,0.057885448612017144
1245,0.05256532034648119
1246,0.026036729432652114
