,0
166,0.01481224284155609
167,0.009777001950385202
168,0.01615373840873824
169,0.017879679471215108
170,0.023235553095594233
171,0.02713788761436297
172,0.03762287025806091
173,0.043075111571834086
174,0.04398437888206254
175,0.06192588189319745
176,0.06785980615602423
177,0.0722426868633499
178,0.08368855050246313
179,0.09612093584621385
180,0.07117941962220214
181,0.049033183480886124
182,0.08538358329663993
183,0.07432140249624289
184,0.04494721686158745
185,0.058111799431792684
186,0.05753484226470891
187,0.022780401752042868
188,0.042721915208060034
189,0.02334007445101113
190,0.040376045632609596
191,0.01948160319080846
192,0.043243692173590205
193,0.020670484116332124
194,0.06704637674172395
195,0.019325305703151652
196,0.060220070718669486
197,0.04396088842682892
198,0.024751146703073837
199,0.0443804786961023
200,0.014027540981369739
201,0.07285016833459416
202,0.04165613764497314
203,0.08374703664357391
204,0.05849507499340196
205,0.09891613899137768
206,0.08439213707146802
207,0.09437024767672747
208,0.09685891986497579
209,0.1230425999906362
210,0.089286276677623
211,0.058600440646085245
212,0.10860146431750169
213,0.08751423887873754
214,0.07587560349401987
215,0.10776297689869023
216,0.10110929200174475
217,0.036730330195439496
218,0.07212761663576524
219,0.052822325195100606
220,0.055718414330088825
221,0.034105175957050926
222,0.06159040950732167
223,0.040957707507557464
224,0.08937647984034548
225,0.043932944911159844
226,0.10101844501532913
227,0.07893440776691667
228,0.1133592131062539
229,0.10921602094427708
230,0.12427636256606227
231,0.10143162479342394
232,0.14546980149004318
233,0.11662869791903584
234,0.06165334946840478
235,0.11275693454114466
236,0.0840308758244366
237,0.0547244907098502
238,0.09208057396072312
239,0.07689035892361343
240,0.10350086932971665
241,0.11807906850149409
242,0.13253592313248105
243,0.14588592393806207
244,0.013692653301130354
245,0.14566065245998985
246,0.04789240394473658
247,0.06386438300925448
248,0.017923050384914256
249,0.06801211692273258
250,0.038516275114739006
251,0.12286545791587254
252,0.07678798246510847
253,0.13087563468074453
254,0.030104862169638244
255,0.13771633144366424
256,0.0657136439207409
257,0.07263753734678322
258,0.0427569286397552
259,0.0727077793356677
260,0.022072253305033287
261,0.016094204337339445
262,0.011759051688379601
263,0.02602583109356768
264,0.08207173234563218
265,0.04783944284818953
266,0.09031739576075279
267,0.0353401874572404
268,0.07486683295661951
269,0.0462780721643818
270,0.035816854365517556
271,0.05168397954146645
272,0.040134168067365916
273,0.06835269507857528
274,0.05853406411124697
275,0.08772900974168082
276,0.08693491920742344
277,0.06510087120549618
278,0.09738323677707478
279,0.09624862570844547
280,0.08935183779533505
281,0.04698538341020772
282,0.10225010593373292
283,0.07935314392212
284,0.05512975971429636
285,0.09137921114467766
286,0.0828266400412208
287,0.06129406631101173
288,0.07984381966872013
289,0.08278392399968024
290,0.04801880480499994
291,0.04605984046770287
292,0.05833347767974911
293,0.055094807403291236
294,0.015264944505757418
295,0.0438637516962749
296,0.010616278277911879
297,0.017742462355412672
298,0.020686762477655503
299,0.021295645101148293
300,0.038364081644191535
301,0.033076914761206715
302,0.045225906007365965
303,0.03813063841992787
304,0.03250010649087097
305,0.042424477144014885
306,0.03866269771196154
307,0.02635654678473451
308,0.02471318089732846
309,0.043951663119822286
310,0.05256032880105158
311,0.0755858470155886
312,0.07781018876359568
313,0.09398599504124398
314,0.054226012888838326
315,0.10181392238215901
316,0.07567790821491888
317,0.0342442660156495
318,0.06525919908135183
319,0.05385541327287452
320,0.03001995384806197
321,0.012872957552953933
322,0.030210461444667804
323,0.026062811649527347
324,0.018326459557172575
325,0.0367553975136265
326,0.021844553683779612
327,0.06900293472005452
328,0.04808970038189809
329,0.0707950795846609
330,0.04277410590028239
331,0.0541660655815558
332,0.06487782593172431
333,0.08601761442065234
334,0.12334003079304565
335,0.11671057728440709
336,0.14698679539565554
337,0.07092070916544255
338,0.13955126039319926
339,0.09918935943447478
340,0.07020908299005536
341,0.04169292694593026
342,0.05916225836529204
343,0.02692868924167237
344,0.1260630974163335
345,0.051256556139448683
346,0.13007532499719224
347,0.06236685828775346
348,0.10697676418538338
349,0.061669806182356325
350,0.048254859782257055
351,0.09256119995491571
352,0.05962952506421402
353,0.08372769202556445
354,0.038114167833259924
355,0.06274545376864804
356,0.04210192945734377
357,0.08170508175924769
358,0.09676485126739459
359,0.11685836856973747
360,0.10646476977223371
361,0.12425862958411676
362,0.1398324149982795
363,0.12864894582807648
364,0.07777547493461953
365,0.15156760491437127
366,0.11775122176310365
367,0.03421706152513525
368,0.07513691555584447
369,0.04401491165406728
370,0.02368741833631455
371,0.019663111241581616
372,0.02574135735860994
373,0.018481740416493756
374,0.011707620779332429
375,0.021902276577960265
376,0.01880492188704367
377,0.043690349961627496
378,0.02482377756952581
379,0.04572922516316815
380,0.0173355567525499
381,0.023117204051435365
382,0.01764689691626779
383,0.011029397209349685
384,0.05786063014538362
385,0.03322120657206719
386,0.07107088904059408
387,0.028888421032011908
388,0.0741975580226522
389,0.05039235286979234
390,0.05718202264377492
391,0.022456686260505558
392,0.06512911579746165
393,0.032638308326632635
394,0.05212030504372013
395,0.05131238922543801
396,0.0674933902453331
397,0.03624857780978972
398,0.059370039393646656
399,0.048117521244766794
400,0.039969649616201246
401,0.0353560043302338
402,0.049501276082693314
403,0.04224526052036649
404,0.04064862569516985
405,0.056561476459951424
406,0.055180703057693216
407,0.022088358347797106
408,0.04187436725094636
409,0.028401937354237645
410,0.01960733765061521
411,0.01639687984810898
412,0.023023934320791004
413,0.03325849786569467
414,0.043011158279698404
415,0.05371818379928364
416,0.06642595972416157
417,0.0719167641502055
418,0.08753090510388935
419,0.09542938296881899
420,0.08364424839419614
421,0.08822122013537163
422,0.10023802389995189
423,0.06665486847192835
424,0.037740654984308786
425,0.056814268528572
426,0.03239781699461307
427,0.0108311827567701
428,0.02173766560841247
429,0.019101223007412477
430,0.01902071088850003
431,0.03826349821339868
432,0.03164297594965019
433,0.04372392749168661
434,0.036452892758245134
435,0.05073349581657794
436,0.04791516925422937
437,0.016924646406734734
438,0.052575167131773855
439,0.030071408814743357
440,0.02676479272331498
441,0.017217964894667627
442,0.03167398002556916
443,0.026908396806722894
444,0.0422823686523832
445,0.03350786236710454
446,0.0390053528765463
447,0.012402035356312355
448,0.024833970324137398
449,0.015270776021477783
450,0.029828878113115735
451,0.051806807456708515
452,0.04500715381763317
453,0.0639673686156078
454,0.06512074303115142
455,0.07627811623605893
456,0.07671664102602181
457,0.017503417523841023
458,0.03900325020196893
459,0.017415058374379806
460,0.022875091926954846
461,0.06648202412882405
462,0.046371270669468535
463,0.07230654358926554
464,0.03301576758493159
465,0.08326558703077033
466,0.058931930735100634
467,0.058382018421269236
468,0.05959152628332837
469,0.07216177563945832
470,0.03181628631232535
471,0.05171349131904354
472,0.04195809840550848
473,0.037291656703467256
474,0.041398123367449365
475,0.03325606664135962
476,0.04637353509646364
477,0.038865701831610755
478,0.05732868408636769
479,0.04979051772631346
480,0.03057099624367584
481,0.025378300333927035
482,0.03063291364079338
483,0.012307929701305903
484,0.04920492749765384
485,0.006860783081118257
486,0.05069729813826133
487,0.022401238787260698
488,0.054840328216332786
489,0.03544645143322163
490,0.017297441749764757
491,0.014573308333632186
492,0.020159221198514182
493,0.010721823370273305
494,0.0073541721287546
495,0.01120367482282228
496,0.009465654743474258
497,0.010050008351778193
498,0.01575774166979708
499,0.020133265067478062
500,0.028740005059198048
501,0.02964405574317171
502,0.03609532721918676
503,0.03194231803416703
504,0.033588184436672705
505,0.038785140554588725
506,0.03815246528698861
507,0.006878675860294301
508,0.03046965530592277
509,0.004862224140499953
510,0.003233034040648547
511,0.012138730377985456
512,0.006770102127060035
513,0.021780996535360433
514,0.028856784458559496
515,0.036258238007860086
516,0.0424360541369214
517,0.052005997718767766
518,0.05131395865747846
519,0.06261469611226432
520,0.03701224872200694
521,0.04737240373885876
522,0.044281746511209266
523,0.028979492750381773
524,0.008722512056853536
525,0.0230320075692909
526,0.00796065412474738
527,0.040991357362906065
528,0.01651079997466123
529,0.045082802624439366
530,0.013952584892524844
531,0.03568078709387242
532,0.02651987825787899
533,0.03499536710596341
534,0.009426133889960444
535,0.04044518204953469
536,0.024916310784881962
537,0.03070639563925518
538,0.02990362796975702
539,0.035615691786177316
540,0.023125066235125002
541,0.030985395871707004
542,0.028494058589097798
543,0.022200834288466073
544,0.019916905957496102
545,0.020895417790873817
546,0.022315269770583825
547,0.026180707745148957
548,0.02621597936170646
549,0.027921685605976885
550,0.018112984200605923
551,0.008596944229690021
552,0.018262874556072683
553,0.012670405287367535
554,0.015145513637482094
555,0.01784043458803093
556,0.023450238925283768
557,0.03205514057289231
558,0.034112303116497655
559,0.04188741293135172
560,0.03794131889750604
561,0.041648059423490376
562,0.047004841655182684
563,0.02890589655883845
564,0.030240321424944056
565,0.036171366376374636
566,0.04026459819594089
567,0.010119477453795524
568,0.04032643867940705
569,0.01646110233544146
570,0.023117838889533296
571,0.011616266402193392
572,0.023980109858624442
573,0.02035122109550151
574,0.02939114530331391
575,0.02473502203706047
576,0.025460775441662035
577,0.03848658643894095
578,0.022241042378843782
579,0.04002711826083371
580,0.009433238233523166
581,0.03843660972497663
582,0.018221024735049902
583,0.027907295284077576
584,0.015431787691235698
585,0.027123654799944535
586,0.01725280082220043
587,0.015679404691851445
588,0.019058343033465645
589,0.015978701782163977
590,0.005152355470955276
591,0.011314739647960873
592,0.01241567951185232
593,0.013622948424029781
594,0.018436717539970802
595,0.016849437995806415
596,0.021078566202258876
597,0.02296011024378083
598,0.026557517573744305
599,0.02416901408360452
600,0.013320100289477329
601,0.008109001434805608
602,0.015060558888485884
603,0.017527561517704054
604,0.06120714232870507
605,0.03313020410378032
606,0.06365025182373239
607,0.047316015403640416
608,0.05395856107619911
609,0.05389991370525699
610,0.028938859989110634
611,0.06033168804222234
612,0.04430839910675572
613,0.05309721376083565
614,0.03336959085608101
615,0.05801925190660387
616,0.03906734717468682
617,0.013238850762258118
618,0.03402995157334745
619,0.004799962945956804
620,0.015570778290373686
621,0.008294668053870833
622,0.017376018128754514
623,0.017324418550734542
624,0.035074401302124886
625,0.03071182212505713
626,0.04134733767072595
627,0.03944703262652115
628,0.046522474435886176
629,0.04704934172214547
630,0.01786666501389833
631,0.03833565105127164
632,0.02782743631990375
633,0.03121937316052368
634,0.029377105282897897
635,0.03782618928778645
636,0.03736865555260815
637,0.04278915565331388
638,0.04578287932800785
639,0.05136994497154882
640,0.004460306698181858
641,0.0254919897005611
642,0.006613610144892747
643,0.015263706514632552
644,0.015754553683717636
645,0.020265197846246096
646,0.011036511176982977
647,0.04076218714227166
648,0.026192431801534792
649,0.05544123615989767
650,0.04790982382007653
651,0.07014778359795866
652,0.06441538819189056
653,0.05911070264019231
654,0.05737431885037023
655,0.06721970241037985
656,0.047480500272764556
657,0.024300722706670046
658,0.04863411119071456
659,0.038144346180945886
660,0.059676090565121145
661,0.07345904934691945
662,0.07822016203097304
663,0.06464746718166176
664,0.03409652164209846
665,0.07107459177338614
666,0.04907848417577299
667,0.021895283602132255
668,0.05024254309136016
669,0.0313432740074269
670,0.025778227348746834
671,0.024770279614003014
672,0.03194539403633858
673,0.02222259954006903
674,0.01715256660307748
675,0.028061295262274546
676,0.03168568618566272
677,0.04577678669209799
678,0.050652921636771896
679,0.06555396817926734
680,0.04818012942823571
681,0.07220361054589418
682,0.06563053094164227
683,0.05012037674856251
684,0.025295089983413475
685,0.047948532553746065
686,0.016530705534120973
687,0.02581910523050435
688,0.024123387310289464
689,0.042515597110081245
690,0.071795913182768
691,0.08386009163325012
692,0.09996315266188698
693,0.08750261192853731
694,0.10224158239264323
695,0.11616619580793427
696,0.11364652861632202
697,0.028192749884490612
698,0.11848711346594108
699,0.06013822319757944
700,0.06434360097315954
701,0.05480188200672289
702,0.08405622331942449
703,0.05373065142023425
704,0.06018161796808757
705,0.07366955310679943
706,0.07483041764911799
707,0.013090410361742456
708,0.07486685578525823
709,0.033931048954760575
710,0.049297860662833086
711,0.04544706716902992
712,0.06682384835162378
713,0.03516942769106124
714,0.03835201884824708
715,0.0398619048020175
716,0.042615078813851785
717,0.07439490943751043
718,0.04840207264408187
719,0.06957599914646785
720,0.030647713653246717
721,0.0404544882438176
722,0.04101612129214857
723,0.03933840602648282
724,0.11361080420599191
725,0.06162899145393232
726,0.11503126764851256
727,0.027996540376058168
728,0.12037144604239261
729,0.06064260460242875
730,0.05275095062119891
731,0.05088464761886221
732,0.06926534319725951
733,0.030472579679080944
734,0.01903489733214481
735,0.02964410522766273
736,0.011985144853250794
737,0.05066001510559443
738,0.03414107730162497
739,0.06525514035906317
740,0.07200540688230626
741,0.08093069022577769
742,0.09707514193465405
743,0.09544797782772878
744,0.11678652772185974
745,0.12078287399701644
746,0.1118808851868203
747,0.036313901804354856
748,0.10920001329937794
749,0.04653563640688089
750,0.002554400553447466
751,0.015620326495476585
752,0.011573321817305419
753,0.07738659688693868
754,0.0805340025307426
755,0.08263483487189949
756,0.04193559613436395
757,0.04979260809593442
758,0.03090549144934959
759,0.07166651025544621
760,0.17594067120251453
761,0.14611552341479944
762,0.20221205510393495
763,0.06551835118983886
764,0.10504446340804818
765,0.07277018584710329
766,0.08240836693169598
767,0.14562898921213477
768,0.022513738289612034
769,0.1502662898538769
770,0.09620323028980975
771,0.1855094271466827
772,0.13866515189892695
773,0.10284804044110286
774,0.035982509674503727
775,0.09262712654171457
776,0.019388356616842413
777,0.029780006484100254
778,0.016139140050015793
779,0.04595256789430938
780,0.11781367666679766
781,0.1098083233245888
782,0.1490193363503889
783,0.09543281509832666
784,0.114290799005553
785,0.12536940113148656
786,0.11225825920247591
787,0.04569336030688154
788,0.11976904529860538
789,0.0734291422925066
790,0.06991276091908373
791,0.08224676210498555
792,0.08661854754084386
793,0.0694096147523024
794,0.029532838256562017
795,0.077100835647522
796,0.04578435465582967
797,0.027148568227154994
798,0.05437380016771428
799,0.040096774309286036
800,0.0444806568855665
801,0.047208554924297826
802,0.050287973249271894
803,0.03029544600465173
804,0.02755517186925556
805,0.0399020319990928
806,0.0451404818882943
807,0.06239406026048899
808,0.0576886464070179
809,0.08066768001497535
810,0.06337940569766504
811,0.0918512042020394
812,0.08324490069544765
813,0.06711336717745843
814,0.03626988130294001
815,0.06578272784001019
816,0.029917958095723958
817,0.06456203071386461
818,0.022726361465046734
819,0.06959109072861905
820,0.040834830998498585
821,0.07399162753631858
822,0.05022950800335342
823,0.046916666693455567
824,0.021370110807044686
825,0.03793506774611675
826,0.018373756724514134
827,0.03414399217472808
828,0.02689089449178352
829,0.04254308012007415
830,0.07385389998626267
831,0.06207177512015092
832,0.0837753329877112
833,0.0513131754197989
834,0.07788708065903845
835,0.07067507475673374
836,0.06085974146263939
837,0.018087456554540367
838,0.06418452715818485
839,0.0381602468554589
840,0.04591126991321685
841,0.05346658703732046
842,0.06197575170195643
843,0.0409006066056354
844,0.04769536491350854
845,0.0512681221146476
846,0.0323631666889881
847,0.01418530610999457
848,0.033036061680151274
849,0.02124443387239465
850,0.053028688736582494
851,0.03524282679319115
852,0.06146745338084243
853,0.022560403407571372
854,0.0457620288291635
855,0.035040207373110706
856,0.026857249561437906
857,0.023966261487886262
858,0.02327154509320877
859,0.027415221768963844
860,0.05491048517891592
861,0.03884244556395456
862,0.06110167905752145
863,0.03696791077714888
864,0.03396946768399031
865,0.03949936131306508
866,0.031286396787961204
867,0.03161293278998938
868,0.029786108919615965
869,0.02724942534021786
870,0.037828430550152455
871,0.007747361786422262
872,0.04225432000732936
873,0.03525345992391416
874,0.06175037439042771
875,0.053952881896502415
876,0.0562536764593073
877,0.016664363484465587
878,0.06066379918125633
879,0.03333842409990593
880,0.015245693339424516
881,0.037238524325225855
882,0.025661985121877423
883,0.026446136203589727
884,0.0195252688904493
885,0.0246079638552593
886,0.015361270242456681
887,0.028968415766924178
888,0.023146398749344276
889,0.039045857588760224
890,0.03839661963167636
891,0.05247298121419479
892,0.05542860665804267
893,0.039852537147697986
894,0.05123246471416149
895,0.054851161798073256
896,0.051554014627601986
897,0.03818467298733518
898,0.06559963347005512
899,0.0587616153649972
900,0.04843754407132738
901,0.07086009991596695
902,0.07133236907839884
903,0.06119655596177973
904,0.07172333241843139
905,0.07704676254599742
906,0.07317078708163184
907,0.007431841957449418
908,0.06391847361257891
909,0.007663567117297119
910,0.027702176880718018
911,0.009879578886957664
912,0.03885615382068867
913,0.06434637124618765
914,0.0729648757887593
915,0.08667140432292852
916,0.07016405934507935
917,0.053347530225227986
918,0.08011768372338221
919,0.06357705522288619
920,0.009843114340650168
921,0.05664617810284452
922,0.016065168009427287
923,0.01475515272377331
924,0.03294444563415987
925,0.026762365862676222
926,0.04946079729039229
927,0.0513563662600981
928,0.06421179856305133
929,0.0658567055124934
930,0.020952405803810362
931,0.05849474704355238
932,0.03473716561106695
933,0.039420681323107394
934,0.02313099529072922
935,0.03943351481778008
936,0.008884487798345412
937,0.044933117516038464
938,0.00701480519262505
939,0.03754021178371414
940,0.03645435917989502
941,0.029199891582019934
942,0.028522045052631756
943,0.031841658858206646
944,0.013424454449342298
945,0.029003028885640807
946,0.01470054703481359
947,0.005893077725656573
948,0.01785126082615198
949,0.010885822983567502
950,0.0057909073239061255
951,0.004023804172200459
952,0.00887388972313175
953,0.015776228665335092
954,0.0021424498645165884
955,0.01069905528656767
956,0.007662552508182229
957,0.02402629930115096
958,0.020215972111198074
959,0.03703562686353933
960,0.03368857985396952
961,0.052811359635250375
962,0.04398377824762859
963,0.020894938969227114
964,0.02175623018766831
965,0.021679189844868853
966,0.014532761430940634
967,0.01501378146859578
968,0.012817816631066589
969,0.022349840025086297
970,0.09042113813911602
971,0.04448923099918717
972,0.09314736743822807
973,0.050981184304591726
974,0.0966160757162924
975,0.021057179286655556
976,0.07607260740206004
977,0.025232784323102404
978,0.07408691705663326
979,0.011160140525529477
980,0.08436727098332976
981,0.04168836767124933
982,0.10275549950226844
983,0.05058336013846726
984,0.09819576113882682
985,0.07819025887072366
986,0.08507185205951988
987,0.04434706448705594
988,0.09550532585511624
989,0.0629813697280951
990,0.012900889248455722
991,0.06411114619331397
992,0.028004912688574603
993,0.02269223823678637
994,0.027674078607014926
995,0.02341197249038116
996,0.02151414876982603
997,0.026272765164172002
998,0.025619233032160207
999,0.007397063049431007
1000,0.089449615780482
1001,0.04371027762212491
1002,0.11568195765941588
1003,0.07041477175067913
1004,0.12733340242428787
1005,0.09571378016137926
1006,0.10252193483321863
1007,0.06244463622168289
1008,0.10636257215089036
1009,0.08132901028790987
1010,0.0603736153281535
1011,0.06797705557847997
1012,0.06331092855588628
1013,0.10150345162588789
1014,0.10428110209854553
1015,0.12182702196916076
1016,0.041025620238761634
1017,0.018268298383148522
1018,0.04214431065449992
1019,0.024766465177470193
1020,0.004764682776025572
1021,0.013995554519631333
1022,0.004530196749942487
1023,0.013156513003300748
1024,0.012598746877687566
1025,0.01754050438192762
1026,0.016189489066627705
1027,0.027409268190167764
1028,0.028074839032403036
1029,0.03563407706299897
1030,0.028178712979718766
1031,0.0319348989985789
1032,0.025990558676914553
1033,0.01686406626785054
1034,0.009900668692176401
1035,0.016320603175273268
1036,0.0037554020729222235
1037,0.0318158281779098
1038,0.008484084497273985
1039,0.01904175956377201
1040,0.021218581509046243
1041,0.012279291349689256
1042,0.01788512857559341
1043,0.020235455401332984
1044,0.01938319508849089
1045,0.022561147176303368
1046,0.02657467054906634
1047,0.06232562809007292
1048,0.04490929412055442
1049,0.07703599245579239
1050,0.06440074779594139
1051,0.09357455975276666
1052,0.08379617956517049
1053,0.043538721872387505
1054,0.048391646145358604
1055,0.04842065459515375
1056,0.024578188464052204
1057,0.03706411492510763
1058,0.02418729536611037
1059,0.03546552458216643
1060,0.041224697366160794
1061,0.03505426091426155
1062,0.04242078966790746
1063,0.019058869356905764
1064,0.020304361059206084
1065,0.02801431251335244
1066,0.02943944122115353
1067,0.02532460117596821
1068,0.031095325845324803
1069,0.02578552424655515
1070,0.03144477810382224
1071,0.0220368320942787
1072,0.03293160847138502
1073,0.016734658815701683
1074,0.029772756873263737
1075,0.022445608367976596
1076,0.03090479404916694
1077,0.057715446432572995
1078,0.043456545229858444
1079,0.06225939758380396
1080,0.05502235673952018
1081,0.06910161270177426
1082,0.06548987905018282
1083,0.0392258091408623
1084,0.05850010015139986
1085,0.043802921926530236
1086,0.03531226185462713
1087,0.03914016710919221
1088,0.04531421309122996
1089,0.054696322533271356
1090,0.06186674816323391
1091,0.07037110982624292
1092,0.07715183941612247
1093,0.02997098336555406
1094,0.07150259734814893
1095,0.04431348402603526
1096,0.054549553224166096
1097,0.02389797949009828
1098,0.05145790259027461
1099,0.0221888149382944
1100,0.02569873393121389
1101,0.020170873177730773
1102,0.02353417476519902
1103,0.030834817437217135
1104,0.016437155469953616
1105,0.042684234113769357
1106,0.03666985396165974
1107,0.057050157794001834
1108,0.05164048608141119
1109,0.06128883124949382
1110,0.02298449127909205
1111,0.06596802735280743
1112,0.04428682185932479
1113,0.03990911310237137
1114,0.05138771561279732
1115,0.056912687326150596
1116,0.017678461510506185
1117,0.017102042395325992
1118,0.029975324453058463
1119,0.04282695009299371
1120,0.08002720495949639
1121,0.06401276538056053
1122,0.08668985718436019
1123,0.07366440887865197
1124,0.08424313734781692
1125,0.0867039431713768
1126,0.036259642693300176
1127,0.05717955748795823
1128,0.05231211920116668
1129,0.06459818680866333
1130,0.03158585115473861
1131,0.07159788872062336
1132,0.04587162719600953
1133,0.07612837856224526
1134,0.05951631985801398
1135,0.09108368731488498
1136,0.03895750301244343
1137,0.07051432808710736
1138,0.058081944060423336
1139,0.0650294158187945
1140,0.03351853028311426
1141,0.061547954875814506
1142,0.03865126831427662
1143,0.01626703402479551
1144,0.01569106459149033
1145,0.015483339432883833
1146,0.013865001630304633
1147,0.032000785161723215
1148,0.02603091698896782
1149,0.023760520152785857
1150,0.03880221248521889
1151,0.023498837311255582
1152,0.031747386625193434
1153,0.08737866382687305
1154,0.04083197057823037
1155,0.09982724085813613
1156,0.0481403548644238
1157,0.05853938083212697
1158,0.06376027768055537
1159,0.07002390817851008
1160,0.020927910276792843
1161,0.07013064793924646
1162,0.03581285586016121
1163,0.03191897620972731
1164,0.017739020868218318
1165,0.04433298394395971
1166,0.02992606114705445
1167,0.048119994818001555
1168,0.044548745762192435
1169,0.05428162313249495
1170,0.03855425741447268
1171,0.061453395423356566
1172,0.05509391933338674
1173,0.049454960921004314
1174,0.06088976966933971
1175,0.06552739065920729
1176,0.04215602779451762
1177,0.03560201231635636
1178,0.05407372183470433
1179,0.04517825801337952
1180,0.026542967939104597
1181,0.05868942601041391
1182,0.04964868419255919
1183,0.04979246207124517
1184,0.05368804684090944
1185,0.0678396173924798
1186,0.06007673213537237
1187,0.059206867311529056
1188,0.08219869761694096
1189,0.06786688944271838
1190,0.057507580361243614
1191,0.08744840017029885
1192,0.07908756640404442
1193,0.05706382181925538
1194,0.07025726858225474
1195,0.059196618771738686
1196,0.04493602648259152
1197,0.08300260483753144
1198,0.05942958577241708
1199,0.0997218817646823
1200,0.07785930330344082
1201,0.11946773208476492
1202,0.10582519475916362
1203,0.076380278876018
1204,0.08995275529478028
1205,0.08915347192992233
1206,0.0309582625753936
1207,0.03605617933552927
1208,0.0334058594941117
1209,0.038273434635643894
1210,0.023598515300309007
1211,0.045376881819216876
1212,0.0359283344326325
1213,0.02191704329866003
1214,0.021759412320391535
1215,0.01736281039318616
1216,0.017359981915431758
1217,0.029909100874687265
1218,0.019325184003588413
1219,0.017711115904371137
1220,0.04518092495707382
1221,0.014933560411518557
1222,0.045237112707578325
1223,0.02523946393406227
1224,0.049271965576680364
1225,0.03474183517799781
1226,0.002348200089304699
1227,0.02313854716966476
1228,0.012181845451856037
1229,0.02303797263189205
1230,0.013781746841911326
1231,0.02477212178180044
1232,0.018618217815961676
1233,0.04385509835427488
1234,0.0360774604843387
1235,0.05506795708588924
1236,0.032476555316497055
1237,0.03384344830273277
1238,0.038458065645387306
1239,0.029823389468221256
1240,0.0298824426475622
1241,0.03471769844995323
1242,0.03977479492793573
1243,0.04692331243482942
1244,0.04650272249301549
1245,0.050746364731944715
1246,0.015015658070870092
1247,0.0063634241212051235
1248,0.01095288643058031
