,0
282,0.10511678718105966
283,0.10094820446924896
284,0.0981054155915453
285,0.0968244075750386
286,0.0934834360572225
287,0.08831778237363702
288,0.08405840341447068
289,0.08000126567097318
290,0.07683715263430042
291,0.07364166089381134
292,0.07054639631233366
293,0.06518320970793397
294,0.06122450986070345
295,0.059011067141056466
296,0.055908960340944794
297,0.05210831390747416
298,0.0486602271535503
299,0.04559783991761399
300,0.0446126455263666
301,0.045172529093312694
302,0.04647873672224068
303,0.04718308295719248
304,0.04723458530503722
305,0.04672518146057479
306,0.045270861086224676
307,0.0434370418366646
308,0.03981142266244232
309,0.03617472202376231
310,0.03398470425007347
311,0.033218728822606125
312,0.033034655708286245
313,0.034786536446782125
314,0.03770971701442445
315,0.04162895348997066
316,0.046695022141169024
317,0.052812586430332986
318,0.057217646694873565
319,0.061209710548892904
320,0.06379665555524343
321,0.06456161202799186
322,0.06516691928704986
323,0.06663924754053653
324,0.06718176457642916
325,0.06647577732118018
326,0.06503228867485573
327,0.06337021320013238
328,0.06284981945860275
329,0.06218584600477826
330,0.060281542395845884
331,0.057458332624882404
332,0.05437877704578263
333,0.05136503882230275
334,0.04910954234634318
335,0.04765879863805949
336,0.04703730731467025
337,0.04786448386155536
338,0.049968539100173154
339,0.0520571461749346
340,0.05427822496044839
341,0.056446868085333314
342,0.05864299160402901
343,0.06031484723438598
344,0.06110706554152139
345,0.060623992180397115
346,0.05840179731143549
347,0.0539012435568131
348,0.049315150499919594
349,0.044021321321310945
350,0.03534025466609719
351,0.027094629435976396
352,0.018889980991524235
353,0.01045594335642885
354,0.003721990935591601
355,0.0022077449246895404
356,0.008704624412801119
357,0.017785855022748126
358,0.023737438298333583
359,0.029516081704805443
360,0.033800747486651496
361,0.03764950246949402
362,0.04129002027279953
363,0.04190199322619479
364,0.03991141150938862
365,0.03554166280855574
366,0.030589137667427085
367,0.02411048220449181
368,0.01834072888888033
369,0.013098619980750296
370,0.00917544964068475
371,0.010840270773770205
372,0.015211877395470794
373,0.0216427571658114
374,0.027970933118934324
375,0.03277008508692934
376,0.03966536198498715
377,0.048816995822349205
378,0.05552580408929745
379,0.062040645255865653
380,0.07103044371906489
381,0.07898563785399616
382,0.08648355225287209
383,0.09311285823101122
384,0.09702073504828025
385,0.09844319857654973
386,0.09988014652938196
387,0.1013051386790054
388,0.10043953067914471
389,0.09950823317268118
390,0.09753206261135676
391,0.0963912248661883
392,0.09546786190516096
393,0.09217423918076842
394,0.08870840401337832
395,0.08498441803624883
396,0.08063811080588197
397,0.07521496600412997
398,0.07087924605732182
399,0.06622546076009045
400,0.05963270477325715
401,0.05543181259449813
402,0.05149559917533025
403,0.04707090941532225
404,0.04319575443374783
405,0.040629240619923346
406,0.037187959353318124
407,0.03432431520048431
408,0.03303088543251907
409,0.03212796939788406
410,0.031084339405829962
411,0.030275390115841464
412,0.02948495334059823
413,0.0277198255919392
414,0.025728206225037235
415,0.0238821916421276
416,0.022504134407963956
417,0.022017836429555442
418,0.021878177120149632
419,0.021854172891551688
420,0.021789473242499684
421,0.022319856542512447
422,0.022916609057658417
423,0.02324021214065458
424,0.022676936419359126
425,0.02159108812229334
426,0.019787698521096915
427,0.0178163288524196
428,0.016330815917858572
429,0.014732556930099986
430,0.013437342496115971
431,0.012533863974891913
432,0.011745227251955115
433,0.011926407463870001
434,0.012726491648429266
435,0.013857260625543792
436,0.014662461842913931
437,0.01522626910464617
438,0.015509476447917846
439,0.015578329904707077
440,0.015108894009213145
441,0.013696642405758354
442,0.012212043999596967
443,0.010008392018091014
444,0.008172388302670615
445,0.006762236531920891
446,0.0050619021690974245
447,0.003533328481174147
448,0.003202771101262199
449,0.0035191637891660195
450,0.003815921844269803
451,0.003200002742631753
452,0.0025815249938331486
453,0.0023389163244615365
454,0.0023165105030887373
455,0.002715883978518985
456,0.004003920222341066
457,0.005964019027038177
458,0.0074496602020724416
459,0.008815615497304656
460,0.009856253379971905
461,0.01059357562090331
462,0.011330790215040356
463,0.011155656653046237
464,0.01093072641002863
465,0.011060524374471041
466,0.012388145726594847
467,0.014096848326584983
468,0.01572350944893125
469,0.017801638456931192
470,0.020829900804638313
471,0.02305757320057174
472,0.025494760765580694
473,0.02721797952574453
474,0.028456604117353096
475,0.029309604115847737
476,0.030549484718358662
477,0.031785424134030175
478,0.03176164566221621
479,0.03256592544042333
480,0.03489445764858015
481,0.03814098589830376
482,0.04142959495703017
483,0.044555359765729705
484,0.04756924073706111
485,0.05055791154327802
486,0.05512989306768822
487,0.06034672741723607
488,0.06406821993156
489,0.06762880590763722
490,0.06756950775748051
491,0.06643528306766446
492,0.0652839518054456
493,0.06334043841740125
494,0.05890462803178812
495,0.05316290876803259
496,0.04874853862269654
497,0.046259620726073085
498,0.04779801166568377
499,0.04943708547658085
500,0.051720465447006814
501,0.05503218100246067
502,0.058593901051013336
503,0.06324218404767336
504,0.0663869736913358
505,0.06836140012450942
506,0.07115378809141078
507,0.07436999812271991
508,0.0772990083230558
509,0.08010324356535796
510,0.08065370144756091
511,0.07997710725699606
512,0.07947787757271702
513,0.07078603070748413
514,0.060127550873767206
515,0.048358186595870545
516,0.0416212274640322
517,0.03916119730199194
518,0.03975145456092717
519,0.04386155371073715
520,0.05603484849545102
521,0.07674072698743271
522,0.09747422338179763
523,0.11556076995128364
524,0.12756314076251796
525,0.13556763617260897
526,0.1396578286547364
527,0.13811978265683592
528,0.12886576631999422
529,0.11942239479521988
530,0.10940865507889028
531,0.10205008198395502
532,0.09523321947207389
533,0.09076273313735342
534,0.09025481726084482
535,0.09213606028081116
536,0.09405926159957496
537,0.09616935843690681
538,0.09880920706811464
539,0.10121441627830709
540,0.10295662672505089
541,0.1022768585994244
542,0.10134497648570992
543,0.09999638894438331
544,0.09867586786902383
545,0.09738929530311347
546,0.09521156374390854
547,0.09297165871853409
548,0.0910965594465668
549,0.0887662374416289
550,0.0857087701262269
551,0.08298604360742516
552,0.08026974232596447
553,0.07718971080481882
554,0.0750057071832026
555,0.07315466732565089
556,0.06693284446675611
557,0.058583020019762705
558,0.05122410729496697
559,0.044493301927150904
560,0.03905410778056614
561,0.034536816402589696
562,0.03114875722364017
563,0.030920964311819274
564,0.033872171797678166
565,0.0381468457891502
566,0.0424245668601592
567,0.04629081143534078
568,0.04889246495144627
569,0.052468414337237604
570,0.05720929040257042
571,0.06017185989633642
572,0.06327093566831636
573,0.06753619740501197
574,0.07185298125182128
575,0.07584459060272014
576,0.08100001506986647
577,0.08628262030655716
578,0.08996828700070651
579,0.093877634792407
580,0.0984014298983169
581,0.10197720661850188
582,0.1058574689121016
583,0.11140089705870769
584,0.11562257293201647
585,0.11840568049904764
586,0.12083686256944152
587,0.12311339850203226
588,0.12470485738443049
589,0.12736823703822653
590,0.13184493134133904
591,0.13454559092043145
592,0.13767311805135207
593,0.1415146882820918
594,0.1458375636264363
595,0.1502566484730079
596,0.1566118032746244
597,0.1638917720570355
598,0.16899224218027023
599,0.1738614747548547
600,0.17746227167945544
601,0.18002331315342282
602,0.18260889882359396
603,0.18796369892496811
604,0.19188613792061307
605,0.19375775163698314
606,0.19430801852938945
607,0.1946645580252576
608,0.19593373074791368
609,0.19675841172237188
610,0.19697009793893613
611,0.19438848826971689
612,0.191335159966776
613,0.18770343282634386
614,0.18538834778384852
615,0.18357104881200156
616,0.18293834630769018
617,0.1834465040105939
618,0.18455407052462564
619,0.1868338217128979
620,0.1921850067853678
621,0.19808759579290952
622,0.20423855630850704
623,0.21140807791005217
624,0.2173555478031002
625,0.22256411964930004
626,0.22484459735282644
627,0.2241398772818328
628,0.22027109877935383
629,0.216640085906719
630,0.2202273274306057
631,0.2228288844840354
632,0.22557422853069065
633,0.227741648770106
634,0.23270994998767502
635,0.23932952593062437
636,0.24611200924664142
637,0.2528717355483631
638,0.25201383329750654
639,0.251649573006583
640,0.25299400045316056
641,0.25504137862812687
642,0.2563083228507174
643,0.2512568114282307
644,0.24598651750333783
645,0.24054686008418386
646,0.23461600464173749
647,0.2279914110140721
648,0.21940505326249368
649,0.21034899003773722
650,0.20119404075244385
651,0.19826551172024723
652,0.19557822325713115
653,0.19288999338766405
654,0.1909014152210814
655,0.1892304199271133
656,0.18468567702135288
657,0.1798080958613139
658,0.1758595932525888
659,0.16974487011726885
660,0.16018684261330793
661,0.15140845963489857
662,0.14332708272477152
663,0.1315343840024804
664,0.12243705742974258
665,0.11453840049805972
666,0.10749133775267718
667,0.10210571197558263
668,0.0979421147512822
669,0.09686619015031785
670,0.09979675195978935
671,0.10587265153502873
672,0.11200597304040559
673,0.12025381251071449
674,0.1286325667550521
675,0.13708739305603243
676,0.14353446115873744
677,0.14620531773252288
678,0.1451841743314687
679,0.14399487389716994
680,0.14207281605035027
681,0.1381250443660095
682,0.13421568262414973
683,0.13026321060759072
684,0.12809675221424402
685,0.12662948945318797
686,0.12438283911661199
687,0.12215381446681296
688,0.12108436756593016
689,0.1188591781605078
690,0.11362834188380773
691,0.10974213473808524
692,0.10653234823730062
693,0.1018114869071321
694,0.09581225400714755
695,0.09013855142877177
696,0.08677392478795264
697,0.08606822069330775
698,0.08684861817345052
699,0.08791843621511528
700,0.08904140175475778
701,0.08987462397126346
702,0.09043131900340937
703,0.09100802178224404
704,0.08971796875213335
705,0.0877281755027134
706,0.08460843406092775
707,0.08158270185630694
708,0.07969462323355121
709,0.080674440909334
710,0.08451836389387853
711,0.08857626211175151
712,0.09197440997422276
713,0.09383245391989944
714,0.09616727433725925
715,0.09868347141262132
716,0.09901530442546577
717,0.09658223250473272
718,0.09198151038795435
719,0.08780501066865347
720,0.08478174917845695
721,0.08285627174712279
722,0.08221446487847099
723,0.08795913373478662
724,0.09692067896833198
725,0.1068604896767251
726,0.12434805399282889
727,0.1448142750911218
728,0.16550921506527347
729,0.18655303171237217
730,0.20502915789523438
731,0.21502447852546955
732,0.22520265818159593
733,0.23585204549321595
734,0.2390945631988464
735,0.23983522116598557
736,0.23742036250438783
737,0.2353023571688782
738,0.2336837358401841
739,0.2338714373517243
740,0.2356811693887834
741,0.23664649470533863
742,0.2402074938832832
743,0.25174397237358864
744,0.2665625784784191
745,0.2814403735282697
746,0.2929069585483832
747,0.303069527072501
748,0.3118778146124858
749,0.3191437261944323
750,0.32064959941213
751,0.31370754240225823
752,0.30559176924640885
753,0.2932006007233241
754,0.2833654412648936
755,0.2735598748216197
756,0.2726537038773087
757,0.27538061786608947
758,0.28135392680320276
759,0.2881351017196718
760,0.29640508311454306
761,0.3085806380865325
762,0.3212953755516748
763,0.3384765673252911
764,0.3467660762545967
765,0.35385869216478916
766,0.35467462925020377
767,0.354709711444341
768,0.3545001725264367
769,0.3574081605923586
770,0.36420841451444225
771,0.3658493124305261
772,0.3672119938893399
773,0.3680141781397619
774,0.37538027712786826
775,0.38366207743834113
776,0.3926384451805962
777,0.39849418035334827
778,0.39910244854858945
779,0.4002535725402224
780,0.40256539208109327
781,0.40507094208235506
782,0.40653153040128526
783,0.40477516494344823
784,0.40251284661647263
785,0.4002676389011816
786,0.4080373044032073
787,0.41687439735292325
788,0.4246232086888097
789,0.43613567228545674
790,0.45139805351589996
791,0.46914729615764883
792,0.488362810712655
793,0.5102992231954971
794,0.5222388877875767
795,0.5325094711219893
796,0.5410381904726318
797,0.5457505275309616
798,0.5478306279256082
799,0.5467797087726309
800,0.5414152088750871
801,0.5327572771359705
802,0.5241143168871886
803,0.515098353190761
804,0.5071065823473541
805,0.4991356228466258
806,0.49273027142119896
807,0.4897287780502559
808,0.4892345231813234
809,0.48496401770754405
810,0.4787251218980017
811,0.47299547741663717
812,0.46791780153690443
813,0.4646618824885355
814,0.45964142987007106
815,0.45459309072322196
816,0.4413670621505809
817,0.43153504974906953
818,0.42374775240406526
819,0.4048245399239687
820,0.37961852113277106
821,0.35274334644713357
822,0.3281232711004165
823,0.3091675424484285
824,0.29845133011222247
825,0.2878070995975343
826,0.272026219828229
827,0.26755946985127405
828,0.2688857717373894
829,0.2651529639221696
830,0.25661771718143706
831,0.24264474514590528
832,0.22936540319848017
833,0.21962903594712124
834,0.21560299373314462
835,0.21198659413123636
836,0.1909282517547478
837,0.1744131416081236
838,0.16080475023023097
839,0.14488988977814193
840,0.12387282415136536
841,0.09965895339137601
842,0.07603845545979161
843,0.04642972214789732
844,0.03156064494003053
845,0.02638162722170964
846,0.030471459543991303
847,0.039580955569321175
848,0.04641705564016156
849,0.061863083369891415
850,0.08041144890152012
851,0.08811774276587452
852,0.09306815371572684
853,0.09091029890403113
854,0.09259825137906395
855,0.09442849346520894
856,0.10342810407023642
857,0.10465721307113467
858,0.10230832627174784
859,0.09868119526505659
860,0.09743000170803445
861,0.10314552172025684
862,0.10671268769300858
863,0.10498339787439485
864,0.09636022288877946
865,0.08785366609637264
866,0.07934211099385506
867,0.07188052785179906
868,0.06484299466569847
869,0.05729630315854445
870,0.05110076254130539
871,0.049279266345257734
872,0.048191917119944215
873,0.049756065033444305
874,0.05145480702811633
875,0.0534563761042281
876,0.056719733180121246
877,0.06111403833695239
878,0.06633750801079069
879,0.06807661587689408
880,0.06730957481322562
881,0.06342681652144525
882,0.05849749975340372
883,0.05065136708163364
884,0.04154548572314751
885,0.03243895108143365
886,0.02123316101938967
887,0.01363206560363848
888,0.007879992258674343
889,0.005418354024763483
890,0.00686030993595628
891,0.010849751947792913
892,0.015457272685652473
893,0.020070230125108657
894,0.02611939659051556
895,0.03236052270406782
896,0.03706460537224895
897,0.03891033854025301
898,0.038373328422653764
899,0.037982181073996577
900,0.03704606261263939
901,0.03569008686322361
902,0.03469893499350037
903,0.03412508953520648
904,0.03507096534706282
905,0.03603928694708752
906,0.03568362911112744
907,0.035137287810307
908,0.03456234741229765
909,0.03171802473301062
910,0.027152678449827806
911,0.02218895708877808
912,0.01655546968082243
913,0.009857148922996207
914,0.005304489357900926
915,0.0047097629976977015
916,0.007886275057119882
917,0.01015378384311366
918,0.0113464773422779
919,0.01395183051787968
920,0.016158757931780197
921,0.016961837630775543
922,0.017436335258686323
923,0.017967332228742427
924,0.019217912109538982
925,0.02041176302229067
926,0.022597727924295354
927,0.023498852041944934
928,0.023994576750913675
929,0.026691922977323968
930,0.030487520846478256
931,0.03436998710348804
932,0.0384429028551618
933,0.04300288710344603
934,0.046651483050315634
935,0.0503183269904569
936,0.05325736860792123
937,0.05419164788273639
938,0.05445561933775344
939,0.054131230277086814
940,0.05320386752178176
941,0.05183547918107174
942,0.04987807927712705
943,0.047428556565260294
944,0.04570823794652252
945,0.04474429076372944
946,0.04363309107785257
947,0.043037843864913
948,0.04282739470125414
949,0.042654691036065284
950,0.04262238501331912
951,0.04236814345062347
952,0.04253028178776861
953,0.0417211762613397
954,0.04124535279963074
955,0.0408661186998995
956,0.038973476471074874
957,0.03810935823798298
958,0.03810357698015973
959,0.03937717450307318
960,0.04088506542069271
961,0.042105843923117885
962,0.04269110840643536
963,0.042430290628849746
964,0.041623424600797446
965,0.04107774621579097
966,0.04114333441733932
967,0.0420086828884778
968,0.043574431501268066
969,0.044886789189149644
970,0.047494397070348214
971,0.050143057110307136
972,0.05221150646641168
973,0.05177704208102704
974,0.04853031852453704
975,0.04432642055372893
976,0.03538773664750573
977,0.026904631234993995
978,0.02007922450489768
979,0.017728471604921178
980,0.025285694555915807
981,0.034599136357050204
982,0.04580496802783585
983,0.057973925232170986
984,0.0655144120244548
985,0.07299712777285638
986,0.07461596020252605
987,0.07129430657722917
988,0.06759076094790538
989,0.061829335094406336
990,0.05497647667726794
991,0.04716578247768754
992,0.04015348553638209
993,0.034309902381847966
994,0.0327360751554524
995,0.031117685671308532
996,0.030114706011750317
997,0.0306605336775135
998,0.03150793523703877
999,0.03207938611943801
1000,0.03209660490421469
1001,0.03182017342285631
1002,0.03145560552493443
1003,0.031364707761096317
1004,0.030963044792596022
1005,0.030656859265107847
1006,0.030893588027668555
1007,0.03164887419024092
1008,0.03286816867934632
1009,0.03691238183115403
1010,0.04234040650804609
1011,0.047807220909134876
1012,0.05322389117176142
1013,0.05788612965384956
1014,0.060929201144553864
1015,0.06398825824036972
1016,0.06675464938074847
1017,0.0666441520447326
1018,0.06568070164798055
1019,0.06485283464927576
1020,0.06412275678872084
1021,0.06376844279679142
1022,0.06314901306698043
1023,0.0625361648707635
1024,0.06231175758775576
1025,0.06203799423419012
1026,0.061450379355456455
1027,0.06068299425777621
1028,0.05990163837347182
1029,0.057179322903114616
1030,0.053941631721533004
1031,0.050789773391758664
1032,0.0464389976078907
1033,0.04001461349265219
1034,0.033724242255070314
1035,0.027031066077541726
1036,0.018758128621488217
1037,0.01242820141061884
1038,0.006980725779906075
1039,0.002576403501638378
1040,0.006343858940962023
1041,0.009789915031116049
1042,0.013269682301520092
1043,0.016371827138095624
1044,0.018821837791195575
1045,0.021636011017695515
1046,0.023446774610657806
1047,0.024858787355340944
1048,0.027043398723011734
1049,0.03223363307634409
1050,0.03867002009118488
1051,0.04403220698724476
1052,0.04999535366571519
1053,0.05583046725037262
1054,0.059534276853630476
1055,0.06272369027376237
1056,0.06408245839218156
1057,0.06294191561356283
1058,0.06175001657345948
1059,0.06159453797955608
1060,0.06294113397719242
1061,0.0650813200848069
1062,0.06799608014471051
1063,0.07087153843705944
1064,0.07261673661569734
1065,0.0748820842201889
1066,0.07802021022915638
1067,0.07932006651868266
1068,0.0796610971226939
1069,0.0771455522638078
1070,0.07462233010567167
1071,0.07284844632034965
1072,0.07033589760608716
1073,0.06653909578623962
1074,0.062194150248522796
1075,0.05751037681698577
1076,0.050420233533915955
1077,0.04545252770385634
1078,0.04075163738304764
1079,0.033086507681044756
1080,0.025646087738430946
1081,0.0191271214085196
1082,0.012701184710360629
1083,0.007042200022469341
1084,0.004159090512790099
1085,0.0018877431133489018
1086,0.002947822072488001
1087,0.005944035239252492
1088,0.009356881587989096
1089,0.013840106425951699
1090,0.018403370285501857
1091,0.021441094992628293
1092,0.024463336454383148
1093,0.027728143924692916
1094,0.030204237214418322
1095,0.03309786777816686
1096,0.035225400185302715
1097,0.03711783207152242
1098,0.03872330219465248
1099,0.040381834416397075
1100,0.04163979375294127
1101,0.041791170372818716
1102,0.04214652161720091
1103,0.041967842604525074
1104,0.04105407008131498
1105,0.04010431987410357
1106,0.0390066645241533
1107,0.03842688531496966
1108,0.03795160111290115
1109,0.03767699898724239
1110,0.037546149406821
1111,0.037810177641111206
1112,0.037892624338424594
1113,0.038121478635038994
1114,0.03846503653875611
1115,0.03921875637151429
1116,0.03993419389842475
1117,0.040368513567287864
1118,0.04064153553070509
1119,0.03922276219673377
1120,0.03768040475169635
1121,0.03594491102198565
1122,0.033502367229306294
1123,0.02954145320089088
1124,0.02581380740777326
1125,0.02235815854452567
1126,0.018668683495748555
1127,0.017054492383530937
1128,0.016111708514163672
1129,0.012829107392040686
1130,0.009193238437505288
1131,0.005397510328724194
1132,0.0016259088058779804
1133,0.003557785577125287
1134,0.0074660155103171795
1135,0.011419407339698609
1136,0.017194919246771977
1137,0.02058709647628021
1138,0.023581202684388042
1139,0.026414971320397693
1140,0.028676867170850946
1141,0.03029079056391693
1142,0.03233786574466723
1143,0.03485867519136242
1144,0.03560577906758225
1145,0.0359211535380187
1146,0.03508953417399595
1147,0.03435188303285711
1148,0.03368263022764407
1149,0.03275084551975797
1150,0.030923130002457166
1151,0.028683724627808077
1152,0.026535080779666487
1153,0.024691291902859548
1154,0.0238179325086368
1155,0.022600778399976665
1156,0.021038836890489684
1157,0.019609089647041583
1158,0.018689967156941
1159,0.017539757976823472
1160,0.016380837286233966
1161,0.015493588005793245
1162,0.01439495543678873
1163,0.012588081515796082
1164,0.010835583416811127
1165,0.008972641936699312
1166,0.006525384156506278
1167,0.006463596903645236
1168,0.008440291151405961
1169,0.012660967457105926
1170,0.017131922032632
1171,0.020550826351339337
1172,0.024830110464368647
1173,0.029627611642069625
1174,0.03263123044547716
1175,0.03579694922090774
1176,0.04037540524576658
1177,0.0436167005401703
1178,0.04668249803913747
1179,0.04993516943440854
1180,0.05238114882337817
1181,0.05409062262309603
1182,0.05566544987288122
1183,0.0571138370648427
1184,0.05721074171336281
1185,0.05762902591819667
1186,0.05940434909545046
1187,0.06080153353705105
1188,0.062171801007631006
1189,0.06412517825147074
1190,0.06633865926101921
1191,0.06859878578534638
1192,0.07105868365331913
1193,0.07336420589204512
1194,0.07433480779111118
1195,0.07522414904384638
1196,0.07602502296502979
1197,0.07619128557541027
1198,0.07623151183361511
1199,0.07737818159261557
1200,0.07859651371794286
1201,0.07969012842328495
1202,0.08141885542652665
1203,0.08368151003264233
1204,0.08602276036584773
1205,0.08815864316046614
1206,0.09024121936630233
1207,0.0912083032815872
1208,0.09190519403374099
1209,0.09187926061731438
1210,0.0909554783940185
1211,0.08960915021043304
1212,0.08764418884783412
1213,0.08520332537525198
1214,0.08287712492650731
1215,0.08055126578314613
1216,0.07995695165420136
1217,0.07995224353949934
1218,0.08019081921913924
1219,0.08054195828947543
1220,0.08148176650126604
1221,0.08320278477010354
1222,0.08525725608289732
1223,0.08766291875376635
1224,0.08837687548208847
1225,0.08886102145775528
1226,0.08901131907441946
1227,0.08888468440917772
1228,0.08878212817411583
1229,0.08724824060622546
1230,0.08519814710333329
1231,0.08286447136619182
1232,0.08073260582264133
1233,0.07928438548875505
1234,0.07833117266974891
1235,0.07723398202763877
1236,0.07656023965945
1237,0.07713599819793267
1238,0.077901799874772
1239,0.07628185607188785
1240,0.07383589145935314
1241,0.07103996464531906
1242,0.06627169478737305
1243,0.06005394512070301
1244,0.053847191949709425
1245,0.047379027973385904
1246,0.040323321498241554
1247,0.03503456264038267
1248,0.03062324992804814
