,0
575,0.014766785276067802
576,0.019978364025828862
577,0.023297521875166403
578,0.026623994754241948
579,0.032111415649227
580,0.032294757235415465
581,0.028134562237998487
582,0.022222638965056937
583,0.02410346675692938
584,0.021310818684793863
585,0.07564230619817813
586,0.06955181310041378
587,0.0800689848757014
588,0.07374156023313234
589,0.07552831505568997
590,0.07643086597510135
591,0.05228849964374319
592,0.01876520426682856
593,0.017863621869511126
594,0.013329301788802784
595,0.05344394089148344
596,0.04764443024975544
597,0.06281934401704414
598,0.04358554428980925
599,0.047405602369798724
600,0.05373762530914474
601,0.04683157934351425
602,0.038454530088699264
603,0.041634746820618206
604,0.04311403791858514
605,0.04090792007319684
606,0.04367107847343728
607,0.05029708589937327
608,0.04020529929795366
609,0.04492304194305976
610,0.04855845084136847
611,0.019219795419735227
612,0.00977941178608403
613,0.00919026443279792
614,0.012517609024548243
615,0.023285632182109262
616,0.02351429577709378
617,0.031217386272893142
618,0.043676516006566406
619,0.0459620820000863
620,0.05279474978505496
621,0.05022896975777477
622,0.03157257361484391
623,0.035819035121566575
624,0.03223582654455498
625,0.04207793802786374
626,0.04442654751654731
627,0.05071439150674173
628,0.04669531309431689
629,0.0516086887715226
630,0.0597519573771519
631,0.04171231736921411
632,0.03622154576932286
633,0.038927768470500744
634,0.02460746203795018
635,0.025998219430149544
636,0.019539085178719356
637,0.02002527624432246
638,0.02050042382130174
639,0.022851564139517996
640,0.023992707700979877
641,0.015678377668702906
642,0.028860131512714587
643,0.03249830516616424
644,0.035333517087142094
645,0.0344958251486407
646,0.03996761064337349
647,0.04567829512894701
648,0.02145524496170964
649,0.021392077462190632
650,0.023253051747277598
651,0.01645727876727038
652,0.0025101476019031904
653,0.0035035032888321646
654,0.006236046654272457
655,0.01571415857071855
656,0.012621947347971889
657,0.015474731850325716
658,0.011413666695032779
659,0.011944199549431713
660,0.01469600306507816
661,0.010862361209940169
662,0.007514308308572296
663,0.008517134804678672
664,0.0048244862303271786
665,0.003738609897159356
666,0.002751029165384794
667,0.0036922335312048853
668,0.008337852984280927
669,0.009342614170120054
670,0.009673413718599286
671,0.0033748500291477163
672,0.0024151453566365207
673,0.00292374684403132
674,0.0043676740112801185
675,0.0029911212261421907
676,0.004688220274988443
677,0.005411950761397519
678,0.0017725491732601217
679,0.005116882566821665
680,0.008807310272751933
681,0.015515785697383782
682,0.024405069318381212
683,0.028876863069466505
684,0.032248170077565454
685,0.021499331916596934
686,0.026971375785748576
687,0.027938105836632435
688,0.02574942716056191
689,0.02895007469647274
690,0.03228510115345295
691,0.009701856546761813
692,0.002801227480444996
693,0.00644568398732311
694,0.006539209897941127
695,0.0050359006559618415
696,0.008095631209959897
697,0.007165296791122816
698,0.0321135288012959
699,0.036578717695257536
700,0.03881966142442317
701,0.010101834529302823
702,0.005441248678070123
703,0.007026583957526196
704,0.007661142352461606
705,0.01471305652035705
706,0.013243813857936887
707,0.01743896946400643
708,0.005738978131181757
709,0.0033819314931104777
710,0.0030079333935994755
711,0.004640897806710184
712,0.005856949701655102
713,0.006800715408547805
714,0.0074394795895047165
715,0.011739845153515751
716,0.012720474041520418
717,0.014944609750862616
718,0.00172002592655499
719,0.005233834526405502
720,0.00571280563919583
721,0.004675723179525307
722,0.005800244175257565
723,0.007513155556420552
724,0.008152198902223335
725,0.006576653630443718
726,0.008394114948058681
727,0.00916300492745714
728,0.0058036437537037164
729,0.006344681269379276
730,0.005863790424681867
731,0.005183486099611232
732,0.005302436724076684
733,0.006316193810086544
734,0.007673662037780003
735,0.011224817144107812
736,0.01199697771509136
737,0.014179804847732052
738,0.009455510853478089
739,0.011235069544406192
740,0.012223238801444457
741,0.006559521636832119
742,0.005027670474588125
743,0.0052019252478609475
744,0.006320203596976369
745,0.0015516847563284632
746,0.0010870686453248368
747,0.00041472493990441905
748,0.004812420862902538
749,0.005971488716408677
750,0.006670218818772155
751,0.004964319351998841
752,0.004252201528279612
753,0.004937414919537554
754,0.004362380400155331
755,0.004436724402409583
756,0.005339646999180189
757,0.0062879771844817165
758,0.0036405214159433976
759,0.004008945037568769
760,0.004443680982173624
761,0.004331300327305927
762,0.00402005666638845
763,0.005838320325542261
764,0.0063263812808546874
765,0.006354883544865483
766,0.009113126044015504
767,0.011772074441312052
768,0.015494553448076107
769,0.017267022418153317
770,0.020295242288285813
771,0.016661839608052627
772,0.013550825199556202
773,0.01644238689745655
774,0.014941617556999368
775,0.009980071647442718
776,0.013095943383713952
777,0.013987124577508177
778,0.003917522992225759
779,0.005152598950942427
780,0.0049674803899939675
781,0.003564953244421847
782,0.0023555985080877923
783,0.002860911363281601
784,0.0030041259179272974
785,0.005701520175601715
786,0.005196406577403797
787,0.005111594065021454
788,0.0030116065752061635
789,0.00267481027083154
790,0.0023273534232181423
791,0.0026746623226701943
792,0.0038497612247774403
793,0.004900926796037071
794,0.0059214398729336044
795,0.006690700052060382
796,0.008511941117418707
797,0.01026012793379755
798,0.009011928630905101
799,0.01127368993164571
800,0.01284831966978007
801,0.00447949293907325
802,0.004175071594192968
803,0.004557164288661706
804,0.005532419209439805
805,0.0007477067108540997
806,0.0029203047493489135
807,0.003412787126989305
808,0.005030356263341747
809,0.005014028605527264
810,0.006454266841507671
811,0.006273967660645956
812,0.0064977887141254775
813,0.007404252283794376
814,0.006465000900274249
815,0.004380075098196877
816,0.005190781202506698
817,0.0052435556254373595
818,0.010492658552211497
819,0.009300804793975244
820,0.009423585052040587
821,0.004143281028150306
822,0.0031656864458291206
823,0.0026960366771380364
824,0.0016536155787359355
825,0.002956664916315949
826,0.002602885266261457
827,0.003127103655258702
828,0.002634304968601386
829,0.0027012794824414926
830,0.0035460606088702036
831,0.002068784020647555
832,0.0019945795030269073
833,0.0017886975083205234
834,0.002328446685077933
835,0.004302265023866737
836,0.0033868387581837546
837,0.0029981269808156607
838,0.0016294212552455866
839,0.002622124014684675
840,0.004037545585907904
841,0.0027047769596858194
842,0.0036678550976106342
843,0.004876239009899611
844,0.004719030428396204
845,0.0044460883291784865
846,0.00606183002845427
847,0.007538076301777818
848,0.0023720681579636896
849,0.004336570099596051
850,0.003810270445964252
851,0.0015630156934497961
852,0.0009110676482778663
853,0.001613667726453143
854,0.0016828817828418092
855,0.0030451465949825284
856,0.0030764789223781926
857,0.003337625358537309
858,0.004008582790476366
859,0.003926411288503227
860,0.004334243436467413
861,0.0026491716890688338
862,0.0021174168784686646
863,0.002781387142597369
864,0.0032887802692021153
865,0.004804973539201852
866,0.005818319423360402
867,0.004684019781909361
868,0.005219647695284573
869,0.006431160104594974
870,0.007512086107858765
871,0.008121091973192569
872,0.00739439813606539
873,0.007545073478996724
874,0.003532159032425316
875,0.0013059154272678584
876,0.0012054116773893642
877,0.0031627718893520195
878,0.002974204999295699
879,0.003359599729715584
880,0.004307894155578722
881,0.006997061342574119
882,0.007608377847882754
883,0.008063008432084387
884,0.004946008918994911
885,0.0044642867244246865
886,0.0038622367362462252
887,0.004191732116204446
888,0.004149811688423192
889,0.003497223679644222
890,0.004254247218022969
891,0.00046898392214363843
892,0.0005802592712559142
893,0.0006932504456715188
894,0.0008630372436175812
895,0.005259258348874387
896,0.005457285020662827
897,0.003188990072299615
898,0.004967493274374159
899,0.005140623083753248
900,0.005947294217051986
901,0.004420078546982136
902,0.004588965011818435
903,0.004822762372304332
904,0.003451265590128858
905,0.002081617765074893
906,0.0016866838306033739
907,0.00114391729144119
908,0.0020100532528754835
909,0.0020567265263282198
910,0.003234913737719556
911,0.006020493815468176
912,0.007001115315546147
913,0.008042807622077135
914,0.005486161440130266
915,0.0055191180677613486
916,0.006478637895388737
917,0.005546256935052279
918,0.0036560185151756613
919,0.004732710687169696
920,0.005248686719057821
921,0.0013220534915520028
922,0.0013346824643264777
923,0.0014504540399051587
924,0.002075434739115358
925,0.0022803394556654903
926,0.002501298591578602
927,0.0024491779113133337
928,0.002657097538799206
929,0.0030943747694807374
930,0.003652376788903527
931,0.002277153434708275
932,0.0027175046699448456
933,0.0031564794079627996
934,0.003497846418946549
935,0.0012333947168568747
936,0.0015649173405325831
937,0.0004891018555501332
938,0.0005099332469981611
939,0.0004993785760767711
940,0.0011634245323717501
941,0.0012351891392290357
942,0.0020244538262048873
943,0.0024182961557736855
944,0.0032886977075902084
945,0.0032284385180435756
946,0.003361845648091336
947,0.0034675571930307602
948,0.0018233762173793166
949,0.002479700181107201
950,0.002855371254744854
951,0.00107588844809151
952,0.0009987653978920635
953,0.0012194101414930258
954,0.000933997606882075
955,0.003202203117888132
956,0.003233173741013715
957,0.0027888488845015887
958,0.0026193342993119013
959,0.002455709201711459
960,0.0029464099253498424
961,0.0005038011379975184
962,0.00037505269676468736
963,0.0004149174415409331
964,0.0017792220281959356
965,0.001950006199690817
966,0.0021821514269609365
967,0.00160233357412548
968,0.002219377924795968
969,0.0020874766828951107
970,0.0019438690898903788
971,0.0005606594129935761
972,0.0008709546549897096
973,0.0013957791493562583
974,0.0015954098679296493
975,0.001592197854558366
976,0.002602648650543502
977,0.0022051521718955505
978,0.0019514579874961102
979,0.0020108516027958277
980,0.0020109423281362256
981,0.0014437765915041162
982,0.002022743954170418
983,0.0026424212975208585
984,0.002790678509823341
985,0.0021512349178226956
986,0.002725766663325185
987,0.0023025494732310755
988,0.001402402972400688
989,0.0022308146555277864
990,0.00244454997770898
991,0.00104887366970676
992,0.0014214123127531113
993,0.0018071424897610389
994,0.0009925874680633095
995,0.0008377981180353671
996,0.001255242273364953
997,0.001353635732187407
998,0.0024905734244669267
999,0.0026474225159048887
1000,0.0029382870558376435
1001,0.0021621011457363753
1002,0.0025098734284288277
1003,0.0027358426245921823
1004,0.0013148056227843417
1005,0.0007825510624503151
1006,0.0008403888925383593
1007,0.002011743744177891
1008,0.0017382053268694176
1009,0.0017516538790737764
1010,0.0016479516070921714
1011,0.0016815725778113562
1012,0.0020047766662313034
1013,0.0026225847257602118
1014,0.0027700136915259225
1015,0.003809668877889222
1016,0.004394891304181452
1017,0.004608455845293138
1018,0.003211410560207185
1019,0.004106268397107298
1020,0.004654771225248856
1021,0.0031498697463629615
1022,0.00406736065968573
1023,0.004207864743234613
1024,0.002514213862389554
1025,0.0018085867210483146
1026,0.0022538933317184503
1027,0.003022363367763032
1028,0.006661745787228644
1029,0.00668948323649027
1030,0.006259393843089888
1031,0.002139903643895781
1032,0.002534798694844851
1033,0.0029579682551524175
1034,0.0024985823938344837
1035,0.0022365414192447265
1036,0.0034115762238661387
1037,0.005059325762253654
1038,0.008564335162951459
1039,0.01057143504865984
1040,0.011614158757648903
1041,0.012066531888602941
1042,0.014000079231265321
1043,0.016100403010761283
1044,0.011251990168702526
1045,0.01000781744681839
1046,0.01133342259081705
1047,0.007333567597121343
1048,0.0056088704967120605
1049,0.006697070723567209
1050,0.005699803172777398
1051,0.0029861223689687934
1052,0.0029644041480525246
1053,0.002303477768032888
1054,0.0034430430009786735
1055,0.006174696914607486
1056,0.006341810186013242
1057,0.002400117275473729
1058,0.0021000473916747576
1059,0.0022805811407258835
1060,0.001946395528770917
1061,0.0020820886584964507
1062,0.002191347840947352
1063,0.002344686689910761
1064,0.0019198764650719005
1065,0.0022365758878025318
1066,0.0022015806005622183
1067,0.0027516968925271517
1068,0.0025026985946486214
1069,0.0027847296191200977
1070,0.0028068842442902126
1071,0.002656007319986122
1072,0.00254313690933996
1073,0.002826613338642363
1074,0.0022533956694555687
1075,0.002328530122595466
1076,0.0018658471755880147
1077,0.002088234362722266
1078,0.0008364201402980407
1079,0.0005417860925037988
1080,0.0011761258630687231
1081,0.0027208058010944284
1082,0.0035265637871879254
1083,0.004702592038444854
1084,0.004165066071361988
1085,0.00427871142819658
1086,0.005458541999980924
1087,0.006894428761052941
1088,0.00469507913805689
1089,0.006010479380905649
1090,0.0066548277163369475
1091,0.003994164745983991
1092,0.005005016672652776
1093,0.005671358958602714
1094,0.004587835418705672
1095,0.003304070329627871
1096,0.0039014815086469514
1097,0.0028471774606687508
1098,0.0008400331943761158
1099,0.001319325221920159
1100,0.0016019473579860085
1101,0.0011912380103167807
1102,0.0003646824465154644
1103,0.00032630742998184095
1104,0.0010921966759781761
1105,0.0016936990658455106
1106,0.001845381387789369
1107,0.002021038777914191
1108,0.001119836656977711
1109,0.0016693774679987232
1110,0.0015515408469044993
1111,0.001888071201394891
1112,0.002397630590656895
1113,0.0023397689830735456
1114,0.0009224943717897915
1115,0.0030413843983987466
1116,0.0031674815011739714
1117,0.002292838248203759
1118,0.0006647700612866324
1119,0.0011278779206878584
1120,0.0016758835182600184
1121,0.0005107679720252048
1122,0.0003108284129806186
1123,0.0002606221770551667
1124,0.0017367449418007235
1125,0.0020219979048152494
1126,0.0023815635085748976
1127,0.002033517624528385
1128,0.002442619731307462
1129,0.0027429832656217104
1130,0.0033747511126139
1131,0.002223569697912524
1132,0.002230649437190064
1133,0.002492766569092457
1134,0.0011451553509801507
1135,0.0014347898954462108
1136,0.001324272196877843
1137,0.001125128351163749
1138,0.0015797309767093214
1139,0.0018055221940592745
1140,0.0018836472586491204
1141,0.0003035237581067918
1142,4.44606074297178e-05
1143,0.0003449611425655761
1144,0.0005206707194252773
1145,0.0011830999806526174
1146,0.0015720393143694277
1147,0.0023688012341937068
1148,0.003267189473406222
1149,0.0038159992182648164
1150,0.004288190020885092
1151,0.004107609114561549
1152,0.004737447314754075
1153,0.005341901952764734
1154,0.004300126808532331
1155,0.003164083158978994
1156,0.0037336007274678157
1157,0.0026511377168633864
1158,0.0014938593423493754
1159,0.001958471505996742
1160,0.001714900837236448
1161,0.0013597897783987776
1162,0.0016008960833928212
1163,0.0018225347724996946
1164,0.0028537018066102275
1165,0.003683193339868185
1166,0.003741237752185704
1167,0.0029077909597272703
1168,0.003459014123093815
1169,0.0036215295017409444
1170,0.0037374303853429
1171,0.0019095432324571747
1172,0.0017707806223776629
1173,0.002052996199380665
1174,0.002854922385632599
1175,0.0032204365247691384
1176,0.0034940328276866174
1177,0.00241833338255229
1178,0.002108162781802453
1179,0.0016899702034812879
1180,0.0021467137599572085
1181,0.0011867808048931098
1182,0.0010261422285853194
1183,0.0011648236168650284
1184,0.0012614512875002177
1185,0.0011085676426665885
1186,0.0011996213984933138
1187,0.0011292598956528673
1188,0.0005138967019831379
1189,0.0006611322723910636
1190,0.0006569206244899657
1191,0.001474416745408101
1192,0.0019092159565229408
1193,0.0025643908531300936
1194,0.0009326449260243544
1195,0.001321605766092673
1196,0.001976988831903959
1197,0.002829741509485363
1198,0.0032303098145969483
1199,0.0038321989947372554
1200,0.0042228077755136866
1201,0.0026200196943627066
1202,0.003003538874280997
1203,0.003368701631370985
1204,0.0017180081760335129
1205,0.0014214828074646277
1206,0.0016873274272337217
1207,0.0009597685267444712
1208,0.0015425226662340564
1209,0.0018590679623203773
1210,0.0026220340183662283
1211,0.0017426328988654352
1212,0.0022298079518427117
1213,0.002333118362859817
1214,0.0018216119838691653
1215,0.0018693421944824572
1216,0.002011887264550315
1217,0.002399180848598721
1218,0.0030590751901124814
1219,0.0032742001667420534
1220,0.002957407247182825
1221,0.0008323871329813315
1222,0.0013770523797385298
1223,0.0012279465171762757
