,0
149,0.02657291214256957
150,0.022617197685118925
151,0.008513799062011187
152,0.02122870186312952
153,0.012540824404471854
154,0.016020640910279327
155,0.014236041433498048
156,0.019937852662048103
157,0.01658185344668938
158,0.01378380635719359
159,0.017559474110914994
160,0.016308333891306894
161,0.0030775322115120653
162,0.01506093629757352
163,0.005805353865141263
164,0.009853511601210292
165,0.004021991837032085
166,0.009800188914467543
167,0.0013847403495551233
168,0.0001957657884346604
169,0.0017044753023483592
170,0.0004700841950467065
171,0.005863933213477616
172,0.0023078244280670887
173,0.006767277551190049
174,0.0034051812787315554
175,0.006535996404544375
176,0.004906420251283419
177,0.007613644554775721
178,0.006697280402868672
179,0.008166536424791489
180,0.007801787387839326
181,0.0036300177683194234
182,0.00648635745462972
183,0.0035975828404338755
184,0.007313247730693176
185,0.004051043629104303
186,0.008011455757916446
187,0.0028999820775141307
188,0.005510133959513796
189,0.0036114362238592957
190,0.005548208837424071
191,0.0071676939406734716
192,0.006380600198917092
193,0.008636665577375535
194,0.007115757269942716
195,0.009195925555940091
196,0.009841656002097588
197,0.010576610063356686
198,0.00956973729113958
199,0.01253120964837574
200,0.012438107212703648
201,0.010361402868194444
202,0.014830846926882652
203,0.013799328216532453
204,0.006787914792914516
205,0.010241905685629958
206,0.008919740367253902
207,0.010397735817726546
208,0.006518066242740463
209,0.01148173666034297
210,0.009068316262412572
211,0.005753797930700917
212,0.009542265232243358
213,0.007726580265868325
214,0.006409572296678286
215,0.006000306864802568
216,0.007814462882953723
217,0.006944330005887184
218,0.007723770602681928
219,0.008130800032421422
220,0.008869101963947882
221,0.005692530251668595
222,0.007302129035221436
223,0.004609801258942316
224,0.0038472313760630986
225,0.0061129520907638405
226,0.005137679563909039
227,0.00620005881173095
228,0.004520721335162904
229,0.007053388340979688
230,0.00576357416566265
231,0.0018321021800110377
232,0.004131797455108341
233,0.0020800009313483715
234,0.0061186677270489796
235,0.00237967762433729
236,0.006659003535363881
237,0.008009584501282854
238,0.022625247478090613
239,0.011397466843905406
240,0.018658454837253917
241,0.029590550047036313
242,0.014549563382841291
243,0.02706435567602214
244,0.015408050897966645
245,0.013923541530214249
246,0.01430981944057982
247,0.013001759627776619
248,0.007274901414229352
249,0.013507519316264772
250,0.010057234797725549
251,0.007125942747227184
252,0.009899323103574081
253,0.00892646594723621
254,0.012742867919607166
255,0.011821468739724368
256,0.014691830790251876
257,0.012699045464483897
258,0.010595254239562242
259,0.014670964014987676
260,0.0133505062827943
261,0.00029176887700903216
262,0.01032473154999365
263,0.002339441939087592
264,0.005618906412987942
265,0.001344412983151462
266,0.0047079495913049845
267,0.008774942148411631
268,0.009243915484130031
269,0.011717869616417827
270,0.010308529968838355
271,0.004671535510264375
272,0.008663431675173139
273,0.007207262991349962
274,0.00808158154991953
275,0.01141150466153594
276,0.011957730410851054
277,0.01299265757034432
278,0.011300578230940958
279,0.011457424327856765
280,0.00743748195514184
281,0.00549296328779188
282,0.00749733185251356
283,0.004461382213289288
284,0.013987746431107383
285,0.015647474781476777
286,0.019896700766254913
287,0.020524541719199072
288,0.04661679771000012
289,0.024048941147676185
290,0.04458419302192835
291,0.026743085743165997
292,0.046634135350835056
293,0.03558337909681827
294,0.023868828804200458
295,0.022458635835243046
296,0.027296701229929762
297,0.011071433076465898
298,0.016621492724552978
299,0.014867724197941976
300,0.01989005839126509
301,0.013900574604657542
302,0.021003993589816083
303,0.018080294985571597
304,0.012110018682236982
305,0.014273838409142807
306,0.012102367546482752
307,0.014653979339423348
308,0.015574989474225495
309,0.016913768861198473
310,0.021138197487396874
311,0.012061520081497799
312,0.0204097941216674
313,0.015910745878184866
314,0.01809027261207984
315,0.01741624830427227
316,0.022607636360603374
317,0.01789211370552608
318,0.015722845577251267
319,0.02015039282665541
320,0.017638005587290846
321,0.003604554182531046
322,0.01847944483114612
323,0.006915366023206453
324,0.0035221111983941736
325,0.006528273638567706
326,0.003665754170026838
327,0.0071071735362859805
328,0.003915304570523967
329,0.0065223618406635925
330,0.0051141559045130925
331,0.010420112451590267
332,0.007413377027995937
333,0.010027446443975439
334,0.005832712220546473
335,0.007958391681530789
336,0.0051068299456194285
337,0.008750269078021808
338,0.00938690476995639
339,0.01491795477168219
340,0.01508161914823363
341,0.017027529108180527
342,0.013991692167897814
343,0.016155781291581087
344,0.009405746511550414
345,0.01568527487682468
346,0.013204560138276115
347,0.013460536843464595
348,0.006628418877563587
349,0.01440616797653702
350,0.012592574179763278
351,0.006388618694704459
352,0.015311895696867988
353,0.008286926442757733
354,0.009678321085053256
355,0.010432250244997818
356,0.009814447093830364
357,0.010525111382459597
358,0.008923855236432198
359,0.01143446256560108
360,0.011520541659514428
361,0.006971354184909324
362,0.0116541565519155
363,0.010035655126997273
364,0.012316761807166106
365,0.011397848568873553
366,0.013593488349854984
367,0.008612773604723185
368,0.009326351716531185
369,0.010196231214865728
370,0.009013945248450455
371,0.002834817921161815
372,0.007951641365544604
373,0.0039858892444546495
374,0.0056402843936843305
375,0.00470713576727155
376,0.006865817777438839
377,0.006102248572480999
378,0.006135786265381742
379,0.006003967608270806
380,0.004237591302510497
381,0.006762517196690798
382,0.004707257781828893
383,0.009246803202026936
384,0.0070705863730944184
385,0.012585582146879071
386,0.011723381562806903
387,0.01409735201818902
388,0.012887675794262242
389,0.016496156603788285
390,0.01563959764356731
391,0.01567318466600293
392,0.018239766095747987
393,0.018468977798426933
394,0.010879008376276247
395,0.012721747757424216
396,0.011547061394061966
397,0.009768902880233427
398,0.013554655964020034
399,0.00913174359421151
400,0.01266878907294875
401,0.006669940596076198
402,0.011303112615359859
403,0.005502941219985388
404,0.010826464737802603
405,0.004092486067467458
406,0.012702018535277526
407,0.005835452892404297
408,0.01208386146011666
409,0.008947988151086503
410,0.01329718539470007
411,0.010900122885567139
412,0.01495207000147378
413,0.01403270413284293
414,0.008952226071765488
415,0.012697100171093278
416,0.01296825584506086
417,0.010526206200505341
418,0.009479146369693502
419,0.012362855350457716
420,0.010020898138222862
421,0.0074819184522787446
422,0.010837869465542833
423,0.009608713949243954
424,0.0065409346511006525
425,0.0091687650367496
426,0.008508332026141622
427,0.0077971585054677555
428,0.005698729889298522
429,0.009129701049532798
430,0.006156005545653592
431,0.005412772016577641
432,0.006282079379791231
433,0.006220127978185551
434,0.007385173514858658
435,0.008071485520905787
436,0.009241054985222825
437,0.006449659686479736
438,0.005173184709451679
439,0.007347976337632894
440,0.005362219764145333
441,0.002159947809874157
442,0.004540871664326224
443,0.0026486338396525945
444,0.003999567872945871
445,0.003901221386243663
446,0.006024498592240946
447,0.004249486910707745
448,0.005747432691641908
449,0.005409854390904349
450,0.006287119715191727
451,0.005884723160670719
452,0.006846302556950674
453,0.0067193220385592545
454,0.005536498000132394
455,0.006669330929720696
456,0.0060848439046346185
457,0.00422272832729494
458,0.0034400832800231805
459,0.004176483638246404
460,0.003219225993562704
461,0.004839358424981528
462,0.0027297849838478967
463,0.0056799533334607345
464,0.0053329594770045625
465,0.0061812353235374635
466,0.005402000250677921
467,0.005209068972389629
468,0.005415253824406053
469,0.00579825880983268
470,0.005903647819556477
471,0.004460595393697542
472,0.005444851329858849
473,0.005045437690678648
474,0.0035783347287950454
475,0.005880842619496351
476,0.005681981032362212
477,0.009354068993556598
478,0.00963386560088469
479,0.01141322772233941
480,0.009576116797942343
481,0.005280971864878508
482,0.008858756423891147
483,0.005907515443098919
484,0.0014150422638702339
485,0.0034427692159361913
486,0.0017271138389678225
487,0.00257666942259886
488,0.0038605880569121172
489,0.0032611963466898106
490,0.005051611079579881
491,0.0033789876716139662
492,0.0063517202068993864
493,0.005018269329570468
494,0.004338293071828349
495,0.004105965703023639
496,0.004715769800534415
497,0.0022375359167157924
498,0.002172037619834486
499,0.003635202304641114
500,0.00239100257341929
501,0.00047017523037130133
502,0.0018009490442443385
503,0.0014006863129437516
504,0.0024530226674100556
505,0.0021705446652621595
506,0.0038259770636130284
507,0.006072554483479852
508,0.007728849513110416
509,0.008836848963316775
510,0.011195869794389924
511,0.020664815160301404
512,0.013268761833136253
513,0.021273901850397858
514,0.03115640474111152
515,0.019156001488353034
516,0.0242185261138398
517,0.006390505292454679
518,0.012721111283528532
519,0.006549815255644833
520,0.005541101696475772
521,0.013299923099176545
522,0.00987574497369471
523,0.006176698525539361
524,0.019751750187552233
525,0.009568202053575397
526,0.014122604606014113
527,0.007211574892676045
528,0.007681843395057074
529,0.003271624730639105
530,0.007132833997948862
531,0.006898387542508553
532,0.0078099435492597
533,0.004890953262501456
534,0.005842598756841606
535,0.008473331773173162
536,0.007713188125587486
537,0.01087172999326303
538,0.00976604840261857
539,0.01299613594420668
540,0.009853495632907763
541,0.008250606623974364
542,0.009901714123280088
543,0.009388019142591979
544,0.006937809099923367
545,0.009863957471291615
546,0.008362415592738611
547,0.007127265946914877
548,0.005604766827994005
549,0.006955147776586652
550,0.004951379754723751
551,0.0035424288444706976
552,0.004657057370392531
553,0.003461813552145688
554,0.003204312548260756
555,0.0004707222151006433
556,0.004086541096352106
557,0.003452740069210111
558,0.004701922549717028
559,0.003910360687570446
560,0.00439603005732096
561,0.003871568240796621
562,0.0043031710288287195
563,0.003935687405099645
564,0.0031727825017180684
565,0.005420621662235967
566,0.005291257083809785
567,0.0034969785941170207
568,0.004302378805880737
569,0.0034223077790713776
570,0.0036730922410641636
571,0.0034471081588303013
572,0.0024954983369911052
573,0.002991303383985345
574,0.00730802878722516
575,0.0028393911620382276
576,0.007751928300037076
577,0.0035266445174923287
578,0.006808341778363156
579,0.0037437736133188854
580,0.005851467255322627
581,0.0030525583081431784
582,0.005445839476497192
583,0.002574775223847236
584,0.00047872117549982115
585,0.0013045032176734737
586,0.0003235853015080904
587,0.0002456327406928469
588,0.0009543804326666477
589,0.00046109372684748296
590,0.0019898490602481603
591,0.002984632104365031
592,0.0026402171928258246
593,0.0032778724489340347
594,0.002886382847412394
595,0.0016148647624443975
596,0.002546474178406802
597,0.0031299546831790107
598,0.003562275321387614
599,0.004341743729503148
600,0.006604387838385126
601,0.010615470943434352
602,0.008479230729441218
603,0.01158862396109193
604,0.0051000916478422436
605,0.01150937871205316
606,0.006439279508950237
607,0.006133724513208869
608,0.004615114974002601
609,0.00704489923662009
610,0.0013492458090270264
611,0.0019138315682114585
612,0.0007629860673736025
613,0.002959128686080671
614,0.016429820201866226
615,0.00496628885882388
616,0.014946371553440734
617,0.01995404268240766
618,0.00236118706999929
619,0.014047543365202073
620,0.0010892747019137384
621,0.011220392255582195
622,0.003954452630802239
623,0.011881884719670485
624,0.004430292671239311
625,0.008082473689422803
626,0.0034499453777166334
627,0.00992477614220934
628,0.003249612099781694
629,0.008494908132030755
630,0.005024424640591519
631,0.004318450664669425
632,0.004748493739470171
633,0.004768180190924156
634,0.0025266701878582567
635,0.005678317536476139
636,0.003833357141825619
637,0.003972403928021885
638,0.0019148804470105166
639,0.0029634983057125644
640,0.0019482881017097748
641,0.0026037690926135008
642,0.002727883201613808
643,0.0033327514591649345
644,0.0040300627473546565
645,0.004187832442793673
646,0.004952624540132474
647,0.005107036741912587
648,0.004182421341040335
649,0.00409675163902573
650,0.003459059210543858
651,0.003352698886849226
652,0.004238094241835123
653,0.005568455585032047
654,0.0036819740172339003
655,0.00782802424382347
656,0.006114261723850422
657,0.006204017492456751
658,0.002995463719551605
659,0.0037340177319142636
660,0.0010844946546153462
661,0.0013783106265109375
662,0.0013064408384380608
663,0.0033518677271427103
664,0.004464818922482707
665,0.006177253735371418
666,0.006269589964240389
667,0.005818988578282598
668,0.00306121894564765
669,0.0026811161329248485
670,0.0008987051690065616
671,0.0029491953912841886
672,0.0009608968644070197
673,0.004414151074440677
674,0.0066336315617868975
675,0.007904539257891563
676,0.009291532601220174
677,0.005009951598866297
678,0.0032044842369360256
679,0.0016654918264680883
680,0.0006638753301420946
681,0.00020079736868090239
682,0.0007198711803933055
683,0.0032659339840621963
684,0.0071814348905582335
685,0.008207570936463965
686,0.010392556290620148
687,0.007881998858077863
688,0.005480299934784196
689,0.004136318260186685
690,0.002088442980857512
691,0.001139267247400285
692,0.0019066039195038925
693,0.0039016345252757094
694,0.006456818852085527
695,0.009165965888476709
696,0.01003198272796951
697,0.006900842341776668
698,0.003148799097942583
699,0.0015158351718569376
700,0.0010633334668630591
701,0.0016609443523784464
702,0.0013692358719003873
703,0.0027015611863086607
704,0.006637429383133468
705,0.009322956680379852
706,0.011131586755146989
707,0.008401256880383751
708,0.007959520960252504
709,0.01018552312684122
710,0.012755418758585312
711,0.016316723955777386
712,0.018006875337177482
713,0.01932836506316747
714,0.016497134423626117
715,0.02076402940958
716,0.018993777848220945
717,0.021580711572000075
718,0.017003503567191915
719,0.020174801703229082
720,0.01503043294078444
721,0.016834263952849145
722,0.013272013590442123
723,0.00989009398361285
724,0.025224626033001858
725,0.004097540581157749
726,0.02211754143040335
727,0.013092966034185525
728,0.018929050873482404
729,0.011813685137459902
730,0.007757829132425061
731,0.01100083996886492
732,0.0073051287387025385
733,0.004809447338648325
734,0.007250248417292725
735,0.004577150059037345
736,0.009745082437062041
737,0.005375790024929117
738,0.008714240400080477
739,0.007261277491062014
740,0.00978841454376081
741,0.007852067308603836
742,0.011978575563010626
743,0.0075755439680030194
744,0.0073359102100024505
745,0.009450675385982137
746,0.00952471511331153
747,0.0033009997208098135
748,0.0076181308669919364
749,0.008442700787069086
750,0.008630240485442977
751,0.00853013573221057
752,0.008188785275342912
753,0.004818448251210444
754,0.0019734267076896316
755,0.003124351538197429
756,0.0029352690808385445
757,0.0014714835033831134
758,0.005624207617553941
759,0.007074474444848712
760,0.007343096617215362
761,0.006224752025498148
762,0.007591094065282498
763,0.002508247841086485
764,0.0041065682270894095
765,0.003606758174483402
766,0.005839084959631728
767,0.0018561557782633866
768,0.0008715757005276571
769,0.003433520221956833
770,0.004015161229636971
771,0.006010893567211818
772,0.004572729395192371
773,0.003063583430774479
774,0.0016128728232765845
775,0.002303916522930722
776,0.0034228467590877816
777,0.0009245932721049653
778,0.002227472535267278
779,0.00467460794187573
780,0.005258143260489268
781,0.005854657963250494
782,0.006105034555937003
783,0.002868780476289362
784,0.000160218233376941
785,0.0016539256832514672
786,0.0020636624855470726
787,0.0009981318631556726
788,0.0033077336424838615
789,0.005194299518508343
790,0.006578332503242372
791,0.006807643911619137
792,0.006794603591876887
793,0.003689161249820734
794,0.0015881184371933736
795,0.0005281160895640184
796,0.002092862682429187
797,0.0012863841106386836
798,0.0033580980700868407
799,0.005074182453590776
800,0.0046973296984046
801,0.004246261626968333
802,0.003647867584855594
803,0.001145523861602477
804,0.0021180871347621917
805,0.002577364803523179
806,0.003737667328376659
807,0.0016144264254404504
808,0.0007332401645725146
809,0.002790295954979892
810,0.0021585812827394878
811,0.0025182137854014497
812,0.0018855006543576347
813,0.0005650933741362878
814,0.00347455920526709
815,0.0037568621811886554
816,0.005377107340800582
817,0.002166967561013609
818,0.0012646784887746646
819,0.0014066334053616347
820,0.0020803444912644857
821,0.002423722753511642
822,0.002278660398479797
823,0.0017057109002552749
824,0.002514682955822268
825,0.0037091713115982106
826,0.004063474517770671
827,0.0028632833282337456
828,0.003251796344899729
829,0.003799680618191597
830,0.004465529289715637
831,0.004771305555382835
832,0.004697199221036645
833,0.0024818524738778537
834,0.0005914101837836063
835,0.0011072826293329165
836,0.0010995941640346836
837,0.001988699969177341
838,0.0013024352152303255
839,0.00182505102658479
840,0.003510463355047198
841,0.003062608981056351
842,0.00334583846345994
843,0.001351704270634509
844,0.004832205970135013
845,0.000947241892217724
846,0.0028182187682924353
847,0.0015787987523461292
848,0.004121571141942628
849,0.0029667619337695066
850,0.005118050035681978
851,0.003829390817329148
852,0.004951019823054099
853,0.002035572663781838
854,0.0007401029887346548
855,0.000814167173923935
856,0.0004981319925429311
857,0.00037535811574711584
858,0.0021606748425489217
859,0.002616417318421713
860,0.0033768039121578855
861,0.0029777283204172125
862,0.0027950651137746683
863,0.0018683790769300646
864,0.001382419797151185
865,0.0007009256827728795
866,0.0012029604691559269
867,0.0021855227245635663
868,0.002276584197797
869,0.0038619288028031414
870,0.002995646610808308
871,0.003624430366525522
872,0.003019694731507945
873,0.0024181916408462217
874,0.0012094474797074894
875,0.0009017962715506195
876,0.000676726375229674
877,0.0015216904122643024
878,0.002400613881935865
879,0.003058010548812559
880,0.003066276104758416
881,0.002805020424502486
882,0.002722078053926245
883,0.0018063745302597843
884,0.0009716306714142507
885,0.0012303749140201816
886,0.0011309765740397115
887,0.0013330669473459586
888,0.0019116524095682617
889,0.002166313221703012
890,0.001880751297483023
891,0.0022929627067763535
892,0.0026285909036459394
893,0.002610471282570396
894,0.0026369407227413975
895,0.0033330849633158035
896,0.003500231322009717
897,0.0024073011570413675
898,0.00361686314379613
899,0.003368174587421053
900,0.003213147565241124
901,0.0024267428021332834
902,0.0035867451308372565
903,0.002705467522148272
904,0.0028266146693051697
905,0.002986748518438452
906,0.0033221441419911736
907,0.0019675273900643378
908,0.0028070014613176867
909,0.002078858821359019
910,0.0030833176265819325
911,0.002820349692110862
912,0.0032352314185714074
913,0.002842213523992674
914,0.00337592128550453
915,0.002464223298049522
916,0.003472117525545648
917,0.004483838198504844
918,0.005102032170005387
919,0.0055777093393568344
920,0.004898447602849039
921,0.005081865317209924
922,0.005460858144238136
923,0.0059307911456019
924,0.0075013382371953005
925,0.007452819653622538
926,0.009368393668535542
927,0.0036854329858803238
928,0.009846196766560627
929,0.006725670172165693
930,0.010973933863813014
931,0.008833350812270132
932,0.012875579025216742
933,0.010955216983942875
934,0.013339036496237385
935,0.012551069554005145
936,0.01461285335890878
937,0.010828009495446017
938,0.010745615424208975
939,0.008756725015673891
940,0.00433212642531823
941,0.0034852957412390907
942,0.0033899514208833707
943,0.003941546574911645
944,0.008458705432525549
945,0.0037396104479136367
946,0.007595591231328648
947,0.005801287888838446
948,0.008966533000908668
949,0.007604692092694452
950,0.0030053055306319054
951,0.003376037675495685
952,0.004134904045314622
953,0.0029184834505759216
954,0.003528101139886059
955,0.0021148282677545677
956,0.003039368493398036
957,0.0032815005093119374
958,0.0036310683729382947
959,0.004431144409954581
960,0.0038332391929750435
961,0.004805917089928523
962,0.005891510974670063
963,0.005244703469373229
964,0.004556261617872669
965,0.005534861666693308
966,0.005295032448250619
967,0.003890277037515759
968,0.005755945123184183
969,0.004333323429131882
970,0.005203760690781451
971,0.003024048533259069
972,0.0049441365294518504
973,0.002844221842289394
974,0.004677298749450375
975,0.0031708961520853676
976,0.0035364675910971328
977,0.0033559442969910637
978,0.002462302208925294
979,0.0032085939142705963
980,0.003563296924950646
981,0.0034689949260592306
982,0.0037985405400695173
983,0.0029989115243388986
984,0.002727567169709865
985,0.0026920707827644674
986,0.0028362888912457176
987,0.0026344277386801105
988,0.00254692232624515
989,0.00265170054923729
990,0.0022102937030937203
991,0.0026536358107405677
992,0.0030087333578271273
993,0.0037885365660324695
994,0.004479358437505168
995,0.005035227046930937
996,0.005496772520031467
997,0.004458963888107728
998,0.00558919071798439
999,0.005019578330624791
1000,0.002615376046156285
1001,0.0024432387033212996
1002,0.002155025337279215
1003,0.000596145360182086
1004,0.001994339165691996
1005,0.0011046190939347944
1006,0.0021313129953645887
1007,0.0038068555301810133
1008,0.0023048983651077918
1009,0.0036511177450544922
1010,0.001329122017504422
1011,0.0024842450253469185
1012,0.0016814045482430751
1013,0.001321928292720236
1014,0.0017528481760608157
1015,0.0006825053529153877
1016,0.0013487075364838855
1017,0.0010561551257080128
1018,0.0014817916191047949
1019,0.0004645806201503005
1020,0.0005913110347841084
1021,0.0018303393931488469
1022,0.001178590916090251
1023,0.003011964478789466
1024,0.004326137374660662
1025,0.003666186167862723
1026,0.004790914781918007
1027,0.004592847885959021
1028,0.004573465015640688
1029,0.0042927998565960015
1030,0.0023899328821576802
1031,0.0022158146915633482
1032,0.00271036415899161
1033,0.0014574558753093325
1034,0.0016349769198321991
1035,0.0012882028715269407
1036,0.001862309861844043
1037,0.0013954084617097732
1038,0.0022507519553939003
1039,0.0026408192523559816
1040,0.0021602803553219833
1041,0.0018116022117322579
1042,0.0023583415480747075
1043,0.0015346077667461261
1044,0.0009777285109051227
1045,0.0019126363854929014
1046,0.0007993369529117725
1047,0.0019198095940495795
1048,0.002514608375129843
1049,0.0029877400330985794
1050,0.0025087565958713713
1051,0.0016076815019451238
1052,0.0011697452321497953
1053,0.0025143273586794215
1054,0.0033905078471109175
1055,0.0049678164957285996
1056,0.005167712247050197
1057,0.0007262587209480971
1058,0.0029087124829759795
1059,0.0025197027635499004
1060,0.0049851543399551225
1061,0.004022095238685308
1062,0.004425344160998174
1063,0.004487700015939678
1064,0.004175291205069803
1065,0.003048252241476835
1066,0.002716731911686558
1067,0.0029223042978074407
1068,0.0019062052460134106
1069,0.0029577079298671446
1070,0.0030014704128649727
1071,0.004086479897950159
1072,0.0038343705600730727
1073,0.0026168015363783777
1074,0.0005700961578531951
1075,0.0017110096748277131
1076,0.00015340749303339405
1077,0.001299340955844336
1078,0.0010831859472549476
1079,0.0019311319898355076
1080,0.000694869929253477
1081,0.000740790308875151
1082,0.0010898530044600315
1083,0.00040782646690718465
1084,0.00020618686735390966
1085,0.0006303540512517721
1086,0.0007484447640008831
1087,0.001555535568393582
1088,0.0015387748168796858
1089,0.0019195857835932794
1090,0.003905008309561328
1091,0.0033319333458255627
1092,0.0036548805104750304
1093,0.002013828655643019
1094,0.0012118517771838042
1095,0.001636749427470892
1096,0.0005236191179327905
1097,0.005669173663619827
1098,0.001698437184996928
1099,0.005667142738311389
1100,0.0033173453778812846
1101,0.0057474423868556146
1102,0.004352846339685319
1103,0.0021361748207489313
1104,0.000466434840567485
1105,0.001418576202803688
1106,0.0020603854229533543
1107,0.0055583948752626275
1108,0.0046824083444661465
1109,0.00690649340290715
1110,0.006772753906122583
1111,0.006927815627954626
1112,0.0068794527312909005
1113,0.005024202318141848
1114,0.0028343093062480037
1115,0.004783465611381846
1116,0.0032435208432887723
1117,0.0013223233962166092
1118,0.0036941537002159143
1119,0.002034291938729835
1120,0.0016943031902319793
1121,0.000807820982469221
1122,0.000677055541460307
1123,0.0023756152325485943
1124,0.0028411828034259515
1125,0.003521840711564909
1126,0.003302952287131209
1127,0.005728380961631309
1128,0.0041525580999239595
1129,0.006414261413398484
1130,0.004164441582027122
1131,0.008204435312356135
1132,0.008119532924271776
1133,0.008214388528807433
1134,0.004921202922717365
1135,0.009272801493879188
1136,0.006036971411761264
1137,0.006212716096487201
1138,0.006333408113787535
1139,0.007231225139207185
1140,0.004128705940171246
1141,0.008141159698014001
1142,0.007629254535872002
1143,0.008541111600215548
1144,0.00788022614385556
1145,0.010184124239586496
1146,0.007844479928399317
1147,0.004841761329718085
1148,0.007106781349715643
1149,0.005721811944275223
1150,0.0037238535116552534
1151,0.004221992581360955
1152,0.006361715582744638
1153,0.005010133721000877
1154,0.004792896904621266
1155,0.005943507726461646
1156,0.0049748796097992196
1157,0.002996002052662232
1158,0.00454332481950467
1159,0.003521620459463381
1160,0.0022743671183757318
1161,0.0026306224156389026
1162,0.0037245318089398436
1163,0.0030751986817649864
1164,0.0031987621701281216
1165,0.003951720597742152
1166,0.003610991278118544
1167,0.0035629297084863176
1168,0.005555935076868841
1169,0.006241938343689364
1170,0.009737788456626775
1171,0.007168628355699841
1172,0.008768971491544111
1173,0.00666614141681456
1174,0.008478636833284852
1175,0.008380064407061271
1176,0.010274763939960862
1177,0.007857486785399052
1178,0.012631434473686157
1179,0.01087813377683895
1180,0.007443530983957636
1181,0.006768177734502734
1182,0.0058682231813689725
1183,0.003866775263699773
1184,0.00406993291480757
1185,0.0036518710849026163
1186,0.004042995114480606
1187,0.0034133846641061557
1188,0.005180249706575362
1189,0.004479214524316442
1190,0.0020710325998631574
1191,0.0029004208716804894
1192,0.004835328428562783
1193,0.0051945497436421
1194,0.006494482990138781
1195,0.00600146539499461
1196,0.004603709797479627
1197,0.0025869047252316925
1198,0.002113588967460343
1199,0.0021646815340296815
1200,0.002005626212299719
1201,0.0026835837000869374
1202,0.0032044813500626064
1203,0.005051494060774589
1204,0.005569386334595104
1205,0.0059558735799992435
1206,0.004482315520189751
1207,0.00459926596819653
1208,0.0033187274514678232
1209,0.004826549847922974
1210,0.0055311109086824085
1211,0.008887767439551834
1212,0.009532432670881302
1213,0.008842611153967147
1214,0.007085628764473242
1215,0.008597262618264295
1216,0.005070721300464862
1217,0.00531178055819141
1218,0.0029545469084103376
1219,0.005870199658568548
1220,0.00460418337122139
