,0
152,0.0032325823761479595
153,0.0035673420535579955
154,0.005468376708081507
155,0.0020930186875649077
156,0.0018136701190479734
157,0.0026844066458386337
158,0.007198480444814042
159,0.01064431063463074
160,0.011895846069923732
161,0.013410622000223416
162,0.016201157307016642
163,0.01698149328629903
164,0.01798335232856732
165,0.000414908988991097
166,0.0013634745957348403
167,0.003281633958835752
168,0.010376394443278711
169,0.013505601102856113
170,0.012408746897697713
171,0.011757838542439291
172,0.009008232506185685
173,0.014230139241564915
174,0.017284424910932135
175,0.013953604724109423
176,0.01388053485999634
177,0.015716882752109692
178,0.010175881642725718
179,0.007582249250346912
180,0.008684735050643802
181,0.010901886487247915
182,0.017195087824191747
183,0.018736156988942723
184,0.020729818498353345
185,0.01252223009692501
186,0.013919933592511983
187,0.014891864677078372
188,0.007362296336656989
189,0.0049507528607432745
190,0.004351368887228068
191,0.0052803095655094695
192,0.014513225852382922
193,0.012507628145458168
194,0.012568664129750594
195,0.0046571391394667995
196,0.0037826472012838976
197,0.004575591665367639
198,0.00826133300699683
199,0.012515403328917221
200,0.013084766425155128
201,0.012312442254910828
202,0.00574855365196326
203,0.0066760364861231875
204,0.0057648424848780475
205,0.01575238924460467
206,0.01563711025260207
207,0.016243629257282743
208,0.00809499805590273
209,0.012531240584893511
210,0.011738906548685292
211,0.0119618125335388
212,0.007117974696589525
213,0.007765409536540769
214,0.008647692597446776
215,0.001490234448114168
216,0.0022267656742352908
217,0.003951381541444105
218,0.001564480791415327
219,0.006578482836394529
220,0.007501853955295605
221,0.009402080615441299
222,0.012454049186127256
223,0.011245698607235646
224,0.01047753778630933
225,0.009455486921005113
226,0.0101178403068404
227,0.012586633914605166
228,0.002743471743450733
229,9.718840536494196e-05
230,0.0014533037683766073
231,0.0021357004827965978
232,0.0021818268699574316
233,0.0009831184960398748
234,0.0011456131103876797
235,0.005624097569292632
236,0.004168153074444026
237,0.005198241979788859
238,0.000991105087665557
239,0.001034047840587823
240,0.0006292450833787745
241,0.0028754221497933937
242,0.009042130147111789
243,0.012067642810154986
244,0.01691262265345081
245,0.00484947162166548
246,0.00637441192287076
247,0.006257558640483282
248,0.010215856643216186
249,0.023976848863585545
250,0.025637309230411055
251,0.030824410391037855
252,0.011361735087792346
253,0.01877873537873746
254,0.020114638400744657
255,0.01206190411596253
256,0.013705208756117752
257,0.016599763383798097
258,0.014037892340469751
259,0.011661213130661463
260,0.01441151993543548
261,0.014066972236740576
262,0.007828437297927607
263,0.013759020705072728
264,0.017071897920982744
265,0.025400810562443553
266,0.029219338770707832
267,0.033865485506210935
268,0.017068686275402336
269,0.020943776075462682
270,0.026733441205157055
271,0.029072539258914332
272,0.03349811501596917
273,0.03477027153914778
274,0.03258710724049761
275,0.02258407157823111
276,0.017735619188302763
277,0.01721351460313564
278,0.00557789747364309
279,0.018412811660166856
280,0.016880230705313814
281,0.023059777805142845
282,0.027750675997648647
283,0.02632258115822569
284,0.028322634925214335
285,0.03115665910025016
286,0.0331821315910249
287,0.036029352614562186
288,0.03184397370672413
289,0.031758966669904895
290,0.034019860355092454
291,0.027732726182496108
292,0.0418111750629614
293,0.032888005834277326
294,0.03904413993082471
295,0.016153626200586208
296,0.01076353890857193
297,0.012602787196631849
298,0.006583088378549952
299,0.008688834994170704
300,0.008328511733442812
301,0.009053181812741673
302,0.0011471270515498633
303,0.004927584416625676
304,0.010044122402319671
305,0.006999865508361153
306,0.007243793479543707
307,0.006130863062824578
308,0.0026216713276205586
309,0.0021115040269545477
310,0.002850109153028424
311,0.0013690112755669005
312,0.0053389572739491594
313,0.007089051089979753
314,0.011799055372137336
315,0.007951422961023783
316,0.011647295440779594
317,0.013100854392359359
318,0.009911092991761844
319,0.010046520864662505
320,0.010481190555674752
321,0.005889498134907182
322,0.009291754683896163
323,0.005436319036217444
324,0.005877383636195036
325,0.006571765858120481
326,0.005339026173643252
327,0.005890609543466713
328,0.006321868280575989
329,0.00990793251130149
330,0.007766803214627478
331,0.006670981239494182
332,0.0007613896447190229
333,0.002847622636131093
334,0.004211767026597078
335,0.022452226855686878
336,0.023863764079080568
337,0.028456491352051732
338,0.02508681311585745
339,0.026569495911623716
340,0.03136293435797053
341,0.026213551508061348
342,0.01557396491239657
343,0.019007500581106316
344,0.020042570364786388
345,0.007785114266852255
346,0.011489201720180418
347,0.011053518679439161
348,0.009689616792431252
349,0.012236534042636337
350,0.015553488206449795
351,0.01849059924583296
352,0.01320044834370939
353,0.018659387982304966
354,0.02263390133376326
355,0.009851971088977752
356,0.016765643925347604
357,0.019239152747357054
358,0.02211781289506349
359,0.024452549412899652
360,0.02727161486498632
361,0.02202360724911782
362,0.01377021333326199
363,0.015931185344227463
364,0.01714326893843204
365,0.0035608211784544487
366,0.004703311027490985
367,0.002072832983844185
368,0.013337135430845767
369,0.021826705833964635
370,0.02450428495932734
371,0.024055351853450455
372,0.023321252924465793
373,0.02662453344352686
374,0.029911627847106406
375,0.012267156097786931
376,0.010033154115719346
377,0.009299652040154404
378,0.0107211606135478
379,0.010401840125178825
380,0.010119614404229012
381,0.002553592621469233
382,0.015369006437174764
383,0.015386803680452699
384,0.01869298408062295
385,0.001969063393189067
386,0.005486996373153717
387,0.0073618941288247815
388,0.011075000951526961
389,0.015289873336446783
390,0.018320208703357346
391,0.01618888308597673
392,0.011818393187244794
393,0.014656697695367954
394,0.014807765463395513
395,0.0053756594624107
396,0.009230184490600736
397,0.008597719861790388
398,0.004731617779857245
399,0.006162023377394814
400,0.007528017678042474
401,0.008254956535310819
402,0.006206899769910047
403,0.007064604889128835
404,0.0055950182203916695
405,0.003537638917061695
406,0.0048815560003549205
407,0.005373170985512577
408,0.006772696805646655
409,0.0068128266657840365
410,0.006306925471154091
411,0.0037237784013812573
412,0.0005209973569717886
413,0.0008247317226664055
414,0.002137433264293723
415,0.012384741676168815
416,0.012027732492607
417,0.014974658440095618
418,0.011732758465458562
419,0.011782417066046534
420,0.014865535066447172
421,0.015880405693736086
422,0.01602997084768778
423,0.018063957920556192
424,0.01756381496455754
425,0.003959516562567874
426,0.004644269665899189
427,0.0036848583476451887
428,0.002960263388979459
429,0.005813253307175949
430,0.006339480240102991
431,0.00844640770281428
432,0.010389941178973464
433,0.012042920498967912
434,0.014282348343944071
435,0.007798010056161301
436,0.008219609919355837
437,0.008574930159576171
438,0.006842996243518859
439,0.005409996133886132
440,0.0055988288926634815
441,0.008599092666757778
442,0.010898870349437241
443,0.012841084488047962
444,0.014571722981746324
445,0.005798375181839648
446,0.00923359947256485
447,0.010313748144527709
448,0.005170984758359345
449,0.0077242866799872726
450,0.009987223450451638
451,0.009855713553495396
452,0.00872562788219912
453,0.015233393606171111
454,0.02082109446679309
455,0.02444741088648434
456,0.030595282890216815
457,0.034388883431214656
458,0.030128687934763344
459,0.032623061999879605
460,0.0362412274724696
461,0.029834329908047953
462,0.02278575383230021
463,0.026682514838115852
464,0.021466221930556025
465,0.022301018019941627
466,0.013629436705389027
467,0.019562102472763028
468,0.009245311671946213
469,0.014253522345659186
470,0.013972371263775284
471,0.011703611467789256
472,0.00804928347444394
473,0.009215473996202955
474,0.012209708544529742
475,0.00400740049609548
476,0.0067265562814420605
477,0.005510985159210349
478,0.0024470510693866995
479,0.0037426395268746367
480,0.003134865343978277
481,0.003800360853906541
482,0.010936042414478755
483,0.010453776493721353
484,0.01162491173336696
485,0.014330004356424293
486,0.01247467960751305
487,0.013424942454081882
488,0.004359002867185273
489,0.002451035730313228
490,0.0020930702930939023
491,0.005108613623292234
492,0.010878576557276457
493,0.011432883047723151
494,0.009318477051361577
495,0.0037657590901490233
496,0.005170914087107318
497,0.005081494060972683
498,0.00247449093184215
499,0.002195958149305102
500,0.0032189811223764546
501,0.007932469068853129
502,0.010849449999015572
503,0.012540339844357208
504,0.014448187771302736
505,0.008798925955792097
506,0.012054009066567643
507,0.014754644322032653
508,0.016015082338639897
509,0.01889467036190798
510,0.02008154474058168
511,0.021535643629538755
512,0.018136562451746278
513,0.01950069928342243
514,0.019042675815110353
515,0.00381743197392601
516,0.004299876288200225
517,0.0036645162306826627
518,0.005777912603353891
519,0.010249613540717732
520,0.013221676259016204
521,0.01006991564917356
522,0.012499189203594772
523,0.01629378384861069
524,0.019119145198256596
525,0.017355640704225933
526,0.02322974610428514
527,0.02598999853317408
528,0.01690348642815534
529,0.02144525391558936
530,0.02265137118683336
531,0.01857972006286435
532,0.01627578734254136
533,0.019448816492254987
534,0.014702354082443452
535,0.003747744372294798
536,0.004726582704129835
537,0.003741774808822067
538,0.004458827062828511
539,0.00595069583974878
540,0.00472786584887048
541,0.002787495926798074
542,0.0022956980167627974
543,0.0015112100380682706
544,0.0014783932408151638
545,0.004986112129233603
546,0.004835646860896084
547,0.007170416001837472
548,0.0018083766166292331
549,0.0016527257533812075
550,0.003033099656447605
551,0.00642154427637787
552,0.008917816172250742
553,0.009796017313135176
554,0.008893559226177196
555,0.008970132000479724
556,0.009853725063012485
557,0.012321845461463869
558,0.0073483850425832935
559,0.009025842705500319
560,0.009960384351049942
561,0.008568343059837804
562,0.00977322289623711
563,0.010965461656144693
564,0.013559593694920968
565,0.01598632796328326
566,0.018159871432702278
567,0.01960199808130352
568,0.008134513295387795
569,0.011330632274402192
570,0.0132814398949852
571,0.013977825538273227
572,0.013624204010744692
573,0.015788968666861927
574,0.01685414332625419
575,0.013445661093199694
576,0.016757080187573423
577,0.01734833844334875
578,0.011294884114812822
579,0.012041513509165071
580,0.011456653874436949
581,0.000794304954884942
582,0.005294659947998226
583,0.00572500948228902
584,0.004870529075578625
585,0.004668833830423389
586,0.006124657123057914
587,0.009871018115212835
588,0.008896737219589536
589,0.010337192929074446
590,0.011326099849090934
591,0.008980914585715283
592,0.006913298037172016
593,0.008561135537297758
594,0.005472766083670083
595,0.0032206055548419732
596,0.0052021453667350885
597,0.0061420330977906895
598,0.004520472649347277
599,0.0046195415743121825
600,0.0052823295919526845
601,0.005383536331658626
602,0.005772837166875678
603,0.005935896591469503
604,0.006806735545722808
605,0.005025923922150571
606,0.006269834124191205
607,0.006489075478678206
608,0.01038435173442269
609,0.011195564799788256
610,0.01337703189899554
611,0.009112558031320153
612,0.007192195835699307
613,0.008592553539026637
614,0.010829617606485202
615,0.014370207574246403
616,0.01676650994330812
617,0.01818379923493962
618,0.014298839089968053
619,0.014080985516502947
620,0.014134311875823551
621,0.005754317771994247
622,0.0067094925389618145
623,0.007111683784985882
624,0.007801499700482859
625,0.0075094567608120525
626,0.008787263021510687
627,0.00699188904890101
628,0.012853643106810935
629,0.010826887738514162
630,0.010677238192446923
631,0.009796759065366973
632,0.019512450221048777
633,0.019884910377825315
634,0.0178646384199864
635,0.0173096304835566
636,0.01712701777327322
637,0.02083262419329755
638,0.025914029032492764
639,0.014534543511621078
640,0.01770999629909956
641,0.01836192744346556
642,0.01413332295759327
643,0.00966425723342106
644,0.009031284867111463
645,0.0025543968818797927
646,0.004642643535465311
647,0.00801606636395982
648,0.014933772234919542
649,0.013495301342158714
650,0.018248106805750966
651,0.01673157529540534
652,0.010318401389403674
653,0.0118573282658905
654,0.004832151679674244
655,0.005570076168283735
656,0.004256654726375407
657,0.007134371734581818
658,0.006546123384631646
659,0.002404823863122095
660,0.00570134778702853
661,0.002203383792422344
662,0.006883374993866937
663,0.005630444105613941
664,0.005756863030287517
665,0.004530613466404716
666,0.0059352511536549385
667,0.005291942539219478
668,0.0014235501411975502
669,0.008291295047844174
670,0.008812011506163479
671,0.004117452772761859
672,0.0043777809338868085
673,0.0067133305001390396
674,0.006518315906399657
675,0.005718193040767943
676,0.0046955478841156795
677,0.004381984072377172
678,0.001582741907798342
679,0.0061532769952777405
680,0.007539242078289518
681,0.0013921716577455215
682,0.0028510156124362785
683,0.003959564159331274
684,0.006494647808250167
685,0.0075681774998509295
686,0.00700786328983213
687,0.006828520081443625
688,0.0026602027411844293
689,0.003443189903770058
690,0.0021667680401486517
691,0.0010589303012749041
692,0.0012999679586355641
693,0.001179801325957864
694,0.004072650714580246
695,0.008142564162554575
696,0.00756965784726589
697,0.008504826053176687
698,0.004557571390146556
699,0.0050193771938360715
700,0.006101005569656999
701,0.0012837226162201608
702,0.002082011041374206
703,0.002514983328341302
704,0.006620425127620527
705,0.009265310091350487
706,0.011080205072899337
707,0.010129083785791146
708,0.012662505107654102
709,0.011809944460579189
710,0.011866762727927298
711,0.005128918625276347
712,0.0027372333994537604
713,0.0009834684584431532
714,0.005243326860134981
715,0.010760002567687929
716,0.011034780627753753
717,0.012435586219992521
718,0.00897377819821904
719,0.008038455805716854
720,0.008066034514278892
721,0.003642635537644193
722,0.01136479341127937
723,0.01217476612485061
724,0.011836600409460142
725,0.015214998582287182
726,0.018364736761689645
727,0.020681913384453326
728,0.01552199439008293
729,0.014865722195712165
730,0.015276543187019572
731,0.00941216273578969
732,0.005206280739262513
733,0.0073940066095460775
734,0.005507253217792404
735,0.008150350164697076
736,0.006622983672777304
737,0.00827841247224979
738,0.007142700107899342
739,0.007844750382824155
740,0.007772814201642595
741,0.005061052549015935
742,0.005923521189994345
743,0.006612753385865958
744,0.0037985222376754244
745,0.0020825223121460385
746,0.002053356247640819
747,0.003151771222539516
748,0.006269044855031975
749,0.007032887656325505
750,0.007425501812550106
751,0.0035855067905033876
752,0.003896149700008354
753,0.004214333774181586
754,0.0039160611452821684
755,0.003275780725942969
756,0.004436452493321927
757,0.007219714667832426
758,0.012385424101889999
759,0.014391741745727058
760,0.015460467995418526
761,0.007402144321032167
762,0.0045871195982601426
763,0.004248976358643386
764,0.004344383934782764
765,0.0051657442450835705
766,0.0046655000300910915
767,0.002586188576140491
768,0.018240530038200538
769,0.017490446460444488
770,0.01977647333023803
771,0.012998546648156485
772,0.01117025276463518
773,0.012848823879975286
774,0.006493193843938104
775,0.006718233356615308
776,0.006232580552885058
777,0.006170910069341797
778,0.006282268457033739
779,0.007540329696137027
780,0.008799234355565884
781,0.0003025935141338341
782,0.001124408563471159
783,0.0019344276268299374
784,0.008457778996078885
785,0.012514998300152307
786,0.014390330138766852
787,0.017365924680990397
788,0.01698889709474693
789,0.020256532191036722
790,0.023498179472106737
791,0.015748087427965667
792,0.011170268693360205
793,0.015195188335880083
794,0.015063581959047636
795,0.011310262942914616
796,0.01639976518258231
797,0.01832602031676598
798,0.016978777740185746
799,0.018392303780083184
800,0.01881856873557586
801,0.013059718980263917
802,0.008304723780003605
803,0.00850888782853526
804,0.003341515529322884
805,0.010973392820356621
806,0.0096842782908112
807,0.012849680970928335
808,0.015054153656230968
809,0.016633743030798828
810,0.016455054517558652
811,0.009110801218685278
812,0.0020954114968386637
813,0.004302067575240941
814,0.008077197850205076
815,0.017816540864810406
816,0.014156800382092063
817,0.012269962977371035
818,0.00837743141362586
819,0.005934832990638908
820,0.006880095166831446
821,0.010574376497825874
822,0.009900995641354087
823,0.011385659374180401
824,0.0037410938287871427
825,0.004893987718124852
826,0.0033958866830137956
827,0.0019501207993924622
828,0.007063824231142154
829,0.003772969507446543
830,0.004152175726201584
831,0.0045971121896351335
832,0.008033959085802142
833,0.009818236180767376
834,0.009124850340458006
835,0.007054416454209328
836,0.008638719107925637
837,0.010121849635145449
838,0.0036040636746582076
839,0.0015320415254681708
840,0.002943974615043333
841,0.0009355530469932678
842,0.00031280235957906064
843,0.00040522864716239295
844,0.000917067725762027
845,0.001158947486371324
846,0.0003979422801166605
847,0.00041577512402283194
848,0.002406392093804395
849,0.0021891064784022025
850,0.0018887557793907126
851,0.003773532015984954
852,0.0038772964904979367
853,0.004631308159084561
854,0.0013399149992169017
855,0.006873464035273189
856,0.006880548462886536
857,0.006208331385550873
858,0.00436690734102307
859,0.004964730611011298
860,0.006802451971534384
861,0.006262579244031067
862,0.008248514074427631
863,0.008294108466693364
864,0.009301105603258981
865,0.010184089737285351
866,0.010158142759281931
867,0.009553782523621341
868,0.002467096036706916
869,0.004158354199903518
870,0.0033936463537855752
871,0.004168966034084354
872,0.005348478977728367
873,0.0052354904044621675
874,0.00224158919314293
875,0.000566627556592465
876,0.0011207885201976503
877,0.0018347182236022053
878,0.011396804894366066
879,0.009293117028260866
880,0.010754989478679944
881,0.0027958852991263852
882,0.00164931474807099
883,0.0015585106056393815
884,0.002098261007643857
885,0.001956035140241129
886,0.0027094613828158682
887,0.003883084661902726
888,0.002150207564763822
889,0.0033057136587563707
890,0.003464553694475494
891,0.0014677165693395727
892,0.002312530233057923
893,0.0021459751241657606
894,0.002724500426590077
895,0.002232035673210666
896,0.0023405985224575865
897,0.0023573442345997202
898,0.007087173407610352
899,0.006202831513665309
900,0.007522917518458844
901,0.005002880895146498
902,0.005231806002916485
903,0.0054393278209933045
904,0.004320531303890024
905,0.0008467838716890002
906,0.0001632811199608999
907,0.002486000628262265
908,0.0006551091020270082
909,0.0010670444611340282
910,0.0026449614232119667
911,0.0029836729658543207
912,0.004629124011890328
913,0.004770635627830519
914,0.005502305095802321
915,0.005072878337750802
916,0.005489810218259591
917,0.00311806789623869
918,0.002772369649658284
919,0.002224373292355709
920,0.0028195405842347003
921,0.008228748588874416
922,0.010934325482549629
923,0.012628112128372865
924,0.005997574853333336
925,0.0017913397802697768
926,0.0018950570836343814
927,0.004354376004652952
928,0.01065973158448306
929,0.011852873379167917
930,0.011310121254120505
931,0.009090283277981096
932,0.007854807828096184
933,0.007790985683252377
934,0.00039617915011123483
935,0.0049712141754854906
936,0.0050632027128711095
937,0.0056761096568532085
938,0.00319019919260394
939,0.003067340113752639
940,0.003443067670473012
941,0.0032870792673997287
942,0.004927623431362257
943,0.005279379343139597
944,0.004410241506700942
945,0.004627729920543573
946,0.003639004771358896
947,0.003192682270970718
948,0.00251117420161357
949,0.0008904926500099279
950,0.0037314406076444217
951,0.01877996380137908
952,0.021434864609001764
953,0.02353700463524476
954,0.01868911212165964
955,0.011634085503658307
956,0.013778072690441024
957,0.015135301793932084
958,0.004635091477083593
959,0.0025624379948340267
960,0.0027318647391429275
961,0.007650896777254944
962,0.005001542626590029
963,0.004746803963336699
964,0.008072790835625537
965,0.01257821904920767
966,0.013603226854389512
967,0.009544531913656852
968,0.004838282157135189
969,0.005455769939648366
970,0.006938109682868345
971,0.00485012535542485
972,0.005267626755815121
973,0.007693955848964525
974,0.008602803445533942
975,0.00831010943403476
976,0.00990437204264077
977,0.007850822957232006
978,0.0030645887540657747
979,0.0035319436259592454
980,0.0021758392649440916
981,0.0030618189173923973
982,0.004069249424732244
983,0.004315757550795079
984,0.004179526049244273
985,0.003221076598834615
986,0.004045366981204783
987,0.004892944984187458
988,0.0066865916500835594
989,0.00531180753816319
990,0.004400416072954804
991,0.0048731219585662275
992,0.007921884915496774
993,0.007180624766103264
994,0.009769925580543315
995,0.011196560663292672
996,0.010502158913266403
997,0.007656865761555615
998,0.0051694395101107285
999,0.005769361181187176
1000,0.005322999781950843
1001,0.030512246437298426
1002,0.037742097017285814
1003,0.03917975474404971
1004,0.009460062887271338
1005,0.010840155191303427
1006,0.010102216162121268
1007,0.003971583105537068
1008,0.003691880037058757
1009,0.01579215142455166
1010,0.017095175371739824
1011,0.005973809248092211
1012,0.01001456158485357
1013,0.015037152585923051
1014,0.012112690930094146
1015,0.0072770114026917965
1016,0.004689396626816701
1017,0.003761833526792286
1018,0.00532254516655633
1019,0.007608362596228516
1020,0.006298482428500006
1021,0.006211758797874835
1022,0.006399686992027824
1023,0.007589939928940847
1024,0.003474757331796225
1025,0.0031003578433132797
1026,0.003166460878043825
1027,0.0035758507638826106
1028,0.0026858784815179484
1029,0.005968751840472375
1030,0.008979852549829763
1031,0.018987918312816304
1032,0.022705912892797414
1033,0.023205062554689633
1034,0.020553630334526785
1035,0.016837920711390467
1036,0.01730326326460313
1037,0.009776289033500621
1038,0.015968770724604762
1039,0.011646072288432235
1040,0.012709431417587902
1041,0.02377224203746571
1042,0.023699120718576012
1043,0.02784599730037165
1044,0.004628587334219262
1045,0.008812721275195059
1046,0.009028315657224707
1047,0.00669153260455551
1048,0.005381345190313023
1049,0.006094754864447193
1050,0.005820832559960026
1051,0.019349628069107273
1052,0.020376129360115843
1053,0.02438846611356096
1054,0.015238239345085832
1055,0.012302248242543773
1056,0.01504526803500835
1057,0.014118920767123812
1058,0.012198184342316454
1059,0.015375771337734
1060,0.016137780713581084
1061,0.010293479827470222
1062,0.011142864744767505
1063,0.009059022609545324
1064,0.007640100526988091
1065,0.009634297348857424
1066,0.010084775576410455
1067,0.009186117484750131
1068,0.009913831521183074
1069,0.009738737442386545
1070,0.011774896117258267
1071,0.004566205275702634
1072,0.006998094796831046
1073,0.007858717780385632
1074,0.010216952672833382
1075,0.01922970102966677
1076,0.015097562993853472
1077,0.01016715898479807
1078,0.01541079637710953
1079,0.015259946815750146
1080,0.017221955355053047
1081,0.01640172424157866
1082,0.015134770216110897
1083,0.018729823097290967
1084,0.00943989809698195
1085,0.0030276894851939407
1086,0.0033308862405817033
1087,0.004272906379592754
1088,0.004947389595014501
1089,0.006204637558127259
1090,0.006157272958853951
1091,0.0052033359422211985
1092,0.006219086890887905
1093,0.006582988749159611
1094,0.004612758620997808
1095,0.005138256242340142
1096,0.005043294283935258
1097,0.0052752410729743305
1098,0.0035134375512344946
1099,0.0037787477705842633
1100,0.0016065782345428977
1101,0.0004959780010415672
1102,0.0009827289782739417
1103,0.002005848717761632
1104,0.006752488192800487
1105,0.010657890545521676
1106,0.008705521304043009
1107,0.004943806263790452
1108,0.012642403135978883
1109,0.012386233371987427
1110,0.012288070617818107
1111,0.02387950593747812
1112,0.02317180224356833
1113,0.024419352811734633
1114,0.0025715411987769603
1115,0.01525768193154342
1116,0.014132130180195717
1117,0.013879781838094617
1118,0.008811042359118355
1119,0.008189044293023388
1120,0.01085291866044923
1121,0.01226380300863074
1122,0.012062636406594617
1123,0.01521489576089782
1124,0.007470382383284907
1125,0.005295182360154733
1126,0.005134085359571299
1127,0.00436669408302265
1128,0.009886423676426677
1129,0.00932692480902041
1130,0.009778941722749157
1131,0.0044198543242756775
1132,0.005118786362574372
1133,0.007154752602877524
1134,0.007224796923258193
1135,0.007434261861105727
1136,0.009034736612970037
1137,0.007163003091744646
1138,0.010880480713593994
1139,0.00913574300024219
1140,0.00897920674304968
1141,0.003673670655386435
1142,0.0037188680406565013
1143,0.0023109210250605665
1144,0.0044570111634216905
1145,0.009163728520457357
1146,0.010194954290165242
1147,0.018159073161846093
1148,0.027964715597804005
1149,0.027847669809714332
1150,0.029544926469762537
1151,0.006349094941934224
1152,0.0066581077303887876
1153,0.0067605837269501855
1154,0.005594057112448782
1155,0.004028016600842109
1156,0.003703946010319007
1157,0.005468967044168305
1158,0.009443695346616694
1159,0.01064502200013347
1160,0.012045962135364748
1161,0.012509267628507285
1162,0.011808712230027902
1163,0.013175724048962697
1164,0.011422760283685815
1165,0.01176965504568149
1166,0.011972171855140419
1167,0.009158676051420064
1168,0.004482859647674502
1169,0.0035341823549410872
1170,0.004567531974339454
1171,0.003946391267346091
1172,0.005659687188548999
1173,0.005130534205202149
1174,0.007109350009297479
1175,0.005862593279777483
1176,0.004448499907132238
1177,0.004050159800054337
1178,0.004591310137652899
1179,0.006328114076902503
1180,0.008183582753202169
1181,0.01987381604352801
1182,0.020167442856667467
1183,0.01999005014642757
1184,0.005374595549549434
1185,0.0017627581041375995
1186,0.0022017823732400346
1187,0.0039500531972304406
1188,0.015374633588462212
1189,0.009775370314235622
1190,0.007176060344998578
1191,0.007240792502250794
1192,0.01179287060401961
1193,0.015556586771884108
1194,0.03419530303735121
1195,0.04615239084552071
1196,0.0514160905596646
1197,0.03709251713757188
1198,0.010783882342616551
1199,0.013077636925076215
1200,0.014594223614217031
1201,0.006085012782196787
1202,0.007604012380894238
1203,0.017218915137977873
1204,0.02730263296244108
1205,0.0399032557419188
1206,0.044328455343457175
1207,0.050489647111242535
1208,0.06805557241189941
1209,0.07037529518172324
1210,0.07788246811962846
1211,0.01603607390346476
1212,0.026578465554204133
1213,0.021534002915456697
1214,0.013240945869340586
1215,0.012526059004207018
1216,0.01808878695832237
1217,0.012861517704116986
1218,0.018170916846278765
1219,0.022930955153366975
1220,0.025255403685401037
1221,0.020134244273578485
1222,0.024082628561105334
1223,0.026722409129123856
1224,0.014520643663128057
1225,0.012974330320958146
1226,0.013318034120523726
1227,0.020143463241481818
1228,0.03019628940003037
1229,0.03403374407081185
1230,0.034046478938645784
1231,0.02467147087350214
1232,0.0259596566512095
