,0
139,0.13228252657545064
140,0.13086392551099824
141,0.13037414185628166
142,0.1297505597513578
143,0.12882684811871525
144,0.127898558015612
145,0.12559606676319657
146,0.12234181095336519
147,0.11909033750659496
148,0.11703686525960837
149,0.11508193948109108
150,0.11312656001792872
151,0.11154602927553459
152,0.10925119795179261
153,0.10682837263342601
154,0.10441433919666847
155,0.10135526195327321
156,0.09812200517638141
157,0.09489790156853015
158,0.09264887062961809
159,0.09004223738841963
160,0.08744794744768447
161,0.08498393905306766
162,0.08273475515198953
163,0.08062324620348184
164,0.07852014301321196
165,0.07670670143981206
166,0.07477913229585947
167,0.07286963000359256
168,0.07187990928419284
169,0.07072188008737085
170,0.0695682179559656
171,0.06853465188443093
172,0.0675546613050474
173,0.06662352223841235
174,0.06576905806936549
175,0.06514730792003694
176,0.06403045335256638
177,0.06291444727077077
178,0.06175041751790525
179,0.05979454864286449
180,0.05784251583139972
181,0.05584074113605575
182,0.05375164030153682
183,0.05162683705857123
184,0.04953383289043916
185,0.04786167522613744
186,0.04636295553734357
187,0.044897968228567106
188,0.04304755984323349
189,0.04004647636237745
190,0.03708678276084387
191,0.034497800534245684
192,0.03220630532178622
193,0.029918324201856014
194,0.027629906869183048
195,0.02570969506710289
196,0.02347984733777067
197,0.02125164282865659
198,0.01916950019801779
199,0.01671623019898387
200,0.0142775213847278
201,0.011779503730633877
202,0.008795676203924446
203,0.005766646406742803
204,0.003374618153394743
205,0.0023057815848314435
206,0.0023775844002533082
207,0.003835748551587844
208,0.005330280558375036
209,0.007202141577381777
210,0.009219702297328965
211,0.011117123008054449
212,0.013133398998312387
213,0.015264616181752526
214,0.01739378781455851
215,0.01903593097564778
216,0.02067526130053202
217,0.02231728993632092
218,0.023480083280482945
219,0.024342648514683988
220,0.025216497120455247
221,0.025902188018250588
222,0.026249613502905424
223,0.026575997170442747
224,0.0271022534435036
225,0.027390261182683208
226,0.027828070852510014
227,0.028274321970535105
228,0.028102401880624236
229,0.02772827746475993
230,0.027379889060776333
231,0.02704290015152499
232,0.026861287323911607
233,0.02668455493992704
234,0.026594187794878453
235,0.026500053697396254
236,0.02636178953292947
237,0.026316766907739562
238,0.02629156206995787
239,0.02633415437807891
240,0.026434199817929518
241,0.02643185527638859
242,0.026259684587064413
243,0.026112913787676568
244,0.026292648513605434
245,0.026611242641121323
246,0.026799537305906233
247,0.027038931073299306
248,0.026534553274197608
249,0.02580201339051495
250,0.025080825192470534
251,0.024322975283729432
252,0.024069958699657112
253,0.023905489654072718
254,0.023890360356977315
255,0.023978142063987476
256,0.02416729987708841
257,0.02435731818388147
258,0.02446981598794074
259,0.024922637402345144
260,0.02538521937958866
261,0.025916377214916547
262,0.026749671218323053
263,0.027615059906877584
264,0.02878801573647225
265,0.02990228448767667
266,0.03094532339160999
267,0.032016962973940855
268,0.032300559288676686
269,0.03252927639554826
270,0.032835627695779405
271,0.03318202232820105
272,0.03353692820084741
273,0.03394692338944194
274,0.0345636740552026
275,0.034583334884596625
276,0.03462252492900821
277,0.03468674347457465
278,0.03436692404524275
279,0.03393059872059908
280,0.03349306974189082
281,0.03310539850290867
282,0.03262987838033805
283,0.03214508990269878
284,0.03179643788857863
285,0.031398913690668356
286,0.030971182134325627
287,0.030576690508634673
288,0.02985486560316532
289,0.028892444747602337
290,0.027967013615702224
291,0.027156961314392287
292,0.026208812693350264
293,0.025250237701272507
294,0.024464689690454053
295,0.02368377376418042
296,0.0229956857093659
297,0.022346312597394374
298,0.02164215313945158
299,0.021144856807666857
300,0.020699845942705707
301,0.02026996543516498
302,0.02007050702514042
303,0.019922352295104712
304,0.02012461121316892
305,0.020685519642712907
306,0.021337280540145057
307,0.022016073168003653
308,0.022581139364941834
309,0.023157688776225704
310,0.023743083616422984
311,0.024258368506645377
312,0.02473663905635464
313,0.02521338192953641
314,0.025673015064481476
315,0.025717002121725938
316,0.02570588030221476
317,0.025699954901874038
318,0.02535506120344736
319,0.024870308707356244
320,0.02439693204684271
321,0.023803727945669755
322,0.02304819020111093
323,0.022312853401483788
324,0.02179515424178734
325,0.021348666567992135
326,0.020895201604103686
327,0.020466777130931636
328,0.019729555180217552
329,0.018742446294106364
330,0.017788055684600654
331,0.016830154911538952
332,0.015731544093145783
333,0.014663392983785838
334,0.013793273638424084
335,0.013175420490611623
336,0.0125906170699552
337,0.012014405391247124
338,0.011240886134069199
339,0.010289680969587055
340,0.009365971493505874
341,0.008471133661463843
342,0.00760123035547028
343,0.006766146923247913
344,0.006099298259368834
345,0.005565569164870925
346,0.0050154576077938
347,0.004577963968615297
348,0.0040835986495209664
349,0.0035125667619158064
350,0.002945204424697583
351,0.0023483745350289403
352,0.00207687533201964
353,0.0020997795874643076
354,0.0022361246826470647
355,0.002153904375496052
356,0.0020620049799133936
357,0.002039983819041721
358,0.002159047726631737
359,0.0020712193105923487
360,0.0022784832265565582
361,0.0027206835033203374
362,0.0030202188266266546
363,0.003383667927927341
364,0.0036655083441972662
365,0.003846259774499289
366,0.003970992944080031
367,0.004098672116419267
368,0.004463784667705063
369,0.004883071833556674
370,0.0053052535143575715
371,0.005587244520348053
372,0.00578945110758799
373,0.005993247958716714
374,0.00608739051350879
375,0.005783256067235319
376,0.005403576122545276
377,0.00505336143173161
378,0.0048648697830956265
379,0.004504927985712038
380,0.004237134462880944
381,0.004102705809516934
382,0.0039554064502938914
383,0.0038866938769806262
384,0.0038169510095056865
385,0.003844734852273694
386,0.004000715946223427
387,0.004218966280561904
388,0.0043447211973689625
389,0.004297170651862794
390,0.0042602088910686535
391,0.004295176676925858
392,0.004064610341706954
393,0.0038352275324399134
394,0.003623135931036409
395,0.0034213026492429907
396,0.00326826384825171
397,0.0030872585123350657
398,0.0028863250410592046
399,0.002868569734980009
400,0.003083103448274452
401,0.0034176826202181147
402,0.0038439312926134357
403,0.004405035544005575
404,0.004930820684490771
405,0.005066116207165072
406,0.005139256542679885
407,0.005205379313560316
408,0.0050520394685186305
409,0.004796340523908043
410,0.00455248389184374
411,0.004177457507151748
412,0.003805537969088389
413,0.0035159056559009518
414,0.0032937455650714612
415,0.0031821450387235256
416,0.003187241339665833
417,0.003242555266984516
418,0.0033653237659269095
419,0.003297014455998971
420,0.003243621722403764
421,0.003151840298837347
422,0.0029710543782251915
423,0.002813080639095643
424,0.002640626106045225
425,0.0026334427692606666
426,0.0029304879384135095
427,0.0034753712284934218
428,0.004246989782108279
429,0.005261704460296946
430,0.0063569100075176075
431,0.00726514746002315
432,0.008157506661461028
433,0.009061528621711726
434,0.00987727945135007
435,0.010534629981785525
436,0.011213872024103745
437,0.01191362447755068
438,0.012519825037567312
439,0.013199133394023843
440,0.01388930177887392
441,0.014420727769932713
442,0.01475788848577109
443,0.015127237247687777
444,0.015499218283915098
445,0.015413668747111427
446,0.015292623267110103
447,0.015211964539449608
448,0.015070371740514385
449,0.014965005022573955
450,0.014923619756637732
451,0.014672379803712087
452,0.014265517247648173
453,0.013902469420120462
454,0.013551279703589915
455,0.013147400757478325
456,0.012777322305295494
457,0.012477864327791303
458,0.012000127795875434
459,0.011362623486289712
460,0.010787586883849648
461,0.010417744357389944
462,0.009986385517376815
463,0.00958565800661688
464,0.00916868100639794
465,0.008771933829656107
466,0.008313552621715974
467,0.00789855674929947
468,0.007405783549068437
469,0.00683046286933323
470,0.006269743614894013
471,0.0056690395651397005
472,0.005056466267702974
473,0.004436475241083013
474,0.0038894900910114807
475,0.003425374302675948
476,0.0029180347390495853
477,0.0024600728297874065
478,0.0019902411332533925
479,0.0014748503547048653
480,0.000965142419979785
481,0.0004816512731425493
482,0.0004704203410717264
483,0.0005827376567733884
484,0.0007794196559779697
485,0.000613908349601608
486,0.0006635882775141678
487,0.0010791807723648798
488,0.0019245002318030906
489,0.0030822315926754
490,0.004240545535613221
491,0.005165613602185799
492,0.005906184910146004
493,0.00665351264648161
494,0.007516599119524467
495,0.008290728666002842
496,0.009064210371965099
497,0.009878861166175892
498,0.010714273091042583
499,0.011578717206262544
500,0.012443514852015239
501,0.012924723971348794
502,0.013309404757728141
503,0.0137179623142712
504,0.013906680276287267
505,0.014002953314892822
506,0.014140192508103612
507,0.014398804298514319
508,0.014608257383844636
509,0.014761909558593267
510,0.01493174674956359
511,0.014831882519024198
512,0.014563836960523944
513,0.014298382884447812
514,0.014020535145784274
515,0.013766958011744344
516,0.013483040822462891
517,0.013301782393851248
518,0.012937305835741975
519,0.012569725248698248
520,0.012201881731056706
521,0.011679110296635787
522,0.011343161482217855
523,0.01101768547502592
524,0.010675065531160061
525,0.010332706189462804
526,0.00996848396546067
527,0.009765085232970783
528,0.009736280498000375
529,0.009696113915189944
530,0.00965921127411355
531,0.009437054783231022
532,0.009445025799398626
533,0.009458370663894586
534,0.009605190531031736
535,0.01000582691925563
536,0.010424851980986222
537,0.010844197323381311
538,0.01114666644966332
539,0.011503024485201005
540,0.011861063929181476
541,0.012123074983648606
542,0.012388209859166383
543,0.012655564552389972
544,0.012895640451019624
545,0.013472680319998771
546,0.014096836696124767
547,0.014910547008080192
548,0.015535545519947687
549,0.01618160852376916
550,0.016828179607445558
551,0.017046693181744385
552,0.01724933895712288
553,0.017452197019818306
554,0.017570703715324414
555,0.017915672074417622
556,0.018306799703995416
557,0.018865028531682475
558,0.019476973015869953
559,0.02011866314238084
560,0.02076787524844419
561,0.02093876344651989
562,0.02116435838337235
563,0.021395124276642655
564,0.021614889821816332
565,0.02189396994225072
566,0.022169015012541943
567,0.02262961472395617
568,0.023199784456159393
569,0.023873789565879912
570,0.024555346117829422
571,0.02475279059051279
572,0.02484099581716394
573,0.02493633679669384
574,0.024968269339828535
575,0.024894410506051276
576,0.024792340481321253
577,0.024852239581855746
578,0.024829179895866367
579,0.02479803341031546
580,0.02476700822410351
581,0.024439867748131717
582,0.023974016854237837
583,0.023511709413994174
584,0.022943666924415084
585,0.021994608968518615
586,0.021068871413026453
587,0.02040825561591275
588,0.019719358759405323
589,0.0190877439613608
590,0.018675102461427565
591,0.018304770734937484
592,0.017890076665397107
593,0.017512681483371723
594,0.01712947035090587
595,0.016838002184076398
596,0.016536736174178966
597,0.016363825424556565
598,0.01620666334326014
599,0.01612871297450613
600,0.0160580182011129
601,0.01574051281774513
602,0.015439026715618306
603,0.01523139027991107
604,0.015312494468295194
605,0.01547642547507342
606,0.015769225060248436
607,0.016244443150962334
608,0.016283269076186005
609,0.016217775836110965
610,0.016155482045664974
611,0.015365399159783959
612,0.01445665627426506
613,0.013548557180039136
614,0.01263632253127003
615,0.011688381204011283
616,0.010727101701464344
617,0.009890324368838991
618,0.0089640920760732
619,0.007908473468293185
620,0.006932762390721372
621,0.006101239200539685
622,0.005007924975994946
623,0.00397306622678691
624,0.002995443371801247
625,0.0019434920236180236
626,0.001426529367470801
627,0.0019280458251742401
628,0.0031785151042574996
629,0.004656314430732888
630,0.006149743046434128
631,0.007806081555613849
632,0.009768777498499172
633,0.011751478701037052
634,0.013493837473119294
635,0.01512158105836281
636,0.016805144724086184
637,0.01833701490193911
638,0.019241190484432288
639,0.019843695028888417
640,0.02044991712184574
641,0.020738035843935892
642,0.020369999414897585
643,0.020008902131703567
644,0.019420752146170197
645,0.018332366647936957
646,0.017296095662902532
647,0.016184824370803694
648,0.014721138152466638
649,0.013308853422670625
650,0.012066225126863504
651,0.011029159863668755
652,0.010176267987529637
653,0.00981697676519457
654,0.010056252265061636
655,0.010238002640542908
656,0.010551723792929003
657,0.010989750500500134
658,0.011217560629183238
659,0.011438483883532528
660,0.011707228180699008
661,0.011103661534056045
662,0.011125573870297476
663,0.011149329760083036
664,0.011331022595087833
665,0.011390622074859276
666,0.011392740223214846
667,0.01151582355948555
668,0.011500816379045362
669,0.011366568918025977
670,0.011232305302382034
671,0.011520004307103877
672,0.012017783925855206
673,0.012520944248290542
674,0.013113901308594376
675,0.013649877211625784
676,0.014285302399358055
677,0.01472294177741151
678,0.013387699386227378
679,0.01146374806360422
680,0.009768759319681058
681,0.008283917726346386
682,0.0066019262973243354
683,0.007263867783127583
684,0.009782378682651898
685,0.012955139106769183
686,0.016363719711472432
687,0.019861424107581013
688,0.02341383407417156
689,0.026698118831337787
690,0.029984338911769323
691,0.03257643869372971
692,0.03430913385525759
693,0.03604225853276327
694,0.03680968231712611
695,0.03643023494432992
696,0.03605960709072832
697,0.03538653214862483
698,0.03361053227208421
699,0.03182057142907565
700,0.03006395520515667
701,0.028097746282335898
702,0.025422224682884142
703,0.022775806712621575
704,0.02016248910134239
705,0.01717621157335031
706,0.014156805817073148
707,0.011282741836054443
708,0.008779236695859536
709,0.006159890080466993
710,0.00363980487415891
711,0.00206323975550244
712,0.002686408689906686
713,0.004664199472399669
714,0.006600441431968408
715,0.008696694812374015
716,0.010984290604593602
717,0.012972105605908127
718,0.013740934338609151
719,0.01438599609323179
720,0.015068447384184728
721,0.015339199325425061
722,0.015121361857199768
723,0.0149072814215459
724,0.014522927025509029
725,0.013200827110441115
726,0.01187637207013894
727,0.01056590914243373
728,0.009441543226881819
729,0.008496244414712835
730,0.007529527839568098
731,0.006258222642506081
732,0.005059004063028584
733,0.0044141034266127884
734,0.0048889994567003145
735,0.0050273047052157155
736,0.005463543687494407
737,0.006142415047031036
738,0.007135834628358759
739,0.008975389920542932
740,0.011181108775826445
741,0.01263729595015884
742,0.014668251568621166
743,0.016719493191510938
744,0.01891416716234559
745,0.02140929842455069
746,0.023916953460081374
747,0.026393408849739623
748,0.02850408075600632
749,0.030516753698616086
750,0.03289988731301008
751,0.03449074183195531
752,0.03582907453909889
753,0.037169492678501316
754,0.037262379180508336
755,0.037362674928090873
756,0.037485958651468324
757,0.03769932350900119
758,0.03750426207156965
759,0.037486593471422545
760,0.03750628611760182
761,0.03717302584581989
762,0.037007072819948576
763,0.036917034898330044
764,0.03708153367110903
765,0.03795526214767831
766,0.03904238600312713
767,0.04067612626959864
768,0.042421883997096135
769,0.044136969308667465
770,0.045899491171416715
771,0.04637733907883167
772,0.04635763718291616
773,0.04634819073613392
774,0.04611643098384101
775,0.04568282221888349
776,0.04522139797635317
777,0.0449663177111875
778,0.04414739515712517
779,0.043213167311771106
780,0.04228137068006571
781,0.041479076662371016
782,0.041670212667951644
783,0.04186880293724942
784,0.04181816365653193
785,0.04068081773772393
786,0.03954422228404552
787,0.038938656719561274
788,0.03881718268755962
789,0.03859045885373241
790,0.0383665514223293
791,0.03796897582935516
792,0.03798361185354594
793,0.038002860160532094
794,0.038321507088742386
795,0.03861370891119964
796,0.03889824932118881
797,0.03846125892271557
798,0.036787422518207186
799,0.03509055797243456
800,0.0337482300544929
801,0.033715812117431625
802,0.03371409837655923
803,0.03374839874727579
804,0.03346449205068027
805,0.03367987878696955
806,0.03392743892959002
807,0.03430003737973372
808,0.03492382530454517
809,0.03564710117044004
810,0.036397471628628185
811,0.03699658630445998
812,0.037599036364736195
813,0.03820156667990963
814,0.03855252593994645
815,0.03876027734278022
816,0.038970069007704285
817,0.03917418738131305
818,0.039387096101832976
819,0.0395450968533127
820,0.03999529531083162
821,0.03998338279086599
822,0.03987001583729003
823,0.03978561685441425
824,0.03880819394758631
825,0.03745007338756365
826,0.03610599830101977
827,0.03479272744543167
828,0.03376334041057017
829,0.03277055669541025
830,0.03216689464406447
831,0.03139723237165845
832,0.030747128011557563
833,0.03010850871343182
834,0.02926982531547687
835,0.028637290825733863
836,0.028015944498083475
837,0.027526599791103782
838,0.0271592873979543
839,0.026771934281119836
840,0.026754286591320193
841,0.027006338419567663
842,0.02712547517587152
843,0.027250777592865396
844,0.02669500019417696
845,0.026316775676137542
846,0.025941973425926905
847,0.02577130075474215
848,0.025435450780876376
849,0.02501440239051864
850,0.024605524382805968
851,0.023822289102752008
852,0.022994167526892706
853,0.022173844812649578
854,0.021013855112492753
855,0.01949300394047983
856,0.017981452614260443
857,0.01660099000750278
858,0.015713145863019484
859,0.014862018458334018
860,0.01439489376041813
861,0.0137611655781153
862,0.013125967327561704
863,0.01252071920881231
864,0.011496571980829503
865,0.010494503309946673
866,0.009505259191562985
867,0.00864328077238659
868,0.008007713976446
869,0.007335304817501673
870,0.0070109496447924675
871,0.007035217300386303
872,0.0072134803175481045
873,0.007442259222761866
874,0.007336314338615448
875,0.0068082883497285265
876,0.006323187481850315
877,0.006025229306056516
878,0.005309745169904331
879,0.004363001923010118
880,0.003523473250398816
881,0.0029427461208981305
882,0.003069925868681025
883,0.0036824460907612377
884,0.0041201524357894264
885,0.004721738622270584
886,0.005494058897836336
887,0.006757128739164261
888,0.00913767068777071
889,0.01177152617887067
890,0.014507890811941955
891,0.016445406378276396
892,0.017980583590971263
893,0.019524851222057344
894,0.01976543203617319
895,0.019032238476316122
896,0.018318346290761497
897,0.017724736694276714
898,0.0166060806043474
899,0.015303197677750157
900,0.014094123247495009
901,0.013177458073191917
902,0.01299545173564487
903,0.012813936670151673
904,0.011992299964328526
905,0.011261401395312655
906,0.010539681612583498
907,0.009829382876183635
908,0.008833733992825993
909,0.007551916299062475
910,0.006545493121677007
911,0.006429960804528121
912,0.006590752838754356
913,0.006763061226358052
914,0.007668790177724375
915,0.009186471240530358
916,0.010703247535008198
917,0.011770789042866372
918,0.011137916331860325
919,0.010040130141138382
920,0.008917708899198878
921,0.006885014201602766
922,0.004405049268556411
923,0.0023952214697214548
924,0.002140323252605698
925,0.00285124875426759
926,0.0036114020230583136
927,0.004482472092039848
928,0.00577424137052278
929,0.0072006533349489345
930,0.008788856313308925
931,0.010470787912009174
932,0.01218124571227926
933,0.013900614898134697
934,0.014645887173352952
935,0.014762040531457035
936,0.014891191745723977
937,0.014677811982276662
938,0.014987604327026081
939,0.015512946953446067
940,0.01626029202260777
941,0.017111380028836623
942,0.017870835776105876
943,0.018646102667149916
944,0.018973624724463043
945,0.018570854967623143
946,0.018173470959801107
947,0.017790086632791136
948,0.017151208130868668
949,0.01646640914769725
950,0.01586495496399748
951,0.015937692644228275
952,0.016460532118570865
953,0.017065087152452207
954,0.01692597385685151
955,0.01653163827385658
956,0.01618651747722401
957,0.01586684279616147
958,0.01484928694597924
959,0.013594770476249832
960,0.01253419989432897
961,0.012083236122905117
962,0.011538143748468756
963,0.010994374143566585
964,0.010852352097277257
965,0.011272536796633318
966,0.011695859576155815
967,0.011549678870029072
968,0.010744953294366278
969,0.009921447624265334
970,0.009078852773634195
971,0.007983340192754975
972,0.006476314761828328
973,0.004975680371575757
974,0.004110544750067337
975,0.0035047899594728782
976,0.0029078779793468507
977,0.002397847022763436
978,0.002210463492824425
979,0.00214580921240805
980,0.002193153709914144
981,0.0018882637649840924
982,0.002058186560712951
983,0.0026304035665245407
984,0.003156927386435921
985,0.003285251393065778
986,0.003471675406453611
987,0.003333913087245058
988,0.0031639576745007437
989,0.003010039489210767
990,0.0028914920048638466
991,0.0026909132525113257
992,0.0025625113952804247
993,0.002446073891092787
994,0.0023431822819863324
995,0.0020343409749287076
996,0.0018602574571272357
997,0.001819428023600586
998,0.0017739992003002775
999,0.0017618997311340068
1000,0.0017124506928413398
1001,0.0016841993043844401
1002,0.0019453580012912916
1003,0.0023381112283180085
1004,0.002440340692263794
1005,0.0021822322716653223
1006,0.0019723935769734107
1007,0.0017840000462574514
1008,0.0018097609783254145
1009,0.002034590571726636
1010,0.00244001704508292
1011,0.003026497501741608
1012,0.0035752986283385047
1013,0.004125054396351513
1014,0.004266528016440197
1015,0.004127225829589232
1016,0.004001703705205688
1017,0.003811120332972599
1018,0.003511256092261999
1019,0.0033659123689132866
1020,0.003368447886946027
1021,0.0031137856057260054
1022,0.0026957181755008883
1023,0.002320072539218033
1024,0.0017941708402095021
1025,0.0010636926550509629
1026,0.0014185365773513841
1027,0.0023327353560227125
1028,0.0037581943729222134
1029,0.005234260426091195
1030,0.0066544979842049785
1031,0.007855110699001097
1032,0.008898177251346688
1033,0.00994014155477282
1034,0.010796265647961914
1035,0.011477399345470953
1036,0.01216036612846921
1037,0.012775946354418989
1038,0.013379625121660218
1039,0.01398988515386986
1040,0.014573993740481008
1041,0.014975844515212694
1042,0.015499043726059474
1043,0.016021202624591564
1044,0.01599649726243971
1045,0.015716616470140492
1046,0.01545772209935419
1047,0.015360844869104195
1048,0.01583751111257096
1049,0.01635942185168297
1050,0.016935027726513053
1051,0.01777734975496548
1052,0.018634577123056117
1053,0.019459450244997203
1054,0.020102834235186242
1055,0.020892906179412123
1056,0.02171475089170268
1057,0.02222413483765875
1058,0.022685157027105673
1059,0.023151655442856255
1060,0.023682753998534232
1061,0.024334714430427836
1062,0.024974508405750554
1063,0.025613016069949306
1064,0.025817635351699907
1065,0.025409408778651024
1066,0.025003132366394825
1067,0.024570155997586253
1068,0.02421123559029718
1069,0.02384189042310991
1070,0.023478206259191906
1071,0.023126592212013058
1072,0.02290214295159063
1073,0.0226775472073504
1074,0.022174360490073583
1075,0.02180226944919266
1076,0.02144539749880261
1077,0.021006556824588105
1078,0.020783799050167917
1079,0.02056824394075785
1080,0.020566860347257125
1081,0.02125331965848817
1082,0.021970311985493183
1083,0.022689911776924757
1084,0.02323620358511262
1085,0.023726518930829457
1086,0.024222512049242455
1087,0.02454591050572968
1088,0.024607474506690836
1089,0.02465887917952384
1090,0.02485724251382632
1091,0.024600313896058608
1092,0.024167340293482772
1093,0.023807132476696666
1094,0.023125265830571017
1095,0.022531133478645382
1096,0.022001848233868967
1097,0.021519624180621796
1098,0.0214879473685102
1099,0.021717872114059532
1100,0.02236647450189423
1101,0.02313067590164247
1102,0.02399348463569733
1103,0.025053952772836046
1104,0.02484423887848154
1105,0.02435905074319458
1106,0.02392677056013639
1107,0.023421683637269004
1108,0.022442985971604063
1109,0.021465728354071074
1110,0.020528507507629908
1111,0.020042029312376777
1112,0.01971770712852109
1113,0.01941847011686588
1114,0.01827510576078956
1115,0.017273381770848317
1116,0.01643372123069086
1117,0.016018656000520975
1118,0.016014317581806325
1119,0.016528635774234766
1120,0.01761097615342724
1121,0.01935753684033405
1122,0.021413878097985083
1123,0.023694640408854974
1124,0.02571617685647263
1125,0.027839924006742078
1126,0.02996930346766573
1127,0.031316383601762594
1128,0.03272973674962712
1129,0.034142278055294156
1130,0.03560969401057436
1131,0.03664809854186688
1132,0.03738745396999713
1133,0.03812481342950452
1134,0.03809284218561952
1135,0.03775339953084416
1136,0.037441005168197296
1137,0.036934069492279745
1138,0.036336999052852724
1139,0.03573289319037994
1140,0.03503530408984852
1141,0.03382361818890975
1142,0.03233062840809383
1143,0.031018343786937283
1144,0.02935843652661348
1145,0.027490760827932986
1146,0.02568113499064529
1147,0.023909473952433626
1148,0.022373000058757916
1149,0.020940752132454627
1150,0.01983224901855893
1151,0.018846929987037242
1152,0.017745959691056197
1153,0.016706355604398142
1154,0.015262019082677965
1155,0.013879164021554419
1156,0.012576966246028238
1157,0.011533873282414219
1158,0.010574125971780358
1159,0.00961780532141842
1160,0.008602903856756784
1161,0.007285522996307144
1162,0.00595341224337149
1163,0.004804724424102338
1164,0.0040240702911883384
1165,0.003426034892933904
1166,0.002834464915365023
1167,0.002417674885548561
1168,0.0018330500442835622
1169,0.0012496960914248727
1170,0.0008376202825861554
1171,0.0009156398773612622
1172,0.0016001459575948418
1173,0.0024121220436892216
1174,0.002926177922325793
1175,0.0034212124496519765
1176,0.003946981811258138
1177,0.0043966318473490675
1178,0.004433951211485104
1179,0.004467833869310955
1180,0.004574693643555062
1181,0.004488362106331699
1182,0.004313195895097835
1183,0.0043617119908076546
1184,0.0038637017245154665
1185,0.003337397034377278
1186,0.0028179726931174673
1187,0.0018823877753999306
1188,0.0013367358512473913
1189,0.0013362515071234581
1190,0.001698970093477316
1191,0.0019002295428131519
1192,0.002318801759474588
1193,0.002849160206172913
1194,0.00288998845521922
1195,0.0030573175432989205
1196,0.0035806640566494632
1197,0.004341152164719701
1198,0.0051608193319256914
1199,0.005988043822002022
1200,0.006567505763120194
1201,0.0067166284565879876
1202,0.006804470080268001
1203,0.006894538968093284
1204,0.007469456469471671
1205,0.00815772902239595
1206,0.008844507813524421
1207,0.009653187072367482
1208,0.010622659880212952
1209,0.011593076492729079
1210,0.012269421780752356
1211,0.012548437038366389
1212,0.01293958584753471
1213,0.013207306930368456
1214,0.013473804786476164
1215,0.013816804540911673
1216,0.014185237670573284
1217,0.015069799772639161
1218,0.016042296604607768
1219,0.017020872370759433
1220,0.0178512848187108
1221,0.01857095877081142
1222,0.01930825044413915
1223,0.019888898112017155
1224,0.020396777799948626
1225,0.020812325708023948
1226,0.02122826610230346
1227,0.021557240876265177
1228,0.021898277099346372
1229,0.022257083996020506
1230,0.02251626985829023
1231,0.02258528906552951
1232,0.022590412061327794
1233,0.02240390768668694
1234,0.02222644541719138
1235,0.022522228259190938
1236,0.0228311886936335
1237,0.02331452395595053
1238,0.02370132892318411
1239,0.02409170207237667
