,0
262,0.002946039612905316
263,0.002946119370175849
264,0.0029461789416319953
265,0.0029462248981716346
266,0.0029462600932849284
267,0.002946284256119393
268,0.002946297917291727
269,0.002946301771166247
270,0.002946296012385387
271,0.0029462871269175126
272,0.002946274235931682
273,0.0029462573745272307
274,0.002946234219271052
275,0.0029462053415434284
276,0.002946171455042063
277,0.0029461270695724435
278,0.0029460685766213596
279,0.0029460019306265487
280,0.0029459275055081792
281,0.00294585263523015
282,0.0029457714251486587
283,0.0029456839919863404
284,0.0029456131773250285
285,0.0029455483924375045
286,0.002945481200455147
287,0.0029454219411676323
288,0.0029453755246684737
289,0.0029453282795339625
290,0.00294528023310195
291,0.0029452298884889063
292,0.0029451787176343306
293,0.0029451268383141856
294,0.002945130732705607
295,0.0029451592577154338
296,0.0029451880625302675
297,0.00294521186813458
298,0.0029452240228617084
299,0.0029452367563622896
300,0.0029452504703194496
301,0.0029453206884932992
302,0.002945388991519413
303,0.0029454553220595006
304,0.0029455076268556386
305,0.002945553870918826
306,0.0029455990019515658
307,0.0029456498031555953
308,0.002945707934814128
309,0.0029457635241498525
310,0.0029458185776790177
311,0.002945884273017015
312,0.002945945242888732
313,0.002946001469065056
314,0.002946068651149316
315,0.0029461322631227135
316,0.00294618574461302
317,0.0029462303871065575
318,0.00294626540689529
319,0.0029462887285715503
320,0.0029463006822350573
321,0.00294629838336085
322,0.002946279013761716
323,0.002946242646557756
324,0.0029461851745365567
325,0.002946106875379267
326,0.0029460087402549237
327,0.002945870029477469
328,0.002945679780710989
329,0.0029454553134934764
330,0.0029451989989919924
331,0.00294492805003528
332,0.0029446278705191017
333,0.002944298606438398
334,0.0029438174575729253
335,0.0029432664328783906
336,0.0029426613928785466
337,0.0029420709655544617
338,0.0029415238301756254
339,0.0029409440873938326
340,0.0029403336839938948
341,0.0029397199049091905
342,0.002939076017590724
343,0.002938402015292942
344,0.002937789254402017
345,0.002937183348394103
346,0.002936556595925168
347,0.0029360088585346717
348,0.0029355636495909903
349,0.002935108971629941
350,0.002934661562899885
351,0.002934431191005955
352,0.002934197753886534
353,0.002933961229853153
354,0.002933463633848303
355,0.0029328793538865154
356,0.0029322820304682755
357,0.002931457449771208
358,0.0029302493309650603
359,0.0029289953428013275
360,0.002927727085856994
361,0.002926759186424338
362,0.0029257668515222995
363,0.002924750099658164
364,0.0029240914884801675
365,0.0029235247093999037
366,0.002922950557300466
367,0.0029226093209526933
368,0.002922510496537783
369,0.0029224120201782836
370,0.002922309214717835
371,0.0029221649923383045
372,0.00292202029267343
373,0.0029218751160595955
374,0.0029216524595129913
375,0.0029214149030240564
376,0.0029211765430301054
377,0.0029208739090740574
378,0.0029205066706674064
379,0.0029201377890944184
380,0.0029198472248829696
381,0.0029198648855895204
382,0.0029198851108152213
383,0.002919907897270777
384,0.002919937372503404
385,0.0029199694891102416
386,0.002920003202174998
387,0.0029199617856719216
388,0.002919812036778963
389,0.002919662900087429
390,0.002919494965302551
391,0.002919247937142886
392,0.0029190000693665704
393,0.0029187513672800317
394,0.0029184275008164824
395,0.002918071962924894
396,0.0029177141503917772
397,0.0029173938135776626
398,0.0029171264871997457
399,0.0029168576175629467
400,0.00291662521872095
401,0.0029166537905086502
402,0.0029166819414802904
403,0.002916709671737946
404,0.002916882407557775
405,0.0029170762445065866
406,0.002917269148961104
407,0.002917435535137772
408,0.002917562149542216
409,0.0029176889686303004
410,0.0029178159869863497
411,0.0029176992386054186
412,0.002917521122586786
413,0.002917343972392548
414,0.0029168077624709783
415,0.0029161802113715886
416,0.0029155494970788827
417,0.0029148060285200733
418,0.0029139861270837198
419,0.0029131601196408234
420,0.002912316744885837
421,0.002911374474066904
422,0.002910422964380611
423,0.002909462414320672
424,0.0029083025444501397
425,0.002907050949760603
426,0.002905781758747982
427,0.002904309435646118
428,0.002902556175497592
429,0.0029007707370141598
430,0.0028988966280071807
431,0.002896792474666908
432,0.0028946459638846344
433,0.002892457439458114
434,0.002890198591021016
435,0.002887890538203888
436,0.002885540766247607
437,0.0028828551304963634
438,0.0028798907729340436
439,0.0028768673063243695
440,0.002873857033983564
441,0.0028712398156689693
442,0.002868586619974515
443,0.0028658982823353517
444,0.0028631965519379616
445,0.0028604649577485377
446,0.002857697905172623
447,0.0028548748598139907
448,0.002851991637002646
449,0.0028490695715974496
450,0.0028461020672717495
451,0.0028430576208562054
452,0.0028399688003754127
453,0.0028368358674156625
454,0.0028337582667713615
455,0.0028306629114969546
456,0.0028275251279988897
457,0.0028247882248426115
458,0.002822393094055596
459,0.0028199726251922673
460,0.00281760174509947
461,0.0028154440030920863
462,0.0028132693142767307
463,0.0028110777760830597
464,0.002809865497720442
465,0.002808700988563476
466,0.002807530667815938
467,0.0028061724294960603
468,0.0028046608839988906
469,0.0028031424351781004
470,0.0028022976892922826
471,0.002802253310787235
472,0.0028022093014363233
473,0.002802165661644395
474,0.002802573628011477
475,0.002803011729986501
476,0.0028034477665152694
477,0.0028038034751520814
478,0.002804113069573484
479,0.0028044209499032877
480,0.0028049545778857364
481,0.0028059188905888055
482,0.002806880091211279
483,0.0028078381772179933
484,0.00280939595620252
485,0.002810977049183934
486,0.0028125491324831626
487,0.002813708191745302
488,0.0028145064900864047
489,0.002815302422929688
490,0.002816339327091599
491,0.0028177374024557287
492,0.0028191283860301373
493,0.0028205122673166006
494,0.0028220000691118064
495,0.0028235025823096466
496,0.0028249963422683263
497,0.002826504808305584
498,0.0028280201829522945
499,0.0028295261121635104
500,0.0028310795063140526
501,0.002832757324504767
502,0.002834423745296089
503,0.002836078741226107
504,0.002837559755132783
505,0.002839024589268946
506,0.0028404803533509824
507,0.0028416498810955194
508,0.0028427278917835036
509,0.0028438006638432886
510,0.0028447036954727277
511,0.002845412661232798
512,0.002846119297306363
513,0.0028468236008097904
514,0.002847277156465599
515,0.0028477214149403465
516,0.002848164634776627
517,0.002848618027388899
518,0.0028490799650239007
519,0.0028495407911322394
520,0.00284985082287937
521,0.002849941662119237
522,0.0028500325833272287
523,0.002850105439697734
524,0.0028499347373856176
525,0.002849763818554844
526,0.0028495926830956874
527,0.002849305903656852
528,0.002848962608062321
529,0.0028486186193112653
530,0.00284817796047104
531,0.0028476005790613523
532,0.0028470217488105382
533,0.0028464414726272146
534,0.0028459756013918544
535,0.0028455446314369776
536,0.0028451130024020376
537,0.0028447216488999678
538,0.002844350206842042
539,0.002843978480729279
540,0.0028435494163230857
541,0.002843054414739705
542,0.0028425591756876807
543,0.002842062614576219
544,0.0028414317586730456
545,0.0028408002237895213
546,0.002840168023299094
547,0.002839554371100689
548,0.002838948011392038
549,0.0028383413162127876
550,0.002837868288179096
551,0.002837681514009569
552,0.0028374957901694925
553,0.002837309664163102
554,0.0028370650401212463
555,0.002836820524735446
556,0.0028365761195796213
557,0.0028362008824383508
558,0.002835776437296065
559,0.0028353511389363146
560,0.0028347792275811167
561,0.0028339154719426232
562,0.002833048357493906
563,0.002832188439329157
564,0.00283158020553765
565,0.0028309707099571876
566,0.0028303599564735273
567,0.002829984458706704
568,0.002829730037307145
569,0.002829475673060244
570,0.0028294817314654165
571,0.0028299101372704274
572,0.0028303376143751524
573,0.002830768720562191
574,0.0028313360453517977
575,0.0028319019057861
576,0.0028324663008925345
577,0.0028326424013853245
578,0.002832712901192545
579,0.002832782225919751
580,0.0028333556277025736
581,0.002834549043037991
582,0.002835737366620829
583,0.002836920567684701
584,0.002837980121806011
585,0.0028390291215480323
586,0.0028400730414055624
587,0.002840731332378892
588,0.002841154556282718
589,0.002841577496333834
590,0.0028420268972788897
591,0.0028425317991231697
592,0.00284303621631601
593,0.0028435454046335344
594,0.002844223768601614
595,0.002844900256503748
596,0.0028455748638512523
597,0.002846408647358407
598,0.002847278064043551
599,0.002848143654184298
600,0.002849191047942231
601,0.0028503694485464887
602,0.0028515401131611906
603,0.002852705390884519
604,0.002853889835851562
605,0.00285506577441003
606,0.002856233220641324
607,0.002857161522107405
608,0.002858021198630206
609,0.002858874882478381
610,0.0028597300003827195
611,0.002860589409295076
612,0.002861443728155618
613,0.002862350778544013
614,0.0028636510074685965
615,0.002864939710391563
616,0.002866216912086841
617,0.0028675525894308876
618,0.002868916325205386
619,0.002870266899223555
620,0.0028717964527772235
621,0.0028735558874469344
622,0.0028752941464902817
623,0.0028770013968561297
624,0.0028784617516730815
625,0.002879907253312405
626,0.0028813378703411887
627,0.0028825030409807485
628,0.002883614444458683
629,0.0028847178740487984
630,0.002885722908091008
631,0.0028865550240681115
632,0.0028873822273362596
633,0.0028882017773899657
634,0.0028889711678546518
635,0.002889735614107702
636,0.0028904951076817627
637,0.0028910125464438286
638,0.002891481899813255
639,0.0028919493705912604
640,0.0028923934862749713
641,0.00289281303626103
642,0.0028932310566492916
643,0.0028936465281548763
644,0.0028940557728132916
645,0.002894463554838643
646,0.002894869871918853
647,0.0028954817868258823
648,0.002896147373173489
649,0.0028968085293389046
650,0.0028974861011320545
651,0.0028981795672829128
652,0.0028988679028422114
653,0.002899497876040839
654,0.002899920876960676
655,0.0029003416790012245
656,0.002900760284698788
657,0.0029009598393122207
658,0.002901058268431316
659,0.002901156291194644
660,0.0029012582745815544
661,0.0029013657047868894
662,0.002901473353650852
663,0.002901596292082054
664,0.0029018412198386976
665,0.0029020865733549355
666,0.0029023323421304417
667,0.0029025648911714086
668,0.002902797453079549
669,0.0029030311140148656
670,0.0029032168998116897
671,0.002903353326102782
672,0.002903491886893978
673,0.0029036179472510786
674,0.0029036793031892217
675,0.002903742528234293
676,0.0029038076176802967
677,0.0029039915620109754
678,0.002904259419769315
679,0.0029045284207369357
680,0.0029048694723229104
681,0.002905321042600103
682,0.0029057721067768387
683,0.002906288836865535
684,0.0029070733147960053
685,0.002907852828932179
686,0.0029086272850093486
687,0.002909373748022955
688,0.0029101094426802715
689,0.002910839978897261
690,0.002911809621040165
691,0.0029130020041238853
692,0.0029141753565064842
693,0.002915331054501125
694,0.0029165859706821234
695,0.002917816488285394
696,0.0029190224876170607
697,0.002920291799055773
698,0.0029215660047697996
699,0.0029228095210256243
700,0.002924315140787198
701,0.0029260287131258425
702,0.0029276728535863102
703,0.002929244898788875
704,0.0029307304826986544
705,0.002932148257683491
706,0.0029334982273174245
707,0.0029348229170361294
708,0.002936089902334819
709,0.0029372811114420556
710,0.0029384062798949173
711,0.00293946606120426
712,0.002940449518534452
713,0.0029413520458174097
714,0.002942153795529794
715,0.002942884767510987
716,0.002943544936523799
717,0.0029441889076862746
718,0.0029447629130303714
719,0.002945246087940186
720,0.0029456441463979323
721,0.002945952836597354
722,0.002946164513934022
723,0.0029462788237417602
724,0.0029462982691238994
725,0.0029462284095220573
726,0.0029460692384515336
727,0.0029458136856491974
728,0.002945462377447657
729,0.002945016467107729
730,0.002944462157194402
731,0.002943786459880498
732,0.002943005436669669
733,0.0029421187796879146
734,0.0029411144089774187
735,0.002940002231730457
736,0.0029387823387718877
737,0.002937452768124848
738,0.0029360142705727355
739,0.002934467482572691
740,0.0029328821765159164
741,0.0029312815373731377
742,0.0029295907236133534
743,0.0029278234161783843
744,0.002926216610115707
745,0.002924543151763557
746,0.002922803131410172
747,0.00292103545095976
748,0.0029192245767934357
749,0.002917352113430017
750,0.0029155398851460454
751,0.0029138275315134577
752,0.0029120689101682883
753,0.002910262049465507
754,0.002908372903225985
755,0.002906436672969913
756,0.0029044534928437623
757,0.002902464005551232
758,0.0029004479809484735
759,0.0028983887021176193
760,0.002896562527021217
761,0.0028949779235322966
762,0.0028933696329238876
763,0.002891737733224767
764,0.002890462670057955
765,0.0028891821475962812
766,0.002887887177640455
767,0.0028863192904004954
768,0.0028845244790707725
769,0.0028827031582346146
770,0.002881406976852535
771,0.002880525977196686
772,0.0028796386220962256
773,0.002878796138926036
774,0.0028781808185483772
775,0.0028775625991889165
776,0.002876941480516242
777,0.0028766516286006525
778,0.0028765056839584087
779,0.002876359589399191
780,0.002876215168623876
781,0.0028760724310749218
782,0.0028759295821795543
783,0.0028759152796671394
784,0.002876390715724285
785,0.0028768645954397425
786,0.0028773369178426884
787,0.0028773303665108278
788,0.0028771321895584494
789,0.0028769337249169337
790,0.00287684559980035
791,0.002876910133334082
792,0.0028769746263794817
793,0.0028770462281952863
794,0.002877391688168826
795,0.002877736291218802
796,0.0028780800372535126
797,0.002878555479196631
798,0.002879056304502903
799,0.0028795553333105283
800,0.002879981923744759
801,0.0028803457946553254
802,0.0028807087140150798
803,0.0028810487921900876
804,0.0028812537556666476
805,0.0028814584097166906
806,0.002881662754256954
807,0.0028817292676670886
808,0.002881748923134024
809,0.0028817685504312933
810,0.0028817542144862185
811,0.00288171216955911
812,0.002881670037608562
813,0.002881703528875378
814,0.0028819563813250377
815,0.002882208766624371
816,0.0028824606845106082
817,0.002882655499924314
818,0.002882843624004119
819,0.002883031499227067
820,0.002882968758337992
821,0.0028827212122318102
822,0.0028824730699108566
823,0.0028822073307106354
824,0.0028818280815803413
825,0.002881447777597197
826,0.002881066419601639
827,0.0028807560849267062
828,0.0028804603219022506
829,0.0028801643486941956
830,0.002880010772599491
831,0.0028799815007076526
832,0.0028799527977947416
833,0.0028799180511257507
834,0.0028798475427249505
835,0.0028797774565744857
836,0.0028797077935100147
837,0.002879588376809694
838,0.0028794561981300626
839,0.002879324195579432
840,0.0028791308943396255
841,0.0028788736438669026
842,0.0028786160182485065
843,0.002878341828994678
844,0.0028780286906088153
845,0.002877714835886486
846,0.0028774002648757993
847,0.002877125418385376
848,0.002876852270469788
849,0.002876578607216136
850,0.002876447673902749
851,0.0028764501915540014
852,0.0028764527049581386
853,0.002876484134553606
854,0.0028767174150978606
855,0.0028769503033814767
856,0.002877182799376039
857,0.0028774422169882486
858,0.002877706733538427
859,0.002877970744940647
860,0.0028782389963839996
861,0.0028785129159483204
862,0.0028787863527699495
863,0.002879012820567996
864,0.0028790910834735877
865,0.002879169415827951
866,0.0028792478173898
867,0.00287929373117595
868,0.0028793336963655733
869,0.0028793736426000007
870,0.0028793817121488094
871,0.0028793637121549472
872,0.0028793455551004276
873,0.0028793168399308985
874,0.0028792318720508524
875,0.002879146816261772
876,0.002879061672508184
877,0.002878879227453801
878,0.0028786925295685643
879,0.0028785055776320255
880,0.0028784585283933525
881,0.0028785190489106762
882,0.00287857963298329
883,0.0028786768842389825
884,0.0028789506215271326
885,0.0028792241084194307
886,0.0028794973426921927
887,0.002879887654166713
888,0.002880332990167029
889,0.0028807822521982715
890,0.0028813333708909003
891,0.002881992958089816
892,0.0028826498079700625
893,0.002883288263744041
894,0.0028838566608579033
895,0.002884423146556713
896,0.002884987710881685
897,0.0028854100552220163
898,0.0028858141604964083
899,0.0028862173017882766
900,0.0028865418509814336
901,0.0028868132173166246
902,0.002887083918437096
903,0.002887336452067861
904,0.0028875200027128735
905,0.0028877030586561742
906,0.0028878856207399527
907,0.0028880993949230334
908,0.002888320149423854
909,0.0028885370622898547
910,0.0028888030365985863
911,0.0028891152670560173
912,0.002889426702631381
913,0.0028897263650124777
914,0.0028899438877733378
915,0.0028901612093232163
916,0.002890378328208837
917,0.0028905059534215876
918,0.00289061465832207
919,0.0028907234471977094
920,0.0028907757669475445
921,0.0028907780299294635
922,0.0028907805319283095
923,0.0028907881111687518
924,0.002890811629339901
925,0.0028908353081406784
926,0.002890859147449766
927,0.002891041772129602
928,0.002891234349977418
929,0.002891426755864643
930,0.0028917174332190876
931,0.0028920615157754072
932,0.0028924046255935924
933,0.002892745011185447
934,0.0028930789717354203
935,0.002893411630836537
936,0.0028937429897918114
937,0.0028939471149103586
938,0.0028941350491358472
939,0.002894322464432746
940,0.0028946106855649114
941,0.002894950491785894
942,0.002895289187701064
943,0.002895728494224696
944,0.0028963429205503947
945,0.0028969534251247803
946,0.002897586742016674
947,0.002898559302316425
948,0.002899521505064906
949,0.0029004733635251845
950,0.0029015352824372023
951,0.0029026430324941973
952,0.002903736402037382
953,0.002904904678302668
954,0.0029063211460822642
955,0.002907713010953456
956,0.0029090802568834772
957,0.0029105112260926114
958,0.0029119269675874555
959,0.002913314028111344
960,0.002914625649859996
961,0.0029158827573950354
962,0.0029171142349058063
963,0.0029183712262879423
964,0.002919769441485831
965,0.0029211320559935465
966,0.0029224590266770396
967,0.002924101174055314
968,0.002925717987018973
969,0.0029272746095866426
970,0.0029288078946282793
971,0.0029303001287654456
972,0.0029317272819987202
973,0.0029329603956825506
974,0.002933966463007105
975,0.002934933982074692
976,0.002935862091236049
977,0.002936721472984969
978,0.0029375450235567717
979,0.0029383325745191914
980,0.0029390376439858215
981,0.0029396913773690027
982,0.0029403152288818043
983,0.0029409398862426665
984,0.0029416039472604668
985,0.0029422247086145336
986,0.002942802031608902
987,0.002943366687119995
988,0.0029438838559845857
989,0.002944350934852478
990,0.0029447432493590908
991,0.0029450816344736832
992,0.002945378163017076
993,0.0029456305083565924
994,0.0029458388937948425
995,0.0029460072816111706
996,0.0029461351210717263
997,0.0029462196175994845
998,0.002946268271984338
999,0.0029462809479736296
1000,0.0029462608819520015
1001,0.0029462129396410587
1002,0.002946136872140456
1003,0.0029460317107681006
1004,0.0029458959070790733
1005,0.00294573056735169
1006,0.002945536502275045
1007,0.0029453460730754673
1008,0.002945133965130202
1009,0.0029449001582355218
1010,0.0029446725688844224
1011,0.0029444408717086033
1012,0.0029441936749532178
1013,0.0029439175209331346
1014,0.0029436027196119924
1015,0.0029432683883159694
1016,0.0029429145499084235
1017,0.0029425321894412664
1018,0.0029421285488258806
1019,0.002941704658867346
1020,0.0029413624343376417
1021,0.0029410557274792406
1022,0.0029407401353134894
1023,0.0029404685260649506
1024,0.0029402732136687326
1025,0.00294007480145382
1026,0.002939898741527623
1027,0.0029400859284776405
1028,0.0029402701180073067
1029,0.0029404547938343484
1030,0.0029407158332604754
1031,0.0029410087987078544
1032,0.0029412939389201658
1033,0.0029415845195180043
1034,0.0029418875833164514
1035,0.002942180558795051
1036,0.0029424634436920716
1037,0.00294281886331966
1038,0.0029431713563440277
1039,0.002943504730096869
1040,0.0029438508717213965
1041,0.0029441836875627016
1042,0.0029444916819490754
1043,0.002944771307053722
1044,0.0029450210630956727
1045,0.0029452480458787658
1046,0.0029454625056857405
1047,0.002945702209852767
1048,0.0029459000401605975
1049,0.0029460560000003715
1050,0.0029461632778648313
1051,0.0029462323831027006
1052,0.0029462685991307577
1053,0.00294627302579351
1054,0.002946255278553283
1055,0.002946217629756671
1056,0.0029461600109999615
1057,0.00294607982972838
1058,0.002945978673896184
1059,0.0029458566350443645
1060,0.002945745255702858
1061,0.0029456319815127055
1062,0.00294550798325425
1063,0.0029453972871767613
1064,0.0029453130105085504
1065,0.0029452251633318755
1066,0.0029451337975390686
1067,0.0029450393869598817
1068,0.002944941675938192
1069,0.0029448389202710195
1070,0.002944738949905032
1071,0.0029446388146083385
1072,0.002944536125750949
1073,0.0029444392064071965
1074,0.0029443627073793303
1075,0.002944285670892784
1076,0.002944208157546194
1077,0.002944213997729741
1078,0.002944225547780827
1079,0.0029442391182132087
1080,0.0029442490299835798
1081,0.002944257679138059
1082,0.0029442678598990924
1083,0.0029442948331431774
1084,0.0029443368442773
1085,0.0029443785695635544
1086,0.0029444195635192037
1087,0.002944425010420451
1088,0.00294443002097944
1089,0.0029444345968364137
1090,0.0029444410699327743
1091,0.002944448685111211
1092,0.0029444557723600513
1093,0.0029444619153220146
1094,0.0029444669618799925
1095,0.002944471745834368
1096,0.002944477247112941
1097,0.0029444969291642265
1098,0.002944516193033975
1099,0.00294453504321008
1100,0.0029445816913433644
1101,0.0029446354964191928
1102,0.0029446878664300532
1103,0.0029447435517692268
1104,0.0029448054330346403
1105,0.002944865533219359
1106,0.002944918431936373
1107,0.0029449076934939334
1108,0.0029448965616536258
1109,0.002944885032380724
1110,0.002944846799910382
1111,0.0029447955165964523
1112,0.0029447432612778814
1113,0.0029447055329567214
1114,0.0029446917150653413
1115,0.002944677865324029
1116,0.00294467080512043
1117,0.002944685831247498
1118,0.002944700805911867
1119,0.002944715728642631
1120,0.002944720398206781
1121,0.002944720431923174
1122,0.002944720418273329
1123,0.002944720316786052
1124,0.002944720096366737
1125,0.0029447198167460104
1126,0.002944728681591403
1127,0.0029447753144340384
1128,0.0029448212490522786
1129,0.0029448664852384236
1130,0.0029448954834543155
1131,0.0029449202286864523
1132,0.0029449447493107538
1133,0.0029449520526684246
1134,0.002944942416487722
1135,0.002944932738011568
1136,0.002944924882273358
1137,0.0029449325741632342
1138,0.0029449402437950693
1139,0.0029449478911745554
1140,0.0029449748557324063
1141,0.002945009240384385
1142,0.0029450431589781293
1143,0.002945074124705186
1144,0.00294510079601035
1145,0.002945127159299482
1146,0.0029451511932270303
1147,0.0029451462306911537
1148,0.002945141255082564
1149,0.002945136266386145
1150,0.0029450817272139817
1151,0.0029450157838128307
1152,0.002944948145205306
1153,0.0029448641670701036
1154,0.0029447483704453173
1155,0.0029446281343146097
1156,0.0029445034638730222
1157,0.002944337281987194
1158,0.0029441615772193485
1159,0.0029439783776748427
1160,0.0029438121057323062
1161,0.0029436535605627877
1162,0.002943490127174572
1163,0.0029433344838992403
1164,0.0029431980570657308
1165,0.0029430585372618055
1166,0.0029429176482541237
1167,0.0029428006628288983
1168,0.002942681598917495
1169,0.002942560452226255
1170,0.0029424256101260697
1171,0.0029422847224489642
1172,0.002942141277359935
1173,0.002941987844699311
1174,0.002941823095103871
1175,0.00294165523550223
1176,0.002941471182587661
1177,0.002941221039109333
1178,0.002940964631051552
1179,0.0029407019629335476
1180,0.0029404207111653384
1181,0.0029401294887996233
1182,0.002939831242214258
1183,0.0029395625672865287
1184,0.0029393246006144784
1185,0.0029390825062096376
1186,0.0029388410588804172
1187,0.002938622721981823
1188,0.0029384009129158456
1189,0.0029381756189926205
1190,0.002937899227152057
1191,0.0029375937679835666
