,0
266,0.15202200254353473
267,0.161694508938309
268,0.12500838167867653
269,0.14173439697315685
270,0.14265091257244733
271,0.16987469039907194
272,0.17274337156634967
273,0.1816313805464038
274,0.19355124838387244
275,0.20355738494815326
276,0.21052716039147254
277,0.21374757816309373
278,0.2218331990432699
279,0.21822323293093202
280,0.21380416902455737
281,0.1636845385397004
282,0.1303685330396245
283,0.1652165570205708
284,0.17647104139127603
285,0.16231513398699957
286,0.15996675852032397
287,0.14044393537252378
288,0.20724876907015374
289,0.18897567040991398
290,0.19106010257492828
291,0.16737424215351968
292,0.1692134254689647
293,0.19729443191916035
294,0.2096790704038517
295,0.1394336578900357
296,0.1442455819299719
297,0.12890656630400954
298,0.15038708866309947
299,0.16271370819899034
300,0.1618561141519447
301,0.1609821118703923
302,0.1451225633676078
303,0.14484835469896398
304,0.14348935974463253
305,0.13011593139881752
306,0.14103942586327742
307,0.1491582854068722
308,0.16552471280501355
309,0.16535871444449682
310,0.16072780545081028
311,0.16390754367360558
312,0.16710843419032634
313,0.16522808078440557
314,0.18930783099809467
315,0.3067406320445719
316,0.2913530303396597
317,0.330039343585375
318,0.3363719476042539
319,0.20431739240514332
320,0.14880655051397
321,0.15710007219469882
322,0.16026796018573852
323,0.16509234923561358
324,0.16163104083739838
325,0.15942036369020568
326,0.17605864030321458
327,0.2289174486353712
328,0.2622754893369681
329,0.2895115003314368
330,0.3057891078826298
331,0.48644500228722004
332,0.6627276886162283
333,0.24648966724271276
334,0.13872089043591515
335,0.12625605097748427
336,0.14842959213463047
337,0.12954633885306083
338,0.17734067002907714
339,0.18187034948730077
340,0.24297507775363636
341,0.1630923310446357
342,0.11588791967199985
343,0.16951464177476444
344,0.17627435802749922
345,0.23006786314165553
346,0.22873125247721413
347,0.20004086828927337
348,0.15666837657472485
349,0.16051342583964806
350,0.18360610099485203
351,0.14820941774606916
352,0.1667232800026713
353,0.15961713910974526
354,0.16311779811986035
355,0.19024282113795374
356,0.1988273616321321
357,0.1995320706393046
358,0.1573319883566649
359,0.1646382612105294
360,0.1616545344757569
361,0.15127450939298803
362,0.18383737208918136
363,0.17063654950914486
364,0.15725657929734585
365,0.12718198792789734
366,0.14464582208050122
367,0.1592701852160847
368,0.18891800847735551
369,0.1851174302006465
370,0.18237640508850742
371,0.17305565048927873
372,0.16729287446124397
373,0.16658461028646157
374,0.18169643160082072
375,0.22823142641076416
376,0.21934480844378887
377,0.22111977918281606
378,0.18563670198154555
379,0.18608233276116817
380,0.1879301585974497
381,0.18529192641623618
382,0.18792707619185647
383,0.18232030568394428
384,0.17260685862669362
385,0.1539043977482374
386,0.14811370877795177
387,0.14549964058687104
388,0.11045465106830855
389,0.11175237332949425
390,0.11260516734085776
391,0.09609369558681942
392,0.08251568417359814
393,0.08633127525016132
394,0.07383599412891982
395,0.057979117412661
396,0.05877993904614287
397,0.04080465988077935
398,0.052945990930052776
399,0.047818480343775394
400,0.04362459410242854
401,0.03269735729990257
402,0.016965219490529263
403,0.01583442387380177
404,0.01483296105888983
405,0.024976120102559056
406,0.03255580475099118
407,0.029211083346808234
408,0.027637475994705764
409,0.011663992546888389
410,0.01821541757753417
411,0.014194919536792226
412,0.034028976292798115
413,0.04735387986010064
414,0.05789573809485054
415,0.06343259171776286
416,0.07658955091888646
417,0.08593793590702692
418,0.07020636840638664
419,0.07951518580260009
420,0.08462484449216852
421,0.04963512360715574
422,0.040379804536615285
423,0.05064571293304226
424,0.06077037396921039
425,0.04873514412265883
426,0.06522604610088947
427,0.07176831505832358
428,0.0436055392590465
429,0.05126948496841713
430,0.059002093202692736
431,0.06891887600299153
432,0.08191231168930509
433,0.09039052312487392
434,0.09324367377615274
435,0.06888033980749712
436,0.08709398350480836
437,0.10656201600387243
438,0.0867425673183395
439,0.0940158556075467
440,0.10440694962432949
441,0.1234859031903606
442,0.13744343397244552
443,0.15035128189836758
444,0.15121830881139114
445,0.11607248198800423
446,0.13411958995491247
447,0.14167331441871903
448,0.12868102749948257
449,0.14084954811952818
450,0.14625047858918627
451,0.12168344425465728
452,0.10382286987084008
453,0.11616322821097555
454,0.1412144335675404
455,0.1698638552306699
456,0.18307271173070871
457,0.19833043944950593
458,0.20979699296189044
459,0.21502862965820527
460,0.22701722495860618
461,0.22032372089621655
462,0.22985790434241918
463,0.23844932960402038
464,0.23905101739076245
465,0.20344425418327924
466,0.2125311331684221
467,0.2157608172036474
468,0.20635754082928232
469,0.2221522885755393
470,0.22333606103792095
471,0.2006542452559766
472,0.16084669971021995
473,0.17508914275670467
474,0.16818928094154673
475,0.15795411207331916
476,0.17057542493581662
477,0.16951871563748358
478,0.17670301898555948
479,0.17592779602382136
480,0.18013261506585904
481,0.1495549403407229
482,0.1335769548157012
483,0.14348446822505065
484,0.15141721003596742
485,0.16354187356966632
486,0.16903449102672582
487,0.17191383259629203
488,0.14554835163311164
489,0.15218663031912436
490,0.15987259186200906
491,0.19065605482271736
492,0.20006289945210903
493,0.2053983234285077
494,0.17428735464994705
495,0.1143140434734501
496,0.1334903513333111
497,0.14343871816757076
498,0.07122732428931097
499,0.09276134668389176
500,0.07437159889962859
501,0.04247835334805915
502,0.029730763673081154
503,0.0258349858037921
504,0.06355619196152527
505,0.2587992334723219
506,0.2164577266629023
507,0.21498483011581324
508,0.11959460716638676
509,0.1141273799693616
510,0.11961700584061921
511,0.05344606725277558
512,0.07106363437912218
513,0.08269543530282855
514,0.09169857341273449
515,0.14948039050691578
516,0.14582885645234897
517,0.15069242369264163
518,0.15018195643949947
519,0.15241222718997904
520,0.1663807088607505
521,0.14051666094362794
522,0.14110819814016762
523,0.1369721616399087
524,0.1505571804511285
525,0.17656991993508436
526,0.1817670205578921
527,0.19029302654476024
528,0.18540798252465948
529,0.1989175317524272
530,0.21572833621402443
531,0.18857093976883685
532,0.17892679580181498
533,0.1816750731161644
534,0.1935481065842345
535,0.1978600477269
536,0.1949000299052079
537,0.19210303729506695
538,0.12072095584340589
539,0.13659229460459535
540,0.12741595747889203
541,0.035757765507990216
542,0.04587096782349748
543,0.031095009461796635
544,0.06807177092622815
545,0.10040517956378232
546,0.08912436339216849
547,0.09520844823609188
548,0.07995620886375272
549,0.06560978414287796
550,0.05760519018182827
551,0.060488822741277454
552,0.05480942176391373
553,0.0503367494517561
554,0.059113261857450965
555,0.10201123832309139
556,0.07574759407482834
557,0.06613908327153015
558,0.06542954444951085
559,0.04672692539920801
560,0.041663957337660415
561,0.029626322079067964
562,0.01881010502939402
563,0.004760891742527862
564,0.0379177624869692
565,0.08892639756633167
566,0.09118154450485194
567,0.10090207180680186
568,0.17357904984863454
569,0.15394930655948566
570,0.16351786735407806
571,0.1857133984824876
572,0.20068206945149467
573,0.21578847954534347
574,0.22594989091232962
575,0.25803090105511445
576,0.2585633093505244
577,0.25915295741619193
578,0.3298387440658801
579,0.3292722776944728
580,0.34866922149226653
581,0.3444746061707464
582,0.3486495011289306
583,0.3690384578295915
584,0.3115349657866819
585,0.25087502411860296
586,0.2764027722479601
587,0.27144256183617493
588,0.10079446833594563
589,0.14626026901747438
590,0.114245079847089
591,0.09922469730583665
592,0.08425624890138149
593,0.07170777668324965
594,0.04115527301218422
595,0.17396377003958616
596,0.14515587783407036
597,0.1356223104135998
598,0.07627848651650324
599,0.07700309146717353
600,0.09110365707189898
601,0.1595992692381912
602,0.18517225550365826
603,0.1826329774247708
604,0.1306459542360027
605,0.11664332308013309
606,0.1135850155436774
607,0.1289127969220253
608,0.11248988198251843
609,0.11745684684055911
610,0.11904307386540083
611,0.1173293406112485
612,0.12332998057989278
613,0.12326130524128513
614,0.11873676112097933
615,0.10487264298595539
616,0.11202602864137516
617,0.10020928405590787
618,0.02784339346166655
619,0.0454641755914037
620,0.03454175005450627
621,0.010934838688970301
622,0.005576017866100181
623,0.01806336800789334
624,0.03525084416164617
625,0.06391094021304364
626,0.06465681362292605
627,0.07462616517951673
628,0.11736508006411868
629,0.10495430024547492
630,0.11635530406949111
631,0.1985402527788289
632,0.19270401508174426
633,0.20340622511970705
634,0.1662869752322017
635,0.1400061553880257
636,0.1445714091723137
637,0.15905982310289118
638,0.1477401536147862
639,0.15906466860864163
640,0.15507308852536963
641,0.1546839063878531
642,0.14696644132847672
643,0.15389635696100817
644,0.1526107558790754
645,0.14981575714034126
646,0.15004127810528362
647,0.1525841843179221
648,0.16846521893563873
649,0.16433531408585203
650,0.17146927832481265
651,0.09090341875402441
652,0.08726977244154395
653,0.07789366303979238
654,0.04196835892082859
655,0.03481450510264267
656,0.03368219632680778
657,0.05315598545509367
658,0.09163658966186793
659,0.0858454058534221
660,0.1043244057397734
661,0.12185614211042897
662,0.14350979366446576
663,0.15422368535282235
664,0.13187240905772915
665,0.13050159019613658
666,0.14480052969759966
667,0.15859517598773476
668,0.12803273796948247
669,0.16411830521865822
670,0.17955027823935749
671,0.1690267699181171
672,0.1802014052615051
673,0.18837876415489913
674,0.2076340325929441
675,0.21497768613018448
676,0.21337996835208162
677,0.2060032757970066
678,0.18795819207707384
679,0.18838623377134853
680,0.1888578495431955
681,0.15981343996758063
682,0.16846306721624654
683,0.16734231308541994
684,0.16796808242768496
685,0.16542095743671753
686,0.16637675957359818
687,0.1656720826373095
688,0.16437969488255058
689,0.16201406825522904
690,0.15885282076855842
691,0.10838238616225536
692,0.10154880925887282
693,0.10598244602020344
694,0.09821427743035877
695,0.09023880731474403
696,0.09480063230814537
697,0.08975918927283505
698,0.12040515519588799
699,0.1170069978749017
700,0.12655541135570647
701,0.3444681076177448
702,0.3180430665450213
703,0.3498074737311134
704,0.31163939795709017
705,0.30724456128888916
706,0.3236497771046338
707,0.35719067446664493
708,0.478538360014204
709,0.4605127916170412
710,0.48073612243378705
711,0.27495430731251985
712,0.3061414253413917
713,0.29067679752666414
714,0.17884968769329312
715,0.05752823247247604
716,0.08246057266246865
717,0.1144277653616018
718,0.2366937280391024
719,0.2300204293842887
720,0.2393543071685666
721,0.30807540055903343
722,0.3002542223639843
723,0.3284230613524648
724,0.2486018777741668
725,0.1952435687838803
726,0.22881699959506424
727,0.21719657155119107
728,0.13103862636360017
729,0.16598010448799905
730,0.1686211268554645
731,0.14196807280694937
732,0.1599858496359871
733,0.17122107038312126
734,0.25154951453774743
735,0.33043842715437477
736,0.33542837274749776
737,0.35266965347961876
738,0.4132236652817408
739,0.4089415061177309
740,0.43395609130696094
741,0.40675325639527077
742,0.41978581441499124
743,0.43608610878964693
744,0.4281596209872419
745,0.4199220174231927
746,0.43078840443712024
747,0.42752783719361437
748,0.4077871103487644
749,0.41323512679187707
750,0.4120156006958756
751,0.32120282251032567
752,0.331309830505149
753,0.32132302045547184
754,0.2927063392740406
755,0.264720817529333
756,0.2634030894260884
757,0.23832806418480015
758,0.17518308399350752
759,0.1891158227953007
760,0.18038552501903937
761,0.07395905788685267
762,0.08752623279401364
763,0.06746125613925302
764,0.12683562498836526
765,0.1895266238692154
766,0.1924740649845924
767,0.20474591687924718
768,0.22399522649212564
769,0.2281507124562826
770,0.2488956413534119
771,0.3991145336725679
772,0.3916236449024526
773,0.42128047255447737
774,0.3825369917331543
775,0.36042899067145145
776,0.3853224554352001
777,0.4021694430689129
778,0.39687214703013074
779,0.4177407443190333
780,0.4277602933165992
781,0.25763252560074157
782,0.3048438246158117
783,0.2965096096823722
784,0.24183605937257338
785,0.16192203833071422
786,0.1865217776051697
787,0.19094452324963865
788,0.17908823787892658
789,0.19661959303933566
790,0.202262640909273
791,0.11092071746835314
792,0.09583629564687689
793,0.11655275480469908
794,0.08337184199207763
795,0.06625397290173411
796,0.09379480425467107
797,0.09690932314659044
798,0.09370682678751081
799,0.08586042794976356
800,0.07067883053327322
801,0.10701759062098445
802,0.10174136579436853
803,0.11869620709308193
804,0.11726919248724317
805,0.1251043558124703
806,0.13923965104245276
807,0.1340108229995309
808,0.127835876853835
809,0.126618872709526
810,0.1195669817313761
811,0.11087480896293261
812,0.11733437645751925
813,0.12272419428444183
814,0.09128767511605765
815,0.0789519728715329
816,0.08561041910432918
817,0.07891499011591344
818,0.077757198890637
819,0.0895200555061768
820,0.09368164037305904
821,0.09325196878908305
822,0.10543595783723453
823,0.11488688195136411
824,0.10094992435846178
825,0.09621327020123405
826,0.10667306571235576
827,0.11415859719767926
828,0.12871566821302352
829,0.13559231913599995
830,0.13699497664591523
831,0.12426262381947793
832,0.12315736385841947
833,0.12255173867998749
834,0.08662873699595257
835,0.07192501420951293
836,0.07454976254090659
837,0.08248409603496204
838,0.130234035919395
839,0.1207558543559077
840,0.13454172528959435
841,0.28529892582312616
842,0.27250418282519323
843,0.30731381915325906
844,0.3509623377607305
845,0.40519362863882813
846,0.4222158397153627
847,0.38967749942892993
848,0.29608211089687225
849,0.3231384928237834
850,0.31129044691904145
851,0.1967729622044613
852,0.2092403305783437
853,0.18991219209648458
854,0.18605920140704182
855,0.18246035785197046
856,0.17466982495653127
857,0.17063563354422934
858,0.19594385737479963
859,0.1817375627042728
860,0.18477283608763406
861,0.2033391123612371
862,0.21423805269636223
863,0.23593602126966448
864,0.2225728293208726
865,0.22004866341624132
866,0.2446304465833762
867,0.25447996304440224
868,0.2711952541341436
869,0.284442025751366
870,0.3013015115128149
871,0.30738053666688686
872,0.32134220736737884
873,0.3328359767887916
874,0.3007089720000148
875,0.29781899438800297
876,0.3250141525795308
877,0.31931297001321274
878,0.28433803117193657
879,0.3005215670994684
880,0.32000148676196954
881,0.40279756217182544
882,0.39939349342207026
883,0.4104686238981011
884,0.3315093779747414
885,0.322268723910869
886,0.3274460776840503
887,0.32772224622598256
888,0.4052185248977599
889,0.38176672249340826
890,0.3814215602760453
891,0.3979684995945876
892,0.3696261905262329
893,0.37579680798647247
894,0.027602000673984255
895,0.14483178964912935
896,0.14179110393624608
897,0.22137875213117228
898,0.4147066094072297
899,0.404310978180239
900,0.420524358402135
901,0.3628196858652115
902,0.3826509852191098
903,0.39778702984127806
904,0.3249428753521009
905,0.2867081413587141
906,0.29228694092009344
907,0.2686211734741771
908,0.16193818184819747
909,0.18116901480575331
910,0.16157964224923363
911,0.12862405244500386
912,0.15177870245852113
913,0.15288396790269193
914,0.14740091790602008
915,0.131074001469575
916,0.14362076818469302
917,0.14738101682845334
918,0.12864938065636208
919,0.12370914113065266
920,0.12103636073569225
921,0.10254873003043659
922,0.11041101139365757
923,0.10979157838367201
924,0.10624995793658537
925,0.10691878752256015
926,0.10595079918970154
927,0.1089119060898493
928,0.1449803854667769
929,0.15099146040650707
930,0.16674893054375073
931,0.20874810196556395
932,0.20038404855855396
933,0.2206351062940163
934,0.23809985060475794
935,0.24774512573142085
936,0.26557994195531487
937,0.22333719658982926
938,0.16079863685699336
939,0.17924997661076003
940,0.18164261975798515
941,0.18203147350682333
942,0.1822207287931669
943,0.18130660642442942
944,0.11821324846845052
945,0.09872600448747093
946,0.09737460276297258
947,0.0775654365888627
948,0.01656104367687881
949,0.023811793916008902
950,0.020164847086157938
951,0.03769446900099206
952,0.0346794989572746
953,0.04531110256354141
954,0.07459893957358706
955,0.14717638286974918
956,0.1487262655010413
957,0.13574022280887849
958,0.0921963930719087
959,0.1067128027609378
960,0.10354625240721031
961,0.05926535323092854
962,0.052209882396160576
963,0.05193714202846452
964,0.01915471629434346
965,0.009265759349607447
966,0.017331614646518105
967,0.055583189889682166
968,0.11366221032037337
969,0.11025570393975154
970,0.10930914664561875
971,0.05858645881074923
972,0.0638819737938579
973,0.06586299039171106
974,0.03883623554606296
975,0.019175808569240463
976,0.012760205686078876
977,0.006009400598000955
978,0.04771012748149681
979,0.04456405711440611
980,0.058411985245148214
981,0.06496806244796209
982,0.052204798521022375
983,0.04866395183504806
984,0.0760169134996207
985,0.08051526773985816
986,0.08429244318260112
987,0.03823868589600306
988,0.061448339463513656
989,0.05875241105577976
990,0.07002202944747096
991,0.08180146533953045
992,0.08632359056104566
993,0.08686206182674197
994,0.07959509159774077
995,0.08688806533483368
996,0.09972840885612355
997,0.07299620026813103
998,0.0487958608960048
999,0.05166297355321112
1000,0.05633119563333813
1001,0.10171795444764853
1002,0.10126980629946064
1003,0.1146493180345419
1004,0.12587205443966848
1005,0.12982043575117605
1006,0.13927596692911057
1007,0.10179877552088598
1008,0.07582319742311082
1009,0.08430715042870701
1010,0.08357834240040261
1011,0.06404422019342605
1012,0.0641135994576762
1013,0.06158181492019464
1014,0.10360864528046644
1015,0.12336284011172234
1016,0.13308908499704683
1017,0.10403892571803271
1018,0.04896795061183319
1019,0.061261125587727054
1020,0.05045329171078756
1021,0.04202778291251766
1022,0.03964373278909276
1023,0.040036009778126214
1024,0.06657072907162423
1025,0.07414347316436415
1026,0.06675244022520396
1027,0.03378910089330481
1028,0.07200549814894645
1029,0.06841855946424678
1030,0.06085021945984988
1031,0.0457016841191594
1032,0.0536311613056298
1033,0.04094832278065902
1034,0.05026289430058774
1035,0.04382797529279706
1036,0.057253594443709026
1037,0.03920021543744324
1038,0.025079481895370667
1039,0.028717504464914712
1040,0.030691889063090474
1041,0.044909995576554215
1042,0.044656946391590034
1043,0.04651339558341059
1044,0.05302367307517325
1045,0.05630844499239776
1046,0.05454711983313428
1047,0.06763639948640157
1048,0.08358806818708964
1049,0.08370635857457667
1050,0.08487310247863356
1051,0.09288806786425623
1052,0.09302623884362425
1053,0.09492876567486874
1054,0.053820892137546546
1055,0.05676586594364699
1056,0.061623160881966794
1057,0.06381247936963967
1058,0.059105639062944
1059,0.05773884993541519
1060,0.04744098388898583
1061,0.0944503718534981
1062,0.09372085704598881
1063,0.10856562159234201
1064,0.11430295624103069
1065,0.12346074247908535
1066,0.13093942807836675
1067,0.14428339412818497
1068,0.15945106327254246
1069,0.16852944444355625
1070,0.17225070932996522
1071,0.1547826251983743
1072,0.16279628613156386
1073,0.1646554566005211
1074,0.11270378475453506
1075,0.10737791571337522
1076,0.110689309916666
1077,0.1296476668387705
1078,0.14162687352564973
1079,0.15238472843897652
1080,0.16276065317467175
1081,0.1515363840639859
1082,0.16334375452359143
1083,0.16545327188166084
1084,0.17643765593073407
1085,0.1808284919432386
1086,0.18466326431022495
1087,0.1684785461892193
1088,0.1632161599398856
1089,0.1708686125124327
1090,0.17581745703869073
1091,0.16785179357823632
1092,0.17232610209571603
1093,0.17313191701020647
1094,0.08686800645869924
1095,0.0967976862526002
1096,0.09517342430318637
1097,0.10366494757769669
1098,0.10692774701837324
1099,0.11254298087496968
1100,0.11678631946779658
1101,0.14007663322418987
1102,0.13639942085271375
1103,0.14025448008824853
1104,0.11921027197725849
1105,0.13163612795055463
1106,0.14165308934940427
1107,0.16124944606932554
1108,0.18538714670584372
1109,0.20060676586838366
1110,0.20771310708803384
1111,0.18770643852232735
1112,0.20162929742648808
1113,0.2120753719592294
1114,0.233059748706087
1115,0.24144220555807755
1116,0.25728337542322927
1117,0.27522235961406805
1118,0.2974534446686598
1119,0.312990119926808
1120,0.31590077848923304
1121,0.26619893174352705
1122,0.2943098040251487
1123,0.3080239548199188
1124,0.340489443850878
1125,0.3594268082825508
1126,0.3759323560204951
1127,0.3453064728449506
1128,0.3334357508147659
1129,0.33966465268656104
1130,0.3341486428464164
1131,0.2562338419946592
1132,0.28895313266727746
1133,0.2996544962480833
1134,0.29042594626082874
1135,0.3046174442461453
1136,0.3076987023486594
1137,0.18322668912286608
1138,0.12586375077491
1139,0.12346051534373075
1140,0.13502219145260447
1141,0.12676606417353822
1142,0.13067647419990913
1143,0.14686915063088385
1144,0.062215407397806476
1145,0.08487474863615714
1146,0.06925614804957976
1147,0.028437740413123292
1148,0.023515964332158412
1149,0.027684817438246547
1150,0.026673143390237804
1151,0.028122767092824155
1152,0.027958929752460216
1153,0.0187328793851807
1154,0.026772549264577675
1155,0.026938701611181993
1156,0.02176619389948834
1157,0.03580925106841207
1158,0.04500950137597744
1159,0.0410032338013152
1160,0.04093752884404565
1161,0.08010461636722843
1162,0.06806581583877057
1163,0.07080224821617308
1164,0.04042985606365368
1165,0.0470340140123972
1166,0.06207461383896931
1167,0.03648249094502969
1168,0.010201001800426063
1169,0.019652926422734352
1170,0.027663797181115727
1171,0.07855140194388
1172,0.07336181187126212
1173,0.08115904367298024
1174,0.06281004784655596
1175,0.06949922020072463
1176,0.07468888886195635
1177,0.0795351177055851
1178,0.08671959885244089
1179,0.09067146327077298
1180,0.09613033639520767
1181,0.13789527018783293
1182,0.14158399480055156
1183,0.1623561768012399
1184,0.18329582819090212
1185,0.1970842468177754
1186,0.22013887955223083
1187,0.2640109965481293
1188,0.29833900065548735
1189,0.31319693613708827
1190,0.32187442239663033
1191,0.3118633888812741
1192,0.3345377417806078
1193,0.344617442032879
1194,0.40062788923161013
1195,0.4160520216207472
1196,0.45211346140692427
1197,0.4623066294524553
1198,0.4777235307323877
1199,0.5003833649332328
1200,0.517509115261789
1201,0.5424956552038853
1202,0.5800861309494536
1203,0.6187063412896309
1204,0.5747873081585123
1205,0.6009892159420206
1206,0.6165105325975816
1207,0.5402922464832951
1208,0.5295802847332095
1209,0.5494647572083206
1210,0.5470088200928204
1211,0.4714005212976461
1212,0.49819704190994263
1213,0.5031419254640275
1214,0.4714951639963336
1215,0.4940333814204153
1216,0.4922224517629227
1217,0.49536523360833934
1218,0.4970232521613836
1219,0.4939199748146695
1220,0.4894366922859546
1221,0.456373527330959
1222,0.46719641099054204
1223,0.47327182422525255
1224,0.24406754293928545
1225,0.2720637279816257
1226,0.23731593388990496
1227,0.19278537272685045
1228,0.16179778669758743
1229,0.1490461351158147
1230,0.1822650885254046
1231,0.25524918080875225
1232,0.24439928242746856
1233,0.24710383637732022
1234,0.012893974092297093
1235,0.04536275794709205
1236,0.020443641678994196
1237,0.11061158557284467
1238,0.15269372589776356
1239,0.17963078679438474
1240,0.2864078850408515
1241,0.5104506971669274
1242,0.509507430828765
1243,0.5559238549597464
1244,0.33665016168606526
1245,0.38080398871266435
1246,0.3683656847110506
1247,0.40384953815158764
1248,0.4101238922828127
1249,0.4120029751092304
1250,0.28707376337292256
1251,0.1416960403230854
1252,0.17291852378547826
