,0
131,0.0029381406670791533
132,0.0029362177559540664
133,0.0029340975529096413
134,0.0029307947554755524
135,0.0029270823664619182
136,0.002922977825478093
137,0.00291844056023851
138,0.0029134731034387525
139,0.0029081038263594986
140,0.002901458896957982
141,0.00289281131942173
142,0.002883414297037948
143,0.002873271734398775
144,0.0028636000171640996
145,0.002853347717037987
146,0.0028425170723223427
147,0.0028305538404080712
148,0.002817579956024108
149,0.002803947304701413
150,0.0027894775744297003
151,0.002773911456898398
152,0.0027576479966794232
153,0.0027407034963371955
154,0.002723721037177541
155,0.002706101369441164
156,0.002687850045010084
157,0.0026698804852613683
158,0.002651887190973356
159,0.002633357950069976
160,0.0026165530817287524
161,0.002603395741959498
162,0.002589996659917559
163,0.0025763572705622016
164,0.0025655845674126087
165,0.0025550980742663817
166,0.002544498242680583
167,0.0025344464257288954
168,0.0025246503129314674
169,0.002514762810622062
170,0.0025044206900967946
171,0.002493533356061666
172,0.0024825279493682567
173,0.0024717062207014135
174,0.0024658869592134977
175,0.0024600510651826744
176,0.0024541992362547027
177,0.002449166048687631
178,0.0024443783592088255
179,0.0024395711915786004
180,0.0024352373262511726
181,0.002432245128087205
182,0.002429239514626959
183,0.002426315146108926
184,0.0024246121229831046
185,0.0024229024308082027
186,0.0024211860605461554
187,0.002418006757667693
188,0.0024141164217200686
189,0.0024102103448248743
190,0.002407120604584403
191,0.0024049175148078746
192,0.0024027100011948473
193,0.0024016108248828866
194,0.0024053402037052386
195,0.0024090654665028595
196,0.002412786474134493
197,0.002416015684254254
198,0.002419027226073594
199,0.0024220368506095123
200,0.002427131538214534
201,0.0024343733738160828
202,0.00244156941933854
203,0.002448631968338715
204,0.002453242430537928
205,0.002457833367403575
206,0.0024624047358035943
207,0.0024661502687413485
208,0.0024695193886437286
209,0.002472877429575547
210,0.0024769368281080087
211,0.0024817056154122366
212,0.0024864519571280797
213,0.0024911757264494505
214,0.002494812015904471
215,0.0024984349036750774
216,0.002502044370459242
217,0.0025059607989243006
218,0.0025099418854472298
219,0.0025139055384851916
220,0.0025172780269152196
221,0.0025200766997309815
222,0.0025228701572430874
223,0.0025257451445118186
224,0.002529210465991353
225,0.002532673200789074
226,0.002536133131141264
227,0.0025411345454712806
228,0.0025467848267609096
229,0.0025524094366396505
230,0.002558287246553088
231,0.002564543102628711
232,0.0025707575503153986
233,0.0025769302453401226
234,0.0025824179032292406
235,0.0025878353258910994
236,0.0025932173390495854
237,0.0025994263927694274
238,0.002605866061330731
239,0.0026122488352288875
240,0.0026187503651896125
241,0.002625395485170027
242,0.0026319769969256777
243,0.002638494709070977
244,0.002645785087963225
245,0.0026530959803089823
246,0.0026603230033512277
247,0.0026676178439388807
248,0.002674932260723771
249,0.002682162665859475
250,0.0026893963714419438
251,0.00269667542637752
252,0.002703866796553283
253,0.0027109698584530657
254,0.00271798304181042
255,0.002724899157743407
256,0.0027317176233060364
257,0.002739002950538527
258,0.002746521874768274
259,0.002753906702144657
260,0.0027609085572221463
261,0.002767444034560045
262,0.00277386811082025
263,0.0027801693424577426
264,0.0027858681634007738
265,0.002791474012404417
266,0.0027969864454664493
267,0.0028024062733543013
268,0.00280773572628626
269,0.0028129741877923366
270,0.0028177261638068
271,0.0028218932557482015
272,0.0028260028833485603
273,0.0028300049333786982
274,0.002833641875928339
275,0.0028372292893630905
276,0.00284076666842744
277,0.0028442023283691466
278,0.002847568586636717
279,0.002850882752577234
280,0.002853929410738985
281,0.0028566675240055722
282,0.0028593660267626987
283,0.0028619745954133868
284,0.002863659276519257
285,0.002865327171214383
286,0.0028669782691273984
287,0.0028684561009829405
288,0.0028698673062073094
289,0.002871265789007808
290,0.0028721140318111087
291,0.0028723027934457117
292,0.002872491728599813
293,0.002872695791886029
294,0.002873151958008537
295,0.002873607025219226
296,0.002874060989682438
297,0.0028738274521063873
298,0.0028734820708458133
299,0.0028731358825868866
300,0.002872750728621798
301,0.0028723196694117833
302,0.0028718873883499365
303,0.002871597699548395
304,0.0028720352294035125
305,0.002872471753472925
306,0.0028729072684565674
307,0.0028738033705822705
308,0.0028748396610870156
309,0.0028758738148058497
310,0.0028771498372274704
311,0.002878833394113491
312,0.00288050527079838
313,0.002882165067647352
314,0.002883906130916345
315,0.0028856300028656814
316,0.0028873339947987527
317,0.0028879174195114827
318,0.002888188552022605
319,0.0028884593039052832
320,0.002888804388837315
321,0.002889227459444049
322,0.0028896489959897337
323,0.002890105070893702
324,0.0028909185448808745
325,0.0028917261573952907
326,0.0028925279064587334
327,0.0028929803475624717
328,0.0028933438236361103
329,0.0028937070558859835
330,0.00289390375858951
331,0.002893935944650046
332,0.0028939697416977177
333,0.0028940048536596776
334,0.002893913226003401
335,0.002893823766970848
336,0.002893736483560524
337,0.0028937411869036757
338,0.0028938059066886215
339,0.002893872607190627
340,0.0028940114442156063
341,0.002894217842208486
342,0.0028944247087331265
343,0.0028946646490542755
344,0.00289514774681005
345,0.0028956284900749224
346,0.0028961068792766973
347,0.002896946913142604
348,0.002897919015057155
349,0.002898881354565503
350,0.0028997979691647684
351,0.002900670823066557
352,0.0029015356440032832
353,0.0029023587866010853
354,0.0029029056362650817
355,0.0029034490883104247
356,0.00290398914198002
357,0.002904634672826547
358,0.002905318567194926
359,0.0029059972478783624
360,0.002906790058370068
361,0.002907684656084671
362,0.0029085695799244957
363,0.0029094191049019147
364,0.0029101720197203737
365,0.002910917358309032
366,0.0029116551136583674
367,0.002912344000870188
368,0.0029130109957932397
369,0.002913671367718665
370,0.0029143021977019357
371,0.0029149076341295358
372,0.00291550783300264
373,0.0029160848055591014
374,0.002916595297713578
375,0.002917101706995058
376,0.002917604021630064
377,0.0029181690324890748
378,0.0029187393416940646
379,0.002919303951370118
380,0.0029199041303713397
381,0.0029205285458311133
382,0.002921145626143656
383,0.0029217231709665853
384,0.0029222095696115166
385,0.0029226909824789124
386,0.002923167409050237
387,0.0029232727495051005
388,0.002923205010452224
389,0.0029231365523588087
390,0.0029230001794624343
391,0.0029227554412226886
392,0.0029225091674402928
393,0.002922292914435821
394,0.002922210624790274
395,0.002922128556864279
396,0.002922046712800558
397,0.002921998361435707
398,0.0029219543064242445
399,0.0029219106871599333
400,0.0029217716108683013
401,0.002921488479597804
402,0.002921203852175071
403,0.002920903189834011
404,0.0029205445283410412
405,0.0029201833659550486
406,0.002919819703057264
407,0.0029188489515882326
408,0.0029178020012778747
409,0.0029167371426794633
410,0.0029156834038382294
411,0.0029146403656895824
412,0.002913581476549056
413,0.002912527219622735
414,0.002911608650848407
415,0.002910679154770719
416,0.0029097387984196887
417,0.002908865095570766
418,0.0029080295955578634
419,0.0029071863882967498
420,0.0029063999855509976
421,0.0029056930699415066
422,0.0029049817855378297
423,0.0029041002446817932
424,0.0029026735197894937
425,0.002901228297789027
426,0.0028997648780012962
427,0.0028970522426027055
428,0.0028941904019166554
429,0.0028912522478233694
430,0.0028879954473700785
431,0.0028844400245904237
432,0.0028807799659806878
433,0.002877505861470554
434,0.002875622417535241
435,0.00287371577638285
436,0.0028717860436680994
437,0.0028715753764250425
438,0.002871444167347838
439,0.0028713172686232005
440,0.002871237695030123
441,0.002871211660123929
442,0.0028711894028164036
443,0.002871106044082905
444,0.0028707062442594818
445,0.0028703061011381157
446,0.0028699056213760963
447,0.002868976273710735
448,0.002867964883150987
449,0.0028669473590673435
450,0.0028657140768540987
451,0.0028642445584715795
452,0.002862765501285259
453,0.002861303380103451
454,0.0028599496797217998
455,0.0028585899949856225
456,0.0028572244971112257
457,0.002856518043717601
458,0.0028558895658422957
459,0.002855257065659651
460,0.002855038212638324
461,0.002855266581258893
462,0.002855488005437333
463,0.002855744770976971
464,0.0028561027850171504
465,0.002856455662375205
466,0.0028568034246481224
467,0.00285666770362443
468,0.0028564712722571224
469,0.002856273522623049
470,0.0028562049400276406
471,0.002856225405714164
472,0.002856246346065841
473,0.002856611243236989
474,0.002858349023855477
475,0.002860071175259213
476,0.002861777642913533
477,0.002863603254965618
478,0.002865423490739288
479,0.0028672239244657517
480,0.002869466182394962
481,0.0028719682136331567
482,0.002874429504309454
483,0.0028766850797650395
484,0.0028785538537569517
485,0.002880399520553045
486,0.002882221964337824
487,0.002883739914885776
488,0.002885218337001679
489,0.0028866818517902875
490,0.0028879862707098004
491,0.002889192068757992
492,0.002890386225584773
493,0.002891475766925398
494,0.0028923679706857725
495,0.0028932527356926615
496,0.002894130063698434
497,0.002894850399491997
498,0.0028955363028395813
499,0.0028962172452396584
500,0.0028968084692298107
501,0.0028973490324130085
502,0.0028978865658148933
503,0.002898382466396351
504,0.002898650626849387
505,0.0028989180434227904
506,0.002899168472142242
507,0.0028990441484925394
508,0.002898919512841488
509,0.0028987945648778525
510,0.0028988854802897432
511,0.002899153299265618
512,0.002899419330010261
513,0.0028996326672961854
514,0.002899694494771673
515,0.002899756507830712
516,0.0028998187058025403
517,0.0028996299273479935
518,0.0028993983483923597
519,0.002899166186334222
520,0.002898481844848242
521,0.0028975612041509517
522,0.0028966320266807307
523,0.0028956199290120954
524,0.002894393349347179
525,0.002893153106992834
526,0.002891876919396977
527,0.0028903026191274086
528,0.002888711962152432
529,0.0028871052429856187
530,0.0028858800597012253
531,0.0028849413519270017
532,0.0028840052592369247
533,0.0028833391169848497
534,0.0028833553026753477
535,0.0028833810124372873
536,0.0028834321567340567
537,0.0028843010520768135
538,0.0028851681507211075
539,0.002886033348390955
540,0.0028871555840675922
541,0.0028884090673441136
542,0.002889649498389103
543,0.0028908465412951193
544,0.0028919390547714197
545,0.002893021081214856
546,0.0028940995361418026
547,0.0028952973561025435
548,0.0028964829814375355
549,0.002897656343019343
550,0.002899027123462489
551,0.002900461744459267
552,0.0029018757664207194
553,0.0029032791912949425
554,0.002904696825859593
555,0.0029060916229397093
556,0.002907463528236759
557,0.002908571230992352
558,0.002909642692551741
559,0.0029106986307064434
560,0.0029114617585726706
561,0.0029119695903049463
562,0.002912472295361754
563,0.0029129218269777447
564,0.002913209160469568
565,0.002913493616505871
566,0.0029137696679983733
567,0.002913906452420744
568,0.002914041945790782
569,0.0029141761530976197
570,0.002914246706203082
571,0.00291428206620199
572,0.0029143169566609225
573,0.0029143577139822165
574,0.002914409948146734
575,0.002914461898995911
576,0.0029144995060868552
577,0.0029142913753827434
578,0.0029140829715266496
579,0.00291387430014668
580,0.0029136536781485035
581,0.0029134298620302956
582,0.002913206681444146
583,0.002913022807327429
584,0.002913036894699881
585,0.0029130534058263865
586,0.0029130703969257685
587,0.0029130669691261124
588,0.002913065738867156
589,0.0029130667062845844
590,0.00291314020608688
591,0.00291325229435314
592,0.002913365195126758
593,0.002913519072164346
594,0.002913886146787321
595,0.0029142512970838537
596,0.002914621640725137
597,0.0029152514268977188
598,0.0029158740334274576
599,0.002916489483027867
600,0.0029168788270868416
601,0.002917188231087222
602,0.0029174995456853767
603,0.0029175815034135745
604,0.0029172137449032277
605,0.0029168449935913607
606,0.0029164702603386287
607,0.0029159823918570023
608,0.0029154882303563997
609,0.0029149877274899
610,0.0029151025112467057
611,0.0029154226007127885
612,0.002915739781407948
613,0.002916658898586301
614,0.0029182702176965354
615,0.002919837855668934
616,0.002921354616947782
617,0.002922537990233443
618,0.0029236923461691488
619,0.002924817689422474
620,0.0029253614167096516
621,0.00292569501655118
622,0.0029260267804048622
623,0.002926138143245817
624,0.0029259662295979955
625,0.0029257961104925023
626,0.002925615943376975
627,0.0029251609148534473
628,0.0029247023600413725
629,0.0029242403279646023
630,0.0029238417414469615
631,0.0029234569446795057
632,0.002923068845060094
633,0.002922814517407071
634,0.0029227929183112218
635,0.0029227712460589035
636,0.002922753681545316
637,0.0029232102921229013
638,0.002923662586075954
639,0.002924110556945675
640,0.0029245208578099167
641,0.0029249140111811418
642,0.0029253035297918052
643,0.0029255941528030364
644,0.0029257017195361192
645,0.0029258087446975057
646,0.002925911130609838
647,0.002925934982745349
648,0.0029259588399083445
649,0.0029259827018394977
650,0.0029261368557058944
651,0.002926332837435329
652,0.0029265283131277298
653,0.0029268022498048127
654,0.0029272132324581097
655,0.002927619900845704
656,0.0029280201451534127
657,0.002928386705723755
658,0.002928749641512381
659,0.002929108948228598
660,0.0029293713428728088
661,0.0029296033175792795
662,0.002929833831755374
663,0.0029300391145519306
664,0.002930203931673757
665,0.002930367924171384
666,0.0029304704385544867
667,0.002930297796439229
668,0.0029301240877532076
669,0.0029299493112146463
670,0.0029295031623960185
671,0.0029289500263088475
672,0.002928387761254199
673,0.0029278528162373914
674,0.002927362896376514
675,0.002926867118389105
676,0.002926361143714342
677,0.00292581626177133
678,0.0029252654375481447
679,0.002924708738343825
680,0.002924557313701673
681,0.0029245806696845135
682,0.0029246036378688936
683,0.0029249104305585486
684,0.00292549034331838
685,0.002926062257668526
686,0.0029265767716960753
687,0.0029269010388162063
688,0.0029272226483756194
689,0.0029275416001364758
690,0.002927714712922783
691,0.002927830961922209
692,0.0029279471857318233
693,0.002927999830921681
694,0.0029279654130621668
695,0.0029279312506578148
696,0.0029278942062154903
697,0.002927746061191958
698,0.0029275974507477686
699,0.0029274483767472367
700,0.0029274012325705297
701,0.0029273844999128666
702,0.0029273677926577304
703,0.002927332654351606
704,0.00292727634569119
705,0.0029272199393781417
706,0.002927159496360239
707,0.0029270023169118936
708,0.002926844367601584
709,0.002926685647010689
710,0.0029266386517875055
711,0.002926642793785123
712,0.002926646105876067
713,0.002926773392841734
714,0.002927165931310299
715,0.002927552381079759
716,0.0029279709532540345
717,0.0029287455000892118
718,0.0029295013877204527
719,0.0029302387339671812
720,0.002931419606575217
721,0.002932655531754963
722,0.002933835983700863
723,0.002935127204287269
724,0.002936565629126212
725,0.002937902792183752
726,0.0029391651078379865
727,0.002940500114268867
728,0.00294169452447462
729,0.0029427492041861065
730,0.0029435964443851608
731,0.002944314070520116
732,0.0029449199005685362
733,0.002945374069017491
734,0.002945693731249212
735,0.0029459454907360965
736,0.0029461232289122816
737,0.0029462113656758744
738,0.002946269658714078
739,0.0029462984189349024
740,0.0029463000773763404
741,0.0029462837356394114
742,0.0029462503441575246
743,0.0029462214452207775
744,0.0029462143362050017
745,0.0029462069295518086
746,0.0029461971981710124
747,0.0029461804781657367
748,0.002946162496586678
749,0.0029461432489676837
750,0.0029461437178865276
751,0.002946149134549298
752,0.0029461543894310107
753,0.002946177710190478
754,0.0029462091936346795
755,0.002946236155060372
756,0.002946256625408033
757,0.0029462598128205
758,0.0029462630037520258
759,0.0029462661835970294
760,0.002946257532534768
761,0.0029462448680773277
762,0.0029462307100918657
763,0.0029462165143622388
764,0.002946203153408863
765,0.002946188827217402
766,0.002946174260986254
767,0.002946163982557223
768,0.0029461532542572285
769,0.0029461420704314577
770,0.0029461357810274414
771,0.002946130413801158
772,0.0029461249322319436
773,0.0029461217923490656
774,0.002946120729653937
775,0.002946119662649282
776,0.002946117344170284
777,0.002946107441428781
778,0.002946097243806843
779,0.002946086748604583
780,0.00294604006692945
781,0.002945981506155031
782,0.002945917001049954
783,0.0029457757212146963
784,0.0029455430325173934
785,0.0029452677956447347
786,0.0029449566765200295
787,0.002944641859628424
788,0.0029442938177329132
789,0.0029439125121705515
790,0.002943641171630476
791,0.002943377002638688
792,0.002943099823050554
793,0.0029429247226220347
794,0.002942856531765381
795,0.002942787489312494
796,0.002942731831252252
797,0.002942762943237657
798,0.0029427942480773133
799,0.002942825740995838
800,0.002942859488463643
801,0.002942894289101749
802,0.0029429289550994536
803,0.0029429928014987057
804,0.002943109215693518
805,0.002943223747681242
806,0.002943345297952028
807,0.0029435111170587466
808,0.0029436729278922743
809,0.0029438306576129924
810,0.0029438904695166467
811,0.00294393540578505
812,0.0029439807867313525
813,0.0029439636508685
814,0.0029438984337657598
815,0.002943833019779305
816,0.002943749406548313
817,0.0029436157922468984
818,0.0029434789546400938
819,0.0029433389079311025
820,0.0029431728641496095
821,0.0029429990006884475
822,0.002942820359946704
823,0.002942644550529762
824,0.0029424704219826662
825,0.002942292850327986
826,0.0029421129466810593
827,0.0029419351615637586
828,0.0029417556416514536
829,0.0029415745092266814
830,0.0029413594813298806
831,0.0029411377931275176
832,0.0029409133218805607
833,0.002940769592386478
834,0.002940706829067853
835,0.0029406457002636244
836,0.002940607188913855
837,0.0029406473939243304
838,0.002940689588422136
839,0.0029407363836483767
840,0.002940917656386457
841,0.0029410968920624645
842,0.002941274032562342
843,0.0029414922433444327
844,0.0029417322255001557
845,0.002941966552297732
846,0.0029422536168796235
847,0.0029426492524652187
848,0.0029430260416348705
849,0.002943383675714714
850,0.0029437894546604816
851,0.0029441717108287823
852,0.0029445230996735404
853,0.0029447880557278037
854,0.0029449843563672078
855,0.002945166530897105
856,0.00294530728669507
857,0.0029453483893036865
858,0.002945387906532411
859,0.0029454258802567275
860,0.002945411091742915
861,0.002945391624592632
862,0.0029453713492185738
863,0.0029453684358618777
864,0.0029453810212592443
865,0.002945393075336987
866,0.002945415846260281
867,0.0029454740077516067
868,0.002945529780673536
869,0.002945583184935338
870,0.0029456307264654376
871,0.002945675480534739
872,0.0029457183566963573
873,0.0029457243823470267
874,0.0029456956259300724
875,0.0029456661747750993
876,0.002945616468270198
877,0.00294550827919433
878,0.0029453916933266894
879,0.002945266714088586
880,0.0029451779479306973
881,0.0029450962847939787
882,0.0029450112383801997
883,0.002944980207497269
884,0.0029449932880368343
885,0.0029450061147817262
886,0.0029450318811049883
887,0.0029450848973944974
888,0.002945136770958609
889,0.002945187509220555
890,0.0029452199610751355
891,0.0029452512341579004
892,0.00294528213849296
893,0.0029452947809652146
894,0.0029452826084322256
895,0.0029452703150446014
896,0.0029452588094237733
897,0.0029452500894794616
898,0.0029452413110787772
899,0.00294523247447437
900,0.0029452413193029508
901,0.002945249918933748
902,0.002945258543944322
903,0.0029452424160614143
904,0.0029452092113543666
905,0.002945175479039408
906,0.0029451385630088487
907,0.00294509639226428
908,0.0029450534785059723
909,0.002945010284744038
910,0.0029449786431539524
911,0.002944946619408436
912,0.002944914213536555
913,0.0029449233000216866
914,0.002944949456047665
915,0.0029449753621093567
916,0.002945008870841815
917,0.002945066773699913
918,0.0029451233773665013
919,0.0029451708426344405
920,0.0029450474876362106
921,0.0029449175921544865
922,0.0029447811346291456
923,0.002944527874383879
924,0.0029441505557356897
925,0.0029437364481276675
926,0.002943323398734374
927,0.0029430193030809057
928,0.002942700279505186
929,0.0029423698499426213
930,0.0029421570210540235
931,0.0029419383859634715
932,0.0029417139311940584
933,0.00294127088679501
934,0.002940624377430076
935,0.0029399387873191253
936,0.002939101035718262
937,0.002937865204474862
938,0.002936533051449423
939,0.0029351049238666715
940,0.002933951562286054
941,0.002932759741009348
942,0.002931513125998819
943,0.0029305784505609077
944,0.002929806418273417
945,0.002929015048243845
946,0.0029281936018585478
947,0.0029273220545711735
948,0.0029264307753558345
949,0.00292551982579484
950,0.0029251995806427056
951,0.0029248949900368367
952,0.0029245878226475007
953,0.002924459056616958
954,0.0029244608340094442
955,0.0029244598902121565
956,0.0029244683429866694
957,0.0029244967174419565
958,0.0029245208318963117
959,0.002924553904548166
960,0.0029249564700766003
961,0.002925352997624052
962,0.002925743538862857
963,0.002926396469592012
964,0.0029271363534335696
965,0.0029278607784453026
966,0.0029285832838684533
967,0.0029293160971925218
968,0.002930029987212207
969,0.0029307251338032683
970,0.0029314027747232786
971,0.0029320624890071725
972,0.002932704419128886
973,0.002933439341465649
974,0.0029342209637985683
975,0.002934977186023627
976,0.0029359932316044123
977,0.002937273118869557
978,0.0029384698533938165
979,0.0029395761957162554
980,0.0029405031296662544
981,0.0029413625078866077
982,0.0029421539510554617
983,0.0029428561615273564
984,0.002943484231529124
985,0.0029440492586306475
986,0.002944557411620633
987,0.0029450148450631637
988,0.0029454020230234705
989,0.00294571812613662
990,0.0029459583705905546
991,0.0029461317398419263
992,0.002946238090768813
993,0.0029462776569680977
994,0.0029462275199774787
995,0.0029460847945465083
996,0.0029458561479234024
997,0.0029455531241567687
998,0.0029451686176466016
999,0.00294470265229415
1000,0.002944258498444375
1001,0.0029437598815077043
1002,0.0029432063192095935
1003,0.002942780581005137
1004,0.002942418715304313
1005,0.00294203915170814
1006,0.0029417446872459356
1007,0.002941581143315216
1008,0.00294141477646324
1009,0.0029412448311649086
1010,0.0029410616145582004
1011,0.0029408752316037704
1012,0.002940685686257585
1013,0.002940637818615646
1014,0.0029406395352795487
1015,0.002940640870319241
1016,0.0029407992128456305
1017,0.002941103486322235
1018,0.0029413978333330745
1019,0.0029416745170487723
1020,0.0029418862547902613
1021,0.002942095248070023
1022,0.0029422981138857375
1023,0.0029424400094814384
1024,0.0029425570857163235
1025,0.002942671265220174
1026,0.002942807365936698
1027,0.002942973176715362
1028,0.0029431345241037387
1029,0.002943295190197263
1030,0.0029435731219143104
1031,0.0029438376720535135
1032,0.0029440888093160643
1033,0.002944319746377762
1034,0.002944535666144702
1035,0.0029447391365428855
1036,0.0029449736343209357
1037,0.002945238650303403
1038,0.00294547382575909
1039,0.0029456766629111747
1040,0.0029458044551837095
1041,0.002945917121627522
1042,0.0029460146375197
1043,0.002946097958920904
1044,0.002946166021522205
1045,0.00294621820463384
1046,0.00294625663153187
1047,0.002946277680476235
1048,0.0029462750360473547
1049,0.002946248833641285
1050,0.0029462017596467924
1051,0.002946133013855605
1052,0.002946042524668868
1053,0.0029459467734421897
1054,0.002945840317471299
1055,0.002945718803103967
1056,0.002945579172893388
1057,0.0029454182529711015
1058,0.0029452405986424824
1059,0.0029450455824944523
1060,0.0029448257132913035
1061,0.0029445859986127524
1062,0.002944328196955703
1063,0.002944109363231499
1064,0.002943887094192675
1065,0.002943654137931127
1066,0.002943422066280872
1067,0.0029431927894299757
1068,0.0029429544334392097
1069,0.0029426964730845068
1070,0.0029423195150056263
1071,0.002941922533210225
1072,0.0029415053563508976
1073,0.002941162851058621
1074,0.002940874032377946
1075,0.0029405748710543875
1076,0.0029403824000916686
1077,0.002940365738871123
1078,0.0029403487260282724
1079,0.00294028822468925
1080,0.002939833376542332
1081,0.002939362263285638
1082,0.0029388749197459788
1083,0.002938160907623143
1084,0.0029373604335685426
1085,0.00293652232928076
1086,0.002935864463683448
1087,0.002935505000647662
1088,0.002935140841645882
1089,0.0029348070423513336
1090,0.002934740048917892
1091,0.002934674714036291
1092,0.002934611055033621
1093,0.0029344272370793625
1094,0.00293419530530565
1095,0.002933961927057646
1096,0.0029335974020873808
1097,0.0029330499513868474
1098,0.0029324910100545195
1099,0.002931920582469458
1100,0.0029309283228873824
1101,0.0029298716985410836
1102,0.002928779804715815
1103,0.002927689507917713
1104,0.002926587081189444
1105,0.0029254523162579975
1106,0.002924261640834366
1107,0.002922895405243414
1108,0.0029214868277238006
1109,0.0029200565028458434
1110,0.0029187056302446114
1111,0.0029173197830950582
1112,0.002915898897088107
1113,0.0029143260445513783
1114,0.002912674006105821
1115,0.0029109794451359985
1116,0.0029091072020419923
1117,0.0029069405254655905
1118,0.0029047120383396416
1119,0.00290239951348576
1120,0.002899703803934859
1121,0.002896927975939567
1122,0.002894072091486566
1123,0.002890024459381829
1124,0.0028856554331051767
1125,0.0028811238422584064
1126,0.0028764899603206584
1127,0.002871754717540363
1128,0.0028668655474892927
1129,0.002861889030113424
1130,0.0028572279421315598
1131,0.0028524469744126255
1132,0.0028475467991213536
1133,0.002843077168553559
1134,0.002838628705461935
1135,0.0028340936259048494
1136,0.0028295914760631245
1137,0.002825162048816984
1138,0.0028206554970650224
1139,0.002816172980487838
1140,0.002812223949486236
1141,0.0028082211326609452
1142,0.0028041649217183592
1143,0.002800320420823999
1144,0.0027965748176983296
1145,0.0027927867743246905
1146,0.0027891811071779414
1147,0.0027858099698779178
1148,0.002782406376910133
1149,0.0027790989958987366
1150,0.002776441326398034
1151,0.002773765383294004
1152,0.0027710712793531087
1153,0.002769068207209722
1154,0.0027672755229363557
1155,0.0027654775688242548
1156,0.002763845758711668
1157,0.002762403870662276
1158,0.0027609596676267203
1159,0.0027594861807844475
1160,0.0027576743065257925
1161,0.002755855370100295
1162,0.0027540294038708637
1163,0.0027522144701717763
1164,0.002750420837795333
1165,0.0027486188270855125
1166,0.0027469093877114667
1167,0.002745299993801079
1168,0.002743684320134963
1169,0.0027421971028843885
1170,0.002741277616766734
1171,0.0027403558396402856
1172,0.002739431771009258
1173,0.0027388938935387617
1174,0.00273845429319403
1175,0.00273801368618621
1176,0.0027376935423881034
1177,0.002737493799165241
1178,0.00273729343027302
1179,0.0027371704054883882
1180,0.0027377003339972236
1181,0.002738229362027631
1182,0.002738757488999025
1183,0.002740231131978208
1184,0.002741919187737488
1185,0.0027436007007404306
1186,0.0027455421710796866
1187,0.0027477217991051074
1188,0.002749890357480115
1189,0.0027520543672807664
1190,0.0027542849378967425
1191,0.002756503502688376
1192,0.002758710038832368
1193,0.0027608512685860106
