,0
296,0.031430826204094015
297,0.04246098330254182
298,0.021081078491567175
299,0.04704687868995344
300,0.021745601264240837
301,0.0066887499704088495
302,0.020807938243708603
303,0.010798618454525925
304,0.0021027856687258176
305,0.010573095920926458
306,0.005674530433062747
307,0.01029214920533283
308,0.010757984842862474
309,0.015210442709909684
310,0.0162560018495418
311,0.017589473886740162
312,0.021105369334887897
313,0.02290614830081762
314,0.006923383436050177
315,0.010113254498473811
316,0.006038454394851014
317,0.024819246279673184
318,0.02001779318699236
319,0.030991619709050414
320,0.028555139487233306
321,0.00884262082314821
322,0.027576875640144723
323,0.012764377103088868
324,0.016277570517474745
325,0.009481158290557038
326,0.013993045954837819
327,0.010919217041343462
328,0.01817142092238023
329,0.016354857336244335
330,0.024785429103440483
331,0.031973120252806464
332,0.03407183856677741
333,0.03854281285144407
334,0.00661459941996392
335,0.03695936497472736
336,0.007735128658927743
337,0.031012280046690516
338,0.009564986312980505
339,0.03400353871353697
340,0.013224793516105362
341,0.01197316117831444
342,0.017474860373956024
343,0.018292025261899957
344,0.017710219161925795
345,0.023109097482472654
346,0.02623861885695869
347,0.01606857163906077
348,0.021656445202951416
349,0.023629064279186207
350,0.025008962444497043
351,0.01706387678672623
352,0.0295325854109538
353,0.025267016100631066
354,0.013297643047917827
355,0.023818251414808013
356,0.01855631983548715
357,0.011913715938719068
358,0.007267133234482112
359,0.011871091570217441
360,0.005692708447278586
361,0.011579650975379689
362,0.004061932374333163
363,0.011012177979367438
364,0.008307912895006224
365,0.012173731278054588
366,0.010093066802475884
367,0.006149816157100688
368,0.00838201320270292
369,0.008117759878561802
370,0.011128445903801994
371,0.013963369388701482
372,0.01472087677691344
373,0.016870708201814376
374,0.010648924540609804
375,0.0184393898474877
376,0.014023406088782008
377,0.007836115178560867
378,0.005245929866548355
379,0.007571436901867309
380,0.0009722888148312226
381,0.010029081101005942
382,0.004146084774369317
383,0.011928720113728543
384,0.0028500056656342527
385,0.013240146608822476
386,0.007915297764189632
387,0.008853568966596455
388,0.005031169690138042
389,0.0102162119364075
390,0.008202210821975664
391,0.011333258209410385
392,0.012524633429593472
393,0.014834937513321378
394,0.0014982237284692735
395,0.011783104492723245
396,0.0025333141429234093
397,0.007343377566657111
398,0.0030352572197146375
399,0.008817784751220071
400,0.003091907641819937
401,0.004064489458837368
402,0.005185867094342076
403,0.005790082087148984
404,0.004807638438767751
405,0.006019756238750746
406,0.006127248719854565
407,0.0016451124101960581
408,0.0018957562287798668
409,0.001359025715024473
410,0.0008543498361865414
411,0.0035658217798608524
412,0.002858076533363298
413,0.004435203077295712
414,0.0016700008264179083
415,0.0045625842507434865
416,0.0020476454908539992
417,0.0012652943879585495
418,0.0024004860540887438
419,0.0024442645151604753
420,0.0025630956611860396
421,0.002416742294865644
422,0.0027334734350136403
423,0.00421710760623742
424,0.0008457124742179422
425,0.005698814425459331
426,0.0026156087045660498
427,0.004242726396588959
428,0.003453169353600085
429,0.004625019347403877
430,0.005279430489082659
431,0.009107142201989184
432,0.009252157673116525
433,0.01248043250199543
434,0.005625379502417346
435,0.010214084822704758
436,0.007770859520075471
437,0.007928541887043153
438,0.007962694430943981
439,0.010233284717544313
440,0.00973387950936436
441,0.009231338067961647
442,0.011713403286576806
443,0.011394367920339581
444,0.009835086413900112
445,0.011959644046382334
446,0.010899835845603043
447,0.0041702361792886385
448,0.010302630246312906
449,0.006620708153972865
450,0.0068077459892356305
451,0.0009765246053578715
452,0.0053057018962692215
453,0.0007219981416524423
454,0.005511343069073899
455,0.001450807364746146
456,0.006415284368945356
457,0.0006565548887406771
458,0.004189526623645861
459,0.0026286888356416545
460,0.00807399347379356
461,0.007524191695148526
462,0.00873529447889771
463,0.008124215781682754
464,0.004767176453529187
465,0.008558164907052287
466,0.005262050242153799
467,0.004535263442405742
468,0.004115332658914705
469,0.0033903910996343233
470,0.0020967330214422012
471,0.010009704894432757
472,0.005986924671070989
473,0.011748017466703542
474,0.010346120331212388
475,0.01352587817282908
476,0.013074898367573676
477,0.0027566679048760248
478,0.00866748993981216
479,0.005027712694646036
480,0.003579242185324367
481,0.00438803590246411
482,0.0029605769033128667
483,0.005018894705584135
484,0.005330372877498537
485,0.005196618153392525
486,0.006917639620792427
487,0.0047104949381992335
488,0.0066639454449021075
489,0.006111741145801257
490,0.004831025810880631
491,0.0021183483598276463
492,0.0040582296101785206
493,0.003474219609980431
494,0.009276914984805163
495,0.0064139501249786835
496,0.011440527967073252
497,0.00893833542903627
498,0.012076010239023726
499,0.01060882931443375
500,0.008597670655865634
501,0.005605491695483596
502,0.009136826254795682
503,0.007978239034825528
504,0.0048671590862542115
505,0.008974051601015425
506,0.0037662536266944973
507,0.004148887502793174
508,0.005664185755142233
509,0.003200351773847246
510,0.005833220361919336
511,0.003933291038841733
512,0.008472201086948248
513,0.006169858163759787
514,0.007412900868955699
515,0.00847653939025013
516,0.008810271451071376
517,0.003021630807197604
518,0.009093750977602219
519,0.007496943545177549
520,0.0016446139102334284
521,0.005554220224175318
522,0.00285478477034741
523,0.0028049830733750695
524,0.009398260408408798
525,0.004143805252760536
526,0.006328276888626504
527,0.006035458003420385
528,0.010280298834118573
529,0.007184036593042657
530,0.006104359897729989
531,0.011503324572988654
532,0.00983505592595443
533,0.015273411193372954
534,0.015520568219541401
535,0.020450499881385625
536,0.02084085274512806
537,0.0016550777562983378
538,0.013591757572042637
539,0.003682188184416624
540,0.008924145102938947
541,0.0018885178517021454
542,0.009594573594376554
543,0.005517288776983103
544,0.004518257357871617
545,0.010834593806419286
546,0.010766138054447597
547,0.014647318897328763
548,0.01336574524114417
549,0.01832365610986258
550,0.014408992892214995
551,0.016611328543288808
552,0.01936717341614015
553,0.02008768442565376
554,0.012280023284409315
555,0.02325099745785254
556,0.01790173581389303
557,0.011014919870198005
558,0.011510045994567208
559,0.007768351278324419
560,0.006596560720201674
561,0.0056536866311608066
562,0.0057142976387388675
563,0.003226274728378711
564,0.00808773025272573
565,0.0033565384513265925
566,0.009008113787179957
567,0.010839525861864274
568,0.013364691485325217
569,0.01526443637237562
570,0.008532018549312351
571,0.007164620493521857
572,0.015140996239891933
573,0.015152245842934942
574,0.013298995769427247
575,0.02433524586220571
576,0.02679724463342136
577,0.03739426596963641
578,0.0425643406829345
579,0.051863214602923306
580,0.04707644331132309
581,0.0522973788803452
582,0.0602511097743182
583,0.059040614843734726
584,0.004836596911859622
585,0.057345502686217305
586,0.02050286601638716
587,0.021016761027709524
588,0.017247853245233903
589,0.024196453858360896
590,0.02363600906613218
591,0.02993261265461817
592,0.021842432705968574
593,0.018186193218878217
594,0.02335495504871889
595,0.018262316238271674
596,0.0385040089299242
597,0.08694887946456917
598,0.0875313693008586
599,0.10892611161338776
600,0.06445859833550165
601,0.07465845916743948
602,0.08315955609514429
603,0.08318500166511408
604,0.0007861496755618252
605,0.08230411048771413
606,0.022344492506157033
607,0.007380239021762951
608,0.012155547077103802
609,0.007909955271957411
610,0.007916130806310406
611,0.00663203517495324
612,0.014628794951452686
613,0.017250886425919276
614,0.01337266060032931
615,0.028059995268569574
616,0.025549757280556435
617,0.04046443615001357
618,0.033332566008217136
619,0.03974668481768258
620,0.024823831481618396
621,0.026905569353023077
622,0.020914036551590832
623,0.017562843693997538
624,0.09197623999486508
625,0.035493176814513444
626,0.095178842208979
627,0.049875001169442414
628,0.10161269926160141
629,0.06881527310045399
630,0.05704872391469696
631,0.02406366562129405
632,0.04629403996742211
633,0.021829883572868348
634,0.07200560040118725
635,0.03718050100313626
636,0.07894330422835891
637,0.02799795576790775
638,0.062311411486007655
639,0.027512401694564186
640,0.034666746249582145
641,0.03534574548420304
642,0.04167094405808401
643,0.034645695607091284
644,0.0599929756675151
645,0.039222070677889215
646,0.06829650469857036
647,0.03694588905214279
648,0.07318054253840948
649,0.051679984102957516
650,0.03552472359848868
651,0.016480765224271915
652,0.032396970808118396
653,0.01127909989390364
654,0.014337434552508483
655,0.008023044398417167
656,0.020267220415252425
657,0.03956167355727151
658,0.03770886907790006
659,0.048356157017530634
660,0.03963982185767733
661,0.02776951376086447
662,0.040781224028315216
663,0.03393803859497622
664,0.051328300230413
665,0.048609169493882845
666,0.0649202492789659
667,0.05255142775514587
668,0.06352476718187841
669,0.058038651179668395
670,0.03408163705982149
671,0.03637848939392948
672,0.032888867196043454
673,0.022639475359289604
674,0.03342653708623065
675,0.02198902734604825
676,0.029399721649415452
677,0.01729005455418044
678,0.03398830226960738
679,0.02068367679702898
680,0.009770062752444094
681,0.025347101037631537
682,0.020694592656202698
683,0.03704223193249579
684,0.04279766070276184
685,0.050338756329811774
686,0.053855924751988506
687,0.01759999305460497
688,0.033477620287615674
689,0.017751617165850258
690,0.01251988504461887
691,0.021777275506084152
692,0.00785030804793613
693,0.0216292624001487
694,0.02021521306320501
695,0.024097671788092256
696,0.024520379837837687
697,0.011709350451154005
698,0.01913124717841741
699,0.01503313339596797
700,0.01076909547090074
701,0.009540167846469334
702,0.014106510051802749
703,0.007659375872779053
704,0.0044186511045487065
705,0.00669253543609448
706,0.006032867643822629
707,0.012174363400812379
708,0.014826581923793661
709,0.0185053784545354
710,0.006988100736728511
711,0.011091802143926728
712,0.009930073145784653
713,0.009992877831621417
714,0.0009599497139828563
715,0.009978187754720766
716,0.002856349744624784
717,0.00401657417600008
718,0.004605813502304723
719,0.008869125050990854
720,0.01495208744226043
721,0.025346793669140024
722,0.02663126827022837
723,0.033444001507164464
724,0.01725071044590303
725,0.03509733056677075
726,0.02259914587755893
727,0.027905923699765186
728,0.02629338604720805
729,0.0348739303617143
730,0.0047664013135910776
731,0.005886042107101065
732,0.00350442019507969
733,0.003837468781025064
734,0.010115390660102357
735,0.004299052339101149
736,0.010590354319706482
737,0.03746668003156104
738,0.01425095917846621
739,0.036902642487313175
740,0.009788591673961995
741,0.015265794334258058
742,0.007280604693910817
743,0.0023064668255719095
744,0.030767424559782743
745,0.010174883989789652
746,0.0341913664827236
747,0.0089599783786872
748,0.02999235706444302
749,0.0012152330780275025
750,0.023125594090766432
751,0.002088299337464683
752,0.021872202230498156
753,0.0057633801321615745
754,0.021361934401707746
755,0.010463216255916136
756,0.023014599259512023
757,0.0024276789817535625
758,0.01754922298649705
759,0.001906954460501156
760,0.011168933072433149
761,0.005810381344302278
762,0.009735039094281903
763,0.007425816311554204
764,0.006799041955867956
765,0.009865100224299117
766,0.009316944650725545
767,0.00480066192654735
768,0.008471404546489182
769,0.00791331506595206
770,0.004903454059208538
771,0.0073970402460114175
772,0.007860977676330946
773,0.00952912736921976
774,0.010703044551058933
775,0.010921206743943007
776,0.013068840206502754
777,0.007041703389437828
778,0.01506676214211834
779,0.011212584267275168
780,0.006841839368631695
781,0.005754006696623156
782,0.005191442557135671
783,0.006029721438366297
784,0.003953794882032081
785,0.00510836550476435
786,0.0024212268830426835
787,0.006257696417036322
788,0.006610283645492325
789,0.009163511864943966
790,0.00581628356433379
791,0.007209105195890013
792,0.006984509285555423
793,0.007358455601412948
794,0.0057316011859186305
795,0.00881332946638107
796,0.00754729298566151
797,0.0025728713786506933
798,0.006260156831018609
799,0.004446768731621705
800,0.002874393918429338
801,0.0034733571110235105
802,0.006805659007219759
803,0.006360699539040111
804,0.007352696465872385
805,0.00991543874255092
806,0.012095192113878949
807,0.017221622812738042
808,0.015265155632887235
809,0.02024953148219793
810,0.014068353064747515
811,0.013744291456149277
812,0.01629964122592328
813,0.011655290026560364
814,0.006783310468553963
815,0.012791763629658635
816,0.00947414492944823
817,0.009708348084285792
818,0.006840599318096773
819,0.008369555705407795
820,0.0029702977855624382
821,0.008053707275605733
822,0.004259152960080437
823,0.006925388867158566
824,0.0046423877218557405
825,0.00846197642225997
826,0.004740417173581415
827,0.0029875211069177784
828,0.0027741799590957263
829,0.0041059142285471036
830,0.0038567916809739127
831,0.006755168910283422
832,0.007277091134133415
833,0.009842149379875553
834,0.010274118104497017
835,0.013645825214747716
836,0.014646456742374938
837,0.012495277888686759
838,0.01664798322184428
839,0.01583186198612459
840,0.0025027708077872976
841,0.010680029010777213
842,0.005469195413981582
843,0.0081149868396175
844,0.003993601934224033
845,0.006702896541302163
846,0.0020955252764886267
847,0.0050159586324569835
848,0.002467074601603666
849,0.0046580393719822255
850,0.0039682797139103995
851,0.006091380072128292
852,0.0062573678339227995
853,0.005959021858771328
854,0.0027507763904200595
855,0.0067168248367646885
856,0.004326623233804069
857,0.01295801330098325
858,0.0058348797620230795
859,0.012412649037237612
860,0.0032501377264639304
861,0.008246877647072475
862,0.0023772274284147798
863,0.003387007919802834
864,0.006591816827873171
865,0.0006729930999528027
866,0.006383819539439545
867,0.0038318750851731444
868,0.006648841975691784
869,0.004736252269902666
870,0.0011126509589774202
871,0.0030358629398425543
872,0.0010001574460558307
873,0.0004915776868612077
874,0.003355027092588151
875,0.0006981179193913905
876,0.0019199536036452194
877,0.005133947050546883
878,0.002809509711784158
879,0.007547565779103787
880,0.004433055207446523
881,0.00859167164548814
882,0.007057235620434512
883,0.009217929991323696
884,0.00690851736022121
885,0.010565863314671717
886,0.009481944322035874
887,0.0021398171217901604
888,0.010537621519244658
889,0.005587133943238906
890,0.00496817897335678
891,0.0019068487067082666
892,0.004786556376069873
893,0.0004272337403980646
894,0.0013692170019752176
895,0.0010296345664218087
896,0.0013195950504726111
897,0.0022269432780054562
898,0.001719754277831607
899,0.0026536422673743574
900,0.001107459090741554
901,0.00112112233120561
902,0.0023881632810644677
903,0.003165995224012435
904,0.006683753477060727
905,0.005962662589522575
906,0.007210713579862594
907,0.005904881136767193
908,0.007515299071209509
909,0.00750122725058495
910,0.007693385652187193
911,0.007990794908290131
912,0.00930151273364694
913,0.0054297798084361765
914,0.0032186847009136946
915,0.0035318004732010928
916,0.0034164505650289374
917,0.0026434899011081475
918,0.0054037284659199354
919,0.004264747500854925
920,0.005029952241626458
921,0.0062521086120961985
922,0.007452860667007717
923,0.0029967330709145847
924,0.004879207109651122
925,0.004527081580505904
926,0.006939719663423004
927,0.0058801119394708695
928,0.0041356124327104485
929,0.005471394613955759
930,0.003237556429051899
931,0.003937853968184668
932,0.001056806919375684
933,0.004898994914053174
934,0.00738631147754635
935,0.005306258428121047
936,0.0060202725646318345
937,0.006225253590219845
938,0.005721916558547998
939,0.006968915946721592
940,0.0049055921712594895
941,0.00676619183469132
942,0.0060044917568214465
943,0.005199299646826163
944,0.0011067698784003833
945,0.002408221220629298
946,0.0015007412797829636
947,0.001644899841295562
948,0.0025329031532955663
949,0.00320711609774315
950,0.0051425005359067
951,0.006637918982330298
952,0.007961711085093902
953,0.00599228608331117
954,0.0055435003295740744
955,0.00617692574454276
956,0.0051992184768800236
957,0.003037540254373088
958,0.005558499468184164
959,0.004192490518602891
960,0.0014330946143743678
961,0.0005287094977906293
962,0.0011632783876226918
963,0.0009086390833270197
964,0.0006209278309229871
965,0.0010032825695442773
966,0.0008866411206714462
967,0.0026949126316329476
968,0.0037101056407474724
969,0.005141365979841356
970,0.003028209242270882
971,0.004571144402220691
972,0.0038199647549805598
973,0.00419893624486714
974,0.001930609408150091
975,0.004489590890846552
976,0.0023836658845681293
977,0.0009288401669550877
978,0.004067423642988146
979,0.0030317871265791744
980,0.003570123343430325
981,0.0010655702325318213
982,0.001590919427271637
983,0.0010598527930404601
984,0.002153357400710039
985,0.002936683764287095
986,0.0026560494470997545
987,0.001204924242337203
988,0.003511817146251707
989,0.0014800045492705366
990,0.0021199038613747326
991,0.001611321151018998
992,0.000951674721240014
993,0.0021463575571639064
994,0.002615634044859566
995,0.0021951074662288654
996,0.0024602497953956598
997,0.002971830299793606
998,0.005449216095735786
999,0.0052786715699570394
1000,0.0019277192743262623
1001,0.0013249412769737094
1002,0.0012931619895449776
1003,0.0009186916669275942
1004,0.002125448947492456
1005,0.003161036700123672
1006,0.003105749151991744
1007,0.0026202445454768203
1008,0.0010939464325551373
1009,0.0015365789564495828
1010,0.0030640575931142533
1011,0.0021745282334322113
1012,0.003525669275190271
1013,0.002582049951123977
1014,0.00318278440580466
1015,0.0035784311771664907
1016,0.0021501442333955413
1017,0.0017006202967929887
1018,0.0033283131363529028
1019,0.004005829788794267
1020,0.002986317949728206
1021,0.003020592720387382
1022,0.0030712778736931914
1023,0.003149910255842991
1024,0.00278760433689803
1025,0.004151008405642719
1026,0.002901927431868496
1027,0.0023653191843859447
1028,0.00487683941327808
1029,0.004885215821432768
1030,0.003123448019026354
1031,0.0016074498445925547
1032,0.0013087035085240538
1033,0.0012493917673517243
1034,0.0012974547406196602
1035,0.0017023964579455486
1036,0.0011810768842448283
1037,0.003159081318922242
1038,0.004406259125283768
1039,0.005155952004690189
1040,0.003490411027791249
1041,0.002803877183883761
1042,0.0025722807682865474
1043,0.0016089310082090366
1044,0.0019755841615748285
1045,0.002483582119577668
1046,0.0007291841708396185
1047,0.004058055175012788
1048,0.004146788209034663
1049,0.00569381348088404
1050,0.002448891956590011
1051,0.0018414331679543303
1052,0.001982007166052983
1053,0.002242428480250289
1054,0.005458962695789986
1055,0.004305686028342679
1056,0.004850664588475452
1057,0.0017315079074915825
1058,0.004707052531686923
1059,0.003428809208286149
1060,0.0010190160064860222
1061,0.00447686359066227
1062,0.0030554152021253648
1063,0.0028836788145841998
1064,0.001052179517020107
1065,0.000806483534864147
1066,0.0014080414948018658
1067,0.00296076604234763
1068,0.004151552177088546
1069,0.004830992575512069
1070,0.00485859253868424
1071,0.003536568484348158
1072,0.00439300195864936
1073,0.0032685156948193995
1074,0.003963641530322483
1075,0.004897411562492535
1076,0.008160804539897763
1077,0.011255412486078769
1078,0.012929699183813944
1079,0.01603227800410365
1080,0.015689095932080937
1081,0.017684712224394508
1082,0.01891703252255435
1083,0.012639650143972805
1084,0.01186889995351953
1085,0.012509237206554091
1086,0.008458475827132161
1087,0.0024851961498803346
1088,0.005176365376718806
1089,0.001641645573690556
1090,0.004036949237295052
1091,0.005385327988156152
1092,0.0031268939789114163
1093,0.008842260008680242
1094,0.00689816660320999
1095,0.010881681453055245
1096,0.0042425881853567805
1097,0.0018760752126766981
1098,0.001779568138418672
1099,0.001808644453890669
1100,0.0020522619877371313
1101,0.003145505183958293
1102,0.005547027880463256
1103,0.005627963680831978
1104,0.00581229375926817
1105,0.005390410629853318
1106,0.004179052858721798
1107,0.00278618914837027
1108,0.002371998454199568
1109,0.0026754313859496323
1110,0.0019932513445823797
1111,0.005166721670682878
1112,0.004810040253346607
1113,0.005312818823030398
1114,0.004798324705507057
1115,0.005957447475644507
1116,0.0037512284485806723
1117,0.0006114126521838202
1118,0.0015560931357227572
1119,0.001358961526845003
1120,0.0021531654666267826
1121,0.0020541392311597267
1122,0.0022262749788359254
1123,0.0017378000565399564
1124,0.0018703460536876452
1125,0.0025697372026029473
1126,0.004001143218970632
1127,0.00406954966560713
1128,0.007356988065066821
1129,0.006559701364255639
1130,0.003021068928581089
1131,0.004092360944554803
1132,0.0023120594547347425
1133,0.002012477931536216
1134,0.0011941921911003152
1135,0.002783687570202214
1136,0.0017598224502769232
1137,0.0015275046795954835
1138,0.002500761277290445
1139,0.0029719662848145785
1140,0.0010258022915511041
1141,0.004039037154290061
1142,0.0013957422305107185
1143,0.0034796656413241395
1144,0.0016596687057191808
1145,0.00334178292269317
1146,0.0018514695316743477
1147,0.0025169192712135215
1148,0.003076332503716626
1149,0.0035786478132078235
1150,0.002189498009171468
1151,0.0029635479753207794
1152,0.002085386750370071
1153,0.0029771781324461504
1154,0.0029468686081955122
1155,0.002985095513568726
1156,0.002334640075737161
1157,0.0015825791203325648
1158,0.0023479498140113963
1159,0.0025658745494908136
1160,0.0010921226330200986
1161,0.003326725136601541
1162,0.0013179911499698915
1163,0.001497027451176854
1164,0.00288418437499941
1165,0.0031556912302310603
1166,0.0034128243211081033
1167,0.003064224084429018
1168,0.0030507518104032167
1169,0.002990516084187617
1170,0.0019548680843958525
1171,0.003607770120233511
1172,0.0029225139519345354
1173,0.0008349904412670675
1174,0.0012217361693129545
1175,0.0011601732911487618
1176,0.0014899851248331634
1177,0.001834047646802315
1178,0.001997147894809077
1179,0.002267892116068367
1180,0.0025035753695370503
1181,0.0013103220606771604
1182,0.002224666043628907
1183,0.00046489877032718604
1184,0.0028262685238991643
1185,0.0008153381387337148
1186,0.001592673199216883
1187,0.0025191671028104846
1188,0.0021700364045675463
1189,0.0037029490692193244
1190,0.0026381947957018737
1191,0.003857913202101944
1192,0.003280491368845112
1193,0.002376664664375663
1194,0.001724972043605035
1195,0.0030520836456327774
1196,0.0012478293579057842
1197,0.00048213832371909164
1198,0.0012008307474579269
1199,0.0014470763701891314
1200,0.0008668191116069187
1201,0.0012817266471367927
1202,0.0011013729187760854
1203,0.004043778591552813
1204,0.0033541183530416013
1205,0.004547673249539222
1206,0.0028725517071395597
1207,0.0031803169208311547
1208,0.0036750155329512693
1209,0.0037967319097609565
1210,0.0021352894158204734
1211,0.0020086115727263104
1212,0.002417202296399482
1213,0.0024218152960682427
1214,0.004236947030056965
1215,0.0036090312500435934
1216,0.003578915092712144
1217,0.003260305940096025
1218,0.0018584030273959809
1219,0.0028572226875125616
1220,0.0024073177329775757
1221,0.001787362702321778
1222,0.0013701911408503915
1223,0.0018480604557360681
1224,0.0005663426052453129
1225,0.0016980601094900836
1226,0.000616887646409746
