,0
128,0.044001030638465055
129,0.04570097452622107
130,0.047944000095074144
131,0.052800115008450076
132,0.05769081664424997
133,0.06262449288210734
134,0.06773966742522584
135,0.07285644891164872
136,0.07798272663228314
137,0.08459568556875839
138,0.09157769443593793
139,0.09828533053386578
140,0.10421345556867119
141,0.1107240757973953
142,0.11724992347531557
143,0.12422741853649101
144,0.1317422727301395
145,0.13929959192577585
146,0.14619539506660606
147,0.15056469699562716
148,0.1549995089512599
149,0.15935526354885463
150,0.16391839267852348
151,0.16905075490177376
152,0.17418220973516582
153,0.17788565084689725
154,0.1815218647099433
155,0.1851940732934866
156,0.18829170322865646
157,0.19083745034967745
158,0.19344504736948034
159,0.1957997368620198
160,0.19694667666093377
161,0.19754176290760098
162,0.19814469789723338
163,0.19878943887612693
164,0.1979269186792016
165,0.19706986425895587
166,0.19567992949021704
167,0.19421005986211673
168,0.1947351777278361
169,0.19502637482071905
170,0.1940623947215972
171,0.19176575211544655
172,0.18952565820919168
173,0.18743530652567678
174,0.1851745504761623
175,0.18293061125203494
176,0.18140666629375293
177,0.1790473202738506
178,0.17668356007497746
179,0.17424609840772057
180,0.1732328374640986
181,0.172270920554911
182,0.17137794138643164
183,0.17012686430828436
184,0.16670719534739833
185,0.1633048519148763
186,0.16056126918780897
187,0.1577515063175944
188,0.15483298494388775
189,0.15184960417082494
190,0.14778159704935798
191,0.14235485320083865
192,0.13693606846460493
193,0.1322690760034418
194,0.1251779764727087
195,0.11809236954162479
196,0.11102540997285988
197,0.10129785628290659
198,0.09109580219878773
199,0.08084468763461411
200,0.0700548217716276
201,0.05899789618553242
202,0.048257375492650224
203,0.03936869681825602
204,0.031104456948002936
205,0.02528690433908202
206,0.0240813346247263
207,0.026019938629809548
208,0.03072239551574742
209,0.03691177927528267
210,0.041957215769395845
211,0.04714870023620786
212,0.05245082104806907
213,0.0555772104347544
214,0.058564889003597305
215,0.061792803703074876
216,0.06400999429238662
217,0.06583858378459585
218,0.06777887496205054
219,0.06974243153842107
220,0.07018217501321877
221,0.07016912071461835
222,0.07021940156503365
223,0.0697035856460997
224,0.06821753157142497
225,0.06682629186339334
226,0.0660210936478014
227,0.06526825229174807
228,0.0645977703079671
229,0.06420567609022149
230,0.06021445971346058
231,0.05557436356526907
232,0.05093605635319294
233,0.0470558286841246
234,0.04309356350832586
235,0.03810768475019868
236,0.033511556776110826
237,0.02944983967585375
238,0.025621820450798513
239,0.02226622231020199
240,0.019265071407723218
241,0.016655729841714338
242,0.014083534796166114
243,0.011594703497483507
244,0.010059282983837407
245,0.008841274439506976
246,0.00931915317129642
247,0.011207927333096874
248,0.013233217103087183
249,0.015340787955400274
250,0.018362475884795386
251,0.022521403574282128
252,0.026726266655765038
253,0.030339229380695353
254,0.03309911974637472
255,0.0358683751884503
256,0.037909090562775104
257,0.03990649144310751
258,0.042336543216837705
259,0.044297189750112285
260,0.0448317832480286
261,0.045270988217469714
262,0.04591704495338092
263,0.045663576552553944
264,0.04519803466913181
265,0.04473251273880524
266,0.043633097148122794
267,0.04184692966461527
268,0.04004132695014524
269,0.038884924350663624
270,0.03794427021248245
271,0.036923857281424624
272,0.03632631243591249
273,0.035530972969897184
274,0.03472007556234186
275,0.03440607491371555
276,0.033774268449896304
277,0.031322525812327036
278,0.02895638071737864
279,0.026915765711655663
280,0.02544341277427756
281,0.025693578072181738
282,0.027653886152965587
283,0.030084818019441205
284,0.03318685855021357
285,0.03672375542336775
286,0.03914887222551683
287,0.04481968550522444
288,0.05128121019732452
289,0.058238677559624676
290,0.06517487453095423
291,0.0718312964982308
292,0.07865288055297241
293,0.08599253849249609
294,0.09254046623476131
295,0.09914423393014517
296,0.10579294337592399
297,0.11227641838702908
298,0.11743821730708895
299,0.12214277100511177
300,0.12690496231403706
301,0.13164664851660943
302,0.1364075012930703
303,0.13624104108867002
304,0.13597404020255432
305,0.1357274785816882
306,0.1361029908722199
307,0.1353324340025903
308,0.13460886230265803
309,0.13394990136532403
310,0.13278671369687944
311,0.13095878458438995
312,0.1291618567581665
313,0.12636333213539147
314,0.12355877510817617
315,0.1207916207404426
316,0.11839091218754161
317,0.11532640586184223
318,0.11226880188193177
319,0.10904218935309898
320,0.1055004820103748
321,0.10188401616540736
322,0.09818566406082631
323,0.09483429859514488
324,0.08933800107610398
325,0.0840416933762178
326,0.08029516018082351
327,0.07661338409054597
328,0.07373942279849222
329,0.07151311028200728
330,0.0685709308181555
331,0.06566839645623908
332,0.06344105770498938
333,0.06033099408760969
334,0.056432860467874435
335,0.05268460214150241
336,0.047962494019065265
337,0.04863793527907128
338,0.05253114645066871
339,0.05716608504909336
340,0.06182453317341407
341,0.06590441840499249
342,0.06981095849093383
343,0.07142948485068351
344,0.07136935326984306
345,0.07134466445746826
346,0.07267514291539312
347,0.07454938200360046
348,0.07645127220539297
349,0.07908663314818395
350,0.0821412701959135
351,0.08490116611513773
352,0.08765865119837736
353,0.08425909771752632
354,0.07751411206312565
355,0.07078879747899706
356,0.0652608218425311
357,0.058895688280703525
358,0.05277486413370823
359,0.04834628077731035
360,0.044651971996572885
361,0.04114441381967023
362,0.03845367263497276
363,0.036952227786301015
364,0.03671217688221572
365,0.03785166376853508
366,0.0391167890717362
367,0.04137968787742168
368,0.04385033859692149
369,0.04639171301861232
370,0.050224225401701676
371,0.05442440796985022
372,0.0585151907907067
373,0.061795188277040274
374,0.06684601507681819
375,0.07189468630495556
376,0.07630128020345876
377,0.0801527610443318
378,0.08406446372888032
379,0.08775308168027793
380,0.09251641798053521
381,0.09759336328027429
382,0.10287437437299833
383,0.10796065751210182
384,0.11294165967432795
385,0.11796987730963428
386,0.12078790839609632
387,0.12141399756281644
388,0.12204836443334252
389,0.12195923054708925
390,0.1215979737937991
391,0.1216042879830825
392,0.12188562152751996
393,0.12311528710589568
394,0.12472621793996
395,0.12634600329994314
396,0.12638490947806835
397,0.12606221859084255
398,0.1260121255468436
399,0.12616584627153618
400,0.12585971761467435
401,0.1252493367418079
402,0.12543312029166426
403,0.1258729721392946
404,0.12508916368081174
405,0.1243383955351098
406,0.12169903772648186
407,0.11852710983616106
408,0.11539707778295881
409,0.11183782164978642
410,0.10554967580173598
411,0.0991526491869688
412,0.09323598126171186
413,0.08783233207814638
414,0.08367125653437553
415,0.07998978245098302
416,0.07722189405031478
417,0.07655857519615096
418,0.07673811449519
419,0.07830275481421733
420,0.08330307163624635
421,0.0898715110980813
422,0.09807802116250804
423,0.10439286817695491
424,0.10797549811034989
425,0.11188003873912358
426,0.11276347204387524
427,0.1087472615650322
428,0.1045731907750992
429,0.0998049834750729
430,0.0917708368156097
431,0.08283114866694678
432,0.0742225655567942
433,0.06428759371477258
434,0.05495061759631435
435,0.046799487235085695
436,0.03962330945766453
437,0.03962027964969998
438,0.04745210067645447
439,0.05956111666457431
440,0.06832093085058363
441,0.07585310597803845
442,0.08342164632864943
443,0.08628581293042986
444,0.08790815348368981
445,0.08952944937612804
446,0.08791552940989077
447,0.08413903783924058
448,0.08040820655771753
449,0.07586379441282165
450,0.0702746562727878
451,0.06500302439426443
452,0.06072247456170751
453,0.05596919297003667
454,0.05336124208991695
455,0.05302966288678501
456,0.052817995482016
457,0.05261371061063735
458,0.05271066592733819
459,0.053422366200401056
460,0.055925715711793035
461,0.058602530213165985
462,0.06198943232504171
463,0.0665297973824835
464,0.07213213816574027
465,0.07793322257278174
466,0.08111083911445385
467,0.08466956568619856
468,0.08826225439954258
469,0.0913206803010206
470,0.09223412065844835
471,0.0928000795756005
472,0.09390440579660399
473,0.09529282981598344
474,0.09649531398740127
475,0.09783758368599262
476,0.0981103105826636
477,0.09717944083075591
478,0.09677481456678402
479,0.09675912619044734
480,0.0978452370124257
481,0.1007781635291085
482,0.10573721113824491
483,0.11111930119115755
484,0.11857990146872424
485,0.12723080793390867
486,0.13507572895032718
487,0.1420607558429097
488,0.1493826959256947
489,0.15537690063211457
490,0.15788808358188247
491,0.16023944442559798
492,0.16278256815220044
493,0.1620712856653756
494,0.16150145141709224
495,0.16092676218316967
496,0.15837364680297047
497,0.15537381578647136
498,0.15242024100899434
499,0.14907447393259488
500,0.1425389149665774
501,0.1356006378287079
502,0.12937404430830424
503,0.12343928593148124
504,0.11677681419927992
505,0.11030128126062022
506,0.10495552634548909
507,0.09850690189413647
508,0.09226463100469454
509,0.08631256194969515
510,0.07970769283433314
511,0.07391454950987691
512,0.06984087867780618
513,0.06606502467350306
514,0.06411909650391562
515,0.06426434623148558
516,0.06565932145197377
517,0.0659965949553875
518,0.06683696301103798
519,0.06793788801598465
520,0.06729582657622472
521,0.06663542789382508
522,0.06592748463599529
523,0.0638008370479317
524,0.05998544638055354
525,0.05617280328241369
526,0.04918232141195696
527,0.03875507687003251
528,0.02971178300093133
529,0.023823987214307417
530,0.02253895103793118
531,0.024588246231382754
532,0.028738663649756444
533,0.030189540614753357
534,0.030309384406101238
535,0.03057168996558845
536,0.02865365624829895
537,0.02704299069673275
538,0.025507077428780014
539,0.023212822065464843
540,0.020534381999229065
541,0.018070923329513197
542,0.014924306440571612
543,0.010177270897573016
544,0.007822747379317662
545,0.009092265402094266
546,0.011228057443522552
547,0.013451055895317138
548,0.015673169571268433
549,0.017263601489867775
550,0.019303306680281882
551,0.02183323244232833
552,0.024469631288923006
553,0.026706721784503607
554,0.028544685054222627
555,0.030382600044710738
556,0.031061286819978082
557,0.031018136527207883
558,0.03120638135648046
559,0.03171547799718944
560,0.033554793861581896
561,0.03628815713532822
562,0.0395378844685799
563,0.04330435593846842
564,0.04792319824590197
565,0.053056866240185865
566,0.05557887168424823
567,0.05316812316234564
568,0.050824407446404235
569,0.047950431964661595
570,0.04463860987255056
571,0.041380277122020366
572,0.03794633663156564
573,0.035438234267411405
574,0.03396009782664889
575,0.03250658062024581
576,0.029328561089469376
577,0.025179453533692598
578,0.02147547999766456
579,0.017514998948089597
580,0.01429141084170413
581,0.011854359445609008
582,0.011591707054050517
583,0.014377688637155158
584,0.01799274356039323
585,0.022018235955742576
586,0.025450723913294875
587,0.028076857618726494
588,0.030712859811828936
589,0.03186858218782776
590,0.03286138749345287
591,0.03412375594323694
592,0.03569952527688581
593,0.038147924166732676
594,0.041160528558672735
595,0.04417904397453358
596,0.046823382217997506
597,0.050413965989558183
598,0.0541059751692778
599,0.0570887774549829
600,0.06133667449891527
601,0.06594726864566927
602,0.07111380533289396
603,0.07656760579698847
604,0.08202981151209102
605,0.08753658385612934
606,0.09124833360218189
607,0.09434803910874108
608,0.09753938877607968
609,0.09992918392141287
610,0.10146594002650869
611,0.10315678520261758
612,0.10529325708713624
613,0.10652809590750802
614,0.10821067223476691
615,0.11017625423864286
616,0.1104443264716016
617,0.11048584709967163
618,0.11087008693188488
619,0.1114085609023707
620,0.11318724012872873
621,0.11537849496461737
622,0.11794211184658263
623,0.1200268565334883
624,0.12232391287288277
625,0.12469164426011049
626,0.12669029418320862
627,0.12945624281601434
628,0.1322381745653852
629,0.13391766589263865
630,0.13500918469772755
631,0.13611431207488514
632,0.13772421645042232
633,0.14050542358955373
634,0.14397897522113948
635,0.14760820111231668
636,0.1504478089424787
637,0.1537443959184511
638,0.1572592289104899
639,0.16034397456499178
640,0.1619446097409123
641,0.16371794258548417
642,0.1654523844115202
643,0.16762623315064604
644,0.17070532549643094
645,0.17439949406250665
646,0.17774965932117623
647,0.18117470490642587
648,0.18471241058163973
649,0.18641563407117256
650,0.18654166058630145
651,0.1866997802211437
652,0.18659377094175972
653,0.18641213183052333
654,0.18632943530907753
655,0.1867718326612515
656,0.18871082160624278
657,0.19121182303219697
658,0.19380950927387808
659,0.19475561502903946
660,0.1947928631956747
661,0.1948756275713423
662,0.19515665669240415
663,0.19729563253424662
664,0.20048842303451403
665,0.20419821971474142
666,0.20788009104120153
667,0.21141781357038072
668,0.21498364335917
669,0.21774783799948258
670,0.2211888508706419
671,0.22470429522197322
672,0.22767026557553824
673,0.2288403722760891
674,0.22918763715773532
675,0.23001603908861498
676,0.23096027887667092
677,0.2313636094361453
678,0.23190584757795232
679,0.230402249027569
680,0.22555456767218449
681,0.22094044415508793
682,0.21707303367401112
683,0.21278916291742456
684,0.20813354713608137
685,0.20378499704794079
686,0.19805033568513358
687,0.1919063676566479
688,0.18601630336155198
689,0.18109091519448098
690,0.17593334560271118
691,0.17090517533035177
692,0.16589061498471802
693,0.16081436370030117
694,0.1562440136073832
695,0.15219440176445
696,0.14940477897857152
697,0.14632110245450364
698,0.14323695406085502
699,0.14020612080764142
700,0.13748118431083922
701,0.13475666403705575
702,0.1325981981684919
703,0.13072511948092685
704,0.1285642881916981
705,0.1264156586379149
706,0.12506438081606755
707,0.12331893073769219
708,0.12159683379138497
709,0.11912231123709752
710,0.11547920621189779
711,0.11187327838589824
712,0.10848753914212547
713,0.10535012418344832
714,0.10192146819434095
715,0.09892666160603779
716,0.09592965901731944
717,0.09304724973347461
718,0.0901698496832197
719,0.08720739021957939
720,0.08354161542361675
721,0.07987778820265068
722,0.076431855236702
723,0.07334027047592477
724,0.06990725568901571
725,0.06695321334331612
726,0.06438438534092887
727,0.061629736758997855
728,0.05887553698486066
729,0.05613688920470254
730,0.053753093091387386
731,0.051335538962706866
732,0.04892062980813451
733,0.04645433736189274
734,0.04409485559151168
735,0.042258318285650034
736,0.04173190497403998
737,0.04167941411326842
738,0.04166228501224638
739,0.04117682816965057
740,0.039686959309124664
741,0.038197288654574016
742,0.037173491875254504
743,0.03642082444822061
744,0.035547131495194555
745,0.0346754187825595
746,0.033004775622791964
747,0.03085603280522925
748,0.02904385249192724
749,0.027740655928017628
750,0.02686214198766392
751,0.026107211752319618
752,0.02532240506966504
753,0.023320603411257513
754,0.021163985528872886
755,0.01932625668551587
756,0.018157645804453792
757,0.017778309733353193
758,0.01775968165248607
759,0.01783083090693621
760,0.018773403215308834
761,0.020264708140037002
762,0.022860415437886687
763,0.02589191662120919
764,0.029170448452654645
765,0.03289430615333623
766,0.03458023871835652
767,0.03504130614515341
768,0.03552122499870648
769,0.03459091947321827
770,0.03333295282825606
771,0.03208592712638739
772,0.030511510455596285
773,0.028341346031645096
774,0.026150735725447502
775,0.023844652820775126
776,0.021272154468137492
777,0.019053736236044
778,0.01703885369838127
779,0.016371690721012924
780,0.016078680235268008
781,0.01644539748170569
782,0.017018325384112947
783,0.017579535588442642
784,0.01829576330192195
785,0.019274219813211764
786,0.01975276706405556
787,0.019754611598745978
788,0.019774624917053188
789,0.01928223371682734
790,0.01825033328928025
791,0.0172435359219112
792,0.015807786834514684
793,0.014171874892690312
794,0.012787841761619035
795,0.0117414811475164
796,0.011772023755570724
797,0.01297696159367441
798,0.014822205032562671
799,0.017320975331957474
800,0.020135178409896454
801,0.023253238606663142
802,0.026455793651801625
803,0.028346762219867365
804,0.02953221162731596
805,0.030974054614591365
806,0.031156221986805885
807,0.030357448590685253
808,0.029565247589379156
809,0.028005398805093625
810,0.02580846152322597
811,0.023625129105090306
812,0.020575106106346153
813,0.016312499359470062
814,0.012199200304852725
815,0.008536399134437397
816,0.0066009446995745754
817,0.007930025614928561
818,0.010541470099604607
819,0.012435540471302246
820,0.014087863167413447
821,0.015738305572859865
822,0.017268352162721025
823,0.018746335447627428
824,0.020843178617118797
825,0.023549606438663818
826,0.027379986959414886
827,0.032744935113098325
828,0.038630869744191075
829,0.04485860869199159
830,0.05144265761595949
831,0.0583381885918995
832,0.06491109145877803
833,0.07055621951730505
834,0.07633122147959741
835,0.08220788798298981
836,0.08692855205079579
837,0.09131879554923884
838,0.09578520287039279
839,0.09839931930095497
840,0.0991909896146665
841,0.10000929890221372
842,0.10033734422557918
843,0.09848122310505589
844,0.09629217958891662
845,0.09405624210587815
846,0.09151506490554318
847,0.08923407466420727
848,0.08696214652525924
849,0.08460897711801303
850,0.0831576511703464
851,0.08171127099830254
852,0.08041300345193533
853,0.08051395551644595
854,0.08065651047184233
855,0.08101419755171682
856,0.08199187462636598
857,0.08251855884042598
858,0.08306816746927564
859,0.08408521950641577
860,0.08507570481772919
861,0.08606982429258996
862,0.08686160557524539
863,0.0878009020171962
864,0.08881788386724404
865,0.08985166916293538
866,0.08995046856807415
867,0.09002151641597701
868,0.09010039245054083
869,0.0890007140908091
870,0.08873558084989606
871,0.08848649685005715
872,0.0886190639863662
873,0.08999718654731668
874,0.09149557331291626
875,0.09318236317071946
876,0.09510523448757542
877,0.09687358764869065
878,0.09866082749560033
879,0.09959699949407627
880,0.09853656135112582
881,0.09757298291447644
882,0.09667081139741862
883,0.09528466446284074
884,0.0936368579288106
885,0.0921897930039798
886,0.0896874201073001
887,0.08698708760026752
888,0.0843507557687362
889,0.08065050458700772
890,0.0767585148586019
891,0.07314768145515031
892,0.06971493028808012
893,0.06573825101434115
894,0.06205614871161436
895,0.059268426210488924
896,0.05735081926623628
897,0.05667143025319243
898,0.05625675936699007
899,0.055389333700365966
900,0.05420242145523901
901,0.053127817486969514
902,0.05245870579139598
903,0.052498246752046576
904,0.052580652892986274
905,0.05283457637939572
906,0.051698469436009184
907,0.05024563900075087
908,0.04890137316059264
909,0.0476472334477513
910,0.046583662970502614
911,0.04644940961697857
912,0.04725237339290567
913,0.0492004987889023
914,0.05237376502721569
915,0.057237700481505636
916,0.062415408457176545
917,0.06783097984897316
918,0.07336236509579866
919,0.0779183017751278
920,0.08273602228994903
921,0.08767896527183817
922,0.09190778525152743
923,0.09580324098628656
924,0.09983789108474513
925,0.10368835441854554
926,0.10627359971763962
927,0.10982388131601585
928,0.11337225982471134
929,0.11560564907164878
930,0.11750161165963782
931,0.11941243708614158
932,0.12141435848281883
933,0.1243750105199476
934,0.1276070646161875
935,0.13095298356660887
936,0.13333539731665642
937,0.13512127188645212
938,0.13695184208045297
939,0.13789724149739105
940,0.1385013501934958
941,0.13925032833928533
942,0.13953089522830192
943,0.13852505948127572
944,0.13752937797360157
945,0.13688207636675678
946,0.13542450801366154
947,0.13372776835442934
948,0.13211503071004127
949,0.1295045960883918
950,0.1274881059086308
951,0.1255772951609601
952,0.1242691718212723
953,0.12279340563013637
954,0.12120904141964539
955,0.11975546756896628
956,0.11747670983572214
957,0.11472943973167196
958,0.11198585120436434
959,0.10931643689933743
960,0.10654092988016918
961,0.1037744385297752
962,0.10180075035773148
963,0.09897111494917973
964,0.09607705433421072
965,0.09318602552086705
966,0.08956003465106278
967,0.0860758196846447
968,0.0825956653517332
969,0.07950911003467985
970,0.07611329422623485
971,0.07273629133692121
972,0.06991181460967201
973,0.06802791922635526
974,0.06628044289309498
975,0.06489255091123113
976,0.06355805285098447
977,0.06209515423453566
978,0.06064616778715525
979,0.06012665774961248
980,0.05902177240001242
981,0.057933231848727285
982,0.05667054840065196
983,0.05489235221080148
984,0.052991399925379094
985,0.05139541774071096
986,0.050137906392062975
987,0.04906040033229765
988,0.04805077623698634
989,0.04644447973415405
990,0.04487691905546264
991,0.04346449755996826
992,0.0423872602867349
993,0.041937456680598846
994,0.04174186742650296
995,0.042044429899828366
996,0.042875203344183134
997,0.04390781034174197
998,0.04501861058456989
999,0.04583730424523282
1000,0.04657056045137412
1001,0.0474833307649808
1002,0.04845867441652121
1003,0.04924114007728039
1004,0.05017157944806467
1005,0.051351865651077494
1006,0.052277231801521835
1007,0.053189094172925465
1008,0.05420807996492357
1009,0.05443691184514748
1010,0.05430503187443167
1011,0.05424717724469395
1012,0.05409030222550518
1013,0.05443207705539775
1014,0.05502195856187907
1015,0.05546799657936296
1016,0.054310410572827
1017,0.051961368574971585
1018,0.04961991354660611
1019,0.04700389915479938
1020,0.043139950133742326
1021,0.0393981790099912
1022,0.03611560771339938
1023,0.03318824117679238
1024,0.03053961022142319
1025,0.028373433289917198
1026,0.027090438237561135
1027,0.026452851566196228
1028,0.025971239718244523
1029,0.025033069858299038
1030,0.02299905441991193
1031,0.021552976197574365
1032,0.02079962563275025
1033,0.020519351555287092
1034,0.020791329664625144
1035,0.021235357091777065
1036,0.020530412047356467
1037,0.019809129111625468
1038,0.01913389506348484
1039,0.018479313981234775
1040,0.017646705523537955
1041,0.016840396686631648
1042,0.016554633003755606
1043,0.01574901579063847
1044,0.015127880069525751
1045,0.014630628786500864
1046,0.012578187367186947
1047,0.009759141638356355
1048,0.007195234052638143
1049,0.004943422511220813
1050,0.005080848884488171
1051,0.007699277324292058
1052,0.010980783665608746
1053,0.014642432037553683
1054,0.018509038542267937
1055,0.022385094267386954
1056,0.026139197523312875
1057,0.029880594453116752
1058,0.03368191142678092
1059,0.03639672087317412
1060,0.03968257829044896
1061,0.04296813344724952
1062,0.04508948220967764
1063,0.046639112702871154
1064,0.04822055190767674
1065,0.04986201066765539
1066,0.05273183910753729
1067,0.05616799254930986
1068,0.05960770453256792
1069,0.06298941805464824
1070,0.06767286998071378
1071,0.07236422616908948
1072,0.07701792083473159
1073,0.0832732061196394
1074,0.08962656896004144
1075,0.09571833132186322
1076,0.10156726661527614
1077,0.10758711964484918
1078,0.11369829918549118
1079,0.11950869792313677
1080,0.12564942345701716
1081,0.13179584799634345
1082,0.13638899992354026
1083,0.1409644403564068
1084,0.1455691707691564
1085,0.15000552375421086
1086,0.15471028080362123
1087,0.16006765815725274
1088,0.16550439208442216
1089,0.16883920820347662
1090,0.1718249703428381
1091,0.1749033140173252
1092,0.17761151358371988
1093,0.18086868730502598
1094,0.18424033007388768
1095,0.18740442458989867
1096,0.1899988549121665
1097,0.19241652578568882
1098,0.19509976057541054
1099,0.19673937205615616
1100,0.19758328418628263
1101,0.19842784380903478
1102,0.1973403180121407
1103,0.19520123922349794
1104,0.1930618021255131
1105,0.191367440056658
1106,0.1899680529593749
1107,0.18836929264087374
1108,0.18679538383606303
1109,0.18396608788845606
1110,0.18077176829764532
1111,0.17761635625487684
1112,0.17466694671571617
1113,0.17158483700762053
1114,0.1685056014998599
1115,0.16571210888932913
1116,0.16298619999077205
1117,0.15976114057448154
1118,0.15685607353495645
1119,0.1536952032857582
1120,0.15092876090420784
1121,0.14816061473746486
1122,0.14528142902821267
1123,0.14310467548616
1124,0.14091618382979906
1125,0.13929742436320652
1126,0.13721500765439643
1127,0.13481702936222062
1128,0.13243580201584196
1129,0.12970123131793598
1130,0.12651775111474026
1131,0.12345186845279046
1132,0.12120139541745632
1133,0.12013216116063698
1134,0.11933144791995304
1135,0.1193080627979941
1136,0.11952871389997173
1137,0.12017769403908918
1138,0.12099957308290951
1139,0.12151031746584952
1140,0.12315784771309347
1141,0.12498056577523897
1142,0.12714875446323928
1143,0.13036755235726472
1144,0.13358941701820734
1145,0.13706999697058286
1146,0.13994198827582296
1147,0.14286501247171068
1148,0.14586583371857073
1149,0.14753709020038588
1150,0.1488109725058288
1151,0.15018766408969256
1152,0.15129524577998638
1153,0.15314609523503656
1154,0.1551283187183306
1155,0.15740094794853024
1156,0.15872774197425904
1157,0.1601192283111243
1158,0.16155504562905262
1159,0.16162002323519656
1160,0.16162649569489299
1161,0.16163246986523924
1162,0.16107224276178286
1163,0.1608414506267099
1164,0.16062045461998395
1165,0.16105291326226073
1166,0.16227509057857128
1167,0.163484994194502
1168,0.16469847463447548
1169,0.16504576242252902
1170,0.16541149053227228
1171,0.16577946749195577
1172,0.16567924327540434
1173,0.16477812604158182
1174,0.1639060992045407
1175,0.16307090711366745
1176,0.16352277069858445
1177,0.16474785022381733
1178,0.16639894152037057
1179,0.16733936214640258
1180,0.16805297860731544
1181,0.1687733952619334
1182,0.16877845174352782
1183,0.16930423406771997
1184,0.1698645222615604
1185,0.17044421761594689
1186,0.17078578293693486
1187,0.1710389081075181
1188,0.1718432416462775
1189,0.17384212447753333
1190,0.177620317914241
1191,0.18147329974712628
1192,0.18369772393505693
1193,0.18495214603142984
1194,0.18631778683227823
1195,0.18788648770678107
1196,0.189552970601942
1197,0.19118062830328167
1198,0.19324211148881665
1199,0.19559200174344613
1200,0.19928855313191615
1201,0.20303905752131418
1202,0.20649288775492866
1203,0.2088462231299809
1204,0.21121210465004106
1205,0.21328381387395445
1206,0.21462528610205184
1207,0.21649796181998832
1208,0.21869085346944325
1209,0.21969281597044904
1210,0.21953364832859418
1211,0.21937334577784928
1212,0.21928141302967288
1213,0.21986335646479274
1214,0.2204801823466422
1215,0.21993603005987306
1216,0.21751020811432892
1217,0.21491569444678688
1218,0.21277162411067932
1219,0.2116988156553854
1220,0.2103805595822439
1221,0.2090676133066012
1222,0.20653764607928635
1223,0.20383849975001891
1224,0.20116536781221442
1225,0.19955106798025093
1226,0.19838779530678843
1227,0.19706739502778778
1228,0.1957745081008036
1229,0.1936656051038023
1230,0.19128751942610664
1231,0.18891569500617852
1232,0.18645606664054407
1233,0.18305313545848237
1234,0.1796554090300115
1235,0.17646123330538982
1236,0.17347368583103315
1237,0.17043570864643695
1238,0.16761133759684704
1239,0.1643415563419759
1240,0.16108898587466666
1241,0.1578560171742022
1242,0.1550318807940111
1243,0.15202319519694876
1244,0.1490199741678986
1245,0.14626729628603583
1246,0.14405128995753316
1247,0.1418668552136092
1248,0.14023760210780112
1249,0.1400287867505495
