,0
332,0.0029337448060618963
333,0.0029337939109135543
334,0.0029338244930777013
335,0.0029338476738525803
336,0.0029338709059757544
337,0.0029338889240752546
338,0.002933899657536828
339,0.0029339104208484595
340,0.00293391546854383
341,0.002933879944703114
342,0.0029338443882027903
343,0.002933808799133616
344,0.002933768597333125
345,0.0029337266885532073
346,0.0029336847812203213
347,0.002933644835296639
348,0.0029336075005540925
349,0.0029335702459574483
350,0.0029335402843212502
351,0.0029335548990977026
352,0.002933569633535652
353,0.002933584487398458
354,0.0029337054926350105
355,0.0029338840162324246
356,0.0029340613171259227
357,0.0029342980339109844
358,0.0029347112771408545
359,0.002935117279235487
360,0.0029355115809943555
361,0.0029358236804377714
362,0.002936131226458362
363,0.0029364342176877918
364,0.002936735274327004
365,0.0029370321320332056
366,0.002937324343487032
367,0.002937587255804879
368,0.002937818310109696
369,0.002938046279221093
370,0.0029382716832161036
371,0.0029385006448950104
372,0.002938726295353172
373,0.002938948634454198
374,0.0029391151904781254
375,0.0029392549128007084
376,0.0029393932676782903
377,0.0029395057252979053
378,0.002939591048309281
379,0.0029396758602747586
380,0.002939752658901993
381,0.0029397964996152365
382,0.0029398402204437115
383,0.002939883821047109
384,0.002939882384387635
385,0.002939869089000677
386,0.0029398557892269667
387,0.0029398185627604097
388,0.002939744761433737
389,0.0029396705456141547
390,0.0029395907863525384
391,0.0029394901824153726
392,0.0029393888431756194
393,0.0029392867689988856
394,0.0029391764316050637
395,0.002939063532006924
396,0.002938949760021008
397,0.0029388141944123635
398,0.0029386428277506722
399,0.002938469535439069
400,0.0029382926807361943
401,0.0029380959079167096
402,0.0029378967486464406
403,0.00293769520302673
404,0.002937462887290858
405,0.002937207385149908
406,0.0029369482372520834
407,0.0029367006798041327
408,0.002936460392792789
409,0.002936217131937648
410,0.0029359802838173354
411,0.002935778618908693
412,0.002935575021620092
413,0.002935369492559362
414,0.0029351991230654687
415,0.0029350314728948746
416,0.002934862647560513
417,0.002934717236252073
418,0.002934594645334452
419,0.0029344714596686444
420,0.0029343479524958555
421,0.002934240674109014
422,0.0029341329418800127
423,0.0029340247562321202
424,0.002933934262019245
425,0.0029338474428532964
426,0.0029337603428575007
427,0.002933682203589198
428,0.002933616389096211
429,0.0029335505458227924
430,0.002933483731962111
431,0.0029333880236823194
432,0.0029332921675191094
433,0.002933196165926607
434,0.0029330525070345253
435,0.00293288359027989
436,0.0029327138822933616
437,0.002932515602151451
438,0.0029322961847598546
439,0.0029320752247516246
440,0.002931860854463186
441,0.00293167992157982
442,0.002931497983659445
443,0.0029313150431492154
444,0.0029312145052840157
445,0.002931135128522516
446,0.002931055525075715
447,0.002931062454213926
448,0.0029311271336098406
449,0.0029311916256711235
450,0.0029312513897770845
451,0.0029312728055413827
452,0.0029312941348484064
453,0.002931315377830793
454,0.0029313148634367513
455,0.0029313088864113793
456,0.0029313028127698746
457,0.002931275697579704
458,0.002931226014932248
459,0.0029311762193369065
460,0.0029311299466846107
461,0.0029310993255705184
462,0.002931068723796856
463,0.00293103814152764
464,0.0029310361283510574
465,0.002931040033228765
466,0.002931044088269384
467,0.0029310507558309292
468,0.002931059767395261
469,0.002931069007050873
470,0.0029310710898776747
471,0.002931037361707145
472,0.002931003941941805
473,0.0029309708318853408
474,0.00293074448442501
475,0.0029304694483527943
476,0.002930192121483465
477,0.0029298778848877174
478,0.0029295429970270874
479,0.0029292046794934194
480,0.002928967369201412
481,0.002928951022100148
482,0.0029289346370650225
483,0.0029289182140786844
484,0.002929447761462171
485,0.0029300013546175482
486,0.002930545750754559
487,0.0029308929073689283
488,0.002931135375711311
489,0.0029313761271723853
490,0.0029316055087679066
491,0.0029318014526242353
492,0.0029319961223420467
493,0.002932189516951749
494,0.0029323879218342264
495,0.002932585365796889
496,0.0029327814214361657
497,0.0029329514297813087
498,0.0029330895513435045
499,0.0029332270158875903
500,0.002933351497513572
501,0.002933438016581575
502,0.0029335243533829204
503,0.0029336105067267913
504,0.002933724545741989
505,0.002933843164074314
506,0.002933961482143527
507,0.002934054885938603
508,0.0029341288891855228
509,0.0029342030512828953
510,0.0029342726939192818
511,0.002934318491166077
512,0.002934364631211017
513,0.0029344111114052904
514,0.002934345220686579
515,0.002934262251967961
516,0.0029341793519829205
517,0.00293405275282607
518,0.0029338930325470093
519,0.002933732426816248
520,0.0029335636358597214
521,0.002933374795198992
522,0.002933184595648559
523,0.0029329930379875364
524,0.0029328635693644457
525,0.002932751017613025
526,0.0029326380523751958
527,0.002932584546632283
528,0.0029325579077168905
529,0.002932531225887432
530,0.002932515611917851
531,0.0029325458325619664
532,0.0029325759681119233
533,0.0029326060187276105
534,0.0029326118329826185
535,0.0029326149521606364
536,0.0029326180642514064
537,0.002932629722514872
538,0.002932644938139936
539,0.0029326601380652577
540,0.002932682553971079
541,0.002932720996756224
542,0.0029327593808506996
543,0.002932797946077578
544,0.002932851267510981
545,0.0029329044375691173
546,0.002932957456505761
547,0.002933010847771583
548,0.0029330645433715045
549,0.002933118051515716
550,0.002933175316712303
551,0.0029332404758328915
552,0.002933305345709307
553,0.002933369927226438
554,0.0029333258451379944
555,0.0029332735128652547
556,0.0029332209774733374
557,0.0029330861427034048
558,0.002932903306276768
559,0.0029327190982291005
560,0.002932496597858741
561,0.0029321881889354845
562,0.002931876225534448
563,0.0029315613353894975
564,0.0029312928627922763
565,0.002931021941691241
566,0.002930748571906717
567,0.0029305710528831613
568,0.0029304425736304545
569,0.002930313644344366
570,0.0029303067895123185
571,0.0029304950440565253
572,0.0029306822337227716
573,0.0029308843566505896
574,0.002931244943692944
575,0.002931601715894208
576,0.002931954654305757
577,0.002932211804346701
578,0.0029324231448419045
579,0.002932632770340446
580,0.0029328075087418776
581,0.0029328960626120453
582,0.002932984254473617
583,0.0029330720848771167
584,0.0029331154873208495
585,0.0029331582541436934
586,0.0029332009313320947
587,0.0029331494169411547
588,0.00293305586568916
589,0.0029329620293561108
590,0.0029328575190611305
591,0.002932734149057011
592,0.002932610260294646
593,0.002932494432875687
594,0.0029324989991635973
595,0.0029325035733515606
596,0.002932508155433661
597,0.0029325455677135298
598,0.002932607443162986
599,0.0029326692345481285
600,0.0029327368427537587
601,0.0029328219344210574
602,0.0029329068260087526
603,0.002932983089477726
604,0.0029330099335859263
605,0.0029330368464154763
606,0.0029330638276329536
607,0.002933056364760093
608,0.002933031285426023
609,0.002933006254832887
610,0.002932995930392689
611,0.0029330259243460586
612,0.002933055976470457
613,0.002933086238091609
614,0.002933234477772564
615,0.0029333819137376187
616,0.0029335285450775004
617,0.0029337104915402134
618,0.0029339143873045874
619,0.0029341166392772076
620,0.0029343231841206215
621,0.002934540800452887
622,0.0029347564236718894
623,0.0029349695175462315
624,0.0029351542604437284
625,0.0029353374420230355
626,0.0029355190625915233
627,0.0029356846248682236
628,0.0029358404771033
629,0.0029359951711616455
630,0.0029361623454949516
631,0.0029363717897829787
632,0.002936579044871108
633,0.0029367811071612008
634,0.0029369107145256045
635,0.0029370394432165743
636,0.002937167292493468
637,0.002937294488671253
638,0.0029374208994545803
639,0.0029375463945082786
640,0.002937649063146247
641,0.00293770564046344
642,0.0029377620345190348
643,0.0029378165274862355
644,0.002937842178680046
645,0.0029378678026238006
646,0.0029378933992799693
647,0.0029378867485006363
648,0.0029378700421740012
649,0.0029378533335116678
650,0.002937830602407637
651,0.0029377913271463976
652,0.002937751920146541
653,0.002937711845452089
654,0.002937669020064953
655,0.0029376259804218554
656,0.002937582725796784
657,0.002937545043058491
658,0.0029375114038659436
659,0.002937477596123282
660,0.0029374724797739927
661,0.0029375135356775337
662,0.0029375543683808234
663,0.0029375965380072375
664,0.0029376545503818504
665,0.0029377122409482976
666,0.0029377696109935732
667,0.0029378500150757793
668,0.002937940146857098
669,0.0029380296252210234
670,0.0029381283444589617
671,0.0029382493277828
672,0.002938369201333006
673,0.002938494847847159
674,0.00293868209928789
675,0.002938866980628265
676,0.002939049496576162
677,0.002939262651529055
678,0.002939486237128023
679,0.002939706071412146
680,0.002939911720697211
681,0.002940073192011056
682,0.002940232314424689
683,0.0029403696403800953
684,0.002940353808634268
685,0.0029403383683310707
686,0.002940323321195162
687,0.0029402590108795674
688,0.0029401838332651304
689,0.002940108861338626
690,0.0029400389452970415
691,0.0029399786069857154
692,0.0029399180930859354
693,0.002939851973938134
694,0.002939762686579574
695,0.0029396727927479757
696,0.0029395822926118896
697,0.0029395263249550607
698,0.0029394880150500563
699,0.0029394496068344293
700,0.002939416458642828
701,0.0029393966868593714
702,0.0029393768953980483
703,0.0029393645735445503
704,0.0029394284734702326
705,0.0029394921388434104
706,0.0029395555687278937
707,0.0029396782120805023
708,0.002939814122308171
709,0.0029399487144020184
710,0.0029400879847083852
711,0.0029402315344157983
712,0.002940373510992097
713,0.002940517123595005
714,0.002940677092177267
715,0.0029408348187652806
716,0.0029409903020080528
717,0.0029411505544690414
718,0.0029413105072895874
719,0.002941467831159489
720,0.002941635150123592
721,0.002941821480094485
722,0.0029420039124471524
723,0.002942184111434578
724,0.0029423838061351224
725,0.00294257855408016
726,0.0029427683538007575
727,0.0029429573545496487
728,0.0029431442471700006
729,0.0029433258263012905
730,0.00294347672207764
731,0.0029435823323823015
732,0.002943685933234554
733,0.0029437781595389
734,0.0029438268057952062
735,0.002943875008029375
736,0.0029439227653342624
737,0.0029439798772548293
738,0.0029440407579052284
739,0.002944100866052325
740,0.002944168896708724
741,0.0029442566308036117
742,0.00294434256132304
743,0.002944423733625563
744,0.002944491357174458
745,0.002944557769698069
746,0.002944622969521204
747,0.0029446747206150715
748,0.0029447226894220623
749,0.0029447699627780676
750,0.002944809660860922
751,0.0029448422202276187
752,0.002944874421944446
753,0.0029449062609709998
754,0.002944937742220916
755,0.0029449688953234886
756,0.0029449997191679264
757,0.002945034612516995
758,0.0029450705917680705
759,0.002945106091952101
760,0.002945144042864611
761,0.002945184250158055
762,0.0029452237835400075
763,0.002945263266851281
764,0.002945304389110068
765,0.002945344758843063
766,0.002945384371046075
767,0.002945424252865079
768,0.002945463510327524
769,0.0029455019253139523
770,0.002945535481018185
771,0.002945562346603981
772,0.0029455887988424564
773,0.0029456140638551673
774,0.0029456321451164034
775,0.002945650066709673
776,0.0029456678252622595
777,0.0029456844384639605
778,0.0029457006351671137
779,0.002945716649139627
780,0.0029457280703675272
781,0.002945733069946608
782,0.0029457380075716567
783,0.002945740078183044
784,0.0029457318040080225
785,0.0029457233935598977
786,0.0029457148452168088
787,0.002945709137988139
788,0.0029457044509724984
789,0.002945699632191069
790,0.0029457000616207965
791,0.002945707608800952
792,0.0029457150391373203
793,0.002945723752668481
794,0.0029457415355395
795,0.0029457590057236217
796,0.0029457761648698563
797,0.0029457885082048883
798,0.0029457979465485618
799,0.002945807240355491
800,0.0029458088287334767
801,0.0029458002103467423
802,0.0029457914851794193
803,0.0029457831803870525
804,0.002945778246893994
805,0.0029457732949523447
806,0.0029457683246321116
807,0.0029457579018291975
808,0.0029457463179222345
809,0.0029457346105764503
810,0.002945719761358946
811,0.002945700876640756
812,0.002945681684664345
813,0.0029456611673555153
814,0.002945637190463125
815,0.0029456127668129493
816,0.002945587896073479
817,0.0029455758034041954
818,0.0029455706010453565
819,0.0029455653789130674
820,0.0029455510750258608
821,0.0029455234030044066
822,0.002945495283376596
823,0.0029454665946335953
824,0.0029454200914586903
825,0.0029453724150013175
826,0.00294532356568387
827,0.002945267880511896
828,0.0029452083803943475
829,0.0029451472912425166
830,0.0029450875747176523
831,0.002945029246704369
832,0.0029449696107915944
833,0.0029449097770938024
834,0.0029448567905177303
835,0.00294480286163761
836,0.002944747990491963
837,0.0029446984408669926
838,0.0029446494757756282
839,0.0029445998109168267
840,0.002944549785382651
841,0.0029444993290153204
842,0.0029444481903081873
843,0.0029444004733761723
844,0.0029443630963633394
845,0.0029443253797986737
846,0.0029442873236541866
847,0.0029442567215371977
848,0.002944226976791426
849,0.0029441970371356443
850,0.002944177543902036
851,0.0029441654963119515
852,0.0029441534232385537
853,0.0029441419988804635
854,0.0029441334166932782
855,0.002944124824246939
856,0.002944116221546026
857,0.0029441141291661785
858,0.0029441127911624715
859,0.0029441114598274185
860,0.0029441145640111744
861,0.002944129504022062
862,0.0029441444402412654
863,0.0029441601408589264
864,0.002944182176847577
865,0.002944204162304348
866,0.0029442260967850725
867,0.0029442452964787446
868,0.0029442642262952814
869,0.002944283143433496
870,0.0029442966226941193
871,0.0029443067176657266
872,0.002944316794518479
873,0.0029443304913655786
874,0.0029443518849985
875,0.0029443731918946184
876,0.002944394412040201
877,0.0029444414171398894
878,0.0029444977291900216
879,0.002944553368439521
880,0.0029446292621299057
881,0.002944718329004552
882,0.0029448050994397503
883,0.002944893733050381
884,0.002944993003362475
885,0.0029450888728134493
886,0.0029451813144341786
887,0.0029452587040302374
888,0.002945332700924408
889,0.0029454040613181775
890,0.0029454715181883476
891,0.002945534904734507
892,0.00294559583625032
893,0.0029456525722886197
894,0.0029457020015933254
895,0.0029457495164837495
896,0.00294579511145642
897,0.002945823822471792
898,0.0029458492295701554
899,0.002945873952541325
900,0.00294588412215883
901,0.0029458832651425414
902,0.0029458823923850675
903,0.002945877148900728
904,0.002945859617350489
905,0.0029458417493120463
906,0.0029458235458664364
907,0.002945801958852876
908,0.002945779456619971
909,0.0029457564830071676
910,0.0029457470536734236
911,0.0029457478261912247
912,0.0029457485940045493
913,0.0029457536377401564
914,0.0029457776392296455
915,0.00294580110186735
916,0.002945824287914448
917,0.002945858795922268
918,0.0029458920114076117
919,0.002945923934187287
920,0.002945946619128382
921,0.0029459639733483865
922,0.0029459808928366253
923,0.002945994639797516
924,0.002946002475721965
925,0.002946010210301726
926,0.002946017843539567
927,0.0029460223933959763
928,0.0029460266896115177
929,0.002946030958961793
930,0.002946028031284878
931,0.002946016000592306
932,0.002946003709022906
933,0.002945983150464411
934,0.0029459437754016135
935,0.002945902108614645
936,0.0029458578502157416
937,0.0029457976043320666
938,0.0029457335366844762
939,0.0029456656491710386
940,0.0029455932988157268
941,0.0029455166610009758
942,0.0029454360987777564
943,0.0029453540827185723
944,0.002945272472758772
945,0.002945187505145306
946,0.0029450991813944425
947,0.002945009612545339
948,0.0029449169173770746
949,0.002944821021859498
950,0.0029447221697730527
951,0.002944620329940603
952,0.0029445153291331005
953,0.002944409971262037
954,0.0029443073651502258
955,0.0029442021018673127
956,0.0029440941855302374
957,0.002944002580229666
958,0.0029439128570354473
959,0.0029438214882894337
960,0.002943749402280309
961,0.002943689627195772
962,0.002943629244210979
963,0.0029435873685523016
964,0.0029435697352999065
965,0.0029435520728820436
966,0.002943536489530118
967,0.002943537986382627
968,0.0029435394741214953
969,0.0029435409527590363
970,0.002943525255836798
971,0.0029434970421826786
972,0.002943468697736598
973,0.0029434340709008537
974,0.0029433806221566597
975,0.002943326727702354
976,0.002943272388104393
977,0.0029432104035442444
978,0.0029431475027139847
979,0.0029430840093211128
980,0.0029430211594187066
981,0.002942958702634308
982,0.002942895678970367
983,0.0029428363617497854
984,0.0029427883577888177
985,0.0029427399996415984
986,0.0029426912865072154
987,0.0029426293280108338
988,0.0029425663933234005
989,0.0029425028544779316
990,0.002942421436075969
991,0.002942330717236301
992,0.0029422388585777595
993,0.0029421374130219353
994,0.002941996243633046
995,0.002941852575194515
996,0.0029417064000283703
997,0.002941537179582073
998,0.002941362095621809
999,0.0029411836977220893
1000,0.0029409834654096976
1001,0.0029407631523558297
1002,0.0029405379075631245
1003,0.002940307425895022
1004,0.0029400712801663617
1005,0.002939830123017654
1006,0.002939583906453497
1007,0.002939319618163807
1008,0.0029390496617665604
1009,0.0029387740166395195
1010,0.0029384971600951004
1011,0.002938217730137007
1012,0.002937932877608845
1013,0.002937642297137039
1014,0.0029373451261489477
1015,0.002937042367587807
1016,0.002936734003233293
1017,0.0029365007376962937
1018,0.0029362713276697002
1019,0.0029360387339424127
1020,0.0029358158762946103
1021,0.0029355979824016577
1022,0.002935377358475833
1023,0.002935214508204506
1024,0.0029351309995063147
1025,0.0029350470209909794
1026,0.00293497068081662
1027,0.002934946372879271
1028,0.0029349219815684637
1029,0.002934897506714256
1030,0.0029348951508421524
1031,0.0029349052364066415
1032,0.0029349152678394314
1033,0.0029349040505256252
1034,0.0029348524784528684
1035,0.002934800776650228
1036,0.002934748945086636
1037,0.0029346684466307334
1038,0.0029345861575433793
1039,0.0029345035660103954
1040,0.0029344448050014323
1041,0.002934403744428173
1042,0.002934362612055735
1043,0.002934314719686575
1044,0.0029342546661787787
1045,0.002934194460353572
1046,0.0029341334858262445
1047,0.00293406396831537
1048,0.002933994267161129
1049,0.0029339243825018835
1050,0.0029339025183198674
1051,0.002933916323923956
1052,0.0029339301197433124
1053,0.002933926801386571
1054,0.0029338947445426504
1055,0.0029338626508800306
1056,0.0029338237196846174
1057,0.0029337045401248017
1058,0.0029335848266183106
1059,0.002933464579662881
1060,0.002933324552678008
1061,0.0029331786289748664
1062,0.0029330319127191954
1063,0.0029329556906791013
1064,0.0029329520635040752
1065,0.002932948465607042
1066,0.0029329534754943525
1067,0.002933034373966096
1068,0.0029331150364455827
1069,0.002933195462834363
1070,0.0029333204321957585
1071,0.0029334595280870704
1072,0.0029335978765637773
1073,0.0029337115979714214
1074,0.0029337774835864793
1075,0.002933843195117944
1076,0.0029339003140382105
1077,0.002933897338696469
1078,0.0029338943556070068
1079,0.0029338913647697575
1080,0.002933873289770681
1081,0.0029338441033776573
1082,0.0029338148547081028
1083,0.0029337991260114265
1084,0.002933803977066617
1085,0.002933808783011677
1086,0.00293381351543505
1087,0.00293380754473771
1088,0.0029338015295183183
1089,0.002933795469766758
1090,0.0029337847137104306
1091,0.002933771102715392
1092,0.002933757397893357
1093,0.002933768260098688
1094,0.0029338285210005295
1095,0.0029338885256190482
1096,0.0029339507343532313
1097,0.0029340757910247812
1098,0.0029341999986183644
1099,0.00293432336013503
1100,0.002934496488518034
1101,0.0029346854877269437
1102,0.0029348725568183794
1103,0.002935055352285282
1104,0.0029352333372672616
1105,0.0029354094263940875
1106,0.0029355907933902277
1107,0.002935809604911964
1108,0.0029360258540027887
1109,0.0029362395496144557
1110,0.0029365057595162167
1111,0.00293681089025174
1112,0.0029371108064782056
1113,0.002937420900672622
1114,0.002937751805491183
1115,0.002938076191084789
1116,0.00293839485892223
1117,0.0029387176721725533
1118,0.0029390336802427326
1119,0.0029393428869187413
1120,0.0029396839385345272
1121,0.002940044301232305
1122,0.002940394495368821
1123,0.0029407458019039216
1124,0.002941104063979323
1125,0.002941450217700839
1126,0.0029417839060155923
1127,0.002942101710999756
1128,0.0029424079252758713
1129,0.0029427025471937688
1130,0.002943013215376221
1131,0.0029433217236452705
1132,0.0029436150852207655
1133,0.0029438871859326474
1134,0.002944140023563727
1135,0.0029443790400935786
1136,0.002944600764482424
1137,0.002944790255899795
1138,0.002944968682548023
1139,0.00294513601966026
1140,0.0029452726296061715
1141,0.0029453965255872997
1142,0.0029455125737847037
1143,0.002945608185248092
1144,0.002945685448158322
1145,0.002945758308525808
1146,0.0029458251049743105
1147,0.002945881373277427
1148,0.0029459342563394686
1149,0.0029459837231384195
1150,0.002946026011932986
1151,0.002946064890724691
1152,0.002946100897595118
1153,0.0029461348359309824
1154,0.0029461662978558785
1155,0.00294619450391943
1156,0.0029462198374461375
1157,0.0029462445073738094
1158,0.002946264771494194
1159,0.002946280631370935
1160,0.002946293958680509
1161,0.00294630113218034
1162,0.0029463005306481914
1163,0.0029462925361746304
1164,0.0029462779903745963
1165,0.002946256734912649
1166,0.0029462291543571354
1167,0.0029461974734638695
1168,0.0029461601090278186
1169,0.0029461170750487977
1170,0.002946063748807242
1171,0.0029460028730106695
1172,0.002945935162173746
1173,0.0029458554852045205
1174,0.0029457614345993447
1175,0.0029456584841880545
1176,0.0029455449889204096
1177,0.0029454059613428936
1178,0.0029452552542587407
1179,0.002945092876908878
1180,0.002944921322836464
1181,0.0029447392241122856
1182,0.0029445458587088295
1183,0.002944316722871901
1184,0.002944040124409563
1185,0.002943745495960136
1186,0.0029434328400121724
1187,0.0029430789451568864
1188,0.0029427030819786414
1189,0.0029423065860323915
1190,0.0029419417091240043
1191,0.002941570769399807
