,0
338,0.010600716008578202
339,0.01146317081776519
340,0.011710461721807983
341,0.011689678456329167
342,0.011278931191842157
343,0.0103371620401893
344,0.008741839077273113
345,0.007089262741866514
346,0.005169537557433617
347,0.0037545074919080714
348,0.0025367010859422908
349,0.0013302792781672828
350,0.000811587037492776
351,0.001719367273993691
352,0.002903152412483327
353,0.004584844040788525
354,0.005688892142883871
355,0.00690669443425201
356,0.008708772058257225
357,0.010041195126086427
358,0.011078598836335473
359,0.012771078449231636
360,0.014641729274844762
361,0.016323040824652857
362,0.017811706812154344
363,0.01893773529040349
364,0.019466930056141047
365,0.019748340420935758
366,0.019333458815273687
367,0.018154696166477736
368,0.016840272135020068
369,0.01600231500868117
370,0.015512791424764014
371,0.015195152344145839
372,0.01521848710594782
373,0.015757284587825326
374,0.01665067639029878
375,0.01754105878664221
376,0.018164553146502914
377,0.01853503075562411
378,0.01877483155613676
379,0.019023384819429615
380,0.018886298203449142
381,0.018480418695171166
382,0.0180732658134575
383,0.017567641448183225
384,0.01735258732143833
385,0.016907913389363323
386,0.016380696855435133
387,0.01580571285149983
388,0.015313387655202279
389,0.015159580466015515
390,0.015085850537632032
391,0.015158262350678398
392,0.015287251244136851
393,0.015659196847381224
394,0.016100489957472333
395,0.016350884826314645
396,0.016509320693655998
397,0.01635675296038031
398,0.01619417378635019
399,0.015850798892794796
400,0.015498492955107966
401,0.015472202973269851
402,0.015465266041773024
403,0.015381189318203137
404,0.015369013540796015
405,0.015385663673359667
406,0.014727664552782346
407,0.013243826220971675
408,0.011527026037327684
409,0.010141931830960632
410,0.009099550814128252
411,0.008337884340296033
412,0.007831649661497044
413,0.007672907600744234
414,0.008432207052340206
415,0.008983063095993863
416,0.009595097693608398
417,0.009954657629436339
418,0.010353454687219085
419,0.012479890052048864
420,0.014516750044950417
421,0.016319927886598345
422,0.017922523152037247
423,0.01957664458130001
424,0.02118052301437163
425,0.022420950464778974
426,0.023204192580660348
427,0.02211629490969225
428,0.0209181625666552
429,0.019645653606657956
430,0.018485608943068395
431,0.017385783975393608
432,0.01624304163802664
433,0.015144442107105893
434,0.01451921701009782
435,0.013946511112192412
436,0.01483296201943967
437,0.01581257842354147
438,0.016950688574072635
439,0.020809449825758504
440,0.024853899285562916
441,0.02917323896298379
442,0.03327919202180337
443,0.037477833670839344
444,0.04023546325300736
445,0.04177850301462632
446,0.04049483105125184
447,0.0366544527493278
448,0.03285437222899377
449,0.026125697600553013
450,0.020009837964178056
451,0.015054584932873693
452,0.013105112563790756
453,0.01388846926572196
454,0.014726775756058344
455,0.015924140681813415
456,0.0166364976717161
457,0.014763706363495827
458,0.012804740353127854
459,0.010134371778284992
460,0.007776258153048845
461,0.0060466451112043615
462,0.004827824858125485
463,0.004772838851564108
464,0.005501257733274946
465,0.0065562769087729456
466,0.007778113831070822
467,0.00868220913173492
468,0.009581518581730297
469,0.010294136654738398
470,0.011266675703731226
471,0.012355951137272884
472,0.014333453470153395
473,0.017268977320513433
474,0.01988370351801125
475,0.0227428665911095
476,0.025418334771259488
477,0.026787942057071808
478,0.028015004571650324
479,0.02809619667388056
480,0.02717712786052927
481,0.025502139777153515
482,0.023549884622318756
483,0.021454741468103992
484,0.01965220913124805
485,0.018191015049746385
486,0.01778770051179821
487,0.01876148985663981
488,0.02005781483342585
489,0.021325426950169448
490,0.02293358368522051
491,0.02473096845210325
492,0.02622088964970087
493,0.027496524010804425
494,0.027365200990492326
495,0.027060528616773258
496,0.026650813632656794
497,0.026183555856564095
498,0.025839696324962053
499,0.025244666003798658
500,0.024468248268798336
501,0.02325068396779974
502,0.02198786840699212
503,0.02092903354318207
504,0.020269588092141678
505,0.019481466495216676
506,0.018342972062899584
507,0.01756542544335852
508,0.01682800544975522
509,0.016108110459399035
510,0.015428691923057064
511,0.014939098018421665
512,0.014318004988966182
513,0.013691901842595085
514,0.01338713939946263
515,0.01293005897447021
516,0.012140782207670045
517,0.011302500719956818
518,0.010384273508634375
519,0.008648225633981738
520,0.007101797633902202
521,0.005687101555711404
522,0.0047867177340997534
523,0.004874557004963943
524,0.005804103118784411
525,0.0069756521528747525
526,0.008400742451372937
527,0.009478370266025347
528,0.010557749191641295
529,0.011749175376283552
530,0.012173101689576213
531,0.012059609807271068
532,0.011812050944089977
533,0.011603446807850427
534,0.011683855443370503
535,0.012033473353505984
536,0.01266937737000445
537,0.01320268328139585
538,0.014096894929185944
539,0.016109477626293757
540,0.017859336004200352
541,0.01946378232644295
542,0.0208531749990787
543,0.021901600967400462
544,0.022745265717248057
545,0.023471535694473685
546,0.02328015124277626
547,0.022229232652837366
548,0.02143038424606451
549,0.01986253913224278
550,0.01851502211977135
551,0.017491139717096395
552,0.016637675788349345
553,0.016089751373130044
554,0.015875810673469302
555,0.01568428750864733
556,0.015818218758047037
557,0.015681379552775293
558,0.01557026955193761
559,0.015997377784256996
560,0.016132605788851506
561,0.016107269992951038
562,0.016637360205559174
563,0.01754081070859068
564,0.018388134259531043
565,0.019230996051583432
566,0.02015386281610368
567,0.020738032674639893
568,0.021324812638865265
569,0.02163233141505264
570,0.021333565446288127
571,0.020896821646113315
572,0.01989027504310665
573,0.018399034152039237
574,0.016949566226191457
575,0.015327192504597948
576,0.013364279855546647
577,0.011762693262272274
578,0.010188737856252647
579,0.008485256764156356
580,0.007349582883322144
581,0.006584434187636434
582,0.005562396414403379
583,0.004560327526102026
584,0.003872412856404779
585,0.003388665740383308
586,0.0026263460294842877
587,0.002318347127953425
588,0.002626796850827687
589,0.003312521115456115
590,0.0041069945482258285
591,0.004937554149300329
592,0.0059475527745242
593,0.006941755360278155
594,0.008091327938296486
595,0.009186207132404239
596,0.010045698329407082
597,0.010563700574423235
598,0.011205665608999093
599,0.012170906712544267
600,0.012586606136096643
601,0.012898363547005522
602,0.01304516824920099
603,0.013211328063158926
604,0.013034842078076436
605,0.012894867856071567
606,0.01252122093682864
607,0.011917969537450385
608,0.01121356904180741
609,0.010107236478839111
610,0.00954871060029016
611,0.009358220810246926
612,0.010016864093636611
613,0.010909370276190232
614,0.012027669314906985
615,0.012409339346775072
616,0.010933597598622164
617,0.009066735083581736
618,0.006917157850160082
619,0.003864225254678729
620,0.002904901659876211
621,0.006368590987418479
622,0.009586467623736068
623,0.011647494566510484
624,0.012059539006691967
625,0.011578247753283786
626,0.010554794815611807
627,0.009703334911667342
628,0.010553959523701443
629,0.012263212200257289
630,0.013938077410418425
631,0.015579900544872655
632,0.016598032829673773
633,0.016181425470990725
634,0.014859839783009626
635,0.01341707316191459
636,0.011836567312848411
637,0.01043264202301308
638,0.009181528396534926
639,0.0075797737662693
640,0.006640549171688528
641,0.005975449213011941
642,0.005397282794910759
643,0.004870765560696387
644,0.0044768395589053316
645,0.004043309389726554
646,0.003663719354591125
647,0.0034607698062556393
648,0.003460905225821051
649,0.003941246990834009
650,0.004722015198112153
651,0.005724748369535998
652,0.006917402030649756
653,0.007862706805575107
654,0.008506868441088547
655,0.008757125062546962
656,0.008920651556016821
657,0.008462987921760794
658,0.00811833345282521
659,0.007986635127111891
660,0.00804914589737304
661,0.00845405964167355
662,0.009164358873493296
663,0.009430186038209665
664,0.009442891512905144
665,0.009302389611494622
666,0.00860695594475717
667,0.008108922126333332
668,0.007622776670912381
669,0.007457200611408288
670,0.007378429178964549
671,0.0074555691479438226
672,0.007810869313425937
673,0.008072980841764504
674,0.008416792924410612
675,0.008734957739490552
676,0.009150443293947725
677,0.00946033912818177
678,0.009415812583193468
679,0.0098696544711418
680,0.00973940335879506
681,0.00958401856363931
682,0.00991210829662759
683,0.01073041562627402
684,0.011797580618641838
685,0.012430095139754009
686,0.013282932458328092
687,0.013309507725139953
688,0.01332695591713751
689,0.012946951163993754
690,0.01203326741259831
691,0.01087583842919735
692,0.008840463652709418
693,0.006899245990503933
694,0.005239865699803641
695,0.003370710374959616
696,0.003963736073590138
697,0.006567938848900188
698,0.009456709672131209
699,0.011808145706107455
700,0.013102657285082333
701,0.013900126686437489
702,0.015027180431912254
703,0.015077625996666217
704,0.014558826351876912
705,0.014290442642070512
706,0.013956080390898079
707,0.014248700714087873
708,0.014045330008504735
709,0.013681163178475455
710,0.012998951451393577
711,0.012480466134754592
712,0.012842492136915488
713,0.013015524922013624
714,0.013273385134885341
715,0.013598862993763026
716,0.01440350468015105
717,0.015397050830707828
718,0.015748592037346545
719,0.016018971314545685
720,0.015421161083588516
721,0.014750235897440548
722,0.014864758228746644
723,0.015111658623952888
724,0.015396109382417162
725,0.01585785188598875
726,0.01769850909210712
727,0.019585534800720908
728,0.02093182642481167
729,0.022923344704682536
730,0.024129029863241416
731,0.025121028660976017
732,0.027119788219288416
733,0.02917088179751445
734,0.030489063061426184
735,0.03189027451333359
736,0.03451237006353942
737,0.03649225608738039
738,0.038067443650838695
739,0.040425902599664526
740,0.04173026304340453
741,0.04280649441258538
742,0.04320870010784084
743,0.04345577686789212
744,0.043054656637812945
745,0.04194878262685629
746,0.04078862127789392
747,0.038895831501320574
748,0.036864606276937224
749,0.033970424290156113
750,0.03163511171348662
751,0.029386317718961545
752,0.026967383983488333
753,0.02502468288967694
754,0.023556178949296513
755,0.021502217152522964
756,0.018945064287184975
757,0.01760741180199417
758,0.016428067479843773
759,0.015459874400958001
760,0.014525351727095731
761,0.013849489730644576
762,0.01374388964362549
763,0.01335381624044525
764,0.012794005941620027
765,0.012368443183607986
766,0.012418814568611216
767,0.012647904763341091
768,0.012058545442891014
769,0.011944780102179545
770,0.011606440417584133
771,0.011562072469412071
772,0.01274069704163859
773,0.014047925350878222
774,0.015564550168179266
775,0.01707157763416386
776,0.01868089666798316
777,0.01943985784613992
778,0.01959612457154739
779,0.019441288688088025
780,0.018249866538759353
781,0.016986911935925223
782,0.016293629605664058
783,0.0157157143379027
784,0.015367706326992756
785,0.015036285326224282
786,0.015600048866673218
787,0.016527138252505666
788,0.016887797324479103
789,0.017891605844102595
790,0.01830754138124394
791,0.01877015050050849
792,0.020000750849118783
793,0.02103903285536359
794,0.02181925406520372
795,0.022982864572277887
796,0.02521494357915645
797,0.027013389944120756
798,0.02845812081702102
799,0.02995521615057984
800,0.03060399980943412
801,0.031235828253308083
802,0.03221717511664011
803,0.03251212268776637
804,0.032300228109880674
805,0.031952048398857326
806,0.03205756784296913
807,0.03241860005660502
808,0.03236927322014605
809,0.03221961168727754
810,0.0314903939901484
811,0.030828642994575467
812,0.030777798375906152
813,0.030575331085575416
814,0.030235626174947447
815,0.029750574919715847
816,0.02956961822861567
817,0.029590695962136114
818,0.029119929752671636
819,0.02876624409589364
820,0.02794929131758213
821,0.02727756112890727
822,0.027029432975992602
823,0.02689042986396058
824,0.0269452039090746
825,0.027068251782881424
826,0.027700415707273076
827,0.028285322057158137
828,0.028365784537084007
829,0.028436139216034616
830,0.027987150944654433
831,0.027560639375826194
832,0.027666713874109204
833,0.02763524372795449
834,0.02753554378376704
835,0.027528438713995705
836,0.028199152314002073
837,0.02887722770898795
838,0.028900372673456073
839,0.02910357377801985
840,0.028745618319607202
841,0.02838713305386856
842,0.028868216729112064
843,0.029300507005780206
844,0.02967425147218193
845,0.030036264664515755
846,0.031062392888410895
847,0.03192241339123481
848,0.03283814707879688
849,0.03383785532757966
850,0.03405139071977193
851,0.03375634014071751
852,0.033913699922389975
853,0.03414176566616001
854,0.03433313262517627
855,0.03505081021894404
856,0.03567181377093271
857,0.036151819131217566
858,0.03620408912143406
859,0.03678386701945787
860,0.03676112046015487
861,0.036758532581146884
862,0.03709606018114365
863,0.03701699630975577
864,0.03691273258775773
865,0.036858101684485736
866,0.03703857856633411
867,0.03720848868274861
868,0.03693428823162576
869,0.03622957956723985
870,0.0352230691763834
871,0.034232593742319094
872,0.033429209208988675
873,0.03259555318759866
874,0.031896704580147706
875,0.03094626997806376
876,0.030385403200558474
877,0.030192004295437183
878,0.029478233977472772
879,0.028464800619838304
880,0.027196545200878997
881,0.025957730465014404
882,0.024980828617903534
883,0.024227754247866985
884,0.023624723045470686
885,0.023048891422749043
886,0.022917811581327642
887,0.02320084928760797
888,0.02296215847090112
889,0.022932372921280964
890,0.02252744937437086
891,0.02224148258169037
892,0.02270124953468451
893,0.023007238389516526
894,0.023248449649800468
895,0.023426183903857693
896,0.024277470276154095
897,0.025173526051267953
898,0.02560629063060252
899,0.02593783547915395
900,0.02537444033344593
901,0.02487547717489921
902,0.02460405465980547
903,0.0240888464520542
904,0.02339127867008122
905,0.02265667553066594
906,0.022372892550247447
907,0.022467891803426007
908,0.021847823365091404
909,0.0215523069896003
910,0.021017608499950675
911,0.020529214863223
912,0.020902860823617316
913,0.021219420295539068
914,0.021509166678345987
915,0.021849954056642255
916,0.022965233415756618
917,0.023853553433479505
918,0.02460910711424655
919,0.025165951473918598
920,0.024881938370774494
921,0.023802103618950597
922,0.022817534885438286
923,0.021769189594694198
924,0.020756363335790475
925,0.020260398227946227
926,0.01986413018786227
927,0.01964627605540216
928,0.019427384490892395
929,0.020037351507298698
930,0.02056200055500602
931,0.020377855273182536
932,0.02033461468137846
933,0.020042384903665136
934,0.020089638967586036
935,0.021308529814039502
936,0.023310932749999506
937,0.025716566339340687
938,0.028197227707884576
939,0.030548699794578717
940,0.031276524065969875
941,0.03156018525134902
942,0.03138338260134033
943,0.03018353153786126
944,0.02848871361898285
945,0.027754655391953122
946,0.02746727148001065
947,0.027714091844385676
948,0.02783408048054117
949,0.028635357962372418
950,0.029880322489553426
951,0.031107565082186574
952,0.03167040851244376
953,0.03130441898888849
954,0.03084036213124318
955,0.029785275362071
956,0.029133924476250548
957,0.028588899366632094
958,0.027943755002051932
959,0.027358364994881493
960,0.026096523229619445
961,0.024838668548367273
962,0.023548811958341773
963,0.022484058717790516
964,0.021860296260675306
965,0.02143705604256873
966,0.022044250560478006
967,0.023052465409341638
968,0.024155954994460136
969,0.025470345412885252
970,0.02586104677955797
971,0.02594668150182096
972,0.025346588076416075
973,0.024480243403909523
974,0.023327921895043898
975,0.021941014055613293
976,0.020785040262978678
977,0.019434332507074888
978,0.018822509353185714
979,0.019186833184312913
980,0.02013942259871915
981,0.021144902056963583
982,0.021951119992115364
983,0.023341601944667154
984,0.024755830645279957
985,0.02570458909450879
986,0.02537982438993636
987,0.024355568480683577
988,0.02198527752519415
989,0.018438896340287367
990,0.015170776820332047
991,0.012557042840816058
992,0.010030468836133705
993,0.008728903800291577
994,0.008704738940910282
995,0.008446359715785173
996,0.008454322782059901
997,0.00785568108126475
998,0.007162765905966389
999,0.00578033969189894
1000,0.004723169240620942
1001,0.004503936612044153
1002,0.0041943860896395116
1003,0.00487354386809298
1004,0.005670445761581114
1005,0.005810092699782051
1006,0.0065497519729600835
1007,0.0075065694195677905
1008,0.008803554436245257
1009,0.009559946333721609
1010,0.010411739262650028
1011,0.011388267670533832
1012,0.011923563745328864
1013,0.011540265544756526
1014,0.010979260156963653
1015,0.010475561357889313
1016,0.011133182879354473
1017,0.012322994892160495
1018,0.014213555064347618
1019,0.01684676292805909
1020,0.01821354218628228
1021,0.018740089971114086
1022,0.01926402935644809
1023,0.01925800452133553
1024,0.01897031980310201
1025,0.020363503207904064
1026,0.021773636668010347
1027,0.022757709801080606
1028,0.024527863380661173
1029,0.027908333602099388
1030,0.031359128810396944
1031,0.033873117741954235
1032,0.036201861415774896
1033,0.03686510132102184
1034,0.03724638857914426
1035,0.03836215496638831
1036,0.03873023342393997
1037,0.03851980561894689
1038,0.038299193471757434
1039,0.03927944683914307
1040,0.040419864817786096
1041,0.04085953140325239
1042,0.041713340218510565
1043,0.041402682934127605
1044,0.04099742507322167
1045,0.041330177319876586
1046,0.0416097373414875
1047,0.04173299678721767
1048,0.04229949888904237
1049,0.044006929722666795
1050,0.045375675560071174
1051,0.04579180006969047
1052,0.045715609036664925
1053,0.044931643836462865
1054,0.04420578699276559
1055,0.04427418433854261
1056,0.04388555383285
1057,0.04316469529802377
1058,0.04253945230652034
1059,0.04299784369143291
1060,0.043947748496038205
1061,0.044055592157538286
1062,0.044366723257027375
1063,0.043853685878716256
1064,0.04334441795567432
1065,0.043631019879350925
1066,0.043876389509730294
1067,0.0440648550780087
1068,0.04429606677946671
1069,0.045314219746320494
1070,0.045939787218511254
1071,0.04562956120796766
1072,0.045313332005882175
1073,0.044180635275901416
1074,0.04306510530606538
1075,0.042686602617994125
1076,0.042301145336096795
1077,0.041955222097943494
1078,0.04156082751993125
1079,0.0420653572107738
1080,0.042576657281072953
1081,0.042309737705604575
1082,0.04243362509989537
1083,0.041907325908231506
1084,0.041466505417909236
1085,0.04216903989784583
1086,0.043171734259070595
1087,0.044233597322542104
1088,0.04490049134294714
1089,0.045558649116719765
1090,0.04556479987680569
1091,0.04448966771043214
1092,0.04215982187695281
1093,0.039110249098480605
1094,0.036426393707217834
1095,0.035244067910511975
1096,0.03589873835449996
1097,0.037838531747073925
1098,0.04093443232692586
1099,0.04542557873868753
1100,0.04850375159978379
1101,0.050741613590955824
1102,0.052580542501718244
1103,0.052049747335975706
1104,0.051245406359428744
1105,0.050220971912350386
1106,0.048498621020860895
1107,0.04644060434020338
1108,0.04288817104959344
1109,0.039686094170837856
1110,0.03723131005484884
1111,0.03499217084059692
1112,0.0333564505471197
1113,0.03196691075001062
1114,0.031149408226212122
1115,0.030725085894813157
1116,0.03174363914752952
1117,0.03287616175927747
1118,0.03411969555747332
1119,0.03586479497730237
1120,0.036428810319677284
1121,0.03622301001295245
1122,0.03594628917943128
1123,0.03551539864028018
1124,0.034991159159119885
1125,0.035089873122019964
1126,0.035148731947343755
1127,0.03480020582765544
1128,0.03447603390396786
1129,0.03494455936079858
1130,0.03552446343887803
1131,0.03543445107577612
1132,0.035443366058999275
1133,0.03481186826263836
1134,0.0341575293612464
1135,0.034467732060456946
1136,0.03479672101803462
1137,0.03497132467559734
1138,0.035132618906781946
1139,0.03598325906306744
1140,0.0366534953238527
1141,0.03651949632479776
1142,0.03642728398874082
1143,0.035301344454548196
1144,0.034056357989760574
1145,0.033124782240021494
1146,0.032123949940665024
1147,0.03103311177497909
1148,0.029925848272017077
1149,0.02961179675723186
1150,0.029215309742107346
1151,0.028360671964629536
1152,0.027405478820027276
1153,0.026161095901874896
1154,0.024983063622057124
1155,0.0244194613134673
1156,0.023887963907805013
1157,0.023300864143378685
1158,0.022610541890439168
1159,0.022367580209013544
1160,0.022275421219998787
1161,0.021909610792512597
1162,0.021407574917255503
1163,0.02037308484837873
1164,0.019356417630561704
1165,0.0183737571471904
1166,0.017503922250136552
1167,0.0167572595412389
1168,0.016127948252877517
1169,0.015882372596603425
1170,0.015893452230413843
1171,0.01548468102624559
1172,0.015182464154930126
1173,0.014588070430157068
1174,0.014002647285085918
1175,0.014024100223759845
1176,0.014061175813080034
1177,0.014056328511186695
1178,0.013924506697174132
1179,0.014286788030988252
1180,0.014710523652597689
1181,0.014686468450476345
1182,0.01474565735097008
1183,0.014235100384156886
1184,0.013646293954427832
1185,0.013520679416851722
1186,0.013547253659750243
1187,0.013649322882132475
1188,0.013681405147830384
1189,0.014179722789598555
1190,0.01457942133917736
1191,0.014614139053881361
1192,0.014623835959633987
1193,0.014178294191561368
1194,0.013714890903164008
1195,0.013562845849591998
1196,0.013525008695407653
1197,0.013519622635766951
1198,0.013495166745355577
1199,0.013943326835756064
1200,0.01445333766642818
1201,0.014519479088678998
1202,0.01461845513564276
1203,0.014166537976714558
1204,0.013698034291283056
1205,0.01368712789206349
1206,0.013695576037963305
1207,0.013663027345217875
1208,0.013645255582339097
1209,0.014183163391373235
1210,0.01475801367288632
1211,0.014808088604129755
1212,0.014973080015035717
1213,0.014654785216843493
1214,0.01433459898520168
1215,0.013891418946880668
1216,0.01338994573483101
1217,0.012880080716590055
1218,0.012200197143181626
1219,0.01214519325822314
1220,0.01228128782142881
1221,0.012278305927109568
1222,0.012616670269659376
1223,0.012528306597905919
1224,0.012505741053338364
1225,0.013020538463954685
1226,0.013532312159898169
1227,0.01390824350384402
1228,0.014426246868164001
1229,0.015190466655733691
1230,0.015885047014165887
1231,0.016558731372680026
1232,0.017600177912422982
1233,0.018209304432707553
1234,0.018832526471939635
1235,0.01959594802857206
1236,0.020203972602491516
1237,0.020748757695081017
1238,0.021088024427272388
1239,0.021125500585250447
1240,0.020783072879883985
1241,0.020073580501257196
1242,0.017744755199390717
1243,0.015349324178491266
1244,0.013001956534789723
1245,0.010320652942789593
1246,0.008370424349728211
