,0
165,0.0029461215238524266
166,0.0029461838249071792
167,0.002946232956322862
168,0.002946266183761363
169,0.0029462871816008968
170,0.0029462989859406043
171,0.0029463016321593827
172,0.0029462962422565544
173,0.002946283476073594
174,0.0029462633569731357
175,0.002946233906599835
176,0.0029461893372699673
177,0.002946133648397946
178,0.0029460735823247848
179,0.0029460168937079185
180,0.002945953956387069
181,0.002945884158473486
182,0.00294580495079237
183,0.0029457188791328546
184,0.0029456259458553262
185,0.002945546488286204
186,0.0029454628338210797
187,0.0029453747088665065
188,0.0029452914984754238
189,0.002945211385203611
190,0.002945128165635534
191,0.0029450346044707226
192,0.0029449196168588035
193,0.002944799626474903
194,0.002944674632412656
195,0.0029445561495574854
196,0.002944434686127213
197,0.002944309019833538
198,0.0029441988310652564
199,0.002944105027273237
200,0.0029440090152078172
201,0.0029439199955577536
202,0.0029438637259258755
203,0.0029438067586330594
204,0.002943749092342575
205,0.0029437238767474226
206,0.0029437059083456617
207,0.002943687883733497
208,0.00294366539145733
209,0.0029436398802717475
210,0.0029436142498805965
211,0.002943589546107719
212,0.0029435712304174333
213,0.0029435528511585407
214,0.002943534408321026
215,0.002943540375267806
216,0.0029435478097459057
217,0.002943555257617548
218,0.002943551658075475
219,0.0029435389943744047
220,0.0029435263462003606
221,0.002943513713867809
222,0.002943585022408391
223,0.0029436592907162106
224,0.002943732554989272
225,0.0029437636086594764
226,0.002943781354680176
227,0.0029437989228116254
228,0.0029438225962697064
229,0.0029438508955407037
230,0.002943878959288579
231,0.002943908498689468
232,0.0029439601668692227
233,0.002944011273521153
234,0.0029440618185617444
235,0.002944115955986262
236,0.002944170637121513
237,0.0029442246441844728
238,0.0029442492523141387
239,0.002944260251895123
240,0.0029442712223291642
241,0.002944282163610084
242,0.002944278093316128
243,0.0029442501431717846
244,0.0029442219923475456
245,0.002944205960986134
246,0.0029441913666750684
247,0.0029441767126049444
248,0.002944168965877919
249,0.002944165929884128
250,0.002944162890580513
251,0.002944164423719176
252,0.0029441765897039915
253,0.002944188735103919
254,0.0029442008756386494
255,0.002944215437650189
256,0.002944229974248007
257,0.0029442444851603003
258,0.0029442741120791534
259,0.0029443096583899636
260,0.0029443449520973226
261,0.002944378565082629
262,0.0029444088676804426
263,0.002944438938531102
264,0.0029444687774117287
265,0.0029445020683502325
266,0.0029445426711055015
267,0.0029445827953724097
268,0.0029446018564457887
269,0.002944608582941447
270,0.002944615283094565
271,0.0029446223591547633
272,0.002944630756022642
273,0.0029446391520310156
274,0.0029446475470234854
275,0.002944643164752979
276,0.002944637953949273
277,0.002944632759453899
278,0.0029445998878509395
279,0.002944551136903946
280,0.002944501724993246
281,0.002944455781583173
282,0.0029444170925659848
283,0.0029443780225151986
284,0.0029443385720922728
285,0.0029443182548889286
286,0.0029442987829301393
287,0.0029442792097236796
288,0.0029442595351853516
289,0.0029441946983657617
290,0.0029440926398940897
291,0.0029439883689897374
292,0.0029438820620150924
293,0.0029437733633789526
294,0.002943662272890607
295,0.002943439920064048
296,0.0029432049336938124
297,0.002942960594974596
298,0.0029427256619156445
299,0.002942496883347441
300,0.0029422608330205205
301,0.002942029382138085
302,0.002941822633913809
303,0.0029416108562979495
304,0.002941394039894842
305,0.0029411230049541186
306,0.0029408372395877103
307,0.002940543838385518
308,0.002940239888473683
309,0.002939926641093934
310,0.002939605434718739
311,0.002939277859181111
312,0.0029389459308872975
313,0.0029386061138285176
314,0.002938259675493299
315,0.002937993706206816
316,0.002937723074812754
317,0.0029374477664667943
318,0.0029372231370054687
319,0.0029370297900242867
320,0.002936834206638357
321,0.0029366254093290654
322,0.002936391170526688
323,0.0029361540325632553
324,0.0029359133395451217
325,0.0029356489829145587
326,0.002935381267376142
327,0.002935110191724351
328,0.0029348046975485728
329,0.002934477064608929
330,0.0029341448436931493
331,0.0029338674616863915
332,0.0029337028525805013
333,0.002933537150056564
334,0.0029333716753541916
335,0.002933233330219114
336,0.002933094058153408
337,0.002932953856359217
338,0.0029328711201814447
339,0.0029328194595653477
340,0.0029327678228223096
341,0.0029327232501827802
342,0.0029326915410839236
343,0.002932659782612427
344,0.002932627974746048
345,0.0029323276170807465
346,0.002931882596544711
347,0.002931430254955396
348,0.0029310422436024846
349,0.002930685572571296
350,0.0029303244142548537
351,0.0029300426092845463
352,0.0029298537984334826
353,0.002929663784671229
354,0.002929472412146248
355,0.0029292780998543913
356,0.0029290829334582477
357,0.002928886917840293
358,0.002928723687966037
359,0.002928569424073489
360,0.0029284146331233175
361,0.0029282628618230583
362,0.002928116976158635
363,0.0029279705744597396
364,0.002927827258879676
365,0.0029277391444182226
366,0.00292765075457517
367,0.002927562088944819
368,0.0029275664718462504
369,0.0029275990125405805
370,0.002927631418695675
371,0.0029276717747617797
372,0.002927725744618817
373,0.0029277797619216847
374,0.002927824052807292
375,0.0029277506206454814
376,0.0029276774453521333
377,0.0029276045295785814
378,0.0029274899221260193
379,0.0029273634841155264
380,0.002927236819910605
381,0.002927091641495278
382,0.0029269001570716977
383,0.002926707500982427
384,0.002926513524036284
385,0.002926316960202495
386,0.002926119238869322
387,0.002925920357561015
388,0.0029258297958704724
389,0.002925786085294681
390,0.002925741986594531
391,0.0029257032051522225
392,0.0029256729035653335
393,0.0029256428288587286
394,0.00292557526865923
395,0.002925363985440374
396,0.0029251518614740717
397,0.0029249389005408083
398,0.002924722034349674
399,0.002924503305289447
400,0.0029242839839620062
401,0.0029240307274067292
402,0.0029237301436484957
403,0.0029234281667734068
404,0.0029231224238991504
405,0.0029227176626785575
406,0.002922309714312106
407,0.00292189858771258
408,0.0029215443258800862
409,0.0029212100332223615
410,0.0029208736721597164
411,0.002920556337151311
412,0.002920279191406626
413,0.002920000611596426
414,0.0029197241124869822
415,0.002919529112826016
416,0.0029193335434495346
417,0.0029191374061201675
418,0.002919339016859264
419,0.0029195631244806996
420,0.002919786576139601
421,0.0029199809264209425
422,0.002920139951506639
423,0.0029202981824683004
424,0.002920453305032931
425,0.0029205948266090346
426,0.002920735074427767
427,0.0029208740542086913
428,0.0029213034278566057
429,0.002921774476928422
430,0.002922239867494344
431,0.0029226690414687045
432,0.002923042053274035
433,0.0029234128786842515
434,0.0029237814964776657
435,0.002923922280001994
436,0.002924056403972504
437,0.002924190479479023
438,0.0029241132884985383
439,0.0029239347416468928
440,0.0029237552644978625
441,0.0029235058858578782
442,0.0029231428117948506
443,0.002922776817931562
444,0.002922389956715662
445,0.0029218095114871075
446,0.002921222395559047
447,0.0029206286203675314
448,0.0029202896452053626
449,0.002920057686441345
450,0.002919824693753394
451,0.0029196427651721722
452,0.0029195884816069287
453,0.0029195341828936747
454,0.002919504905807235
455,0.002919578954528832
456,0.0029196529619915854
457,0.002919726927777468
458,0.0029198138639195403
459,0.0029199039236797657
460,0.002919993845520428
461,0.002920055325284495
462,0.002920074945566163
463,0.002920094200822881
464,0.0029201002702916325
465,0.0029200344425029997
466,0.0029199683573638067
467,0.0029199020146183914
468,0.0029198601690310013
469,0.0029198275478621175
470,0.002919794814017922
471,0.0029198818778132193
472,0.002920159311096357
473,0.0029204356977566587
474,0.0029207032244183534
475,0.0029209373986706505
476,0.002921171934841121
477,0.00292140681093543
478,0.002921521071136083
479,0.0029216073087302936
480,0.002921694388436407
481,0.002921648754306618
482,0.002921477571058521
483,0.002921307402380224
484,0.0029211252242419983
485,0.002920623421767682
486,0.0029201175233318027
487,0.00291960755799994
488,0.002918935153392679
489,0.0029182256351250315
490,0.002917507542145893
491,0.0029167119719731506
492,0.0029157970826277474
493,0.0029148685070971153
494,0.002913946438490366
495,0.0029130948373206973
496,0.002912232238343126
497,0.0029113586449467633
498,0.0029106587784501555
499,0.0029099722468693455
500,0.0029092791532063975
501,0.0029085631804725907
502,0.002907816203673119
503,0.002907061883276277
504,0.0029063012635622432
505,0.0029056149778084604
506,0.002904922847425643
507,0.0029042248729409122
508,0.0029038306391239582
509,0.00290350008445267
510,0.002903168536320733
511,0.0029029400984511376
512,0.0029028028735759944
513,0.0029026656684337524
514,0.0029025644916184008
515,0.0029025789540859616
516,0.0029025933800368967
517,0.0029026077694840674
518,0.0029028364856724487
519,0.0029031379769419367
520,0.00290343800080481
521,0.002903786219476574
522,0.0029041733474912622
523,0.0029045582754748567
524,0.002904886958007341
525,0.002905055258648455
526,0.0029052232213492932
527,0.002905390846017175
528,0.0029054640391579876
529,0.0029055336137810243
530,0.0029056036758517605
531,0.0029056295415817095
532,0.002905577695504021
533,0.002905526239903744
534,0.002905392836093676
535,0.0029048536237297816
536,0.0029043108676332866
537,0.0029037645679029166
538,0.002903425060426555
539,0.002903115075398843
540,0.0029028045929266576
541,0.002902750501336975
542,0.0029029763235296734
543,0.0029032017606514756
544,0.0029034502077522383
545,0.0029037656176154093
546,0.0029040808948634675
547,0.0029043960254004474
548,0.0029045123157404895
549,0.0029045939663579954
550,0.002904676042640862
551,0.0029045154855463023
552,0.002904226268201606
553,0.0029039360833981033
554,0.0029036253471140475
555,0.0029032277749930983
556,0.0029028285331654754
557,0.002902427625957758
558,0.0029021873838557723
559,0.0029019951436649732
560,0.0029018023912546665
561,0.0029017521253569332
562,0.002901861452773581
563,0.0029019712568860837
564,0.0029021719702717794
565,0.0029025691111410853
566,0.002902965937904066
567,0.0029033624268466505
568,0.002903659642317306
569,0.002903934366040984
570,0.0029042082148428416
571,0.002904538013720688
572,0.0029048942154691363
573,0.0029052487111638444
574,0.002905478972739333
575,0.0029053859231519016
576,0.0029052928481114195
577,0.0029051997479578756
578,0.002905190160515901
579,0.002905199388225223
580,0.002905208987508536
581,0.0029053140644698327
582,0.0029054784216922466
583,0.002905642650036896
584,0.0029057641868436676
585,0.0029057957910137524
586,0.002905827444895292
587,0.002905859148404878
588,0.0029058992038611697
589,0.002905940272451369
590,0.002905981292003099
591,0.0029060837613664008
592,0.0029062169328794582
593,0.002906349693420678
594,0.0029064869177889163
595,0.0029066379117304443
596,0.00290678867829425
597,0.002906939217097224
598,0.002907205171757795
599,0.002907506855610905
600,0.0029078075021532293
601,0.002908140183115548
602,0.0029084969070457814
603,0.0029088519472296607
604,0.0029092069707399525
605,0.002909582481774291
606,0.002909956159571856
607,0.0029103280027721816
608,0.002910774431458491
609,0.0029112289580384178
610,0.002911680554485459
611,0.002912165313971428
612,0.00291267242967818
613,0.0029131743750410713
614,0.002913654626246744
615,0.0029140535063634926
616,0.002914449467618107
617,0.002914842517112734
618,0.002915044947759643
619,0.002915244557474806
620,0.002915443289111228
621,0.0029155645627731747
622,0.0029156078775245653
623,0.0029156515471665066
624,0.002915660861558154
625,0.002915574591898426
626,0.0029154895016837946
627,0.0029154055967557714
628,0.002915305288609532
629,0.0029152039623472773
630,0.0029151042666050145
631,0.0029150591670064896
632,0.0029150575036575956
633,0.002915057306870815
634,0.0029150735537490113
635,0.002915133291661819
636,0.0029151944479403474
637,0.0029152641648500345
638,0.0029154735132902693
639,0.002915682760380015
640,0.0029158918989717108
641,0.002916258234864365
642,0.002916776978877934
643,0.002917290774462589
644,0.0029178358886969295
645,0.002918482654111524
646,0.0029191210602947854
647,0.002919749572317621
648,0.0029203432993557773
649,0.0029209297220933387
650,0.0029215088575491274
651,0.0029221613633911257
652,0.0029228841463056817
653,0.0029235952415409827
654,0.0029242743236648832
655,0.002924896470948614
656,0.002925509121357059
657,0.0029261117656610063
658,0.0029266471660001833
659,0.002927175332196801
660,0.0029276962624655845
661,0.0029282539938209995
662,0.0029288214549499096
663,0.0029293800089311857
664,0.00292998109581312
665,0.0029306439437533902
666,0.0029312932808669466
667,0.0029319290015383656
668,0.0029325461147545174
669,0.0029331497896080603
670,0.002933740009546718
671,0.002934377264167914
672,0.002935054611823227
673,0.0029357120493183923
674,0.0029363443675475202
675,0.0029369398419592818
676,0.0029375168571731925
677,0.00293807541967715
678,0.002938612980478857
679,0.00293913176664374
680,0.0029396323206175036
681,0.002940074742959506
682,0.0029404683328644785
683,0.002940848844811026
684,0.0029412067082732786
685,0.0029414961701239297
686,0.0029417768837626066
687,0.0029420438274910124
688,0.002942203375423354
689,0.002942359760714143
690,0.002942512991708017
691,0.002942627585588706
692,0.0029427215707642004
693,0.0029428141910733414
694,0.0029429063837171396
695,0.00294300205998926
696,0.002943096189160945
697,0.0029431887803112026
698,0.0029432562548936518
699,0.0029433220367847523
700,0.0029433870421582027
701,0.002943467836432906
702,0.002943565948286134
703,0.0029436623463282635
704,0.0029437518198189238
705,0.002943831182252903
706,0.002943909375884633
707,0.0029439839822673268
708,0.002944024912209288
709,0.002944065606944467
710,0.0029441060637678115
711,0.0029441308731974814
712,0.0029441495497446535
713,0.002944166523625704
714,0.0029441792238431978
715,0.0029441828953818304
716,0.0029441866546454543
717,0.0029441909155696667
718,0.0029442108563479423
719,0.0029442307680060844
720,0.0029442506495776424
721,0.002944276921747134
722,0.0029443087114566628
723,0.0029443403284549357
724,0.002944371431453769
725,0.0029444002572945236
726,0.002944428980677869
727,0.0029444566405804353
728,0.002944462361988255
729,0.0029444681749078634
730,0.002944474078843282
731,0.002944482797888307
732,0.002944493834976754
733,0.0029445049311690747
734,0.002944514666431087
735,0.00294452186563747
736,0.002944529140619941
737,0.0029445364907765563
738,0.0029445634636944113
739,0.002944593502604683
740,0.002944623355415962
741,0.0029446631013414215
742,0.002944707480132942
743,0.0029447513037373415
744,0.0029447910673460168
745,0.0029448209515861037
746,0.0029448506289715907
747,0.0029448780529518813
748,0.0029448793521579834
749,0.0029448807388746116
750,0.0029448822129576977
751,0.0029448807742000534
752,0.002944878001686241
753,0.0029448753317434647
754,0.0029448671551942926
755,0.002944837783736006
756,0.0029448083718944086
757,0.00294477892879558
758,0.002944785945108287
759,0.0029448012737452356
760,0.002944816686173551
761,0.002944856949539664
762,0.002944906150681369
763,0.00294495452710295
764,0.0029450057709695747
765,0.0029450595307931606
766,0.002945112206500441
767,0.002945163836194177
768,0.002945217820003655
769,0.002945270497970431
770,0.0029453218694665095
771,0.0029453484227563976
772,0.002945367946724743
773,0.002945387392377967
774,0.002945399950494087
775,0.0029453994697997265
776,0.0029453989863722435
777,0.0029453989451724517
778,0.0029454014638692514
779,0.0029454039831483506
780,0.0029454065029713436
781,0.0029454091003726897
782,0.0029454117092011416
783,0.002945414308691265
784,0.002945420167199038
785,0.0029454292495706435
786,0.0029454382992244008
787,0.0029454472278472176
788,0.002945450202870152
789,0.0029454531931777644
790,0.00294545619865717
791,0.0029454643669760724
792,0.002945475650946645
793,0.0029454868929757465
794,0.0029454972483680037
795,0.0029455064213639486
796,0.0029455155567733294
797,0.002945524174512456
798,0.0029455177334555514
799,0.002945511266901785
800,0.0029455047748668793
801,0.002945488673597723
802,0.002945470503521211
803,0.002945452134025666
804,0.0029454218037809595
805,0.0029453756840785855
806,0.002945328397975959
807,0.002945280527395879
808,0.0029452349945252396
809,0.0029451884868825543
810,0.002945141005826989
811,0.00294511613321205
812,0.0029451036284949828
813,0.0029450910348755
814,0.0029450842196251945
815,0.002945094248370171
816,0.0029451042328820856
817,0.0029451157700503268
818,0.0029451354232338488
819,0.0029451549121559547
820,0.0029451742368157337
821,0.002945199114856815
822,0.0029452245772388793
823,0.0029452497408663306
824,0.0029452692909997078
825,0.002945274538975991
826,0.002945279759667246
827,0.002945283854264991
828,0.0029452748096853725
829,0.002945265727251548
830,0.0029452566069941726
831,0.0029452183541979803
832,0.002945164195738157
833,0.002945108749545824
834,0.002945042139392434
835,0.002944945846942347
836,0.0029448460810263424
837,0.002944741461222274
838,0.00294461466802101
839,0.002944482967645828
840,0.002944346365268436
841,0.0029442124795429976
842,0.002944077310696446
843,0.0029439378945289763
844,0.0029437967422803082
845,0.0029436550317930047
846,0.002943509368348421
847,0.0029433631637169463
848,0.002943237752308067
849,0.002943109673838234
850,0.002942978925730252
851,0.0029428805292877527
852,0.0029427920033569324
853,0.0029427023208404798
854,0.0029426044568323204
855,0.0029424960107024803
856,0.002942385997138
857,0.002942268802924788
858,0.0029421150337823956
859,0.0029419584365081818
860,0.0029417990107493365
861,0.0029416093876508814
862,0.002941414313288725
863,0.0029412153798032943
864,0.002941034752829374
865,0.0029408784758743183
866,0.002940720019594893
867,0.0029405593369530563
868,0.0029403961876762956
869,0.0029402308287160834
870,0.0029400632617441694
871,0.002939885670279232
872,0.0029397016183371366
873,0.0029395150668581737
874,0.0029393329030488694
875,0.0029391564780902927
876,0.002938978025921086
877,0.0029387950214820172
878,0.0029385768530437372
879,0.0029383558187175128
880,0.0029381319287322327
881,0.0029378696811349185
882,0.002937597150239975
883,0.002937320508442303
884,0.002937055968862516
885,0.002936803009931056
886,0.0029365468506839833
887,0.0029363064522120426
888,0.0029361974748708867
889,0.002936088282372709
890,0.0029359788808539047
891,0.0029359021872576514
892,0.002935837828740098
893,0.002935778922454626
894,0.0029357225198792434
895,0.0029356683135471325
896,0.002935614316541339
897,0.0029355728368933675
898,0.0029356071219540985
899,0.0029356418427767916
900,0.002935676997049465
901,0.0029357690458961774
902,0.0029358712035186287
903,0.002935973051721806
904,0.002936074588125666
905,0.002936207430738684
906,0.002936341136671301
907,0.0029364565564315697
908,0.002936520590802654
909,0.0029365844917187433
910,0.0029366482586543814
911,0.002936679800375391
912,0.0029367062651806898
913,0.0029367293382202885
914,0.002936701593710421
915,0.002936615465061329
916,0.002936529241317197
917,0.002936418558167481
918,0.002936188671913757
919,0.0029359563832427613
920,0.0029357217014538586
921,0.002935435384615495
922,0.002935138399246151
923,0.002934837566157794
924,0.002934548298500504
925,0.00293427226460599
926,0.002933993103739797
927,0.0029337011803813005
928,0.002933363505086773
929,0.0029330214215764865
930,0.002932674932315509
931,0.0029322985632990197
932,0.0029319103831815245
933,0.002931517001966424
934,0.0029310860485547187
935,0.002930599147083747
936,0.0029301047881878464
937,0.0029296140588658103
938,0.002929160396926021
939,0.002928700837233698
940,0.002928235387992786
941,0.0029277426717436794
942,0.0029272345515618304
943,0.0029267196947991687
944,0.002926250016280465
945,0.0029258246728124716
946,0.002925395065292121
947,0.0029249851184752033
948,0.0029246575000026463
949,0.0029243275452050053
950,0.0029239952585712365
951,0.0029237143673060454
952,0.0029234435248199518
953,0.002923171355469988
954,0.0029229237418229616
955,0.0029226904237778725
956,0.0029224562306364717
957,0.002922221167068691
958,0.0029219486406806875
959,0.0029216724097119095
960,0.0029213950296104896
961,0.002921151757993482
962,0.002920914493587055
963,0.0029206765639670285
964,0.0029204478230086006
965,0.002920226811767347
966,0.0029200053418542773
967,0.002919785791234909
968,0.002919572823308905
969,0.0029193592868948
970,0.002919145185696961
971,0.0029190683316394125
972,0.0029189979890257667
973,0.002918927643997125
974,0.002918829686634057
975,0.002918699260001964
976,0.0029185686710101757
977,0.0029184278991514732
978,0.002918251115226284
979,0.002918073871104758
980,0.002917896167812173
981,0.0029176611908507855
982,0.0029174036038928514
983,0.0029171448896291923
984,0.002916914745852327
985,0.002916701239219452
986,0.002916486979877604
987,0.0029162967304719335
988,0.0029162125307552558
989,0.002916128288264888
990,0.0029160440033481473
991,0.0029160181407918047
992,0.002916007892561257
993,0.00291599773642349
994,0.002915999675179154
995,0.002916021525137027
996,0.0029160435761647185
997,0.002916064729770662
998,0.0029160837074739686
999,0.0029161028285824633
1000,0.002916122092924723
1001,0.0029161913300219987
1002,0.002916264695780424
1003,0.0029163381615698175
1004,0.0029164207595328323
1005,0.0029165114465038704
1006,0.0029166022209043355
1007,0.0029167265644872635
1008,0.002916958964736459
1009,0.0029171905508410157
1010,0.002917421321219542
1011,0.002917658607113783
1012,0.0029178962838904165
1013,0.0029181329468990235
1014,0.0029183356289147486
1015,0.002918519405979244
1016,0.002918702449530099
1017,0.0029188730426879866
1018,0.0029190082075611127
1019,0.002919142925172352
1020,0.0029192771962105483
1021,0.002919424571640597
1022,0.0029195757232473025
1023,0.002919726287419265
1024,0.0029198035435314975
1025,0.002919795780175344
1026,0.002919787961084166
1027,0.0029197541746067792
1028,0.0029195909144621333
1029,0.0029194271479420267
1030,0.0029192628749293184
1031,0.0029190893815472184
1032,0.0029189110631587635
1033,0.0029187355458994697
1034,0.00291860176845687
1035,0.0029185373815726694
1036,0.0029184728475957693
1037,0.002918405086229751
1038,0.002918303107735873
1039,0.0029182009403562704
1040,0.0029180985841283182
1041,0.0029179481485453753
1042,0.0029177636804441093
1043,0.002917578605458268
1044,0.0029174212331053977
1045,0.002917275991471974
1046,0.00291713037923371
1047,0.002916997111137932
1048,0.0029169149297496267
1049,0.0029168326716581027
1050,0.0029167508279775993
1051,0.00291681369202614
1052,0.0029168765562798205
1053,0.00291693942049105
1054,0.002917096620069008
1055,0.0029173441153025584
1056,0.002917590628455414
1057,0.0029178222506501274
1058,0.0029180226829197873
1059,0.002918222407465832
1060,0.0029184214243806834
1061,0.0029186381683849313
1062,0.0029188556883300025
1063,0.002919072367950996
1064,0.002919281272285999
1065,0.002919485227111408
1066,0.00291968842849924
1067,0.002919906501186674
1068,0.002920171627278288
1069,0.00292043544028945
1070,0.0029206974503205494
1071,0.0029209537315639453
1072,0.0029212087678022183
1073,0.002921460833720978
1074,0.002921793568352174
1075,0.0029221653237822996
1076,0.002922534362158649
1077,0.0029229292125913103
1078,0.002923412920733241
1079,0.0029238918578853848
1080,0.002924366013963296
1081,0.002924911826562265
1082,0.002925455999073068
1083,0.0029259935165868237
1084,0.002926536249925257
1085,0.002927078600079504
1086,0.0029276137141829744
1087,0.00292814094581567
1088,0.002928659840543351
1089,0.0029291716513275257
1090,0.0029296761257724823
1091,0.0029301684023199117
1092,0.0029306537842043916
1093,0.0029311322462024494
1094,0.002931649773977564
1095,0.0029321830722997756
1096,0.0029327066835520724
1097,0.002933202190586458
1098,0.0029336611536162527
1099,0.0029341116695971057
1100,0.002934553750941405
1101,0.002934979418871463
1102,0.002935395947932489
1103,0.002935804229285481
1104,0.002936208937048901
1105,0.002936608295036933
1106,0.002936999306472194
1107,0.0029373773496022063
1108,0.002937737442679002
1109,0.002938089953705612
1110,0.0029384351409560147
1111,0.0029387851809150965
1112,0.002939127120689896
1113,0.0029394609688251794
1114,0.0029397835385900697
1115,0.002940096807479992
1116,0.0029404022920728476
1117,0.0029406906454424358
1118,0.0029409495127906546
1119,0.0029412022394581443
1120,0.0029414488269840487
1121,0.00294164473010967
1122,0.0029418363170560092
1123,0.0029420237839432794
1124,0.0029421921535742247
1125,0.0029423473481584275
1126,0.0029424994820993
1127,0.002942648588654235
1128,0.002942798259815951
1129,0.0029429447906245895
1130,0.002943088181533225
1131,0.002943233147775512
1132,0.0029433752155964667
1133,0.0029435139209265946
1134,0.002943611068899136
1135,0.0029436916199484927
1136,0.0029437709206238762
1137,0.002943834063762697
1138,0.002943844761871601
1139,0.002943855416041522
1140,0.002943866026387998
1141,0.0029438517001784447
1142,0.0029438321554916365
1143,0.0029438125328366542
1144,0.00294381147260805
1145,0.002943821156528948
1146,0.002943830805739016
1147,0.002943847808269237
1148,0.0029438895800811857
1149,0.002943930854571065
1150,0.002943971635202069
1151,0.002944051608812553
1152,0.0029441300443616082
1153,0.002944206909427909
1154,0.002944298304656914
1155,0.002944402943983506
1156,0.0029445046884107985
1157,0.00294460094726094
1158,0.0029446888540683182
1159,0.0029447743776898168
1160,0.0029448575221056464
1161,0.0029449334563057465
1162,0.0029450063339940304
1163,0.0029450771248129915
1164,0.002945155484984017
1165,0.002945234566575252
1166,0.00294531068728375
1167,0.0029453774246568664
1168,0.002945433638335436
1169,0.0029454879972652
1170,0.0029455406061415904
1171,0.0029455946254854093
1172,0.002945646627175609
1173,0.0029456966144973083
1174,0.0029457439465093776
1175,0.002945789133434487
1176,0.0029458324237667116
1177,0.0029458734871682267
1178,0.0029459120655432563
1179,0.0029459488323632095
1180,0.0029459834134698687
1181,0.0029460083822699682
1182,0.00294603232122392
1183,0.0029460552316213835
1184,0.0029460841297539496
1185,0.002946116529674828
1186,0.002946146309728018
1187,0.002946175749150554
1188,0.0029462045148049626
1189,0.002946229565350149
1190,0.0029462512600582527
1191,0.002946273542914783
1192,0.002946289401993264
1193,0.0029462988305473297
1194,0.0029463018257861007
