,0
251,0.01657178955782506
252,0.01369521747992073
253,0.015527905740987056
254,0.007951530861779429
255,0.004750459190018941
256,0.008743381678443726
257,0.0102293646924202
258,0.01986761134438923
259,0.016691476864402952
260,0.02397982839609382
261,0.017593661780432902
262,0.021964202686347647
263,0.01421602123885963
264,0.004790835924586376
265,0.006662093181867314
266,0.010984915886020947
267,0.018045590834600982
268,0.029591904884504014
269,0.030516845954196965
270,0.04208467115834701
271,0.037094958102487335
272,0.053223671700142125
273,0.049845719006966015
274,0.032522826338398224
275,0.03431393383309172
276,0.03581452944210239
277,0.016546636188426705
278,0.018836819101259974
279,0.007146633059454033
280,0.021063805741465547
281,0.043903276602101776
282,0.03764169304901459
283,0.05279874594072132
284,0.01669087616385885
285,0.031238777873950446
286,0.023899066271944894
287,0.016594960652002333
288,0.008294607078726745
289,0.01171268317882332
290,0.012395715428540498
291,0.003814536445237571
292,0.02413326902853404
293,0.020782381948383166
294,0.047487815835055146
295,0.04690926669960005
296,0.06453443751321605
297,0.05039145124716445
298,0.04541247612430216
299,0.056340756880993555
300,0.051552227900332134
301,0.04086020036924576
302,0.043087913887817166
303,0.045137518198632515
304,0.018449315822110107
305,0.041085782859973066
306,0.026875208310754965
307,0.04155806386858542
308,0.06256442605232986
309,0.05495048272769113
310,0.07778875359232305
311,0.019820982300711127
312,0.08044134611400582
313,0.01912707466540175
314,0.049944294376214525
315,0.008980925767674591
316,0.046543514956827826
317,0.010287169259313224
318,0.027703555875977618
319,0.025232362185081698
320,0.03949720286081097
321,0.023926148981236687
322,0.03446597074071427
323,0.02663858744980706
324,0.042465979667001365
325,0.0363325984661213
326,0.05678038762250358
327,0.046031534094444146
328,0.06869355332257839
329,0.0641708893538327
330,0.08272269941711981
331,0.01988988520969074
332,0.09350303037410006
333,0.05291630635547086
334,0.05134536190665179
335,0.040898492049898316
336,0.05950793934038864
337,0.03319068760969665
338,0.023050642573476613
339,0.03695995207874628
340,0.031077983709472474
341,0.04812015946258983
342,0.040029024634935594
343,0.052924619676999234
344,0.05743297703690325
345,0.03002664511044406
346,0.06887131786066576
347,0.03963699655804089
348,0.0500679900578771
349,0.055226421501047916
350,0.06307598657574273
351,0.026976504538884907
352,0.06727476947616605
353,0.044156534230347134
354,0.0354835011591706
355,0.031554704745149056
356,0.04800943144201782
357,0.02703654145619644
358,0.021024071463712282
359,0.03241905679749502
360,0.025151480533631698
361,0.014946481911573805
362,0.02835373028293916
363,0.027469393958338088
364,0.0334953143484863
365,0.037499360526163324
366,0.048996385144414484
367,0.019078572024859422
368,0.024638422304839855
369,0.02740735110427476
370,0.032630763958295596
371,0.07120961065766498
372,0.05057657256123919
373,0.08344744511778253
374,0.027356778876386472
375,0.05082227276091672
376,0.030226000814521304
377,0.032357939327912
378,0.015607395300398013
379,0.028637870531321004
380,0.012559304318328633
381,0.03137472523460763
382,0.013585624848890117
383,0.029618832209631595
384,0.043371447319895645
385,0.020163646173921516
386,0.04594752150659443
387,0.029923687927577148
388,0.036882398574204917
389,0.04262096476024975
390,0.05105940997594715
391,0.052459901090056396
392,0.06566665872039167
393,0.06934823416426106
394,0.033682024495544825
395,0.06697209241415143
396,0.056100849009179096
397,0.06558674455100509
398,0.055240596337274496
399,0.08413885104464167
400,0.07398942053225994
401,0.04416704930620848
402,0.08287373454857619
403,0.062155853729816975
404,0.051447579280292303
405,0.06197183734615469
406,0.06281063655880702
407,0.0298029646587833
408,0.030862468562219015
409,0.040276563879075446
410,0.040174740876448185
411,0.02579864643278359
412,0.0468718622232193
413,0.038886125286014823
414,0.021917411910621902
415,0.03900057436987395
416,0.03519153023363428
417,0.030587991146468655
418,0.017362599854152453
419,0.03515604021585561
420,0.028809904433800135
421,0.021899882056490384
422,0.03150605778921111
423,0.028464286390336498
424,0.027115692405753622
425,0.028347477509623655
426,0.03601683708742571
427,0.02836794389177358
428,0.03337584210268055
429,0.035964365345573505
430,0.03631138223364043
431,0.004495388075948764
432,0.03382324202857161
433,0.01129217717322928
434,0.012688202631000338
435,0.008197156905053304
436,0.014003393105480644
437,0.012700866198499566
438,0.014530692517045498
439,0.01885537277859584
440,0.0185464371174967
441,0.0036015620192643427
442,0.020426521001832187
443,0.008648341449150082
444,0.028707169200722072
445,0.022591471865223114
446,0.038417220066084924
447,0.027844715131777085
448,0.03702518897263519
449,0.0389758548752602
450,0.04132500750950261
451,0.011491856771023138
452,0.04267463301015894
453,0.021984123159681405
454,0.01695901256942366
455,0.02168961297378292
456,0.025718338916548355
457,0.019135500111801745
458,0.016917462447201517
459,0.024856746573804177
460,0.02071691643570154
461,0.009681961511368726
462,0.025811730875124717
463,0.021430182959866165
464,0.035956464999790536
465,0.034026239382040746
466,0.04500043375561896
467,0.012674306361471764
468,0.02048360916193608
469,0.01651417840845074
470,0.021646938907296513
471,0.02554787951057878
472,0.024399937192863812
473,0.02786039077503577
474,0.04391100892953077
475,0.019240302478195498
476,0.044789579006652105
477,0.011731207100430572
478,0.03350594308435442
479,0.020653012379082396
480,0.031077217747505714
481,0.01329225368851695
482,0.028814261955884515
483,0.0038425300399115105
484,0.02979734967001444
485,0.005530122540955624
486,0.028297207937906677
487,0.014341365410445108
488,0.022119584554704537
489,0.021376023477565828
490,0.027992211428330086
491,0.013104422990009686
492,0.0348947727767606
493,0.024539958053575374
494,0.026035922524015227
495,0.03101420663927096
496,0.03125649373922114
497,0.027294376451455323
498,0.029287958467146907
499,0.027568339769799652
500,0.0032595697351229303
501,0.082689163437595
502,0.034459622038717976
503,0.09392658900948309
504,0.055627602051975186
505,0.10456439190491353
506,0.08144718437965652
507,0.06000241496142704
508,0.04623048425642591
509,0.06780288328415923
510,0.05346942442070252
511,0.015722060023309118
512,0.04907115648749424
513,0.0016577418267331233
514,0.05095035365403804
515,0.024401267194017785
516,0.06185822946140008
517,0.04671781302632263
518,0.07692776071605954
519,0.06565361227915888
520,0.07383403824890737
521,0.02351248183911583
522,0.06928652515326207
523,0.03114491628195528
524,0.025061077675001785
525,0.036055385498891514
526,0.034773511539481244
527,0.07530296868777636
528,0.07219206641340369
529,0.09881629311504592
530,0.08437900763270194
531,0.05629057718998299
532,0.09842379621833129
533,0.08198071606401516
534,0.016244562575675386
535,0.07433584211751863
536,0.036317697067490835
537,0.03970038751456222
538,0.018690290122980218
539,0.04092243342696837
540,0.015197403038260759
541,0.008189393388742751
542,0.010623406903887586
543,0.004592037391307151
544,0.01966113886677911
545,0.012183090474751461
546,0.02772137397539311
547,0.02526906956483866
548,0.03919197586417344
549,0.041210387868051264
550,0.051481863443647545
551,0.034284340753768024
552,0.061639279925180195
553,0.05104236189368647
554,0.021967722680045546
555,0.03794183786127246
556,0.031433235643033824
557,0.02920476842726338
558,0.02607543259309496
559,0.031355200506501
560,0.020899471661505572
561,0.029866977904448963
562,0.01572337317027011
563,0.030603548919778664
564,0.02348410791359598
565,0.03631163740352845
566,0.03272096053454554
567,0.023971995955106518
568,0.01778303134852469
569,0.03307283962326599
570,0.030509892152381025
571,0.038889231416280104
572,0.044660897871997805
573,0.05323744667703957
574,0.031596693040286
575,0.0601578072569919
576,0.04657517400158925
577,0.03734228822583472
578,0.026265638581940632
579,0.043732185033688156
580,0.032996149009559446
581,0.021763379761259
582,0.03076210171254778
583,0.030821122720801578
584,0.018225293485788413
585,0.04033916471767834
586,0.038397545316333805
587,0.05097816099898177
588,0.052289052261102864
589,0.07311770014333528
590,0.07565772854789023
591,0.08897868603584848
592,0.09971587204800429
593,0.11198065128327228
594,0.03312549461001038
595,0.0990165456903348
596,0.05317421516230709
597,0.0348173513026375
598,0.016616080797107517
599,0.027041718300334163
600,0.02669248117219105
601,0.02163135320845578
602,0.03111519208855688
603,0.028849434801903166
604,0.019290657990496587
605,0.029006319328157438
606,0.026888776952931286
607,0.015908287988729206
608,0.016812344051182943
609,0.020448039888869018
610,0.016800025530395345
611,0.016406890662319335
612,0.019469087807772307
613,0.02152624713191443
614,0.020936480647489368
615,0.02476780152145662
616,0.025918169511246314
617,0.014164224939237876
618,0.011832786764388393
619,0.015452492873926839
620,0.01625457454036341
621,0.012078411721823765
622,0.020307534892743586
623,0.015582628974968375
624,0.007231402586244001
625,0.01342992349003652
626,0.008090407400569932
627,0.011782865762684187
628,0.00889968331064706
629,0.01439805920850354
630,0.010202213101117614
631,0.0261272095896465
632,0.013545147761888268
633,0.025814267572232215
634,0.03997490631161011
635,0.015911620137150854
636,0.038706091470274255
637,0.00610791787687337
638,0.03551017421305375
639,0.018231516465649265
640,0.030909676345651102
641,0.005789092610973625
642,0.031350544709974726
643,0.009504749890274238
644,0.03375779575939858
645,0.022642453558583176
646,0.042545437122121894
647,0.017505076804324334
648,0.03327051066447698
649,0.024236897530337673
650,0.025097011316050962
651,0.007055799273532633
652,0.019272590408756545
653,0.006297068403592735
654,0.01265733460218391
655,0.00832045048353204
656,0.018377300833596438
657,0.04030208229193323
658,0.0466159858463919
659,0.0507071467421118
660,0.035997464718413516
661,0.0118586980904945
662,0.03700000670641837
663,0.021310901225364512
664,0.013868751293223116
665,0.030106671899676026
666,0.022221870603677363
667,0.04349048257724978
668,0.037972738608171575
669,0.058968716156174536
670,0.045645128632772626
671,0.05592753972440886
672,0.056856032268911214
673,0.06429722665529618
674,0.022332709870824738
675,0.05230229265834699
676,0.027165827136923202
677,0.020205463046653133
678,0.03504227456711936
679,0.0446331187387575
680,0.06684858220273239
681,0.09602833234888296
682,0.09582479136166756
683,0.12138382156987508
684,0.05580891664538037
685,0.13114536548625108
686,0.08763441320993721
687,0.04434509915794197
688,0.04237342703606139
689,0.04733485722582984
690,0.020418624764857028
691,0.02232362860083553
692,0.018564560009080095
693,0.0279708263417694
694,0.03784937069088476
695,0.04537817168165863
696,0.046958067355993977
697,0.026029208403096523
698,0.035373935276636
699,0.036888080786404966
700,0.03256768728566232
701,0.02101027833551399
702,0.04399444646164491
703,0.03616715154242691
704,0.03293380312549421
705,0.03270605885679199
706,0.03633846373979914
707,0.021599171782954212
708,0.026388855759305992
709,0.026627093525903228
710,0.024877175121191947
711,0.012183446783547195
712,0.027474505870969782
713,0.013711159072969893
714,0.012342152117287493
715,0.011599909535945306
716,0.00880724536487782
717,0.009887022288250912
718,0.01246668060118139
719,0.011671395956783572
720,0.012096437490125319
721,0.008356648196185952
722,0.015239191211774318
723,0.012389504363579567
724,0.01921372989504264
725,0.01322334448438391
726,0.024285524873309275
727,0.010132043419368858
728,0.016889511340849157
729,0.014188837864084435
730,0.018458896587804353
731,0.01559169740441891
732,0.02116927611298398
733,0.01833088111777835
734,0.007851712085571028
735,0.017739176703374798
736,0.009552387279134603
737,0.006804748823208648
738,0.010135010668160253
739,0.013106258152283138
740,0.01724733167812881
741,0.02195059369385151
742,0.020328762385580647
743,0.023475962351659576
744,0.005415982859427945
745,0.022597510999705046
746,0.009765763583466504
747,0.01499714314406401
748,0.006199258440293442
749,0.01597628527096293
750,0.01110598968544538
751,0.01717876473210428
752,0.017992134336959866
753,0.023407234716420436
754,0.030315730143323432
755,0.033418170813800815
756,0.04305520449683754
757,0.03226257147815289
758,0.04858372918961882
759,0.04631045530479012
760,0.043550104525260945
761,0.02803822955527763
762,0.04702862184816249
763,0.036458310146799344
764,0.0019573486006240295
765,0.027906735967901525
766,0.007390908395339314
767,0.01919572564847505
768,0.031444463748260036
769,0.03600194747850835
770,0.04411196775151621
771,0.04648503459867033
772,0.062350898302074166
773,0.06741861996264499
774,0.05282188330461343
775,0.08181200314973246
776,0.07386124274907667
777,0.04991074053778784
778,0.05657218649612856
779,0.06402692247240353
780,0.02944201523202586
781,0.012599636326078821
782,0.033319960320178366
783,0.022387472198329605
784,0.022191971101705493
785,0.027563746273462034
786,0.03083914627961134
787,0.03334027690359996
788,0.03861403653944551
789,0.04218674537755163
790,0.03451163009285876
791,0.02423762815465056
792,0.041942762207381905
793,0.036897863021232394
794,0.03119006766934303
795,0.04567634390785362
796,0.04400351489535635
797,0.024222454690280844
798,0.039150732220750196
799,0.03417778591163195
800,0.033437989997628856
801,0.023826882773093326
802,0.04019760143102975
803,0.03183718050434151
804,0.009212921320014215
805,0.034204562076046274
806,0.02003042804001538
807,0.023638185544308757
808,0.02068889831693693
809,0.028906691639546775
810,0.017692375931200252
811,0.020061147583030636
812,0.022611580497075543
813,0.0262538462780719
814,0.01571489106568971
815,0.03237682656934477
816,0.026431627077759676
817,0.023412636783039682
818,0.02404478446806676
819,0.029289336548227803
820,0.025836833816231922
821,0.02672356983568236
822,0.0357557771787562
823,0.03822899056166675
824,0.011766064219645536
825,0.038065811674913894
826,0.021829727543174388
827,0.02199280136074305
828,0.023535027604407826
829,0.030898935715081264
830,0.027370115096294435
831,0.03104342277882608
832,0.03887611195204269
833,0.04664348876529987
834,0.025600966277677783
835,0.055386598157071684
836,0.04035453919675363
837,0.032089353652668844
838,0.04113783752346175
839,0.04161606762220079
840,0.026648573499729808
841,0.014313608495505354
842,0.030523339546959734
843,0.01837635925472471
844,0.0152311243774944
845,0.02082995437692713
846,0.017339738560010712
847,0.035431793215598736
848,0.029213190946918086
849,0.04630953821721729
850,0.04005184102530346
851,0.053788930088557306
852,0.053543264669688034
853,0.06123510876171422
854,0.02378876659632403
855,0.05990428725052775
856,0.03497349840131343
857,0.02063952791038617
858,0.030191147640092047
859,0.030538173626622065
860,0.031091678074085048
861,0.02710017125006003
862,0.03851863146463903
863,0.029856086117029036
864,0.018750203679873175
865,0.024102245242136392
866,0.01777395819816237
867,0.015980377261760586
868,0.00548674623290002
869,0.01786406318979499
870,0.0036115768202849784
871,0.006453811710311163
872,0.006679076278583386
873,0.012320830534063305
874,0.013341413417475209
875,0.021670813943082533
876,0.025032935475841265
877,0.018894518059503547
878,0.027820115470829337
879,0.02795915602369592
880,0.03312834632157702
881,0.03511350527255171
882,0.045305496392212805
883,0.04591210626205763
884,0.035931803073453325
885,0.057222395470381236
886,0.05094221212323178
887,0.018533502521193016
888,0.028310414621904628
889,0.0237733539449755
890,0.022307729904423094
891,0.011651950552927441
892,0.023421587914318434
893,0.003854436804801224
894,0.009258077653388362
895,0.00345794670341166
896,0.007206132113503776
897,0.010571314235133926
898,0.008092133346527931
899,0.008858313293175442
900,0.011604935753196318
901,0.008616967542248694
902,0.017677721023896163
903,0.014545084322293022
904,0.022714963268599862
905,0.021791980083841016
906,0.03171083991263574
907,0.030976450406594074
908,0.045281356923809864
909,0.04978503397394668
910,0.05018099945454453
911,0.04793696834842658
912,0.0638310134567501
913,0.054195987451898325
914,0.015126763156395707
915,0.054801194792185245
916,0.02817380931578227
917,0.0405891431919789
918,0.03266413327723009
919,0.04661569155114077
920,0.019933415559512564
921,0.022986751253583067
922,0.02350126590024077
923,0.018134219688185144
924,0.0382948265173081
925,0.028857205856166756
926,0.05125471413883484
927,0.045454887530558874
928,0.0661817465898907
929,0.06582166884998768
930,0.05411084469769171
931,0.05706043158939381
932,0.06742652196743659
933,0.06033027305466955
934,0.018061870682818656
935,0.060691357444013064
936,0.02868099330173666
937,0.004434612120439026
938,0.016417782617098135
939,0.0025991481371645383
940,0.013360240806740645
941,0.0200537722725974
942,0.02174777633489241
943,0.027887168519059
944,0.027414314258017162
945,0.03686549416941622
946,0.03960563443339065
947,0.02415389522636568
948,0.043485934753498635
949,0.037938702188276614
950,0.034993559418070516
951,0.03396458767330595
952,0.04545715012074093
953,0.03321178981118573
954,0.02021571091106165
955,0.035724546678317426
956,0.027163943501876765
957,0.009730211194659921
958,0.02416020445855846
959,0.015356566869132258
960,0.007592804524118237
961,0.00847811839230513
962,0.009176392504167456
963,0.01230161915947139
964,0.017596977662051996
965,0.017148658702055987
966,0.021678363732584048
967,0.007402241783316384
968,0.019297709136300363
969,0.009518002298203671
970,0.015350265566305902
971,0.00989337438300298
972,0.01968469313220593
973,0.01383786977354018
974,0.0182693797972791
975,0.01658244788373032
976,0.021875538953825244
977,0.017379498663761372
978,0.02502466566981905
979,0.02206444022706859
980,0.020930937730973518
981,0.018366865077449765
982,0.02318081617147835
983,0.015041666683922634
984,0.035133191527841875
985,0.017522441493325967
986,0.03370695048905243
987,0.020565136580205843
988,0.01811775059366038
989,0.019669422083633974
990,0.011158270717583409
991,0.028178037841871804
992,0.017467751235954846
993,0.03143422075491489
994,0.01589572659926789
995,0.03612305738822988
996,0.027329650643465438
997,0.013123026618085737
998,0.029043320403472267
999,0.02204418143439345
1000,0.021932515277732774
1001,0.016938425932088556
1002,0.026996242736109833
1003,0.019943770941693834
1004,0.018332656037023814
1005,0.02487977219693848
1006,0.024050699436699633
1007,0.0035249544717427883
1008,0.019059970043802665
1009,0.00503658595328548
1010,0.0012775248489385418
1011,0.007350163503336366
1012,0.0004236895395040202
1013,0.0046418267256094865
1014,0.002968749255158345
1015,0.002239056846874529
1016,0.0026165210730603712
1017,0.006398121915106232
1018,0.0019217456512428978
1019,0.005324685993097248
1020,0.003561760762976434
1021,0.005785606294326256
1022,0.00276025249462343
1023,0.007115444853874542
1024,0.026899728383311904
1025,0.015258520380053443
1026,0.030225652383838057
1027,0.016273790035651266
1028,0.030592792995249498
1029,0.020220858048125068
1030,0.004677833833809757
1031,0.01132555326539897
1032,0.006790387663846243
1033,0.013200216897811307
1034,0.01615212528143039
1035,0.015461248544471805
1036,0.018233293655499184
1037,0.00821100243589912
1038,0.015928452216473956
1039,0.009771978859583955
1040,0.013399452028317957
1041,0.015636857693152446
1042,0.01673287199743603
1043,0.013701640295390479
1044,0.006702083536266536
1045,0.015123980674896993
1046,0.009160803606962866
1047,0.010256883185886759
1048,0.0050705721147304775
1049,0.009905079289319392
1050,0.0017731281464640886
1051,0.009126541658084616
1052,0.003147683999513291
1053,0.006036675587323932
1054,0.006790717733649121
1055,0.009064423888827512
1056,0.01444445888966177
1057,0.0174506867918003
1058,0.020272268315767155
1059,0.023161843275021514
1060,0.024907286280894326
1061,0.025710272397565626
1062,0.033835738079519194
1063,0.03327717387962542
1064,0.035620301160974685
1065,0.046919194563452116
1066,0.05082935941229825
1067,0.01682031082053311
1068,0.0468973325513719
1069,0.024666303284011686
1070,0.04307092025281376
1071,0.029337016246776773
1072,0.04666847970848061
1073,0.024764681147136668
1074,0.02122954809592685
1075,0.03275171388829679
1076,0.03349972204481865
1077,0.019665418176708804
1078,0.032757932890064595
1079,0.027845489947606262
1080,0.02160250333207322
1081,0.02424900740056011
1082,0.026064900622101782
1083,0.022605995454080888
1084,0.020091451673588476
1085,0.022832184287668995
1086,0.02203922546544183
1087,0.03278206126106742
1088,0.0069830324095679535
1089,0.03331814404051592
1090,0.014308490686430234
1091,0.03197239816557573
1092,0.02066870201022357
1093,0.02747289644941879
1094,0.019442878977790654
1095,0.034219486497567606
1096,0.028045823931241633
1097,0.021133232869935636
1098,0.03200982669542748
1099,0.026217404480277363
1100,0.017129781974328163
1101,0.022770123367267654
1102,0.0227812512368167
1103,0.0198816772744031
1104,0.009658766626146694
1105,0.02028644022521252
1106,0.009891140229230985
1107,0.012897293524226722
1108,0.012644521320313884
1109,0.019626967190802962
1110,0.023512927796116117
1111,0.018380434575752683
1112,0.015752748711341004
1113,0.016225923521191454
1114,0.01596858566004634
1115,0.007784577328513982
1116,0.004832785308259615
1117,0.10454338599399539
1118,0.030497950674241416
1119,0.10915496234012713
1120,0.06821852674310848
1121,0.13536851329496732
1122,0.10380466666339448
1123,0.036419001254083566
1124,0.07365449720647733
1125,0.0374284251286933
1126,0.07036993499266193
1127,0.04895398590605335
1128,0.07597558687751231
1129,0.004886062240726538
1130,0.07592620732100629
1131,0.025050222343730066
1132,0.1204745568237337
1133,0.043265048527883036
1134,0.015692011655587552
1135,0.04303920881259602
1136,0.020957672339357036
1137,0.014456562667914969
1138,0.020726232819167478
1139,0.015103567813549245
1140,0.02246512483841378
1141,0.02031642141149013
1142,0.027568034154428656
1143,0.008494720777217909
1144,0.004820475154584918
1145,0.008890752513537005
1146,0.009771293971938188
1147,0.024469315045641905
1148,0.021832909867812087
1149,0.033812902842291756
1150,0.030382735191008942
1151,0.042258379804099494
1152,0.04452647519905164
1153,0.039250809901546065
1154,0.040328477341822114
1155,0.04938339734990462
1156,0.04917172300154991
1157,0.012313942375599556
1158,0.04847354232657447
1159,0.022574477670629613
1160,0.02850454782326642
1161,0.007357523246693065
1162,0.02674077018098406
1163,0.0026109851689905357
1164,0.004739875352773098
1165,0.004152445250494119
1166,0.0077899982428045016
1167,0.009474435986835223
1168,0.014532201560587673
1169,0.016664897328490698
1170,0.046502314416303356
1171,0.04214285497148372
1172,0.0670552560383708
1173,0.05661251029986383
1174,0.08209122120948653
1175,0.08737506786213073
1176,0.12477912351057571
1177,0.007202417534039403
1178,0.12384296127326189
1179,0.0135505073981101
1180,0.11971628064999341
1181,0.0909761997608876
1182,0.07380835231549444
1183,0.09140734306982107
1184,0.10761706038671666
1185,0.11438291541816555
1186,0.12152556081453095
1187,0.08807139709317649
1188,0.07010787094488291
1189,0.06119658701163047
1190,0.046917211681979834
1191,0.04091843977184747
1192,0.03166510140014508
1193,0.036557122274467974
1194,0.0328857033148168
1195,0.03268511973821526
1196,0.030470195900773277
1197,0.03627310374351325
1198,0.030551812088844815
1199,0.03324951288255864
1200,0.01977135429380793
1201,0.024477549463981438
1202,0.01850730960966335
1203,0.018322181555535076
1204,0.013734723004777264
1205,0.013547553366349982
1206,0.011086009309344525
1207,0.023069330719318965
1208,0.02201171635082318
1209,0.03465393427783384
1210,0.008488792227205501
1211,0.02885246099216928
1212,0.014904989675312803
1213,0.02992330782671202
1214,0.01951298993627515
1215,0.04035482460034582
1216,0.03472800410050865
1217,0.020469067876179928
1218,0.04889362484874881
1219,0.04070321800688212
1220,0.03570721740564706
1221,0.03900855930655862
1222,0.04513738320938336
1223,0.03370316560823635
1224,0.03080264372571683
1225,0.04536406076191823
1226,0.04612828680130129
1227,0.0228493629692902
1228,0.05509134850047983
1229,0.038483610666909376
1230,0.028170881410820064
1231,0.02288701704932017
1232,0.031646655214186956
1233,0.015296754326307664
1234,0.007289227877797674
1235,0.015971206554025272
1236,0.011241225604004531
1237,0.0046988764727021095
1238,0.011624829296513829
1239,0.0014317942523815552
1240,0.006044542149540663
1241,0.012353785719629954
1242,0.012527256106007094
1243,0.021476759870001808
1244,0.024488403399080604
1245,0.027974957938554396
1246,0.027631606831926545
1247,0.009946495986571746
