,0
716,0.0014821911636585048
717,0.008290044833247514
718,0.005662626817039234
719,0.011508654584357422
720,0.0006235964584527376
721,0.004386613500924285
722,0.0032875108108141836
723,0.005579921635967756
724,0.0052995421132825925
725,0.0076260164239442246
726,0.008966421882601504
727,0.014622474338204794
728,0.017260341136737557
729,0.02259741171194191
730,0.011651796932112957
731,0.0177972488129236
732,0.015268454893678946
733,0.014968100978258918
734,0.004937972328827099
735,0.01847408381354416
736,0.014179849196033684
737,0.01371107947991337
738,0.02212183489216124
739,0.019974662432044116
740,0.003956692061935702
741,0.011522621968554962
742,0.003604705604140579
743,0.003721152833928138
744,0.013842716635006502
745,0.006003410662595864
746,0.016237287352204536
747,0.024520554903716473
748,0.021258844369056402
749,0.0297492509421744
750,0.017916105624833055
751,0.02865138137687455
752,0.025252167489840847
753,0.025478358113284486
754,0.01753361832317565
755,0.02811494356791834
756,0.02114183975391957
757,0.012780322911391147
758,0.024841831012203924
759,0.019732260223214854
760,0.018269973332675896
761,0.019520205049779145
762,0.022077979380985484
763,0.003837899199140421
764,0.0125029673464527
765,0.009019247621557543
766,0.009531946336604877
767,0.0013533860927799199
768,0.006102418675458472
769,0.00432487644569149
770,0.017261706887287516
771,0.008188102503938746
772,0.016973508706869683
773,0.010707051348430552
774,0.01811335671569469
775,0.014443445988245719
776,0.015992994629173442
777,0.005325614150659779
778,0.013823399625388961
779,0.0063740627225743075
780,0.0014925239469400114
781,0.010192923046612713
782,0.00770003436520328
783,0.009499861835090094
784,0.005615474955861492
785,0.012244423747515193
786,0.007617157053313227
787,0.01195481763758362
788,0.011919547033835095
789,0.016331414600383457
790,0.010619177018008089
791,0.012867446339491457
792,0.009774695614198966
793,0.006016288851583705
794,0.00836629400715654
795,0.01145855064629248
796,0.015742205126782864
797,0.018486524634205356
798,0.023069974394524222
799,0.022758636375072007
800,0.012564891162574752
801,0.016616802137146613
802,0.009618296473725727
803,0.0070424212925947315
804,0.015467724013123229
805,0.01335654547179468
806,0.02021482270004125
807,0.014563035731601686
808,0.02561498536298993
809,0.021399145407274226
810,0.005948913306965942
811,0.019484612124818845
812,0.013266768307205419
813,0.009174481786181703
814,0.008869885482516179
815,0.011738344151291397
816,0.006869813339598191
817,0.00141434191223179
818,0.0024935605815898073
819,0.002795877540001122
820,0.0027203278785956123
821,0.0030806155746954996
822,0.0066186069189118615
823,0.0023036972301993426
824,0.002813621531171353
825,0.003709207700660207
826,0.007108645254368543
827,0.013815209758480296
828,0.013323695865113692
829,0.018141915889327818
830,0.004190362487332072
831,0.014436880650984592
832,0.005525260424273866
833,0.007630964825663862
834,0.003924787022726316
835,0.008492533705597135
836,0.0022787623444123404
837,0.004050182821837185
838,0.006198312915151508
839,0.00802036380648034
840,0.004986779232218357
841,0.003047727727950814
842,0.0015595697369544283
843,0.0005175550238863218
844,0.002419183102068847
845,0.0032446239548431077
846,0.007309360863864437
847,0.008563176046001209
848,0.01423422136345951
849,0.015147267826450806
850,0.012617772940040899
851,0.01826418336178758
852,0.01915891665346433
853,0.013988928247168778
854,0.014180284543039485
855,0.019399324419377764
856,0.01626804719630206
857,0.012442308322983894
858,0.017564524982913547
859,0.015040798765714637
860,0.00519320455827211
861,0.014100666476262323
862,0.0015048614925991363
863,0.009069628083823006
864,0.00599805983263054
865,0.010333803043237751
866,0.005004856269073197
867,0.0030054029255201994
868,0.005725646751033179
869,0.0068280683150265765
870,0.013261825065926052
871,0.006121938148163867
872,0.012141557508194718
873,0.006712721900261424
874,0.011962093045966847
875,0.011875315358249178
876,0.011434745494822377
877,0.0024203518884288074
878,0.011613476326757521
879,0.0042723404401897825
880,0.0034108379784718924
881,0.00977213691217118
882,0.01043303756201568
883,0.010020255695316713
884,0.009477719848682436
885,0.012585990268395277
886,0.011443033234647211
887,0.01334910167797925
888,0.015731215440705184
889,0.01719380893754662
890,0.009769966318827003
891,0.010605172074290771
892,0.005900026853342004
893,0.004276191554275096
894,0.008538639607981836
895,0.0067201144334371
896,0.013926114593216498
897,0.020415249600946782
898,0.018731012708804937
899,0.02349354129789558
900,0.004742888187457467
901,0.01732989831582062
902,0.008361345409011522
903,0.007060864286372107
904,0.01162198078508318
905,0.00936060631405604
906,0.01127556740321755
907,0.009141821482905568
908,0.014514624956150754
909,0.013941573377351241
910,0.00752721793466368
911,0.011911792557735069
912,0.004512219229349002
913,0.004863577641638351
914,0.005397253485410814
915,0.0029016785470245676
916,0.006085835435258603
917,0.002035441229586714
918,0.009793959773792691
919,0.005343038561879243
920,0.0034083115877441665
921,0.003404554374047278
922,0.00514560454441482
923,0.008148198220228022
924,0.007637039849777411
925,0.010058784878061059
926,0.005197930704015658
927,0.0047764939417481635
928,0.006683076319723225
929,0.0023373897864452328
930,0.00706351214691888
931,0.007576495995194397
932,0.012995965332383962
933,0.019263419847671708
934,0.022169044730655736
935,0.025151093797402307
936,0.027880824361460232
937,0.031046700382317462
938,0.03273095463429178
939,0.03174052963659665
940,0.014362372615168598
941,0.02461209432589799
942,0.008539273955859537
943,0.005145976409545973
944,0.02008064251232694
945,0.004662163203013635
946,0.01409072047435226
947,0.015935990439432317
948,0.010080863972077934
949,0.009899789287009615
950,0.010980149422615468
951,0.01057492924162861
952,0.015934438178196033
953,0.011818197301387758
954,0.020366203539280703
955,0.018054941622982087
956,0.02499440385007694
957,0.022170248061296548
958,0.03035878170067885
959,0.025615716569424272
960,0.017544131463263835
961,0.01797365912323502
962,0.019754405099090284
963,0.01438668359457449
964,0.03642064343784305
965,0.02966300050989158
966,0.03778315595041047
967,0.017235111258825767
968,0.039341817154630504
969,0.025759556932578635
970,0.005397668249116965
971,0.029062310412268994
972,0.01760907003774377
973,0.018447797274694578
974,0.018478128401727644
975,0.02343968253605125
976,0.0198295232671991
977,0.01867514179755922
978,0.022856677068005014
979,0.01790855191771045
980,0.00893931971330826
981,0.011132106640046354
982,0.007476431027339597
983,0.005613472816485727
984,0.010787398685082963
985,0.010457094368245925
986,0.003097810934541414
987,0.020423757326534897
988,0.015539983175884975
989,0.028377380810814194
990,0.023086749372663366
991,0.033595631561186924
992,0.03157478801551745
993,0.02576685639326153
994,0.027954294138357625
995,0.03194449541060603
996,0.007369365849023862
997,0.00505795642204719
998,0.004371588799617542
999,0.008812974017424237
1000,0.003224404375202513
1001,0.016232072731073216
1002,0.010540825379925609
1003,0.010715353344108364
1004,0.0037080000771005494
1005,0.006438290616016596
1006,0.006764387525136579
1007,0.00832337389164564
1008,0.009963057435819982
1009,0.014551317004315192
1010,0.01335408153876477
1011,0.024734953223685952
1012,0.02323438177142853
1013,0.023321537722981792
1014,0.015221823636107402
1015,0.023335269340882866
1016,0.017998659795583204
1017,0.024258520130687
1018,0.029461335102358387
1019,0.03268975887686098
1020,0.007605057274454845
1021,0.026616786202781146
1022,0.01023226970612135
1023,0.008277365643687334
1024,0.005694005808841161
1025,0.013896352063146888
1026,0.006033543017890567
1027,0.008337544979028014
1028,0.00974015836695848
1029,0.01559646887427124
1030,0.02315992328284574
1031,0.026851739043159947
1032,0.03203550474028065
1033,0.01192534790680741
1034,0.017837785340107513
1035,0.011347855812002311
1036,0.01729908793623399
1037,0.025128058884872545
1038,0.02482100274545494
1039,0.027999338417247673
1040,0.016068448968816526
1041,0.031171744495903184
1042,0.02478059995090285
1043,0.011443750254269528
1044,0.01312896801302731
1045,0.013873195211730477
1046,0.008635269732305394
1047,0.005612627976021646
1048,0.007851810098489655
1049,0.006059901317699864
1050,0.0021575657690812273
1051,0.009646634235149013
1052,0.007022112370208039
1053,0.00981542520631434
1054,0.0012805839458139307
1055,0.0036339937086438544
1056,0.008731164240505613
1057,0.010748871735212155
1058,0.012947555800383799
1059,0.0080626707774227
1060,0.00880513432082117
1061,0.005136607697900667
1062,0.012842570251295897
1063,0.009274291416997264
1064,0.010604466583285984
1065,0.011261084926704735
1066,0.011428557999717131
1067,0.013367339419937467
1068,0.01248172711240026
1069,0.011936528475769577
1070,0.01017457518962931
1071,0.009513831941410021
1072,0.009622237176074609
1073,0.005327189447336502
1074,0.013572236064561377
1075,0.008689441609881715
1076,0.009557075901999817
1077,0.006611183530913551
1078,0.008551833239391743
1079,0.00627881175735774
1080,0.004859759406178245
1081,0.011253404820556352
1082,0.01209938882599144
1083,0.014966433217816998
1084,0.015425684206043812
1085,0.017044756368920538
1086,0.010849060820667972
1087,0.009427684831585825
1088,0.00802360019418091
1089,0.0018591770299494362
1090,0.026735180162053885
1091,0.01124274780489188
1092,0.036827138403874644
1093,0.04509106684164892
1094,0.06528923640473071
1095,0.06544881637542264
1096,0.06373744795769913
1097,0.05104045224417295
1098,0.07558399107527428
1099,0.05741198173589367
1100,0.013910939292433965
1101,0.053523345337018954
1102,0.02249695210416303
1103,0.006328886695059874
1104,0.007563688096119712
1105,0.01130754709813452
1106,0.02261957120084695
1107,0.03324191728942508
1108,0.03494388448635303
1109,0.040246165425369886
1110,0.02939958712050399
1111,0.04681972187281957
1112,0.04274005553152457
1113,0.030511106204477452
1114,0.040106715521303404
1115,0.04172791664044594
1116,0.02767956872760306
1117,0.01704267670914785
1118,0.02950198004155149
1119,0.023295417554219277
1120,0.0026619394170565008
1121,0.016882266922184298
1122,0.004483826745429079
1123,0.0091373646746089
1124,0.0025976061554704756
1125,0.006181532448853741
1126,0.0027631095159479195
1127,0.007102845618557296
1128,0.005477643975239657
1129,0.004907318128240582
1130,0.006161645292778732
1131,0.008156933740094406
1132,0.010884844313917815
1133,0.004592850144859936
1134,0.006569854225542423
1135,0.004992750239797076
1136,0.0036676155224622167
1137,0.0017202695867115387
1138,0.004623609536296865
1139,0.0023887842634768524
1140,0.006198383894818233
1141,0.006932394569549622
1142,0.00813625270182016
1143,0.0066997813907675
1144,0.0013138779654430176
1145,0.009527480384195142
1146,0.005230127308510822
1147,0.010094701390378885
1148,0.0063349813599743714
1149,0.0062809992537682284
1150,0.002867679810933412
1151,0.003054199740251293
1152,0.003988619586335604
1153,0.0025911820295311597
1154,0.0045399679281783335
1155,0.0036398065322510533
1156,0.0022664905116150905
1157,0.003958329053268166
1158,0.0025497799794893267
1159,0.0022679154457749175
1160,0.0031906516288370853
1161,0.004212714927529158
1162,0.004764850611884412
1163,0.006277123674980644
1164,0.004146851337212732
1165,0.008376085744624864
1166,0.007546180651051403
1167,0.01072709461388975
1168,0.010443900961916917
1169,0.012288414492020778
1170,0.00758900941167371
1171,0.014448683074337554
1172,0.011588725330694235
1173,0.0024400202041633184
1174,0.006015566095663335
1175,0.0023851810346389698
1176,0.0014309514186080358
1177,0.004974529230915022
1178,0.0026398644661648736
1179,0.003033324347407176
1180,0.00484525471373885
1181,0.0048009886976022355
1182,0.006774108349535892
1183,0.004356000239952433
1184,0.0034195018455776484
1185,0.003585389008728177
1186,0.0045044226642465945
1187,0.0057180010127380896
1188,0.0053522078876600074
1189,0.003890089419940305
1190,0.0030420277499422816
1191,0.004174846928064856
1192,0.004879391044464285
1193,0.004484185344483538
1194,0.005044350481146633
1195,0.005688513981513693
1196,0.00640507047792283
1197,0.006431928032730681
1198,0.007173767482480723
1199,0.007496996201308149
1200,0.00621129247395317
1201,0.01015732209459711
1202,0.0097069294640277
1203,0.0035943509751711817
1204,0.005711927341429518
1205,0.00441741787416496
1206,0.003707645750926141
1207,0.0038166436671027903
1208,0.004816425574178117
1209,0.003056140874495072
1210,0.006680492378721901
1211,0.00470878655457485
1212,0.006703749460823709
1213,0.002980898872778322
1214,0.002418256331053594
1215,0.006341483725247419
1216,0.006334531062513358
1217,0.01184619671875905
1218,0.010539015886769768
1219,0.014787115769595507
1220,0.017003371997637545
1221,0.018518617318470414
1222,0.02170094404498902
1223,0.00041573125978603044
1224,0.01961191172811739
1225,0.008030699514188302
1226,0.014120114310695675
1227,0.005382210101975145
1228,0.015023848615634041
1229,0.006616229903397181
1230,0.011820751349546564
1231,0.00856193676639157
1232,0.013556040871296473
1233,0.001839097131863371
1234,0.013061276300369351
1235,0.005767048961076445
1236,0.009299999296113925
1237,0.004101457881701431
1238,0.006331463041034092
1239,0.005995622547020295
1240,0.010794517075405023
