,0
176,0.02054340323151937
177,0.03381340329585832
178,0.03785112445240491
179,0.03337253560171695
180,0.03619181787739637
181,0.007922716584338775
182,0.010981121240476682
183,0.017372129387443182
184,0.021891753273632932
185,0.029788266211993677
186,0.037846977195681496
187,0.04565135684405084
188,0.03514444097388151
189,0.038802021536062666
190,0.03735898229871415
191,0.026312833546023644
192,0.023346328104554784
193,0.02808150482109919
194,0.06433419800212578
195,0.10829565454632947
196,0.11121033246487556
197,0.12017153982431059
198,0.1092461472230526
199,0.11666226261645407
200,0.1286511925496099
201,0.053085700311619174
202,0.043018939825347886
203,0.04658865306682678
204,0.038212744369358086
205,0.04694627401272897
206,0.04616074329349673
207,0.04355414933433874
208,0.018998732055710413
209,0.0073533170024988655
210,0.007185298189045289
211,0.0239895174050552
212,0.015493287122531509
213,0.02419711506137047
214,0.013491749792506596
215,0.010571523907486365
216,0.012934896791430088
217,0.012659882305252435
218,0.032243561841615975
219,0.0285570180264118
220,0.0351466432666335
221,0.026089767707685167
222,0.025052175404820763
223,0.03069079924787392
224,0.02218300294379632
225,0.014477872688301708
226,0.016150640724803725
227,0.020516439819881025
228,0.009531090572337886
229,0.00983483912676831
230,0.009651693547681885
231,0.0013121129378719262
232,0.006041512994487927
233,0.005525955312340766
234,0.007867373025853346
235,0.010716841726004091
236,0.013326834015677507
237,0.01400193190201189
238,0.023963453153054818
239,0.02065650020683889
240,0.02445906248972182
241,0.018570077297215725
242,0.01758811261607618
243,0.02381938176544963
244,0.022987517583265588
245,0.01129987139019872
246,0.0159598489002224
247,0.016610723892859863
248,0.013127662965984686
249,0.015858227577760464
250,0.01856449389517326
251,0.02410276241193112
252,0.02493935866055818
253,0.028884344420892237
254,0.02186812327409286
255,0.012256672668647597
256,0.015381361758727775
257,0.020614695732316952
258,0.013241903602307438
259,0.016106616040459258
260,0.01864398684552188
261,0.01593146222326723
262,0.014825168349101983
263,0.017745446964651423
264,0.01633873745226339
265,0.009730370139472363
266,0.012301150124149125
267,0.01249720848713481
268,0.012568369569741167
269,0.01278725098959049
270,0.015609707330024567
271,0.012202559238442537
272,0.011455885189219481
273,0.01344413550189755
274,0.01481047611692527
275,0.015518549517146447
276,0.01621985288144462
277,0.016843548033228465
278,0.010239994384459154
279,0.011050399298735802
280,0.012477443671753059
281,0.006041423213701287
282,0.004861167181588298
283,0.005759168145786971
284,0.0050596895179244915
285,0.005177790971762902
286,0.003382611725332357
287,0.0015704335252732307
288,0.008385727654321946
289,0.0048252939891717545
290,0.005750490652324545
291,0.008252602236450657
292,0.013881663583583384
293,0.016385628811982685
294,0.015980905473970883
295,0.012606010008525256
296,0.014793628639401129
297,0.01605674665486378
298,0.006904875861716808
299,0.0021892054732785705
300,0.004328240399411364
301,0.006830047497565128
302,0.008443099306222508
303,0.009913702238795678
304,0.010955528550909262
305,0.015944990102690165
306,0.0157719026949048
307,0.017245464227586767
308,0.01637405259810255
309,0.017552997543668205
310,0.018945646995301987
311,0.010849042773183309
312,0.007450604753601804
313,0.007512201327622437
314,0.007332713868281406
315,0.007201432652578726
316,0.007260782193907693
317,0.005890996602676943
318,0.0016545602001323421
319,0.0022516278231367788
320,0.0044267833939259735
321,0.005121012978577568
322,0.00690147657476263
323,0.008554780038157593
324,0.00841886057539403
325,0.008252302674349114
326,0.009629954097718826
327,0.009005998156266952
328,0.003814194188334885
329,0.0019730864097179976
330,0.004519372033099699
331,0.014271357589761172
332,0.016144549733035463
333,0.01864028357158414
334,0.016449435201300072
335,0.015633072684479568
336,0.017064932359922524
337,0.017680126243426776
338,0.008206324562379222
339,0.011350224693062443
340,0.01121231612921657
341,0.005958381007417392
342,0.006144456949768689
343,0.006886383756214471
344,0.008791017709038415
345,0.010816752219317258
346,0.01104065632409086
347,0.009975764055901358
348,0.009504037376118643
349,0.011354135013966506
350,0.013885309424972372
351,0.010169282819082175
352,0.01284480194339211
353,0.014633699394103836
354,0.014709605672416757
355,0.014577233758407119
356,0.016850565200040225
357,0.017217838746852964
358,0.0021104693013018682
359,0.004986890726089613
360,0.0037965064382486694
361,0.0056058890493867145
362,0.007010008875729257
363,0.009402995712247121
364,0.010694091991420124
365,0.014746454119472362
366,0.01538790053744972
367,0.016930616517064286
368,0.013682562557386395
369,0.014909044307269104
370,0.015341195954111287
371,0.008973080841851172
372,0.009672495458771555
373,0.009393503987664814
374,0.005668467334400645
375,0.002793830386535889
376,0.0027555047177080304
377,0.001539238873137169
378,0.0021235304949926937
379,0.001421127447279215
380,0.0009303692904624774
381,0.005421836035325583
382,0.004662578167142725
383,0.006074353781649672
384,0.00525711386851548
385,0.0051037191472127034
386,0.005700377129546244
387,0.005874329889249463
388,0.005648910056224079
389,0.005403377546342056
390,0.005574426825777989
391,0.0037875359982501217
392,0.004306210209183832
393,0.005288081727923658
394,0.003039386431743998
395,0.002069185042873725
396,0.0038077233516226193
397,0.004896331999229214
398,0.005727488323100201
399,0.006452221936388385
400,0.007296849507256982
401,0.00983914841287177
402,0.01103847007660913
403,0.011819975895260675
404,0.008777361711452327
405,0.0066539775353518
406,0.006955272709274059
407,0.006354497102045147
408,0.004540684392773285
409,0.0025840542560805657
410,0.00348244275889659
411,0.008995407101627495
412,0.009066150104164398
413,0.00951689547090672
414,0.002960345090247871
415,0.0030067866506584403
416,0.002235136521662897
417,0.0014618594104075452
418,0.0015981511171958298
419,0.0006474844930384621
420,0.0009392565028688042
421,0.008925543799129682
422,0.007910248517935372
423,0.009490641548764868
424,0.009385135914963856
425,0.010149189350987301
426,0.010374395343846713
427,0.007497792180105226
428,0.002769416275278327
429,0.0015072274502690153
430,0.0024154389834367346
431,0.003748971506324262
432,0.004230396581193623
433,0.006792830939976865
434,0.007520045495653062
435,0.009003050822206267
436,0.011799278459969417
437,0.013545448369685324
438,0.009979039285205153
439,0.014337742227411892
440,0.017423754670978037
441,0.013373105126889004
442,0.017095189769381486
443,0.019475350221907255
444,0.017477889598727595
445,0.014649803650998154
446,0.018132676035227478
447,0.017332431092054828
448,0.009484544595011581
449,0.011878855081821458
450,0.010737892142912752
451,0.005447672459164768
452,0.005204457487261379
453,0.007271011324181594
454,0.011115363213500018
455,0.016737790957816082
456,0.019897206068980034
457,0.023771536254375794
458,0.021879798807921767
459,0.02705888582911475
460,0.031780219223165325
461,0.018606333106735092
462,0.023588926048203944
463,0.026689117789766736
464,0.027963095410273545
465,0.022554808992279244
466,0.028096742144196274
467,0.031007845530417147
468,0.01811882437055883
469,0.025931955113478674
470,0.027811871182893754
471,0.01821788111634437
472,0.022543686094672704
473,0.025038869441361387
474,0.022389873500517743
475,0.01821991481982307
476,0.021564774062968695
477,0.01989954695727327
478,0.018887250179346487
479,0.022175046013421743
480,0.02426621930176486
481,0.013538019092926868
482,0.016742012766017254
483,0.021711605609065397
484,0.02185027003496833
485,0.023643180514022016
486,0.02997411380168294
487,0.033891557285349636
488,0.03902687916545242
489,0.041493533483020116
490,0.0443156231808669
491,0.018559271532455318
492,0.023613743535461418
493,0.020800730084287854
494,0.015991689800668216
495,0.0204788520717826
496,0.022723679942235134
497,0.02237944265320031
498,0.02639489538431089
499,0.030017158688143385
500,0.03425913061204185
501,0.02400801437324438
502,0.026641008212486484
503,0.030041569671494215
504,0.0187369523926397
505,0.015301422571565358
506,0.01629809759468134
507,0.015423469609768037
508,0.0067755211588149495
509,0.00771838810026136
510,0.007630033087212293
511,0.002090169109243831
512,0.004590762594289421
513,0.0055216300264538
514,0.004047021740161675
515,0.0038680773658266348
516,0.0028149045388761416
517,0.002432351171142652
518,0.004102803779188512
519,0.005903048114572891
520,0.00689438123109505
521,0.005482692319139447
522,0.007766887624815377
523,0.00910699750176087
524,0.0019746641833840303
525,0.0042921545189982995
526,0.0038252326213237416
527,0.00309286192121606
528,0.004311923417145814
529,0.003675803377633476
530,0.003669658023410046
531,0.006460111347294504
532,0.006009336207128169
533,0.007669915439077417
534,0.009006192264353818
535,0.009812472752664532
536,0.010625704917466148
537,0.00911079481927685
538,0.004574016956145285
539,0.0052315511004322615
540,0.005942404684830515
541,0.0015056818149812225
542,0.0017949007180424182
543,0.0018036587542168078
544,0.002950982964841837
545,0.0046834704735364335
546,0.004218637728420419
547,0.00362391888831234
548,0.0023038030928577077
549,0.0023952691671204093
550,0.0029167047239563792
551,0.0037884998313376258
552,0.004172505960271079
553,0.0041347262112018815
554,0.004892173754469723
555,0.005396036591331902
556,0.005078670579198217
557,0.0037577408007458068
558,0.0023607950179402913
559,0.0025318443631378064
560,0.00307771543681805
561,0.006374917773488275
562,0.006146272682078208
563,0.007299528370011948
564,0.0068881544687988475
565,0.007323877054443736
566,0.008155651793787775
567,0.008181654440985517
568,0.008162954027220108
569,0.009080560923396104
570,0.009441992394626715
571,0.007905169907201831
572,0.009288633364932283
573,0.010030916581645354
574,0.007260398459890251
575,0.00753607548692227
576,0.008259646158162295
577,0.009220508356930241
578,0.008313411469129173
579,0.00949166221134505
580,0.009788420910624413
581,0.006911332046887915
582,0.008068538746645565
583,0.008791572750284435
584,0.0073715334728343485
585,0.007165569316602665
586,0.008159643609238373
587,0.008055754684054152
588,0.006650830064832599
589,0.007787392206037908
590,0.008123730818935119
591,0.01002123053594683
592,0.010904699458068132
593,0.012481253335855742
594,0.011033793658399259
595,0.012141899254299683
596,0.014948622648711331
597,0.01696240788851457
598,0.013227188402724058
599,0.01769824238185407
600,0.02071283233459749
601,0.016439474784796113
602,0.020199914465394656
603,0.021466297732521365
604,0.01711684343410309
605,0.018350803097989726
606,0.019534967531307946
607,0.017261757370119018
608,0.011869135285717347
609,0.01390732882343031
610,0.016361232799679014
611,0.003946661148505035
612,0.006923967757506649
613,0.010769515267539538
614,0.007887045829838178
615,0.00693516800158391
616,0.011212798886820549
617,0.012021171937024544
618,0.010369353910498145
619,0.01430663922757803
620,0.017918055595010092
621,0.021077833306792717
622,0.026201418871012152
623,0.03123645193292844
624,0.027966123865216276
625,0.031513575013942946
626,0.03782068189037229
627,0.03533105029572025
628,0.02770257083966197
629,0.033025882098011494
630,0.03501489820828695
631,0.011771652000779518
632,0.019605310333791336
633,0.01945044402115776
634,0.014451793672309992
635,0.014877670126624444
636,0.015922482786108583
637,0.01377425237418678
638,0.009247102793659073
639,0.012123621769863032
640,0.016282576607227397
641,0.015684362981505856
642,0.017597969375199588
643,0.019822254917514735
644,0.017378689549475038
645,0.017578956953610798
646,0.021593008238314743
647,0.01854786306905048
648,0.01256801650640596
649,0.0160790237857311
650,0.014961527259202396
651,0.005495603732320978
652,0.006915912107688135
653,0.006382986156732536
654,0.0007998763151829883
655,0.0037673610639790507
656,0.006175016884930969
657,0.007749067921755936
658,0.010241529412751187
659,0.01304432318405572
660,0.01606693875231396
661,0.018943421328072897
662,0.022643689681474455
663,0.02679077419260137
664,0.02601282304655676
665,0.025749751746162158
666,0.0294806478451536
667,0.023420884995895855
668,0.01736337111692432
669,0.02159272630443053
670,0.024473554374694152
671,0.0072430475216687645
672,0.012474040834762114
673,0.012264503050113984
674,0.010580951994170787
675,0.012519782279730989
676,0.014143336331798354
677,0.021662535261077143
678,0.029711562570727743
679,0.0326906921905672
680,0.036599763986323836
681,0.020335743295127297
682,0.01663668276028596
683,0.018307655286152913
684,0.012985302711033549
685,0.013598854600989281
686,0.015087376997707918
687,0.011769357961792976
688,0.010983149811732717
689,0.012186181670918813
690,0.013680766077023966
691,0.013300040469355713
692,0.015364169230278873
693,0.016234002306233678
694,0.010421238756315388
695,0.009356611422234299
696,0.010262961046543305
697,0.010735822332619188
698,0.012415170971665246
699,0.01493327258425189
700,0.017166600867807313
701,0.013688050615470015
702,0.015273878806069561
703,0.017074749495127616
704,0.019871022987610742
705,0.023994277304676778
706,0.026734091388349587
707,0.027034177209580578
708,0.023086394470559244
709,0.0303622989237418
710,0.03529039636478866
711,0.030909012782649223
712,0.03840684555000169
713,0.0438126655248858
714,0.016966482706654275
715,0.023210488796616757
716,0.02334924460814041
717,0.02716830578089345
718,0.025866408399985483
719,0.03143957271405533
720,0.03396944694961687
721,0.014767373728725951
722,0.02370269553101401
723,0.025490723013234483
724,0.018670838234691216
725,0.019952135758161172
726,0.023357192863170433
727,0.028672129777489955
728,0.03211733404403455
729,0.03564645389828382
730,0.019877717086742526
731,0.012636465697204082
732,0.008690635585945409
733,0.011568610188684129
734,0.006341741602105294
735,0.009419588007017265
736,0.010069572365691953
737,0.005644872073326599
738,0.00265326997841063
739,0.0054066623164521
740,0.0065067415129868725
741,0.002475704536155742
742,0.0060252923332387385
743,0.0074997349918025724
744,0.008186871268542551
745,0.010785689419073305
746,0.012036245950925057
747,0.007940209038105172
748,0.003887942938311695
749,0.007305513629296672
750,0.00936941548759787
751,0.0020353389579017174
752,0.003965752671442104
753,0.0023598411845402708
754,0.003738949453519924
755,0.006159695688567191
756,0.01061646250145001
757,0.013808996511476435
758,0.015421718142535509
759,0.01287578045404396
760,0.00978548341140423
761,0.007481984486297923
762,0.009318234488921962
763,0.011434727793408865
764,0.005951697420866537
765,0.006300722853648644
766,0.007032530663034289
767,0.009342134148418172
768,0.01129663169060903
769,0.012795645830925507
770,0.012124493204834235
771,0.00272939603880167
772,0.006025137296272779
773,0.006885733881302424
774,0.01094289037195225
775,0.012688498176834593
776,0.013890791803407566
777,0.009238475499175797
778,0.006257508545724615
779,0.00880165149306853
780,0.00946482060180923
781,0.005447171781005494
782,0.0070867411301201375
783,0.007190498282365283
784,0.002614162435749405
785,0.002161051453583648
786,0.002566161654787736
787,0.005483490059888789
788,0.006302926841975894
789,0.007303799529797129
790,0.006470341418237473
791,0.004919164326071656
792,0.002441350230756262
793,0.0034303642198290477
794,0.0033563354523550412
795,0.003253496076752295
796,0.004620556769658353
797,0.004615603796283044
798,0.005202057074817896
799,0.005500322390792948
800,0.005871699210623225
801,0.005787008055041437
802,0.005672257036983419
803,0.007237735586941353
804,0.004831223582400117
805,0.004939569962263199
806,0.005547624774858476
807,0.005672695266760613
808,0.005221286805035078
809,0.005354112132156391
810,0.0044596690745769335
811,0.0041840911573567
812,0.00421154245488531
813,0.0038214677750961147
814,0.004118299677561006
815,0.006629622298189263
816,0.00863415018953327
817,0.004214617006812316
818,0.001601764938852086
819,0.0015440469218342644
820,0.0025991886935699095
821,0.006033454873126856
822,0.006232633973307671
823,0.005794739261468998
824,0.005890953909081322
825,0.0057898436076677376
826,0.006880508202698218
827,0.005121322104380725
828,0.005108565104199578
829,0.005355199677147564
830,0.004748665274340949
831,0.005934463665941791
832,0.006576170237274163
833,0.006449293386643326
834,0.004459365413985254
835,0.004418282126928535
836,0.004096629849778344
837,0.0028344709437629484
838,0.0010939642230486045
839,0.0010737014431683955
840,0.0005472749924319474
841,0.0024835413398851063
842,0.0020406130507604624
843,0.002160975159824776
844,0.003971043845345013
845,0.0049778517153065025
846,0.0055800520973068165
847,0.0052681136955633956
848,0.004248617951908661
849,0.004731023008654278
850,0.006150635214763072
851,0.003213019801564257
852,0.0051498431073879886
853,0.005705135714558145
854,0.008939243368858273
855,0.010128343709757261
856,0.01146637924646554
857,0.007360372627909379
858,0.00670128028524375
859,0.008290019444882559
860,0.01091995886818615
861,0.011336480563720597
862,0.013288554333468925
863,0.014388568351327354
864,0.009331550552713619
865,0.010227471033192765
866,0.010605959707750554
867,0.009046770416415781
868,0.007618350676328232
869,0.008169951052231164
870,0.007867551463153565
871,0.0015953022263337305
872,0.0025352733002457044
873,0.0028249310452322005
874,0.005972976726393792
875,0.00699496087823932
876,0.008351553671309483
877,0.008185906839450368
878,0.008304639181758002
879,0.009550030103518098
880,0.008202979867778508
881,0.0047855597831304225
882,0.005576330504231835
883,0.0057186095079048505
884,0.0030928463064481175
885,0.0030373429281754212
886,0.003951048762681949
887,0.004741278178854044
888,0.0063681088570359725
889,0.00777987826285634
890,0.007957813239054787
891,0.008162274926239731
892,0.00976616348201209
893,0.01140569052264237
894,0.00636400360589213
895,0.008013929329061052
896,0.008040921374357572
897,0.006912616131202547
898,0.003835024650845145
899,0.003801936872543386
900,0.0038774504597804626
901,0.004511087867512199
902,0.004943967503425345
903,0.0065480853185013125
904,0.007524053302229104
905,0.008441919043119028
906,0.010025276326335514
907,0.011504533200397194
908,0.013313972411827246
909,0.014214038906643725
910,0.014969883950066414
911,0.007619545541861592
912,0.010071362525484934
913,0.009916403337974111
914,0.004457876599652852
915,0.00570967858209453
916,0.006331471029792898
917,0.006420813710670736
918,0.0065408154710488164
919,0.0069589898988353495
920,0.0062353478601418965
921,0.006057089989112944
922,0.0062308882459709775
923,0.00641120811245792
924,0.005009726853243703
925,0.0051159865095814295
926,0.005503115265849681
927,0.005409538459369038
928,0.007037506394030895
929,0.008496907303598955
930,0.00869376011143629
931,0.007869929091204505
932,0.008929111407746439
933,0.010779168706633015
934,0.011767019854892112
935,0.01296475076166039
936,0.014336463722060436
937,0.009941771131953176
938,0.009037120685536033
939,0.010112381304353954
940,0.006950296685894769
941,0.004004054298044735
942,0.00491628899307933
943,0.004966204429861069
944,0.006284288242305032
945,0.006272523310668385
946,0.006831093283498525
947,0.006854500282287911
948,0.007236644014896416
949,0.007414814510712521
950,0.007000739603701028
951,0.00857833830555226
952,0.008619407697943138
953,0.008582896362227565
954,0.0049853795174898425
955,0.005120940705026387
956,0.005478820195279231
957,0.005343143021043787
958,0.004835746670731245
959,0.00454190830919759
960,0.005413158943261898
961,0.006925768891536227
962,0.00629191242718488
963,0.0059148448336839915
964,0.004285731616886146
965,0.004432718300150875
966,0.004361869937412917
967,0.004133565592350775
968,0.00424207524722337
969,0.004208644557724203
970,0.00534741688172005
971,0.004893133968866098
972,0.004896786021991249
973,0.004050982612620845
974,0.0038691583554540713
975,0.003429273249204901
976,0.0033126789437013197
977,0.002961902507410677
978,0.003589194678777337
979,0.0038225523118225776
980,0.00498153083524359
981,0.006139343906776721
982,0.005704037292967702
983,0.005445118083215097
984,0.005413321557477517
985,0.004976701338049566
986,0.004660314155206182
987,0.004411498053328935
988,0.0041827887667090615
989,0.004318464203215041
990,0.005412744863288288
991,0.004954027524364737
992,0.005031091211516439
993,0.004164790219067555
994,0.005515078108137192
995,0.004616401607121689
996,0.004971280941032212
997,0.006263945983161952
998,0.006241044048883611
999,0.006131369118272429
1000,0.004733354935481881
1001,0.0037560540630028542
1002,0.0032176450175609886
1003,0.003032748274761093
1004,0.0024384091790080613
1005,0.002125421643703657
1006,0.0021510065292995612
1007,0.0012407890775676896
1008,0.0009474406112972037
1009,0.0010638955094002763
1010,0.0006787298566610524
1011,0.0014110346395597019
1012,0.0008084987257356513
1013,0.0010148744247808728
1014,0.002814859808364525
1015,0.002012686840877965
1016,0.0018730313846341369
1017,0.0024716994598419266
1018,0.0033838328281839748
1019,0.002891535803138554
1020,0.0025953782422207263
1021,0.0033329733611242125
1022,0.00260855304481706
1023,0.002835838237013578
1024,0.0027326118794160094
1025,0.0027123374139809008
1026,0.0027894021223616953
1027,0.003822683761537327
1028,0.004325261887395887
1029,0.004590112198204573
1030,0.005306377566132076
1031,0.0064988162091599005
1032,0.0073378934393138326
1033,0.008345323195983873
1034,0.009859905799267437
1035,0.010248779915581659
1036,0.010374941009599818
1037,0.009051356911702307
1038,0.009429737260430206
1039,0.010052508865473616
1040,0.0073624079086400205
1041,0.007432464367769819
1042,0.008016042078270683
1043,0.008342652425019791
1044,0.0061607536892475
1045,0.0065934154144830165
1046,0.00650009932726491
1047,0.01059933421370806
1048,0.014334201809329861
1049,0.014206740404038304
1050,0.008645309370172499
1051,0.0023568610461565343
1052,0.0026615614048726816
1053,0.003022154129070563
1054,0.00551570543247677
1055,0.0038566341283673027
1056,0.00419596070082259
1057,0.0027687846586217186
1058,0.002594958807207519
1059,0.0020527302189806045
1060,0.0027397726340296085
1061,0.002272769611430155
1062,0.0022289978656287106
1063,0.0032710658598441586
1064,0.0013750811111921941
1065,0.0013957834195669548
1066,0.0016037067347902945
1067,0.0014878771138663747
1068,0.001633901212713828
1069,0.002038867818797055
1070,0.0026688228633930996
1071,0.0032061946065480482
1072,0.0035898047367238866
1073,0.004890449735098223
1074,0.004553728980868642
1075,0.00501409869113171
1076,0.005424198367823429
1077,0.005726588894517774
1078,0.0058794181182353
1079,0.006730298563490104
1080,0.006114485457439086
1081,0.0049892583012778125
1082,0.005592302044959765
1083,0.004438324131487991
1084,0.004089189258134854
1085,0.004126224708959971
1086,0.004126847394362646
1087,0.004860838550783693
1088,0.004481849562165499
1089,0.004712941924822054
1090,0.0029377732378534044
1091,0.003415600776765994
1092,0.0033422802964111742
1093,0.0029698956592081327
1094,0.0027420254447593525
1095,0.0025092953209018627
1096,0.002585666327609272
1097,0.004693212763411725
1098,0.004596218456364436
1099,0.005113515057295959
1100,0.005033101228804077
1101,0.004688797081547257
1102,0.005146900906081186
1103,0.00481331349392878
1104,0.005359671480468946
1105,0.005545700646039026
1106,0.0056226925129965475
1107,0.00589090043651811
1108,0.005965013627200014
1109,0.005884325425082518
1110,0.0047519053354712
1111,0.004614468631905002
1112,0.004939991332719831
1113,0.005317292188481397
1114,0.004803149951456945
1115,0.004928458758076332
1116,0.004884951191575417
1117,0.004157396515337724
1118,0.004405882615050722
1119,0.004435521972005216
1120,0.005559169265498061
1121,0.00820799321332588
1122,0.008188825589413863
1123,0.008193391016730315
1124,0.00656931189905672
1125,0.007270200647369356
1126,0.007565423576835511
1127,0.005284051378259099
1128,0.006048866055509668
1129,0.005749320274890303
1130,0.007223570711425453
1131,0.0046937637078445895
1132,0.004674864024939218
1133,0.005431040050189032
1134,0.00518020064898977
1135,0.00523373273679539
1136,0.005521893307762571
1137,0.004786296468725354
1138,0.004826015692724803
1139,0.004747426391718328
1140,0.00420606060508642
1141,0.004099951994642724
1142,0.004207258466075506
1143,0.004309272720479199
1144,0.004725300372576197
1145,0.004736819367917224
1146,0.004573466398960597
1147,0.00444781894783219
1148,0.004458369899168426
1149,0.0047466231476925155
1150,0.004733943904126625
1151,0.0045509365682487035
1152,0.0044873594494608164
1153,0.004403078767592493
1154,0.0039995305120149914
1155,0.004159625104882871
1156,0.004387476096153946
1157,0.004739787231384507
1158,0.004836052011481536
1159,0.004978563114777083
1160,0.004219240018247544
1161,0.004329944851998154
1162,0.004376585552261403
1163,0.00397685087452439
1164,0.004700967196508122
1165,0.004297086880243748
1166,0.004139703243340167
1167,0.0035083866687557167
1168,0.003273218666808722
1169,0.0032636666936585665
1170,0.0044880976210632416
1171,0.004763822045581498
1172,0.005038893311210595
1173,0.0053102487198934374
1174,0.005292709495102098
1175,0.005617119779112952
1176,0.006209943949431537
1177,0.00420048751430336
1178,0.004101986659518183
1179,0.004127049364181006
1180,0.0026976122454712603
1181,0.002914602456577943
1182,0.0025551966520464347
1183,0.0032377419047363246
1184,0.0030956187038719057
1185,0.002934172179491237
1186,0.0031045408846507657
1187,0.003985992205594189
1188,0.004351154120948442
1189,0.005091082186495722
1190,0.005224923439089576
1191,0.0050401535051553745
1192,0.0052655767115859925
1193,0.005336550722618352
1194,0.004211935460498482
1195,0.004668368218408625
1196,0.0048265950229550835
1197,0.004795695203107615
1198,0.004527321800794603
1199,0.004858508082839919
1200,0.004432909146817693
1201,0.0047204243731422705
1202,0.00484302293896218
1203,0.005926442752793518
1204,0.0065429579987725
1205,0.006448972146898406
1206,0.007267142939646515
1207,0.005464023965696373
1208,0.005894375069701322
1209,0.006358034239290555
1210,0.004916440801387842
1211,0.005389041266452086
1212,0.006029298917030191
1213,0.006716185862914863
1214,0.009750890935338458
1215,0.009610404202347203
1216,0.00923283664765694
1217,0.0047190040083180925
1218,0.005231057644108733
1219,0.005895060796259341
1220,0.0071296763755964825
1221,0.008965799772660042
1222,0.009231103713682838
1223,0.00955749379076179
1224,0.010547275298180317
1225,0.011246860170715424
1226,0.012231919429868846
1227,0.010294500313426939
1228,0.010905724973255522
1229,0.011838181340260429
1230,0.008953238050093014
1231,0.009961763019915552
1232,0.010338247376772833
1233,0.010391074389321043
1234,0.008327158200889037
