,0
508,0.016243188943301814
509,0.01435593335391759
510,0.01742855017894203
511,0.007817611531570302
512,0.01395331186944036
513,0.015479127651437023
514,0.010374837780971655
515,0.0022602916878615314
516,0.004673213612632812
517,0.008890846884624909
518,0.01251571035669936
519,0.016376125723730824
520,0.020756505792495827
521,0.020455482446249798
522,0.024063716669515543
523,0.02948955117343069
524,0.023216177055786873
525,0.013906094360198532
526,0.019942946014849076
527,0.0247868455355918
528,0.012789768074967168
529,0.01890041229292685
530,0.02195088879590596
531,0.01434253507694515
532,0.013889911957636213
533,0.016723729120775115
534,0.018233037508569853
535,0.02025702140381278
536,0.025020776687409756
537,0.024642648834978374
538,0.01069112136873833
539,0.011400423454440454
540,0.012275862349360168
541,0.002622438788955098
542,0.004026971192003855
543,0.006264187429542701
544,0.006153979110570875
545,0.008949973060114696
546,0.010521944073997721
547,0.011248791697696783
548,0.0142331036009258
549,0.013637535378871489
550,0.01644291752353316
551,0.0069202099297034905
552,0.006867393415200691
553,0.008277281920006875
554,0.008044490620968164
555,0.009244942474254279
556,0.010327959724370539
557,0.011523140467906073
558,0.011023269922833053
559,0.014006493288852164
560,0.016252550153913727
561,0.007157822322046723
562,0.008785228809355002
563,0.010414736938907968
564,0.011694513526017272
565,0.03104623763532636
566,0.03154774751707157
567,0.03865253946572594
568,0.0200802158002889
569,0.02530302582534638
570,0.03002874674855963
571,0.01882535489736016
572,0.020325824929754512
573,0.02498347003214005
574,0.0204734808957941
575,0.011675308134795262
576,0.016671710868165178
577,0.0160173401401571
578,0.012212466422904932
579,0.006569238569915693
580,0.009719215064193851
581,0.0040124293979769445
582,0.0035269809486340523
583,0.0032875358335202956
584,0.006331014986059691
585,0.01092618066090967
586,0.015544316895887932
587,0.018234780767283344
588,0.015864725216325645
589,0.021226511683266107
590,0.02724373335222048
591,0.01689298146917944
592,0.01635413215933653
593,0.019113846173423335
594,0.014343509999081478
595,0.01303712065679057
596,0.01456695162585009
597,0.017534446116881576
598,0.024789769290097314
599,0.02692361096763514
600,0.030886233702440497
601,0.008955996162899993
602,0.006745364048287095
603,0.007332892041500665
604,0.0037797740818476316
605,0.0012588844985046577
606,0.0028690693509232377
607,0.00648985434142854
608,0.01683369641491682
609,0.01886732335562455
610,0.025208518348193407
611,0.026319320119979565
612,0.03148124939569794
613,0.040120132251884606
614,0.037199378764469965
615,0.03725247017881034
616,0.04604211574495085
617,0.04262773632394732
618,0.013335774427909905
619,0.02207016964068298
620,0.018870179244235744
621,0.011451720944308713
622,0.021685820736676055
623,0.026955044049918324
624,0.021280945760572666
625,0.0031647377448615747
626,0.007758158011456862
627,0.015934792858814037
628,0.009942369493649851
629,0.0077266035109260865
630,0.00934937815008703
631,0.005926880277132967
632,0.005963500070383274
633,0.007781414383990323
634,0.008084257407473067
635,0.015377468970024418
636,0.012212812751162594
637,0.010109397236471586
638,0.012522329029480429
639,0.01802458740867994
640,0.024065574295831855
641,0.01844940603525828
642,0.022958134378120294
643,0.03171740413293337
644,0.026221076040971573
645,0.01266378190971072
646,0.022017188350213747
647,0.021802166835266666
648,0.011626867957282632
649,0.018298359214349247
650,0.016803870743999617
651,0.017162746459567616
652,0.031457429120268325
653,0.039183823253176576
654,0.03754520448671212
655,0.03949064299804358
656,0.04820184062257024
657,0.05680423464863514
658,0.02228433128493971
659,0.04114384204663454
660,0.04519844093305174
661,0.03258292110814527
662,0.03317014661115349
663,0.04155698964925475
664,0.03557152413465669
665,0.026721928877947384
666,0.03711092371524167
667,0.04269955390920831
668,0.01774388772311217
669,0.028322949333070894
670,0.031387609606506224
671,0.02311234575917259
672,0.025185817908936044
673,0.027850387562728687
674,0.021824009103294448
675,0.01513748529875393
676,0.016532382943848286
677,0.01591140106131812
678,0.021707478029525877
679,0.02151594959921497
680,0.026491063567025793
681,0.018595890130802678
682,0.02420186151355885
683,0.035430981972458135
684,0.03486799819417579
685,0.052080457152231786
686,0.059863061965225554
687,0.06717854597835822
688,0.03625329150398256
689,0.050116763032007766
690,0.05576875451974655
691,0.03347883766292903
692,0.039776989175745604
693,0.04707128184932008
694,0.03853348102369264
695,0.022661293817982476
696,0.030273538927557717
697,0.029297411812325105
698,0.03378281722656124
699,0.04153402246550515
700,0.04430310851081632
701,0.03335686541096458
702,0.040649988240312664
703,0.04842516122449165
704,0.04338848002215809
705,0.04261464417273127
706,0.05369124445111801
707,0.05621693494452367
708,0.016162685769996046
709,0.0320214668541286
710,0.03125031168783545
711,0.00366244846876744
712,0.003001324586014422
713,0.012542763332442974
714,0.04552832163291465
715,0.07394322319624456
716,0.08040678847852754
717,0.0651698160612163
718,0.014304527194065383
719,0.020616165665476357
720,0.011932841176333928
721,0.060988238984243326
722,0.07422040591225026
723,0.09962008778859101
724,0.05112958105995818
725,0.027612164087844247
726,0.03919619717217656
727,0.04724411443938259
728,0.03702636367283256
729,0.019831001730139273
730,0.03896555052167756
731,0.05802780662148074
732,0.06512436487814095
733,0.07960585542181003
734,0.05072366617955431
735,0.026089590967568674
736,0.03485949863506441
737,0.03758484584991201
738,0.02134683464773349
739,0.027185568633118547
740,0.016750849764733334
741,0.02168321890672218
742,0.034536557639037714
743,0.050098037845767156
744,0.038976031820490094
745,0.029870926412434055
746,0.042036616537932524
747,0.04120200955631943
748,0.013897466694818556
749,0.020304030129392792
750,0.029456445864746873
751,0.025587235322163903
752,0.03544657410509265
753,0.043292231964895116
754,0.04298029488017619
755,0.02262727913532211
756,0.029757113130927396
757,0.028044199802064226
758,0.015176809800998241
759,0.010507165741003773
760,0.014120005740510378
761,0.027146911323343174
762,0.0287524506504285
763,0.03204843935053278
764,0.024772920921915388
765,0.015089218303718746
766,0.01687619746238117
767,0.01799862806750453
768,0.015789215273754584
769,0.019864604556165684
770,0.03246140512232515
771,0.02760494412205226
772,0.03639699352136807
773,0.0456966707054321
774,0.03472793735579806
775,0.020296835782835906
776,0.030667061463216894
777,0.028615011141033615
778,0.024456918982281965
779,0.01964352948480805
780,0.02542991585680817
781,0.020141588502869734
782,0.021299434365829973
783,0.027071855221877206
784,0.024400790474280648
785,0.02020891600662579
786,0.02204422394663668
787,0.01629277114439915
788,0.013712793224308371
789,0.016440178365825196
790,0.021927298277380207
791,0.03823269988489425
792,0.042101947555808636
793,0.050490514877975276
794,0.026589610588722574
795,0.027303961734827263
796,0.029324796363616745
797,0.02837420559057028
798,0.009897443068865894
799,0.01867558126774574
800,0.02254541130631486
801,0.018748645060892237
802,0.021193108288702803
803,0.02844213989770699
804,0.023163731865397105
805,0.01642408583908069
806,0.02349575939760143
807,0.016024531425820214
808,0.0026320872018342108
809,0.005469214139758669
810,0.003337228067877374
811,0.019874334132379167
812,0.02142505442602809
813,0.02605480139692838
814,0.009659940460501717
815,0.004934093251712011
816,0.006089595511322798
817,0.005388761186761148
818,0.016584031758864772
819,0.014387124628030122
820,0.016421876188214894
821,0.009667564005042416
822,0.015131743839000766
823,0.0234062202812488
824,0.011274201428304171
825,0.01579387560932735
826,0.020540845918138203
827,0.021624502567167348
828,0.021547866853560943
829,0.024560098013224122
830,0.026257443413313947
831,0.0010324982364032158
832,0.00446169661156091
833,0.009116829888392047
834,0.017616942414136503
835,0.02380504401611845
836,0.02873586960779825
837,0.024471693135156975
838,0.006491975653870433
839,0.013333154838262983
840,0.015468220290637411
841,0.0006469128613690764
842,0.008581587121923435
843,0.008508403209592251
844,0.00949827657987797
845,0.009645956537377062
846,0.011036343929262844
847,0.008395405685545509
848,0.007509704056774429
849,0.0054088683173398305
850,0.010503347326073829
851,0.015555643662236562
852,0.01714238624360286
853,0.021131858277506892
854,0.017139513749399038
855,0.022718332939385667
856,0.02482853581703871
857,0.018200027995430242
858,0.012077180672748903
859,0.015919686016016718
860,0.025040431488592533
861,0.023219078159724085
862,0.032701277460965586
863,0.03833816991902639
864,0.03717254039556371
865,0.03869430729164658
866,0.04881703580481912
867,0.051473757921887506
868,0.018893721589620043
869,0.030879807399499373
870,0.03022450595882575
871,0.0043845687232845956
872,0.01357112214281856
873,0.007128384898346296
874,0.010357812611121254
875,0.017750669143427225
876,0.025019352299326825
877,0.02008076032420185
878,0.010483796878334999
879,0.017191088605694214
880,0.02227103093678899
881,0.0030321159554227398
882,0.01058139751909532
883,0.00784180845925968
884,0.004377543123209195
885,0.012884127833965293
886,0.016927595384708446
887,0.018928948047030904
888,0.023340325246417375
889,0.025744293171518964
890,0.035740342194305726
891,0.021855712454522388
892,0.027888051001490242
893,0.0304006088146196
894,0.02854925247941661
895,0.027878308837038707
896,0.0319241552017102
897,0.02530971596570908
898,0.0128225540963953
899,0.008383062223594981
900,0.008561065758162132
901,0.021583717525701047
902,0.018335492884438635
903,0.019915937915306686
904,0.007687850856065968
905,0.0034341527035249104
906,0.0038704890173623654
907,0.008195883920301138
908,0.01547718082445228
909,0.014056728959829574
910,0.015472862630141833
911,0.008725954806226514
912,0.007158721242033097
913,0.008679164380369576
914,0.02219933107379249
915,0.026523746850217328
916,0.027091246660055086
917,0.019988187513560626
918,0.002910605689121387
919,0.002546109556621602
920,0.005338708823114915
921,0.006793149987819791
922,0.010201177149117098
923,0.01715575943641393
924,0.010720003411193299
925,0.01089851839354823
926,0.01363466521989416
927,0.010236449121006607
928,0.010973695927551829
929,0.01346704756535058
930,0.01906658060402614
931,0.05669231416383384
932,0.05273440968499329
933,0.0622105867358446
934,0.05616284582533483
935,0.034259853559504096
936,0.020692192106209144
937,0.02119958767700242
938,0.020575142126189598
939,0.020316536017209025
940,0.01824612495137717
941,0.007024696005745712
942,0.006762860049275422
943,0.013539812082803047
944,0.008276104545764721
945,0.02007680711673616
946,0.02659333379879356
947,0.026148995777318905
948,0.0183825175416978
949,0.03329007619197009
950,0.03784545128705642
951,0.005025098361560158
952,0.016949961963142773
953,0.019963674194459043
954,0.01018800686017509
955,0.017135963366904372
956,0.01259949369898575
957,0.009550618247593562
958,0.011401736229134608
959,0.013195687262591122
960,0.0055971984787679995
961,0.03776092998061064
962,0.032640446709005864
963,0.0455508829559369
964,0.04083884200334341
965,0.046725359933623686
966,0.060961730556257185
967,0.06282188658269801
968,0.05503569641994452
969,0.06590322255166932
970,0.071646433200023
971,0.02062365434999443
972,0.031532700476253984
973,0.029882814438346977
974,0.04417467227930281
975,0.05343126380703964
976,0.06564785031080864
977,0.019780321844252734
978,0.04192663531354251
979,0.034337011095314784
980,0.02781857840101466
981,0.013134544503036546
982,0.014612210935018128
983,0.01786817866475671
984,0.0077995473682907655
985,0.007681820746899184
986,0.00853713153522462
987,0.0047024976023873795
988,0.020763303356255515
989,0.022718506979680496
990,0.02792996914594064
991,0.03601088034303847
992,0.037226544718451
993,0.04099241098978479
994,0.023591754285951942
995,0.017899855250291193
996,0.01847110414108054
997,0.005919235114522572
998,0.011909665858997935
999,0.014027003355131932
1000,0.013123647944502503
1001,0.012820102955080268
1002,0.011866749700550823
1003,0.012185914325691067
1004,0.020154722812414684
1005,0.024148091173651683
1006,0.025665528104574713
1007,0.022662895862068745
1008,0.01065144568695795
1009,0.01449654060135617
1010,0.021327984508196556
1011,0.02097589759421564
1012,0.02934990782904153
1013,0.038703646761412296
1014,0.014584700782981823
1015,0.012875492470076277
1016,0.018109007873273013
1017,0.011174707188596481
1018,0.021664478063177856
1019,0.019775394135860738
1020,0.02333208360851848
1021,0.025065623785815876
1022,0.022512005407431507
1023,0.026188108147199813
1024,0.006489394829245779
1025,0.00839499211172952
1026,0.011691894928240609
1027,0.007620748834597554
1028,0.012150047881742045
1029,0.012695162375313429
1030,0.01492564580060025
1031,0.004792532319277918
1032,0.004024883675031208
1033,0.008749245804363984
1034,0.012316933708645969
1035,0.015029917010027873
1036,0.01750549682356085
1037,0.01876516017505414
1038,0.02797035085057746
1039,0.028445134661750103
1040,0.02993718400107698
1041,0.027909558742817076
1042,0.0355450242605946
1043,0.043665343089538775
1044,0.03632834153943294
1045,0.03951854902819778
1046,0.040767445343415414
1047,0.022988671090998752
1048,0.0076097653768640305
1049,0.00876071583930449
1050,0.01708683295115949
1051,0.027225606106911174
1052,0.03521273047758933
1053,0.047955351463374346
1054,0.01933083564408375
1055,0.025601276252744432
1056,0.02717212349606001
1057,0.024628449604430447
1058,0.01017322329849117
1059,0.015197819713482889
1060,0.014470125430817738
1061,0.02705781405077559
1062,0.021449146531800658
1063,0.023955667211740535
1064,0.003608458738734138
1065,0.005804326502656943
1066,0.011639738745536398
1067,0.013907059979089139
1068,0.019627574401861005
1069,0.024731992437722044
1070,0.02858132481893196
1071,0.01624922590186555
1072,0.022802264650059505
1073,0.023824987618151813
1074,0.012169200835147638
1075,0.01436426792582179
1076,0.021114460169274336
1077,0.009629107943269391
1078,0.010007334752376756
1079,0.008384307568472702
1080,0.008757692940532821
1081,0.030947532104144793
1082,0.03567305992945288
1083,0.043450253393961885
1084,0.032524158849475335
1085,0.038724320531839725
1086,0.04245646101663036
1087,0.015220509277505635
1088,0.003925148597953512
1089,0.0037303188520432075
1090,0.01511450668309828
1091,0.0318578224467132
1092,0.03571435949333954
1093,0.0380438035804863
1094,0.025182587517415256
1095,0.03188539091884137
1096,0.04027712043868363
1097,0.026736556187245412
1098,0.02716191166286011
1099,0.033332110594393345
1100,0.028466186001420334
1101,0.013873910522341356
1102,0.015017005257442411
1103,0.01704442971100218
1104,0.00391217929272584
1105,0.01787345192880335
1106,0.02129379756459185
1107,0.011103780327799313
1108,0.008240394324109732
1109,0.010260017716724643
1110,0.006334858686234286
1111,0.02046494666566295
1112,0.016415238089981066
1113,0.018433125083573143
1114,0.020880781937362407
1115,0.024730621951867555
1116,0.03416500272566948
1117,0.03843636119031701
1118,0.02793553507590754
1119,0.03532471496330999
1120,0.033459832028115026
1121,0.01565235342555484
1122,0.02450853180675302
1123,0.028680650727728643
1124,0.009596273762104751
1125,0.009678139463743768
1126,0.011543547367766818
1127,0.009449706983175082
1128,0.018959617654156165
1129,0.019990481090465088
1130,0.02279987009542676
1131,0.017996284339388168
1132,0.026400848020588747
1133,0.0317521147129094
1134,0.02621919606153789
1135,0.031577072895523035
1136,0.038154712249765826
1137,0.027123117720455673
1138,0.015588592361242987
1139,0.027318355735063218
1140,0.03169675656433716
1141,0.01343130246722156
1142,0.023167080494807833
1143,0.02531688863504256
1144,0.025460294245834698
1145,0.030396952300552053
1146,0.03615602945241455
1147,0.02897171347214535
1148,0.02000665039350398
1149,0.028788189848186773
1150,0.029473119044478992
1151,0.025264815991183465
1152,0.037788956570746525
1153,0.04611752418097096
1154,0.042601685010106895
1155,0.04834503272489948
1156,0.053136870992920276
1157,0.03640904097082082
1158,0.016749436604102514
1159,0.014577930316611214
1160,0.021762711100086013
1161,0.029028688016223502
1162,0.03363374882459776
1163,0.046143808920371523
1164,0.031649623844562144
1165,0.037098255664040826
1166,0.04198852481656477
1167,0.017862619862081736
1168,0.01649029820613447
1169,0.012229504630283461
1170,0.01459764918348385
1171,0.013221340364041812
1172,0.014445245596729023
1173,0.016609930910715564
1174,0.007509671990184476
1175,0.007891852258981738
1176,0.010838553608838352
1177,0.011042699867730162
1178,0.020191116479486244
1179,0.023848881946427588
1180,0.018769404964581203
1181,0.027293584069138208
1182,0.027248787151415273
1183,0.0301605022360112
1184,0.024467630589603058
1185,0.0232924873909084
1186,0.02445027826382597
1187,0.0037488074735598322
1188,0.015726002086037572
1189,0.016516901057179997
1190,0.01203654249852272
1191,0.008569987749024495
1192,0.00488342803449714
1193,0.006715314042310943
1194,0.01666377541435855
1195,0.021582108636511877
1196,0.027801873642787113
1197,0.024889464917637168
1198,0.023926443290921123
1199,0.027826716082936583
1200,0.023753916465408826
1201,0.00894465289927506
1202,0.015881297606222148
1203,0.01844358966504504
1204,0.021500504687470393
1205,0.026126356621227077
1206,0.03294930212775133
1207,0.018493428053809526
1208,0.014615615755406992
1209,0.014372464462771715
1210,0.009918026445418778
1211,0.013857435053460819
1212,0.01284627215547463
1213,0.019623712692194765
1214,0.024342425621597896
1215,0.026421044358647207
1216,0.03430169989607403
1217,0.029454231405234056
1218,0.03083913916116649
1219,0.033068527656229
1220,0.021724265716157282
1221,0.004181789048066018
1222,0.0030100747118325297
1223,0.0055443215126159216
1224,0.05547810665368972
1225,0.055955308252329625
1226,0.0681571236423077
1227,0.025026065340538247
1228,0.024857317795820923
1229,0.022317111291284303
1230,0.010780547721618352
1231,0.03009439508446575
1232,0.0341660280255669
1233,0.04202012330045657
1234,0.04898327213610725
1235,0.05237391413586232
1236,0.0631632444544515
1237,0.029867943660729288
1238,0.030474961043923
1239,0.03151312028105695
1240,0.027514098371081593
1241,0.014213710620787185
1242,0.013820198523880578
1243,0.01217723638404482
1244,0.03552275828949365
