,0
100,0.7181273600965606
101,0.7184215973664667
102,0.7186012490097594
103,0.7187741962257211
104,0.7184700181879785
105,0.7176447870183799
106,0.7168194034659519
107,0.715314380245713
108,0.7114065180446962
109,0.7074977855109189
110,0.703188375942795
111,0.694699931032019
112,0.6861169274964214
113,0.6775498857956158
114,0.667731741010374
115,0.6567671357858187
116,0.6458441219317931
117,0.6346995087295584
118,0.6220961327037446
119,0.6095520203433844
120,0.5970706858652222
121,0.5824522384219045
122,0.5677640410217819
123,0.5531284947664671
124,0.5380332421607548
125,0.5225775268664958
126,0.5072046428417518
127,0.49139141909971346
128,0.4738835625312898
129,0.45646354888709734
130,0.4391405855378759
131,0.42252387565209193
132,0.40602227023636556
133,0.38958853824394096
134,0.37293858291779386
135,0.3561165767823502
136,0.33934379994437947
137,0.32404738325834737
138,0.31128859616133053
139,0.29863769145926056
140,0.2859977264774236
141,0.2730553457232672
142,0.26016396453795215
143,0.2472915252247628
144,0.23500877493751798
145,0.2232282918618613
146,0.2114692989789034
147,0.20025633408926657
148,0.19066775283823895
149,0.18114983936883827
150,0.17194636397672844
151,0.16508272320044146
152,0.15826928574832164
153,0.15151230693221432
154,0.1451659929870376
155,0.13928501596532536
156,0.1334124832046684
157,0.1276831911762593
158,0.12260462783993213
159,0.11753499782842299
160,0.11245378705362293
161,0.10900515578903973
162,0.10570138909944157
163,0.10242623834858249
164,0.09874177359108244
165,0.09510431794513505
166,0.09147610273090989
167,0.0881743595734087
168,0.08517732961272671
169,0.08220126051494821
170,0.07924838116986674
171,0.07555598246136241
172,0.07189780227791688
173,0.06831686344786261
174,0.06403391255106623
175,0.05919593540097003
176,0.05445209227892814
177,0.0496859259374194
178,0.044194342919056405
179,0.038801986546668936
180,0.03372643296026995
181,0.029214870691417393
182,0.025393789336981946
183,0.022611572721070734
184,0.02160568490428911
185,0.023105166683170468
186,0.02646698957759055
187,0.03079854003719932
188,0.03572165671207993
189,0.04137311744507107
190,0.04735969324596931
191,0.053745910814681185
192,0.06046655469412177
193,0.06740762154252627
194,0.07473655775378608
195,0.08224167699954667
196,0.0898675205369457
197,0.09659655333006607
198,0.10077020732182497
199,0.10494041027544809
200,0.1093401873716742
201,0.11646638861425274
202,0.12375533312121793
203,0.1311791303827656
204,0.13732764269493908
205,0.14257868880875613
206,0.14782788459112592
207,0.15316280624952958
208,0.15917714360076124
209,0.16518915771536405
210,0.17119883662420626
211,0.1767328117526037
212,0.18225761262434
213,0.18779130622796814
214,0.19243099803873487
215,0.19651529062837456
216,0.2006370445946532
217,0.2049209940513205
218,0.21012480942376524
219,0.21537686384940352
220,0.22067349091858784
221,0.227001914054906
222,0.2334291270288746
223,0.23986070310653262
224,0.24610943048922762
225,0.25205347663785493
226,0.2579936955454648
227,0.2647375519847166
228,0.2719673652590915
229,0.27919782895500994
230,0.2862424854760631
231,0.2919309366035851
232,0.2975805208068602
233,0.30322876362823603
234,0.30786930287923575
235,0.31214037727240435
236,0.3164098722801121
237,0.32101339683070973
238,0.327297747594876
239,0.3336063899130036
240,0.3395439973572677
241,0.34137007369134953
242,0.34319831176322685
243,0.3450286722752361
244,0.34757482101436077
245,0.3513353377858688
246,0.3551179505371576
247,0.3582063700542319
248,0.3588595543040975
249,0.3595199639948615
250,0.36018740613481937
251,0.3595297748736473
252,0.358818717282681
253,0.35810745677670924
254,0.35701250433374654
255,0.35598327753832665
256,0.3552528449820287
257,0.3527765486149183
258,0.3478937159146715
259,0.3435156647995711
260,0.3396607403057597
261,0.33360881173654383
262,0.32780057057082823
263,0.322385341274201
264,0.31357481872365606
265,0.30427407033857107
266,0.29555761503859024
267,0.2866512375116088
268,0.2779997393719997
269,0.2702342258884232
270,0.2635216509925588
271,0.2561947726660277
272,0.24957582379007354
273,0.24390196196717023
274,0.23830231066147944
275,0.23311611211801642
276,0.22893453528339894
277,0.225373577266371
278,0.2217173129488109
279,0.2190939268900241
280,0.21781514317002096
281,0.2146895280184681
282,0.21240623654808177
283,0.21099089171968302
284,0.20807906198567758
285,0.20349272019562434
286,0.2001767710455717
287,0.19897129982454972
288,0.20183471296874722
289,0.20551940903227586
290,0.20998004932036782
291,0.2150570693725303
292,0.22085618185283362
293,0.22726671658575598
294,0.22887468528958896
295,0.22890318670275758
296,0.2298980559662112
297,0.2302942760576165
298,0.22980778977193486
299,0.2300201779259874
300,0.23092880573592875
301,0.2334070054418479
302,0.23630026272048424
303,0.239581516829287
304,0.23861686538345847
305,0.2365473473841024
306,0.23468769648559415
307,0.23202357436265972
308,0.2286857723103611
309,0.22563784356446207
310,0.22325725878283567
311,0.21700134686988973
312,0.21095517077998724
313,0.2052652605912092
314,0.1982406027134814
315,0.19069453317121957
316,0.18361128270258276
317,0.17677631436361324
318,0.16942320272950026
319,0.1625368579764497
320,0.1559575121173787
321,0.1485836551363701
322,0.14150864544251526
323,0.13478342570197752
324,0.12731817340009863
325,0.11931434291209109
326,0.11158583868609946
327,0.10346431634263856
328,0.09531250170306796
329,0.08746529046410131
330,0.08003244878203603
331,0.07213084363139541
332,0.06485143320129605
333,0.05844163171854542
334,0.053517400523527534
335,0.050073671608927846
336,0.04825349945069425
337,0.04874395457201995
338,0.05145010555525484
339,0.05562546733439477
340,0.06070359380024924
341,0.06593938843694878
342,0.0718036997235005
343,0.07813963264190193
344,0.083619184074523
345,0.08882682381715654
346,0.0941885899681855
347,0.09890097417356515
348,0.10250483550217893
349,0.10628061931709237
350,0.11043385698957175
351,0.11187371541365737
352,0.11348099473819287
353,0.11524821599795254
354,0.11699548958390336
355,0.1187190978477541
356,0.12046973918975637
357,0.12264811359629385
358,0.12586222054172894
359,0.12911175916571782
360,0.1322277595880141
361,0.1339795514745218
362,0.13575686439978105
363,0.13756106779473762
364,0.13874848629876793
365,0.13981019035221812
366,0.14091125188933787
367,0.14144856318029642
368,0.14136892468956258
369,0.1413861091431035
370,0.14175826975862157
371,0.1425257277426868
372,0.14347391034256815
373,0.1445989488316579
374,0.14501867455801098
375,0.1451921958085158
376,0.14549177062207827
377,0.14552902668581275
378,0.14517900781641513
379,0.14493489130634948
380,0.14485826409315966
381,0.14487183315418684
382,0.14496806753880206
383,0.1451467363663808
384,0.1445604208561084
385,0.14382819672275088
386,0.14314164037486696
387,0.14194933960096462
388,0.1399050252994837
389,0.1378895739442424
390,0.1356585299618957
391,0.1321672370273546
392,0.1287051759417839
393,0.12527420914318327
394,0.1198238829261944
395,0.11339899331160079
396,0.10698969118398567
397,0.09903867962464073
398,0.08732194270038965
399,0.07561592881684197
400,0.06400939468122402
401,0.05336797821249765
402,0.04273524434837674
403,0.032112871819231725
404,0.020816626991397594
405,0.009099603697734469
406,0.0026700334492986543
407,0.013548751930359138
408,0.023658518080923452
409,0.033760660023176965
410,0.04360655488683816
411,0.05284751075633133
412,0.0620830025319128
413,0.0713130030534051
414,0.07899767349113122
415,0.08604130185933519
416,0.09309267332955849
417,0.0991213884862656
418,0.10410604037120236
419,0.10911099346926247
420,0.11386785463220035
421,0.11787753626870605
422,0.12196194326076715
423,0.12611320640236653
424,0.12936247235565246
425,0.13245248961889317
426,0.13566033157577825
427,0.13827811865541134
428,0.139979015828718
429,0.14179972295981946
430,0.1434888897666197
431,0.14502726529934454
432,0.14664636034738698
433,0.14834325286845307
434,0.1508661872122774
435,0.15381382760672774
436,0.15681359262098934
437,0.159539073644748
438,0.16160105780277023
439,0.16368916157742525
440,0.1656040040421064
441,0.1670047623012231
442,0.16845751310123888
443,0.16996060116543069
444,0.17064196910807777
445,0.1708930924218106
446,0.17129340813881708
447,0.17091173675393898
448,0.1700861322238665
449,0.16947037920983252
450,0.16905853774133717
451,0.16939109817179318
452,0.16985533249232299
453,0.17044994314354492
454,0.17064770683313696
455,0.17079799687330705
456,0.17100383756619858
457,0.17090322794049262
458,0.17031631245328452
459,0.16973522163494661
460,0.1690289544167685
461,0.16753445113653412
462,0.1660420318927462
463,0.1645517134624409
464,0.1628306585978572
465,0.16101552412654382
466,0.15920231685050187
467,0.15756007261705904
468,0.1561945054204059
469,0.15483026072525763
470,0.15329891085398464
471,0.15139605950327692
472,0.14949423570811599
473,0.14759349340194267
474,0.145008818253158
475,0.14206454453401643
476,0.13918498098710952
477,0.1365209492993834
478,0.133951435518137
479,0.13141402433231292
480,0.12848165525716643
481,0.1253690045964666
482,0.12229890109393689
483,0.11927465154184033
484,0.11361734927173853
485,0.10824351051755764
486,0.10345630482701425
487,0.10066942229726707
488,0.09894593694527634
489,0.09727293628654594
490,0.09560506757687076
491,0.09500725286892191
492,0.09447863552759637
493,0.09401996338602903
494,0.09475096192477106
495,0.09574386990075547
496,0.09684184834175454
497,0.09888458260682667
498,0.10208053687296709
499,0.10534576254923078
500,0.10824339407542566
501,0.11073779302694843
502,0.11325097651530233
503,0.11578145232120511
504,0.11796570018754314
505,0.1201195116755409
506,0.12228942841572657
507,0.12432037888948294
508,0.12638589612652976
509,0.12845064637513096
510,0.13032285677122007
511,0.13337328110842078
512,0.13642371836254388
513,0.13947405013540404
514,0.14335905290883122
515,0.14775519720024918
516,0.15216302124756573
517,0.1558651910423937
518,0.15932527952835904
519,0.16277883583755717
520,0.1655309517769601
521,0.16524209886054844
522,0.16503705236442318
523,0.1649161165502771
524,0.1633872656164845
525,0.16237610062321597
526,0.16196726025619002
527,0.16090299331129598
528,0.1594666531537266
529,0.1581246058762365
530,0.15703471630985164
531,0.15540658446583488
532,0.1538241076773157
533,0.15228844386165866
534,0.14968138273555703
535,0.14708094363522284
536,0.14457414303598265
537,0.1419570380451679
538,0.13902519581835632
539,0.13615223477376376
540,0.1337368767917514
541,0.13173315342096373
542,0.12974491558637333
543,0.12773313218392376
544,0.1257158813485509
545,0.12377850657192398
546,0.12185086243901601
547,0.119739821793894
548,0.11745918790930447
549,0.11517948852067554
550,0.11316005920608557
551,0.11109183382487199
552,0.10903482315269843
553,0.10698996323361129
554,0.1049790031684559
555,0.10301295918066704
556,0.10107863377110896
557,0.09948451087978069
558,0.09808181610005526
559,0.09669471365128277
560,0.09563720202677817
561,0.0949514568442574
562,0.09427242340994646
563,0.0936481844991731
564,0.09195270038545918
565,0.09037045261377527
566,0.08880454574078737
567,0.08702910939149999
568,0.08497236526972038
569,0.08292651444397971
570,0.08082949161605187
571,0.0784146900661014
572,0.07603267382174927
573,0.07373350470590442
574,0.07192580423929314
575,0.07035836674315835
576,0.069002930906094
577,0.0687591117543769
578,0.06932039410812905
579,0.07007101091305373
580,0.07051798533667161
581,0.06960791381753785
582,0.06874657357061208
583,0.06791280059443376
584,0.06620422820603099
585,0.06449001409427331
586,0.06278030423272132
587,0.06020383658751543
588,0.057270427520033536
589,0.05436128345974721
590,0.05089681625491425
591,0.04624745593324779
592,0.04171850835975943
593,0.037508928662445346
594,0.03401344570924256
595,0.03056894525653409
596,0.027150984372318672
597,0.023445404665315726
598,0.02020807456700275
599,0.018150200101585467
600,0.018119119540856862
601,0.02107649728585577
602,0.025600511173737565
603,0.03088008083930245
604,0.035325649869235164
605,0.039988055484397114
606,0.04479832372121058
607,0.04774847331257959
608,0.04965786625511803
609,0.0515910215039659
610,0.052711430747963944
611,0.05308955421367565
612,0.053661363104549345
613,0.0542566245382938
614,0.05566415775735016
615,0.057255550790307745
616,0.05901692873065946
617,0.06242457281707621
618,0.06671738029699475
619,0.071162087402433
620,0.07599700889513186
621,0.08107395837200986
622,0.08615399323177472
623,0.09104587782749553
624,0.09565798344746661
625,0.10026738802401619
626,0.1048734323359167
627,0.1097482784819619
628,0.11461405341172452
629,0.11949406899563149
630,0.1243691684963339
631,0.12928345321827872
632,0.13428665320007882
633,0.13914361690788019
634,0.1422386230635487
635,0.14533725410761275
636,0.14843915126840984
637,0.15110389923060208
638,0.15322240473604046
639,0.15534070588181545
640,0.1571776188129798
641,0.15816107880615188
642,0.15914830076016856
643,0.15983024199936194
644,0.16044022671913724
645,0.16105121799766142
646,0.16166319909739435
647,0.1627460793268891
648,0.16401624965133446
649,0.16528815224373866
650,0.1665226735989185
651,0.16742399814726663
652,0.1683487207320465
653,0.16906310157754867
654,0.16883030442064212
655,0.1686680558456591
656,0.16857614567943696
657,0.16844811777645488
658,0.16815574743008538
659,0.16794850374119843
660,0.16809249662076747
661,0.16866615916176983
662,0.16928772953273555
663,0.16970262994755997
664,0.17026220995856578
665,0.17084559581888722
666,0.1714523216390369
667,0.17248056779355173
668,0.17362720464254358
669,0.17477931384249154
670,0.1760546631515861
671,0.1777035087507168
672,0.17936755228142773
673,0.1807993748406024
674,0.1826606209271444
675,0.1845207556327849
676,0.18637975113542385
677,0.18830417199509325
678,0.19029743832349574
679,0.19230530895846643
680,0.19425346874597554
681,0.1967085520367443
682,0.19918781318060969
683,0.20133165307407525
684,0.20127754933959421
685,0.20124004416234642
686,0.20121885292487168
687,0.20058582677559353
688,0.1998233487611384
689,0.19908898586118187
690,0.1985708134010842
691,0.19891474452046584
692,0.19925938620638428
693,0.19913182867932666
694,0.19735879716654064
695,0.1955928157295508
696,0.19383403997048032
697,0.19167412509685136
698,0.18939415077470595
699,0.18715816013637776
700,0.18431773996773532
701,0.1806071511181635
702,0.176934613287821
703,0.17325531818414172
704,0.17006677236370968
705,0.16694744214498794
706,0.16390105965556478
707,0.16157962275594576
708,0.15946346471141046
709,0.15744566170541155
710,0.15535508188185254
711,0.1529964548702618
712,0.15072447205065578
713,0.14855723100610255
714,0.1465937703515248
715,0.14464931458262456
716,0.1427250089979195
717,0.14079984722233846
718,0.138895912089415
719,0.13699694029685805
720,0.13545707667136336
721,0.13525428879654125
722,0.13506190870640084
723,0.13530740593761378
724,0.13878938474128535
725,0.1422842862655081
726,0.14579129799122945
727,0.15059758179076918
728,0.15592343536286982
729,0.16124583902220913
730,0.16596959122675847
731,0.1694725403559684
732,0.17298264462375304
733,0.17651420747372748
734,0.17968762551973408
735,0.1828571689238762
736,0.18602280328517296
737,0.1890178923532345
738,0.19199398493674596
739,0.1949701334637409
740,0.19821135458320213
741,0.20203787675992538
742,0.20586070778318152
743,0.2096048051903801
744,0.21194439700275286
745,0.21429443970021597
746,0.2166546649077007
747,0.21738875073588532
748,0.21780542429455188
749,0.21824903122765382
750,0.2184714028241784
751,0.2184227339507645
752,0.2184029373283037
753,0.2185693145517808
754,0.21868233415764715
755,0.2188295964204642
756,0.21901161705101554
757,0.21915773765332766
758,0.219375995474597
759,0.2196359411444018
760,0.21971156375770856
761,0.21931918270844505
762,0.21898524931026983
763,0.21892960427365543
764,0.21868356036795591
765,0.2185183793078651
766,0.21843427525109632
767,0.21772628880504674
768,0.21672207344791858
769,0.2157859834902452
770,0.21491561512138532
771,0.2141312826220824
772,0.21336684736521927
773,0.21295782181873782
774,0.21295964101518558
775,0.21296638770834528
776,0.21297811820912338
777,0.21111733249174358
778,0.20882064965525998
779,0.20652770905300513
780,0.20306446495242336
781,0.19783404775514368
782,0.19261276628286392
783,0.187398200180814
784,0.18152162028059776
785,0.17565202382569084
786,0.1697894587072156
787,0.16358655022761326
788,0.15725170181193088
789,0.1509329459399766
790,0.14492084684600318
791,0.1392510440090029
792,0.13363084369625503
793,0.12805539648964756
794,0.12261623261107342
795,0.11728375402497028
796,0.11207218860164267
797,0.10617954378250165
798,0.10017070545282804
799,0.0943315699745359
800,0.08812021356358256
801,0.08140859719863652
802,0.07489878991837286
803,0.06878534230724
804,0.06325331506045286
805,0.05809082772174701
806,0.05340321902479133
807,0.04900318077708964
808,0.045021928968085226
809,0.04159582531321087
810,0.03882498140717194
811,0.03673669366291513
812,0.03537177360674561
813,0.03470116048257167
814,0.034080356156472175
815,0.03394905679983793
816,0.034310750394463685
817,0.03384704037342124
818,0.03337366959552255
819,0.03300328782612524
820,0.031677977297271225
821,0.028676842158218196
822,0.025743716995165086
823,0.022598692003436026
824,0.018599772048050273
825,0.014733851047807962
826,0.011137175871238577
827,0.008248782753176753
828,0.007574051843227458
829,0.009686669974946223
830,0.013475960101246007
831,0.0179711193266794
832,0.02263120015178782
833,0.027270712015257558
834,0.031939832285685046
835,0.03661663002578499
836,0.041297339890988334
837,0.04498888969902364
838,0.048356606622234545
839,0.051720690042519356
840,0.05443924111238138
841,0.05635339704130679
842,0.05826590594268303
843,0.06016371724833076
844,0.061290966791812694
845,0.062419550934726155
846,0.0635493561382896
847,0.06372394349993865
848,0.06372666647448583
849,0.06374169285784322
850,0.06306863847018485
851,0.06175701555131292
852,0.060466307351044385
853,0.05904484666848643
854,0.057253496454959425
855,0.055489260757816586
856,0.053754643406711676
857,0.05246569135201208
858,0.051615040980360266
859,0.05083965798476757
860,0.04949457705181311
861,0.047186326022846524
862,0.04502644024605671
863,0.042995446328922333
864,0.04005227066778247
865,0.037412341449822605
866,0.03514270476713306
867,0.033453384355625546
868,0.032342094612756424
869,0.03198974097457442
870,0.03285159187132199
871,0.034843431748715334
872,0.03750390786843825
873,0.04152403318625321
874,0.048211808034564936
875,0.055342060101873446
876,0.06276164923410218
877,0.07032898090651062
878,0.07812086867217424
879,0.08606810168773218
880,0.09366381493973377
881,0.10096657383239581
882,0.10841900929560773
883,0.11564589861876093
884,0.12186090291503643
885,0.12818059611263383
886,0.13458900024667622
887,0.13911601460933598
888,0.14358781263566445
889,0.1481078908468802
890,0.15199652250780496
891,0.15523444732928696
892,0.15849973543290344
893,0.1614857091745568
894,0.16353686329634445
895,0.16561391404506937
896,0.1677157063333806
897,0.16826795952511872
898,0.16852804901630808
899,0.16879922144500778
900,0.16821308376293728
901,0.1665035691573146
902,0.1647967866237923
903,0.1626709680664215
904,0.15943159433300663
905,0.1561960971483157
906,0.1529644791398207
907,0.14919482212911303
908,0.14539118632556974
909,0.14159439076183977
910,0.13785721570267626
911,0.13416928132619424
912,0.13050413235810662
913,0.1259429732231828
914,0.12020190427620488
915,0.11461828198668038
916,0.10907546459915644
917,0.10386811294981887
918,0.09857616168426836
919,0.09353693291011525
920,0.08814320240190461
921,0.0824792280722519
922,0.07697221993705065
923,0.07135630540427944
924,0.06577414121715247
925,0.060295688335235416
926,0.05495049673329702
927,0.05125889096202375
928,0.0476701376415331
929,0.04409710337295405
930,0.03997742961502356
931,0.035210928011620644
932,0.030454570816471977
933,0.02521248215315041
934,0.019423920553024377
935,0.013775344692934583
936,0.008342624505049951
937,0.005995381752603783
938,0.008345273075610506
939,0.0128832266931825
940,0.01747812648933716
941,0.02160957080817581
942,0.02575141777863241
943,0.029656110041199047
944,0.03306598741967093
945,0.036481214292358656
946,0.039899097353033326
947,0.04302438330796802
948,0.04611413427886146
949,0.049202220054426614
950,0.05299707155320954
951,0.057243261210995565
952,0.06148234197629282
953,0.06579921934510163
954,0.0711071639482297
955,0.07641185317237431
956,0.08173947589884271
957,0.08714056236930312
958,0.09244515470148645
959,0.09775495699328313
960,0.10188700966269146
961,0.10529750386947526
962,0.10870615043131211
963,0.11134479591115747
964,0.11279075858132569
965,0.11423506700355922
966,0.11558347640655711
967,0.11602512938373367
968,0.11642771740450489
969,0.11682812506318738
970,0.11716563103853306
971,0.11715357099134467
972,0.1171489367008846
973,0.11662640772473079
974,0.11528595258679981
975,0.11396060933532336
976,0.11261566641554517
977,0.11029027885282125
978,0.10796870755495035
979,0.10565312571661163
980,0.10322472783101685
981,0.10074874427339915
982,0.09828508694949797
983,0.09576608080591603
984,0.0931524982608093
985,0.09056476409159578
986,0.08800500938015271
987,0.08568015617115765
988,0.08338661629701458
989,0.08111901025624811
990,0.07909904231912673
991,0.07717200198840486
992,0.07525725585163802
993,0.0736372779341073
994,0.07288401075804644
995,0.07213887920807158
996,0.07140236789579725
997,0.07138832982462434
998,0.0715141166099944
999,0.07164182845520155
1000,0.07274129237899703
1001,0.07454517805233841
1002,0.07634949769931482
1003,0.07858892104437112
1004,0.08137124117444518
1005,0.08415700078081612
1006,0.08711060636927719
1007,0.09071904002955085
1008,0.09432974925320545
1009,0.09794170420765756
1010,0.10096638182301923
1011,0.1036254780954599
1012,0.10628417979671459
1013,0.10892870951587295
1014,0.111267448240356
1015,0.11360920622609261
1016,0.11595395816560236
1017,0.11762663959815214
1018,0.11926106330789765
1019,0.12092377298390702
1020,0.12262654164718767
1021,0.12433252828198325
1022,0.12605400248943505
1023,0.1271211412654324
1024,0.12729931158341484
1025,0.12748012330672714
1026,0.12759925466918257
1027,0.12662103809040276
1028,0.12563480523612727
1029,0.124651987057398
1030,0.1228989319202424
1031,0.12073754554532855
1032,0.11858374725038259
1033,0.11643006922765012
1034,0.1138156494902591
1035,0.11120353117233235
1036,0.1085937221172919
1037,0.10592680552266583
1038,0.10323866053432897
1039,0.1005524777092796
1040,0.09729775950232851
1041,0.09351474954393155
1042,0.0897328470639932
1043,0.08596442518700109
1044,0.08226067197595745
1045,0.07855737655260496
1046,0.07481814014170525
1047,0.07088800059179749
1048,0.06696204261801016
1049,0.0630413754892698
1050,0.05895799531577938
1051,0.05474796880016915
1052,0.05054323459319224
1053,0.04627967156620211
1054,0.04201182072416323
1055,0.03775222602859385
1056,0.033589802407399574
1057,0.030878981313970835
1058,0.028402801398116562
1059,0.02613692389549827
1060,0.024345342359934418
1061,0.022918862580953794
1062,0.0218254887431618
1063,0.020968790325108493
1064,0.020297973697638926
1065,0.019922204464636967
1066,0.01986955565867655
1067,0.019571735506095558
1068,0.01948595386691372
1069,0.019614603955202762
1070,0.01954606836003139
1071,0.019569789453823743
1072,0.01976704022939293
1073,0.020020326489713323
1074,0.02011677871275942
1075,0.020350585122429446
1076,0.020707249392626744
1077,0.02088992960510601
1078,0.02110092166476393
1079,0.02136411659390413
1080,0.021833128124202322
1081,0.022368503601051568
1082,0.022907380204779348
1083,0.023368652277096804
1084,0.023729877852842175
1085,0.02411472653372749
1086,0.02453153656287698
1087,0.02535702685853251
1088,0.026187523440497507
1089,0.02702268777482987
1090,0.028268467995820484
1091,0.029738642599586026
1092,0.031218716827274656
1093,0.032802499683531015
1094,0.03469027242551934
1095,0.03659939627561285
1096,0.03849730880369728
1097,0.04089341958555527
1098,0.04340098147829088
1099,0.04600211527071103
1100,0.05017911119146139
1101,0.05492387035437305
1102,0.05973345910922325
1103,0.06445473149980274
1104,0.06914989337715523
1105,0.07384406860621787
1106,0.07854966844301449
1107,0.08310337501622352
1108,0.08765644255501243
1109,0.0922086892384905
1110,0.09785219565597551
1111,0.10429554120871891
1112,0.11073728293094248
1113,0.11737073691903221
1114,0.12434806240836363
1115,0.13133305991885358
1116,0.13836416312511673
1117,0.14574738928941933
1118,0.15315503017997834
1119,0.16058353909980527
1120,0.168750997448655
1121,0.17746144026245675
1122,0.1862029120555527
1123,0.19523031210975506
1124,0.20461954612846972
1125,0.2140269107812804
1126,0.22334528359958603
1127,0.23273252977765876
1128,0.2421348174048027
1129,0.2515499995976488
1130,0.26161021772986276
1131,0.271910616336351
1132,0.2822260651697748
1133,0.2919102947454753
1134,0.3006278143937906
1135,0.3093527407281469
1136,0.3179691126491547
1137,0.32521856541913086
1138,0.33246917167996887
1139,0.3397204762056978
1140,0.3454114211260458
1141,0.350591446386742
1142,0.3557678575158335
1143,0.3600734976354826
1144,0.3633024744419687
1145,0.36652669787603465
1146,0.3694299686014668
1147,0.3713226839985832
1148,0.3732111482890532
1149,0.37509533895565583
1150,0.37560972201586096
1151,0.37523031701421167
1152,0.37484721679283606
1153,0.37437199924159975
1154,0.3737049472535965
1155,0.3730371378638252
1156,0.3722256622574581
1157,0.37177194051251283
1158,0.3713166368407275
1159,0.3708597721762335
1160,0.37053257329999206
1161,0.37009116463025704
1162,0.3696469702534933
1163,0.3687205754272202
1164,0.36722095214710804
1165,0.3657186730429506
1166,0.36411507517608804
1167,0.36247582139886875
1168,0.3608362946117381
1169,0.35919653963732395
1170,0.3568301054791458
1171,0.35413178516655963
1172,0.3514313673849853
1173,0.34925605225198186
1174,0.3476914551536368
1175,0.34612420076746225
1176,0.3446498234921312
1177,0.3444925357765022
1178,0.34433160961465964
1179,0.3441670558595122
1180,0.34436058737527686
1181,0.34463777223361186
1182,0.34491379321043886
1183,0.3456314086202867
1184,0.3472061322073983
1185,0.3488062239031108
1186,0.35083754440082926
1187,0.35455782568600985
1188,0.3583553211012792
1189,0.3621778670958849
1190,0.3649335007143049
1191,0.3675438022616262
1192,0.37017719201871274
1193,0.3724874599639581
1194,0.37443846511174184
1195,0.3764084589883823
1196,0.37847449517340365
1197,0.3807478840656355
1198,0.3830473321623826
1199,0.3853722737717069
1200,0.3862094042082947
1201,0.3865406027431317
1202,0.38689155055860475
1203,0.38705426060114195
1204,0.387054987647736
1205,0.3870775983295753
1206,0.38730241067035964
1207,0.3880687371859715
1208,0.3888616565660378
1209,0.38968079627222035
1210,0.3899763084657824
1211,0.3901355831596222
1212,0.39030131676127583
1213,0.39013922932664913
1214,0.3895543490133368
1215,0.3889715356272537
1216,0.388368741369783
1217,0.3867111061716845
1218,0.3850507607682344
1219,0.3833877314601333
1220,0.38149184439871003
1221,0.37954405828023585
1222,0.3775946678122548
1223,0.37543423362139905
1224,0.37278039327961354
1225,0.37014444228506677
1226,0.36742252474929915
1227,0.3639566988427655
1228,0.36045907171292113
1229,0.356981385929207
1230,0.3556121921132606
1231,0.35466951176185163
1232,0.35374412452281584
1233,0.352872048899314
1234,0.35221037842476854
1235,0.3515626894910002
1236,0.3509786018443373
1237,0.3498125735926381
1238,0.348680883465649
1239,0.3475838279725902
1240,0.34725867253887355
1241,0.34705083421275207
1242,0.346893850601994
1243,0.34643113646957596
1244,0.3458803593540603
1245,0.3453643268625746
1246,0.3448173835750146
1247,0.34361755000466326
1248,0.3424395785641574
1249,0.3412837249615811
1250,0.3394085894527004
1251,0.3375616663579268
1252,0.3357223881054366
