,0
135,0.5966428404358941
136,0.6147770125831769
137,0.6299764036161641
138,0.6436742487617615
139,0.6573176906643787
140,0.6684303378159638
141,0.6733319623226782
142,0.6783580509470141
143,0.6834996524272264
144,0.683751197651776
145,0.6836239578862254
146,0.6837866170812058
147,0.6817755185106382
148,0.6780500463569826
149,0.6748008668931007
150,0.6702966462939448
151,0.6626099076049209
152,0.655494718262053
153,0.6491099500883778
154,0.6349012069010501
155,0.6215455347448299
156,0.6091817051300437
157,0.5969462770057298
158,0.5850310043387509
159,0.5738481757957101
160,0.5606829165872302
161,0.5426934611466313
162,0.5253915357698652
163,0.5087585993564762
164,0.49279084871486867
165,0.4773415962431986
166,0.4624434751769522
167,0.44722852363582544
168,0.4322595562753409
169,0.4179084277791593
170,0.40310849919242736
171,0.38767862969735767
172,0.3730274468415571
173,0.3581995235461456
174,0.34174618277934476
175,0.32641975448825933
176,0.3123371397463885
177,0.29947011484816954
178,0.2875939217102476
179,0.27692687235565855
180,0.26570306904391966
181,0.2532251560428908
182,0.2416046515387489
183,0.23079048740965763
184,0.21880902012208073
185,0.20694280154001346
186,0.1955889700686079
187,0.1845134457437324
188,0.17392965480326114
189,0.1639981375158112
190,0.15571872545624696
191,0.1494615228913716
192,0.1444810335335916
193,0.1401919068335555
194,0.1343158472537235
195,0.1292971674389661
196,0.12522465991982912
197,0.12297616627152358
198,0.12188783079600127
199,0.12180977977477697
200,0.1229910076170402
201,0.12464159418625143
202,0.12678364309837295
203,0.12878345441780134
204,0.13188318478845384
205,0.135158835310718
206,0.13859470351089237
207,0.14459316434129493
208,0.15170259619429086
209,0.1588993178660579
210,0.16515234819752514
211,0.17127081798782257
212,0.17743135869218873
213,0.18280010655189133
214,0.18474286073541707
215,0.1866884839379118
216,0.18866974170235815
217,0.1910358739364072
218,0.19380989584834976
219,0.19667603402644349
220,0.19783697109279214
221,0.19787865203887334
222,0.19793058684883702
223,0.19828567354254747
224,0.20129815819189475
225,0.2043980621326473
226,0.20749450492731347
227,0.21111636112901125
228,0.21504791457488948
229,0.21897544594497553
230,0.2220534222418211
231,0.22478377630246704
232,0.22751921739099096
233,0.23049993747729572
234,0.23428707773123045
235,0.2380794092807295
236,0.24187666356047935
237,0.24542588550700237
238,0.24939318959927734
239,0.25337389639136726
240,0.25746664907023087
241,0.2615905543764165
242,0.2657209237661306
243,0.26994469080328304
244,0.2730521420761472
245,0.2761724705328993
246,0.2793055786195967
247,0.2809876562244719
248,0.28220169821690144
249,0.2834279433052707
250,0.2843688703851275
251,0.2843291208977403
252,0.2842880604577168
253,0.2843754993523243
254,0.2841934773247777
255,0.2840533686012352
256,0.2839245033263494
257,0.28314666588921455
258,0.2821465208021934
259,0.28117064001400843
260,0.2801712113779511
261,0.2784997079351234
262,0.27683588526765435
263,0.27507789436379754
264,0.270718424754402
265,0.2662718719336116
266,0.2618297385381279
267,0.2568035472354975
268,0.2515928166011682
269,0.2463853726108111
270,0.24050431263107613
271,0.23334625214399082
272,0.22619641245415123
273,0.21922313869263815
274,0.21269924442058716
275,0.20617444419768746
276,0.19964908091384578
277,0.19080398134656423
278,0.1813038040786268
279,0.17180838683217153
280,0.1626412690209688
281,0.15374051812849449
282,0.14484344095112114
283,0.1368760424325583
284,0.13105266322868672
285,0.12529514550893486
286,0.11961423647607486
287,0.11443516998647912
288,0.10949271830670954
289,0.10461206560587151
290,0.10069890253498903
291,0.09833702971575464
292,0.0960600129978167
293,0.0937879494274023
294,0.09223326522100143
295,0.09073932550612838
296,0.08930554425286111
297,0.085260851523884
298,0.08040241114232873
299,0.0755557339404862
300,0.07112850489689528
301,0.06727486248901764
302,0.06342597138471948
303,0.060068392953208656
304,0.05882785047257327
305,0.05758725999743545
306,0.05634663586373773
307,0.054659208009097245
308,0.05287912363748498
309,0.0511022812400025
310,0.0497638771115372
311,0.048949875209757666
312,0.04815661671517313
313,0.04726150776168134
314,0.04617154649342196
315,0.04508283081144658
316,0.043995472961792785
317,0.04509025593869334
318,0.04667277602206754
319,0.048253183389600024
320,0.04979561422899326
321,0.05151142892763408
322,0.053223691753778106
323,0.054448401088380415
324,0.0545929126832286
325,0.05473926800132702
326,0.05488746464298239
327,0.05534658502848558
328,0.05586845517896233
329,0.056399180266103154
330,0.056578972209819174
331,0.05572966880902159
332,0.05490041122380771
333,0.053764274809394684
334,0.05146502981737214
335,0.04920439341887777
336,0.046994131995330306
337,0.04760939182454032
338,0.04911139988022071
339,0.05061022039830457
340,0.051986187278353864
341,0.053375960615581565
342,0.05476736662730678
343,0.05600334247552609
344,0.05620801463494218
345,0.05641509086984907
346,0.05662456142907259
347,0.05743752484388333
348,0.05839306148972243
349,0.05935202194666574
350,0.060730459315323664
351,0.06236812544165352
352,0.0640057335840864
353,0.06556033404345198
354,0.06707696021009339
355,0.06861422385466828
356,0.07017047101795046
357,0.07169909453488074
358,0.07313163513936073
359,0.07461170822934594
360,0.07598179425935839
361,0.07729590623149299
362,0.07865759370242871
363,0.07982959273810596
364,0.08022679027802768
365,0.08071634701364995
366,0.08129581299186095
367,0.08028809658836933
368,0.0787811978761072
369,0.07752320543773515
370,0.07619491038905923
371,0.07453196072974756
372,0.07301528819751686
373,0.07164781614312697
374,0.0702287974153094
375,0.06882762594443145
376,0.06744504073839272
377,0.06626244072112554
378,0.06505741661879363
379,0.06389957560181377
380,0.062466853304333485
381,0.06080174095143292
382,0.059285002156007856
383,0.05778038495125018
384,0.056513447902074125
385,0.05539688493366628
386,0.0544387943331192
387,0.0534601197019998
388,0.052818789445167685
389,0.05260302078762358
390,0.0528121899486483
391,0.05344145873610477
392,0.0544122991815982
393,0.05511421501159785
394,0.05557492109131137
395,0.05621286644397892
396,0.057021892875361205
397,0.05805637710651985
398,0.05913362305782078
399,0.06035137316763673
400,0.06156133067072809
401,0.06266389621178399
402,0.06389084325074627
403,0.06488634766745191
404,0.06703433322355719
405,0.06932885110934713
406,0.07175572045503817
407,0.07561299869494789
408,0.07929883580782274
409,0.08308695904907307
410,0.08681116571062462
411,0.09080156484888002
412,0.09485359588399671
413,0.09776726662413039
414,0.09855338972738374
415,0.09939256188782515
416,0.10028242672923342
417,0.09772698905981952
418,0.09512199588606023
419,0.09260205170288952
420,0.08999761926276932
421,0.08724769688247389
422,0.08456007182048737
423,0.08236571483487105
424,0.0808331204963961
425,0.0793285881124044
426,0.07785340610604707
427,0.07532912149714639
428,0.07280890728393048
429,0.07032114048417232
430,0.06841830864205972
431,0.0667962573584894
432,0.06522831162318894
433,0.06406537081555605
434,0.06301667421437941
435,0.0620388766827412
436,0.06113567707565071
437,0.0593689104618534
438,0.05781694603507201
439,0.056494144682592375
440,0.054901357430379126
441,0.05341435143163647
442,0.05238944897717581
443,0.05154753644008166
444,0.050597037523544566
445,0.05039337210825553
446,0.05093770570428409
447,0.05178890958295548
448,0.05367062778602965
449,0.056507986534099296
450,0.05917788906326109
451,0.06218973754245089
452,0.06586097327799484
453,0.06926120842456708
454,0.07130472546261514
455,0.07367005370612603
456,0.07632341978985123
457,0.07612400200386939
458,0.07586286969373698
459,0.0756900690784333
460,0.07505199776182102
461,0.07440014573429309
462,0.07391017052156638
463,0.07361453484994433
464,0.07420854596171879
465,0.07491425078480549
466,0.07572786521785248
467,0.0770691000741386
468,0.07856843584623167
469,0.08014512889111608
470,0.08198620677604093
471,0.08382394833000173
472,0.085741129938721
473,0.0876524507765833
474,0.08871489826420366
475,0.08986701446864605
476,0.09110418186524787
477,0.09066733693590937
478,0.09011915039701703
479,0.089699910832239
480,0.08862663574746722
481,0.08699521800007728
482,0.08552770953846991
483,0.08420646797529313
484,0.08279784938506862
485,0.0815303913687388
486,0.08016290124171842
487,0.07935761251157558
488,0.07869643564430531
489,0.0780768678610893
490,0.07802760445522494
491,0.07824930524677406
492,0.07847219841055594
493,0.07816135448562876
494,0.07581852261184417
495,0.07348997371522731
496,0.07117658121571853
497,0.06838080501452315
498,0.065512102180162
499,0.06265387699443983
500,0.058984046536318634
501,0.05463672630496611
502,0.050378416856270855
503,0.04663207506728192
504,0.04308921855150337
505,0.039740674462620855
506,0.036702055579280336
507,0.034438969425529556
508,0.032916897511452166
509,0.03219231849097101
510,0.0328482312289878
511,0.03431480135377785
512,0.03623767585064716
513,0.038696716574007584
514,0.041305593416876805
515,0.04397711111745241
516,0.04667476312582268
517,0.048958946253091405
518,0.05130265965229046
519,0.053643493187139984
520,0.05544978769277452
521,0.05677912744640845
522,0.05811357096302258
523,0.05926965516152201
524,0.059719522043131794
525,0.060186388212279715
526,0.06070272028700054
527,0.06056011401849367
528,0.06048864136156951
529,0.06048816900907572
530,0.060600907720186024
531,0.06037355595161993
532,0.060213962864437635
533,0.059919655031371685
534,0.05968907372888263
535,0.059573751687480046
536,0.05957366774965722
537,0.05952442260362353
538,0.05955983554622713
539,0.05971201571389811
540,0.05982977882427816
541,0.0598034344718716
542,0.059911718068895635
543,0.05984679146726871
544,0.05984936516917064
545,0.05998692149466324
546,0.05974355508301892
547,0.059683054941436615
548,0.05987242241620952
549,0.06030560122316757
550,0.060087906706590005
551,0.05971919844866003
552,0.05950791511898561
553,0.05904526675156843
554,0.05798413318551474
555,0.05702656544877
556,0.0561919930711775
557,0.05378342521069333
558,0.051436163514577436
559,0.04915798969975136
560,0.04599995062973489
561,0.04252002195454814
562,0.03905459749791624
563,0.03592493710141113
564,0.03287907914658719
565,0.029875276368096563
566,0.02703272033635142
567,0.023939844884453196
568,0.021015873980062796
569,0.01833806052744921
570,0.014983489147199339
571,0.011841494605302191
572,0.009258471874604544
573,0.008283736674513225
574,0.009100348050641315
575,0.010916668519172057
576,0.013228751513193414
577,0.01502530068220704
578,0.01685617975901503
579,0.01871005728439753
580,0.020228073646334967
581,0.021538479061936358
582,0.022906938586928615
583,0.023996740822027834
584,0.024358904479344506
585,0.024743664064995893
586,0.02511565604400652
587,0.024841463440475442
588,0.02471752238070625
589,0.024744724612980117
590,0.02410102735816674
591,0.02321381388271845
592,0.022343390382884985
593,0.020697204882968945
594,0.0185300221219813
595,0.016557297832291325
596,0.014833883139274062
597,0.01329965583412714
598,0.01241743454213415
599,0.01232243267328766
600,0.011998344153574723
601,0.01198369561469494
602,0.012594378444764383
603,0.013435106765244285
604,0.013768461575180508
605,0.014527277174999525
606,0.01582591417610752
607,0.016659085254421845
608,0.017751129696814204
609,0.01905356564980022
610,0.02069492298363021
611,0.022236869223379464
612,0.023818967561164004
613,0.02553857438772984
614,0.02705104895349767
615,0.0285795348289747
616,0.029737578025737323
617,0.030670565001837374
618,0.03160891832148965
619,0.032551773138471414
620,0.03325086610121668
621,0.03388773856552612
622,0.034568970359247456
623,0.03532100723756391
624,0.03605624146459884
625,0.03679444299306635
626,0.03739152150710077
627,0.03782613258510941
628,0.03829776129851371
629,0.038804713557470616
630,0.038931239291048136
631,0.038873188541687996
632,0.03881979628533874
633,0.038143006114792204
634,0.03699484106579594
635,0.0359061744307596
636,0.03471519018102352
637,0.03384925101558372
638,0.03302893310812684
639,0.032257236474615356
640,0.03219114314406676
641,0.032308052357842246
642,0.032469357486208085
643,0.03259311681049104
644,0.03283841939788357
645,0.03308988648973189
646,0.033092256103581616
647,0.033592990647340656
648,0.03410677870323289
649,0.03463320403964144
650,0.03543161943621526
651,0.03634111182096586
652,0.03732479717368695
653,0.03809933146278816
654,0.03882923678284215
655,0.03961594172807211
656,0.040247100278131255
657,0.04072919917533481
658,0.041318020427607245
659,0.04200792899409472
660,0.04206242985872049
661,0.04177499779723202
662,0.041497846976508275
663,0.04031711266102865
664,0.03894918539718078
665,0.0376949650184873
666,0.03617983839783707
667,0.035418445180894494
668,0.034777036686933126
669,0.03426159405371346
670,0.03386035513045453
671,0.033607506081187705
672,0.03346899621229849
673,0.03335194851197888
674,0.033103842283482066
675,0.032918290499195
676,0.03260003991403438
677,0.03220397896262825
678,0.03184019788322136
679,0.03151004599856506
680,0.03165437544617675
681,0.032098932068739275
682,0.03277563797317218
683,0.03372551817969127
684,0.03488264994272188
685,0.0361779485090179
686,0.03707986192980184
687,0.038441159603612086
688,0.03992305939609926
689,0.04151189141361449
690,0.044275907709971175
691,0.04761595935159272
692,0.051107599562364776
693,0.05440901105338925
694,0.058337601152487206
695,0.06234702868708439
696,0.06595592195131425
697,0.07020475042482739
698,0.07447472924066702
699,0.07876085343725679
700,0.08303495285952246
701,0.08700949325116557
702,0.09098878534274624
703,0.09407793690540991
704,0.09727381405538484
705,0.10047329429869707
706,0.10326452230039637
707,0.10759771277323768
708,0.11193533012215667
709,0.11627548390421992
710,0.11960946168376156
711,0.12299987527945863
712,0.12637885629795076
713,0.128735772144376
714,0.13064361959650397
715,0.1325430931882721
716,0.1347746956032336
717,0.1362720980286196
718,0.13776183621060215
719,0.13924393634107118
720,0.1395398288060067
721,0.139580454380618
722,0.13961788217497725
723,0.1387056957069485
724,0.13652557202264073
725,0.13438286444214914
726,0.1332215427731454
727,0.13225612943613393
728,0.13131247299031312
729,0.13039077765205123
730,0.1285645310277008
731,0.12649722750792963
732,0.12448023191072272
733,0.1224582279754675
734,0.11988716276668304
735,0.11736457795616258
736,0.11556855058531768
737,0.11405644133263883
738,0.11256465709775876
739,0.11109461639753025
740,0.10946772740153984
741,0.10775123867335695
742,0.10609567693827085
743,0.10430784932884639
744,0.10174310931139428
745,0.0992917562870823
746,0.09678525475196892
747,0.0934490895913453
748,0.0902594699710711
749,0.08723003362077753
750,0.08494369104704891
751,0.08284636493278102
752,0.0809036860950027
753,0.07926792356618866
754,0.0781937172833448
755,0.07726149990207584
756,0.07618170891609075
757,0.07622206802968372
758,0.07637684552649764
759,0.07664400831097805
760,0.0776488542772792
761,0.0788180530688767
762,0.08002309202245998
763,0.08163635331864638
764,0.08394559074205023
765,0.08630389020788945
766,0.08868026524379632
767,0.09112419167599416
768,0.09357833134819646
769,0.09604131976133673
770,0.09869065691771794
771,0.10144169234598925
772,0.10418755880378985
773,0.10661126585234386
774,0.10897836350036055
775,0.11136493990180492
776,0.11379892200096445
777,0.11525066354921591
778,0.11676376837315193
779,0.11833463258783289
780,0.11956069178233834
781,0.12068064562066713
782,0.12185257644576296
783,0.12295201526897076
784,0.12393322697220541
785,0.12495743950282653
786,0.12605962367801898
787,0.12746567051796803
788,0.12891414509082813
789,0.13040365650173744
790,0.13189901510177227
791,0.13341185148878856
792,0.13494064167678707
793,0.13643071938117535
794,0.137726399516069
795,0.13902107280034917
796,0.14031137750839276
797,0.1409396842951697
798,0.1415691095741847
799,0.14219969007042355
800,0.1425900350388123
801,0.14295481113779265
802,0.1433188783746963
803,0.14342643724050566
804,0.14329369794145275
805,0.14316434750709436
806,0.1429197515492372
807,0.14284719700645881
808,0.14277014970172594
809,0.1426877903008017
810,0.1426245925107153
811,0.14254172444365035
812,0.14244446106872746
813,0.14238473853908004
814,0.14237777900242538
815,0.14236539446256674
816,0.1430170436829604
817,0.1440433269610682
818,0.14506576499765053
819,0.14555488006490827
820,0.14586078568151634
821,0.14626936058087484
822,0.14667693311050414
823,0.14770606815339293
824,0.14896350782304216
825,0.15021785028900736
826,0.15142135027255052
827,0.152437742310487
828,0.15345477631347354
829,0.1544721551667397
830,0.15530873552494145
831,0.1561382620524289
832,0.15697552939783047
833,0.15774644682714123
834,0.15843673111819262
835,0.15914296100604122
836,0.1599254826890637
837,0.16052440494040016
838,0.16113365675264413
839,0.16175344474142045
840,0.16224572105364332
841,0.16273401385075617
842,0.16323381551599273
843,0.1633972576148683
844,0.16336451295263135
845,0.16334904527427277
846,0.1634663616190176
847,0.16311454777815254
848,0.1627905512328983
849,0.1624953496690755
850,0.1617161731277665
851,0.16086848651547736
852,0.16004639323185207
853,0.15910509600614187
854,0.15775757766893495
855,0.15642152919696045
856,0.154304921330219
857,0.1519263191387756
858,0.14956615739775872
859,0.14772976252182143
860,0.1464583342707763
861,0.145248006631188
862,0.14405643268351792
863,0.14261310878024924
864,0.14130961542309556
865,0.14001161649918512
866,0.1386591812520466
867,0.13708489056276663
868,0.13551641862753835
869,0.13395371170617298
870,0.13223841719470847
871,0.13052195442942607
872,0.12882213949368093
873,0.12710062125437285
874,0.12541824569724433
875,0.12376176094799889
876,0.12185353901508429
877,0.12047571138528931
878,0.11911202194834151
879,0.1177634450590139
880,0.11694542201706928
881,0.11616879552808979
882,0.11539591128538669
883,0.11496990494550881
884,0.11467237785010051
885,0.11437542398143902
886,0.11451383586640179
887,0.11475460496284168
888,0.11500591008742735
889,0.11448676382728415
890,0.11365181043286993
891,0.1128619433369641
892,0.11207298620652188
893,0.11172567501296708
894,0.11143818057517288
895,0.11115725028668069
896,0.11150522355392892
897,0.11188866868683406
898,0.11228482038417453
899,0.111966893621585
900,0.11058080958335602
901,0.1091933298212924
902,0.10783579747548641
903,0.10700321627013044
904,0.1063894304369497
905,0.1059679099440351
906,0.10631037211977089
907,0.10710692038661615
908,0.10803974734689704
909,0.10853601375110271
910,0.10828885699815963
911,0.10813521223376785
912,0.10806591812597319
913,0.10870098296450523
914,0.10939953702858586
915,0.11018372730500622
916,0.1113489117054002
917,0.11280780135269887
918,0.11433603390636718
919,0.11592811799424323
920,0.11707862760901343
921,0.11820066356605598
922,0.1193139118696803
923,0.11995885201779666
924,0.12042885524490608
925,0.12088442214125765
926,0.12088587220568178
927,0.12081487124744472
928,0.12074149564326078
929,0.12124490300080909
930,0.12231411914787739
931,0.12340344827834646
932,0.12451759218306055
933,0.1252775383816673
934,0.12618407048869723
935,0.1271979326657648
936,0.12805774910172732
937,0.12873703674186224
938,0.12954619170296522
939,0.13012762218610915
940,0.12815234632851777
941,0.12621260342678572
942,0.12431013860211959
943,0.1214724523045161
944,0.11795398477328464
945,0.11445535303314833
946,0.11090258468935252
947,0.10809603721697846
948,0.10542750379805187
949,0.10328378030720842
950,0.1023125941645025
951,0.10143111646393543
952,0.10064396491065279
953,0.09864502192383265
954,0.09620504895114054
955,0.0938611341039796
956,0.09045511875851604
957,0.08574978583546543
958,0.08109008473376039
959,0.0760955869423651
960,0.07257006245370949
961,0.06938563823204612
962,0.0665014378709388
963,0.0656122850462903
964,0.06535200269450044
965,0.06531406593800405
966,0.06542888342175518
967,0.06482079381324178
968,0.06433626731381635
969,0.06389498006304839
970,0.06201305568805602
971,0.06030640399993352
972,0.05884288364023597
973,0.055568396718345986
974,0.05142728938933783
975,0.047403345884467755
976,0.04402691771661343
977,0.04039014323387014
978,0.03699562190085878
979,0.03363073773278662
980,0.030108778424697717
981,0.026593586247317086
982,0.023088190761028374
983,0.020320127131133115
984,0.01756941059134283
985,0.014857941536949255
986,0.011187046721622195
987,0.007452412251975037
988,0.005953941388709254
989,0.007180783947379084
990,0.0093263161785732
991,0.01220027887614061
992,0.015409810835805475
993,0.019867350613138917
994,0.02430064533269129
995,0.028748437760136147
996,0.0332248730820992
997,0.038362726011890315
998,0.04382989525532751
999,0.04955226284221116
1000,0.054991677066925454
1001,0.060504521063590735
1002,0.06607705244582877
1003,0.0715952912640044
1004,0.07711519487533022
1005,0.08264937800297897
1006,0.0880881110812691
1007,0.09364937285317397
1008,0.0992285263239402
1009,0.10498767845287367
1010,0.1108192031809276
1011,0.11666322008174874
1012,0.1225192228861889
1013,0.12764631137374055
1014,0.13260982038864194
1015,0.13758152142292338
1016,0.1436594600335181
1017,0.14970266080022163
1018,0.15573945701979458
1019,0.16084985770807803
1020,0.16399126446541276
1021,0.16712451142745693
1022,0.17025353880112518
1023,0.17375921396564453
1024,0.1770672837310641
1025,0.18037327474855697
1026,0.1834931556454086
1027,0.1863496397111951
1028,0.1892037093067923
1029,0.19212031118690368
1030,0.19520135226906957
1031,0.19829054054097717
1032,0.20138706359490635
1033,0.20359940368279236
1034,0.20559542491350624
1035,0.20763791101404672
1036,0.2092034610074584
1037,0.210325962290392
1038,0.21151794879397548
1039,0.21269708142936988
1040,0.21374435150460977
1041,0.21481532013192423
1042,0.2159103063438848
1043,0.2163724860895828
1044,0.21666009414235915
1045,0.21695343709702028
1046,0.21714029278568067
1047,0.21710722074404515
1048,0.21707748364033616
1049,0.21704994688809776
1050,0.2169873835104533
1051,0.21693473919089032
1052,0.2168925032142885
1053,0.21718379693894738
1054,0.21767899091846432
1055,0.2182054711624221
1056,0.21796708446679883
1057,0.21683552533938416
1058,0.21571100507254878
1059,0.2145027225936291
1060,0.21294005886422632
1061,0.21140109980318947
1062,0.20988669347488947
1063,0.20775838640590621
1064,0.2056208447027769
1065,0.20358437890283895
1066,0.20132696392677873
1067,0.1988756326639495
1068,0.19658038543319512
1069,0.1944042222840272
1070,0.19205037768368835
1071,0.18988048838114263
1072,0.18790475805759893
1073,0.18635734441169818
1074,0.18504685980396038
1075,0.1839268320128164
1076,0.1819137086538942
1077,0.17989635610258015
1078,0.1779379110788345
1079,0.1768570534144112
1080,0.17663481693070418
1081,0.1764334898302708
1082,0.17624080791269875
1083,0.17532740375617115
1084,0.1744675685006013
1085,0.17360440761595933
1086,0.1728515539460901
1087,0.17255274715435234
1088,0.17224105368181203
1089,0.1717631345483461
1090,0.17146221998481728
1091,0.1711733946556376
1092,0.17089691699272244
1093,0.1705637586149127
1094,0.17046814875970456
1095,0.17041852024510207
1096,0.17031220640108014
1097,0.17028103372750178
1098,0.17022334285410165
1099,0.1701766221408693
1100,0.16956994936514036
1101,0.16895040209912188
1102,0.16831852817085943
1103,0.16703162779043662
1104,0.16583307292373076
1105,0.16475201382562468
1106,0.16395815248951437
1107,0.16344498361367543
1108,0.16316143130435706
1109,0.16332569992586476
1110,0.16398397324027014
1111,0.16476768003464534
1112,0.1656777432070944
1113,0.1660665589853489
1114,0.16639916165446195
1115,0.1667634611717518
1116,0.16764026284471678
1117,0.1681520807116668
1118,0.1686104781269321
1119,0.1685435742165229
1120,0.1669682906902364
1121,0.1652927123112054
1122,0.16356110093790102
1123,0.16218446504360934
1124,0.16065808678395954
1125,0.15907420290205793
1126,0.1572762874445854
1127,0.15498997967695713
1128,0.15266817834274632
1129,0.1507358088110291
1130,0.1487602259259169
1131,0.14676643919852583
1132,0.14475446340561593
1133,0.1422064099912425
1134,0.13958558550522718
1135,0.1369623290619539
1136,0.13434406810009497
1137,0.13156220997733245
1138,0.1287968752633828
1139,0.12618505128824398
1140,0.12351608699450291
1141,0.12087145992209294
1142,0.11825154859750263
1143,0.11525872034546003
1144,0.11217429863136487
1145,0.10917250525217936
1146,0.10619206305466576
1147,0.10326808572255006
1148,0.10043108295151472
1149,0.09797190131198526
1150,0.09546943807019605
1151,0.0930724579781184
1152,0.09078287099401977
1153,0.08868295856529196
1154,0.08671069214404328
1155,0.08484692381992322
1156,0.08307486432082156
1157,0.08142217142454694
1158,0.07988913033673962
1159,0.0785289229353854
1160,0.07741047834320607
1161,0.0763886084403875
1162,0.07546460374137759
1163,0.07451819212308455
1164,0.07367492020440813
1165,0.07291728741477621
1166,0.07230737136068315
1167,0.07180738501617265
1168,0.07137171518152773
1169,0.07086182233211874
1170,0.0704549913943757
1171,0.0700895460580416
1172,0.06976552903728087
1173,0.06944416747638375
1174,0.06914454484931747
1175,0.06888209715116808
1176,0.06855541648326846
1177,0.0682498561802111
1178,0.06799418590407366
1179,0.06778744892827278
1180,0.0676369280155045
1181,0.06752255896230375
1182,0.06744450476584911
1183,0.06715071896240371
1184,0.06687694615947387
1185,0.06661561988814127
1186,0.06629188545921702
1187,0.06593685015370057
1188,0.06559203185586744
1189,0.0653016582910281
1190,0.06501648862371366
1191,0.06473752901862581
1192,0.06446488257856138
1193,0.06398522411903206
1194,0.06351439274525773
1195,0.06305490539498443
1196,0.06259489543916053
1197,0.06215350614008696
1198,0.06173721956900463
1199,0.06143330014037871
1200,0.061218118961369986
1201,0.061067972418184686
1202,0.06098412201098747
1203,0.06087367622181403
1204,0.06089258563655425
1205,0.061029797564803784
1206,0.061293587422417695
1207,0.06162601262529345
1208,0.06205918678481434
1209,0.06253556414843513
1210,0.06211789456259287
1211,0.06168917909788413
1212,0.061249386300937736
1213,0.060511682515934584
1214,0.05965983141962896
1215,0.05879184411026759
1216,0.057467468646409565
1217,0.055941468356051786
1218,0.05443660688089641
1219,0.053303795678162603
1220,0.05256177756524936
1221,0.05182477981616171
1222,0.0510936906734546
1223,0.05022446198481817
1224,0.04936321212391305
1225,0.04849884397426433
1226,0.04787401129539928
1227,0.047315086101328285
1228,0.046749649580669544
1229,0.0462986566809054
1230,0.04601100222315919
1231,0.045713493132750284
1232,0.04540612317220339
1233,0.045219362346829245
1234,0.045012559620422644
1235,0.04479304445592432
1236,0.044675016398338915
1237,0.044605805298072364
1238,0.044532107860375585
1239,0.04461709904657908
1240,0.04489298201037701
1241,0.045172150313417245
1242,0.04545462777988789
1243,0.04614894916932608
1244,0.04685697122898338
1245,0.04757281450696536
1246,0.04892844304329825
1247,0.050572637045957394
1248,0.05226876263003573
1249,0.0542647515591471
1250,0.05762009466349275
