,0
851,0.030073976826466696
852,0.03583695096373571
853,0.03206685847865843
854,0.03215184418410359
855,0.038496256522445274
856,0.038598490119137185
857,0.0098035888583004
858,0.016888762673532204
859,0.017024586720198402
860,0.016462645503770537
861,0.018968440635929062
862,0.020824631359466116
863,0.02461201296750202
864,0.028227060623311255
865,0.02999967477376008
866,0.027927146497438365
867,0.00593681104237812
868,0.008731025534633828
869,0.007767855695660756
870,0.009943501432389588
871,0.013001013366776872
872,0.019526429688825998
873,0.019812485438145205
874,0.027391774389870834
875,0.03350305586971541
876,0.03621078936056739
877,0.026469078811086448
878,0.03228579690965409
879,0.0382734274773626
880,0.03769684374106857
881,0.04358355831768802
882,0.04525460521565925
883,0.03349327009789243
884,0.022846590446707747
885,0.02868220356629507
886,0.024429183337700226
887,0.009026773998495148
888,0.005231194872924555
889,0.004466627822349481
890,0.006944292608888776
891,0.0072254601327393295
892,0.008455895078935927
893,0.014710202423526707
894,0.0222395738296071
895,0.022140467479219404
896,0.017677698422172282
897,0.012782824407730395
898,0.0154416500231873
899,0.019708223568531264
900,0.017923937703498094
901,0.02001300535228695
902,0.020372000976120002
903,0.014578162318097446
904,0.012094367261200922
905,0.01531205490894576
906,0.016143049232768988
907,0.005545188116427535
908,0.010593558666639418
909,0.013849140851910515
910,0.02186548418406494
911,0.026655724951517537
912,0.031202503916272696
913,0.025774059671802324
914,0.022623880243118073
915,0.025769472242667842
916,0.020538641663046527
917,0.009977791941873456
918,0.009599110136079413
919,0.011748993031036272
920,0.003784044657979045
921,0.004605664377748899
922,0.003537116387066947
923,0.00548419625713443
924,0.0063949613705861445
925,0.006999403332729881
926,0.004634822667084243
927,0.009115403626550484
928,0.009630677196602752
929,0.015101316495538033
930,0.008631173763943597
931,0.012958465768860042
932,0.01486871557431658
933,0.012991897910181568
934,0.011366875529515107
935,0.01121760438874553
936,0.009811317075459885
937,0.007719508198293159
938,0.009305839891782087
939,0.010554651578999569
940,0.019281860781432156
941,0.01680681855005316
942,0.022560908939231523
943,0.014193161955621725
944,0.009492064553178024
945,0.009875569523785278
946,0.006589783780069745
947,0.0052433901512329946
948,0.003254203029046201
949,0.0048391766825164224
950,0.009730561923827772
951,0.012504488854133198
952,0.015175497714775641
953,0.012307302382854116
954,0.013143947668826947
955,0.015463546649398169
956,0.015543284910281823
957,0.005576139206868638
958,0.009168922854682932
959,0.010150666347086537
960,0.00912242118014745
961,0.011542407996053803
962,0.013262774269545707
963,0.011757748500451293
964,0.00924905910946495
965,0.012328841298715799
966,0.01420875376212648
967,0.01500375762588913
968,0.018285190692890013
969,0.02073767503285356
970,0.012289357442182711
971,0.01629744382500373
972,0.018449608120991078
973,0.021901154323006867
974,0.023502873950289455
975,0.02516104022040055
976,0.01867298454255612
977,0.00011800792331304239
978,0.004568451351937531
979,0.004228732697470847
980,0.00451984310792974
981,0.006174103167668209
982,0.006475502265938811
983,0.0071171499444743274
984,0.006963131961779599
985,0.009970367716449519
986,0.011941184267413982
987,0.011312848767820734
988,0.014967212207769856
989,0.01767299631086535
990,0.028592269918824593
991,0.032789360906455615
992,0.034405529702287385
993,0.018671602589327724
994,0.006335039858777146
995,0.0079372613012073
996,0.005696465226721144
997,0.013811916272014472
998,0.009057695095279449
999,0.012163131997536011
1000,0.011257568833148702
1001,0.013449424493227093
1002,0.0162721301096588
1003,0.017585599349302136
1004,0.025047009589459594
1005,0.0257615029554549
1006,0.023347432462885044
1007,0.008324713555997863
1008,0.004182716774788189
1009,0.005182972530040038
1010,0.004991097932747306
1011,0.010408223783615328
1012,0.013779821972707888
1013,0.013630401638327305
1014,0.015252985401363339
1015,0.018935911884879413
1016,0.02174830830270396
1017,0.023422855008544862
1018,0.02616706030839963
1019,0.029920518441402626
1020,0.014230661777215456
1021,0.020940215046583572
1022,0.018804625111649313
1023,0.009002362120444652
1024,0.0030076332278880036
1025,0.003568260076239229
1026,0.0068565558663283704
1027,0.013892981785588674
1028,0.013648032178114089
1029,0.013235908123198739
1030,0.0065030613289495855
1031,0.00865447257688282
1032,0.01209777649510207
1033,0.01603506691265449
1034,0.020096663049952168
1035,0.023791751905337312
1036,0.023923012249323063
1037,0.019666343907016437
1038,0.024873907358606923
1039,0.029409245777726262
1040,0.031777581106452436
1041,0.036778064244183804
1042,0.040237858299726474
1043,0.02660223522671516
1044,0.025895998697426197
1045,0.029200982561350095
1046,0.02969272463747796
1047,0.0166344617093491
1048,0.02066551263268204
1049,0.022099335649152896
1050,0.0064333695025420535
1051,0.01078347939759686
1052,0.010555485810977688
1053,0.013153744246106916
1054,0.015729838776768958
1055,0.01727182907798885
1056,0.017898796237339146
1057,0.018158291536567263
1058,0.021629393612125646
1059,0.02602881374130404
1060,0.016056760583483293
1061,0.02147193607191067
1062,0.022083560403400735
1063,0.011156240247917403
1064,0.012045262037021614
1065,0.015108579898992516
1066,0.008525201798511805
1067,0.0034583788940676314
1068,0.003610019142065491
1069,0.0041864089128966575
1070,0.01490153121711022
1071,0.015527276803850208
1072,0.019719261826602438
1073,0.013784381885480194
1074,0.01334296625878613
1075,0.015693315805711528
1076,0.015021251267184026
1077,0.008232295406762269
1078,0.010621545206805017
1079,0.01076845973584108
1080,0.0013698404813385265
1081,0.0046125856523456426
1082,0.0044551639696599026
1083,0.004052520423060643
1084,0.0072839150249124655
1085,0.007718091618557354
1086,0.006994488201888219
1087,0.0029202339991471625
1088,0.003130856666103626
1089,0.004376262125109423
1090,0.01112562508140768
1091,0.005792101981065566
1092,0.006073064899578572
1093,0.00619969003151699
1094,0.010092723719451663
1095,0.013087155671232231
1096,0.014147904615415591
1097,0.009798355752077957
1098,0.015517929022917196
1099,0.021371943099455257
1100,0.03485768568239497
1101,0.04039856820419493
1102,0.045730906115398366
1103,0.029851278947381203
1104,0.030215016255181512
1105,0.03402913565472117
1106,0.031846702314304844
1107,0.018256931199813906
1108,0.024155041370710124
1109,0.027032663394351984
1110,0.026065296851212227
1111,0.029839054242182746
1112,0.0346440005920415
1113,0.02831528255072423
1114,0.027628795610367993
1115,0.028144581023544647
1116,0.02724144808655237
1117,0.01759086624569571
1118,0.019684920537987306
1119,0.019610541247007555
1120,0.0012424074621456608
1121,0.004682365432712343
1122,0.002850851720084917
1123,0.002210232793611313
1124,0.009327502714569965
1125,0.010840647999903193
1126,0.008233337928449328
1127,0.010438932103076379
1128,0.009843930909112618
1129,0.011478111804238628
1130,0.003545432607853274
1131,0.004338573292284132
1132,0.004745655510258358
1133,0.014115961240778631
1134,0.01761441031093087
1135,0.018939636426852785
1136,0.011513874269912485
1137,0.00849699893262197
1138,0.0072720456274542
1139,0.00834680975536163
1140,0.0043741113635977205
1141,0.007045800724349104
1142,0.006369008024870726
1143,0.00781869304381181
1144,0.007747033054393323
1145,0.008766433484317254
1146,0.007023587236867433
1147,0.006862243106669629
1148,0.00818071999259933
1149,0.011010936219768041
1150,0.03066556658471239
1151,0.03055290839866783
1152,0.03646087478123283
1153,0.02106467745216423
1154,0.015949720556987772
1155,0.020729230035009583
1156,0.017152781360871082
1157,0.017044313678913042
1158,0.020268340415891536
1159,0.0239029638295214
1160,0.009053836148840273
1161,0.016040907033718802
1162,0.014822060171281785
1163,0.02342249364530831
1164,0.02871852264442452
1165,0.03496080707638675
1166,0.035320755434148594
1167,0.02116462078064216
1168,0.02516654453236779
1169,0.02391889178925667
1170,0.010200703375325552
1171,0.01205719367051638
1172,0.011954805873367834
1173,0.02389731422048571
1174,0.028302323674020403
1175,0.02816259578888505
1176,0.004641369276409941
1177,0.015510826099040273
1178,0.014529702486166434
1179,0.012205357033017806
1180,0.011325455682688137
1181,0.005316276537676324
1182,0.00510919205972286
1183,0.010911096094625603
1184,0.014306825936320655
1185,0.017268513807123076
1186,0.007602158623574878
1187,0.012299180741591998
1188,0.01106761442426136
1189,0.013325131896294478
1190,0.004722837513341807
1191,0.00784676163751759
1192,0.008683673383419164
1193,0.009864488343462338
1194,0.009342578693494807
1195,0.007378272125391919
1196,0.009283561946035464
1197,0.012995351407140796
1198,0.012545704491524765
1199,0.011200325139149262
1200,0.008224703666059614
1201,0.007900083970280724
1202,0.010276149040206631
1203,0.004627512990139336
1204,0.006471045205713356
1205,0.008687748453124025
1206,0.014442626542532718
1207,0.019614488326224876
1208,0.01910816616406896
1209,0.015980154636873436
1210,0.014844608822822871
1211,0.013049682680432334
1212,0.013338254530437044
1213,0.007782390827809918
1214,0.011099336540160631
1215,0.01494497323603926
1216,0.017885097103333487
1217,0.022957873143971016
1218,0.022426707259506302
1219,0.019766552910771985
1220,0.015312379891430184
1221,0.01426544678534404
1222,0.014457064607917248
1223,0.009416437865479764
1224,0.008714050027672693
1225,0.0072315276055746015
1226,0.001392257337632338
1227,0.011352688272634968
1228,0.014649453307267536
1229,0.01610902205055163
1230,0.012934425777823142
1231,0.016406546257031758
1232,0.017957244471833247
1233,0.0051003869287548805
1234,0.007705666814979472
1235,0.009672363075426888
1236,0.010869974700870838
1237,0.009856166368879841
1238,0.009733154635888232
1239,0.006805549350740385
1240,0.007214454616861387
1241,0.006028397537929524
1242,0.005917073066261196
1243,0.009492113822932127
1244,0.009773702355107291
1245,0.011109530913456652
