,0
308,0.008382517782173568
309,0.008883038044926498
310,0.010316903817321577
311,0.007177561880692001
312,0.0055159652491093124
313,0.006894188791360482
314,0.006283461776848316
315,0.0032646637379386448
316,0.003391729682538209
317,0.0036991609671826408
318,0.008208305922365109
319,0.006963734788770425
320,0.007823543533368907
321,0.0024074385285414598
322,0.0036197558832849995
323,0.003942329777878747
324,0.005930923170558473
325,0.0069933206576548385
326,0.008199963215364514
327,0.010004849292471644
328,0.00587772861357403
329,0.006851157650414676
330,0.006850346170725413
331,0.00401997539408829
332,0.002939771854677312
333,0.0034962419044614595
334,0.0035009269974663774
335,0.003618496806572734
336,0.00441861702599671
337,0.005154124378664246
338,0.0042059978153868235
339,0.0041227013885802005
340,0.004659556503636785
341,0.004057592267708789
342,0.0055460302874399915
343,0.006867209770406331
344,0.00743856466193235
345,0.011249619351791773
346,0.012606695473924892
347,0.015079267717238123
348,0.00830734081833564
349,0.008705932902269434
350,0.010459499563350393
351,0.009538038982352042
352,0.008522284660301123
353,0.010314404958158023
354,0.009611950040640508
355,0.005851524893727274
356,0.0074562290605773756
357,0.007544222295165432
358,0.0021214142121695366
359,0.0022295735795066544
360,0.0026459404200938614
361,0.00514171813196027
362,0.006431179908404729
363,0.008203894758983041
364,0.008626133725239656
365,0.00808713471282897
366,0.010654968853489927
367,0.01263247972418822
368,0.011745030715129733
369,0.014434823235686324
370,0.01566866670917222
371,0.010128455112288022
372,0.009015851428426919
373,0.010845902168141363
374,0.00997219465768886
375,0.004374535445968291
376,0.007346906547065352
377,0.007726682939492286
378,0.006134137142396755
379,0.007515553082671954
380,0.00781127746046516
381,0.0058684697446956275
382,0.004369102106904369
383,0.004713758957508914
384,0.003948510834801023
385,0.007562607278039663
386,0.007550465835141823
387,0.009508132165523748
388,0.007085091008743608
389,0.00936716015115944
390,0.011316037651661105
391,0.00940023522644107
392,0.011586105502265479
393,0.013782096417558266
394,0.016855782450454944
395,0.011481044027073138
396,0.015796641783743667
397,0.018362223930866523
398,0.014761810873500796
399,0.01843453002645143
400,0.020208938524149445
401,0.012918361559387971
402,0.013091543585752326
403,0.014824730225763983
404,0.013938589400349944
405,0.006329424478644517
406,0.009490289325832292
407,0.009350769784457157
408,0.005565702973157075
409,0.006887354917629148
410,0.006292263678732138
411,0.0030407588701655925
412,0.000765563764397056
413,0.0005729511054364775
414,0.00248247012647332
415,0.0047112663768346
416,0.005125398338092665
417,0.006974628756759966
418,0.005848830791311115
419,0.007473344422722352
420,0.008064906864536049
421,0.005991394411974664
422,0.005239970508172276
423,0.005403208306914559
424,0.002938191003882177
425,0.0029038591286941265
426,0.0022272677122216534
427,0.003734446336850556
428,0.0032534606031953666
429,0.0030541259781833884
430,0.0037764282481750323
431,0.00328396066989931
432,0.0030100342284220152
433,0.0027508976025601675
434,0.0009473871245567664
435,0.0036172630213985586
436,0.0040912151415054355
437,0.005629049556276848
438,0.005413885321238303
439,0.006706796917138643
440,0.008063356695281352
441,0.008535332838030709
442,0.009551417770929308
443,0.010339588417028044
444,0.005443322767097182
445,0.0005020784677655425
446,0.001895778726414822
447,0.0030452849924691755
448,0.0023565073665832745
449,0.003143644230494647
450,0.0033627696686648442
451,0.002548112856065673
452,0.0028930270418862044
453,0.0036409579982770667
454,0.0019265242939375195
455,0.0036840855151820326
456,0.003760095891147271
457,0.004354834748190598
458,0.0030399388810031145
459,0.004037260974897052
460,0.004621666001983355
461,0.004314621524408801
462,0.004370104944329922
463,0.004593004908983249
464,0.003877900733333904
465,0.0021313751323984503
466,0.002316532543938664
467,0.0028246204893167277
468,0.0024096639111176065
469,0.0009929309676188687
470,0.001529970898298734
471,0.0009976350555062391
472,0.001597626186337523
473,0.001307067801052807
474,0.00048041138674224856
475,0.001023863003239131
476,0.0010738800491712805
477,0.0010915668009336083
478,0.0021312326116942016
479,0.0025780232281277424
480,0.003159653825655796
481,0.00477657275822762
482,0.005660709608723017
483,0.006428103232011864
484,0.005343286660586672
485,0.003481129612060733
486,0.004668363593472455
487,0.0059344008327546095
488,0.002687878061414457
489,0.004549615768540826
490,0.0051143407945946386
491,0.005093621488886333
492,0.005829942709117998
493,0.006259646032594818
494,0.005538625638749132
495,0.0038922305314898365
496,0.004821928987795331
497,0.00525500178764414
498,0.0023332310600452126
499,0.0030761887871494616
500,0.0029562019097645244
501,0.0014252932335417964
502,0.0009502002844153026
503,0.0008742697615037806
504,0.0010672170753360487
505,0.001355166187082442
506,0.0013597432723042144
507,0.0018842990810951949
508,0.003380515906645415
509,0.0037574468080307337
510,0.004044510832098863
511,0.0008050139028637138
512,0.0003762717384123814
513,0.0007509572683041256
514,0.0010058607567511098
515,0.001689724886261858
516,0.0013817308986628961
517,0.0019234900338160148
518,0.0017799812100960527
519,0.0024111662973488397
520,0.0029121759344657816
521,0.0021991989810671393
522,0.0022071371899951868
523,0.0025884529940338376
524,0.002519842203566174
525,0.001250004268302267
526,0.0016014161720242204
527,0.002372267252118932
528,0.002356700227491338
529,0.0030662047102687153
530,0.0037758298401155146
531,0.001991604702662837
532,0.002388034397873949
533,0.0026852988259106797
534,0.0028237443910500842
535,0.00248546143936042
536,0.0028924781658695715
537,0.003286938418799132
538,0.004239769294990576
539,0.0041174547916349785
540,0.004295463622884511
541,0.0012835782512354453
542,0.0010516875765938945
543,0.000770635845080866
544,0.0005428114377717237
545,0.0011453842565353534
546,0.0016488772863156086
547,0.0024555987315495013
548,0.0013633144933101761
549,0.002160781255263878
550,0.002387816153235616
551,0.0017146412949666978
552,0.0018163413188307409
553,0.002223404758124934
554,0.001554111811100987
555,0.0001822382621873605
556,0.0006684550027360673
557,0.0008865644931961585
558,0.0022636295482165113
559,0.0023281490886388314
560,0.0031289639580426103
561,0.0027653145761214826
562,0.0034075132470053515
563,0.0037625142767661133
564,0.0038565247861222455
565,0.003093297553546128
566,0.0032967739290238455
567,0.003027643508841914
568,0.0015970485755086852
569,0.0019786580323169164
570,0.002082758066927017
571,0.0003794785868334279
572,0.00022266112547361143
573,0.0008476345874606614
574,0.001727152051020739
575,0.0024967074405376054
576,0.0029246096997031625
577,0.002813069290475579
578,0.003353570851548648
579,0.003603884725716103
580,0.003761696050902351
581,0.0018554575895983452
582,0.0020191294742181736
583,0.002549937436085274
584,0.0023943680814779086
585,0.003185528369368595
586,0.003591278289935394
587,0.0036721299005364515
588,0.002854916299752331
589,0.0037805753945166953
590,0.0041327504999611655
591,0.0034158778235192683
592,0.004300473484162888
593,0.005036264179143623
594,0.004333901638673568
595,0.002558010646979439
596,0.00355447367961104
597,0.004022813435655949
598,0.002561161279266729
599,0.0035939269533575018
600,0.0037970555530782183
601,0.003910937099873677
602,0.005009966734844905
603,0.0059416443776671045
604,0.007453540009515783
605,0.009205587535249136
606,0.010863396877079115
607,0.013314237134727215
608,0.009542021749628095
609,0.012427240460497231
610,0.013877321249269207
611,0.008268824476163854
612,0.00811924074984797
613,0.009213477875615555
614,0.010076227161543544
615,0.007630505761606675
616,0.008928528458249064
617,0.008081579973068024
618,0.0012595685529171595
619,0.0023249381461993004
620,0.0032634450403352796
621,0.002066951413917821
622,0.004106456145722795
623,0.005407885305634414
624,0.009069391551004474
625,0.010454366643290549
626,0.010530165596900601
627,0.00997530327020949
628,0.007273334612751579
629,0.009387228437227611
630,0.010803101885893384
631,0.0023909575272694304
632,0.000979124039421349
633,0.001230098323128223
634,0.0006018890824176417
635,0.0037076661927253414
636,0.00347851100790093
637,0.010716746754376484
638,0.017229808004974652
639,0.016560185134533428
640,0.017410583774099098
641,0.00611044970065803
642,0.004982789309602405
643,0.006395307080116429
644,0.005869989274909037
645,0.006143799678281659
646,0.007326719745917933
647,0.004425753952204036
648,0.0031107617088867033
649,0.0032918688082842935
650,0.004485925876310684
651,0.008352536546633897
652,0.009645210637176643
653,0.01095915051947422
654,0.00965575206306926
655,0.008313613464505439
656,0.010079725730141804
657,0.012493935018578506
658,0.0065231990282495125
659,0.009251287346529387
660,0.008916836884679338
661,0.004423763482949705
662,0.004777510964040538
663,0.004207892123589947
664,0.001692300117011859
665,0.002142695740107401
666,0.002155040459615268
667,0.003690194954735795
668,0.0034788600468819305
669,0.004459824310427856
670,0.005769518405631329
671,0.002421161804793992
672,0.0031418980273610966
673,0.004194293831822407
674,0.005820968438503559
675,0.00619212520269366
676,0.007750676608134769
677,0.006459692174782701
678,0.002804954826523066
679,0.005329238545764644
680,0.006325876094077063
681,0.00607542951542691
682,0.0075277766811700985
683,0.008864942036900825
684,0.009480602246353683
685,0.00990939945822301
686,0.011102156650328392
687,0.009227466755779689
688,0.003304044588683512
689,0.00561882699015955
690,0.0066479140850960955
691,0.004357835561660127
692,0.005534163306841384
693,0.005153840823147908
694,0.0025498069505379556
695,0.00035389266468279336
696,0.0004426384495098322
697,0.00079845108127196
698,0.0009633838969840534
699,0.0013203474171967259
700,0.0027255178341329344
701,0.005496685691414641
702,0.006706348915267586
703,0.007529771077451367
704,0.006147869258175576
705,0.005792341019219796
706,0.006729505911636756
707,0.005820443702635803
708,0.0036535876998317436
709,0.005325291012743315
710,0.006112129189138734
711,0.0027829683074315124
712,0.004105620908345319
713,0.004147656979762936
714,0.004195185765208199
715,0.003535296755921585
716,0.004233126204747375
717,0.002555057751940817
718,0.0008597043006366423
719,0.0016885207532345435
720,0.0016817395220045533
721,0.0015270812515830383
722,0.0018480836003331397
723,0.0019157769433646886
724,0.0019180092792094572
725,0.0022062195328933585
726,0.002422469809106224
727,0.0026421083131455557
728,0.003751007766527679
729,0.004046690730794823
730,0.00452352980421904
731,0.003866647440867803
732,0.0032128799054515905
733,0.003006844545580129
734,0.001866485054997089
735,0.0020923154677947825
736,0.0026059903991806836
737,0.0026377604987256453
738,0.004986454954498583
739,0.005461557045959229
740,0.005994105222809568
741,0.005546288340786019
742,0.006156596698050355
743,0.0066736934167493924
744,0.005578307355955233
745,0.005972004089285267
746,0.006026188573157659
747,0.004767860806983661
748,0.00419748423435583
749,0.003915977372353118
750,0.003387006558378968
751,0.0017655544055580358
752,0.0009945077004949244
753,0.0005016621614549909
754,0.0010985810819827573
755,0.0021579062843477275
756,0.0031959086255005566
757,0.003500896993706081
758,0.003932409251197973
759,0.004979314007156998
760,0.0057040812544735175
761,0.006266917193328421
762,0.007152838789180902
763,0.007877597507357456
764,0.00665624597302577
765,0.006216171334848832
766,0.006829832209124138
767,0.006201315490465946
768,0.0052699888897725375
769,0.005985925009418969
770,0.006163756029803821
771,0.005159703766195529
772,0.005549166753951551
773,0.00590740160202581
774,0.00436164274828378
775,0.0032494383169237415
776,0.0038288004708375727
777,0.00349898202215255
778,0.0030318970092414617
779,0.003982347651893162
780,0.004412684455206781
781,0.004113912858434777
782,0.004558749131270282
783,0.005385377597010483
784,0.004854603545344478
785,0.004968373564754097
786,0.005669809949514118
787,0.005955990285322002
788,0.004063042816648821
789,0.005037897372133095
790,0.005648939875387704
791,0.0034682873684017076
792,0.0036202881020311883
793,0.0028714434485015514
794,0.0009013087920555841
795,0.002885588465404535
796,0.0049741349478346015
797,0.00718054581606667
798,0.009640517749486868
799,0.010886459874348556
800,0.012743215944525562
801,0.013499851312941024
802,0.014960694237602424
803,0.015308161785706665
804,0.007932766477956276
805,0.006513337552232606
806,0.007594675661432429
807,0.0029883319078120646
808,0.008956180616201508
809,0.0067731356381983375
810,0.0061207354919047855
811,0.007614401487442004
812,0.006016360422530403
813,0.006186930545780054
814,0.009035513612916438
815,0.009772129311990483
816,0.0099788804408512
817,0.0031043911401963304
818,0.003944749012220306
819,0.0035697523787163567
820,0.0019849729950014096
821,0.003963311861324953
822,0.0032862612790509034
823,0.005584621190583429
824,0.0021394801290273873
825,0.0008339896345727418
826,0.0011466860682430916
827,0.0011748541083686497
828,0.0010257257948802399
829,0.001467966507150958
830,0.0020490191254219155
831,0.002001359229464214
832,0.0020233914382171854
833,0.0021438527467354334
834,0.0016259920452309318
835,0.0023347098759780457
836,0.0030112645611417564
837,0.00230985299316279
838,0.002736721332041593
839,0.0031216018287578955
840,0.003724291161350574
841,0.003154811491489394
842,0.003669260450171239
843,0.0038562126019716977
844,0.0028090478185025646
845,0.0023342820006045893
846,0.002621460876337522
847,0.0016586650250390582
848,0.0010168132895843425
849,0.0013250432162684198
850,0.001788488751734349
851,0.0022692761253360013
852,0.002699749875667226
853,0.003144782400122116
854,0.0026786207405277165
855,0.0026418997620756505
856,0.003237669609727521
857,0.004426666374246181
858,0.002604908264297885
859,0.0034687818584155784
860,0.002982310397178389
861,0.004187491377056856
862,0.004665490155512755
863,0.005193112103650329
864,0.0035179826350126057
865,0.003887104101273846
866,0.003913923245995317
867,0.0035827322940255282
868,0.003547471770335236
869,0.003465962298741957
870,0.003980402382436152
871,0.0015247898478264695
872,0.001795178149685832
873,0.0017980955444168495
874,0.002102415354532502
875,0.0024468145083814665
876,0.0029010608535265966
877,0.0027630817451806235
878,0.0022486427478845645
879,0.002745735134253324
880,0.0033077518431373285
881,0.000756895541154918
882,0.001739638184834782
883,0.0018933974952123995
884,0.0009274890493288192
885,0.000981214505371056
886,0.0013001971176807823
887,0.0011088663505024097
888,0.0008148513334161955
889,0.0013434407940082368
890,0.00191552360682295
891,0.0028913758413626426
892,0.0033916150330472617
893,0.0041611612605192754
894,0.004665448740419494
895,0.004950222441700234
896,0.005494828436120564
897,0.004446379320336736
898,0.003703978428960343
899,0.004324309133641929
900,0.0049086394614652855
901,0.0012227174838894093
902,0.0018671747143832959
903,0.0016936485090752289
904,0.0008358083219313227
905,0.00097165875561613
906,0.0015676636026976034
907,0.0014731321609982267
908,0.001574176037836444
909,0.0021771016597204682
910,0.004070088060547654
911,0.003092988081843025
912,0.004079266698824228
913,0.0047401168241836
914,0.002601540986652029
915,0.0020497520190605376
916,0.0024982384894715244
917,0.0018196581770299103
918,0.0004964840246495544
919,0.0011575314096577047
920,0.0004861460712205152
921,0.0007846654399076914
922,0.0009338672912408278
923,0.0011201683836202388
924,0.0005666336684257991
925,0.0005655775087831619
926,0.0008840345661635564
927,0.0011224700717009132
928,0.0020480456045659243
929,0.0027218267614375407
930,0.002342747706464534
931,0.0037103720436323863
932,0.004002114475286947
933,0.005105463352923665
934,0.004030508635615228
935,0.00453626793439017
936,0.005339448339170006
937,0.004849121140835657
938,0.002529054987133329
939,0.0035953507229048542
940,0.003580651987367831
941,0.0015931367082013125
942,0.0023724835653247526
943,0.001875267613013101
944,0.0007147735994600015
945,0.0010627190033607721
946,0.0013042328969475976
947,0.00270488275344691
948,0.0037499050265426886
949,0.004042935150265838
950,0.005318846051838896
951,0.00262378777256019
952,0.004017076504620027
953,0.004772953304614106
954,0.0021212647787666452
955,0.0024462650397493032
956,0.002664888289545616
957,0.0021641219020976632
958,0.0025803541327225916
959,0.0030081847976122836
960,0.003017163667624778
961,0.0025749699650514804
962,0.003042475324708235
963,0.0032051406318544273
964,0.0046431037489511155
965,0.005652837336409262
966,0.0057690070193493845
967,0.006017577486349744
968,0.003641431068824632
969,0.006727296163694276
970,0.008758715854443452
971,0.003210848613616556
972,0.0035963558869729515
973,0.003955288086267417
974,0.0033309173590608883
975,0.0032793593269960643
976,0.003575415716123279
977,0.002840949747020232
978,0.0022198980084519805
979,0.0035063925694302145
980,0.003944903657896197
981,0.0012709900471154945
982,0.002752689461205052
983,0.0031662920390865593
984,0.002988614955721632
985,0.0029334579728728686
986,0.0036455487092752407
987,0.002952710403008503
988,0.0031730187831084953
989,0.004200806262350853
990,0.004691878626386791
991,0.004453794758024034
992,0.007182446857860712
993,0.00844565122162246
994,0.010265927813641858
995,0.011325270623389384
996,0.011736418236809648
997,0.00984736035855706
998,0.007959380565669293
999,0.008257949806194726
1000,0.002327280748390861
1001,0.00725218071830492
1002,0.006338404373519265
1003,0.007567484922396118
1004,0.011042207056128798
1005,0.011628455864428263
1006,0.013317618027423267
1007,0.004269823573027551
1008,0.004513684684742534
1009,0.0025810663637914366
1010,0.0007079556702031237
1011,0.0028700905751121207
1012,0.0029673004504165053
1013,0.0034435869288950796
1014,0.00528483894388469
1015,0.0047220989562261105
1016,0.0059671932463358215
1017,0.0038881625720376158
1018,0.0012150227644900705
1019,0.0022563738732245247
1020,0.002699209936310863
1021,0.005513175479646241
1022,0.005646367185527833
1023,0.006430508303515433
1024,0.005561191191658731
1025,0.006444344381028108
1026,0.006840109063897693
1027,0.005469806632708355
1028,0.00513303923269983
1029,0.005921252058220205
1030,0.00775553711240412
1031,0.0058167924365572525
1032,0.007658342275485157
1033,0.00836652346680202
1034,0.005213932374822788
1035,0.006552102697727678
1036,0.0070948976905947005
1037,0.006817603898078709
1038,0.005995289446114126
1039,0.007029520612738012
1040,0.007155596249820693
1041,0.005469178545622285
1042,0.005949915797630459
1043,0.006301881870971609
1044,0.0026343603412698597
1045,0.0031963100787505837
1046,0.003997806928597148
1047,0.004104536686629573
1048,0.004362942559964179
1049,0.0044691241767303895
1050,0.005486247420162904
1051,0.0025621824575532775
1052,0.0033706884018823626
1053,0.002763341049863894
1054,0.001714648118272907
1055,0.0017448716789370295
1056,0.0029038812521049047
1057,0.0056759778870563715
1058,0.007513501085325088
1059,0.007869723968408565
1060,0.005478098542161014
1061,0.00229672383973705
1062,0.002595468874158747
1063,0.002882255850654778
1064,0.0017856624479063814
1065,0.0016550032088732938
1066,0.0017189308842713474
1067,0.0009599000327132447
1068,0.0032536357897791517
1069,0.0021813357194160627
1070,0.0009546151408684419
1071,0.0009013236496170479
1072,0.0028317186903041337
1073,0.004074507016958045
1074,0.005779183725532138
1075,0.006733595479217137
1076,0.00864161379998299
1077,0.00900338113157528
1078,0.01484846542410861
1079,0.019225900463954063
1080,0.017264504614906723
1081,0.006681245515483888
1082,0.010104462885874943
1083,0.011267157682168466
1084,0.010130429714386961
1085,0.010448813535094562
1086,0.011194656429215738
1087,0.011773066391018537
1088,0.012276089188896075
1089,0.012530793666684982
1090,0.01095177906426878
1091,0.006933362243020951
1092,0.007618823936917484
1093,0.007503589568689549
1094,0.008544170035275885
1095,0.006508187194185654
1096,0.010167654882922601
1097,0.005895817314952329
1098,0.004353148791389304
1099,0.0051163563237743475
1100,0.005081743934251348
1101,0.0022416501701280575
1102,0.0028890216868252944
1103,0.0030498665382249707
1104,0.004998383563300664
1105,0.006769388894456628
1106,0.008368247126515625
1107,0.009337744813611387
1108,0.009683007214800556
1109,0.010230508647081573
1110,0.011606940138706917
1111,0.005686636636290016
1112,0.007669323116006434
1113,0.00794055429485167
1114,0.005351170385702891
1115,0.0044801544055441
1116,0.005881874747837106
1117,0.006635041720071182
1118,0.008713674085139
1119,0.01059464451394933
1120,0.012194085468331572
1121,0.011819241629315452
1122,0.014159913924999242
1123,0.015719008617440203
1124,0.010735514497720915
1125,0.009436122844719596
1126,0.011762455325680618
1127,0.011729657720033966
1128,0.011019791942103039
1129,0.012983372493205336
1130,0.013096248576089025
1131,0.010155759854965817
1132,0.012295110905620407
1133,0.01256363979918926
1134,0.005150583583980086
1135,0.004851669398129784
1136,0.004183431191782395
1137,0.0009232926279362407
1138,0.0038413398175322654
1139,0.004750324747325569
1140,0.00508897455143136
1141,0.0019261838018964595
1142,0.003540169676886824
1143,0.004712842638322618
1144,0.004760788914976547
1145,0.005573304405560867
1146,0.005961055425909279
1147,0.004339354947515939
1148,0.0032481504783504395
1149,0.004154951668023687
1150,0.0037932434323552917
1151,0.00331544782784981
1152,0.0038508257305675275
1153,0.005681814629453754
1154,0.0021870961113928805
1155,0.003410367559399352
1156,0.00265020834884625
1157,0.0026685035350217066
1158,0.0023667610517854264
1159,0.0024555884836003805
1160,0.0010638228944547011
1161,0.0030290394612481324
1162,0.002494122684608624
1163,0.0029555003250209006
1164,0.009371501773754978
1165,0.008781167882376971
1166,0.009917686661772696
1167,0.0069663348031147486
1168,0.004571409539549038
1169,0.003031398327533563
1170,0.0031348310334890486
1171,0.003841306951109378
1172,0.0034588244742500903
1173,0.0037769116468741714
1174,0.0019861092224142084
1175,0.0017965666024160759
1176,0.0018675553149587354
1177,0.004198205904118433
1178,0.005557649531844028
1179,0.006089349896710214
1180,0.005789518191804992
1181,0.0030985552164187148
1182,0.003974523599103976
1183,0.0034085366141135857
1184,0.004776302141110298
1185,0.005661049207534528
1186,0.004823647592423436
1187,0.004065083139354067
1188,0.0043783008976635545
1189,0.004513801002863783
1190,0.0035943759523507568
1191,0.0017863805539520593
1192,0.0026724340228132066
1193,0.003340810337313438
1194,0.0006139980091079419
1195,0.0027277624849567713
1196,0.00433576709867086
1197,0.004933087243718674
1198,0.004525314620703939
1199,0.005097351857203977
1200,0.004236405908757933
1201,0.002875553744266768
1202,0.004658492410485225
1203,0.00500490685311148
1204,0.003321577907883668
1205,0.003794640185654072
1206,0.003375107289909487
1207,0.0006982752252346822
1208,0.0014017601367666186
1209,0.0017197053576368485
1210,0.0019806136082382853
1211,0.00152831992020227
1212,0.0018659658790948536
1213,0.0031942928914351766
1214,0.0024220233217145982
