,0
132,0.2059953501540794
133,0.20075317502573334
134,0.19546039855976302
135,0.18952116810873146
136,0.18218653025121517
137,0.17639975883387063
138,0.17237862387755964
139,0.16585123175463226
140,0.15933454880834944
141,0.1534602623304665
142,0.14694342240574015
143,0.13974133916889836
144,0.13294335659916814
145,0.12620673216734055
146,0.11848762188340496
147,0.11139166226331329
148,0.10591295747808631
149,0.09848636683582927
150,0.09138045163330474
151,0.08661960343268574
152,0.08132436570190989
153,0.07565600318599383
154,0.07058895675391945
155,0.0656163519825587
156,0.05985126829925226
157,0.05441801072858589
158,0.04993738390194137
159,0.04558667504845759
160,0.041323864456906625
161,0.03919729460122169
162,0.03723046703778923
163,0.035373487314014004
164,0.03413903519280482
165,0.03337474295924635
166,0.033117955599061416
167,0.03338353483803381
168,0.03424559514469853
169,0.0340442447373721
170,0.033798819078526644
171,0.03328007973020673
172,0.0330127804079487
173,0.03291191079989542
174,0.03289993307676483
175,0.03286206131902505
176,0.03299378166988388
177,0.03326425386410364
178,0.03299961077160854
179,0.032801208474332856
180,0.03277197339241095
181,0.03328095436329676
182,0.03345694475647573
183,0.0334484635540078
184,0.033273143855844824
185,0.03290963333706429
186,0.0324444320077634
187,0.03191650656715404
188,0.031145590832072495
189,0.029991909158110598
190,0.02894010576815348
191,0.027747885179723944
192,0.025426544626920955
193,0.02269909807014017
194,0.02051806256323661
195,0.0185236726931634
196,0.01620191091441836
197,0.014082474291925216
198,0.012014002349234476
199,0.009799256842784146
200,0.008434464097192538
201,0.00809452946495799
202,0.009231283594713164
203,0.012036513922386789
204,0.014777159352962374
205,0.017509776924848366
206,0.020568081724272467
207,0.023533775057158327
208,0.026001163583719913
209,0.02894658773099919
210,0.03191154370080923
211,0.0340544060670396
212,0.036439530899712844
213,0.03912635223374147
214,0.0411608170487148
215,0.042831489212008765
216,0.0447123698651566
217,0.04650026958512281
218,0.048107435649981004
219,0.05010831205551258
220,0.05216170492564335
221,0.053483050301734524
222,0.05521611220635027
223,0.05710715835787265
224,0.058719136361142475
225,0.05920748591726135
226,0.05728284025359039
227,0.05528883297109379
228,0.053447802336576325
229,0.05503891406154386
230,0.05678678129148162
231,0.0582467862547842
232,0.05918267953446367
233,0.05945393964239279
234,0.059070412550673294
235,0.058779895304899576
236,0.0597214251843401
237,0.06159296463664947
238,0.06601649094034927
239,0.07072930874052621
240,0.0751061446193449
241,0.07583795552610817
242,0.07655437611077481
243,0.0774514608285021
244,0.07883394138398868
245,0.08091976689805522
246,0.08416944804785467
247,0.08721733699336702
248,0.08907613282991897
249,0.09259178187516369
250,0.09623388860799242
251,0.09922389191536214
252,0.10225280805764661
253,0.10532316326401976
254,0.10848057740258274
255,0.11262659375109683
256,0.11743554022475712
257,0.12198406719219225
258,0.12522437487269905
259,0.12736482678500116
260,0.12952878454347141
261,0.13004630385891588
262,0.12979506630580123
263,0.12929465902159823
264,0.1286834482432463
265,0.12765475295505138
266,0.1262186249973522
267,0.12394352987755426
268,0.12096040489861741
269,0.11700647984944779
270,0.11333366926900262
271,0.11061637794436921
272,0.10844948009841195
273,0.10744514938339404
274,0.1069880810508807
275,0.10616302753151845
276,0.10340352017825018
277,0.10100909743086318
278,0.09903001203393563
279,0.09637643840908867
280,0.09391839255020736
281,0.09246698307146048
282,0.0912549349160285
283,0.09061869572074902
284,0.09004296559306045
285,0.08729772472533204
286,0.08407462318149558
287,0.08287087015348803
288,0.08648057690201386
289,0.08961905084551375
290,0.09392645373783083
291,0.09908016847421199
292,0.10355183505907328
293,0.10899464682492298
294,0.1094268836202616
295,0.10775931163424284
296,0.10628209584229797
297,0.10429810354297858
298,0.10162653692727196
299,0.0982933250640696
300,0.09540735241691965
301,0.0953798891102944
302,0.09577218419823973
303,0.09662344637926061
304,0.09610790668055354
305,0.0950171655459247
306,0.09364744700396237
307,0.09229234481898446
308,0.09177405642731642
309,0.08934209918732336
310,0.08731159188928936
311,0.08559429782596675
312,0.0831204709884115
313,0.08091704108593951
314,0.07903871891292197
315,0.07760769967955346
316,0.07620690519793628
317,0.07535831253000713
318,0.07467376953759507
319,0.07521530576830239
320,0.07602987420365909
321,0.07720805281207173
322,0.07778869841495537
323,0.07819902967299716
324,0.07786628775548284
325,0.07697248737156222
326,0.07589586717062284
327,0.07490455280221188
328,0.07456380452312933
329,0.07397461319253372
330,0.07349562306914564
331,0.07239700884974758
332,0.0700205207278428
333,0.06727816422197999
334,0.0651815977546474
335,0.06277395513105066
336,0.059361021366102225
337,0.055670453050503665
338,0.05238825018584931
339,0.04607631273414021
340,0.040071550272668705
341,0.0349075991833266
342,0.029686305288330883
343,0.02577838058414169
344,0.025179711560175712
345,0.026739282739948213
346,0.029869409911407383
347,0.03352940396924001
348,0.03651784901278689
349,0.03946316681745271
350,0.04326101910030941
351,0.04411164159651141
352,0.04528942278355594
353,0.04678634573856106
354,0.04735704791524428
355,0.04707417764237508
356,0.046540678038386823
357,0.04637804978280935
358,0.04578004929595205
359,0.04468500031693288
360,0.04385564193728339
361,0.042968127444264106
362,0.042263767040452226
363,0.04169188953018654
364,0.0413055085066728
365,0.04105276273917712
366,0.04113801125850331
367,0.04121314819141552
368,0.040855119927085064
369,0.040445079541786486
370,0.040489772181773784
371,0.04042678279727375
372,0.04034538448639341
373,0.04020767832043797
374,0.03983055901741862
375,0.039351827815592516
376,0.03889295843325628
377,0.03839497377905527
378,0.037592708131173894
379,0.03692722623541908
380,0.03648318165894529
381,0.03597564138794702
382,0.035347271371801346
383,0.03500971467534699
384,0.03519553787365778
385,0.03607826082549049
386,0.03892442448716966
387,0.04320516572933159
388,0.0482469817360999
389,0.05283859828573244
390,0.057898821897663814
391,0.06246655265373521
392,0.0670423212444228
393,0.07183805056713048
394,0.07499068661446846
395,0.07677847707195859
396,0.07803407311908077
397,0.07837719311689216
398,0.07563413935578014
399,0.07297976691586182
400,0.0705007667034131
401,0.06941968027556923
402,0.06724267983846491
403,0.06450123822224818
404,0.06163547832494159
405,0.058131940941294584
406,0.05395758469718849
407,0.05028989531871194
408,0.0469147276153569
409,0.042718037576174
410,0.03862356173241363
411,0.034414218399482804
412,0.029124005926992953
413,0.02357505478820057
414,0.01921498698909967
415,0.01494682394579647
416,0.009979663412947417
417,0.006094853230684177
418,0.004199775551572477
419,0.005854436123218916
420,0.009433397869004274
421,0.01263728293093248
422,0.016169875339392344
423,0.019802299184124343
424,0.022342454999718715
425,0.02510624729402606
426,0.02854255837206259
427,0.03144542826747566
428,0.03352503857792083
429,0.03594542818159441
430,0.038140533041776226
431,0.03990773648297298
432,0.04231998913006082
433,0.04517247873870005
434,0.04788539541180158
435,0.05032397263398157
436,0.052619970499424594
437,0.05440501481158296
438,0.055318969854229516
439,0.05562405771574366
440,0.055910152263398634
441,0.05583560878812598
442,0.05548916600653196
443,0.055172521222632345
444,0.05422702557879896
445,0.052537639893072974
446,0.05063763792000175
447,0.049039315618460554
448,0.04769822131554609
449,0.04684385575840004
450,0.046322230436075834
451,0.046479375477033506
452,0.04701573170540076
453,0.047819318863070275
454,0.048556499490728
455,0.049158761316463156
456,0.04949881882489173
457,0.04997308072483331
458,0.050549990648903545
459,0.051044244603060326
460,0.05148602836789402
461,0.05110129966482789
462,0.05127320326754607
463,0.0517316168346519
464,0.0519194266107914
465,0.052078616476577605
466,0.05230242214259534
467,0.05290081880066443
468,0.05395315204094641
469,0.055096164223216657
470,0.056255381835605384
471,0.05734114660155653
472,0.05829962313075171
473,0.05920436591626618
474,0.05939883962983272
475,0.05838282615528281
476,0.05688993603716103
477,0.05568410631920712
478,0.05490042649170957
479,0.054669912672691806
480,0.05470578821788563
481,0.05463521892144566
482,0.054439262381761666
483,0.054269958268432804
484,0.05337926693119818
485,0.05175463297816596
486,0.04941243232676513
487,0.047336118258761696
488,0.04553697058355305
489,0.04387584451973791
490,0.04231195426487698
491,0.04075532850233822
492,0.0393642473531553
493,0.037984223641856996
494,0.03687393308466844
495,0.03580745416761122
496,0.034646510799564365
497,0.03391381966677783
498,0.03360605197174523
499,0.032744637382468966
500,0.031959771737448926
501,0.0311607805596118
502,0.030480694175430086
503,0.030387253118686466
504,0.031039352970466675
505,0.03242552391423896
506,0.03437081567619156
507,0.03684654984727288
508,0.03860092228923097
509,0.037445862699895756
510,0.03643996800823605
511,0.03484564598985546
512,0.02702685074945011
513,0.019647107111974992
514,0.014665271716285464
515,0.018108096402994076
516,0.024626468930445497
517,0.03178070116434967
518,0.03919372361954305
519,0.04735809523321847
520,0.05456026617564563
521,0.057701838545146954
522,0.06136587430103255
523,0.06505506867579924
524,0.06345130424968987
525,0.061901212602620756
526,0.06085402028324541
527,0.06154315778404877
528,0.06256014925714268
529,0.0631270811023678
530,0.06391286289172712
531,0.06389269899167022
532,0.06375910744172178
533,0.0636172190861133
534,0.0627829266820388
535,0.06171153854468484
536,0.060592038519721454
537,0.05937549868955782
538,0.057717097249271786
539,0.05626535488954047
540,0.05527573986966603
541,0.05466173953903617
542,0.05342193664081122
543,0.05228661562457168
544,0.05162988124383788
545,0.0511207911609184
546,0.050941050571120965
547,0.051085149429327736
548,0.05118967461919529
549,0.05145765665690423
550,0.052172500055598155
551,0.052689333746098986
552,0.05286775802326757
553,0.05298695422185975
554,0.052283241230884195
555,0.05017080428045006
556,0.047531454613837266
557,0.044746758568076396
558,0.04169680088161198
559,0.03855565594649554
560,0.03573261104825974
561,0.03319934302939852
562,0.030742928957564142
563,0.028430527780034548
564,0.026622270323474608
565,0.025169033110791793
566,0.02393519554229366
567,0.02380595552818882
568,0.024165563476208598
569,0.02494397002717741
570,0.025670201036439317
571,0.02591082577032947
572,0.025996381544526385
573,0.0260921557898463
574,0.026708649808139497
575,0.02737237858604107
576,0.028095272125499653
577,0.028652059647528705
578,0.02930625886436574
579,0.030445196650153244
580,0.03144764074814717
581,0.03203803817092769
582,0.03164217958379518
583,0.031154555276691965
584,0.03072017593276661
585,0.030007509785715553
586,0.029357994220383935
587,0.029062367270624865
588,0.029153198576173982
589,0.02992009650157879
590,0.031275687167305964
591,0.03300372223308423
592,0.034034922956303774
593,0.035635658498868183
594,0.036685942284756135
595,0.03627402423225255
596,0.03525152515576751
597,0.033543971975809474
598,0.030277026056258444
599,0.025471592818549656
600,0.02029525725823719
601,0.014293490967406963
602,0.008050892769685186
603,0.005196954869870064
604,0.009509235112567812
605,0.01563173527092693
606,0.02219144434050959
607,0.02791222481862822
608,0.03273123845413802
609,0.03615862558601095
610,0.038161379648482464
611,0.038186749649329055
612,0.03697968698094536
613,0.03562869573955352
614,0.033217207139556885
615,0.029582802411410283
616,0.0255008447324859
617,0.020901801211019564
618,0.015388416266678435
619,0.008967591421834786
620,0.0030917127752111613
621,0.0011769281452362651
622,0.004211633332513145
623,0.0072439503233638625
624,0.009087005998774244
625,0.011273247361883442
626,0.013783703834370564
627,0.01554097197474755
628,0.017280871039688263
629,0.019461649476944964
630,0.021528557758722474
631,0.02330673060266005
632,0.02534028592812541
633,0.027568480011127317
634,0.029269243190390537
635,0.030589156822066303
636,0.03162420683212864
637,0.03178550442320208
638,0.03163176613811836
639,0.03193835510130586
640,0.03216489277998915
641,0.031996341852355906
642,0.032525844001022965
643,0.03306427389147419
644,0.03368181715999116
645,0.03492618189619996
646,0.036486002113999765
647,0.038591883011493626
648,0.0413713460527075
649,0.04454886346840163
650,0.04756531330990492
651,0.04985985998258515
652,0.05187192396612574
653,0.05401825171951696
654,0.0549139333376774
655,0.05603679643781328
656,0.0571091878825294
657,0.05752387347728874
658,0.057916023717386224
659,0.058725437487464935
660,0.059310065115271524
661,0.059363877256110704
662,0.058394136784095094
663,0.057610145809014385
664,0.057131247662914546
665,0.05711641833303023
666,0.0571289104162267
667,0.056899986113837855
668,0.056525792876495756
669,0.055568071562403155
670,0.05441255750198014
671,0.05264277463146784
672,0.05066210328207938
673,0.049057922612784896
674,0.04840626396101407
675,0.047918745517553187
676,0.0474193068510887
677,0.04649513448021281
678,0.04587914121008467
679,0.04583499733709005
680,0.04598642795348894
681,0.046112400619930834
682,0.046485917298991215
683,0.04723689353687166
684,0.048119501924390844
685,0.049354099299897716
686,0.05051716591031293
687,0.05142439547412302
688,0.05264709346639333
689,0.05424231176765453
690,0.05554446156049381
691,0.055910759857073986
692,0.056218669259242265
693,0.05690896426482748
694,0.057472508891855074
695,0.058708044135180305
696,0.06011695339437966
697,0.06122150409772714
698,0.06270238956086197
699,0.06469219215900993
700,0.06629584322177424
701,0.06682675954865568
702,0.06732565459217048
703,0.06837358146131346
704,0.06949182736780687
705,0.07149347134725252
706,0.07378746607554983
707,0.07540155433269122
708,0.0770136361382195
709,0.07853518512008428
710,0.0798531382392365
711,0.07985920108974925
712,0.0773214387964186
713,0.07525357908003151
714,0.0727121033162499
715,0.06967725014191081
716,0.06640783653958357
717,0.06212413107849421
718,0.05787990888954846
719,0.05444071832673186
720,0.05119942679136907
721,0.047524979515817335
722,0.04251863402597443
723,0.038459252300928504
724,0.03701429851075449
725,0.03553350486430057
726,0.03377770321113641
727,0.03252160397649551
728,0.03135672293012114
729,0.02994379234858333
730,0.028032468494826365
731,0.024427828108681115
732,0.021486186541540237
733,0.02005469855482128
734,0.02071622927970109
735,0.02348621719445743
736,0.02690400416388462
737,0.02961100293582244
738,0.03203365782005258
739,0.034517132561033476
740,0.03694304225613399
741,0.03887835841348081
742,0.041337238811419756
743,0.04430363222618194
744,0.04614672101906732
745,0.0489020465720049
746,0.05190027999377515
747,0.053372460882670406
748,0.05509459318440538
749,0.05779845058524666
750,0.06056913248017662
751,0.06277974837360674
752,0.06574712975116975
753,0.06917215835991317
754,0.07194420016494524
755,0.07551616983971368
756,0.07938486200030444
757,0.08224855928765662
758,0.08439093152915919
759,0.08569349794905352
760,0.08655047153989895
761,0.08576055648051223
762,0.08336053459889343
763,0.08147884305307475
764,0.07901110786616065
765,0.07704941824329706
766,0.07517602772363494
767,0.07247681865580351
768,0.06965448129704654
769,0.06719010070343252
770,0.06508266541560605
771,0.06296332326185161
772,0.060374747607040175
773,0.0585702387640233
774,0.058430157514966836
775,0.05831062752850084
776,0.05812730402306726
777,0.05751204961782628
778,0.05666296628593586
779,0.055664241899439346
780,0.05446746039463038
781,0.05263568514228346
782,0.05150765788633499
783,0.051065443070306894
784,0.051182838775280404
785,0.05241793666794659
786,0.05400392359497477
787,0.055586025963125854
788,0.05759821659421098
789,0.06009423068031493
790,0.06275467350779301
791,0.06527674191535951
792,0.06812050579908539
793,0.07115397661239516
794,0.07337527101945378
795,0.07575451946019267
796,0.07810910986611004
797,0.0793622273917219
798,0.0800879645624092
799,0.0804705997903965
800,0.08050145279394685
801,0.07969504582408402
802,0.07769737142950868
803,0.07589948442501371
804,0.07380378150607772
805,0.07000390628589916
806,0.06573096238452521
807,0.061320510131987756
808,0.0558564120047361
809,0.048824913943522404
810,0.0421146750094732
811,0.03530341455038467
812,0.02758318095552958
813,0.020712225016131996
814,0.015730993389279642
815,0.01281660600315476
816,0.01370154439987807
817,0.016257867462941954
818,0.01971969133668765
819,0.0238445333981052
820,0.02726621199102777
821,0.02946146585847492
822,0.03126792395961308
823,0.0327245783901387
824,0.033560043104698664
825,0.03387152697852557
826,0.03402736219831067
827,0.033608026410312006
828,0.03242553723282208
829,0.030564243994364172
830,0.02854647486821422
831,0.026536888459167962
832,0.023829222948699793
833,0.02104783432985365
834,0.018521531169558774
835,0.014805468072995346
836,0.010875954594316435
837,0.007547456441612785
838,0.00423560201097919
839,0.0014022255618239988
840,0.003152282937716349
841,0.0055447962733250885
842,0.00834576011402527
843,0.011376538022482346
844,0.013732158067899288
845,0.015663680884294998
846,0.017350412304373106
847,0.01785243606324865
848,0.01833642492765679
849,0.01926418185844242
850,0.019951246906980608
851,0.020229814255326932
852,0.020948950156337295
853,0.02168497269563825
854,0.02215651269884902
855,0.022500058358473043
856,0.022835827188451577
857,0.023847556969295042
858,0.025171425992856794
859,0.02645398523164496
860,0.027468898545250843
861,0.027807050324689605
862,0.02802176826578497
863,0.02824456291664306
864,0.02769816508024791
865,0.026742517077703414
866,0.025750310478259767
867,0.024714445214328213
868,0.02366687381113115
869,0.022641532019209928
870,0.021746713171717943
871,0.020905165624752985
872,0.019681699380677587
873,0.018470431400600694
874,0.01756270434132103
875,0.0164316553963834
876,0.015275658044015965
877,0.014458043259071343
878,0.01332587773191642
879,0.011937481949302048
880,0.010528433291588568
881,0.009209560239402127
882,0.007818543853310803
883,0.00654064283604504
884,0.005653315411183836
885,0.004628170955695109
886,0.003788494321310478
887,0.0037092397808605455
888,0.004384474946120414
889,0.005899879146699073
890,0.007396921993908901
891,0.00881131010452953
892,0.010782685446540537
893,0.012694778742971334
894,0.014514207329821428
895,0.01727441308514759
896,0.020124227947370395
897,0.02259631933219596
898,0.025631933537697923
899,0.029089266614538794
900,0.032232656982569226
901,0.035977135270990265
902,0.04184216151974776
903,0.047657086055917515
904,0.052940660683330774
905,0.05872730491353034
906,0.06468941975563422
907,0.06966565881904792
908,0.07415955234178634
909,0.07826101852200718
910,0.08179108050926516
911,0.0847729214880783
912,0.08692859591289483
913,0.08814808055991714
914,0.08741903902174585
915,0.08468280823156338
916,0.08198607909773302
917,0.0787110826947903
918,0.07498244131967517
919,0.07099916748110882
920,0.06722872538571305
921,0.063413184964219
922,0.058889430822789586
923,0.05457467141691074
924,0.05084299118317303
925,0.04593130558540171
926,0.040866045755282306
927,0.03762142153954896
928,0.03378456840373626
929,0.029187559326452284
930,0.024890433673596456
931,0.020560640675804938
932,0.015695925358710984
933,0.011124229059000918
934,0.007349690341242465
935,0.0038555117975913973
936,0.002788536485593231
937,0.004481514817425594
938,0.005935018581981355
939,0.007051237015954108
940,0.007479242532152506
941,0.006987998601795086
942,0.005423853666570085
943,0.0035507829291022224
944,0.0017308091701797295
945,0.0032522345042671147
946,0.006588572481491504
947,0.010152435632012256
948,0.01312677547568142
949,0.015708775645793423
950,0.017527732457608032
951,0.01855766955965566
952,0.019109994134909932
953,0.019487149192372617
954,0.018624195736344114
955,0.017691658241901137
956,0.016880299184579874
957,0.0151253377065752
958,0.012651506026097303
959,0.009377519586685864
960,0.006911111402508838
961,0.005090747427058434
962,0.005893012330478627
963,0.009177287330338929
964,0.012703411638863293
965,0.017362420436669284
966,0.02210054108721079
967,0.026516767294556993
968,0.030994878999436395
969,0.035478719817556646
970,0.03931350588724153
971,0.042271899436717365
972,0.0450404318306765
973,0.04711856309601251
974,0.04780209163201752
975,0.04846837591723879
976,0.0490701240358572
977,0.04879325464779554
978,0.04863495453614065
979,0.04858067734853419
980,0.04851553795183258
981,0.04837714322670411
982,0.048150819598025356
983,0.04801969754351469
984,0.048053108249491355
985,0.04757127790032702
986,0.047006737823768956
987,0.04637280048680558
988,0.04506955506546705
989,0.04335302326343055
990,0.04145121906919468
991,0.03888614769923598
992,0.035638356761726095
993,0.032508591102516686
994,0.02943516608666152
995,0.02603364513994558
996,0.02270695606986227
997,0.020010835595705774
998,0.017873774567711918
999,0.016058937643461255
1000,0.014960350224067345
1001,0.014352455987325041
1002,0.01402269458814126
1003,0.014073106933227192
1004,0.014639043263020018
1005,0.01483191811727368
1006,0.015204650788970877
1007,0.01600959319301766
1008,0.017020750583099594
1009,0.018135553093100994
1010,0.0188752971940393
1011,0.0192035190871864
1012,0.019245009636041095
1013,0.019156980573840392
1014,0.018543163685770695
1015,0.018236407756685676
1016,0.017954268930855524
1017,0.017817546846964676
1018,0.018240022554472924
1019,0.019008211902144675
1020,0.019847112402961452
1021,0.020894466635705312
1022,0.02264971469701994
1023,0.024464969283521543
1024,0.026322011991424452
1025,0.02832015713042766
1026,0.03037189651065825
1027,0.03210223489686837
1028,0.03414080496488063
1029,0.036480405409148466
1030,0.03838811941417469
1031,0.040007199310119264
1032,0.04153222675394202
1033,0.042887185194076215
1034,0.04359506435947576
1035,0.04463229742353324
1036,0.045669673873995946
1037,0.046496061264698664
1038,0.04709996575031768
1039,0.04761545519700193
1040,0.04783453558594719
1041,0.04786789903880399
1042,0.04804434350066641
1043,0.04828909985314847
1044,0.048649104692291965
1045,0.048124190633542306
1046,0.04745383381263402
1047,0.046426823377928514
1048,0.04544827788171523
1049,0.04448080710866799
1050,0.04376966446183789
1051,0.04247094117995443
1052,0.04023174228251142
1053,0.03787587222297299
1054,0.03535069283759369
1055,0.03209577395793107
1056,0.02890684766018791
1057,0.026499292025745948
1058,0.023889960339978634
1059,0.021214033911264564
1060,0.018557736210257324
1061,0.01603839470133053
1062,0.01336383265733522
1063,0.01118022014469751
1064,0.009820091364601994
1065,0.008152463925366765
1066,0.00659192096392031
1067,0.006069350787744028
1068,0.005650697929503963
1069,0.005350753092794491
1070,0.005765928210902838
1071,0.006725110735749626
1072,0.008137287704403426
1073,0.009400607646144544
1074,0.009981116239313378
1075,0.01037582858723629
1076,0.010789589794945303
1077,0.010582304649517297
1078,0.009779163491188814
1079,0.008604792685620652
1080,0.007661958874223865
1081,0.0071015091034078185
1082,0.006937705713999734
1083,0.006603275122802258
1084,0.006005946312178698
1085,0.006321136932388912
1086,0.006696148695497471
1087,0.007388409948196943
1088,0.007906529401485556
1089,0.008395263779329531
1090,0.009482802696485626
1091,0.010458905815958151
1092,0.010870903562918505
1093,0.011070134723626685
1094,0.01076286306556124
1095,0.01001000692824066
1096,0.00936549328961451
1097,0.00815812741503987
1098,0.007322281675976748
1099,0.007589314517629282
1100,0.009288614559836435
1101,0.011526671259682904
1102,0.013523063548875027
1103,0.014774738450362248
1104,0.015098899132208788
1105,0.014770038940694782
1106,0.014464839774746947
1107,0.013448341285539693
1108,0.012524068295301156
1109,0.011614099945184756
1110,0.010525523456451585
1111,0.009831282948045543
1112,0.00969115005645449
1113,0.009951030498858855
1114,0.010360168961299947
1115,0.010925813189911737
1116,0.011643903967023441
1117,0.012203360157783436
1118,0.01307718364375769
1119,0.014066213125074847
1120,0.014837347377567542
1121,0.015647858548631533
1122,0.016871214461930437
1123,0.018067312209514057
1124,0.019099010679531722
1125,0.02082621687860095
1126,0.022682208546878243
1127,0.024589159023604205
1128,0.027679876832015473
1129,0.031203147451276194
1130,0.034413084521755496
1131,0.03796163163257616
1132,0.04200316070765085
1133,0.04574244751116408
1134,0.04875176636063165
1135,0.052028260616776505
1136,0.05540474209662624
1137,0.05797839455283448
1138,0.06174606986791501
1139,0.06632906288526938
1140,0.0697474982586503
1141,0.07293777014438192
1142,0.07633741760088372
1143,0.07935959149251715
1144,0.08188183069170478
1145,0.0845442655817607
1146,0.08732660145336732
1147,0.08978221799273059
1148,0.09316806075215102
1149,0.09713434591452778
1150,0.09988869808462494
1151,0.10222365544155777
1152,0.10509194953060107
1153,0.10780356055753366
1154,0.11007026756879888
1155,0.11230895871088442
1156,0.11463853856864417
1157,0.11683172152236568
1158,0.12004871341892134
1159,0.12361132110705955
1160,0.126234533725171
1161,0.1279889623222996
1162,0.12946668456725785
1163,0.1305433601137068
1164,0.13087147798362783
1165,0.13064163009811133
1166,0.13060297271897123
1167,0.1305930855818731
1168,0.1301731700892449
1169,0.12959642109514538
1170,0.1279880225191038
1171,0.12550958363916068
1172,0.1223607354899311
1173,0.11952091926760866
1174,0.11657258250704519
1175,0.11302368694339485
1176,0.10972614682967036
1177,0.10697844603513046
1178,0.10411393275179252
1179,0.10121505157776163
1180,0.0986969535156443
1181,0.0963922401635273
1182,0.09415182353882443
1183,0.09239321967377347
1184,0.09103818966711916
1185,0.09013900019527547
1186,0.08962556765031554
1187,0.08973483538209319
1188,0.09084987593871192
1189,0.09241417961219522
1190,0.09413141655483336
1191,0.09584740047433443
1192,0.09753898283920079
1193,0.09917156918763999
1194,0.10046537416457631
1195,0.10170294616063934
1196,0.1031705660727646
1197,0.10415316425965476
1198,0.10541859587753734
1199,0.10669758944254659
1200,0.10691720680515879
1201,0.10690470560207112
1202,0.107226830166973
1203,0.10762571586120512
1204,0.10794335098624057
1205,0.10906308498020968
1206,0.11048030604740895
1207,0.1119765860005135
1208,0.1134682775015063
1209,0.11490862078645193
1210,0.11602566645309179
1211,0.11711833084918487
1212,0.11849007048916928
1213,0.11965919280128058
1214,0.12050632540903856
1215,0.1224177925034637
1216,0.12454343457297973
1217,0.12588054832544923
1218,0.12600458551289867
1219,0.12592448054685718
1220,0.1258691837095833
1221,0.1256302392386597
1222,0.12511300356125035
1223,0.12450460587978211
1224,0.12332098581686005
1225,0.12294737418061137
1226,0.1225795845167088
1227,0.12118594705389989
1228,0.11939425689684052
1229,0.11757837099591166
1230,0.11699933648784692
1231,0.11635867654081507
1232,0.11546811866514047
1233,0.11484651168315528
1234,0.11436811854155937
1235,0.11427243679559282
1236,0.11434182421365621
1237,0.11352950008534171
1238,0.11252715359385007
1239,0.11139077610380095
1240,0.11059613998391911
1241,0.1097363587652301
1242,0.10880584226891295
1243,0.10818633115368638
1244,0.10766636688778837
1245,0.10687960317977283
1246,0.10630481350461377
1247,0.10540378416899601
1248,0.10433807684669447
